cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20015	0.0679534	0.0865585	4.04575	2.10696	0.520782	-1.14277	0.820976	4.47278	2.22501	0.497455	0.367955	0.732928	0.508534	0.0302022	0.00424706
20016	0.164117	0.0847316	4.31185	2.24348	0.520304	-1.18212	0.853745	3.91116	2.09585	0.535866	0.326303	0.906184	0.527706	0.0329644	0.00444695
20017	-0.0531631	0.014305	4.33712	2.18184	0.503062	-1.04871	0.905952	4.2421	2.1274	0.501497	0.802165	0.495556	0.502288	0.0441113	0.00465512
20018	0.0717944	0.0432105	4.04059	2.09174	0.517681	-1.09579	0.876363	4.14725	2.10176	0.506785	0.509181	0.681627	0.512162	0.0397568	0.00484823
20019	0.0952901	0.0179767	4.04738	2.03284	0.502262	-1.03553	0.988144	4.03358	2.0897	0.518075	0.736044	0.639381	0.510155	0.0540215	0.0050852
20020	0.00322817	0.0785857	4.14297	2.08204	0.502548	-0.998617	1.08338	4.34168	2.06746	0.476189	1.0059	0.501847	0.48906	0.0573669	0.005285
20021	0.031734	0.0668424	4.00235	2.12634	0.531273	-0.955903	1.03524	4.06005	2.03823	0.502022	0.961428	0.487713	0.516542	0.0533213	0.00538479
20022	0.0219786	0.0689099	4.11085	2.00518	0.487777	-1.0562	0.992356	3.98485	2.03796	0.511428	0.733575	0.58123	0.499419	0.0501111	0.00554268
20023	0.0676893	0.0966194	4.41495	2.07292	0.469523	-0.965167	1.03488	3.56429	2.05798	0.57739	0.825211	0.533396	0.517706	0.0506062	0.0058197
20024	0.12607	0.104886	3.94225	2.10211	0.533227	-0.978544	1.081	4.25647	2.20113	0.517124	0.780868	0.610086	0.524867	0.0524748	0.00617201
20025	0.0766546	0.0864052	4.00074	2.06805	0.516915	-0.868184	1.14749	3.98123	2.04968	0.514837	1.26121	0.44636	0.515879	0.0640136	0.00637751
20026	0.125447	0.102568	4.05651	2.05244	0.505963	-0.84678	1.16876	4.22895	2.20497	0.521399	1.20265	0.472613	0.513842	0.062605	0.00654837
20027	0.104491	0.0725243	4.13051	2.02989	0.491438	-0.775771	1.13795	4.37601	2.31366	0.528714	1.46494	0.38743	0.510614	0.0613559	0.00681079
20028	0.119064	0.0582016	4.14464	2.15399	0.519705	-0.799689	1.24762	3.7579	2.17438	0.578616	1.67597	0.422054	0.547719	0.0755737	0.00704339
20029	0.0489008	0.10155	4.14998	2.14788	0.517563	-0.75514	1.23068	4.26008	2.27484	0.533992	1.97213	0.32324	0.525885	0.0672545	0.00733135
20030	0.120548	0.144333	4.15144	2.14668	0.517093	-0.654802	1.25103	4.00164	2.20655	0.55141	2.03732	0.300583	0.533936	0.0657455	0.00771725
20031	0.148109	0.13409	4.15629	2.07025	0.4981	-0.716244	1.2704	4.17854	2.13225	0.510286	1.72828	0.373553	0.504209	0.0713658	0.00806617
20032	0.105998	0.143352	3.68777	1.99906	0.542079	-0.629406	1.31489	4.05882	2.17691	0.53634	2.53781	0.270409	0.539072	0.0759624	0.00831577
20033	0.0655178	0.0695166	4.08038	2.05307	0.503158	-0.693359	1.28684	4.14642	2.2078	0.532459	2.57317	0.287947	0.517926	0.0800282	0.00860526
20034	0.102735	0.135045	4.18507	2.04206	0.487939	-0.734636	1.32941	4.28505	2.13672	0.498644	2.03441	0.350595	0.493355	0.0786681	0.00897919
20035	0.0829272	0.0987014	4.12411	2.19862	0.533113	-0.689002	1.35851	3.92693	2.09154	0.532614	2.66352	0.297937	0.53287	0.0846956	0.00899487
20036	0.186905	0.1363	4.15289	2.14107	0.515561	-0.470514	1.46858	4.35775	2.23449	0.512762	4.10684	0.2161	0.514128	0.0921182	0.00922687
20037	0.150654	0.216144	4.41329	2.22937	0.505149	-0.587269	1.49511	4.18282	2.28647	0.546634	3.00397	0.272265	0.525335	0.0830751	0.00944166
20038	0.241924	0.200526	4.23936	2.12948	0.502311	-0.408774	1.57648	3.79781	2.18467	0.575245	4.47148	0.211704	0.536774	0.09891	0.00969667
20039	0.166725	0.184878	4.38332	2.09794	0.47862	-0.388554	1.64415	3.95985	2.16418	0.54653	6.90642	0.154167	0.510851	0.111087	0.00987135
20040	0.232217	0.278539	4.15284	2.09782	0.505153	-0.335402	1.68047	3.76205	1.86188	0.49491	6.10008	0.161096	0.500284	0.110439	0.0101363
20041	0.284116	0.284388	4.09774	2.05304	0.501017	-0.300709	1.72828	4.02368	1.93371	0.480583	6.09564	0.17101	0.490893	0.11567	0.0102554
20042	0.304331	0.283119	3.7458	1.88995	0.504553	-0.228525	1.7705	4.09909	1.98758	0.484885	7.79152	0.141968	0.494276	0.124884	0.0104895
20043	0.248281	0.306482	3.80989	1.96447	0.515623	-0.162272	1.84549	4.34696	2.07731	0.477877	14.0522	0.0842766	0.495507	0.127839	0.0106401
20044	0.348223	0.344973	3.73352	1.99954	0.535564	-0.135044	1.87407	4.13813	1.97211	0.47657	10.0114	0.116774	0.504551	0.128351	0.0108498
20045	0.336816	0.321052	3.95967	2.02887	0.512383	-0.118989	1.88417	3.95499	2.01448	0.509352	11.7605	0.103879	0.510868	0.131302	0.0111522
20046	0.242316	0.306103	3.94702	1.904	0.48239	-0.167225	1.91239	4.24533	2.04556	0.481838	15.3833	0.083862	0.482104	0.140451	0.0113856
20047	0.246343	0.324724	4.01591	1.9841	0.49406	-0.150808	1.89273	4.05633	2.06905	0.510079	15.5879	0.0788645	0.50211	0.131739	0.0115397
20048	0.287619	0.252718	4.01974	2.08495	0.518678	-0.0691872	1.97738	3.97691	1.91001	0.480274	23.3636	0.0636555	0.499579	0.156994	0.0117729
20049	0.250901	0.267635	3.98876	2.00032	0.501489	0.0214126	2.00571	4.07198	2.05432	0.504502	57.361	0.0263324	0.503011	0.157083	0.0121229
20050	0.202358	0.251933	3.79161	1.84663	0.48703	-0.0598319	1.93373	3.92055	2.19881	0.560841	41.1447	0.0343719	0.524552	0.148849	0.0125513
20051	0.286815	0.265488	3.585	1.8541	0.517184	-0.0388583	1.93158	4.0197	2.07663	0.516613	26.1719	0.0530315	0.516882	0.150121	0.0126405
20052	0.236581	0.264794	3.84883	1.92357	0.499781	-0.0604486	1.99206	4.10402	2.00651	0.488915	33.8158	0.0441133	0.494173	0.159578	0.0128609
20053	0.351276	0.307474	3.64383	1.84766	0.507066	0.0348493	2.02783	4.25381	2.06042	0.48437	29.559	0.050063	0.494842	0.159256	0.0130894
20054	0.206624	0.268403	3.56298	1.78885	0.502067	0.0132096	2.04994	3.7887	2.13803	0.564317	84.8428	0.0187045	0.534148	0.168166	0.0132499
20055	0.34464	0.323794	3.81505	1.95353	0.512058	0.0193021	2.08239	4.03047	2.05633	0.510197	29.2188	0.0529225	0.511102	0.161715	0.0135182
20056	0.426858	0.364263	3.86782	1.86822	0.483016	0.089001	2.09087	4.12327	2.24133	0.54358	26.1169	0.0570736	0.514266	0.15358	0.0136706
20057	0.396915	0.362892	3.7131	1.93239	0.520424	0.104519	2.04783	4.18159	2.2321	0.533792	33.2067	0.0427477	0.527505	0.145676	0.0140204
20058	0.344169	0.351162	3.92627	1.99409	0.507884	0.0853597	2.16638	4.38154	2.28211	0.520848	49.192	0.0334913	0.514721	0.161589	0.0141695
20059	0.358774	0.380474	4.11197	2.13367	0.518892	0.0867913	2.1565	4.36964	2.16419	0.495279	42.6401	0.0369872	0.506727	0.155099	0.0144301
20060	0.405072	0.405614	4.01122	1.99124	0.496417	0.235282	2.20282	4.10543	2.19142	0.533785	112.039	0.0144144	0.515318	0.161884	0.0146709
20061	0.374211	0.348966	4.16668	2.02025	0.48486	0.280262	2.22069	4.10987	2.09365	0.50942	396.919	0.00441317	0.497055	0.1756	0.014992
20062	0.363689	0.321243	3.78537	1.97314	0.521254	0.253257	2.27528	4.33535	2.06723	0.476831	313.094	0.00609762	0.497538	0.191184	0.0153808
20063	0.353437	0.287154	4.16933	2.1438	0.514182	0.323267	2.29503	4.34084	2.14433	0.49399	4429.23	0.000455107	0.503882	0.190388	0.0154905
20064	0.24265	0.346139	4.2076	2.15581	0.51236	0.304318	2.31949	4.15739	2.13125	0.512642	1023.96	0.0019015	0.5125	0.185137	0.0158771
20065	0.307746	0.289648	4.02501	2.15597	0.535642	0.327664	2.3298	4.05243	1.90559	0.470234	10491.7	0.000198358	0.502827	0.204027	0.01616
20066	0.255195	0.332038	4.61111	2.21843	0.481105	0.339543	2.34729	4.08047	2.08679	0.51141	570.825	0.00355735	0.495332	0.190906	0.0165274
20067	0.239015	0.278448	4.22514	2.21826	0.525013	0.281867	2.33253	3.88837	2.10145	0.540445	2297.6	0.000918184	0.532409	0.19634	0.0166612
20068	0.322226	0.293049	4.22977	2.0943	0.495133	0.441185	2.41233	4.14986	2.02936	0.489018	317.384	0.00707559	0.492105	0.214101	0.0168456
20069	0.22695	0.28136	3.90424	2.0371	0.521766	0.499494	2.43638	3.97872	2.03817	0.512268	62.5215	0.0371402	0.516972	0.221814	0.0171768
20070	0.351956	0.362271	4.22756	2.0635	0.488108	0.344466	2.43856	3.85555	1.9987	0.518396	76844.8	2.805e-05	0.502555	0.209763	0.0173841
20071	0.294071	0.355445	4.24083	2.14764	0.50642	0.477136	2.48036	4.13716	2.05573	0.496894	134.733	0.0167564	0.501716	0.211782	0.017686
20072	0.387473	0.414106	3.93742	2.06074	0.523374	0.39767	2.48626	3.88218	2.09915	0.540714	41298.1	5.19857e-05	0.531983	0.2052	0.0177369
20073	0.399338	0.361411	4.12367	2.09793	0.508754	0.560808	2.52626	4.18364	2.09253	0.500168	179.75	0.0130363	0.50443	0.218589	0.0180316
20074	0.422212	0.396205	4.30275	2.09808	0.487613	0.447434	2.50501	4.18257	2.11159	0.504854	6990.75	0.000318068	0.496112	0.209005	0.018261
20075	0.294744	0.292052	4.0681	2.07988	0.511267	0.561373	2.54235	4.32762	2.36973	0.547584	71.2303	0.0355455	0.529986	0.221579	0.0185615
20076	0.238854	0.271416	4.32839	2.31697	0.535296	0.645693	2.61998	4.36212	2.28345	0.523472	33.3242	0.0827592	0.529361	0.230706	0.0188364
20077	0.292645	0.304847	4.2332	2.22012	0.524455	0.694558	2.70047	4.37366	2.29305	0.524286	35.5282	0.080767	0.524369	0.241311	0.0191371
20078	0.291869	0.311344	4.6003	2.33226	0.50698	0.662177	2.68911	4.15321	2.2967	0.552995	41.2299	0.0685642	0.528812	0.234011	0.0192576
20079	0.373146	0.401445	4.19136	2.11054	0.503545	0.717493	2.6755	4.28924	2.26097	0.527125	43.6124	0.0592873	0.515471	0.228328	0.0196438
20080	0.442127	0.376705	3.98959	2.10228	0.526941	0.644289	2.62976	4.20031	2.15969	0.514174	124.207	0.0204347	0.520393	0.229532	0.0201192
20081	0.393901	0.368721	4.24028	2.33815	0.551414	0.603296	2.57343	4.16023	2.07373	0.498464	110.858	0.0219231	0.525191	0.216038	0.0203304
20082	0.317184	0.340667	3.70688	2.1638	0.583726	0.633527	2.56406	4.13967	1.95608	0.472522	49.3989	0.0500362	0.525057	0.230844	0.0207552
20083	0.367846	0.372701	4.15717	2.3125	0.556267	0.472325	2.50232	4.08545	2.05059	0.501926	415.471	0.00545798	0.529333	0.206347	0.020879
20084	0.387134	0.383334	3.91844	2.16725	0.55309	0.567236	2.51895	3.92166	1.98618	0.506464	140.609	0.0162182	0.529768	0.215478	0.0210124
20085	0.285142	0.382705	4.12374	2.15064	0.521528	0.406593	2.5098	4.07972	2.16038	0.529542	306.742	0.00737513	0.525513	0.207928	0.0213661
20086	0.464958	0.360242	4.26131	2.24359	0.526502	0.542548	2.4931	4.23249	2.22027	0.524576	755.639	0.00301008	0.525542	0.203123	0.0215564
20087	0.292885	0.279579	4.12771	2.25541	0.546407	0.506824	2.53519	4.1749	2.20508	0.528175	111.16	0.022885	0.537239	0.221972	0.0218378
20088	0.193075	0.231413	4.51859	2.35488	0.521155	0.49241	2.47495	3.57183	1.98324	0.555246	56.176	0.0448007	0.536206	0.224936	0.0222841
20089	0.255296	0.207244	4.33889	2.08825	0.481287	0.445	2.46383	4.1581	2.04862	0.492681	141.498	0.0179939	0.486863	0.235408	0.0227112
20090	0.378998	0.284851	4.04094	2.00094	0.495168	0.547441	2.46624	3.75712	2.06259	0.548982	167.709	0.0141866	0.521096	0.226544	0.0228427
20091	0.320003	0.3219	3.90544	2.06553	0.528886	0.551413	2.53144	4.3868	2.07414	0.472814	91.1675	0.0267752	0.499223	0.227788	0.0229007
20092	0.317484	0.339627	3.66846	1.80281	0.491433	0.492876	2.47871	3.79306	2.09186	0.551496	148.743	0.0153811	0.521966	0.22712	0.0231184
20093	0.421541	0.384288	3.89359	1.96545	0.50479	0.370162	2.4492	3.97179	2.11867	0.533429	1615.25	0.00131987	0.519252	0.207062	0.0234926
20094	0.296142	0.372727	3.96756	2.16812	0.546464	0.440563	2.54434	4.14052	2.10959	0.509499	226.101	0.0104287	0.527587	0.216145	0.023815
20095	0.295327	0.310914	3.8684	1.96103	0.506935	0.471184	2.49042	3.95273	2.02102	0.511296	153.603	0.0154628	0.509139	0.229809	0.024282
20096	0.297249	0.334606	4.05903	2.06312	0.50828	0.433462	2.51707	3.94318	2.04674	0.519059	256.717	0.00927702	0.513592	0.224736	0.0243576
20097	0.347413	0.345955	3.97777	2.00401	0.503803	0.575737	2.53372	4.3527	2.06691	0.474856	91.8113	0.0260661	0.488678	0.227251	0.0245434
20098	0.325598	0.378165	4.17448	2.17282	0.5205	0.47123	2.48266	4.41869	2.10629	0.476678	208.823	0.0106045	0.497966	0.205644	0.0248316
20099	0.347161	0.368338	4.10154	2.18029	0.531578	0.569245	2.59383	4.27963	2.18703	0.511032	100.419	0.0246608	0.521086	0.220976	0.0251004
20100	0.417393	0.356226	4.56872	2.37927	0.520773	0.629311	2.57823	4.19136	2.20354	0.525733	109.94	0.0224546	0.523146	0.212272	0.02545
20101	0.244334	0.289415	4.12499	2.3739	0.575493	0.477741	2.59971	3.79879	2.089	0.549912	97.9728	0.0272395	0.563229	0.23026	0.0255876
20102	0.326862	0.275638	3.90604	2.06289	0.528128	0.610993	2.57602	4.34969	2.30134	0.529081	65.5482	0.0403653	0.52863	0.232707	0.0257587
20103	0.27785	0.291662	4.4616	2.22589	0.498899	0.620438	2.61788	4.28283	2.06937	0.483179	46.1062	0.0586831	0.4912	0.239611	0.0257352
20104	0.190796	0.237285	4.13656	2.10878	0.50979	0.573135	2.61126	3.91203	1.99758	0.510625	38.5529	0.0730914	0.510196	0.255556	0.0259966
20105	0.235572	0.257353	3.87808	2.15207	0.554933	0.656211	2.66407	3.75807	1.97411	0.525299	32.7363	0.0884685	0.540348	0.259874	0.0262786
20106	0.32727	0.28026	4.04486	2.12627	0.525671	0.662891	2.71511	4.0852	2.02389	0.49542	52.6315	0.0563207	0.510471	0.263245	0.0267829
20107	0.284638	0.259316	3.82992	1.97767	0.516375	0.793347	2.78537	3.9701	2.06795	0.52088	24.6573	0.129393	0.518668	0.282902	0.0269999
20108	0.182538	0.2546	4.22578	1.98396	0.469489	0.907278	2.82136	4.16148	2.07053	0.497547	12.5431	0.262624	0.483411	0.288982	0.0274097
20109	0.333689	0.263607	4.03002	1.98653	0.492934	0.751234	2.79057	4.08484	2.14147	0.524248	36.626	0.0871719	0.508697	0.278974	0.0277484
20110	0.214928	0.303736	4.02192	2.05003	0.509715	0.758942	2.8371	4.15485	1.98147	0.476905	21.6857	0.147976	0.493044	0.284787	0.0279106
20111	0.303386	0.33403	4.06661	2.02037	0.496818	0.828276	2.8828	4.47629	2.19053	0.489362	23.579	0.137755	0.492911	0.278433	0.0278358
20112	0.315298	0.297129	3.9405	1.89817	0.481708	0.974411	2.90342	3.9861	2.17652	0.546027	15.636	0.217215	0.514052	0.29427	0.0280165
20113	0.336962	0.297556	3.89791	1.84126	0.472371	0.899826	2.91842	3.81641	2.07563	0.543869	21.6812	0.158408	0.507742	0.304898	0.0282642
20114	0.377784	0.346795	3.6779	1.99069	0.541259	0.857831	2.86414	4.04791	2.08844	0.515932	27.499	0.115222	0.527989	0.279837	0.0284846
20115	0.322577	0.340149	4.1945	2.10562	0.501995	0.887037	2.93008	4.1575	2.20744	0.530954	21.0528	0.159308	0.51641	0.280058	0.0286473
20116	0.304409	0.302831	4.01337	2.26676	0.564801	0.723019	2.79766	3.78203	2.10546	0.556703	35.5193	0.0876172	0.560872	0.262576	0.0288641
20117	0.343393	0.298245	4.00787	2.23044	0.556514	0.889606	2.87477	3.86514	2.09137	0.541086	22.2508	0.149175	0.54894	0.277563	0.028951
20118	0.30372	0.299584	4.39495	2.33284	0.530801	0.731686	2.78586	4.09888	2.12837	0.519256	33.7506	0.0915773	0.52523	0.257378	0.0291101
20119	0.277855	0.274484	4.19832	2.19183	0.522073	0.791204	2.7526	4.3138	2.25432	0.522583	23.3034	0.131763	0.522332	0.256768	0.029446
20120	0.363738	0.293441	3.98271	2.19945	0.552249	0.814014	2.7914	4.41717	2.14901	0.486512	30.776	0.101374	0.517681	0.264119	0.0294748
20121	0.371178	0.332804	3.98668	2.11743	0.531126	0.808398	2.74373	4.15066	2.10777	0.507815	30.4066	0.0955806	0.519235	0.256005	0.029945
20122	0.369821	0.3484	3.95686	2.17384	0.549385	0.751652	2.70177	4.15445	2.12348	0.511134	37.9871	0.0728976	0.529793	0.243776	0.0301883
20123	0.361303	0.28786	4.08714	2.27116	0.555684	0.716689	2.74371	4.00058	2.15402	0.538427	47.7533	0.0631497	0.547148	0.254234	0.0303401
20124	0.277357	0.322396	4.23417	2.12914	0.502846	0.718455	2.74178	4.19525	2.2727	0.541733	30.0843	0.0972837	0.5222	0.249592	0.0308501
20125	0.380708	0.419659	4.32458	2.205	0.509876	0.827314	2.84896	4.34888	2.24924	0.5172	29.588	0.0997282	0.513548	0.248909	0.031031
20126	0.5117	0.43084	4.1228	2.21418	0.537058	0.918951	2.90592	4.12002	2.18503	0.530344	36.9363	0.0829269	0.533702	0.258329	0.0310494
20127	0.33748	0.406045	4.46814	2.2187	0.49656	0.963643	2.9557	4.38397	2.31378	0.527782	16.5802	0.19604	0.512023	0.264027	0.0313192
20128	0.274341	0.250212	4.13912	2.17511	0.5255	0.840885	2.75805	4.60201	2.47128	0.537	19.5944	0.160486	0.531555	0.252931	0.0315139
20129	0.263767	0.304068	4.26696	2.22845	0.522257	0.724962	2.76306	4.37741	2.31819	0.52958	28.428	0.106351	0.525965	0.249613	0.0315584
20130	0.322317	0.273609	4.21161	2.16467	0.513978	0.842073	2.79459	3.90556	2.16892	0.555342	23.5256	0.135073	0.53388	0.268373	0.0315161
20131	0.215288	0.222148	3.9954	2.15633	0.539702	0.747413	2.77627	4.13723	2.12884	0.514556	23.0386	0.141578	0.52691	0.275771	0.0316896
20132	0.269255	0.246211	4.21527	2.19747	0.521311	0.722093	2.73148	4.14546	2.28348	0.55084	30.1204	0.102531	0.535952	0.25638	0.0319233
20133	0.175079	0.206753	4.02324	2.06608	0.513537	0.75422	2.68622	4.23229	2.17776	0.514559	18.3295	0.167702	0.514061	0.265968	0.0323311
20134	0.271731	0.259104	4.02045	2.02016	0.502471	0.709476	2.71621	4.20019	2.24213	0.533816	31.507	0.0958104	0.518486	0.261608	0.0324814
20135	0.204249	0.213761	3.95534	2.01347	0.509053	0.681859	2.65908	4.28781	2.12296	0.495115	26.2135	0.114056	0.501803	0.265559	0.0326423
20136	0.144991	0.179072	3.88491	1.94126	0.499693	0.578682	2.6146	3.84983	2.10341	0.546364	31.5373	0.0940439	0.522923	0.268378	0.0328394
20137	0.121076	0.192232	3.5988	1.96563	0.546191	0.517643	2.58863	4.06298	2.07722	0.511254	36.5159	0.0786328	0.527664	0.262152	0.0331358
20138	0.145238	0.189808	4.02391	2.08456	0.518043	0.579818	2.66868	3.92046	2.01904	0.515	32.5363	0.0944302	0.516541	0.272486	0.0333813
20139	0.181011	0.233444	4.04517	2.07324	0.512522	0.655192	2.63202	4.13418	2.07877	0.502825	25.587	0.112424	0.507621	0.25738	0.0337972
20140	0.339222	0.271005	4.04589	2.01125	0.497109	0.682837	2.65259	3.97206	1.95037	0.491022	48.0382	0.0590359	0.494094	0.263683	0.0339862
20141	0.333797	0.287543	3.97396	2.06315	0.519168	0.587571	2.66618	4.29827	2.10158	0.488936	87.8541	0.0322005	0.503459	0.253621	0.0343504
20142	0.187859	0.209683	3.92037	2.05785	0.524913	0.62269	2.66834	4.24023	2.0493	0.483298	31.9708	0.094539	0.50329	0.26908	0.0347331
20143	0.162303	0.240108	3.91324	1.96807	0.502926	0.721672	2.68676	4.07296	2.0992	0.515399	19.1314	0.156447	0.509287	0.269074	0.035151
20144	0.135475	0.228171	3.92818	2.11098	0.537394	0.663622	2.66812	4.03163	2.00865	0.498222	21.3428	0.139469	0.517553	0.265494	0.0355711
20145	0.273784	0.294604	4.09066	2.14327	0.523943	0.704619	2.71593	3.94425	2.16735	0.549498	31.5852	0.0928091	0.536487	0.253837	0.0358777
20146	0.315338	0.274924	4.09536	2.03605	0.497161	0.727173	2.73538	4.51852	2.21075	0.489264	35.6932	0.0848039	0.493018	0.262839	0.0361162
20147	0.262924	0.263356	3.84288	2.12355	0.552595	0.736717	2.72011	4.06237	2.14204	0.527289	26.8871	0.11224	0.539591	0.261401	0.0362835
20148	0.308081	0.277339	3.93568	2.02479	0.51447	0.7247	2.73512	3.96787	2.1856	0.550825	34.8022	0.0867859	0.532722	0.264087	0.0364518
20149	0.177324	0.118563	3.92852	1.92833	0.490855	0.576496	2.5667	3.83311	1.97195	0.514451	37.6143	0.0796689	0.502508	0.277643	0.0365821
20150	0.145462	0.162199	4.0742	2.09837	0.51504	0.567611	2.54205	4.1799	2.08668	0.499218	31.7809	0.0891049	0.507028	0.252893	0.0370229
20151	0.225481	0.251269	4.26698	2.21315	0.51867	0.53682	2.62598	3.96155	1.99393	0.50332	58.1773	0.0484661	0.51128	0.251089	0.0373405
20152	0.347398	0.312699	4.08826	2.19075	0.535864	0.594094	2.65041	4.22883	2.02329	0.478452	89.7958	0.0304296	0.506673	0.244924	0.0376209
20153	0.320832	0.299322	4.25125	2.14255	0.503981	0.708076	2.70183	3.99386	1.98087	0.495978	38.4911	0.0749791	0.500104	0.259331	0.037761
20154	0.301648	0.352711	4.07613	2.16264	0.530563	0.689814	2.67271	3.87163	1.94111	0.501368	35.7224	0.0753363	0.516341	0.247021	0.037974
20155	0.358845	0.392506	4.07448	2.18005	0.535049	0.694482	2.70495	4.20856	1.97006	0.468108	47.4681	0.0563261	0.501037	0.243733	0.0381672
20156	0.384699	0.400065	3.99079	2.13755	0.535621	0.71406	2.68229	4.27457	2.09989	0.491251	48.0145	0.0542391	0.512674	0.23515	0.0381675
20157	0.39112	0.415099	4.00019	2.06557	0.516367	0.678354	2.74726	4.25142	2.09854	0.493609	65.9241	0.0412519	0.504642	0.246252	0.0385703
20158	0.492759	0.4698	3.64509	1.923	0.527558	0.75775	2.78699	4.07101	2.11431	0.519358	76.4649	0.0351101	0.523231	0.249617	0.0389558
20159	0.355072	0.375317	4.20058	2.11308	0.503043	0.787977	2.86237	4.04998	2.11476	0.522166	33.0054	0.0937032	0.51243	0.267903	0.0389952
20160	0.382462	0.386052	3.8101	2.21205	0.580574	0.834495	2.81679	4.40822	2.20341	0.49984	28.9158	0.102167	0.537269	0.250769	0.0388926
20161	0.385667	0.361719	4.32287	2.23106	0.516105	0.760936	2.83088	4.17289	2.18251	0.523021	43.2927	0.0704133	0.519502	0.25679	0.0392913
20162	0.274963	0.294881	4.03187	2.20923	0.547943	0.811495	2.85813	4.08081	2.22342	0.544848	22.824	0.143933	0.546386	0.27047	0.0394346
20163	0.275536	0.259866	4.17265	2.14055	0.512996	0.863891	2.80687	4.10679	2.15542	0.524842	18.7404	0.173081	0.518872	0.274156	0.0394461
20164	0.248173	0.294423	4.1566	2.23064	0.536651	0.770429	2.80272	4.24664	2.08258	0.490407	23.067	0.136376	0.513281	0.267318	0.0396159
20165	0.381883	0.344828	4.00254	2.28365	0.57055	0.773384	2.74926	4.22957	1.98723	0.469842	37.7189	0.0766366	0.518807	0.252942	0.0398408
20166	0.294586	0.310173	3.97943	2.08322	0.523497	0.724145	2.74817	3.8912	2.07264	0.532648	32.2123	0.0922601	0.528021	0.26348	0.0399785
20167	0.267284	0.298463	4.02718	2.0972	0.52076	0.819542	2.82579	4.04075	1.92559	0.476543	20.9431	0.152494	0.498614	0.284257	0.0405353
20168	0.296969	0.314658	4.22171	2.24528	0.531843	0.825742	2.82206	4.23472	2.09999	0.495899	22.4859	0.1398	0.513843	0.265731	0.0406962
20169	0.299744	0.289301	4.12662	2.05813	0.498746	0.830965	2.83569	4.11623	2.01859	0.490399	22.9773	0.141098	0.494578	0.284604	0.040672
20170	0.270852	0.270153	3.88037	1.95056	0.502673	0.953639	2.86609	4.41422	2.17417	0.492538	14.4549	0.233099	0.497279	0.290099	0.0410017
20171	0.376243	0.376935	3.87975	1.84006	0.474273	0.882197	2.88164	4.32536	2.17261	0.502297	24.507	0.127995	0.489046	0.28112	0.041311
20172	0.448761	0.368662	3.93289	1.93571	0.492184	0.930414	2.89513	4.22724	2.17663	0.514906	27.5143	0.115995	0.503955	0.279661	0.0417648
