cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20016	-0.0913889	-0.141521	3.70151	1.82179	0.492175	-0.826659	1.19792	4.07827	1.78559	0.437831	3.3186	0.270311	0.463687	0.110635	0.0045401
20017	-0.146389	-0.147149	3.76865	1.83152	0.485987	-0.770271	1.15631	3.61397	1.91857	0.530877	4.36505	0.194615	0.507962	0.101786	0.00486029
20018	-0.185692	-0.177284	3.74747	1.88911	0.504103	-0.872645	1.17452	3.97313	1.95492	0.492036	3.87233	0.235952	0.497893	0.106268	0.00510638
20019	-0.140788	-0.128786	3.94983	1.90555	0.482438	-0.778198	1.25989	3.92686	1.92227	0.489519	4.74639	0.203146	0.485968	0.111909	0.00548361
20020	-0.318038	-0.210133	4.02204	2.02114	0.502517	-0.795425	1.28357	3.81884	1.92524	0.504143	9.79016	0.113949	0.503309	0.123893	0.00565547
20021	-0.177816	-0.163079	3.82516	1.95034	0.509873	-0.720614	1.20906	3.88892	1.96552	0.505415	6.3903	0.147315	0.507625	0.107352	0.00583362
20022	-0.0230187	-0.0890054	4.1471	2.04216	0.49243	-0.932591	1.11696	3.89285	1.86117	0.4781	1.7579	0.413661	0.485492	0.0852498	0.00598527
20023	-0.0249911	-0.0672969	3.78049	1.87949	0.497155	-0.854912	1.12506	3.8015	1.89425	0.49829	2.06413	0.344385	0.497724	0.0861168	0.00622396
20024	0.102499	0.00707407	3.66831	2.03682	0.555248	-0.946638	1.12017	3.8879	2.01447	0.51814	1.12565	0.550344	0.536155	0.0710589	0.00656216
20025	0.0141723	0.0164044	3.54532	1.87691	0.529406	-0.761429	1.23209	3.94989	1.92863	0.488274	2.45676	0.300779	0.50773	0.088536	0.00684123
20026	-0.0182225	0.0444222	3.60697	1.92154	0.532729	-0.677543	1.30942	3.78243	1.86207	0.492295	3.68115	0.217352	0.512032	0.0956659	0.00702479
20027	-0.0607952	-0.0226472	3.88187	1.93836	0.499338	-0.774099	1.29567	3.91496	1.99936	0.510696	3.4158	0.254401	0.505041	0.0994206	0.00715436
20028	-0.0534206	-0.0453409	3.94263	1.98551	0.5036	-0.662314	1.31444	4.02776	1.99608	0.49558	4.98716	0.185376	0.499547	0.104067	0.00733204
20029	-0.0340096	-0.0402622	3.69953	1.79447	0.485052	-0.658846	1.38748	4.08675	2.03865	0.498844	5.22118	0.19521	0.492291	0.117401	0.00757827
20030	-0.0315886	-0.0672416	3.87967	1.79984	0.463915	-0.666625	1.37859	4.02341	1.90797	0.474218	5.18368	0.201636	0.46916	0.12359	0.00782743
20031	-0.0370611	-0.0879315	3.59095	1.88898	0.526039	-0.599892	1.38994	3.93944	1.92165	0.487796	6.8947	0.158389	0.506033	0.125386	0.00807056
20032	-0.0869825	-0.0685462	3.79081	1.93316	0.509958	-0.665996	1.33844	3.98842	1.90956	0.478776	5.90477	0.167629	0.493971	0.114146	0.00829377
20033	-0.109882	-0.058312	3.80828	2.04612	0.537281	-0.680773	1.3376	3.71271	1.82593	0.491805	5.97878	0.162958	0.514832	0.111801	0.00855911
20034	-0.14321	-0.106094	3.80175	1.89231	0.497747	-0.655024	1.35482	3.82243	1.86837	0.48879	8.14749	0.130977	0.493257	0.124306	0.00873113
20035	-0.0952694	-0.104445	3.8804	2.01683	0.519748	-0.547582	1.44672	3.99142	2.07677	0.520308	11.7609	0.102293	0.520032	0.128174	0.00911161
20036	-0.116263	-0.136326	3.69644	1.85158	0.50091	-0.532887	1.4383	4.48297	2.13039	0.475219	14.2846	0.0867879	0.486829	0.134758	0.00943581
20037	-0.124937	-0.113308	3.74096	1.90109	0.508183	-0.510727	1.51265	3.96321	2.00953	0.507045	17.7629	0.074417	0.507598	0.144637	0.00982684
20038	0.0241045	-0.0546848	3.87885	1.77253	0.456974	-0.446197	1.56528	4.12211	1.83359	0.444818	11.8648	0.110592	0.450711	0.153994	0.010117
20039	-0.10365	-0.0984536	3.83634	1.91086	0.498095	-0.351376	1.59692	3.89257	1.84287	0.473433	46.8367	0.0306841	0.485674	0.160739	0.0102733
20040	-0.190008	-0.173239	3.65186	1.93671	0.530334	-0.391505	1.66035	4.00112	2.03843	0.509465	82.8064	0.0203005	0.519423	0.174609	0.0105421
20041	-0.142216	-0.166433	3.87065	1.94388	0.502211	-0.311728	1.72614	3.75557	1.89578	0.504793	124.653	0.0143672	0.503483	0.189186	0.0108832
20042	-0.236753	-0.169367	3.84863	1.78143	0.462875	-0.297283	1.72095	3.85943	1.91176	0.495347	975.286	0.00183192	0.479134	0.194851	0.0110878
20043	-0.159505	-0.124309	3.78479	1.80431	0.476726	-0.181713	1.80129	3.73502	1.83548	0.491425	7518.25	0.000246596	0.484027	0.203065	0.0113817
20044	-0.0988996	-0.0902556	3.99319	1.89676	0.474999	-0.17454	1.82336	3.87524	1.8403	0.474886	640.038	0.0028607	0.474943	0.196849	0.0115913
20045	-0.0895132	-0.0669297	3.51353	1.84454	0.524983	-0.162818	1.81285	3.91747	1.96342	0.501196	657.572	0.00268683	0.512443	0.188379	0.0119992
20046	-0.0817494	-0.0464768	3.93344	1.89854	0.482667	-0.232242	1.78729	3.90087	1.90476	0.488291	148.477	0.011324	0.485468	0.1811	0.0121502
20047	0.0202274	0.00269753	3.91872	1.96025	0.500228	-0.130195	1.85385	3.83389	1.91906	0.500551	151.445	0.0113135	0.500388	0.180963	0.0124942
20048	-0.0305198	-0.00740587	3.6075	1.80095	0.499223	-0.195228	1.80865	4.35059	1.989	0.45718	121.57	0.0135644	0.476239	0.178753	0.0126335
20049	-0.0204998	-0.0196468	4.02404	1.91807	0.476654	-0.168056	1.79042	4.11125	2.03883	0.495915	150.478	0.0108864	0.486388	0.171572	0.0128595
20050	0.0648176	0.0580567	4.09806	2.03735	0.49715	-0.338154	1.73565	4.00214	2.02471	0.505907	17.331	0.0811929	0.501477	0.147698	0.0132574
20051	-0.0149084	0.0676135	3.94999	1.87492	0.474665	-0.216857	1.75492	3.9216	1.9784	0.504488	69.8078	0.0203917	0.489523	0.155978	0.0136228
20052	0.0901975	0.0323998	3.86815	1.86246	0.481487	-0.191385	1.80531	3.64298	1.94166	0.532986	39.6428	0.0396443	0.506465	0.171273	0.0138474
20053	0.0168261	-0.0278265	3.99881	1.89114	0.472926	-0.119835	1.87339	4.04785	1.94577	0.480692	193.54	0.00933816	0.476832	0.190699	0.0141073
20054	-0.161081	-0.109769	3.68411	1.82443	0.495217	-0.26081	1.78428	3.89133	1.93078	0.496176	360.692	0.00497299	0.495709	0.192865	0.0141433
20055	-0.0847	-0.0706908	3.57315	1.84671	0.516829	-0.0909682	1.87211	3.92329	1.98545	0.506067	96066.3	1.96452e-05	0.511197	0.197664	0.0142072
20056	0.1064	0.0557386	4.09308	1.92431	0.470137	-0.153887	1.8485	4.01289	1.97863	0.493068	47.4397	0.0338744	0.481489	0.170794	0.0143962
20057	-0.0180716	0.0557395	4.01425	1.9408	0.483477	-0.120647	1.87125	4.08266	1.87968	0.460405	313.263	0.00526089	0.471843	0.177492	0.0146367
20058	0.0476655	0.0529529	3.82652	1.78744	0.467119	-0.0361536	1.96918	3.80503	1.82417	0.47941	522.648	0.00351282	0.473247	0.202745	0.0148453
20059	0.132112	0.0761368	3.65626	1.77364	0.485097	-0.0208339	1.99513	4.09554	1.97918	0.483251	157.425	0.0116962	0.484122	0.197071	0.0151602
20060	0.0814439	0.15227	3.69656	1.84037	0.497861	-0.0274815	1.96714	3.94341	1.93329	0.490259	277.609	0.00593236	0.493937	0.179195	0.0152897
20061	0.113982	0.162265	3.98207	1.83165	0.459974	-0.0128353	1.98514	4.07191	1.96249	0.481958	206.611	0.00804137	0.471089	0.179694	0.0154211
20062	0.141905	0.127365	4.11329	1.77713	0.432046	-0.0594992	1.9408	4.23774	2.00726	0.473663	81.0711	0.0202818	0.453164	0.178545	0.0157008
20063	0.170192	0.121632	3.91199	1.87525	0.479359	0.0064782	2.01421	3.99973	1.9211	0.480307	133.64	0.0134011	0.479838	0.190934	0.0158486
20064	0.102967	0.171701	3.88246	1.79503	0.462345	0.138337	2.0312	3.96596	1.80681	0.45558	2763.9	0.000625515	0.458926	0.193624	0.016081
20065	0.177715	0.132352	3.77012	1.75904	0.466574	0.0324354	2.06946	3.70308	1.79969	0.485997	177.788	0.010553	0.476198	0.208697	0.0163153
20066	0.076896	0.0916633	3.7377	1.8387	0.491934	0.157164	2.11821	3.64854	1.7441	0.478026	637.426	0.00322147	0.485064	0.222826	0.0166284
20067	0.162006	0.128037	3.79795	1.96455	0.517265	0.0463341	2.04295	3.94367	2.09078	0.53016	274.059	0.00668996	0.523834	0.18445	0.0168606
20068	0.196883	0.168579	4.02142	2.03452	0.50592	0.0413562	2.07609	4.01672	2.05592	0.511842	150.426	0.0120942	0.508879	0.182001	0.017225
20069	0.108007	0.126641	3.91718	1.84452	0.47088	-0.0040668	2.04745	3.96981	1.92951	0.486045	293.739	0.00628026	0.478513	0.19648	0.0175941
20070	0.0787784	0.0705757	3.94156	1.74135	0.441791	0.156094	2.10746	3.93846	1.9473	0.494433	694.065	0.00298883	0.468102	0.219563	0.0179153
20071	0.0864769	0.0917593	3.85606	1.8794	0.487388	0.151878	2.14853	3.95316	1.86574	0.471962	989.002	0.00213867	0.479579	0.220289	0.0181275
20072	0.0528933	0.0526125	3.76217	1.71946	0.45704	0.0896026	2.17711	3.79404	1.81743	0.479023	3349.35	0.000673786	0.468078	0.241958	0.0186463
20073	0.104293	0.0242252	4.14221	1.77664	0.428912	0.25644	2.21718	4.09077	1.89751	0.463851	207.745	0.0115744	0.446272	0.246639	0.0187482
20074	-0.0672869	-0.0832936	3.73044	1.90179	0.509803	0.227304	2.23325	4.21366	1.96186	0.465596	61.836	0.043392	0.486355	0.257835	0.0190596
20075	0.0184214	-0.0609081	4.00009	1.74935	0.437327	0.248282	2.18152	3.88	1.90836	0.491845	95.1711	0.026418	0.464171	0.255876	0.0192064
20076	-0.00466252	0.0239081	3.74309	1.74007	0.464876	0.171202	2.26014	3.86298	1.83581	0.475231	161.687	0.0154642	0.470135	0.259144	0.0195993
20077	0.0855399	0.0991063	3.70621	1.81258	0.489066	0.430142	2.42735	3.69768	1.83534	0.496349	45.6478	0.0593753	0.492703	0.270967	0.0198931
20078	0.00236818	0.0951021	3.71682	1.83693	0.49422	0.528765	2.47872	3.94929	1.8675	0.472869	20.5045	0.138547	0.483221	0.277263	0.0201516
20079	0.107164	0.0888467	3.84533	1.95962	0.509611	0.562336	2.52232	3.69579	1.84499	0.499215	28.5827	0.103591	0.504516	0.280221	0.0203344
20080	0.156179	0.0769198	3.74426	1.8733	0.500314	0.555374	2.52694	3.5905	1.73966	0.484518	37.6677	0.0796783	0.492581	0.293566	0.0206297
20081	0.016258	0.0846556	3.92558	1.89322	0.482277	0.468247	2.51716	3.58215	1.71513	0.478799	28.9634	0.102147	0.480618	0.290862	0.0207576
20082	0.045061	0.0349438	3.92441	1.91393	0.487698	0.630036	2.61037	3.90036	1.89225	0.485147	19.3832	0.171098	0.486426	0.303563	0.0208635
20083	-0.00940025	0.00154756	4.12048	2.00402	0.486356	0.553537	2.59871	3.70739	1.86096	0.501959	21.2851	0.158449	0.493746	0.303875	0.0212682
20084	0.0129028	0.0428303	3.66003	2.06059	0.562999	0.66892	2.61915	3.84326	1.91239	0.497596	15.423	0.215179	0.529499	0.294716	0.0213907
20085	0.0504047	0.0034796	3.94604	2.01054	0.509509	0.624716	2.68967	3.75974	1.79857	0.478376	21.8766	0.164917	0.494318	0.321488	0.0218908
20086	-0.0581655	-0.0240679	4.03767	1.98014	0.490417	0.709179	2.66601	3.83405	1.79095	0.467118	12.2899	0.294409	0.479069	0.324314	0.0219897
20087	-0.0843382	-0.0796165	3.8443	1.87989	0.489008	0.701459	2.66092	3.79006	1.78612	0.471266	12.1633	0.308739	0.4802	0.338813	0.022318
20088	-0.0217623	-0.0259762	4.01235	1.87137	0.466401	0.720575	2.723	3.95349	1.88166	0.47595	13.7133	0.275532	0.47114	0.334946	0.0224563
20089	0.0355339	0.0751614	3.96367	1.89511	0.47812	0.725994	2.69861	4.05737	1.91883	0.472925	14.4367	0.238367	0.475492	0.310993	0.0229273
20090	0.143963	0.0734517	4.01269	1.99407	0.49694	0.730244	2.77192	3.7316	1.89557	0.507978	21.1847	0.171863	0.502258	0.318919	0.0231504
20091	0.123145	0.129452	4.02149	1.80818	0.44963	0.685303	2.7396	3.62169	1.74223	0.481054	21.5583	0.15801	0.46452	0.324308	0.0232241
20092	0.1475	0.184421	3.76936	1.71371	0.454642	0.789544	2.80995	3.91551	1.90153	0.485639	16.7226	0.206111	0.470435	0.32292	0.0232457
20093	0.243512	0.227651	3.6911	1.69374	0.458872	0.934838	2.86965	3.80631	1.95378	0.513302	14.6049	0.238966	0.486505	0.323711	0.023462
20094	0.225931	0.240964	3.66332	1.77523	0.484596	0.874476	2.87182	3.83758	1.96352	0.511655	16.4556	0.210306	0.49844	0.316496	0.0235827
20095	0.264146	0.281603	3.99688	1.84545	0.461724	0.899833	2.89188	4.35064	2.04461	0.469956	16.8612	0.202048	0.466014	0.304639	0.0237132
20096	0.269246	0.285746	3.89468	1.86838	0.479725	0.900601	2.86113	3.5837	1.90967	0.532878	16.6394	0.199304	0.505196	0.305126	0.0239335
20097	0.224084	0.282022	4.07012	1.83975	0.452014	1.01075	2.92291	3.87277	1.94205	0.501462	11.2698	0.309423	0.476123	0.315665	0.0242568
20098	0.234475	0.265841	3.87351	1.82341	0.470739	0.875855	2.88739	3.89272	2.11056	0.542183	16.7064	0.205684	0.506549	0.304086	0.0247585
20099	0.206662	0.282892	3.58354	1.79649	0.501318	0.726613	2.83113	3.97133	1.95243	0.491631	24.019	0.135175	0.496226	0.302281	0.0252318
20100	0.322828	0.369603	3.51612	1.87352	0.532837	0.827064	2.8586	3.86159	1.9554	0.506371	24.3659	0.127127	0.518984	0.288103	0.0256063
20101	0.402204	0.361527	3.98544	1.91798	0.481247	0.785554	2.78947	3.97005	1.89339	0.476918	40.1133	0.0734783	0.479087	0.278947	0.025838
20102	0.275514	0.274958	3.70258	1.81936	0.491376	0.664066	2.69276	3.91193	1.74035	0.444883	38.7206	0.0754866	0.46749	0.291161	0.0259756
20103	0.11465	0.215876	3.97077	1.75761	0.442636	0.721297	2.67333	3.84105	1.66641	0.433842	16.4096	0.184011	0.438312	0.306113	0.0261973
20104	0.201565	0.179934	3.66485	1.71587	0.468197	0.766576	2.70723	3.8371	1.87602	0.488916	20.0078	0.159619	0.478794	0.307854	0.0265055
20105	0.0745633	0.0590503	3.71838	1.78322	0.479567	0.758969	2.75112	3.71155	1.82414	0.491476	15.472	0.234205	0.485516	0.334446	0.0267538
20106	0.0692719	0.0742795	3.68863	1.68236	0.456092	0.710138	2.73232	4.30769	1.97624	0.45877	17.2023	0.205355	0.457534	0.3257	0.0270802
20107	0.0728137	0.096526	3.64548	1.75418	0.481195	0.740073	2.72364	4.22851	2.08903	0.494034	15.5013	0.222618	0.48809	0.309955	0.0276313
20108	0.14306	0.11701	3.97646	1.89087	0.475515	0.750388	2.70999	4.0915	2.11343	0.516542	18.2285	0.184424	0.496321	0.295765	0.0279254
20109	0.0714637	0.102117	3.68657	1.75441	0.475893	0.744344	2.74033	3.92361	1.93218	0.492448	15.3725	0.226384	0.484428	0.320758	0.0283026
20110	0.0990694	0.0936966	3.96928	1.89206	0.476676	0.690524	2.7616	4.23002	2.10569	0.497798	20.3469	0.174909	0.487573	0.308116	0.0284344
20111	0.0611377	0.114916	4.24801	1.90882	0.449345	0.956365	2.83781	4.03912	1.8049	0.446853	9.25114	0.400716	0.448131	0.333047	0.0285818
20112	0.0875154	0.137186	3.95124	1.87953	0.47568	0.821239	2.80011	3.97798	1.89052	0.475247	13.172	0.269175	0.475463	0.319942	0.0290617
20113	0.0355166	0.123829	3.62412	1.63103	0.450049	0.800556	2.82196	3.53218	1.77268	0.501865	12.4382	0.292643	0.475624	0.348522	0.0289179
20114	0.1104	0.103976	3.60934	1.7647	0.488926	0.860408	2.86294	3.76932	1.91901	0.509112	13.5319	0.281256	0.499238	0.340739	0.0289618
20115	0.0526999	0.0749194	3.67813	1.78671	0.485766	0.871909	2.93618	3.85797	1.95361	0.506382	12.199	0.335551	0.49632	0.353785	0.0293131
20116	0.0235358	0.0810908	3.87763	1.95833	0.505031	0.902256	2.93398	4.0341	2.02018	0.500777	10.5406	0.386075	0.502862	0.338488	0.029566
20117	0.0320276	0.0777013	4.06857	1.9705	0.484323	0.925859	2.94572	4.16204	2.04284	0.490827	10.2957	0.399467	0.487612	0.338906	0.0299232
20118	0.168817	0.16035	3.876	1.92805	0.497434	0.825757	2.89481	4.18568	2.08301	0.497651	17.3257	0.215785	0.497547	0.317998	0.0301033
20119	0.230822	0.157122	3.92498	1.81059	0.4613	0.919842	2.87878	4.51481	2.16306	0.479104	15.6029	0.237374	0.470824	0.317996	0.030677
20120	0.119118	0.127418	3.55859	1.74043	0.489078	0.901067	2.88061	4.46469	2.14379	0.480165	12.397	0.305722	0.484118	0.328011	0.0310645
20121	0.155427	0.1388	3.86557	1.87871	0.486011	0.864002	2.9053	3.8936	2.09721	0.538629	15.2437	0.251039	0.512415	0.325001	0.0313917
20122	0.228972	0.20811	3.91652	1.88796	0.48205	0.90204	2.89335	4.00362	1.91893	0.479299	15.9165	0.226511	0.480659	0.321461	0.0318337
20123	0.187877	0.182883	4.12971	1.92935	0.467187	0.882574	2.91371	4.1208	2.05061	0.497623	15.4525	0.241302	0.482389	0.319112	0.0321045
20124	0.108962	0.2293	4.17425	1.97905	0.474109	1.0031	2.97793	3.74802	1.96956	0.525494	9.44975	0.399744	0.498419	0.323671	0.0323784
20125	0.290458	0.286101	4.04657	1.86228	0.460211	0.903634	2.89322	4.01161	2.01548	0.502411	18.078	0.187992	0.481219	0.304796	0.0328405
20126	0.264267	0.238235	3.83021	1.81672	0.474314	0.955331	2.97988	4.02639	1.89969	0.47181	15.7393	0.238785	0.473031	0.33594	0.033025
20127	0.183959	0.254446	3.86823	1.85286	0.478994	1.0642	3.04336	4.00465	1.77463	0.443142	10.0383	0.387415	0.460757	0.349092	0.0331911
20128	0.230598	0.261812	3.90088	1.85023	0.474312	1.00139	3.05789	4.05372	1.90886	0.47089	13.1592	0.297058	0.472568	0.342194	0.0332744
20129	0.409494	0.353856	3.9279	1.76815	0.45015	1.0957	3.11854	4.08933	1.94506	0.475643	16.2322	0.235442	0.463153	0.339879	0.0335835
20130	0.435011	0.397495	3.78679	1.80412	0.476425	1.12768	3.15683	3.812	1.84693	0.484503	15.8694	0.239892	0.480477	0.342803	0.0336907
20131	0.419601	0.370802	4.10559	1.73543	0.422699	1.18009	3.16082	3.79103	1.92599	0.50804	13.4596	0.289169	0.46367	0.347159	0.0340826
20132	0.438556	0.318341	3.47434	1.67163	0.481135	1.10497	3.15863	3.74184	1.9082	0.509964	18.1652	0.222052	0.496083	0.360477	0.0345272
20133	0.284139	0.328786	3.94888	1.8217	0.46132	1.23566	3.17248	4.17288	1.89531	0.454198	8.93153	0.4527	0.457661	0.3524	0.0348248
20134	0.254501	0.265254	3.82712	1.8913	0.494184	1.08664	3.18118	4.33961	2.08416	0.480264	12.2791	0.346224	0.486787	0.348518	0.0348818
20135	0.265629	0.223841	4.04963	1.93462	0.477728	1.15346	3.17689	4.14389	2.09951	0.506652	11.0631	0.394126	0.492356	0.35094	0.0351532
20136	0.127484	0.179908	4.06356	1.87634	0.461748	1.14765	3.14804	3.71331	2.01542	0.542754	8.46494	0.520371	0.500427	0.361516	0.0356423
20137	0.144468	0.136707	4.05639	1.97791	0.487605	1.13032	3.14588	3.9964	1.84967	0.462835	9.31678	0.485957	0.475312	0.371754	0.0360454
20138	0.124773	0.105397	3.78349	1.99674	0.527751	1.21737	3.18733	3.66073	1.75042	0.478161	7.95662	0.596881	0.503365	0.388012	0.0364438
20139	0.116769	0.109251	4.0373	1.97526	0.489253	1.19464	3.20847	3.83994	1.83097	0.476824	8.26749	0.580898	0.483194	0.386954	0.0363866
20140	0.062285	0.100972	4.12898	2.06559	0.500266	1.2423	3.15158	3.919	1.95695	0.499349	6.68339	0.696219	0.49982	0.366554	0.0364704
20141	0.0227222	0.0663146	3.53521	1.92407	0.544258	1.17018	3.20879	4.35746	2.08222	0.477852	7.50009	0.658334	0.507596	0.381393	0.0364539
20142	0.0602944	0.052579	3.92806	1.82339	0.464197	1.23233	3.20943	3.95692	2.05527	0.519412	7.25475	0.686839	0.491906	0.391232	0.0367944
20143	0.0725558	0.122756	3.68358	1.90309	0.516641	1.19961	3.18555	4.41454	2.09759	0.475155	7.3849	0.635129	0.494026	0.369678	0.03726
20144	0.0606717	0.0727669	3.9644	1.78196	0.449491	1.25282	3.2424	4.06405	2.09314	0.515037	7.06904	0.710604	0.482671	0.393379	0.0376469
20145	0.0497732	0.0719558	3.71134	1.77824	0.479137	1.11813	3.14849	3.99808	2.02339	0.50609	8.29256	0.570695	0.493115	0.38376	0.0378905
20146	0.0673503	0.0707388	3.53306	1.65163	0.467478	1.08932	3.06619	3.92185	1.90086	0.484684	8.59103	0.522215	0.47653	0.387163	0.0381422
20147	0.129081	0.175515	4.04874	1.91086	0.471963	1.07877	3.09913	3.77001	1.78404	0.473219	9.47721	0.450951	0.472569	0.366536	0.0383478
20148	0.206655	0.249901	3.95754	1.83659	0.464074	1.21518	3.15139	4.03099	1.87796	0.46588	8.27694	0.50856	0.464985	0.36179	0.0385398
20149	0.22619	0.228206	4.21942	2.03179	0.481533	1.14299	3.18006	3.83559	1.81732	0.473804	10.3668	0.420258	0.477853	0.361521	0.0389368
20150	0.173827	0.201027	4.02941	1.79672	0.445902	1.10331	3.15918	4.17828	1.82705	0.437273	10.1288	0.431968	0.441509	0.376559	0.0392036
20151	0.157034	0.182697	3.98235	1.95338	0.49051	1.09189	3.10426	3.81166	1.86885	0.490298	9.76662	0.436976	0.490407	0.358383	0.0395913
20152	0.212447	0.191771	3.88462	2.01442	0.518562	1.19142	3.1473	3.91656	1.99616	0.509671	9.11453	0.47919	0.514098	0.352659	0.0397789
20153	0.188855	0.173279	4.18783	1.93007	0.460877	1.17622	3.11096	3.80787	1.9025	0.499623	8.85221	0.487446	0.479329	0.360293	0.0402665
20154	0.255479	0.208525	3.78495	1.8777	0.496097	1.33293	3.20349	4.23979	2.09455	0.494022	7.72661	0.580451	0.495001	0.360946	0.0406813
20155	0.0963535	0.0987958	3.88594	1.88952	0.486245	1.15509	3.18449	3.69296	1.96257	0.531435	8.4944	0.560458	0.508265	0.38205	0.0407716
20156	0.227802	0.178046	3.59462	1.78882	0.497639	1.2276	3.20409	3.78599	1.96438	0.518854	9.16063	0.499798	0.508522	0.378977	0.0408699
20157	0.161069	0.146806	3.84285	1.7995	0.468274	1.26323	3.28683	4.0529	1.974	0.487059	8.11661	0.607382	0.477916	0.395241	0.041186
20158	0.134355	0.0848296	3.70575	1.83083	0.494052	1.25422	3.23923	3.98037	1.90652	0.478982	7.93417	0.62705	0.486248	0.399733	0.0413047
20159	0.0484322	0.0348974	4.00497	1.93241	0.482503	1.39555	3.38588	4.13779	1.94444	0.469921	6.18778	0.907361	0.47611	0.420114	0.041683
20160	0.0357711	-0.0302232	4.02808	1.98115	0.491835	1.41153	3.34488	4.15902	2.15412	0.517939	6.01847	0.946362	0.505096	0.407938	0.0420863
20161	-0.0102949	-0.0267982	4.3911	2.08977	0.475911	1.45148	3.35711	4.28335	2.19421	0.512265	5.35886	1.0684	0.493862	0.400684	0.0422144
20162	-0.118951	-0.062176	3.83952	1.86044	0.48455	1.32309	3.29266	4.34867	2.19687	0.505182	5.41242	1.03973	0.495507	0.409628	0.0424114
20163	-0.191515	-0.0993566	3.68291	1.86462	0.506288	1.28039	3.28605	3.99032	2.05518	0.515041	5.2901	1.08325	0.51084	0.422411	0.0429145
20164	-0.194731	-0.0894943	3.718	1.74916	0.470456	1.3238	3.34878	4.12144	2.09238	0.507682	5.12666	1.15297	0.490027	0.434939	0.0431019
20165	-0.0762181	-0.121313	3.96331	1.81933	0.459043	1.46841	3.41448	4.14145	2.00414	0.483921	5.23996	1.19293	0.471755	0.4499	0.043445
20166	-0.150104	-0.182716	4.01211	1.95136	0.486367	1.4017	3.4605	3.90806	1.9653	0.502883	5.51185	1.20404	0.494516	0.45877	0.0435561
20167	-0.20012	-0.214664	3.81417	1.82008	0.477188	1.42642	3.44953	3.83108	1.84325	0.48113	5.0749	1.32281	0.479164	0.478276	0.043941
20168	-0.23984	-0.251793	3.9759	1.86997	0.470327	1.50745	3.46063	3.83637	1.94902	0.508036	4.51426	1.52651	0.488845	0.47442	0.043989
20169	-0.118642	-0.211203	3.6414	1.78022	0.488884	1.45261	3.46984	4.13069	2.08292	0.504255	5.48843	1.23442	0.497054	0.467326	0.0443405
20170	-0.144989	-0.224214	3.69644	1.79777	0.486352	1.5297	3.517	3.63136	1.84106	0.506989	4.99064	1.40229	0.496579	0.490342	0.0443104
