cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20030	-0.0558492	-0.0847575	3.81176	1.91224	0.501667	-0.676347	1.25843	3.82929	1.96195	0.512354	4.68591	0.192508	0.507023	0.104328	0.00777019
20031	-0.109034	-0.0812753	3.59369	1.89733	0.527961	-0.726345	1.28693	3.85243	1.83302	0.475808	4.9124	0.190536	0.500978	0.111521	0.00797095
20032	-0.182813	-0.0870062	3.84605	1.90961	0.496513	-0.714272	1.3181	4.00171	1.86311	0.465579	6.99007	0.141224	0.480739	0.115745	0.00828396
20033	-0.0252636	-0.0770375	3.8421	2.07681	0.540541	-0.633627	1.40059	3.86586	1.89564	0.490354	5.89937	0.185053	0.51537	0.120862	0.00855501
20034	-0.093761	-0.112419	3.89955	2.06816	0.530358	-0.56547	1.39053	3.91375	1.90202	0.485985	10.1517	0.111255	0.508131	0.12458	0.00887637
20035	-0.0307627	-0.0800353	4.30327	1.9588	0.455189	-0.571081	1.41915	3.5678	1.76917	0.495871	7.69856	0.145972	0.473629	0.131037	0.00921149
20036	-0.0437337	-0.0562444	4.08314	1.84222	0.451178	-0.558441	1.39802	4.05621	1.9977	0.492504	7.98305	0.132462	0.471773	0.12108	0.00944642
20037	-0.0593789	-0.0398568	3.74373	1.80857	0.483094	-0.584833	1.41179	3.72097	1.83368	0.492797	7.6322	0.138051	0.48793	0.126418	0.0095592
20038	-0.0774475	-0.0391573	3.78561	1.74852	0.461886	-0.54479	1.40923	3.73174	1.74934	0.468773	9.60504	0.109204	0.465305	0.130443	0.009834
20039	-0.0107272	0.0640592	3.85715	1.79175	0.464526	-0.421381	1.51945	3.82789	1.86161	0.486327	12.5606	0.0843184	0.475385	0.126653	0.0102834
20040	0.0608192	0.109226	3.86224	1.70521	0.441507	-0.406449	1.60421	3.74405	1.73788	0.464171	10.2363	0.10917	0.452663	0.139683	0.0105163
20041	0.0628459	0.114767	3.53075	1.73608	0.491703	-0.442579	1.60601	3.48375	1.72283	0.494533	8.70527	0.127727	0.493109	0.138532	0.0108276
20042	0.076487	0.0925444	3.87756	1.81843	0.468962	-0.219502	1.71616	3.90558	1.87875	0.481043	30.0896	0.0438046	0.475024	0.15135	0.0110034
20043	0.159148	0.217884	3.97222	1.9301	0.4859	-0.294428	1.78313	3.91571	1.80211	0.460226	11.9087	0.102866	0.473155	0.141037	0.0111619
20044	0.175389	0.211406	3.96254	2.03591	0.513791	-0.139374	1.8226	3.80719	1.73545	0.455834	26.2019	0.0495376	0.485392	0.146881	0.01141
20045	0.206449	0.184804	4.24576	2.04892	0.482581	-0.0772683	1.91381	3.83052	1.84985	0.482925	37.1385	0.0402477	0.482744	0.160926	0.0116216
20046	0.116055	0.156306	4.05588	1.97272	0.486384	-0.0863516	1.87983	3.91233	1.85231	0.473453	72.5082	0.0204842	0.480035	0.162653	0.0118641
20047	0.0845526	0.154606	4.03135	1.98519	0.492439	-0.0609989	1.89415	4.00071	1.79353	0.448302	142.836	0.0105926	0.470454	0.166876	0.0121555
20048	0.215332	0.196986	4.40746	1.93843	0.439807	-0.165048	1.84642	3.72525	1.80318	0.484043	18.8033	0.0723443	0.46007	0.153885	0.0124784
20049	0.141686	0.160107	4.01912	2.00721	0.499416	-0.265708	1.81092	3.716	1.8987	0.510954	16.4198	0.082985	0.504959	0.148585	0.0127472
20050	0.209357	0.215646	3.71279	1.82393	0.491255	-0.203316	1.79551	3.90736	1.97776	0.506163	14.6563	0.0851495	0.4989	0.141054	0.0129962
20051	0.166349	0.255004	4.1476	1.86314	0.44921	-0.176636	1.85076	4.3197	1.99722	0.462352	21.6463	0.0588193	0.455915	0.141625	0.0133235
20052	0.209891	0.243463	4.02108	1.84651	0.459207	-0.189209	1.85501	3.81536	2.05679	0.539082	16.3051	0.0796403	0.498096	0.142678	0.0136385
20053	0.282345	0.299872	3.95679	1.93585	0.489247	-0.0325442	1.90363	3.88752	1.94886	0.501311	25.9396	0.0495776	0.495226	0.142078	0.0138463
20054	0.271713	0.337835	3.54018	1.93145	0.545578	-0.0711902	1.9274	4.01752	1.92818	0.479942	21.489	0.0587913	0.510687	0.140706	0.0139791
20055	0.313702	0.291351	3.97146	1.97835	0.498142	0.0472776	1.97635	3.92384	1.96002	0.499516	39.9991	0.035491	0.498825	0.152771	0.0142879
20056	0.276185	0.283333	4.41446	1.94138	0.439777	0.0328633	2.04363	3.86815	1.96969	0.509207	52.3372	0.0296028	0.472202	0.165393	0.0144461
20057	0.232102	0.281052	4.05348	1.822	0.44949	0.0730379	2.0923	4.26734	1.96216	0.459809	129.662	0.0126507	0.454782	0.178201	0.014517
20058	0.29323	0.238948	3.82944	1.72847	0.451365	0.18045	2.12472	3.9962	1.97251	0.493597	279.584	0.00635972	0.472931	0.193767	0.0146008
20059	0.104026	0.114687	3.90023	1.85394	0.475341	-0.0499265	1.98488	3.46305	1.72147	0.497098	147.571	0.0118507	0.485573	0.196583	0.0149243
20060	0.223181	0.148384	3.67973	1.86858	0.507803	0.05249	2.07714	3.67432	1.75062	0.476447	127.684	0.0145677	0.492137	0.204518	0.0151523
20061	0.150776	0.0789045	3.64048	1.84411	0.506558	0.0423276	2.07441	3.64118	1.67497	0.460009	338.58	0.00588048	0.483281	0.220595	0.0154128
20062	0.0975163	0.0719095	4.17425	1.83952	0.440683	0.113541	2.1119	3.73399	1.82827	0.489629	16206.9	0.000128389	0.463794	0.221062	0.0153547
20063	0.101119	0.110557	3.8433	1.81608	0.472531	0.11564	2.10216	3.89354	1.79025	0.4598	18811.9	0.000105424	0.466124	0.21575	0.0155981
20064	0.150525	0.0897355	3.74929	1.79403	0.4785	0.182816	2.13616	3.37332	1.72811	0.512287	4016.46	0.000521334	0.494502	0.229227	0.0158918
20065	-0.0842876	-0.0269167	3.7496	1.72737	0.460681	0.0931542	2.11969	3.94281	1.90892	0.484152	146.35	0.0157428	0.472711	0.240675	0.0163791
20066	-0.059329	-0.0669543	4.03795	1.91659	0.474643	0.207778	2.15674	3.80366	1.87863	0.493901	69.3078	0.035673	0.483984	0.24579	0.0166758
20067	-0.12252	-0.0792444	3.82723	1.76599	0.461428	0.159284	2.1358	3.6599	1.85379	0.506513	61.7834	0.0397067	0.483467	0.253192	0.0169022
20068	6.71614e-05	0.0438139	3.50575	1.82843	0.521553	0.147188	2.13189	3.84144	1.78494	0.464653	201.44	0.0108222	0.491803	0.23184	0.0170358
20069	0.0270648	0.00258154	3.60501	1.83665	0.509472	0.197262	2.13971	3.97206	1.90593	0.479834	157.672	0.0144836	0.493935	0.233859	0.0172919
20070	-0.0863775	-0.0867348	4.00205	1.86515	0.466049	0.219194	2.21802	3.82839	1.70943	0.446515	56.8886	0.0466868	0.456499	0.270972	0.0174865
20071	-0.0350657	-0.0787381	4.05747	1.92279	0.47389	0.262067	2.24964	3.59162	1.67487	0.466326	61.4057	0.0441438	0.470338	0.27374	0.01767
20072	-0.143255	-0.0876034	3.84742	1.83011	0.475672	0.287358	2.26529	3.75873	1.73605	0.461871	29.8559	0.092714	0.468852	0.279692	0.0181276
20073	-0.0780014	-0.0661598	4.13756	1.89383	0.457716	0.356482	2.33073	3.74617	1.76391	0.470858	30.4334	0.0943881	0.463961	0.282055	0.0183584
20074	-0.0876111	-0.0386129	3.97519	1.82637	0.459443	0.301861	2.35628	3.83791	1.77762	0.463175	37.811	0.0758444	0.461276	0.284721	0.0185554
20075	0.0372788	0.0241883	3.58681	1.81354	0.505614	0.438271	2.43786	3.6805	1.82513	0.495891	36.2313	0.0803973	0.50069	0.285954	0.018687
20076	-0.047305	-0.0566768	3.76853	1.84191	0.48876	0.339838	2.34991	4.01474	1.85812	0.462825	38.6422	0.0749398	0.475382	0.281363	0.0188516
20077	-0.136425	-0.166371	3.85378	1.88656	0.489535	0.490468	2.44894	3.79928	1.8665	0.491278	17.4044	0.196497	0.4904	0.313114	0.0190829
20078	-0.111098	-0.12446	3.83966	1.85785	0.483859	0.393208	2.4551	4.03804	1.96076	0.485572	26.1638	0.127163	0.484737	0.303551	0.0194104
20079	-0.208295	-0.162074	3.71551	1.84732	0.497193	0.38179	2.4412	4.03	1.82344	0.452468	19.463	0.1741	0.473922	0.315904	0.0196389
20080	-0.0988654	-0.081684	4.03115	1.90347	0.472192	0.520607	2.44732	4.06733	1.92553	0.473414	16.6669	0.191873	0.472806	0.294683	0.0198834
20081	-0.0497339	-0.0835964	3.6988	1.97502	0.533962	0.393344	2.45285	4.14582	1.88978	0.455827	32.7711	0.0981591	0.492668	0.293971	0.0200341
20082	-0.0605136	-0.055416	3.87755	1.93781	0.499752	0.399887	2.45353	3.61125	1.7435	0.482798	29.697	0.105984	0.491576	0.299572	0.0203057
20083	-0.0401589	-0.0579774	3.87372	1.8327	0.473112	0.331427	2.4035	3.88009	1.83225	0.472218	43.8809	0.0690378	0.472664	0.29254	0.0203662
20084	-0.146803	-0.0983325	3.81814	1.78018	0.466243	0.464017	2.41386	3.93297	1.82027	0.462823	16.9153	0.18655	0.464508	0.3048	0.0206121
20085	-0.0815136	-0.121742	3.48489	1.79839	0.516053	0.434638	2.47243	4.10401	1.73519	0.422803	25.2606	0.133206	0.465625	0.322661	0.0210971
20086	-0.12042	-0.142783	3.7509	1.93651	0.516278	0.491574	2.53467	3.80191	1.8446	0.485177	19.1404	0.187268	0.500623	0.321677	0.021057
20087	-0.174251	-0.114643	3.99094	2.05575	0.515104	0.551871	2.60234	3.88734	1.89431	0.487302	14.0009	0.263627	0.501386	0.318542	0.0214894
20088	-0.101088	-0.0889223	3.72974	1.82742	0.489959	0.680814	2.65249	4.20342	1.96089	0.466498	12.2926	0.305685	0.477528	0.331642	0.0220067
20089	-0.117071	-0.104221	3.5694	1.82977	0.512625	0.611461	2.66308	4.00874	1.84668	0.460662	14.4283	0.265379	0.485138	0.34254	0.0221551
20090	-0.00168412	-0.0102727	3.82975	1.70808	0.446003	0.620219	2.62769	4.18605	2.10033	0.501744	17.9925	0.193382	0.475112	0.313675	0.0225042
20091	-0.0765491	-0.0486646	3.93859	1.89357	0.480774	0.64943	2.62212	4.22871	1.98224	0.468757	13.5341	0.263523	0.474552	0.315224	0.0227455
20092	-0.193879	-0.124142	4.14309	1.91601	0.462458	0.635398	2.6303	3.91892	1.84551	0.470923	11.0323	0.343851	0.466573	0.335328	0.0232433
20093	-0.0509528	-0.0714461	3.90101	2.05046	0.525623	0.593515	2.6133	3.85157	1.9093	0.49572	17.3542	0.207669	0.510767	0.312855	0.0238415
20094	-0.0860626	-0.0740551	3.78691	1.89921	0.50152	0.604431	2.59443	3.67811	1.72108	0.467926	14.9351	0.238391	0.484968	0.329747	0.0241185
20095	-0.0789245	-0.0731104	3.88041	1.985	0.511545	0.546034	2.58977	3.96783	1.84859	0.465895	18.1552	0.195286	0.488466	0.31631	0.0244228
20096	-0.102337	-0.0859409	3.76283	2.04136	0.542507	0.587994	2.52696	4.03677	1.82409	0.451868	14.3262	0.238279	0.495596	0.306412	0.0245378
20097	-0.164861	-0.117955	3.93032	1.74275	0.443411	0.572657	2.55705	4.08558	1.90646	0.466633	13.1554	0.271966	0.455247	0.329068	0.024922
20098	0.000696676	-0.0847224	3.75961	1.8517	0.492525	0.563273	2.56136	3.75961	1.91468	0.509277	22.1229	0.158246	0.500901	0.317399	0.0253415
20099	-0.0303229	-0.0710119	3.65253	1.85508	0.507889	0.565216	2.56549	4.16511	1.92953	0.46326	19.599	0.177334	0.484112	0.314787	0.0257077
20100	-0.0360792	-0.0674322	3.85807	1.85257	0.480179	0.591578	2.61313	3.70794	1.70231	0.459098	18.2392	0.196977	0.469848	0.335801	0.0261082
20101	-0.0363015	-0.0614377	3.8516	1.80636	0.468989	0.537416	2.57459	3.67189	1.72342	0.469354	21.1107	0.164576	0.469167	0.329934	0.0263203
20102	0.000268183	-0.0760133	4.09916	1.92926	0.470647	0.506362	2.55337	3.86381	1.70293	0.440739	26.9927	0.128066	0.456135	0.322539	0.026537
20103	0.0419248	0.0147802	3.78121	1.81771	0.480722	0.630823	2.61565	4.0429	1.94301	0.480597	19.5055	0.1734	0.480657	0.310301	0.0266643
20104	0.0519388	0.00830444	4.22199	2.04446	0.484241	0.625441	2.64083	4.31267	1.98824	0.461023	21.0705	0.164453	0.472509	0.300621	0.026906
20105	-0.0316218	0.0164618	4.0198	1.92786	0.479593	0.678818	2.67872	4.08836	1.94541	0.475841	14.0425	0.252362	0.477701	0.313986	0.0273105
20106	-0.0561922	-0.0237239	3.85679	1.98432	0.514501	0.673487	2.65825	3.70182	1.84993	0.499735	13.5097	0.266216	0.507269	0.319372	0.0275468
20107	-0.0666208	-0.0381849	3.73228	1.85537	0.497113	0.630982	2.66342	3.89522	1.88777	0.484637	14.9978	0.243325	0.490742	0.327828	0.0276874
20108	-0.113376	-0.0125146	3.97979	1.8274	0.459169	0.612468	2.61937	3.88545	1.87512	0.482601	13.1476	0.263425	0.470744	0.318774	0.0277806
20109	-0.0211517	0.00861066	3.68212	1.8412	0.500037	0.687707	2.64633	3.64463	1.79586	0.492742	13.8465	0.25124	0.496408	0.32363	0.0279846
20110	-0.0101495	0.0321087	3.68724	1.77507	0.48141	0.529411	2.63098	3.77914	1.68229	0.445153	23.2	0.145563	0.463058	0.328242	0.0283027
20111	0.154219	0.0897732	3.9924	1.81945	0.455729	0.75862	2.68082	3.60123	1.79528	0.498517	18.378	0.18265	0.476021	0.317196	0.0284809
20112	0.108117	0.0213071	4.10415	1.99519	0.486139	0.672744	2.71903	3.81367	1.78682	0.468531	22.8282	0.159402	0.477658	0.324924	0.0290152
20113	-0.0798463	0.000380356	4.1707	2.02465	0.485448	0.726236	2.76352	3.76469	1.78259	0.473503	11.7502	0.324884	0.479781	0.33404	0.0290208
20114	-0.084636	-0.0229161	4.05821	1.97212	0.485957	0.675085	2.7178	3.72383	1.82188	0.489249	13.0143	0.288588	0.487532	0.331197	0.0290336
20115	-0.0270391	0.019859	4.04429	1.99878	0.494224	0.748123	2.70534	3.58197	1.6986	0.474207	12.0022	0.300438	0.484822	0.3279	0.029468
20116	-0.0178477	-0.0266859	4.12202	2.06724	0.501512	0.593729	2.68438	4.03252	1.89978	0.471115	19.6507	0.187013	0.48648	0.316668	0.0292815
20117	-0.0664713	-0.0680283	3.74804	2.00099	0.533876	0.539837	2.63542	3.9349	1.82146	0.462898	19.8815	0.183805	0.497524	0.323523	0.029652
20118	0.0463751	-0.0215167	4.25932	1.98715	0.466541	0.666837	2.63262	3.85313	1.79661	0.466273	18.2986	0.192486	0.466414	0.31772	0.0299056
20119	0.0117358	-0.0268113	3.98853	1.92016	0.481421	0.477633	2.55699	4.37818	1.93936	0.44296	30.7565	0.10853	0.461295	0.301995	0.0302545
20120	-0.0763863	-0.0426505	3.93373	1.83318	0.466016	0.562194	2.53398	4.02188	1.80056	0.447692	16.2807	0.203892	0.456752	0.313653	0.0306515
20121	-0.0784109	-0.0862545	3.63946	1.86539	0.512546	0.538944	2.47743	3.55831	1.80566	0.507448	17.2449	0.190564	0.510026	0.309303	0.0306614
20122	-0.0194995	-0.0806855	3.65856	1.79767	0.491359	0.435946	2.43802	3.89329	1.90181	0.488486	30.5831	0.103715	0.489878	0.300168	0.0310421
20123	-0.193122	-0.068384	4.0242	1.90424	0.473197	0.536199	2.49932	3.80748	1.76557	0.463709	12.3952	0.265954	0.468584	0.310046	0.0315747
20124	-0.0188417	-0.0316726	4.28538	2.13349	0.497852	0.338856	2.35683	3.68085	1.785	0.484943	44.5881	0.0639739	0.491887	0.266947	0.0320429
20125	-0.0628502	-0.0340842	4.2155	2.09457	0.496873	0.34789	2.37066	3.72138	1.85377	0.49814	34.2772	0.0843536	0.497467	0.268117	0.0321291
20126	-0.117409	-0.0732895	3.92622	1.87859	0.478472	0.423061	2.40378	3.70895	1.66276	0.448311	21.0055	0.146054	0.463821	0.302346	0.0322013
20127	-0.0851129	-0.103637	3.95423	1.83553	0.464195	0.345739	2.39407	3.43572	1.6267	0.473468	33.6067	0.0928168	0.468506	0.310675	0.0326554
20128	-0.148038	-0.119178	3.58868	1.79797	0.501012	0.407679	2.42939	3.59484	1.66706	0.463738	21.0322	0.15441	0.482359	0.319199	0.0328161
20129	-0.0631303	-0.0333038	4.06803	1.91618	0.471033	0.399721	2.4595	3.38418	1.58745	0.46908	29.0063	0.107116	0.470146	0.307299	0.0327103
20130	-0.0632657	-0.0372566	4.14361	1.86604	0.450342	0.516991	2.5202	3.4915	1.55441	0.445199	19.4256	0.168349	0.44799	0.323541	0.0330054
20131	-0.0542929	-0.0124331	4.04895	1.9672	0.485854	0.528846	2.53567	3.71262	1.60109	0.431257	19.0937	0.170026	0.459738	0.312774	0.0331647
20132	0.0799173	0.0699792	4.20386	1.98962	0.473285	0.538719	2.54689	3.6297	1.68668	0.464687	29.1455	0.10525	0.469301	0.29449	0.0330954
20133	0.0669213	0.0440603	3.83383	1.93871	0.505685	0.450338	2.46603	3.94548	1.82015	0.461326	39.9021	0.0735044	0.483187	0.28075	0.0332219
20134	0.0843491	0.0482716	3.93581	2.02416	0.514294	0.486304	2.48089	3.92224	1.75167	0.446601	36.6263	0.0807839	0.480506	0.281612	0.0335474
20135	-0.036921	0.0146046	3.78407	1.78461	0.471611	0.593732	2.51979	3.70434	1.78844	0.482794	15.7797	0.198862	0.477143	0.305236	0.0337668
20136	-0.0562471	0.00643802	3.78103	1.78948	0.473277	0.527959	2.51147	3.72118	1.78987	0.480995	18.3863	0.170648	0.477105	0.304836	0.0340881
20137	-0.0505954	-0.0248167	3.69508	1.83599	0.496875	0.44025	2.49037	3.87482	1.95799	0.50531	26.2574	0.120465	0.501193	0.294316	0.0343387
20138	-0.0944548	-0.059986	3.8052	2.00882	0.527915	0.493179	2.5549	4.36912	2.03209	0.465102	19.8012	0.172657	0.494341	0.297376	0.0347096
20139	-0.0883319	-0.0956145	3.94571	2.06868	0.524285	0.462074	2.48782	4.07584	1.82915	0.44878	22.0306	0.151474	0.48592	0.299857	0.0350199
20140	-0.0443006	-0.120132	3.87119	1.93053	0.498692	0.391255	2.44477	3.83606	1.70751	0.445121	34.6779	0.0948543	0.472029	0.311439	0.0354066
20141	-0.173018	-0.191921	3.82193	1.85099	0.484307	0.45299	2.40435	4.1881	1.96112	0.468261	17.2005	0.195943	0.475917	0.306652	0.0357925
20142	-0.227961	-0.24294	3.85643	1.80148	0.467138	0.441063	2.41794	3.81769	1.79033	0.468957	15.8186	0.223796	0.468043	0.330231	0.0362032
20143	-0.290329	-0.225725	3.83985	1.73136	0.450892	0.45938	2.46733	3.56558	1.83456	0.51452	12.9034	0.281032	0.481528	0.337185	0.0366955
20144	-0.0979163	-0.17524	3.59899	1.70216	0.472954	0.645312	2.53224	3.84977	1.83757	0.477321	13.2704	0.276194	0.475211	0.341232	0.0370617
20145	-0.240102	-0.202964	3.68985	1.74959	0.474161	0.624123	2.56445	3.6054	1.8866	0.523271	10.254	0.373442	0.498432	0.345041	0.0370775
20146	-0.106798	-0.185291	3.92479	1.78966	0.455989	0.590188	2.587	3.90203	1.74826	0.448038	15.8209	0.242895	0.452025	0.352063	0.0371205
20147	-0.170215	-0.145873	3.63507	1.77502	0.488303	0.59434	2.55458	3.65514	1.81394	0.496271	12.4754	0.292272	0.492298	0.336972	0.0369339
20148	-0.153453	-0.099269	3.82689	1.7108	0.447046	0.528619	2.53742	3.8165	1.79271	0.469726	14.9437	0.232611	0.45837	0.331699	0.0371931
20149	-0.0979925	-0.114787	3.75003	1.71305	0.45681	0.5762	2.53931	3.73928	1.88272	0.503498	15.4976	0.227268	0.480121	0.32886	0.0372306
20150	-0.149709	-0.153097	3.53182	1.83575	0.519775	0.615161	2.61242	4.29591	1.95664	0.455466	13.0731	0.292513	0.484482	0.335294	0.0373738
20151	-0.272685	-0.207772	4.00791	1.78512	0.445399	0.58455	2.60171	3.96327	2.04672	0.516422	10.7412	0.367425	0.480712	0.340035	0.0378445
20152	-0.171601	-0.207332	3.8015	1.66178	0.437138	0.70783	2.68249	3.96022	1.96335	0.495769	10.7979	0.386699	0.467053	0.365563	0.0381087
20153	-0.11526	-0.14367	3.98038	1.8329	0.460484	0.68257	2.71406	4.04651	1.90421	0.47058	12.8298	0.318266	0.465573	0.353417	0.0384415
20154	-0.0267039	-0.127543	3.79688	1.71582	0.451903	0.742019	2.72917	4.03957	1.95204	0.48323	13.81	0.295467	0.468052	0.357539	0.0384009
20155	-0.00391315	-0.047526	3.59542	1.90874	0.53088	0.914986	2.82607	4.01642	1.99302	0.496218	9.77948	0.422188	0.51259	0.34613	0.0384479
20156	-0.00125968	-0.0208947	3.82444	1.75029	0.45766	0.826075	2.86195	4.08935	1.99152	0.487001	12.1418	0.342241	0.472822	0.357139	0.0383942
20157	-0.107707	-0.102925	3.62657	1.77923	0.490611	0.865512	2.8601	3.91805	2.06646	0.527421	9.26932	0.473578	0.509727	0.363471	0.0386308
20158	-0.08552	-0.058677	3.64263	1.66569	0.457276	0.836914	2.91625	3.91858	1.95551	0.499036	10.4012	0.425443	0.478918	0.379385	0.0388241
20159	-0.0252159	-0.0198783	3.45697	1.69277	0.489669	0.971703	2.90846	3.8131	1.87105	0.490689	8.62827	0.496924	0.490204	0.375721	0.0390665
20160	0.106424	0.00226031	4.07907	1.86879	0.458141	0.89869	2.94771	3.62595	1.81724	0.501177	13.8217	0.313843	0.478394	0.370558	0.0398234
20161	-0.0640374	-0.0845286	3.98245	1.81565	0.455914	0.958235	2.94208	4.02189	1.72977	0.430089	8.76556	0.522521	0.442938	0.39256	0.040184
20162	0.000124444	-0.0475246	3.53439	1.73822	0.491801	0.92836	2.97944	3.88343	1.72469	0.444115	10.634	0.430811	0.466836	0.398245	0.0402033
20163	-0.0735947	-0.0299775	3.90642	1.75063	0.448142	0.980197	3.00893	3.86998	1.68554	0.435542	8.3162	0.555239	0.441872	0.401996	0.0405222
20164	0.0496335	0.00831555	3.8707	1.84495	0.476645	1.07909	3.04621	3.72181	1.65589	0.444914	8.70823	0.529891	0.461091	0.397363	0.0407971
20165	0.00869346	0.026294	3.65455	1.76842	0.483895	1.14451	3.09505	3.43315	1.55254	0.452222	7.29978	0.645037	0.468553	0.414958	0.0411672
20166	-0.0182966	0.0150561	3.79259	1.78982	0.471926	1.0396	3.07759	3.87247	1.62778	0.420347	8.38062	0.559571	0.445868	0.407032	0.0414409
20167	0.014298	-0.0183221	3.73316	1.89093	0.506522	1.10179	3.0799	3.62764	1.58378	0.436587	8.11663	0.591315	0.472056	0.408626	0.0417803
