cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20119	0.232699	0.214771	3.85531	1.96597	0.509938	1.30687	-2.69058	3.82641	1.8495	0.483351	7.31561	0.576923	0.496695	0.356234	0.0281984
20120	0.304166	0.305805	3.67008	1.93565	0.527412	1.28903	-2.73487	3.76355	1.77147	0.470692	9.53199	0.484982	0.498695	0.384169	0.0282732
20121	0.199525	0.246509	3.70577	1.896	0.511634	1.2301	-2.72965	3.82513	1.89145	0.494478	8.33974	0.531044	0.50292	0.369068	0.0285357
20122	0.300005	0.274488	3.69839	1.7442	0.47161	1.36622	-2.6558	3.65668	1.78316	0.487644	7.55316	0.56841	0.479582	0.378448	0.0286683
20123	0.25936	0.248931	3.78542	1.86408	0.492436	1.43758	-2.59814	4.1659	1.92378	0.461792	5.83911	0.694095	0.476381	0.348642	0.0290065
20124	0.22586	0.230381	4.02803	1.91324	0.474981	1.54666	-2.56799	4.04912	1.91517	0.472983	4.48887	0.872253	0.47398	0.338459	0.0293259
20125	0.160585	0.148008	3.74494	1.94265	0.518739	1.47901	-2.60428	3.91522	1.9028	0.486	4.35788	0.869124	0.502006	0.330081	0.0295699
20126	0.117883	0.154818	3.7279	2.08528	0.55937	1.41069	-2.63422	3.90707	1.80254	0.461354	4.65416	0.835673	0.509212	0.333532	0.029777
20127	0.141659	0.111071	4.04179	1.9823	0.490452	1.41162	-2.67564	3.66331	1.8365	0.501323	4.81506	0.8064	0.49562	0.337152	0.0297386
20128	0.0640456	0.0829736	3.89845	1.92833	0.494641	1.36411	-2.70835	3.58547	1.78778	0.49862	4.60989	0.845084	0.496547	0.344017	0.0299414
20129	0.0805341	0.117784	3.79443	1.91221	0.503952	1.29888	-2.74547	3.87344	1.73746	0.448558	5.52304	0.742184	0.47597	0.359735	0.0302724
20130	0.198924	0.176333	3.83949	1.91157	0.497871	1.2227	-2.78341	3.85969	1.72536	0.447019	8.35795	0.524056	0.472378	0.37596	0.0305209
20131	0.213739	0.206169	3.84616	1.85392	0.482017	1.3532	-2.70458	3.78278	1.95441	0.516661	6.52543	0.649189	0.499195	0.357516	0.0307984
20132	0.164658	0.190083	4.03788	2.0066	0.496944	1.24087	-2.72617	4.27223	1.95733	0.458152	7.34272	0.579112	0.477001	0.349228	0.0311988
20133	0.243001	0.210986	3.76896	1.81656	0.481981	1.26239	-2.71398	4.09364	1.97932	0.48351	8.23301	0.519582	0.482777	0.360512	0.0312407
20134	0.187918	0.178717	4.13619	1.95685	0.473104	1.22324	-2.73224	4.17179	2.05335	0.492199	7.90528	0.535949	0.482692	0.345773	0.0317728
20135	0.172519	0.167795	3.67734	1.81863	0.494551	1.17783	-2.7138	3.918	1.99284	0.508638	8.21618	0.505321	0.501818	0.352716	0.0319087
20136	0.140829	0.200125	3.72735	1.79151	0.480639	1.32682	-2.75693	3.98351	2.09824	0.526731	6.21665	0.703284	0.504451	0.35991	0.0321864
20137	0.165475	0.234463	4.2316	1.97463	0.46664	1.2945	-2.73751	3.72625	1.8718	0.50233	6.92915	0.637351	0.483351	0.364823	0.0326118
20138	0.224762	0.163907	3.712	1.83529	0.494422	1.40733	-2.68769	3.88021	1.92006	0.494834	5.81464	0.699236	0.494632	0.351326	0.0327988
20139	0.208687	0.159698	3.8517	1.88628	0.489727	1.36272	-2.71549	4.0024	2.12727	0.531499	6.20726	0.665891	0.511014	0.340013	0.0333089
20140	0.171806	0.16108	4.0325	2.01188	0.498916	1.12627	-2.83209	3.87832	2.14907	0.554124	9.83433	0.4555	0.525982	0.350039	0.0334825
20141	0.119016	0.12448	3.89897	2.01637	0.517154	1.14456	-2.83081	3.90655	1.96317	0.502533	8.30408	0.525872	0.509836	0.354398	0.0333717
20142	0.0758776	0.121559	3.74597	1.89922	0.507004	1.0981	-2.85923	3.70265	1.84178	0.497423	8.50294	0.522472	0.502242	0.372671	0.03372
20143	0.0194066	0.0710737	3.894	1.89148	0.485742	1.16279	-2.88129	3.96795	1.89826	0.478398	6.66738	0.653662	0.482036	0.365196	0.0342325
20144	0.0715437	0.0416387	3.85608	1.88518	0.488885	1.048	-2.88432	3.81482	1.90959	0.500572	8.97917	0.476729	0.494697	0.360736	0.0345729
20145	0.00647336	0.0597368	4.01332	1.81555	0.45238	1.15986	-2.83118	3.76536	2.01963	0.536372	6.28232	0.66515	0.493037	0.352775	0.0347263
20146	0.126575	0.128573	3.66873	1.6954	0.462122	1.27789	-2.7912	4.22074	1.82226	0.431739	6.43149	0.662761	0.445867	0.377405	0.0349284
20147	0.145598	0.136179	3.96794	1.80792	0.455632	1.23019	-2.8347	4.03526	1.89172	0.468799	7.50303	0.588172	0.462271	0.373715	0.0354089
20148	0.238751	0.145646	3.97714	1.73892	0.437228	1.17922	-2.82685	4.00768	2.01727	0.503351	9.98974	0.44224	0.470416	0.370425	0.0358376
20149	0.289275	0.19201	3.70295	1.76486	0.476611	1.13996	-2.89398	4.13098	2.14297	0.518755	13.1598	0.361833	0.498834	0.378709	0.0361374
20150	0.213366	0.196657	3.85833	1.87144	0.485039	1.03671	-2.92423	4.03363	2.01409	0.499323	14.3677	0.338951	0.492339	0.385369	0.0362538
20151	0.123009	0.137016	3.74817	1.87237	0.499542	1.07203	-2.87761	4.25352	1.98863	0.467524	10.0906	0.45032	0.482522	0.370572	0.0363296
20152	0.0725676	0.103355	4.08206	1.92116	0.470636	1.10197	-2.86968	3.91405	2.03234	0.519241	8.3413	0.52983	0.494428	0.35865	0.0363827
20153	0.128647	0.140451	4.04163	1.98452	0.491019	1.02146	-2.96524	3.79442	1.89036	0.498194	12.1002	0.398559	0.494493	0.383709	0.0365712
20154	0.138924	0.18844	4.02097	2.05347	0.51069	1.16245	-2.85179	3.95236	1.93808	0.49036	8.82299	0.523802	0.500613	0.366768	0.0372047
20155	0.175699	0.15979	3.72992	1.83439	0.491805	1.11309	-2.83504	3.95118	1.84133	0.466022	10.2071	0.439353	0.478542	0.379006	0.0376227
20156	0.13076	0.138851	3.87619	1.94205	0.501022	1.24399	-2.79487	3.87202	1.79102	0.462553	6.94492	0.61964	0.481798	0.365752	0.0380045
20157	0.0877878	0.0964165	3.81829	1.91326	0.501079	1.1659	-2.805	3.82497	1.74412	0.455983	7.24258	0.581161	0.478511	0.365367	0.0381814
20158	0.215872	0.19024	3.7609	1.92129	0.51086	1.20912	-2.78779	3.98233	1.96585	0.493642	8.98962	0.493272	0.502005	0.363329	0.0384819
20159	0.262825	0.218505	4.16609	2.08396	0.50022	1.20196	-2.78474	3.66787	1.8358	0.500509	10.2264	0.44099	0.500355	0.365298	0.0384677
20160	0.210665	0.215555	4.04398	1.86263	0.460592	1.24229	-2.70564	3.77151	1.78806	0.474098	8.01815	0.53213	0.467109	0.36895	0.0388391
20161	0.138881	0.16942	3.87787	1.80409	0.465228	1.30035	-2.67754	3.79934	1.86416	0.490654	6.00823	0.674505	0.477811	0.355945	0.0392704
20162	0.185152	0.202302	4.03714	1.90554	0.472002	1.29728	-2.67956	3.80661	2.04993	0.538517	6.71482	0.618417	0.504282	0.344339	0.0397446
20163	0.194538	0.217176	3.91759	1.85789	0.474242	1.24319	-2.6675	3.91398	2.03202	0.519169	7.56715	0.549836	0.496695	0.348565	0.0400306
20164	0.116428	0.146238	4.03358	1.93756	0.480357	1.226	-2.74664	4.32751	1.96093	0.453131	6.79743	0.61558	0.466266	0.349354	0.040427
20165	0.17121	0.162174	3.93694	1.80788	0.45921	1.2724	-2.70095	3.86276	1.97432	0.511116	6.76006	0.606315	0.484916	0.35154	0.0407234
20166	0.250377	0.172149	3.90598	1.9712	0.504663	1.39826	-2.71525	4.04171	1.9678	0.486873	6.32732	0.658815	0.495616	0.346149	0.0410671
20167	0.141729	0.133837	4.24622	2.03692	0.479702	1.23943	-2.68029	3.78121	1.81161	0.47911	6.57233	0.602472	0.479423	0.3398	0.0410818
20168	0.118027	0.139762	3.77911	1.97435	0.522437	1.21634	-2.73307	3.69908	1.88516	0.509631	6.8418	0.603141	0.516102	0.348477	0.0413629
20169	0.200949	0.151735	3.91771	1.91089	0.487756	1.29292	-2.81729	4.22395	1.94894	0.461402	7.39272	0.5962	0.474083	0.363559	0.0418621
20170	0.201822	0.13676	4.09645	1.99371	0.486693	1.18488	-2.81966	3.9017	1.98313	0.508273	9.04418	0.483206	0.49722	0.354727	0.0420488
