cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20052	0.115583	0.122527	3.81073	1.80421	0.473456	2.547	-1.55857	3.87073	1.95736	0.505684	0.478043	2.95591	0.489696	0.158193	0.0126318
20053	0.125576	0.0777053	3.72042	1.73403	0.466084	2.43553	-1.53252	4.11805	2.14064	0.519819	0.485922	2.66795	0.494314	0.143379	0.0127672
20054	0.144142	0.0655781	3.66218	1.77816	0.485547	2.43188	-1.51545	4.2419	2.05308	0.484001	0.477603	2.61687	0.484717	0.140296	0.0130912
20055	0.0625057	0.0740814	4.00325	1.85957	0.464515	2.46085	-1.56579	4.19375	1.93526	0.461462	0.467515	2.87603	0.462953	0.150562	0.0133358
20056	0.105794	0.0792547	3.87238	1.85083	0.477958	2.33854	-1.5494	4.03787	2.0049	0.496524	0.532081	2.49259	0.487435	0.14681	0.0134022
20057	0.113366	0.111604	3.924	1.85588	0.472957	2.48983	-1.5606	4.13554	1.89171	0.457427	0.495123	2.8238	0.464988	0.157277	0.0135334
20058	0.00245126	0.015983	3.77363	1.83796	0.487052	2.41644	-1.50195	3.67974	1.88084	0.511133	0.3954	2.91366	0.498941	0.13418	0.013831
20059	0.0142016	0.00594697	4.21358	1.9906	0.472424	2.42912	-1.54958	3.68462	1.83082	0.496883	0.414908	2.91591	0.483834	0.136722	0.0141451
20060	-0.0583604	0.0145423	3.54287	1.92482	0.543294	2.42402	-1.61195	3.92366	1.83098	0.46665	0.429306	3.08111	0.503018	0.149791	0.0143587
20061	-0.169717	-0.116516	3.83344	1.83885	0.479686	2.38208	-1.56818	3.75387	1.87467	0.499397	0.323624	3.25583	0.489438	0.124297	0.0145775
20062	-0.248974	-0.189723	4.10893	1.80355	0.438934	2.40328	-1.62547	4.10055	1.91044	0.465898	0.293038	3.51722	0.452402	0.121903	0.0147389
20063	-0.188462	-0.189105	3.64919	1.80154	0.493683	2.40261	-1.63221	3.68227	1.93727	0.526108	0.310195	3.35683	0.509968	0.122285	0.0149967
20064	-0.142922	-0.174968	4.01555	1.8102	0.450798	2.34583	-1.66932	3.90588	2.06152	0.527799	0.360532	3.09694	0.488765	0.126076	0.0153587
20065	-0.239649	-0.213987	3.61376	1.70049	0.47056	2.24308	-1.74653	4.31288	2.20007	0.510115	0.381036	3.08198	0.492082	0.130896	0.0154592
20066	-0.096355	-0.16296	3.58001	1.66977	0.466416	2.21285	-1.77742	3.89519	1.83443	0.470948	0.4888	2.66621	0.468778	0.156863	0.0153831
20067	-0.153205	-0.176412	3.81131	1.75759	0.46115	2.26202	-1.76553	4.0868	1.92205	0.470306	0.432908	2.91666	0.465888	0.146509	0.0155605
20068	-0.174136	-0.143693	3.62015	1.75275	0.484166	2.18499	-1.73552	3.63577	1.85636	0.510583	0.455294	2.78273	0.497403	0.149378	0.0158671
20069	-0.19807	-0.142841	3.88291	1.80481	0.464809	2.27448	-1.7482	3.5934	1.77501	0.493965	0.421556	3.05675	0.478822	0.152593	0.0161962
20070	-0.106027	-0.14472	3.87427	1.8407	0.475109	2.27188	-1.77061	4.02951	1.85324	0.459917	0.467509	2.82722	0.467364	0.151822	0.0165021
20071	-0.130968	-0.135218	3.94733	1.8335	0.464491	2.16203	-1.87493	4.00479	1.76837	0.441565	0.575637	2.62892	0.452945	0.173675	0.0166858
20072	-0.221382	-0.148795	3.4082	1.82807	0.536374	2.07615	-1.90184	4.03332	1.96378	0.48689	0.58219	2.63932	0.509553	0.16855	0.0169191
20073	-0.239937	-0.182237	3.7731	1.70343	0.451467	2.09995	-1.88959	3.73899	1.82356	0.487715	0.53242	2.73754	0.469508	0.171312	0.0171941
20074	-0.144872	-0.155249	3.72876	1.69292	0.454018	1.96711	-2.01137	3.75369	1.90137	0.506532	0.772381	2.23023	0.480363	0.193385	0.0173131
20075	-0.0909027	-0.136407	3.53469	1.7299	0.489406	2.01198	-1.98375	3.74849	1.9335	0.515807	0.771728	2.21105	0.502994	0.188974	0.0175199
20076	-0.119546	-0.186845	3.89337	1.77837	0.456769	1.95069	-2.00228	3.92143	1.98188	0.505398	0.768992	2.14294	0.481171	0.179811	0.0177079
20077	0.0113119	-0.0194918	3.74159	1.81056	0.483903	2.1841	-1.86746	4.10663	2.09118	0.509221	0.72336	2.36049	0.497151	0.179602	0.0178466
20078	-0.0138969	0.00342286	3.91639	1.76093	0.449632	2.06963	-1.93799	4.03634	1.91473	0.474372	0.86824	2.17054	0.462189	0.204128	0.0181137
20079	-0.0378152	-0.031272	3.62772	1.79067	0.493608	2.01747	-1.95108	4.07394	1.96125	0.481413	0.872515	2.11209	0.487157	0.197244	0.0181388
20080	-0.147158	-0.0581913	3.78112	1.90514	0.503855	2.02504	-1.96592	4.08763	1.97834	0.483982	0.771315	2.35923	0.493532	0.189894	0.0184151
20081	-0.220206	-0.187349	3.99598	1.81717	0.45475	1.92826	-2.09142	3.794	1.88556	0.496986	0.78543	2.30795	0.47532	0.196726	0.0186657
20082	-0.283518	-0.235843	3.88992	1.75174	0.450329	1.87846	-2.13229	3.88863	1.86909	0.480655	0.769445	2.33708	0.465489	0.199003	0.0190322
20083	-0.250439	-0.260617	3.93386	1.81669	0.46181	1.87162	-2.1831	3.95309	1.76173	0.445659	0.82075	2.25157	0.453715	0.205302	0.019482
20084	-0.286685	-0.31164	3.86876	1.94451	0.502619	1.83341	-2.14089	3.31751	1.58125	0.476638	0.744451	2.24741	0.490625	0.191844	0.0196385
20085	-0.266884	-0.20833	3.76527	1.84722	0.490594	1.79906	-2.1646	3.69855	1.73381	0.46878	0.896651	2.13405	0.479784	0.210925	0.0198249
20086	-0.295961	-0.281096	3.89827	1.97687	0.507115	1.79394	-2.18795	4.2139	1.94869	0.462443	0.832495	2.18385	0.48391	0.188101	0.02008
20087	-0.279482	-0.288487	3.85237	1.9255	0.499822	1.76078	-2.20007	3.93169	1.94822	0.495516	0.877842	2.08133	0.497647	0.190905	0.020159
20088	-0.276123	-0.258269	3.47119	1.62141	0.467103	1.70237	-2.29877	4.18837	1.9593	0.467795	1.06367	1.95721	0.467481	0.225314	0.0203185
20089	-0.281019	-0.248798	3.86918	1.85166	0.478565	1.81057	-2.23148	3.69584	1.84852	0.500161	0.898577	2.18737	0.489116	0.209943	0.0205003
20090	-0.284511	-0.234372	4.11195	1.73113	0.421	1.66536	-2.28428	3.85332	1.88466	0.489101	1.10525	1.90099	0.453945	0.225217	0.0207164
20091	-0.260699	-0.236593	3.85769	1.8226	0.47246	1.74853	-2.29116	3.96923	1.94184	0.489223	1.04564	2.0185	0.480961	0.219041	0.0211094
20092	-0.254766	-0.196781	3.93068	1.79666	0.457085	1.74634	-2.26875	3.89823	2.05814	0.527969	1.07207	2.00222	0.49238	0.21787	0.0211849
20093	-0.298395	-0.251058	4.00433	1.82948	0.456875	1.62197	-2.33147	4.17239	2.25926	0.541478	1.17364	1.84389	0.500046	0.209342	0.0214525
20094	-0.248442	-0.235086	3.76374	1.8473	0.490814	1.49127	-2.44381	4.20287	2.03621	0.484481	1.61187	1.5133	0.487473	0.239085	0.0217053
20095	-0.249438	-0.295514	3.91862	1.71378	0.437342	1.63714	-2.40652	3.80108	1.8367	0.483205	1.25207	1.77959	0.459924	0.238931	0.0219383
20096	-0.267681	-0.291828	3.79513	1.77095	0.466637	1.64886	-2.38006	3.95629	1.72361	0.435664	1.18719	1.83656	0.450829	0.237874	0.0220973
20097	-0.262196	-0.253324	3.43112	1.64649	0.479869	1.63889	-2.35041	3.95245	1.72091	0.435403	1.21682	1.80707	0.456066	0.246227	0.0225401
20098	-0.140413	-0.17133	3.62173	1.6849	0.465219	1.68099	-2.36668	4.04537	1.98152	0.489824	1.45275	1.65876	0.478201	0.247437	0.0229109
20099	-0.0218044	-0.103387	3.84153	1.69323	0.44077	1.64605	-2.35638	3.80412	1.98899	0.52285	1.82475	1.39087	0.481609	0.256394	0.0232725
20100	-0.095996	-0.0743573	3.75449	1.76943	0.471283	1.58725	-2.41303	3.84358	2.06073	0.536148	1.93039	1.41665	0.504096	0.263175	0.0233963
20101	-0.0658494	-0.0463989	3.68591	1.81106	0.491348	1.53217	-2.41962	4.10212	1.98617	0.484181	2.20551	1.27684	0.487573	0.270602	0.0235782
20102	0.0361707	0.0128734	3.88351	1.77125	0.456095	1.45168	-2.52475	3.68208	1.89726	0.515268	3.2139	1.00183	0.484894	0.305101	0.0238811
20103	0.0044043	-0.0278894	3.84468	1.77509	0.461701	1.44307	-2.53342	3.86376	1.9877	0.514447	3.03304	1.03489	0.48814	0.294433	0.0243486
20104	-0.000268274	-0.0478857	3.83428	1.78946	0.466699	1.36922	-2.54451	3.86058	2.02658	0.524941	3.32347	0.937744	0.495919	0.290053	0.024582
20105	-0.0798567	-0.0511078	3.88308	1.82196	0.469205	1.49757	-2.50314	3.86735	2.00385	0.518144	2.41633	1.24413	0.493625	0.282168	0.0246863
20106	0.0651877	0.0162899	3.72737	1.77163	0.475301	1.55606	-2.49749	4.05777	1.92429	0.474224	2.843	1.11134	0.47474	0.299549	0.024879
20107	0.0589541	0.0573481	3.93039	1.86487	0.474476	1.5181	-2.52238	4.26435	2.0568	0.482325	3.12571	1.06456	0.47856	0.297978	0.0252209
20108	0.124866	0.109892	3.87867	1.90959	0.492331	1.52785	-2.5025	3.70474	1.92648	0.520005	3.46713	0.984183	0.505851	0.307952	0.025411
20109	0.0347316	0.0924954	3.88761	1.84979	0.475816	1.4051	-2.59782	3.95809	1.79051	0.452368	3.85417	0.938954	0.463987	0.332135	0.0256964
20110	0.00435947	0.0241889	3.80852	1.80529	0.474013	1.40672	-2.54742	4.01664	1.96932	0.490291	3.36272	0.983303	0.482368	0.304697	0.0261697
20111	-0.0416102	-0.0203249	4.02614	1.89966	0.47183	1.46576	-2.57658	4.05993	1.89189	0.465991	2.87585	1.13609	0.468898	0.301223	0.0265347
20112	-0.0981672	-0.0431698	3.94028	1.77052	0.449338	1.39202	-2.63485	3.85735	1.80133	0.466987	3.02467	1.11033	0.458068	0.319892	0.0265615
20113	-0.0339285	-0.0672473	3.56525	1.82467	0.511791	1.45672	-2.57048	3.78582	1.83686	0.485194	2.82003	1.11102	0.498094	0.299746	0.0266044
20114	-0.197318	-0.120587	3.93573	2.05735	0.522737	1.43085	-2.56765	4.08663	2.01722	0.493615	2.25886	1.32547	0.507902	0.268787	0.026638
20115	-0.060862	-0.130911	3.79824	1.91993	0.505478	1.4322	-2.60829	3.59701	1.89693	0.527363	2.75314	1.11462	0.516123	0.286832	0.0269398
20116	-0.11847	-0.149039	3.72442	1.85238	0.49736	1.51366	-2.54439	3.86642	1.84865	0.478129	2.15392	1.33192	0.487565	0.279419	0.0269627
20117	-0.0491248	-0.0915743	4.04566	1.86382	0.460695	1.46167	-2.56304	3.72177	1.83535	0.493139	2.67607	1.14125	0.476241	0.292292	0.0271734
20118	-0.164195	-0.0778877	3.84028	1.81549	0.472749	1.37386	-2.58997	3.68335	1.98051	0.537693	2.66763	1.1828	0.504543	0.293692	0.0275578
20119	-0.157466	-0.151877	3.77297	1.79947	0.476938	1.48442	-2.50417	3.7517	1.85442	0.494288	2.05257	1.34789	0.485589	0.27472	0.0277461
20120	-0.214506	-0.198511	3.6489	1.88289	0.516018	1.46543	-2.54206	3.85919	1.90545	0.493744	1.94609	1.41109	0.504569	0.266122	0.0278106
20121	-0.186391	-0.161184	3.54971	1.88181	0.530132	1.40185	-2.58433	4.20893	1.97821	0.470002	2.32769	1.26126	0.497513	0.275611	0.0278877
20122	-0.20782	-0.203405	3.95672	1.88282	0.475853	1.39368	-2.5963	3.95863	1.90283	0.480677	2.23251	1.2824	0.478266	0.274482	0.0281688
20123	-0.0832864	-0.156393	3.97348	1.82445	0.459156	1.36673	-2.57676	3.9493	1.9702	0.498872	2.78624	1.05127	0.478954	0.278574	0.0282539
20124	-0.189025	-0.165585	3.89204	1.82544	0.469017	1.33604	-2.61762	3.89254	1.97292	0.506845	2.58508	1.16292	0.487932	0.283631	0.028346
20125	-0.135674	-0.150987	3.80954	1.79073	0.470064	1.46148	-2.62774	3.94132	2.02638	0.514138	2.40477	1.27545	0.492476	0.286716	0.028545
20126	-0.180841	-0.12628	3.6715	1.72927	0.470998	1.31257	-2.73184	4.20764	2.10392	0.500025	3.044	1.11513	0.486499	0.306997	0.0286118
20127	-0.168758	-0.0971654	4.05214	1.85237	0.457134	1.16661	-2.78375	4.14362	2.03378	0.490823	4.0476	0.89161	0.474167	0.3172	0.0288964
20128	-0.0313973	-0.0753547	3.83745	1.81148	0.472052	1.12375	-2.80768	4.07315	2.01429	0.494529	5.59485	0.667187	0.483625	0.328	0.0292514
20129	-0.202271	-0.196688	3.69434	1.88079	0.5091	1.17298	-2.79999	3.82318	2.09079	0.546871	3.58331	0.945659	0.52831	0.29914	0.0292786
20130	-0.251914	-0.255509	3.99048	1.89702	0.475386	1.21723	-2.80094	4.26354	2.03359	0.476973	3.00192	1.07918	0.476206	0.291939	0.0295413
20131	-0.22862	-0.241735	4.0244	1.92825	0.479141	1.12349	-2.82971	3.80464	1.86055	0.48902	3.66348	0.914105	0.483942	0.306594	0.029627
20132	-0.206233	-0.241784	3.90493	1.84944	0.473617	1.05037	-2.89932	3.80099	1.94837	0.512594	4.47265	0.789523	0.492843	0.317472	0.0299516
20133	-0.241999	-0.204236	3.77537	1.73507	0.459576	1.13731	-2.87536	3.90089	1.91613	0.491203	3.75031	0.951241	0.475648	0.328307	0.0300661
20134	-0.185256	-0.18904	3.81488	1.8473	0.484234	1.17753	-2.85649	3.95276	1.94831	0.492898	3.83121	0.928599	0.488643	0.319213	0.0304401
20135	-0.072154	-0.123914	4.07332	1.81735	0.44616	0.988913	-2.89341	3.77138	1.84764	0.48991	6.81263	0.562931	0.467193	0.3436	0.0306458
20136	-0.0747784	-0.129047	3.82881	1.93657	0.50579	1.14026	-2.83852	3.96115	1.94853	0.491912	4.97265	0.738161	0.498733	0.320944	0.0310395
20137	-0.19935	-0.101155	3.73544	1.95371	0.523021	1.09544	-2.87149	3.88826	1.78058	0.457936	4.57792	0.838239	0.489826	0.339525	0.0312233
20138	-0.129124	-0.127544	3.97886	1.92095	0.48279	1.11912	-2.92734	3.75064	1.9486	0.519538	5.03102	0.779053	0.500621	0.336297	0.0314526
20139	-0.170801	-0.203437	4.1318	1.81375	0.438974	0.995625	-2.97885	4.05011	2.11088	0.521191	5.66162	0.680275	0.479672	0.329275	0.0317134
20140	-0.252494	-0.195169	3.7871	1.65847	0.437925	1.03973	-3.00998	4.23662	2.2857	0.53951	4.74485	0.834925	0.491563	0.334425	0.0315708
20141	-0.256908	-0.261362	3.97157	1.83857	0.462932	0.828635	-3.167	4.06171	2.18053	0.536851	7.16453	0.589202	0.500306	0.344445	0.0318699
20142	-0.258384	-0.272982	3.97741	1.89724	0.477004	0.861082	-3.08521	3.58824	1.74557	0.48647	6.31074	0.626601	0.481493	0.351924	0.0323905
20143	-0.210556	-0.228375	3.57375	1.90435	0.532873	0.928914	-3.10948	3.60762	1.77994	0.493385	6.39313	0.649196	0.513036	0.360424	0.0324947
20144	-0.182293	-0.226452	3.57491	1.81572	0.507905	0.857305	-3.09683	3.78551	1.88159	0.497051	7.62336	0.540382	0.502323	0.357895	0.0329964
20145	-0.174689	-0.181945	4.28101	2.0345	0.475238	0.943133	-3.10699	3.80187	1.92167	0.505455	6.84733	0.624763	0.489451	0.351045	0.0332169
20146	-0.11248	-0.158675	3.90774	1.76984	0.452906	0.892415	-3.12843	3.80349	1.85556	0.487857	8.73372	0.504907	0.470145	0.378293	0.0332018
20147	-0.120193	-0.132113	3.94948	1.8118	0.458744	0.845561	-3.12813	3.86669	1.93221	0.499706	9.62402	0.466341	0.479008	0.37487	0.0334889
20148	-0.13974	-0.0818455	3.95933	1.8163	0.458738	0.804256	-3.22363	3.70466	1.80654	0.487639	11.0768	0.445564	0.472708	0.405291	0.0338962
20149	-0.150314	-0.17179	3.77695	1.77876	0.47095	0.76908	-3.19054	3.68109	1.7834	0.484475	10.7808	0.422642	0.477626	0.3902	0.0341925
20150	-0.244393	-0.212479	3.61163	1.97677	0.547334	0.919808	-3.18375	3.92942	1.82432	0.464272	6.51369	0.677682	0.504053	0.367465	0.0348191
20151	-0.202463	-0.210269	4.03035	2.03428	0.504741	0.795414	-3.11945	3.93598	1.84071	0.467662	8.49938	0.497879	0.486421	0.353293	0.0354336
20152	-0.275822	-0.296876	4.08599	2.04298	0.499998	0.937823	-3.10553	3.81039	1.76733	0.46382	5.35566	0.736466	0.48254	0.341167	0.0356654
20153	-0.337839	-0.332652	3.80563	1.85949	0.488616	0.828085	-3.15928	3.7335	1.77218	0.47467	5.87754	0.679689	0.48171	0.354957	0.0360721
20154	-0.248522	-0.327959	3.65998	1.78434	0.487527	0.831282	-3.12955	3.77798	1.9279	0.5103	6.7316	0.582988	0.499094	0.345912	0.0362876
20155	-0.312421	-0.324907	3.47354	1.66286	0.478721	0.835716	-3.13293	3.60518	1.86441	0.517147	5.98157	0.659109	0.498291	0.358622	0.0367909
20156	-0.37407	-0.363687	3.71027	1.81753	0.489865	0.791944	-3.15054	3.94981	1.89196	0.478999	5.71244	0.679794	0.484262	0.343698	0.0370054
20157	-0.515311	-0.405191	3.78695	1.91294	0.505141	0.880354	-3.12259	3.74409	1.89648	0.506525	3.79091	0.973941	0.505829	0.32653	0.0373991
20158	-0.387254	-0.428118	3.9657	1.92509	0.485434	0.976569	-3.18628	3.9134	1.96221	0.501408	4.08999	0.930006	0.493368	0.328631	0.0373471
20159	-0.371824	-0.396921	3.89311	1.83596	0.471593	0.83538	-3.21801	3.51096	1.91001	0.544013	5.46102	0.728671	0.505934	0.347006	0.0376944
20160	-0.392495	-0.4114	3.70314	1.82034	0.491566	0.83348	-3.20732	3.83186	1.79673	0.468893	5.20101	0.751507	0.480036	0.350889	0.0380341
20161	-0.328691	-0.368897	4.02206	1.88437	0.468509	0.724137	-3.24339	3.87031	1.83832	0.474978	7.4543	0.554224	0.471681	0.356982	0.0382126
20162	-0.239637	-0.283819	3.66468	1.80649	0.492947	0.789735	-3.26678	4.20236	2.19818	0.523083	8.39751	0.529804	0.509045	0.357226	0.0379948
20163	-0.358706	-0.335167	3.91947	1.7638	0.450009	0.6176	-3.36479	4.16284	2.08198	0.500135	9.62955	0.476587	0.475827	0.373813	0.0383405
20164	-0.25529	-0.399323	3.82701	1.8846	0.492448	0.611603	-3.37249	3.81978	2.06112	0.539593	11.7627	0.375752	0.515998	0.359122	0.0385749
20165	-0.261054	-0.376656	3.88139	1.91957	0.494556	0.639114	-3.36767	3.81583	1.94646	0.510102	11.0405	0.405151	0.502263	0.366607	0.0386014
20166	-0.43111	-0.402511	4.10605	1.92836	0.469638	0.488852	-3.42726	3.88803	2.04144	0.525059	10.8104	0.423165	0.496593	0.365667	0.0390071
20167	-0.380369	-0.379168	3.89694	1.91718	0.491969	0.599957	-3.41529	3.85088	1.95604	0.507946	9.59176	0.48052	0.49991	0.373153	0.0391796
