cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.0182721	0.0109092	3.90657	1.93219	0.4946	1.2002	-2.73758	3.58953	1.69721	0.472822	5.08806	0.742343	0.484171	0.342368	0.0393362
20169	0.0803622	0.0625862	3.92495	1.80697	0.460381	1.32663	-2.72269	3.64421	1.68556	0.46253	4.99474	0.776591	0.461416	0.357156	0.0395057
20170	0.0812702	0.0714312	3.76858	1.99903	0.530446	1.31438	-2.72609	4.02318	1.82165	0.452789	5.14687	0.760281	0.490349	0.338776	0.039738
20171	0.0707159	0.090382	3.692	1.84914	0.500849	1.25629	-2.75427	3.64225	1.83978	0.505123	5.7571	0.702789	0.502971	0.354288	0.0396643
20172	0.10214	0.10304	4.15952	2.0214	0.485969	1.1596	-2.84965	3.72871	1.81083	0.485644	7.79667	0.55911	0.485816	0.362668	0.0398531
20173	0.157691	0.124624	3.99462	1.95144	0.488517	1.03448	-2.89436	3.94272	1.86971	0.474217	11.8558	0.38438	0.481414	0.373669	0.0400304
20174	0.135322	0.080125	4.19544	2.11054	0.503055	1.15125	-2.89903	4.02556	2.00381	0.497773	8.59925	0.516056	0.500469	0.350465	0.0402474
20175	0.101702	0.133576	4.14308	2.24156	0.541038	1.09245	-2.87679	3.92517	1.89975	0.483991	9.23231	0.490794	0.513285	0.35373	0.0405377
20176	0.0781549	0.162757	4.26977	2.15417	0.504517	1.09736	-2.88191	3.91845	1.90899	0.487178	8.92389	0.519394	0.49622	0.363323	0.0407063
20177	0.184446	0.119127	3.91097	1.83277	0.468623	1.10592	-2.8865	3.83516	1.926	0.502196	10.6391	0.424557	0.485246	0.375447	0.0409273
20178	0.20678	0.114299	3.85944	1.78723	0.463081	1.10807	-2.90516	3.84495	2.02106	0.525641	11.2234	0.406166	0.494302	0.374533	0.0412315
20179	0.0320458	0.0834811	4.03702	1.80667	0.447525	1.13767	-2.92306	4.02277	1.91109	0.475069	7.39465	0.611204	0.461273	0.378167	0.0412963
20180	0.10358	0.109407	3.91928	1.7762	0.453196	1.10751	-2.89227	3.87141	1.88929	0.488013	8.93966	0.503937	0.470497	0.380738	0.0416943
20181	0.0471051	0.0883141	3.85322	1.93124	0.5012	1.1558	-2.94859	4.05893	2.02445	0.498765	7.50313	0.614598	0.499951	0.368358	0.041789
20182	0.00777583	0.0706698	3.76678	1.8713	0.496789	1.06332	-2.98385	3.85576	1.86661	0.484111	8.37397	0.557091	0.490376	0.384362	0.0419977
20183	0.00668131	0.0149384	3.70041	1.83035	0.494634	1.06603	-2.94191	4.1478	1.86313	0.449185	7.79072	0.561115	0.470614	0.371891	0.0419377
20184	-0.0577878	-0.0698267	3.94799	1.98624	0.503103	0.990225	-2.98397	3.96717	1.95981	0.494009	7.73194	0.549165	0.498545	0.349927	0.0420274
20185	0.0143679	-0.00126226	3.88456	1.88752	0.485904	0.926287	-3.04692	3.95868	1.93426	0.488613	11.1545	0.415798	0.487271	0.377758	0.0426337
20186	0.00381107	-0.0539493	3.88681	1.87524	0.482464	1.0231	-3.01034	3.7288	1.93711	0.519499	8.41254	0.519478	0.500597	0.36445	0.0427329
20187	-0.0768845	-0.0318654	3.90339	1.93172	0.494882	0.994694	-2.95544	3.86541	1.96763	0.509036	7.44355	0.57414	0.501925	0.354117	0.0429888
20188	-0.140797	-0.0580906	4.22169	1.93053	0.457289	1.09914	-2.93789	4.04622	1.92467	0.475671	5.39416	0.768723	0.466285	0.349832	0.043179
20189	-0.0189361	-0.0254631	4.01869	1.99877	0.497368	1.01589	-2.94285	3.9337	1.9842	0.504411	7.94788	0.535435	0.500852	0.348317	0.043207
20190	0.0263448	-0.0144543	4.0221	2.07615	0.516186	1.04339	-2.93738	3.85805	1.89427	0.490992	8.25953	0.517191	0.503851	0.349896	0.0433487
20191	-0.0493981	-0.076295	3.82499	1.93258	0.505252	1.05477	-2.93056	3.73927	1.86509	0.498784	6.68223	0.609591	0.502055	0.349201	0.0436101
20192	-0.0546589	-0.063484	3.71372	1.93728	0.521655	0.994103	-3.00854	3.98472	1.87957	0.471694	7.88556	0.549951	0.495795	0.362399	0.0437642
20193	-0.159846	-0.0763844	4.22407	1.9755	0.467677	0.897575	-3.04029	4.10996	2.01594	0.490501	7.85656	0.55907	0.478933	0.355046	0.0439887
20194	-0.0742688	-0.0688689	4.17806	1.99748	0.478089	0.819332	-3.08121	3.92992	1.98561	0.505255	11.3637	0.399261	0.491256	0.362988	0.0441818
20195	-0.0423194	-0.052191	3.9188	1.96746	0.502057	0.820014	-3.10908	3.86079	1.93242	0.500525	12.5663	0.371809	0.501296	0.374738	0.0445552
20196	-0.0666662	0.0107483	3.79119	2.08544	0.550076	0.791992	-3.20491	3.85704	1.94974	0.505502	14.0249	0.368647	0.527597	0.390602	0.0449114
20197	0.0902171	0.030748	4.15973	2.00902	0.48297	0.884963	-3.15083	3.74453	1.90676	0.509212	16.0261	0.315811	0.495402	0.392681	0.0453058
20198	0.0329528	0.0468292	4.08293	1.99701	0.489113	0.801804	-3.1918	4.0749	1.93495	0.474846	17.7435	0.295566	0.481986	0.4002	0.0454892
20199	-0.056452	0.029113	4.18138	2.11676	0.506233	0.805902	-3.16992	3.52535	1.7709	0.502333	13.7615	0.371827	0.504449	0.397018	0.0455911
20200	-0.0256414	-0.0265125	3.77049	1.9522	0.517756	0.909677	-3.08469	4.06475	1.98949	0.48945	10.6907	0.43741	0.503072	0.372439	0.0460056
20201	-0.0460163	-0.00846468	3.63503	1.7342	0.477081	0.890669	-3.04572	3.9751	1.86778	0.469871	10.5142	0.43869	0.473315	0.390462	0.0463033
20202	-0.0331209	-0.00391537	3.87998	1.94342	0.500883	0.918474	-3.08632	3.77064	1.77931	0.471887	10.4924	0.452767	0.486592	0.389639	0.0463644
20203	0.0109424	-0.0139538	4.20566	1.93308	0.459637	0.827813	-3.1373	3.78038	1.97122	0.521436	14.6195	0.333639	0.488891	0.384601	0.0466565
20204	-0.0704587	-0.0108787	3.89123	1.95736	0.503017	0.86179	-3.1552	3.91629	1.96518	0.501797	11.376	0.434544	0.502405	0.386669	0.0467659
20205	-0.0714697	-0.0526273	3.97905	2.10446	0.528886	0.779259	-3.22528	4.04765	2.05967	0.508855	13.908	0.361869	0.518785	0.376798	0.0472303
20206	0.00513093	-0.0756104	4.09374	1.96313	0.479544	0.807998	-3.23077	3.83846	2.08316	0.542708	15.4439	0.322297	0.51011	0.380951	0.0474207
20207	-0.117966	-0.122948	3.73886	1.91299	0.51165	0.718704	-3.26651	4.1228	2.03445	0.493464	14.1167	0.350008	0.502113	0.385054	0.0476572
20208	-0.0718776	-0.0318652	3.90026	2.02091	0.518147	0.809044	-3.23291	3.981	1.97118	0.495146	13.2041	0.388012	0.506529	0.39099	0.0475738
20209	-0.0352837	-0.016466	3.89206	1.8865	0.484705	0.725855	-3.22378	4.06204	2.00271	0.493031	17.7564	0.289666	0.488957	0.398161	0.048007
20210	0.00300828	-0.0477256	4.1355	1.92822	0.46626	0.798649	-3.20756	3.83005	1.93659	0.505631	15.7723	0.316522	0.485191	0.392536	0.0478768
20211	-0.0264188	-0.0151375	4.14687	2.0168	0.486342	0.736721	-3.26195	3.66979	1.8922	0.515614	18.1011	0.291191	0.500085	0.40282	0.0478279
20212	0.0233415	0.00482922	4.08607	2.01025	0.491975	0.648521	-3.34047	3.97287	1.94109	0.488586	28.6326	0.195425	0.490304	0.41466	0.0484304
20213	-0.0369116	-0.0122526	4.25082	2.0154	0.47412	0.72165	-3.28252	4.055	2.13659	0.526903	18.5859	0.287708	0.499889	0.391827	0.0486583
20214	0.0127674	0.0286683	3.9934	1.91309	0.479063	0.743963	-3.23544	4.20848	2.03642	0.483885	19.928	0.267323	0.481537	0.402896	0.0487971
20215	0.0331474	0.0120723	3.6381	1.77758	0.488601	0.706121	-3.28872	4.28934	2.04671	0.477162	24.057	0.226447	0.482412	0.416092	0.0491319
20216	-0.0224212	-0.0382174	3.65497	1.75386	0.479856	0.672131	-3.27024	3.88302	2.00362	0.515995	21.6541	0.241201	0.498472	0.410155	0.0495396
20217	-0.0287651	-0.0513342	3.76977	1.9015	0.504409	0.897824	-3.16184	3.94009	2.02515	0.513986	11.2691	0.429284	0.509303	0.381305	0.0494702
20218	-0.00412289	-0.0279367	3.80622	1.93737	0.509	0.869013	-3.16772	4.29653	1.90752	0.443968	12.9311	0.381184	0.474516	0.390733	0.0498678
20219	0.0679231	-0.00380064	3.84731	2.00816	0.521963	0.878169	-3.09712	4.04629	1.9817	0.489758	14.5753	0.328249	0.505455	0.374945	0.0501007
20220	-0.0613466	-0.0553638	4.05399	2.0527	0.506341	0.851532	-3.08594	3.80259	1.94902	0.512551	11.0211	0.416674	0.509346	0.364702	0.0506336
20221	-0.143998	-0.0847964	3.84398	1.8432	0.479502	0.921838	-3.11697	3.90043	2.07974	0.533207	8.09333	0.568003	0.50655	0.369567	0.0508995
20222	-0.0666521	-0.0964197	3.94213	1.83109	0.464494	0.92137	-3.10264	4.14742	2.02802	0.488984	9.25782	0.488094	0.47705	0.369383	0.050683
20223	-0.0673403	-0.0856585	3.82103	1.81316	0.474522	0.962911	-3.07925	4.02666	1.85083	0.459645	8.44306	0.530709	0.466889	0.379564	0.0509015
20224	0.0190011	-0.0328557	3.92857	1.8904	0.481192	0.901137	-3.06701	3.84969	1.94872	0.506202	11.8305	0.389082	0.49357	0.374918	0.0508737
20225	-0.110734	-0.129895	3.65803	1.74106	0.475955	0.961309	-3.02834	3.7166	1.92273	0.517334	7.30982	0.574639	0.496809	0.364488	0.0511166
20226	-0.0835698	-0.07348	3.88813	1.74497	0.448795	0.844052	-3.04731	3.67212	1.83927	0.500874	10.2776	0.430241	0.47409	0.381629	0.051194
20227	-0.0340676	-0.115321	4.21767	1.97849	0.469095	0.995009	-3.05142	4.10105	2.10758	0.513912	8.14043	0.529499	0.49119	0.345425	0.0512052
20228	-0.180675	-0.213674	3.79126	1.83355	0.483624	0.982911	-2.99558	4.23488	2.12474	0.501725	5.71593	0.676966	0.493175	0.328421	0.0514526
20229	-0.13496	-0.19848	4.01365	1.95773	0.487768	1.05978	-2.99497	4.17115	2.13293	0.511353	5.47872	0.713704	0.499787	0.323492	0.0516226
20230	-0.179169	-0.22647	3.84366	1.88303	0.489905	1.01716	-2.97889	4.07804	2.02946	0.497657	5.29331	0.715604	0.493896	0.326292	0.0517035
20231	-0.261481	-0.190198	3.98676	1.70547	0.427785	1.09629	-2.95138	3.91361	1.99176	0.508931	4.13558	0.921771	0.467982	0.340276	0.0518092
20232	-0.12172	-0.129633	3.93989	1.82909	0.464249	0.999402	-2.99006	3.85934	1.89782	0.491747	6.50964	0.628457	0.477856	0.354474	0.05186
20233	-0.187926	-0.134146	3.86646	1.8222	0.471282	1.02084	-2.9949	3.91188	1.9458	0.497408	5.60113	0.730558	0.484421	0.352021	0.0521837
20234	-0.0726917	-0.0553276	4.10688	1.85949	0.452774	0.988599	-3.01613	4.00058	2.01134	0.502763	7.78304	0.563169	0.477441	0.361619	0.052351
20235	-0.0563969	-0.0621227	3.80586	1.86893	0.491067	0.994006	-3.04265	4.05148	1.90885	0.47115	8.05144	0.551673	0.480797	0.370346	0.052739
20236	0.103777	0.00832085	3.76158	1.88536	0.501215	1.03074	-3.01909	3.81493	1.76357	0.462282	10.6665	0.429627	0.481611	0.385845	0.0531692
20237	0.0183574	0.0461939	4.44267	1.92849	0.434082	0.966592	-3.02965	3.84412	1.8793	0.488876	10.5219	0.449574	0.4595	0.383272	0.0532703
20238	0.0884305	0.0702612	4.35494	2.03388	0.467028	0.845022	-3.07398	3.87966	1.889	0.486898	17.2706	0.286215	0.47639	0.386636	0.0535395
20239	0.127284	0.0861896	3.91307	2.02615	0.517791	1.00791	-2.99248	3.72518	1.78133	0.478188	12.222	0.387751	0.498477	0.383724	0.053226
20240	0.163928	0.15162	3.83538	1.80375	0.470293	1.03965	-2.95487	3.76575	1.97622	0.524787	12.5838	0.38344	0.497291	0.389712	0.0533824
20241	0.112301	0.171803	4.03834	1.91849	0.475069	1.07929	-2.96384	3.95115	1.97143	0.49895	10.5151	0.467532	0.486879	0.387339	0.0535652
20242	0.199304	0.189116	3.84628	1.96844	0.511779	1.07874	-2.88368	4.05561	2.02432	0.49914	12.2084	0.386704	0.505292	0.37166	0.0537123
20243	0.206551	0.197716	3.68663	1.92126	0.521143	1.01061	-2.92664	3.98285	2.00722	0.503964	15.0989	0.323255	0.512222	0.383294	0.0540439
20244	0.144695	0.222585	3.48974	1.70882	0.48967	1.03634	-2.91812	3.85717	1.84143	0.477406	12.407	0.397519	0.483231	0.410012	0.0541952
20245	0.156258	0.132396	3.92271	1.92806	0.491512	1.09083	-2.885	3.75575	1.89389	0.504265	10.4241	0.436713	0.49775	0.373375	0.0542749
20246	0.142222	0.117117	3.65226	1.83545	0.50255	1.0068	-2.92147	3.86032	1.86652	0.483515	12.352	0.373744	0.492769	0.384173	0.0546392
20247	0.24323	0.164708	3.67223	1.77487	0.483322	1.03962	-2.98255	3.87885	1.79517	0.462808	15.6176	0.317118	0.472784	0.409676	0.0550518
20248	0.154	0.197658	3.85527	1.86821	0.484587	1.06218	-2.94483	3.82232	1.81423	0.474642	11.973	0.412397	0.479636	0.40147	0.0556844
20249	0.0958123	0.13685	3.63517	2.00241	0.550843	1.10739	-2.86819	3.90222	1.89153	0.484731	8.82483	0.51164	0.516616	0.367111	0.0560338
20250	0.131094	0.1848	3.91359	1.85122	0.473023	1.12013	-2.89147	3.74102	1.86892	0.499575	9.67439	0.489099	0.486	0.388857	0.0561501
20251	0.232677	0.250471	3.96778	2.0199	0.509076	1.1673	-2.83364	3.99288	1.79475	0.449488	10.8891	0.436758	0.479188	0.384116	0.0563342
20252	0.254313	0.234614	4.33086	1.88679	0.435663	1.29103	-2.78834	3.90426	1.83543	0.470109	8.50245	0.537388	0.451994	0.380448	0.0565286
20253	0.23021	0.179507	3.64688	1.86206	0.510591	1.15954	-2.80465	3.99646	1.93306	0.483693	10.3111	0.431826	0.496527	0.369847	0.0565529
20254	0.250655	0.247485	3.87895	1.89264	0.487926	1.23565	-2.77274	3.79735	1.81718	0.47854	9.40177	0.485107	0.483283	0.380808	0.0569734
20255	0.272147	0.216775	3.39848	1.9055	0.560692	1.28774	-2.69015	3.90619	1.96787	0.503781	8.19277	0.515713	0.530259	0.353035	0.0574558
20256	0.0842223	0.14201	3.69225	1.89067	0.512066	1.30023	-2.65578	3.93615	2.07367	0.526828	5.29366	0.739341	0.519683	0.330599	0.0577955
20257	0.0612814	0.148839	3.93495	1.94736	0.494887	1.24334	-2.67294	3.95708	1.83571	0.463903	5.69858	0.698635	0.479352	0.344887	0.0583167
20258	0.113145	0.127287	3.84064	1.95766	0.509722	1.2827	-2.68601	3.77854	1.82923	0.484109	5.78613	0.683934	0.49702	0.3433	0.0585601
20259	0.259989	0.187314	4.28204	1.95805	0.45727	1.31416	-2.69829	4.08141	1.91031	0.468051	7.49288	0.555643	0.462531	0.349974	0.0588591
20260	0.100091	0.114694	3.99023	1.95694	0.490432	1.27521	-2.7408	3.71811	1.75449	0.471876	5.90472	0.690453	0.481482	0.354637	0.0591479
20261	0.161248	0.106672	4.00281	1.94294	0.485394	1.33154	-2.67731	3.85886	1.8678	0.484029	5.65902	0.684796	0.484724	0.337187	0.0592344
20262	0.0761329	0.0648781	3.83796	2.00632	0.522755	1.27262	-2.64762	3.73507	1.75043	0.468647	5.13953	0.715788	0.496069	0.328802	0.0592541
20263	0.00976233	0.0558283	3.87538	1.94049	0.500722	1.32639	-2.5861	3.99231	1.82863	0.458039	4.02639	0.866758	0.479064	0.316562	0.0594362
20264	0.0296124	0.0277347	4.17119	1.91918	0.460103	1.39629	-2.60709	4.23979	1.86878	0.440772	3.71681	0.933904	0.450359	0.314322	0.0594676
20265	0.0768309	0.0910455	4.17915	2.0443	0.489167	1.22986	-2.74449	3.84564	1.91373	0.497638	6.04769	0.664738	0.493226	0.336913	0.0594534
20266	0.0861988	0.0775241	4.15381	1.99151	0.479443	1.26682	-2.74955	4.02694	1.94836	0.483831	5.73398	0.69693	0.481603	0.336606	0.0595173
20267	0.078413	0.119194	3.67113	1.86541	0.508129	1.27689	-2.7172	3.73783	1.9032	0.509173	5.60115	0.718169	0.508655	0.348093	0.0596971
20268	0.203599	0.187254	3.90249	1.87418	0.480253	1.22229	-2.72512	4.04815	1.83849	0.454155	8.17351	0.518866	0.466965	0.363638	0.0597505
20269	0.29519	0.25741	3.8302	1.88352	0.491755	1.1126	-2.80004	3.79574	1.70035	0.447964	13.9907	0.334079	0.469958	0.394825	0.0599885
20270	0.269016	0.211079	4.00583	1.93556	0.483186	1.25165	-2.74574	3.68487	1.7007	0.461535	9.05445	0.482789	0.472812	0.37554	0.060113
20271	0.205602	0.157346	4.1629	1.90848	0.45845	1.22465	-2.73369	3.74347	1.77763	0.47486	8.04858	0.519227	0.46622	0.361898	0.0600276
20272	0.171451	0.118431	3.9418	1.85777	0.471299	1.26678	-2.70563	3.96939	1.81567	0.457417	6.64752	0.599871	0.464334	0.351929	0.060458
20273	0.131571	0.146477	4.12703	2.0291	0.491661	1.309	-2.7301	3.7941	1.82113	0.479991	5.96876	0.693167	0.486071	0.349616	0.0607255
20274	0.149238	0.123334	4.11743	2.01596	0.489615	1.31563	-2.60041	4.26909	1.89533	0.443965	5.45308	0.680238	0.466377	0.321771	0.0610415
20275	0.0264964	0.089989	4.05972	2.12432	0.523267	1.38177	-2.61162	3.8261	1.89768	0.495982	3.97368	0.918382	0.510029	0.312196	0.0612233
20276	0.0959194	0.0908743	3.79004	1.9932	0.525903	1.4619	-2.55906	3.7866	1.77499	0.468755	3.76339	0.932954	0.497342	0.317926	0.0615223
20277	0.153262	0.12695	4.03078	1.89799	0.470875	1.3771	-2.57568	3.48649	1.87823	0.538718	4.87666	0.748894	0.50234	0.326058	0.0612349
20278	0.0909555	0.115207	4.00275	1.73267	0.432871	1.36417	-2.57172	3.77731	1.91752	0.50764	4.45361	0.810532	0.469172	0.330976	0.0612175
20279	0.140687	0.106951	3.82901	1.89145	0.49398	1.39149	-2.57347	3.57663	1.94342	0.543364	4.59226	0.782257	0.517831	0.319085	0.0615709
20280	0.206306	0.140421	3.86186	1.89562	0.490855	1.46185	-2.49987	3.78362	1.90712	0.504046	4.42225	0.788192	0.497383	0.314377	0.0617819
20281	0.164947	0.174118	4.11526	2.02725	0.492616	1.52617	-2.4759	3.86618	1.91202	0.49455	3.78999	0.926464	0.493553	0.30839	0.061989
20282	0.198715	0.214069	3.95344	1.90781	0.482569	1.56743	-2.46364	4.06223	1.98897	0.489625	3.82737	0.936689	0.486145	0.315178	0.0622338
20283	0.168328	0.163056	3.64663	1.88482	0.516865	1.55655	-2.4151	3.66923	1.96952	0.536768	3.44909	0.963574	0.526847	0.301357	0.0626872
20284	0.275699	0.182552	3.52754	1.75797	0.498357	1.59309	-2.38162	3.9681	1.89464	0.477468	3.78849	0.867759	0.487299	0.310462	0.063043
20285	0.275925	0.207693	3.66418	1.83428	0.500597	1.58275	-2.37637	4.2477	2.0308	0.478093	3.90995	0.853896	0.488515	0.301735	0.0629951
20286	0.202551	0.238135	3.83199	1.79773	0.469137	1.65158	-2.37585	4.07086	2.01961	0.496114	3.25427	1.04984	0.483033	0.309257	0.0629919
20287	0.196515	0.17861	3.70051	1.81139	0.489496	1.64994	-2.40446	3.55446	1.87459	0.52739	3.15856	1.05622	0.508062	0.31166	0.0631869
20288	0.0426485	0.129573	3.85573	1.69576	0.439802	1.59756	-2.43014	3.88578	1.91269	0.492228	2.71	1.20888	0.466117	0.312322	0.0634566
20289	0.0735022	0.105913	3.55473	1.82011	0.512026	1.55783	-2.44234	3.92092	1.79958	0.458969	2.94731	1.10161	0.484198	0.309733	0.0638891
20290	0.0656768	0.146341	3.55287	1.74203	0.490315	1.63053	-2.42815	3.94701	1.91282	0.484626	2.70667	1.22438	0.487321	0.312052	0.0641389
20291	0.0748436	0.151999	3.83122	1.96857	0.513823	1.51921	-2.40647	3.95888	1.7653	0.445908	3.13765	1.0431	0.479309	0.304826	0.0646185
20292	0.161913	0.192215	3.9628	1.94405	0.490576	1.57246	-2.40487	4.20833	1.96696	0.467397	3.38999	0.994822	0.478638	0.301365	0.0648235
20293	0.17057	0.149644	3.88175	2.00327	0.516074	1.56008	-2.43476	3.87858	1.82916	0.471605	3.45938	0.965369	0.493849	0.303581	0.065098
20294	0.12692	0.173686	3.81223	1.91716	0.502898	1.44352	-2.46127	3.83727	1.9705	0.513515	4.00537	0.866714	0.508224	0.308772	0.0651257
20295	0.205127	0.169315	3.47829	1.70038	0.488856	1.5469	-2.46816	3.78148	1.75114	0.463083	3.86382	0.90018	0.475432	0.335154	0.0653495
20296	0.0296221	0.104378	3.70504	1.85877	0.501688	1.48887	-2.49775	3.98733	1.73511	0.435156	3.17979	1.0647	0.467201	0.320305	0.065611
20297	0.0429546	0.0595824	3.61456	1.77203	0.490249	1.53373	-2.47096	3.73496	1.72177	0.460986	2.88142	1.1112	0.475378	0.314339	0.0652779
20298	-0.0167446	-0.0137101	3.8249	1.85352	0.484593	1.4993	-2.48274	3.54227	1.78885	0.505001	2.65234	1.1492	0.494405	0.295093	0.0657416
20299	-0.0240252	-0.0341476	3.63394	1.84692	0.50824	1.45538	-2.53808	3.94533	1.81992	0.461286	2.86465	1.09432	0.483798	0.299559	0.0659163
20300	0.0660189	0.0723957	3.72471	1.85066	0.49686	1.69216	-2.36977	3.76161	1.75534	0.466647	2.25548	1.32216	0.481679	0.292635	0.0663763
20301	0.0963819	0.108002	3.73039	1.86543	0.500063	1.48548	-2.44518	3.77929	1.97234	0.521881	3.37832	0.964792	0.511043	0.298176	0.066436
20302	-0.0296262	0.0227419	3.95896	1.89516	0.478702	1.624	-2.50565	4.03428	1.92559	0.477307	2.33784	1.36724	0.477998	0.295031	0.066702
20303	0.135452	0.105592	3.82395	1.78826	0.467647	1.45037	-2.49787	4.43979	2.00079	0.450649	3.9202	0.8645	0.458515	0.309123	0.0670404
20304	0.177076	0.107627	4.00703	1.81136	0.452045	1.52112	-2.44906	3.94135	1.92081	0.487348	3.61848	0.903232	0.469551	0.304627	0.0673383
20305	0.0444009	0.0911885	3.93089	1.95138	0.496422	1.55106	-2.47316	4.22	1.8978	0.449715	2.89684	1.13501	0.47224	0.299381	0.0672067
20306	0.19812	0.147895	3.96049	2.02095	0.510277	1.56603	-2.42932	3.98087	2.00269	0.503079	3.54969	0.935583	0.506668	0.292234	0.0674888
20307	0.239065	0.14638	4.09176	1.97483	0.482635	1.57126	-2.45353	4.03749	1.9213	0.475866	3.80872	0.887376	0.479273	0.302626	0.067733
20308	0.143992	0.146817	3.6662	2.02033	0.55107	1.53877	-2.5082	3.90949	1.98507	0.507757	3.62347	0.972706	0.528718	0.30565	0.0678469
20309	0.161885	0.179295	4.36677	2.14755	0.491793	1.50459	-2.51211	3.94536	1.95293	0.494993	4.01788	0.901431	0.493312	0.30645	0.0680203
20310	0.18439	0.141485	3.79614	2.03449	0.535936	1.43522	-2.49787	3.47122	1.82591	0.526015	4.45246	0.782288	0.531197	0.31099	0.0679213
20311	0.115644	0.150553	4.09742	1.82252	0.444797	1.58576	-2.42419	4.0229	1.86819	0.464389	3.06737	1.08062	0.454503	0.310002	0.0683599
20312	0.105961	0.115234	3.96546	1.96239	0.494871	1.5371	-2.50541	3.7931	1.91223	0.504134	3.35315	1.02408	0.4994	0.307165	0.0682155
20313	0.121224	0.0698848	3.82775	1.87658	0.490257	1.51793	-2.48379	3.97493	2.02391	0.509169	3.34289	0.975393	0.499891	0.294874	0.068342
20314	-0.0712413	5.00272e-05	3.80322	1.88722	0.496216	1.61958	-2.45455	3.65455	1.81497	0.496632	2.10751	1.42943	0.49642	0.289299	0.0684025
20315	0.0247424	-0.035776	4.24453	1.96258	0.46238	1.56808	-2.45719	3.83247	1.85397	0.483752	2.46159	1.19095	0.472521	0.277592	0.0688313
20316	-0.0356997	-0.01027	4.08716	1.95535	0.478413	1.57618	-2.43355	3.64109	1.79321	0.492493	2.26017	1.29908	0.485047	0.281522	0.0689595
20317	0.0428119	0.0455615	3.89231	1.88381	0.483983	1.62994	-2.35118	3.62559	1.77198	0.488743	2.28045	1.25949	0.486279	0.282138	0.0693001
20318	0.174866	0.0962002	3.81074	1.80858	0.4746	1.64318	-2.3528	3.97985	1.92769	0.484363	2.7819	1.07797	0.479588	0.286483	0.0699972
20319	0.170326	0.142309	4.09337	1.98235	0.484283	1.62103	-2.34516	3.91162	1.9806	0.506338	2.94006	1.05227	0.49506	0.280849	0.0699
20320	0.116332	0.130576	4.27676	1.99953	0.467535	1.61619	-2.37027	3.84363	1.92925	0.501934	2.78018	1.12479	0.483817	0.284782	0.0701815
20321	0.140472	0.156236	4.06808	2.0022	0.492173	1.60848	-2.36812	4.28928	1.99784	0.465774	2.95695	1.07752	0.478624	0.284932	0.0703068
20322	0.109321	0.177652	4.25475	2.03127	0.477413	1.58365	-2.39615	3.91747	2.00255	0.511185	3.04763	1.08682	0.493602	0.291164	0.0705198
20323	0.0993521	0.108181	4.00098	1.99187	0.497847	1.53887	-2.45538	3.88756	1.81642	0.467239	3.17142	1.03611	0.482763	0.301497	0.0706565
20324	0.140684	0.141711	3.95604	1.89562	0.479172	1.52399	-2.46817	3.62129	1.82371	0.503607	3.55963	0.956766	0.49085	0.314162	0.0708292
20325	0.173356	0.112843	4.10238	1.95862	0.477434	1.56066	-2.48843	3.9706	1.88494	0.474726	3.51581	0.962309	0.476102	0.305722	0.070621
20326	0.095268	0.0482627	4.09185	2.03651	0.4977	1.49517	-2.55635	3.78194	1.85284	0.489919	3.4617	0.979867	0.493963	0.303757	0.0711799
20327	0.0903746	0.102602	3.95915	2.02854	0.512366	1.47839	-2.55	3.9383	1.93743	0.491947	3.65222	0.963293	0.502183	0.307367	0.0711977
20328	0.166025	0.0743655	4.25604	1.94877	0.457884	1.48838	-2.4574	3.83315	1.76841	0.461347	3.66565	0.874315	0.459525	0.30134	0.0712778
20329	0.127761	0.0810105	3.73379	1.80062	0.482251	1.64765	-2.37484	3.97912	1.84832	0.464504	2.61085	1.15502	0.473095	0.292497	0.0714053
20330	0.0559911	0.11548	3.84354	1.90632	0.495979	1.62897	-2.38065	3.65162	1.77245	0.485388	2.51821	1.23712	0.490819	0.297572	0.0717046
20331	0.170813	0.177028	4.15722	1.9886	0.478349	1.5818	-2.40309	4.06568	1.889	0.464619	3.34372	0.995445	0.47156	0.300411	0.0717705
20332	0.149439	0.143553	4.05955	2.08091	0.512595	1.55991	-2.40685	3.90906	1.92452	0.492324	3.26958	0.994711	0.502651	0.288857	0.0722665
20333	0.158082	0.157857	3.88099	1.94009	0.499896	1.57206	-2.45888	3.74602	1.80616	0.482154	3.42479	0.999667	0.491182	0.313739	0.0727339
20334	0.0618048	0.095784	3.93167	1.96432	0.499615	1.50636	-2.48641	3.82622	1.88738	0.493276	3.19527	1.04337	0.496488	0.302161	0.0732204
20335	-0.154872	0.043124	3.74601	1.83155	0.488934	1.50718	-2.55216	3.75091	1.83445	0.489069	2.43825	1.38121	0.489002	0.314857	0.0738976
20336	-0.0681101	0.013443	3.64168	1.73188	0.475572	1.25526	-2.67993	3.73343	1.85112	0.495822	4.14223	0.87565	0.485823	0.336172	0.0739461
20337	0.0839812	0.0781988	3.66061	1.74357	0.476304	1.2423	-2.65832	4.04339	1.82496	0.451344	5.58137	0.67085	0.463204	0.344213	0.0738783
20338	0.201526	0.111167	3.81393	1.71767	0.450367	1.38032	-2.63219	3.82166	1.72225	0.450655	5.4161	0.69478	0.450511	0.353685	0.0740183
