cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20029	-0.0493101	-0.0147911	3.50386	1.66291	0.474595	-0.940327	1.09661	4.02824	1.85996	0.461729	1.55585	0.396956	0.467714	0.0806293	0.00817836
20030	-0.173835	-0.098233	3.78623	1.75372	0.463183	-0.694854	1.22949	3.92261	1.79936	0.458715	6.49395	0.13573	0.460909	0.110399	0.00841944
20031	-0.0592059	-0.127596	3.89425	1.76105	0.452218	-0.713745	1.24019	3.81085	1.8923	0.496555	4.36682	0.214211	0.474147	0.113543	0.00869845
20032	-0.142774	-0.0925099	3.90047	1.86776	0.478854	-0.706404	1.28729	4.00666	1.74528	0.435594	5.99295	0.15884	0.456934	0.116452	0.00894281
20033	-0.0844615	-0.0976792	4.21799	1.86903	0.443108	-0.714149	1.27976	3.65676	1.70504	0.46627	4.7851	0.198253	0.453864	0.117217	0.00926149
20034	0.0295214	-0.0760781	3.87141	1.81405	0.468576	-0.634716	1.36124	3.65895	1.72264	0.470802	4.6823	0.220606	0.469658	0.12748	0.00950224
20035	-0.109396	-0.126307	3.88161	1.93364	0.498153	-0.624078	1.40608	3.31408	1.62493	0.490312	8.86461	0.132449	0.494541	0.141669	0.0097719
20036	-0.106858	-0.14259	3.91667	1.81713	0.463948	-0.514997	1.47149	3.6698	1.80124	0.490828	15.64	0.0832887	0.476951	0.152609	0.00996258
20037	-0.320506	-0.233133	3.72561	1.69131	0.453967	-0.587501	1.43857	3.72446	1.75652	0.471618	39.2025	0.0356431	0.462791	0.168563	0.0101947
20038	-0.240147	-0.271403	3.79059	1.84483	0.486686	-0.538026	1.41189	3.92752	1.98831	0.506251	31.933	0.0443658	0.496642	0.156042	0.0106872
20039	-0.270438	-0.257572	3.81427	1.81624	0.47617	-0.727416	1.40402	3.76066	1.9053	0.506639	13.2208	0.104415	0.491297	0.156516	0.0109559
20040	-0.210059	-0.215932	3.58377	1.87258	0.522516	-0.53779	1.4646	4.01611	1.88452	0.469242	26.294	0.0537039	0.494364	0.158261	0.0111997
20041	-0.238187	-0.188965	3.87744	1.73062	0.446331	-0.703247	1.40485	3.99988	1.87206	0.468029	11.7452	0.10814	0.457349	0.149923	0.0113572
20042	-0.0865025	-0.179082	4.17276	1.88732	0.452296	-0.550055	1.44537	3.79416	1.85224	0.488181	12.2806	0.10744	0.469386	0.150024	0.0116002
20043	-0.172874	-0.216464	3.67696	1.733	0.471313	-0.533789	1.48923	3.73851	1.72729	0.462027	22.3354	0.0651298	0.466632	0.173761	0.011991
20044	-0.192738	-0.190137	3.91161	1.79592	0.459125	-0.448043	1.53192	3.81017	1.81667	0.476795	45.4962	0.0325904	0.467844	0.170346	0.0123677
20045	-0.125448	-0.123556	3.78293	1.77437	0.469047	-0.387533	1.57858	3.92952	1.79523	0.456858	42.18	0.0343441	0.462836	0.168754	0.01276
20046	-0.0769833	-0.0891415	3.78146	1.65521	0.437717	-0.35668	1.59875	3.68422	1.7231	0.467696	36.4179	0.0391151	0.452512	0.174191	0.0130413
20047	-0.178592	-0.128751	3.73204	1.60653	0.430471	-0.348389	1.64002	3.93233	1.79968	0.457663	108.514	0.0144154	0.444422	0.186816	0.0132882
20048	-0.148672	-0.123042	3.57813	1.59863	0.446778	-0.338996	1.64697	4.13774	1.8925	0.457374	86.4896	0.0181116	0.452461	0.183315	0.0134856
20049	-0.0689173	-0.0845058	3.65268	1.60731	0.440035	-0.45716	1.61203	4.14506	2.01758	0.486743	19.095	0.0753661	0.464864	0.165696	0.0135247
20050	-0.192994	-0.144209	3.67578	1.73425	0.471804	-0.404001	1.60281	3.88814	1.85606	0.477365	68.5492	0.022262	0.474663	0.175345	0.0137926
20051	-0.156457	-0.1258	3.89967	1.73676	0.445361	-0.393067	1.6796	4.04119	1.92062	0.47526	58.2216	0.027992	0.460577	0.18228	0.0141428
20052	-0.149327	-0.168032	3.76243	1.76281	0.468529	-0.292382	1.71412	3.77221	1.92961	0.511533	173.102	0.0102324	0.490059	0.193529	0.014646
20053	-0.335719	-0.280894	3.87205	1.77943	0.459558	-0.204048	1.81188	3.82204	1.88803	0.493986	252.618	0.00866865	0.47666	0.23	0.0148159
20054	-0.341211	-0.298555	4.01346	1.83364	0.456874	-0.162888	1.8463	3.91056	1.90316	0.486673	144.672	0.0158995	0.47158	0.235434	0.0150258
20055	-0.242207	-0.267575	3.77099	1.81609	0.481596	-0.17995	1.87414	3.95551	1.90797	0.482358	1183.46	0.00193793	0.481986	0.235521	0.0151361
20056	-0.276038	-0.261561	3.69724	1.72011	0.465241	-0.107953	1.91588	3.95174	1.99532	0.504923	167.816	0.0141264	0.485742	0.241955	0.0155392
20057	-0.247292	-0.23981	3.91173	1.84328	0.471219	0.0112129	2.00621	3.65052	1.84392	0.50511	75.4904	0.0334124	0.487579	0.254959	0.0157379
20058	-0.261792	-0.278234	3.83676	1.72448	0.449464	0.0315724	2.00588	3.68543	1.82021	0.493894	60.6206	0.0430314	0.471232	0.269081	0.0160171
20059	-0.220005	-0.326444	3.66296	1.64415	0.448859	0.123214	2.10034	4.02795	1.8652	0.463064	49.9943	0.0588997	0.456299	0.295652	0.0164841
20060	-0.241892	-0.212768	3.81119	1.73501	0.455242	-0.0874994	2.03934	3.82974	1.93796	0.506029	212.778	0.0119185	0.480697	0.256724	0.0166131
20061	-0.283739	-0.237531	3.8572	1.86486	0.483474	0.102221	2.14305	3.98567	1.90547	0.478079	38.0435	0.0744825	0.480732	0.273236	0.0168037
20062	-0.118613	-0.182988	3.86079	1.75181	0.453744	0.310953	2.24008	4.04172	1.85574	0.459147	31.8179	0.0922632	0.456507	0.289306	0.0170486
20063	-0.144088	-0.130636	3.86094	1.82307	0.472184	0.292282	2.26188	3.94527	1.86779	0.473424	30.0607	0.0952092	0.472811	0.279495	0.0171983
20064	-0.232689	-0.138868	3.74055	1.84483	0.493197	0.320476	2.31939	3.7379	1.73469	0.464082	19.7491	0.152996	0.478645	0.296898	0.017524
20065	-0.246916	-0.228292	3.79167	1.83057	0.482787	0.372275	2.36268	3.55939	1.70442	0.478853	17.5096	0.191699	0.480882	0.322034	0.0178331
20066	-0.287954	-0.283287	3.7969	1.83011	0.482001	0.264847	2.29859	3.95166	1.74678	0.442038	21.8139	0.152795	0.46162	0.31794	0.018053
20067	-0.124992	-0.222558	4.2034	1.9539	0.464837	0.29259	2.30308	3.35567	1.79409	0.534645	36.5811	0.0871875	0.495827	0.298589	0.0184013
20068	-0.228681	-0.2216	3.86238	1.85988	0.481536	0.417093	2.3444	3.9131	1.92369	0.491602	15.7888	0.208512	0.486602	0.303271	0.0187013
20069	-0.357232	-0.274165	3.67134	1.65831	0.451691	0.421654	2.41588	3.78094	1.90347	0.503438	11.928	0.303332	0.477945	0.336944	0.0188836
20070	-0.283032	-0.268703	3.75554	1.75953	0.468515	0.433724	2.41673	4.12006	1.99368	0.483897	14.0374	0.25687	0.476562	0.324598	0.0190777
20071	-0.252443	-0.248524	3.64901	1.7996	0.493173	0.463764	2.49177	3.90069	1.99261	0.510836	14.6392	0.256477	0.502299	0.331234	0.019273
20072	-0.261428	-0.265492	3.96063	1.75635	0.443452	0.496015	2.47551	3.85393	1.87023	0.485279	13.0954	0.28686	0.46408	0.341315	0.0195595
20073	-0.194036	-0.231988	3.73624	1.69739	0.454305	0.574483	2.56596	3.84598	1.87312	0.487034	13.2547	0.295311	0.470906	0.354177	0.0199295
20074	-0.250948	-0.258562	3.52302	1.76334	0.500518	0.631281	2.61385	3.75361	1.81908	0.484623	10.6006	0.389164	0.492319	0.36551	0.0201945
20075	-0.236783	-0.194522	3.77807	1.86492	0.493618	0.630858	2.62797	4.02614	1.85265	0.460155	10.5824	0.3764	0.476355	0.348957	0.0204871
20076	-0.224546	-0.192662	3.93469	1.82929	0.464914	0.685895	2.66712	3.87293	1.73146	0.447069	9.86646	0.414451	0.456062	0.364872	0.0205875
20077	-0.100825	-0.158294	3.60066	1.72576	0.479292	0.704594	2.62453	3.58278	1.74735	0.487707	11.9379	0.32435	0.483489	0.358032	0.0207639
20078	-0.0997116	-0.138234	3.75837	1.7765	0.47268	0.579148	2.59429	3.80435	1.84578	0.485178	16.2019	0.230425	0.478967	0.340189	0.0209797
20079	-0.0979529	-0.131399	4.00584	1.92764	0.481208	0.541369	2.56992	3.89729	1.84688	0.473889	17.8531	0.204366	0.477599	0.325944	0.0213342
20080	-0.189117	-0.174975	3.81445	1.85284	0.485742	0.625885	2.55602	3.90904	1.8744	0.479504	11.2286	0.332114	0.482585	0.33356	0.0219424
20081	-0.301794	-0.191309	3.86881	1.90582	0.492611	0.539402	2.52112	4.03716	1.95188	0.483477	10.3974	0.353805	0.487947	0.322966	0.0220789
20082	-0.119384	-0.164305	3.88806	1.95169	0.501971	0.641738	2.59672	4.14886	1.95861	0.472085	13.1593	0.289653	0.486543	0.327788	0.0224587
20083	-0.102577	-0.151853	3.76786	1.9088	0.5066	0.566206	2.56533	3.89337	1.87286	0.481039	16.5069	0.223635	0.49361	0.328105	0.022765
20084	-0.196948	-0.196011	3.87651	1.92102	0.495555	0.6501	2.62359	4.2424	1.96373	0.462881	11.0805	0.358745	0.478482	0.338573	0.0229231
20085	-0.197558	-0.199332	3.52744	1.80667	0.512175	0.61746	2.62602	3.86463	1.94395	0.50301	12.0174	0.332127	0.507383	0.347409	0.0231657
20086	-0.114461	-0.165358	3.77698	1.81499	0.480541	0.563413	2.57426	4.03984	1.90148	0.470682	16.3336	0.229757	0.475446	0.335607	0.0234001
20087	-0.187846	-0.20267	3.80039	1.82718	0.480787	0.528574	2.54682	4.10436	1.92979	0.470181	14.7289	0.256628	0.47528	0.334794	0.0234895
20088	-0.299396	-0.250094	3.64273	1.73192	0.475446	0.506998	2.52523	4.17276	2.05075	0.491461	11.8449	0.325136	0.483997	0.337447	0.0239819
20089	-0.318348	-0.279207	3.70372	1.77963	0.480499	0.519433	2.4865	3.94167	1.95328	0.495546	10.8981	0.350938	0.488257	0.338857	0.0243871
20090	-0.326031	-0.343984	3.82197	1.79005	0.468358	0.523623	2.50531	3.85325	2.02012	0.524263	11.2459	0.360955	0.496425	0.347664	0.0246543
20091	-0.288729	-0.278933	3.80432	1.8202	0.478456	0.446047	2.41767	3.64102	1.81684	0.498992	13.4687	0.269948	0.488499	0.333371	0.0249469
20092	-0.285457	-0.323226	3.72207	1.75643	0.471895	0.476113	2.40087	3.88563	1.73905	0.447559	12.7945	0.289994	0.459466	0.346832	0.0251856
20093	-0.331868	-0.312977	4.14444	1.90698	0.460128	0.463639	2.40911	3.81538	1.80969	0.474314	11.7089	0.316416	0.466928	0.332739	0.0253415
20094	-0.388384	-0.378484	3.8291	1.75893	0.459359	0.501031	2.44886	3.73552	1.91299	0.512109	10.1053	0.395529	0.485408	0.352554	0.0257232
20095	-0.353567	-0.324627	3.8321	1.76429	0.460397	0.461162	2.50718	3.88291	1.83932	0.473695	12.0809	0.331891	0.46709	0.357576	0.0261981
20096	-0.353316	-0.34132	3.82787	1.81759	0.474829	0.420827	2.45705	3.63444	1.68371	0.463265	13.0668	0.299649	0.469197	0.358736	0.0264589
20097	-0.369646	-0.350353	3.77643	1.92784	0.510493	0.480862	2.45065	3.88815	1.97725	0.508532	10.846	0.361682	0.509498	0.334451	0.0265227
20098	-0.347404	-0.322204	3.84285	1.87652	0.488314	0.468635	2.50698	4.02369	1.89136	0.470057	12.0199	0.332959	0.478975	0.346983	0.0267017
20099	-0.396814	-0.367441	3.80299	1.8184	0.478151	0.539498	2.53881	4.33126	1.98871	0.459153	9.6344	0.43834	0.468035	0.356878	0.0270043
20100	-0.300399	-0.346061	3.54335	1.79879	0.507651	0.443119	2.46302	4.2157	2.1386	0.507294	14.274	0.27641	0.507457	0.3339	0.0275956
20101	-0.281998	-0.276716	3.86967	1.86023	0.48072	0.440606	2.42977	3.92823	1.94038	0.493959	14.0285	0.261078	0.487389	0.325271	0.0277469
20102	-0.214384	-0.201135	3.56955	1.67129	0.468207	0.518128	2.47021	3.52467	1.83066	0.519386	13.2994	0.268287	0.493634	0.337613	0.0279114
20103	-0.144985	-0.171911	3.52418	1.56025	0.442727	0.495365	2.46771	3.77277	1.71568	0.454754	16.9922	0.205024	0.448945	0.347256	0.0281174
20104	-0.151961	-0.162357	3.92601	1.69112	0.430748	0.509386	2.53967	3.4121	1.65747	0.485763	16.6926	0.21869	0.456329	0.352898	0.0283494
20105	-0.207865	-0.196664	3.62748	1.62262	0.447313	0.585891	2.50574	3.68447	1.84997	0.502098	11.5911	0.315024	0.474919	0.344702	0.0289073
20106	-0.142502	-0.171534	3.6077	1.80076	0.499143	0.567438	2.55427	3.99517	1.961	0.490842	14.7417	0.252007	0.494781	0.330671	0.0289818
20107	-0.0740462	-0.0967546	3.56165	1.62388	0.455935	0.514269	2.51397	3.93018	1.91816	0.48806	19.6925	0.173057	0.472788	0.324922	0.0295365
20108	0.0432135	-0.0186663	3.70993	1.62631	0.438367	0.663891	2.59511	4.04322	1.87143	0.462855	17.7339	0.19262	0.451137	0.328204	0.02972
20109	0.0453301	0.00678932	3.86199	1.65897	0.429564	0.677709	2.59579	4.11684	1.95402	0.474642	16.7614	0.199951	0.452823	0.316958	0.0298584
20110	0.0189533	0.0201734	3.86057	1.79426	0.464766	0.582083	2.56048	3.8795	1.85328	0.477711	20.3496	0.158558	0.471255	0.306767	0.0302663
20111	-0.0487137	-0.020741	3.6504	1.67563	0.459028	0.566592	2.59403	3.9824	1.94455	0.488287	18.0586	0.1893	0.474293	0.320828	0.0305399
20112	0.0110268	-0.0396848	3.29962	1.69231	0.51288	0.677642	2.64698	3.98011	1.83699	0.461542	16.2433	0.222188	0.484811	0.338431	0.0306088
20113	-0.0239892	0.00349865	3.94978	1.72672	0.437168	0.748569	2.6987	3.98813	1.99522	0.50029	12.1708	0.298423	0.468881	0.328033	0.0305771
20114	0.0834092	0.0359025	3.88631	1.65358	0.425488	0.698391	2.77552	3.89414	1.90617	0.489497	19.8451	0.189102	0.457525	0.345281	0.0306635
20115	0.043109	0.0158466	3.90364	1.56833	0.401761	0.766387	2.73643	3.76231	1.9033	0.505886	14.1486	0.261566	0.452864	0.347799	0.0309359
20116	-0.0910499	-0.0473761	3.77176	1.68261	0.446107	0.785751	2.73708	4.02429	1.84625	0.458776	10.085	0.38439	0.452647	0.354649	0.0313009
20117	-0.0879107	-0.0971424	3.47099	1.58089	0.455459	0.765864	2.77163	3.92854	1.80303	0.458956	11.2903	0.364466	0.457315	0.378232	0.0315822
20118	-0.170145	-0.11009	3.72597	1.56625	0.42036	0.734345	2.72173	3.85182	1.74475	0.452967	9.80218	0.409051	0.436934	0.377257	0.0319612
20119	-0.0311132	-0.104717	3.88598	1.61229	0.414898	0.728702	2.7222	3.85832	1.91647	0.49671	13.8423	0.288659	0.455658	0.361613	0.0320674
20120	-0.149932	-0.1137	3.75714	1.79792	0.478534	0.737933	2.6967	3.99098	1.87208	0.469078	10.0194	0.394152	0.473663	0.349933	0.03229
20121	-0.0338389	-0.0611019	4.00696	1.76468	0.440403	0.620108	2.69027	4.05476	1.99797	0.492746	17.7016	0.213823	0.46673	0.334763	0.0324043
20122	0.0386155	-0.0399425	3.75486	1.66127	0.442433	0.683329	2.7204	4.20174	1.93725	0.461059	18.3312	0.207828	0.452269	0.34624	0.0326122
20123	-0.201238	-0.0835402	3.61328	1.6025	0.443504	0.760189	2.73818	3.83031	1.86034	0.485688	8.61379	0.462171	0.465211	0.365124	0.032761
20124	-0.10606	-0.0943686	3.64554	1.52632	0.418682	0.693781	2.70209	4.03242	1.82485	0.452545	12.2239	0.319873	0.436467	0.368561	0.0330009
20125	-0.0654809	-0.0476665	3.6244	1.67164	0.46122	0.636482	2.68809	3.80563	1.78295	0.468502	15.1889	0.246376	0.46495	0.351447	0.0329858
20126	-0.126405	-0.124758	3.86656	1.72021	0.444893	0.67973	2.65998	3.75927	1.74997	0.465509	11.9331	0.324927	0.455056	0.358544	0.0330304
20127	-0.136729	-0.121779	3.84078	1.70335	0.443491	0.677972	2.65057	3.70585	1.78904	0.482761	11.5797	0.331869	0.462775	0.355032	0.033342
20128	-0.0396826	-0.115255	3.56469	1.59565	0.447626	0.729201	2.72096	3.78693	1.78796	0.472141	13.6068	0.295591	0.460254	0.372899	0.0335662
20129	-0.140747	-0.135551	4.0163	1.7773	0.442522	0.675575	2.74598	3.94853	1.73904	0.440426	12.4601	0.333191	0.441483	0.371317	0.0338362
20130	-0.226939	-0.19643	4.13985	1.88053	0.45425	0.716173	2.77371	3.99439	1.8133	0.453962	9.91806	0.44473	0.454108	0.373966	0.0339456
20131	-0.196424	-0.222148	3.91519	1.79962	0.459651	0.783986	2.76719	3.79261	1.82125	0.48021	9.29684	0.480602	0.469767	0.381685	0.0342158
20132	-0.150772	-0.207535	3.64614	1.81869	0.4988	0.824168	2.79431	3.86728	1.77156	0.45809	9.48028	0.475254	0.477846	0.385667	0.0343643
20133	-0.225589	-0.181199	3.77257	1.68169	0.445766	0.757181	2.73329	3.84639	1.81032	0.470654	8.79473	0.482918	0.458331	0.378274	0.0345945
20134	-0.334742	-0.304433	3.63072	1.75625	0.483719	0.767994	2.77999	3.98391	1.91402	0.480438	7.82358	0.608014	0.482002	0.393332	0.0347496
20135	-0.258666	-0.163805	3.81817	1.75212	0.45889	0.901125	2.81016	4.01593	1.78159	0.443631	6.57524	0.672557	0.451068	0.385007	0.035054
20136	-0.125696	-0.160323	3.54836	1.69059	0.476442	0.707292	2.74879	3.65489	1.73033	0.47343	12.1968	0.346934	0.474914	0.382251	0.0352851
20137	-0.253303	-0.198078	3.73506	1.67451	0.448321	0.750272	2.73023	4.08174	1.76397	0.432161	8.51399	0.503582	0.439883	0.384149	0.0355303
20138	-0.123093	-0.199981	3.521	1.68602	0.478846	0.702947	2.68688	3.88159	1.7708	0.456203	12.2137	0.341171	0.466973	0.376178	0.035547
20139	-0.204658	-0.198077	3.57005	1.73782	0.486776	0.626974	2.58382	4.06661	2.05497	0.505328	11.1898	0.345806	0.496656	0.337909	0.0357133
20140	-0.155303	-0.20668	3.53548	1.75575	0.496608	0.631562	2.5783	4.31121	1.95951	0.454515	12.5269	0.309578	0.473481	0.343043	0.0357612
20141	-0.335347	-0.269304	3.62187	1.67421	0.462249	0.524418	2.55195	3.91022	1.81726	0.464748	10.7677	0.369598	0.463546	0.363141	0.0360349
20142	-0.25414	-0.256864	3.79829	1.75213	0.461296	0.528499	2.50216	3.62366	1.77959	0.491103	12.4276	0.306262	0.475848	0.350276	0.0363497
20143	-0.292088	-0.238661	3.89926	1.82063	0.466917	0.602531	2.49882	3.8351	1.78452	0.465313	9.36322	0.400171	0.466122	0.34207	0.0366399
20144	-0.308098	-0.29808	3.48343	1.66657	0.478427	0.456509	2.47876	3.78334	1.80786	0.477849	13.1895	0.292311	0.478126	0.356958	0.0367636
20145	-0.412162	-0.287642	3.8007	1.72388	0.45357	0.548233	2.54557	3.75592	1.84343	0.490808	8.70282	0.461179	0.472079	0.360134	0.0369217
20146	-0.27196	-0.277472	3.94149	1.78585	0.453089	0.448713	2.49727	3.86759	1.79716	0.464672	14.8241	0.259685	0.458826	0.349582	0.0371384
20147	-0.302984	-0.277444	3.76222	1.82175	0.484221	0.577836	2.56679	3.82626	1.79678	0.469591	10.4269	0.387922	0.476845	0.358639	0.0375984
20148	-0.252101	-0.315616	3.45402	1.79213	0.518854	0.621403	2.59898	3.92631	1.82195	0.464035	11.1333	0.381504	0.489691	0.370244	0.0378571
20149	-0.31534	-0.264788	3.74972	1.75413	0.467803	0.550649	2.54629	3.83783	1.8015	0.469406	10.5371	0.374968	0.468613	0.357279	0.0382299
20150	-0.29856	-0.262402	3.747	1.82993	0.488372	0.542727	2.54344	4.15505	1.82416	0.439024	11.1234	0.353882	0.462424	0.350183	0.0383632
20151	-0.257539	-0.26083	3.46557	1.68405	0.485937	0.560056	2.51512	4.03393	1.89632	0.470092	11.5278	0.33423	0.477414	0.349946	0.0388022
20152	-0.361783	-0.289997	3.66681	1.62714	0.443749	0.392594	2.49999	3.99273	2.04161	0.511332	13.6782	0.284542	0.478978	0.346702	0.0391988
20153	-0.340032	-0.316879	3.68415	1.72546	0.468345	0.412787	2.48495	3.77116	2.04278	0.541686	13.8516	0.283368	0.505443	0.342571	0.0394976
20154	-0.415546	-0.348557	3.93842	1.90658	0.484099	0.474485	2.48184	3.56368	1.84344	0.517287	10.1131	0.396077	0.499864	0.348255	0.0398472
20155	-0.297164	-0.299205	4.10721	1.81424	0.441721	0.487126	2.54623	3.44594	1.65819	0.481201	13.1627	0.307555	0.459733	0.36837	0.0401229
20156	-0.326505	-0.313105	3.77568	1.6693	0.442117	0.61061	2.57754	3.50001	1.71199	0.489138	9.51489	0.439092	0.464737	0.381995	0.0401793
20157	-0.294241	-0.310413	3.68781	1.77593	0.481568	0.560754	2.58382	3.7909	1.80468	0.476057	11.4588	0.365509	0.478774	0.369146	0.0405077
20158	-0.266402	-0.274605	3.82929	1.76299	0.460395	0.700142	2.63626	3.98315	1.80209	0.452429	9.06988	0.467103	0.456334	0.372834	0.0406724
20159	-0.255258	-0.263624	3.67848	1.74681	0.474872	0.595632	2.67757	3.75509	1.86558	0.496813	11.9482	0.362007	0.485955	0.374601	0.041018
20160	-0.239253	-0.264014	3.63618	1.60259	0.440735	0.68085	2.73835	3.94471	1.91688	0.485936	10.6477	0.423295	0.464255	0.390479	0.0413055
20161	-0.248521	-0.324891	3.85273	1.63488	0.424343	0.75364	2.70785	3.74877	1.87098	0.499092	9.15788	0.502163	0.461206	0.396206	0.0414148
20162	-0.297234	-0.350867	3.42248	1.63094	0.476536	0.684198	2.74023	4.14358	1.99244	0.480849	9.91986	0.481605	0.478898	0.39744	0.041698
20163	-0.307017	-0.330349	3.85573	1.7862	0.463258	0.691981	2.65688	3.98049	1.82145	0.457596	8.94142	0.498999	0.460382	0.382214	0.042022
20164	-0.360041	-0.361901	3.694	1.7706	0.479319	0.676485	2.69544	3.81701	1.88961	0.495049	8.70018	0.537193	0.487313	0.389783	0.0425862
20165	-0.447042	-0.430475	3.579	1.64195	0.458774	0.526489	2.63064	3.66589	1.7846	0.486812	9.88689	0.473881	0.472961	0.406177	0.0426915
20166	-0.483076	-0.438148	3.83246	1.71089	0.44642	0.636267	2.61315	3.88224	1.88005	0.48427	7.43095	0.626464	0.465467	0.393393	0.0426611
20167	-0.398982	-0.335047	3.58623	1.73438	0.483623	0.804572	2.75621	4.03992	1.83678	0.454657	6.59688	0.724271	0.468279	0.400945	0.0426694
20168	-0.221601	-0.308807	3.57354	1.63485	0.457488	0.754584	2.77434	3.58673	1.77119	0.493818	9.97525	0.476469	0.475687	0.411094	0.0427604
