cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20012	-0.120848	-0.124458	4.06533	1.77935	0.437689	3.12237	-0.826359	3.72563	1.79666	0.482244	0.0468381	5.25923	0.458995	0.0333116	0.00333851
20013	-0.199876	-0.148732	3.81043	1.85519	0.486871	3.06636	-0.933572	3.84025	1.74998	0.455695	0.0577388	5.33414	0.471222	0.0409845	0.00353407
20014	-0.128613	-0.0983516	4.21356	1.91565	0.45464	3.08433	-0.929013	3.64329	1.72068	0.472288	0.0668408	5.16151	0.462824	0.045311	0.00378277
20015	-0.0581767	-0.0920293	3.88712	1.96766	0.5062	3.01949	-0.876615	3.82109	1.85184	0.484635	0.0649886	4.73602	0.49551	0.0387497	0.0040618
20016	-0.151013	-0.103828	3.8671	1.86104	0.48125	3.01698	-0.997334	3.74708	1.83359	0.489339	0.0795477	5.01808	0.485231	0.0512767	0.00426689
20017	-0.160633	-0.123555	3.72932	1.87087	0.501665	2.96978	-1.03586	3.94242	1.87226	0.474901	0.0849334	4.89973	0.487911	0.0526863	0.00442869
20018	-0.128962	-0.0857414	3.72081	1.86485	0.501194	2.86372	-1.13032	3.95044	1.81674	0.459882	0.121831	4.47806	0.47992	0.0690152	0.0046715
20019	-0.0635942	-0.0658082	3.95825	1.85593	0.468876	2.84802	-1.13765	3.78841	1.73148	0.457047	0.135517	4.23875	0.463091	0.0741607	0.00497368
20020	-0.123967	-0.127081	3.79035	1.79552	0.473707	2.76374	-1.18333	3.82317	1.92216	0.502767	0.13379	4.16944	0.488299	0.0698204	0.00534504
20021	-0.0271284	-0.0891241	3.87276	1.81702	0.469181	2.74955	-1.23302	3.82849	1.9366	0.505838	0.169716	3.85498	0.487404	0.0802	0.00564249
20022	-0.0824783	-0.106578	3.66487	1.7797	0.485612	2.67703	-1.26787	3.99045	1.84929	0.463428	0.1771	3.80745	0.474048	0.0850459	0.00585366
20023	-0.145761	-0.155377	3.65863	1.85761	0.507734	2.60261	-1.30048	3.78726	1.88981	0.498992	0.173597	3.77676	0.503288	0.080478	0.00605843
20024	-0.213783	-0.186966	3.53138	1.75248	0.496259	2.75983	-1.32728	3.73775	1.83134	0.489957	0.147055	4.42119	0.493018	0.0832021	0.0062336
20025	-0.230022	-0.243481	3.77051	1.78462	0.473311	2.6464	-1.29716	3.79287	1.81606	0.47881	0.134188	4.1369	0.476069	0.0716019	0.00645568
20026	-0.354968	-0.29416	3.48695	1.7183	0.492779	2.6598	-1.31722	3.69377	1.71424	0.464089	0.115159	4.54442	0.478021	0.0708644	0.00663987
20027	-0.269501	-0.277747	3.55289	1.7022	0.479104	2.64346	-1.39143	3.70703	1.72785	0.4661	0.146169	4.24267	0.472464	0.0829426	0.00683687
20028	-0.161768	-0.197174	3.55608	1.68713	0.474436	2.57179	-1.38409	3.97317	1.72199	0.433405	0.188531	3.73616	0.452784	0.0936774	0.0072286
20029	-0.238992	-0.267074	3.89289	1.80813	0.46447	2.5377	-1.4181	3.90354	1.70405	0.436538	0.171835	3.855	0.450485	0.0862168	0.00740899
20030	-0.138	-0.182344	3.89424	1.75777	0.451376	2.47913	-1.50842	3.71221	1.79138	0.482565	0.256737	3.42469	0.466597	0.110264	0.00756267
20031	-0.133764	-0.125312	3.83374	1.72271	0.449355	2.45208	-1.49992	3.73421	1.72852	0.462889	0.282588	3.34329	0.456033	0.120449	0.00789447
20032	-0.101431	-0.0454157	3.78517	1.79314	0.473728	2.47365	-1.51951	3.73452	1.81863	0.486978	0.327693	3.31552	0.480308	0.1308	0.00802048
20033	-0.0123219	-0.0801361	4.03913	2.06163	0.510416	2.425	-1.51045	3.80225	1.85018	0.4866	0.344381	2.97027	0.498868	0.115679	0.00834096
20034	-0.117897	-0.0720922	3.77434	1.87495	0.496761	2.50073	-1.53686	3.91773	1.97074	0.503032	0.31289	3.4286	0.499955	0.122459	0.00873746
20035	-0.0394544	-0.0465913	4.23057	2.0289	0.479582	2.47503	-1.55782	3.56844	1.74912	0.490164	0.361212	3.16132	0.484424	0.131341	0.00891604
20036	-0.120149	-0.107652	3.82969	1.87397	0.489326	2.49439	-1.52001	3.7423	1.77847	0.475235	0.29181	3.41791	0.482362	0.120187	0.00924969
20037	-0.0447274	-0.118456	3.72021	1.8786	0.504972	2.47543	-1.56582	3.65217	1.71263	0.468936	0.329838	3.1756	0.48712	0.127327	0.00959969
20038	-0.0784403	-0.18406	3.84806	1.77542	0.461382	2.43725	-1.5617	3.84145	1.64022	0.426979	0.299889	3.16434	0.444195	0.122023	0.00990552
20039	-0.178495	-0.208506	3.73907	1.80094	0.481654	2.36761	-1.59336	3.78018	1.7646	0.466804	0.295839	3.24134	0.474189	0.118583	0.0101832
20040	-0.313237	-0.258219	3.57965	1.66573	0.465333	2.42729	-1.5823	3.52601	1.6465	0.466957	0.233434	3.75525	0.466139	0.116915	0.0104214
20041	-0.392418	-0.28956	3.63887	1.74705	0.480107	2.30816	-1.65255	3.67713	1.71739	0.467048	0.254727	3.64655	0.473543	0.118263	0.0107229
20042	-0.317786	-0.292547	3.705	1.65824	0.447569	2.27387	-1.69585	3.7835	1.72942	0.457094	0.293191	3.35833	0.452382	0.126942	0.0109423
20043	-0.175018	-0.199265	3.74975	1.75625	0.468364	2.32787	-1.71768	4.04876	1.8154	0.448384	0.368045	3.13222	0.457991	0.139017	0.0113569
20044	-0.163789	-0.1587	3.87158	1.9065	0.492434	2.22369	-1.74426	3.95588	1.75599	0.443893	0.441051	2.85002	0.467902	0.146533	0.011561
20045	-0.0235531	-0.130692	3.84035	1.74917	0.455472	2.24864	-1.78725	3.7361	1.80414	0.482894	0.531525	2.58142	0.468994	0.161896	0.0117265
20046	-0.170607	-0.1652	3.86011	1.76021	0.456002	2.18962	-1.81036	3.49332	1.78918	0.512171	0.485857	2.78534	0.482686	0.160179	0.0120371
20047	-0.174286	-0.146389	3.82069	1.84052	0.481725	2.12028	-1.84854	3.66992	1.82958	0.498534	0.550296	2.63251	0.489961	0.164898	0.0122791
20048	-0.104718	-0.11382	3.76908	1.86527	0.494887	2.18735	-1.81225	3.69405	1.81818	0.492193	0.549086	2.62678	0.493553	0.163798	0.0124622
20049	-0.0669286	-0.0749921	3.95445	1.83095	0.46301	2.11413	-1.90244	3.7036	1.73586	0.468697	0.702034	2.3785	0.46576	0.189752	0.0126998
20050	-0.0042367	-0.078643	3.86598	1.83098	0.473614	2.15752	-1.86144	3.60342	1.78712	0.495952	0.680125	2.33659	0.48439	0.180143	0.0128165
20051	-0.0719314	-0.058911	3.66828	1.80517	0.492102	2.07703	-1.8888	3.89586	1.7545	0.450348	0.725091	2.30903	0.470597	0.190472	0.0131488
20052	-0.031582	-0.0540195	3.80505	1.8322	0.481518	2.16846	-1.86252	3.73731	1.80434	0.482792	0.675734	2.4201	0.482149	0.183647	0.0134307
20053	-0.178057	-0.0796513	3.61759	1.74683	0.48287	2.105	-1.85222	3.77937	1.86896	0.494517	0.602799	2.60618	0.488821	0.178544	0.0137102
20054	-0.0279592	-0.0422966	3.63737	1.77013	0.486653	2.17646	-1.81463	4.08024	1.9448	0.47664	0.646397	2.42973	0.481359	0.174572	0.0140378
20055	-0.196553	-0.134049	3.936	1.89464	0.481361	2.20861	-1.84236	4.08923	1.97343	0.482591	0.50448	2.8924	0.481988	0.158752	0.0144789
20056	-0.158311	-0.164728	3.78035	1.83764	0.486103	2.16766	-1.83445	3.97818	1.89476	0.476288	0.515322	2.70508	0.48107	0.157423	0.0145285
20057	-0.212639	-0.179989	3.57185	1.86958	0.52342	2.1803	-1.79605	3.81825	1.86064	0.487303	0.456092	2.86308	0.504759	0.149024	0.0146932
20058	-0.112533	-0.100767	3.91831	1.88334	0.480651	2.08035	-1.87792	3.86268	1.67914	0.434708	0.656779	2.40437	0.457844	0.1815	0.0150022
20059	0.0150911	-0.032102	3.96676	1.88173	0.474375	2.10142	-1.90622	3.97945	1.88297	0.473173	0.806914	2.17638	0.473773	0.189204	0.0154781
20060	-0.0319268	-0.013188	3.75581	1.89646	0.50494	2.074	-1.90329	3.72032	1.836	0.493506	0.805532	2.21746	0.49925	0.19316	0.0157385
20061	-0.130383	-0.0966006	3.89657	1.86999	0.479905	2.07467	-1.8687	3.7559	1.78612	0.475551	0.645858	2.43114	0.477768	0.176846	0.0161221
20062	-0.0541779	-0.0860329	4.2488	1.94823	0.458536	2.07857	-1.92751	3.56696	1.7795	0.498885	0.745508	2.27431	0.476951	0.185358	0.0164518
20063	-0.114002	-0.0747822	4.24121	1.9282	0.454634	2.00159	-1.94818	3.98584	1.71826	0.431091	0.784143	2.23787	0.443228	0.194029	0.0166827
20064	-0.0399093	-0.045129	3.80566	1.92578	0.506031	2.07053	-1.92422	3.70255	1.83956	0.496836	0.792768	2.22698	0.501497	0.189992	0.016997
20065	-0.0171231	-0.0859775	4.064	1.90016	0.467558	2.06103	-1.94309	3.79917	1.87199	0.492735	0.798582	2.15936	0.479723	0.186124	0.0171289
20066	-0.0576431	-0.123765	3.88406	1.76879	0.455399	1.99148	-1.95388	3.97493	1.936	0.487053	0.797672	2.09944	0.471409	0.184424	0.0172593
20067	-0.0939629	-0.0903231	3.80354	1.77843	0.467573	1.99792	-2.00582	4.01055	1.86803	0.465779	0.838464	2.188	0.466652	0.201073	0.017604
20068	-0.00854418	-0.0307465	3.73151	1.70124	0.455913	1.89665	-2.06119	3.81428	1.85566	0.486503	1.1358	1.81488	0.471376	0.224753	0.0179536
20069	-0.099721	-0.0872559	3.55694	1.83759	0.51662	1.815	-2.13972	3.93653	1.87054	0.475175	1.14904	1.83309	0.494848	0.221277	0.0181284
20070	-0.150505	-0.0804404	3.61661	1.67428	0.462943	1.7561	-2.22819	3.98253	1.89943	0.47694	1.26895	1.81758	0.470278	0.244058	0.0183554
20071	-0.100569	-0.0877339	3.7958	1.67134	0.440312	1.77116	-2.21364	4.13142	1.91334	0.463118	1.29004	1.75169	0.452198	0.239748	0.0188464
20072	-0.002497	-0.0671042	3.82765	1.72557	0.450818	1.79186	-2.24067	4.3235	1.85738	0.429601	1.46734	1.60985	0.439564	0.248012	0.0188826
20073	0.00382671	-0.0275118	3.50568	1.78247	0.508452	1.70789	-2.29425	3.72261	1.97041	0.529308	1.76942	1.45192	0.519193	0.255093	0.0192816
20074	-0.0557317	-0.0859901	3.54607	1.75515	0.494957	1.74173	-2.31277	3.97435	1.94631	0.489717	1.53474	1.61543	0.492188	0.250977	0.0197481
20075	0.0234524	-0.0481729	3.788	1.70966	0.451337	1.66929	-2.32039	4.04071	1.91916	0.474957	1.906	1.3544	0.463528	0.262465	0.0200542
20076	-0.0629455	-0.0465646	3.66418	1.69477	0.462524	1.71554	-2.28589	3.89993	1.76277	0.452	1.58539	1.5815	0.457098	0.266198	0.0202428
20077	-0.0581297	-0.0896393	3.75666	1.67834	0.446764	1.76563	-2.28739	3.86655	1.72078	0.445042	1.45219	1.66304	0.44589	0.262224	0.0206713
20078	-0.148209	-0.129243	3.55746	1.79085	0.503407	1.64935	-2.28151	3.76771	1.71359	0.45481	1.43359	1.61561	0.478411	0.24847	0.0210677
20079	-0.11041	-0.0926424	3.44668	1.60732	0.466339	1.71192	-2.27234	3.98963	1.91877	0.480939	1.43067	1.66044	0.474172	0.252068	0.0213209
20080	-0.0940243	-0.0387889	3.52315	1.63604	0.464369	1.71917	-2.32783	4.01221	1.87576	0.467512	1.59375	1.64383	0.466042	0.271771	0.0213646
20081	-0.05289	-0.0734067	3.64282	1.53662	0.421821	1.66674	-2.30796	3.7671	1.68698	0.447818	1.68855	1.47856	0.435037	0.279245	0.0213742
20082	-0.103608	-0.113144	3.61918	1.73045	0.478134	1.68186	-2.30683	3.73674	1.80891	0.484088	1.50953	1.59396	0.481159	0.253775	0.0216469
20083	-0.0425922	-0.0723844	3.7494	1.76885	0.47177	1.63013	-2.31541	3.75368	1.83191	0.488029	1.79812	1.399	0.479904	0.258978	0.0218007
20084	-0.116149	-0.0780574	3.81777	1.78115	0.466541	1.74334	-2.31019	3.83847	1.75644	0.457589	1.44096	1.72885	0.462053	0.260509	0.0219894
20085	-0.159452	-0.119485	3.86283	1.87913	0.486465	1.53824	-2.41378	3.88631	1.75238	0.45091	1.82634	1.44107	0.468634	0.266082	0.0222365
20086	0.130784	0.0566232	3.84946	1.91211	0.496722	1.64609	-2.26603	3.92886	1.74158	0.443278	2.34945	1.14808	0.469728	0.269706	0.0226074
20087	0.103321	0.0415567	4.01552	1.83443	0.456834	1.63605	-2.30795	3.738	1.78641	0.477904	2.34975	1.17463	0.466992	0.276061	0.0230976
20088	-0.030276	-0.0365922	3.87915	1.76953	0.456163	1.72471	-2.28041	3.79228	1.80743	0.476607	1.63466	1.53998	0.466269	0.260389	0.0232794
20089	-0.0703503	0.00502932	3.72292	1.69435	0.455113	1.58258	-2.28838	3.6905	1.82795	0.495311	1.92511	1.36608	0.475125	0.271934	0.0234003
20090	-0.00878342	0.0131335	3.79021	1.70599	0.450105	1.6707	-2.3454	3.71437	1.77451	0.477742	1.97212	1.41034	0.463784	0.285592	0.0238395
20091	0.0736573	0.0359902	3.92084	1.83953	0.469167	1.67697	-2.32341	3.50662	1.75254	0.499781	2.16554	1.2853	0.483621	0.279345	0.0240322
20092	0.108833	0.0879973	3.86781	1.90304	0.492019	1.73201	-2.2454	3.48395	1.69631	0.486891	2.06654	1.31735	0.489589	0.274502	0.0243486
20093	0.0657198	0.0496462	3.83449	1.76281	0.459725	1.74477	-2.28179	3.85829	1.75227	0.454156	1.92806	1.4096	0.456932	0.278908	0.0248198
20094	-0.0873643	0.02597	3.87333	1.89998	0.490528	1.67385	-2.26991	3.76258	1.8108	0.481265	1.69931	1.55094	0.485964	0.262153	0.0249638
20095	0.00125372	0.018362	3.79399	1.88991	0.498131	1.6949	-2.30181	3.8484	1.86771	0.485322	1.87668	1.43423	0.491681	0.263802	0.0252061
20096	-0.0977683	-0.0171956	3.75386	1.90413	0.507245	1.58185	-2.35281	4.1587	1.85019	0.444895	1.93367	1.41055	0.474475	0.266559	0.0253884
20097	0.0391442	-0.0569882	3.87914	1.87267	0.482754	1.8087	-2.1981	3.52298	1.79941	0.510765	1.46402	1.56567	0.496085	0.237958	0.0258872
20098	-0.124139	-0.0732298	3.89173	1.91447	0.491932	1.77823	-2.18272	3.67855	1.71946	0.46743	1.22961	1.8095	0.480026	0.234475	0.0261872
20099	-0.0830388	-0.123723	3.71048	1.81659	0.489584	1.89059	-2.19589	3.70591	1.70969	0.461342	1.10235	1.94761	0.475472	0.233465	0.0265283
20100	-0.192567	-0.201249	3.57456	1.79421	0.501938	1.94583	-2.14636	3.62887	1.72515	0.475397	0.827394	2.28637	0.488568	0.211913	0.0267966
20101	-0.0906421	-0.131809	4.06839	1.91067	0.469637	1.82785	-2.09009	3.69041	1.71073	0.46356	1.04191	1.84031	0.466747	0.209405	0.0269687
20102	-0.1276	-0.138704	3.80627	1.98344	0.521099	1.81759	-2.12815	3.65904	1.6218	0.443231	1.04602	1.89188	0.482933	0.215435	0.0272769
20103	-0.148723	-0.176589	4.05682	1.80066	0.443861	1.79689	-2.20059	3.93977	1.76415	0.447779	1.08221	1.8927	0.445791	0.223263	0.027353
20104	-0.183572	-0.187468	3.59502	1.92836	0.536398	1.85155	-2.1751	4.03447	1.91172	0.473846	0.953872	2.07086	0.503321	0.204663	0.0273753
20105	-0.223282	-0.202938	3.50245	1.89375	0.540691	1.76563	-2.18326	3.94333	1.88903	0.479044	0.991379	1.97788	0.508042	0.205913	0.0272865
20106	-0.0330156	-0.103012	4.22028	2.10772	0.499427	1.87167	-2.17454	3.56227	1.71025	0.480099	1.18287	1.81391	0.490581	0.219438	0.0276256
20107	-0.14922	-0.0773471	3.9212	1.92655	0.491316	1.86287	-2.17685	3.76242	1.817	0.482935	1.08878	2.02425	0.487212	0.22751	0.0278961
20108	-0.0198175	-0.00631414	3.84461	1.95786	0.509247	1.88173	-2.15456	3.64508	1.84196	0.505327	1.2763	1.80795	0.507339	0.233002	0.0282055
20109	0.0429665	0.0908413	3.90643	1.82808	0.467967	1.91373	-2.04363	3.8068	1.70375	0.447553	1.3018	1.74987	0.457892	0.243944	0.0285196
20110	0.105443	0.110504	3.809	1.75687	0.461243	1.93627	-2.0843	3.69059	1.8605	0.504119	1.43713	1.67596	0.482343	0.24986	0.0286865
20111	0.126319	0.137915	3.91619	1.63768	0.418183	1.95603	-2.04585	3.89182	1.86309	0.47872	1.42445	1.67392	0.448357	0.254136	0.0287356
20112	0.0610593	0.0475415	3.54939	1.66945	0.470349	1.89945	-2.0798	3.90184	1.77213	0.454177	1.33905	1.68984	0.46188	0.247503	0.0292073
20113	0.166015	0.159433	3.94848	1.87855	0.475766	1.9257	-2.04158	3.63556	1.74832	0.480894	1.56449	1.54825	0.478224	0.250428	0.0298019
20114	0.070193	0.106784	3.86113	1.91283	0.495406	1.93775	-2.08217	4.16715	1.86117	0.446627	1.37381	1.74388	0.470087	0.241022	0.0299688
20115	0.232584	0.185248	3.94086	1.77453	0.45029	1.8376	-2.16106	3.50331	1.71245	0.488809	2.13703	1.28805	0.468417	0.283099	0.0303198
20116	0.142079	0.183793	3.72863	1.74517	0.468047	1.82709	-2.17864	3.66504	1.7904	0.488509	1.96569	1.41963	0.47819	0.28307	0.0304776
20117	0.226897	0.249961	3.75099	1.67052	0.445355	1.85596	-2.18756	3.89687	1.94811	0.499916	2.23884	1.32692	0.473156	0.291125	0.0306498
20118	0.286401	0.255445	3.9843	1.86205	0.467347	2.00002	-2.09757	3.85217	1.95536	0.5076	1.88547	1.46825	0.487134	0.266204	0.0307836
20119	0.287341	0.311488	3.91098	1.8844	0.481824	1.82328	-2.15635	3.94908	1.97858	0.501023	2.58157	1.17955	0.49147	0.282813	0.0307865
20120	0.263326	0.26105	3.72078	1.84989	0.497177	1.78042	-2.23085	3.93727	1.89219	0.480583	2.69799	1.15078	0.488645	0.293315	0.0308768
20121	0.176357	0.227852	3.94993	1.90137	0.481368	1.75498	-2.28177	3.55623	1.75844	0.494467	2.52731	1.24603	0.487574	0.300916	0.0309507
20122	0.269519	0.28605	3.69559	1.90712	0.516053	1.78247	-2.26455	3.37243	1.73664	0.514951	2.84206	1.14451	0.515527	0.30871	0.0311389
20123	0.224834	0.223699	4.07025	1.87167	0.459842	1.67359	-2.27055	3.71111	1.65732	0.446583	2.96407	1.04944	0.453518	0.306012	0.0312502
20124	0.208523	0.238013	4.01899	1.84488	0.45904	1.75329	-2.2974	3.78356	1.75372	0.46351	2.69383	1.19316	0.461207	0.308825	0.0312604
20125	0.123564	0.150759	3.84895	1.79883	0.467356	1.62839	-2.43494	4.1902	1.8493	0.441339	2.95244	1.13225	0.453795	0.314316	0.0314473
20126	0.111979	0.155768	3.56416	1.8047	0.506348	1.59443	-2.41911	3.86277	1.76971	0.458146	3.01686	1.09883	0.481278	0.316914	0.031384
20127	0.0629885	0.130639	3.89112	1.86088	0.478237	1.52682	-2.39194	3.81166	1.78658	0.468716	2.96967	1.0714	0.473525	0.303802	0.0314835
20128	0.0818953	0.12366	3.9982	1.81028	0.452774	1.63405	-2.3729	3.95084	1.6927	0.42844	2.58708	1.2046	0.44068	0.307979	0.0319622
20129	0.151757	0.0946217	3.78117	1.91961	0.507677	1.57674	-2.41677	3.90469	1.76885	0.453007	3.10603	1.0153	0.479903	0.299573	0.0323935
20130	0.143908	0.134444	3.82267	1.89746	0.49637	1.67866	-2.39887	3.68572	1.86638	0.506381	2.7246	1.17773	0.501284	0.298976	0.0326633
20131	0.153032	0.0494687	3.90553	1.89866	0.486146	1.71301	-2.34623	3.64208	1.76265	0.483966	2.35847	1.21676	0.485094	0.281656	0.0327448
20132	0.075466	-0.00979445	4.32179	2.06115	0.476921	1.5686	-2.41413	3.55556	1.78483	0.501983	2.59294	1.11472	0.488233	0.273233	0.0334494
20133	-0.00153124	-0.0243791	4.24938	1.87641	0.441573	1.58731	-2.46058	3.85666	1.77525	0.460308	2.35108	1.2622	0.450487	0.289031	0.0337628
20134	0.051783	0.0735046	3.80362	1.82751	0.480466	1.51532	-2.48318	3.75503	1.90437	0.507152	3.05171	1.07097	0.493723	0.304642	0.0339694
20135	0.114768	0.0325381	3.8686	1.90422	0.492224	1.50489	-2.45877	3.66142	1.88449	0.514688	3.21181	0.966219	0.503147	0.290656	0.0342581
20136	-0.0169148	-0.0301079	3.63764	1.81899	0.500048	1.52925	-2.47112	3.62537	1.94289	0.535913	2.49247	1.19531	0.51795	0.28376	0.0345923
20137	0.00511686	-0.0023051	3.8992	1.80816	0.463728	1.43584	-2.5644	3.78359	1.99664	0.527711	3.20684	1.02349	0.495238	0.301449	0.0348926
20138	-0.148101	-0.100197	3.79112	1.74779	0.461023	1.47975	-2.5535	3.96852	1.90641	0.480383	2.27128	1.32496	0.470924	0.29177	0.0350326
20139	-0.110552	-0.120694	3.93186	1.76318	0.448433	1.501	-2.52326	4.08568	1.95011	0.477304	2.22262	1.29854	0.463146	0.279965	0.0352995
20140	-0.0692811	-0.147931	4.07098	1.83873	0.451667	1.44969	-2.48458	4.07637	2.00835	0.492681	2.3664	1.15363	0.472188	0.261985	0.0354788
20141	-0.158326	-0.129846	3.63433	1.7589	0.483968	1.43977	-2.46113	3.78447	1.84622	0.487841	2.12807	1.27695	0.485944	0.273824	0.0357693
20142	-0.110496	-0.131526	3.85169	1.69803	0.440854	1.58927	-2.44569	3.86882	1.8481	0.47769	1.85356	1.44461	0.459313	0.274172	0.0359731
20143	-0.0614525	-0.105935	3.76767	1.8712	0.496645	1.64621	-2.39063	3.6873	1.93554	0.52492	1.79	1.45805	0.51063	0.255384	0.0361
20144	-0.0890052	-0.0882729	3.99665	1.76296	0.441109	1.44175	-2.51459	3.74712	1.93161	0.515491	2.51239	1.1716	0.477102	0.284977	0.0366183
20145	0.0253534	-0.0148288	3.86338	1.66326	0.430519	1.45165	-2.55036	3.84549	1.83895	0.478208	3.16023	1.01716	0.454308	0.314668	0.0369529
20146	-0.0641222	-0.0301277	3.83545	1.71304	0.446634	1.44789	-2.57564	3.89701	1.90989	0.49009	2.83426	1.14309	0.468535	0.309082	0.0369683
20147	-0.0147545	-0.0527205	3.63908	1.72698	0.474565	1.53963	-2.53852	3.89858	1.88217	0.482784	2.5575	1.20805	0.478816	0.299836	0.0372571
20148	-0.0478803	-0.0724731	3.79645	1.80762	0.476135	1.45784	-2.57641	3.99926	1.77963	0.44499	2.7654	1.1336	0.460157	0.304185	0.037543
20149	-0.0864418	-0.106936	4.01201	1.89335	0.471921	1.33808	-2.61562	3.8977	1.80582	0.463303	3.10136	1.01463	0.467674	0.298513	0.0377452
20150	-0.111169	-0.154826	4.13637	1.99569	0.482475	1.42779	-2.57747	3.64089	1.86389	0.511931	2.47812	1.1842	0.496265	0.275551	0.0376421
20151	-0.220159	-0.202987	4.11197	1.95047	0.474339	1.40698	-2.57331	3.95593	1.94376	0.491354	2.12209	1.32379	0.482682	0.265176	0.0378285
20152	-0.149733	-0.177259	4.01282	2.08393	0.519318	1.41865	-2.58755	3.99559	1.97757	0.494938	2.36175	1.22991	0.507154	0.2635	0.0379008
20153	-0.129251	-0.17361	3.93059	1.94458	0.49473	1.3441	-2.64405	3.65203	1.80626	0.49459	2.81147	1.08539	0.494662	0.28926	0.0379591
20154	-0.177778	-0.229366	4.09176	1.9064	0.465911	1.37061	-2.61536	3.95814	1.81594	0.458786	2.37453	1.19876	0.462408	0.276696	0.0382107
20155	-0.267997	-0.294487	3.74972	1.78012	0.474733	1.32305	-2.64349	3.79569	1.84347	0.485675	2.17973	1.26571	0.480238	0.275823	0.0383791
20156	-0.170732	-0.279677	3.72334	1.87494	0.503564	1.47632	-2.57485	3.85353	1.69749	0.440503	1.94184	1.3564	0.471492	0.269448	0.0386918
20157	-0.32419	-0.276759	3.61146	1.88542	0.522065	1.47935	-2.59496	3.8546	1.77626	0.460816	1.65215	1.62638	0.490443	0.268523	0.0389125
20158	-0.40171	-0.355179	3.90691	1.9138	0.489852	1.42783	-2.58543	3.85316	1.75003	0.454179	1.48602	1.67361	0.472139	0.253492	0.0389857
20159	-0.475288	-0.387218	3.7274	1.84602	0.495258	1.39364	-2.60614	3.93922	1.73609	0.44072	1.40962	1.74644	0.467236	0.255841	0.0391531
20160	-0.359146	-0.387323	4.08484	1.81911	0.445332	1.35627	-2.69721	3.86617	1.79287	0.463731	1.81318	1.47133	0.454279	0.269797	0.0392859
20161	-0.277556	-0.368903	3.79306	1.93334	0.509704	1.21626	-2.743	3.61353	1.88674	0.522132	2.52584	1.11574	0.515767	0.269566	0.0394709
20162	-0.28829	-0.292777	4.00811	1.9916	0.496892	1.23104	-2.71882	3.74262	1.79547	0.479736	2.54972	1.15418	0.488608	0.279919	0.0397484
20163	-0.280092	-0.294419	3.73663	1.87119	0.50077	1.34386	-2.70728	3.82837	1.84386	0.481631	2.20759	1.31861	0.491084	0.281596	0.0397208
20164	-0.300635	-0.252012	4.09093	1.96378	0.480034	1.33984	-2.67115	3.82894	1.71686	0.44839	2.17462	1.34558	0.464736	0.284539	0.0398759
20165	-0.312901	-0.253912	3.92921	1.82618	0.464772	1.2645	-2.71314	3.70292	1.69855	0.458706	2.4306	1.24409	0.461829	0.300292	0.0401213
20166	-0.224456	-0.250513	4.03515	1.96699	0.487464	1.29141	-2.70127	4.17354	1.94421	0.465842	2.61385	1.14892	0.476471	0.27751	0.0404027
