cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20025	0.312075	0.241646	3.75019	2.02808	0.540793	2.76576	-1.17976	4.10736	2.25314	0.548562	0.335582	3.01029	0.544854	0.105577	0.00654256
20026	0.172631	0.209868	3.82108	1.82063	0.476471	2.72868	-1.23321	4.05538	2.24239	0.552942	0.318742	3.26671	0.515844	0.113632	0.00674598
20027	0.116991	0.156162	3.85146	1.96282	0.50963	2.76659	-1.28196	4.21103	2.13827	0.507778	0.294597	3.51019	0.508663	0.11201	0.00708701
20028	0.310113	0.234207	4.30507	1.95216	0.453455	2.56951	-1.34256	4.29174	2.12789	0.49581	0.487027	2.55243	0.4746	0.132257	0.00730886
20029	0.209982	0.223199	3.83447	1.98933	0.518802	2.69392	-1.40312	4.0101	2.05413	0.512239	0.428679	3.08498	0.515447	0.140608	0.00765707
20030	0.311925	0.288631	3.92371	2.08637	0.531734	2.57518	-1.47934	4.25354	2.10422	0.494699	0.610217	2.56116	0.51247	0.157232	0.0080171
20031	0.408268	0.353501	3.8346	2.06377	0.538196	2.54085	-1.50252	4.04449	2.10183	0.519678	0.757452	2.27395	0.52869	0.171393	0.00822289
20032	0.362741	0.35571	4.17007	2.11503	0.507194	2.49046	-1.52695	4.29695	2.22307	0.517359	0.782923	2.26358	0.512353	0.169686	0.00847131
20033	0.382585	0.355071	3.97226	2.03585	0.512518	2.40922	-1.5419	4.3776	2.2902	0.523163	0.876132	2.05362	0.518099	0.172226	0.00868417
20034	0.354456	0.392901	4.03057	2.02578	0.502604	2.46992	-1.45517	4.09544	2.21951	0.541947	0.763179	2.23759	0.522432	0.167518	0.00909349
20035	0.317168	0.352898	3.86427	2.01382	0.521138	2.44709	-1.51031	4.33325	2.28549	0.527431	0.765241	2.26828	0.524465	0.168031	0.00941006
20036	0.424893	0.368742	3.87358	2.01435	0.520023	2.47929	-1.47525	4.40699	2.38355	0.540855	0.805656	2.11027	0.53111	0.162049	0.00964603
20037	0.332065	0.384274	3.64003	1.72539	0.474004	2.40409	-1.58226	4.04063	2.22833	0.55148	0.90077	2.14664	0.514762	0.196565	0.00996177
20038	0.272554	0.389177	4.13288	2.04056	0.493737	2.33413	-1.65705	4.1419	2.11257	0.510047	0.985162	2.12506	0.501901	0.201385	0.0102503
20039	0.235088	0.237258	3.72689	1.91836	0.514734	2.29664	-1.67562	4.02883	2.1248	0.527399	0.860965	2.12499	0.521313	0.184582	0.0105734
20040	0.229282	0.220222	3.99392	1.95985	0.490708	2.35436	-1.68067	4.28796	2.06719	0.48209	0.800143	2.25798	0.486246	0.183296	0.0107364
20041	0.0945123	0.154499	3.78071	1.92923	0.510282	2.31479	-1.69248	4.03324	2.13401	0.529106	0.692006	2.46481	0.519998	0.17355	0.0109853
20042	0.0567837	0.122006	3.89132	2.0	0.513964	2.31493	-1.71106	4.21265	2.2803	0.5413	0.658947	2.54961	0.528174	0.164126	0.011215
20043	0.0395614	0.0926725	3.99705	1.96802	0.492368	2.30079	-1.71313	4.21688	2.23962	0.531108	0.637754	2.55658	0.512256	0.162372	0.0114825
20044	0.138889	0.117281	4.05765	2.03684	0.501975	2.31881	-1.69962	4.14371	2.15809	0.520811	0.694674	2.37603	0.511492	0.164461	0.0117449
20045	0.0868317	0.130695	3.82263	1.90194	0.497548	2.23229	-1.71282	3.90337	2.08057	0.53302	0.738332	2.3015	0.51547	0.175902	0.0119173
20046	0.158963	0.113583	3.85274	1.87652	0.487061	2.36897	-1.63964	4.27243	2.20658	0.516468	0.629347	2.44206	0.502524	0.15846	0.0118522
20047	0.0805965	0.130741	4.00539	1.93987	0.484316	2.22116	-1.70294	4.21607	2.20534	0.52308	0.733824	2.291	0.504195	0.168668	0.0121146
20048	0.144549	0.0976296	4.11433	2.05654	0.499849	2.31108	-1.77631	4.22537	2.17371	0.514443	0.748135	2.34693	0.507243	0.171935	0.0122836
20049	0.048896	0.0609324	4.14144	2.10048	0.507185	2.17169	-1.7563	3.977	2.06386	0.518949	0.732834	2.25313	0.512948	0.165519	0.0126633
20050	0.00339715	-0.0135937	4.29518	2.2097	0.51446	2.28347	-1.80569	3.96085	2.00883	0.507172	0.617769	2.59938	0.510963	0.159963	0.012909
20051	0.158657	0.0359756	4.27651	2.00344	0.468476	2.22851	-1.87331	3.98419	2.02193	0.50749	0.850871	2.14215	0.487293	0.184681	0.0130737
20052	-0.0685088	-0.015279	4.25968	2.00481	0.470648	2.15629	-1.8959	4.20218	2.00192	0.476402	0.714535	2.47485	0.473505	0.180855	0.0133308
20053	0.028974	-0.0131023	3.93101	2.12064	0.539465	2.04451	-1.9411	3.82763	1.98338	0.518176	0.915021	2.03119	0.528962	0.184703	0.0136512
20054	-0.0885023	-0.0607696	4.01098	2.0535	0.511969	2.14383	-1.94519	3.99834	2.07692	0.519445	0.712586	2.49165	0.515701	0.176981	0.0138573
20055	-0.135942	-0.140261	4.00118	2.01294	0.503086	2.08749	-1.93038	3.98864	2.09074	0.524174	0.648207	2.47183	0.513614	0.163404	0.0138888
20056	-0.171799	-0.171969	3.96627	2.11995	0.534495	2.12162	-1.89796	3.77661	2.00461	0.530796	0.566378	2.62989	0.532691	0.153014	0.0141031
20057	-0.190432	-0.185611	4.1582	2.24397	0.539649	1.99596	-1.8895	4.38099	2.15819	0.492626	0.607334	2.39015	0.515524	0.141601	0.0142581
20058	-0.236463	-0.261648	4.11587	2.1189	0.514812	2.0282	-1.93964	4.15395	1.94606	0.468484	0.549001	2.56435	0.491541	0.147669	0.0143569
20059	-0.342501	-0.232634	4.37209	2.07135	0.473767	1.99693	-1.97784	3.82708	1.9497	0.509449	0.556511	2.73647	0.490422	0.159281	0.0145213
20060	-0.288252	-0.275912	3.91315	1.93721	0.495051	1.98744	-1.96012	4.18267	2.11827	0.506439	0.547727	2.58939	0.500935	0.148898	0.0147659
20061	-0.353813	-0.293734	3.68063	2.05751	0.55901	2.10331	-1.91076	4.07277	2.15386	0.528844	0.433093	3.01873	0.543165	0.134424	0.014997
20062	-0.351652	-0.321884	4.07931	2.06699	0.506702	2.01943	-1.95139	4.10482	2.12907	0.518676	0.4723	2.81102	0.512708	0.136651	0.0151429
20063	-0.328209	-0.296234	4.02392	1.9962	0.496084	2.08847	-1.88969	3.88727	2.01999	0.519641	0.434752	2.92017	0.507659	0.136542	0.0155173
20064	-0.276692	-0.29971	4.10781	2.00716	0.48862	1.99653	-1.92125	3.7907	2.01915	0.532659	0.508829	2.58378	0.509756	0.14041	0.01602
20065	-0.353143	-0.31669	3.82022	2.00922	0.525944	2.16659	-1.89871	4.2544	2.0489	0.481595	0.394197	3.17453	0.502577	0.133644	0.0162216
20066	-0.292472	-0.304432	4.31329	2.21547	0.513637	2.0145	-1.91874	3.82013	1.93848	0.507437	0.489651	2.66106	0.510725	0.135633	0.0165606
20067	-0.300379	-0.274586	3.95632	1.96215	0.495954	2.10884	-1.89151	4.44878	2.16103	0.485758	0.450429	2.90216	0.490557	0.136889	0.0168399
20068	-0.319641	-0.305058	3.95151	2.01781	0.510643	2.07599	-1.81036	3.85281	2.04858	0.53171	0.39483	2.86951	0.521043	0.122329	0.017018
20069	-0.238781	-0.200305	4.2768	2.10404	0.491966	2.14607	-1.85001	4.2291	2.26089	0.534603	0.478513	2.84375	0.513165	0.134913	0.0175491
20070	-0.121309	-0.189564	4.15194	2.12125	0.510906	2.10878	-1.86898	4.50129	2.17422	0.483022	0.567117	2.48666	0.496401	0.141067	0.0177424
20071	-0.194286	-0.232156	3.92218	1.9647	0.500919	2.02969	-1.9396	3.52407	1.91337	0.542944	0.58943	2.47303	0.520808	0.158272	0.0181506
20072	-0.206575	-0.252996	4.10137	2.11334	0.515275	2.05877	-2.0018	4.24484	1.97884	0.466175	0.595954	2.56589	0.490303	0.157492	0.0184902
20073	-0.310418	-0.261135	3.74098	2.12802	0.568841	2.04771	-1.9725	4.26339	2.24818	0.527321	0.526685	2.78038	0.546726	0.143393	0.0187075
20074	-0.309624	-0.274266	4.09691	2.09883	0.512296	2.06363	-1.99041	3.77111	1.91599	0.508071	0.522901	2.81616	0.510271	0.155037	0.0187905
20075	-0.23582	-0.267869	4.09164	2.06407	0.50446	1.9069	-2.05046	3.85281	1.90041	0.493252	0.692101	2.29563	0.499024	0.167	0.0188509
20076	-0.130541	-0.253624	4.10041	2.01268	0.490848	2.0502	-1.99073	4.02629	1.91715	0.476159	0.634521	2.37781	0.48357	0.161116	0.0191531
20077	-0.250171	-0.249959	4.17723	2.09388	0.50126	1.98934	-2.05029	3.94307	1.93658	0.491134	0.646245	2.5077	0.496343	0.16746	0.0195327
20078	-0.248205	-0.299231	4.28614	2.15031	0.501688	1.90546	-2.03241	3.81258	1.94791	0.510916	0.647639	2.31913	0.506032	0.154932	0.0195139
20079	-0.264966	-0.23977	4.36141	2.16346	0.496045	2.03411	-1.96089	4.13175	2.1338	0.516439	0.560427	2.64287	0.505966	0.147064	0.0198358
20080	-0.153871	-0.141938	4.45478	2.04912	0.459984	2.05894	-1.93788	4.19747	2.18972	0.521677	0.658715	2.44826	0.489913	0.159893	0.0200852
20081	-0.140927	-0.145787	3.70843	1.95218	0.526416	1.96648	-2.01575	4.19167	2.12975	0.508092	0.787357	2.22058	0.516694	0.17646	0.020458
20082	-0.251786	-0.193753	3.82714	2.07646	0.542562	2.02165	-2.02217	3.79084	1.98056	0.522461	0.646822	2.58425	0.532559	0.170888	0.0208911
20083	-0.251502	-0.212582	4.14917	2.15085	0.518382	2.00407	-2.0279	3.98682	1.98316	0.49743	0.647729	2.5438	0.508115	0.166239	0.0211899
20084	-0.228806	-0.214393	3.98617	1.96692	0.493438	1.94584	-2.07359	4.16219	2.00478	0.481663	0.730925	2.36454	0.487423	0.17877	0.0213989
20085	-0.272062	-0.260775	4.17844	1.98911	0.47604	1.92762	-2.05515	4.07668	2.09567	0.514062	0.665439	2.4193	0.494817	0.164689	0.0216709
20086	-0.35924	-0.314948	3.87378	1.88715	0.487159	1.94506	-2.04166	3.88388	2.1872	0.563149	0.561513	2.6549	0.525203	0.154717	0.0221306
20087	-0.292719	-0.293915	4.28945	1.96251	0.45752	2.05101	-2.06091	4.16199	2.13297	0.512488	0.568397	2.74654	0.48459	0.160148	0.0221034
20088	-0.24706	-0.250569	3.89168	1.9651	0.504949	1.95775	-2.07937	4.42911	2.16279	0.488314	0.688008	2.43059	0.496094	0.168508	0.0224955
20089	-0.295549	-0.296843	4.03897	2.04925	0.50737	1.91339	-2.11641	3.73078	2.0628	0.552914	0.678535	2.43969	0.529239	0.16763	0.0229474
20090	-0.292765	-0.2255	4.13719	2.19981	0.531715	1.9562	-2.14142	3.85096	1.95689	0.508155	0.72575	2.52893	0.520357	0.180921	0.0233425
20091	-0.203659	-0.193094	4.32249	2.03526	0.470854	1.88127	-2.13329	4.40142	2.11602	0.480759	0.865977	2.17347	0.475851	0.184879	0.0233654
20092	-0.192587	-0.17862	4.26874	2.07553	0.486218	1.91081	-2.19294	3.86429	2.11089	0.546256	0.917096	2.21214	0.514744	0.19512	0.0234778
20093	-0.124156	-0.093978	3.96572	2.08256	0.52514	1.91315	-2.07428	4.20677	2.13177	0.506747	0.944826	2.07531	0.515672	0.188807	0.0237697
20094	-0.0243479	-0.0497338	4.0701	2.06424	0.507172	1.95324	-2.04298	4.28191	2.15322	0.502864	1.01589	1.95543	0.504963	0.190695	0.0241283
20095	-0.0685067	-0.0713307	3.84992	2.08011	0.540299	1.97087	-1.98506	4.19489	2.25829	0.538343	0.880577	2.07953	0.539279	0.174338	0.0246675
20096	0.0720248	0.0209023	3.7835	2.06494	0.545775	1.98992	-1.99677	4.09119	2.03494	0.497397	1.10676	1.83916	0.520641	0.198951	0.0248965
20097	0.0540978	0.0126307	4.24146	1.99921	0.471349	1.92799	-2.0843	3.9063	2.05814	0.526879	1.25222	1.75573	0.497972	0.213262	0.0250244
20098	-0.0649424	-0.0214502	3.75726	2.06121	0.548595	1.93795	-2.0932	4.34317	2.23757	0.515193	1.06993	2.00579	0.530686	0.199832	0.0252156
20099	0.0678274	0.0268359	4.23601	2.0792	0.49084	1.93123	-2.08776	4.2028	2.16333	0.514735	1.28777	1.73614	0.502741	0.208626	0.0252237
20100	-0.0107912	0.0116034	4.12935	2.14292	0.518949	1.95962	-2.09595	3.94787	2.15076	0.544789	1.14404	1.94126	0.531579	0.205563	0.0257625
20101	0.0187091	-0.00651866	4.07462	2.09047	0.513047	1.7471	-2.12487	3.88424	1.93817	0.498983	1.50214	1.49367	0.506183	0.217899	0.0261199
20102	-0.0717545	-0.0248759	4.13996	1.96079	0.473624	1.75276	-2.17381	4.0423	2.03862	0.504322	1.38724	1.66442	0.48879	0.224088	0.0260093
20103	0.032779	0.0225934	3.8444	2.00831	0.522399	1.65966	-2.31999	4.22194	2.12605	0.503572	2.07336	1.32338	0.512545	0.249249	0.026259
20104	0.117946	0.0910532	4.34082	2.18177	0.502618	1.70609	-2.27172	4.19062	2.07138	0.494291	2.21341	1.26111	0.498528	0.247166	0.0268018
20105	0.133345	0.152395	4.05765	1.95589	0.482026	1.82115	-2.29595	4.44773	2.09691	0.471456	2.10425	1.42435	0.476498	0.270048	0.0271342
20106	0.229876	0.172065	3.76406	1.83591	0.487746	1.68886	-2.29709	4.38372	2.10664	0.480559	2.86413	1.06432	0.483879	0.278911	0.0271049
20107	0.247296	0.181363	3.77009	1.87141	0.496384	1.68925	-2.28934	4.08219	2.04607	0.501218	2.93588	1.03962	0.498897	0.280449	0.0273384
20108	0.166781	0.216574	3.74514	1.85186	0.49447	1.73285	-2.29712	4.15826	2.10392	0.505962	2.57635	1.22629	0.500516	0.285476	0.0277008
20109	0.231695	0.195182	4.05457	1.94706	0.480214	1.64891	-2.35251	4.33154	2.12404	0.490366	3.23163	1.00425	0.485458	0.285094	0.0281433
20110	0.222781	0.178629	3.72036	1.84334	0.495475	1.72943	-2.27904	4.00012	2.09213	0.523017	2.66088	1.13499	0.509745	0.2774	0.0282681
20111	0.289001	0.240818	3.93149	1.72109	0.43777	1.82935	-2.21575	4.03714	2.28966	0.567148	2.54344	1.18633	0.503317	0.27344	0.0283334
20112	0.272074	0.279683	3.72213	1.79346	0.481837	1.82841	-2.17211	4.31382	2.14455	0.497136	2.48177	1.21109	0.49005	0.276312	0.0286196
20113	0.332376	0.288221	3.95875	1.83127	0.462588	1.82434	-2.14795	4.28215	1.96534	0.45896	2.66623	1.11298	0.460703	0.281092	0.0287733
20114	0.253505	0.264852	3.784	1.87345	0.495097	1.8335	-2.17163	3.94457	2.10795	0.534394	2.37803	1.24819	0.515154	0.27164	0.0290855
20115	0.27441	0.225413	4.06615	1.88632	0.463908	1.83994	-2.18011	3.73035	1.93305	0.518196	2.361	1.22545	0.489883	0.274813	0.0292588
20116	0.309155	0.279166	3.86195	1.93468	0.500958	1.74506	-2.22181	4.03257	2.04431	0.506949	3.03367	1.03091	0.504019	0.282223	0.0294067
20117	0.358986	0.313427	4.14742	2.10558	0.507685	1.75184	-2.19985	4.11966	2.04973	0.497549	3.25588	0.970022	0.502634	0.275477	0.029475
20118	0.303174	0.241285	4.28703	2.2601	0.527196	1.83077	-2.16336	3.96049	1.88377	0.47564	2.47792	1.16677	0.502439	0.258723	0.0297582
20119	0.389569	0.32678	3.75928	2.10376	0.559619	1.65892	-2.23769	3.87799	1.90087	0.490169	4.08161	0.805624	0.524354	0.291162	0.029988
20120	0.270951	0.299145	3.86264	2.09461	0.542274	1.67625	-2.26557	4.06797	2.00332	0.492461	3.33075	0.987433	0.516723	0.286473	0.0303812
20121	0.188551	0.217972	4.42374	2.20355	0.498118	1.64709	-2.25258	3.88713	1.99815	0.514041	2.86915	1.06367	0.505566	0.266511	0.0304577
20122	0.238968	0.222612	4.00545	2.00379	0.500266	1.86596	-2.13864	3.99381	1.99878	0.50047	2.10626	1.32356	0.500368	0.258392	0.0305757
20123	0.198392	0.220946	3.86837	2.09891	0.542583	1.82342	-2.19196	3.59102	1.96033	0.545899	2.20476	1.32035	0.544179	0.26403	0.0308939
20124	0.250474	0.189647	3.95264	2.035	0.514846	1.7604	-2.20646	3.82654	1.89654	0.495628	2.51826	1.13994	0.505392	0.267542	0.0315383
20125	0.215856	0.20799	3.95849	1.93297	0.488309	1.75075	-2.21194	4.27375	2.00373	0.468845	2.48571	1.17795	0.478204	0.271177	0.0316247
20126	0.171446	0.203666	3.93022	2.09263	0.532446	1.74651	-2.23737	4.17109	2.19908	0.527218	2.40189	1.24041	0.529754	0.257762	0.0315799
20127	0.133333	0.162333	3.8283	2.02946	0.530119	1.64467	-2.32893	4.16347	2.1808	0.523793	2.71717	1.14207	0.526823	0.269387	0.0315269
20128	0.11104	0.160037	4.11389	2.14841	0.522234	1.68646	-2.33335	4.30959	2.25332	0.522861	2.50488	1.24097	0.522555	0.261052	0.03184
20129	0.116811	0.136759	4.17927	2.09005	0.500098	1.62784	-2.32408	4.46718	2.38311	0.533471	2.65227	1.14161	0.51734	0.25296	0.032107
20130	0.173866	0.114127	3.96328	2.04565	0.516152	1.63638	-2.3491	4.11832	2.23338	0.542303	2.83667	1.06947	0.529478	0.261811	0.0325469
20131	0.113025	0.0551226	4.11706	2.0544	0.498996	1.70743	-2.30397	3.85304	2.09779	0.544451	2.18924	1.27107	0.520971	0.251078	0.0327561
20132	0.0421898	0.0479746	4.15102	2.08705	0.50278	1.74777	-2.2879	3.81778	2.00518	0.525221	1.87566	1.45451	0.513531	0.250094	0.0331217
20133	0.125725	0.122659	3.84054	2.01921	0.525763	1.7761	-2.25757	3.93623	1.95263	0.496066	2.08004	1.36187	0.510732	0.262962	0.0334396
20134	0.138001	0.136944	3.75866	1.8836	0.501136	1.64978	-2.25497	3.92016	2.10352	0.53659	2.50332	1.14273	0.519236	0.264118	0.0336732
20135	-0.00791254	0.0638221	4.33828	2.0548	0.473643	1.62225	-2.31836	4.26522	2.09822	0.491938	2.13545	1.32872	0.482713	0.254721	0.0338764
20136	0.0247167	0.0324873	3.89632	1.99506	0.512037	1.67442	-2.38104	4.05881	2.21824	0.546525	2.1404	1.36075	0.529633	0.256954	0.0338654
20137	-0.0572845	0.0646626	3.87823	1.96108	0.505664	1.6976	-2.32136	4.02287	2.1602	0.536981	1.84863	1.53982	0.521609	0.256793	0.0342381
20138	0.0148631	0.0875041	3.71463	1.84573	0.496883	1.635	-2.33549	3.95316	1.99991	0.505903	2.23667	1.31242	0.501533	0.276333	0.034451
20139	-0.0419587	0.011669	3.70203	1.7481	0.472201	1.63845	-2.32198	4.08958	2.02803	0.4959	1.92859	1.41189	0.48464	0.2651	0.0346332
20140	0.0380834	0.0461713	3.87171	1.90808	0.492827	1.73921	-2.2887	3.75459	1.86829	0.497602	1.88388	1.44691	0.495178	0.265292	0.0347635
20141	0.142293	0.0844531	3.95442	1.97855	0.500339	1.71279	-2.27947	3.64707	1.77549	0.486825	2.26564	1.23323	0.493855	0.271311	0.0346155
20142	-0.0256417	0.0406749	3.87503	1.91454	0.49407	1.83344	-2.23851	3.82798	1.88971	0.493655	1.50302	1.72809	0.493864	0.254591	0.0348317
20143	0.186958	0.099187	4.03611	2.06154	0.510773	1.71644	-2.30009	3.8404	1.84012	0.479148	2.46078	1.16966	0.495354	0.269559	0.0352022
20144	0.0651877	0.0766136	4.3267	2.11123	0.487953	1.54604	-2.36811	4.21633	1.9768	0.468845	2.72543	1.09646	0.478522	0.267765	0.0354523
20145	0.10357	0.0785189	3.93523	1.94036	0.493073	1.64532	-2.39892	3.73003	2.10028	0.563074	2.58212	1.1885	0.527136	0.275329	0.0356495
20146	0.111808	0.128473	3.91027	1.98561	0.507793	1.63055	-2.42145	4.01608	1.98621	0.494564	2.81893	1.15329	0.50109	0.290514	0.0357728
20147	0.167392	0.13588	3.72612	1.92013	0.515316	1.58468	-2.41549	3.92245	1.95112	0.497423	3.24065	1.00435	0.50614	0.296064	0.0361974
20148	0.195809	0.147068	3.72052	1.82575	0.490724	1.53881	-2.37253	4.03765	1.99877	0.495033	3.51975	0.901823	0.492967	0.293379	0.0362592
20149	0.0491478	0.107467	4.15712	1.90801	0.458974	1.59602	-2.37968	3.92162	2.02108	0.515369	2.58521	1.1964	0.48635	0.282533	0.0370695
20150	0.0907001	0.0748852	4.0127	2.03665	0.507552	1.5829	-2.44781	4.21986	2.1074	0.499401	2.85811	1.11333	0.503374	0.277518	0.0371997
20151	0.0754344	0.0398878	4.23384	2.12226	0.501261	1.61575	-2.47749	4.12855	1.89662	0.459391	2.67101	1.18629	0.48059	0.282851	0.0372237
20152	0.0880111	0.0158963	4.06467	2.14078	0.526681	1.4714	-2.4944	3.75243	2.0135	0.536586	3.29277	0.956879	0.531436	0.275053	0.0376839
20153	-0.0199187	-0.0104343	4.1241	2.0444	0.495721	1.60159	-2.41311	4.12226	2.07856	0.504228	2.19561	1.31464	0.499974	0.259379	0.0378192
20154	-0.035422	0.0471399	3.9481	1.96585	0.497924	1.53906	-2.48112	3.96914	2.18431	0.550324	2.57849	1.2395	0.524193	0.278105	0.0380229
20155	0.0382007	0.0657003	4.00971	2.06952	0.516127	1.5481	-2.46617	4.19913	2.17033	0.516852	2.8118	1.1399	0.516498	0.274401	0.0381762
20156	0.0899076	0.0523938	3.97852	1.92326	0.483412	1.57994	-2.48353	4.28035	2.09316	0.489016	2.89656	1.11009	0.486316	0.285963	0.0382841
20157	0.14901	0.0835088	4.03529	1.95027	0.483302	1.49041	-2.46088	4.61513	2.10753	0.456656	3.59791	0.899678	0.469086	0.285233	0.0388438
20158	0.101075	0.0563097	4.17319	1.97608	0.473518	1.47662	-2.4126	4.14808	2.00755	0.483972	3.22151	0.946063	0.478729	0.276791	0.0391
20159	0.12965	0.171524	4.11283	1.9914	0.484193	1.6237	-2.38274	4.06829	2.25898	0.555266	2.92283	1.11609	0.519536	0.277424	0.0392902
20160	0.051486	0.154572	4.04122	1.83293	0.45356	1.60282	-2.38339	4.13818	2.17692	0.526058	2.67645	1.20332	0.490239	0.286627	0.0395192
20161	0.103388	0.147934	3.95302	1.87624	0.474634	1.5655	-2.34348	4.06659	2.13453	0.524895	2.90358	1.06888	0.50012	0.279071	0.0398438
20162	0.185106	0.177001	3.64061	1.82223	0.500528	1.60277	-2.35221	3.93875	2.0383	0.517498	3.1829	1.00489	0.509347	0.293016	0.0401958
20163	0.209598	0.19556	3.88888	2.05435	0.528264	1.56475	-2.37368	3.91509	1.90452	0.486455	3.59447	0.918213	0.507289	0.294312	0.0407402
20164	0.246344	0.244632	4.26683	2.06123	0.483081	1.69743	-2.36081	4.05029	1.92654	0.475655	3.22387	1.05282	0.479465	0.298631	0.0414266
20165	0.276258	0.27754	4.17443	2.0731	0.496619	1.66843	-2.32731	3.69153	1.85711	0.503075	3.50093	0.969067	0.499649	0.301591	0.0415836
20166	0.292525	0.317532	4.15377	2.19853	0.529286	1.65338	-2.26	4.16108	1.90972	0.458949	3.58744	0.925964	0.494087	0.287998	0.0418369
20167	0.353325	0.319601	3.9807	2.05576	0.516431	1.72352	-2.31911	3.81578	1.85492	0.486118	3.70867	0.93872	0.501595	0.30812	0.0415584
20168	0.303828	0.296875	4.19755	2.18477	0.520488	1.61216	-2.2856	3.82252	1.83805	0.480847	3.89616	0.855867	0.501594	0.29312	0.0420051
20169	0.222482	0.250634	4.26489	2.17393	0.509727	1.72659	-2.37278	3.6956	1.83009	0.495207	3.04213	1.13117	0.502986	0.300664	0.0420807
