cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20167	-0.00911206	-0.0784445	3.69861	1.91302	0.517227	1.4422	-2.5535	3.90026	1.79432	0.460052	2.90839	1.05315	0.487881	0.292436	0.0424041
20168	-0.172642	-0.0764658	3.86552	1.80997	0.468235	1.38544	-2.57765	3.87544	1.68615	0.435087	2.57699	1.2138	0.45164	0.309187	0.0425327
20169	-0.0597679	-0.0548111	3.96145	1.82532	0.460772	1.48173	-2.54814	3.58655	1.73201	0.482919	2.6162	1.18811	0.471296	0.304159	0.0427152
20170	-0.127879	-0.0520438	3.69776	1.7537	0.474259	1.45465	-2.58196	3.90316	1.96534	0.503525	2.55568	1.2522	0.489288	0.300927	0.0430083
20171	-0.0739508	-0.106579	3.66856	1.74273	0.475044	1.38848	-2.59136	3.80329	1.81582	0.477433	2.88684	1.06936	0.47626	0.302636	0.043254
20172	-0.228951	-0.235802	3.97102	1.77722	0.447547	1.4534	-2.53469	3.8781	1.82014	0.469337	1.86725	1.41515	0.458313	0.268718	0.0434193
20173	-0.245977	-0.214626	3.48057	1.71528	0.492817	1.46513	-2.53531	3.95985	1.80441	0.455676	1.8394	1.46395	0.47305	0.27679	0.0436577
20174	-0.318783	-0.226885	4.05086	1.76113	0.434755	1.54388	-2.50718	3.87954	1.8341	0.472761	1.49869	1.73476	0.453348	0.265653	0.0437412
20175	-0.220865	-0.250749	3.74178	1.89276	0.505846	1.46355	-2.49279	3.79885	1.8128	0.477198	1.77169	1.41863	0.491414	0.253344	0.043855
20176	-0.263709	-0.212294	4.11001	1.87751	0.456814	1.42251	-2.52947	3.72744	1.9339	0.518828	1.88838	1.42167	0.486307	0.260553	0.0437982
20177	-0.208071	-0.236725	3.81588	1.822	0.47748	1.47339	-2.59078	3.77933	1.99107	0.526832	1.96002	1.41365	0.502037	0.266597	0.0443261
20178	-0.140782	-0.166821	3.73475	1.80041	0.482071	1.38894	-2.61293	3.53074	1.87911	0.532216	2.55698	1.17002	0.506439	0.289137	0.0447382
20179	-0.319178	-0.252004	3.97345	1.75694	0.442171	1.228	-2.66736	3.64971	1.80348	0.494144	2.43717	1.19687	0.467054	0.290702	0.0445389
20180	-0.140653	-0.193244	3.56663	1.78118	0.499402	1.3982	-2.58385	4.01702	1.85907	0.462798	2.41336	1.18403	0.480013	0.281962	0.0450548
20181	-0.157771	-0.17805	3.82914	1.73104	0.452069	1.34176	-2.64753	3.75725	1.83788	0.489156	2.71209	1.12429	0.470437	0.299425	0.0455123
20182	-0.139427	-0.110889	3.83685	1.92326	0.501261	1.32304	-2.69527	3.80427	1.81754	0.477762	3.12278	1.0694	0.489562	0.308718	0.0455832
20183	-0.086349	-0.107261	3.80201	1.91849	0.504599	1.27901	-2.72104	3.88048	1.86625	0.480933	3.66476	0.932096	0.492645	0.311057	0.0455332
20184	-0.142459	-0.0990173	3.79824	1.79591	0.472828	1.30112	-2.69458	3.59449	1.83887	0.51158	3.2328	1.04197	0.49167	0.316752	0.0458326
20185	0.00756928	-0.0197463	3.7529	1.80309	0.480453	1.25085	-2.69001	3.91827	1.86729	0.476561	4.61284	0.772875	0.478465	0.32701	0.0460175
20186	-0.00433729	0.0468648	3.83591	1.83938	0.479515	1.2969	-2.71664	3.8254	1.81669	0.474903	4.51029	0.846612	0.477212	0.343173	0.0463636
20187	0.212059	0.175004	3.80192	1.85343	0.487499	1.39859	-2.63782	4.04822	1.77272	0.4379	5.6199	0.703925	0.461922	0.353066	0.046383
20188	0.150382	0.150784	3.58653	1.83937	0.512854	1.37298	-2.69627	3.71125	1.71483	0.462064	5.4228	0.747371	0.487025	0.363233	0.0465055
20189	0.136978	0.142041	3.89639	1.75709	0.450952	1.24506	-2.72224	3.64431	1.82987	0.502117	6.68163	0.613928	0.47568	0.363903	0.0466478
20190	0.174518	0.211002	3.79786	1.89447	0.498824	1.31985	-2.71304	3.7711	1.79163	0.475095	6.51784	0.655893	0.487002	0.367158	0.0467635
20191	0.0998294	0.159542	4.09283	2.00625	0.490185	1.27316	-2.71541	3.7289	1.82069	0.488263	6.00367	0.688357	0.489269	0.35074	0.0470176
20192	0.146103	0.161989	4.15844	1.90028	0.456969	1.26415	-2.73248	3.72917	1.90655	0.511254	6.70216	0.625018	0.482634	0.355033	0.0473655
20193	0.190748	0.169333	4.03367	1.85181	0.459087	1.36974	-2.61643	3.5177	1.67077	0.474961	5.58295	0.695015	0.466482	0.355272	0.0474772
20194	0.265431	0.245932	3.84618	1.80007	0.468015	1.40737	-2.55837	3.98312	1.79764	0.451315	6.03065	0.652014	0.459519	0.35348	0.0478862
20195	0.196796	0.219585	3.71732	1.82957	0.492175	1.47133	-2.59977	3.7663	1.78574	0.474137	4.89329	0.812214	0.483097	0.354812	0.0477588
20196	0.220001	0.212311	3.58125	1.83393	0.512093	1.38066	-2.55419	3.66679	1.67493	0.456785	5.68139	0.673563	0.484112	0.352991	0.0478375
20197	0.174502	0.236711	4.04428	1.91199	0.472765	1.39728	-2.55064	3.61261	1.77895	0.492428	5.19623	0.747594	0.482042	0.344909	0.0483159
20198	0.172359	0.167131	4.03711	1.89513	0.469428	1.41425	-2.54877	4.1329	1.92942	0.466844	4.78258	0.771147	0.468121	0.325418	0.0488451
20199	0.247615	0.192192	3.84096	1.86806	0.486353	1.40912	-2.5469	3.86128	1.946	0.503978	5.56125	0.674546	0.495189	0.329768	0.0490079
20200	0.228904	0.220064	3.85361	1.79362	0.465438	1.38638	-2.55709	4.17187	1.8836	0.4515	5.75675	0.669874	0.458193	0.344095	0.0491517
20201	0.26613	0.237676	3.35009	1.70083	0.507698	1.4078	-2.60047	3.94629	1.79863	0.455779	6.17999	0.651707	0.479617	0.365377	0.0489679
20202	0.243823	0.185045	3.42912	1.68481	0.491324	1.33146	-2.64944	3.73468	1.7261	0.462181	6.7917	0.591479	0.476131	0.370738	0.0489665
20203	0.119565	0.181804	3.55413	1.74599	0.491256	1.30781	-2.70314	3.70795	1.93816	0.522703	5.89474	0.705961	0.507313	0.361048	0.0489452
20204	0.238774	0.145036	3.58163	1.7268	0.482128	1.31739	-2.68805	3.92669	1.81254	0.461594	6.89903	0.581703	0.471389	0.361929	0.0493273
20205	-0.0720249	0.0316497	3.56333	1.63997	0.460236	1.28897	-2.71868	3.87389	1.83634	0.474031	4.08372	0.926153	0.467421	0.352441	0.0497209
20206	-0.015599	0.0477139	3.51206	1.60387	0.456676	1.16618	-2.77666	3.80102	1.86335	0.490223	5.71182	0.698297	0.474112	0.365268	0.0497986
20207	0.0359357	0.0366634	3.79256	1.74875	0.461101	1.21943	-2.81657	4.20263	1.82826	0.435028	5.81222	0.700329	0.447396	0.362757	0.0501396
20208	-0.0358861	-0.0133126	3.90254	1.73554	0.444721	1.0927	-2.8503	3.7068	1.78754	0.482233	6.31892	0.636856	0.462995	0.36363	0.0505147
20209	-0.0219343	-0.00747984	3.45047	1.63968	0.475204	1.11597	-2.78951	3.61841	1.77173	0.489644	5.97738	0.647414	0.482596	0.362031	0.0509034
20210	0.00732784	0.00188377	3.3792	1.65226	0.48895	1.19633	-2.80294	3.8395	1.76797	0.46047	5.56478	0.706858	0.473802	0.36521	0.0508463
20211	0.0775135	0.0678374	3.82818	1.86151	0.486266	1.14333	-2.85794	3.97006	1.83206	0.461469	7.53553	0.567987	0.473642	0.366963	0.0508887
20212	0.0317809	0.0278245	3.75075	1.71885	0.458268	1.1334	-2.90228	3.67414	1.68537	0.458712	7.07457	0.606787	0.458488	0.386812	0.0511476
20213	0.0326267	0.00997854	3.78265	1.82539	0.48257	1.11967	-2.82707	3.71801	1.81048	0.48695	6.81141	0.590837	0.484741	0.35638	0.0517831
20214	-0.00888989	-0.00325968	3.90953	1.77536	0.454112	1.22024	-2.75008	3.82291	1.8454	0.482722	4.99415	0.755385	0.468257	0.34263	0.0521684
20215	0.0232148	0.0303638	3.69591	1.84939	0.500388	1.09452	-2.78324	3.73681	1.95454	0.523051	6.89769	0.573842	0.511782	0.342337	0.0523644
20216	-0.116578	-0.0236655	3.70535	1.91721	0.517417	1.24355	-2.75641	3.92301	1.92826	0.491525	4.03679	0.924978	0.504101	0.326936	0.0526326
20217	-0.00752181	-0.00642568	3.89891	1.90562	0.488757	1.19784	-2.76268	3.93828	2.01484	0.511605	5.22886	0.726443	0.500238	0.326456	0.0525411
20218	-0.0558009	0.00864557	3.72321	1.68712	0.453135	1.26507	-2.83437	3.68249	1.93297	0.524908	4.63274	0.872346	0.488824	0.358343	0.0526041
20219	0.00602696	-0.0110378	3.66361	1.812	0.494594	1.10419	-2.85662	3.81629	1.94446	0.509517	6.71444	0.602981	0.502208	0.350297	0.0529769
20220	0.00822507	0.0043016	3.75529	1.80882	0.481672	1.32419	-2.80362	3.68215	1.91684	0.520577	4.55283	0.865885	0.500933	0.346118	0.0532486
20221	-0.089087	-0.0425107	3.94373	1.8274	0.463369	1.23938	-2.72707	4.09413	1.9893	0.485889	4.08362	0.882411	0.47484	0.32079	0.0531185
20222	-0.00166189	-0.0524077	3.4171	1.78376	0.522011	1.26755	-2.7038	3.75082	1.77438	0.473064	4.36399	0.805444	0.496398	0.330736	0.0533291
20223	0.0270904	-0.0216902	3.75603	1.78859	0.476191	1.27035	-2.70204	3.50114	1.75236	0.500509	4.6479	0.772851	0.487923	0.336642	0.0538196
20224	0.0609261	0.0442367	3.80089	1.77987	0.468277	1.26518	-2.73986	3.62565	1.83787	0.506908	5.34482	0.725112	0.487137	0.348918	0.0541547
20225	0.12054	0.104457	3.81568	1.71614	0.449759	1.3173	-2.74285	3.68503	1.76027	0.477681	5.66055	0.716112	0.463477	0.36841	0.0545631
20226	-0.00611419	0.0406896	3.48694	1.7246	0.494589	1.28052	-2.76989	3.76345	1.73649	0.46141	4.77179	0.827712	0.477367	0.363409	0.0551854
20227	0.113062	0.102586	3.75249	1.91218	0.509576	1.21913	-2.77097	3.74018	1.7596	0.47046	6.74956	0.611693	0.49005	0.359998	0.0558659
20228	-0.0197059	0.0891077	3.93113	1.771	0.450505	1.16093	-2.85037	3.91896	1.80429	0.4604	6.19878	0.696955	0.455445	0.376748	0.0557572
20229	-0.000945015	0.0417563	4.04381	1.94002	0.479749	1.22048	-2.79466	3.79808	1.78271	0.46937	5.39273	0.745935	0.474722	0.350881	0.0566942
20230	0.049622	0.0305551	3.47429	1.74821	0.503185	1.1429	-2.84309	3.59771	1.68999	0.46974	6.90883	0.597629	0.486171	0.375292	0.0569773
20231	-0.0933754	-0.0791057	3.89217	1.63043	0.4189	1.10509	-2.86114	3.72302	1.72772	0.464066	5.38859	0.718157	0.440981	0.365674	0.0572981
20232	-0.074379	-0.0677603	3.71247	1.68921	0.45501	1.09841	-2.86394	4.05143	1.9451	0.480101	5.68446	0.687719	0.468103	0.349849	0.0575052
20233	-0.121106	-0.13735	3.69986	1.68825	0.456301	1.18586	-2.85031	4.30849	1.92354	0.446455	4.30883	0.854076	0.451003	0.33762	0.0574886
20234	-0.146423	-0.119032	3.5832	1.63487	0.456261	1.17092	-2.84159	3.78987	1.96776	0.519216	4.2713	0.867692	0.488621	0.339772	0.0578104
20235	-0.111727	-0.085137	3.7881	1.71426	0.452539	1.06486	-2.8632	3.86529	1.89993	0.491536	5.57486	0.692182	0.472234	0.348156	0.0580474
20236	-0.062206	-0.087169	3.85366	1.73306	0.449719	1.0759	-2.87071	3.92039	1.9447	0.496048	5.98175	0.647644	0.473082	0.345099	0.0582744
20237	-0.185799	-0.14067	4.17937	1.93121	0.462082	1.09104	-2.83544	3.90861	1.80537	0.461894	4.45417	0.815164	0.461991	0.327098	0.0582192
20238	-0.0982856	-0.133186	4.03164	1.97364	0.489538	1.16051	-2.81625	3.58224	1.68573	0.470579	4.54306	0.792288	0.480618	0.329783	0.0582259
20239	-0.135626	-0.142491	3.72153	1.88337	0.506075	1.11409	-2.83959	3.60087	1.83579	0.509817	4.65774	0.780889	0.507915	0.328509	0.0584774
20240	-0.0665546	-0.0674534	4.02562	1.88339	0.467852	1.13579	-2.8228	4.12095	1.83963	0.44641	5.25165	0.722816	0.457005	0.337771	0.0586929
20241	-0.00749854	-0.0191579	3.69142	1.90672	0.516529	1.23392	-2.8353	3.83156	1.79015	0.467211	5.14606	0.770557	0.491411	0.349203	0.0585368
20242	0.0809178	-0.00264576	4.16112	1.7255	0.414673	1.194	-2.81792	3.88033	1.83593	0.473138	6.39723	0.619471	0.442885	0.357591	0.0589187
20243	-0.0459881	-0.0625899	3.8429	1.88148	0.4896	1.20448	-2.76958	3.84442	1.86175	0.484274	4.68625	0.781838	0.486936	0.3287	0.0591356
20244	-0.156276	-0.17404	3.90701	1.79243	0.458773	1.23476	-2.79342	3.8682	1.76589	0.456514	3.54588	0.967484	0.457649	0.325369	0.059223
20245	-0.126663	-0.149795	3.66807	1.68278	0.458764	1.17523	-2.82318	3.76219	1.89276	0.5031	4.21674	0.847456	0.481213	0.333318	0.0595258
20246	-0.162246	-0.263308	3.50479	1.84057	0.525158	1.04794	-2.89636	4.21609	1.9158	0.454401	4.73384	0.732276	0.48652	0.315839	0.0596921
20247	-0.260621	-0.282184	3.65991	1.72315	0.470817	0.98966	-2.98854	4.13439	1.98798	0.480841	4.68548	0.781601	0.476134	0.330499	0.0601268
20248	-0.325726	-0.310979	3.68997	1.79228	0.485717	0.992166	-3.03307	3.8675	1.8536	0.479274	4.26624	0.868419	0.48242	0.337022	0.0607386
20249	-0.248349	-0.271285	3.67018	1.90247	0.518358	0.947376	-2.97814	4.03146	1.89426	0.46987	5.12468	0.714879	0.492977	0.325554	0.061018
20250	-0.229975	-0.274409	4.14248	1.77815	0.429248	1.04283	-2.99013	4.12026	1.89315	0.459474	4.55246	0.810019	0.44432	0.334428	0.0608269
20251	-0.302394	-0.290394	3.7208	1.71944	0.462115	1.03003	-2.97857	3.70174	1.82771	0.493745	4.07034	0.887676	0.477889	0.337554	0.0609379
20252	-0.334547	-0.323077	3.70324	1.64708	0.444767	1.02387	-2.9788	3.88745	1.89206	0.486709	3.82211	0.922642	0.466247	0.332646	0.0612199
20253	-0.448613	-0.326044	4.0554	1.77797	0.43842	0.945408	-3.00804	3.83667	1.82676	0.476133	3.7015	0.971647	0.456754	0.332939	0.0616159
20254	-0.252053	-0.285298	3.57326	1.68447	0.47141	0.924457	-3.0483	3.8826	1.88608	0.485776	5.51533	0.692088	0.478891	0.348446	0.0620909
20255	-0.272334	-0.275968	3.89351	1.60409	0.41199	0.982129	-2.98859	3.61669	1.70051	0.470184	4.67587	0.786838	0.440014	0.357719	0.0625181
20256	-0.321605	-0.322092	3.70593	1.56924	0.423441	1.02191	-2.9532	3.8371	1.83416	0.478006	3.83524	0.902514	0.451198	0.337208	0.0626706
20257	-0.343956	-0.295571	3.45533	1.72158	0.49824	1.005	-2.95467	4.00806	1.81997	0.454077	3.88574	0.909844	0.474523	0.33306	0.0627679
20258	-0.162649	-0.266821	3.46692	1.69929	0.490142	1.02357	-2.97121	3.71345	1.74686	0.470416	5.19764	0.703559	0.47994	0.346762	0.062715
20259	-0.274019	-0.253069	3.87972	1.67374	0.431407	1.07833	-2.999	3.91839	1.8011	0.459653	4.12285	0.91443	0.4456	0.351807	0.0627362
20260	-0.351558	-0.343142	3.8315	1.69221	0.441657	0.98991	-2.9608	3.87894	1.80366	0.464988	3.80771	0.899769	0.453395	0.328976	0.0629004
20261	-0.298791	-0.308815	3.92642	1.75531	0.447052	1.02558	-2.94702	4.02822	1.89598	0.470674	3.96823	0.87698	0.459014	0.322856	0.0636264
20262	-0.278506	-0.276716	3.28953	1.70016	0.516838	0.996315	-3.00888	3.98452	1.87454	0.470456	4.5932	0.812585	0.491431	0.343106	0.0638681
20263	-0.237039	-0.219412	3.89088	1.68718	0.433623	1.00842	-2.95654	3.93931	1.83269	0.465232	4.82978	0.77559	0.449526	0.34742	0.0636783
20264	-0.17587	-0.201907	3.71393	1.67675	0.451477	0.994898	-2.96876	3.73221	1.76408	0.472663	5.58509	0.685349	0.462096	0.357533	0.0637945
20265	-0.159202	-0.204788	3.56341	1.68526	0.472935	0.99881	-3.02681	3.62041	1.77193	0.489428	5.93875	0.670496	0.481247	0.365553	0.0643538
20266	-0.272015	-0.226049	3.68551	1.68288	0.45662	1.00135	-3.00396	3.77514	1.74551	0.462369	4.75917	0.810727	0.459529	0.360203	0.0647104
20267	-0.174363	-0.185225	3.60079	1.7783	0.493863	0.97699	-3.02318	3.49049	1.74834	0.500886	6.07569	0.662806	0.49732	0.363555	0.0653069
20268	-0.0685777	-0.160956	4.10602	1.95444	0.475994	0.987632	-3.10009	3.89118	1.70762	0.438844	7.74354	0.557789	0.457918	0.37108	0.0656393
20269	-0.103946	-0.125334	4.08488	1.82634	0.447097	0.931133	-3.10208	4.14752	1.8698	0.450823	8.27057	0.535694	0.448974	0.37486	0.0659603
20270	-0.232134	-0.239319	3.65208	1.76926	0.484452	0.870403	-3.19685	3.7306	1.7657	0.473302	7.19568	0.607793	0.478818	0.382302	0.0662097
20271	-0.192619	-0.23621	3.72473	1.71716	0.461016	0.75468	-3.28889	3.96022	1.93623	0.488921	10.3846	0.448688	0.475396	0.389501	0.0666168
20272	-0.2378	-0.194418	3.82012	1.73272	0.453578	0.611201	-3.28978	3.59145	1.89476	0.527576	13.2925	0.360401	0.489435	0.397828	0.0671659
20273	-0.211401	-0.224839	3.86944	1.72077	0.444708	0.689321	-3.23993	3.80258	1.86253	0.489807	11.2052	0.40565	0.467061	0.388215	0.0673521
20274	-0.19968	-0.235556	3.63962	1.67018	0.45889	0.749966	-3.22214	3.94554	1.93208	0.489687	9.89065	0.450914	0.47491	0.382465	0.0674381
20275	-0.309523	-0.270361	3.70169	1.67166	0.451594	0.747399	-3.27634	3.78485	1.88434	0.497864	8.08882	0.558543	0.474986	0.388595	0.0675352
20276	-0.161901	-0.246983	3.62263	1.63822	0.452217	0.692857	-3.26784	3.71663	1.84095	0.495328	12.4904	0.365305	0.474048	0.396157	0.0674134
20277	-0.142774	-0.196401	3.51017	1.62357	0.462533	0.744304	-3.24323	4.08	1.92375	0.471508	11.797	0.393454	0.467357	0.395611	0.0674661
20278	-0.174686	-0.165776	3.82784	1.65467	0.432274	0.842937	-3.17717	3.96433	1.92539	0.48568	8.75713	0.517778	0.459445	0.387848	0.0676238
20279	-0.143458	-0.102342	3.65257	1.58602	0.43422	0.900685	-3.19153	4.07748	2.00538	0.491819	8.75321	0.545117	0.464602	0.399267	0.0678628
20280	-0.159443	-0.156499	3.85309	1.71148	0.444183	0.927026	-3.0261	4.11771	1.98652	0.482433	6.97605	0.590208	0.463943	0.357729	0.0679141
20281	-0.23388	-0.151282	3.63912	1.60622	0.441377	0.918134	-3.04362	3.90645	1.97658	0.505978	6.30349	0.663569	0.474822	0.368697	0.068267
20282	-0.250295	-0.196354	3.5953	1.73582	0.482802	1.05687	-2.9772	4.35146	2.10949	0.484778	4.52575	0.854344	0.483884	0.33467	0.0684668
20283	-0.155214	-0.102559	3.64476	1.76301	0.483711	1.0104	-3.03577	4.15222	2.0114	0.484415	6.33252	0.679327	0.484086	0.363121	0.0687011
20284	-0.118236	-0.157876	3.90506	1.797	0.460173	1.02335	-3.00569	3.72041	1.90625	0.512375	6.22312	0.651607	0.485642	0.353909	0.0688891
20285	-0.174817	-0.154018	3.68096	1.71039	0.464658	0.959105	-3.01056	3.89271	1.98778	0.510642	6.3462	0.64289	0.488293	0.355623	0.0688409
20286	-0.121266	-0.162182	3.68168	1.73125	0.470235	0.938522	-3.02615	3.84471	1.81423	0.471877	7.30296	0.561575	0.471074	0.366549	0.0688525
20287	-0.220848	-0.213149	3.71641	1.761	0.473845	0.947731	-3.03732	3.87435	1.87687	0.484436	5.84072	0.682788	0.47925	0.354169	0.0687568
20288	-0.102907	-0.149646	3.66415	1.73574	0.47371	0.913188	-3.06098	3.88377	1.87578	0.48298	8.20949	0.516224	0.47848	0.369887	0.0685671
20289	-0.208633	-0.124443	3.63313	1.71654	0.47247	0.898791	-3.14945	3.61066	1.89464	0.524736	7.46147	0.613194	0.498522	0.387934	0.0684858
20290	-0.161859	-0.224043	3.81934	1.75193	0.4587	0.842672	-3.18544	3.80849	1.87423	0.492119	8.69092	0.504541	0.475386	0.376918	0.0689597
20291	-0.292729	-0.258724	3.6341	1.71507	0.471937	0.810568	-3.24069	3.73745	1.85184	0.495482	7.30499	0.608632	0.483875	0.384065	0.069356
20292	-0.199797	-0.232767	3.50628	1.62771	0.464227	0.770848	-3.17859	3.91531	1.87911	0.47994	9.2107	0.471076	0.472516	0.382317	0.0694218
20293	-0.298685	-0.268265	3.71579	1.72715	0.464813	0.76376	-3.21548	3.99965	1.85137	0.462883	7.69503	0.564394	0.463813	0.37777	0.0698936
20294	-0.34735	-0.332072	3.75976	1.68966	0.449407	0.818676	-3.22205	3.84214	1.69922	0.44226	6.14287	0.679809	0.445795	0.381355	0.070099
20295	-0.255058	-0.265641	3.78155	1.69289	0.447672	0.724814	-3.25485	3.92261	1.81347	0.462313	9.30622	0.480074	0.455126	0.389275	0.0702044
20296	-0.209986	-0.249047	3.55918	1.74249	0.489577	0.723525	-3.24896	4.31432	1.94372	0.450527	10.3271	0.435721	0.468179	0.379134	0.0705327
20297	-0.197791	-0.151959	3.76464	1.6588	0.440627	0.691611	-3.25695	3.69614	1.92916	0.521938	12.1878	0.395518	0.480909	0.401948	0.0708145
20298	-0.204293	-0.175306	3.89628	1.86111	0.477664	0.739639	-3.18709	3.92799	1.91072	0.486436	10.1805	0.445504	0.482068	0.375595	0.0711883
20299	-0.245014	-0.20318	3.89673	1.85582	0.476252	0.782189	-3.1887	3.80768	1.7858	0.469	8.4475	0.527573	0.472668	0.379735	0.0716256
20300	-0.0507637	-0.10098	3.68696	1.81337	0.491833	0.791302	-3.20504	3.50022	1.747	0.499112	13.5884	0.354537	0.495378	0.40366	0.0721059
20301	0.00554184	-0.116413	3.70808	1.72506	0.465216	0.842349	-3.14527	3.84008	1.87182	0.487443	13.1011	0.350123	0.476524	0.389483	0.0725371
20302	-0.000638517	-0.0728122	4.05227	1.81749	0.448512	0.741332	-3.25526	3.52894	1.80659	0.511936	18.3972	0.27526	0.478035	0.411422	0.0727384
20303	-0.0407023	-0.0593592	3.7759	1.77811	0.470909	0.796536	-3.20324	3.80624	1.80643	0.474597	14.1005	0.350484	0.47276	0.408177	0.0729057
20304	-0.12793	-0.0896991	3.88673	1.89466	0.487468	0.883036	-3.13393	3.99033	1.90413	0.477188	9.0674	0.511026	0.48226	0.378957	0.0733792
20305	-0.0897471	-0.148753	4.00332	1.90036	0.474695	0.952891	-3.08651	3.8829	1.74051	0.448251	7.93899	0.543547	0.461675	0.372216	0.0736326
20306	-0.131126	-0.155541	3.85819	1.83528	0.475683	0.857638	-3.11962	4.01111	1.80745	0.450612	8.98661	0.488827	0.462904	0.376274	0.073917
20307	-0.178229	-0.146573	3.88788	1.89323	0.486957	0.864339	-3.0804	3.85284	1.72971	0.448945	7.91883	0.543474	0.468037	0.372744	0.0737595
20308	-0.0944291	-0.0983177	4.04841	1.85329	0.457784	0.966877	-3.10017	4.02017	1.72123	0.42815	8.00011	0.563185	0.443019	0.386708	0.0733421
20309	-0.0617961	-0.0770085	3.57032	1.66829	0.467265	0.807241	-3.15837	4.1639	1.8742	0.450108	12.5721	0.377612	0.458028	0.401341	0.0735481
20310	-0.0655887	-0.0448654	3.53786	1.62495	0.459304	0.854498	-3.10397	3.99758	1.9268	0.481992	11.0543	0.42328	0.47134	0.397237	0.0737968
20311	-0.0754584	-0.0835446	3.8722	1.69001	0.436447	0.913264	-3.14081	3.67964	1.82022	0.494675	9.56132	0.488786	0.464819	0.399767	0.0740598
20312	-0.047569	-0.0819101	3.55873	1.61985	0.455177	0.908669	-3.08503	3.856	1.88551	0.48898	9.86311	0.457195	0.472756	0.391555	0.0741577
20313	-0.0874072	0.00569493	3.63354	1.65465	0.455382	0.886036	-3.11707	3.97009	1.83069	0.461121	10.291	0.473795	0.458379	0.411706	0.0746715
20314	0.0211329	-0.0115411	3.93668	1.64352	0.417489	0.836228	-3.0659	4.10422	1.73438	0.422585	14.0418	0.33219	0.42009	0.408563	0.0751773
20315	-0.0427909	0.0171093	3.55169	1.75109	0.49303	0.924302	-3.12282	4.03666	1.92193	0.476119	10.5416	0.467634	0.484034	0.401696	0.0754685
20316	0.00961784	0.0191193	3.59645	1.71652	0.47728	0.93235	-3.10463	3.92045	1.74712	0.445643	11.4604	0.425718	0.46078	0.413371	0.0757671
20317	0.0622633	0.0818686	3.64916	1.7444	0.478028	0.856755	-3.1245	3.91943	1.84723	0.4713	16.2872	0.315609	0.474544	0.417238	0.0758459
20318	0.0983263	0.1077	4.09642	1.82425	0.445327	0.818194	-3.13689	3.84798	1.98012	0.514587	20.3149	0.259105	0.478874	0.409033	0.0762791
20319	0.00121189	0.0429682	3.68176	1.71466	0.465718	0.904523	-3.10647	3.86965	1.80352	0.466069	12.156	0.407985	0.465898	0.413554	0.0762614
20320	-0.019196	0.0398611	3.59146	1.75139	0.487654	0.796336	-3.16461	3.68496	1.82868	0.496256	15.4394	0.332546	0.49201	0.417735	0.0764241
20321	0.00377586	0.0592405	3.66049	1.76851	0.483134	0.802468	-3.18188	3.83212	1.91068	0.498595	16.4677	0.318954	0.491042	0.416624	0.0765693
20322	0.0312038	0.0279009	3.59923	1.76349	0.489965	0.909955	-3.1636	3.77259	1.90773	0.505682	13.1904	0.386102	0.498008	0.409669	0.0768189
20323	0.104094	0.0748011	3.79836	1.74541	0.459516	0.84214	-3.14361	4.16388	1.91404	0.459677	19.0159	0.272356	0.4596	0.414515	0.0768644
20324	0.0895315	0.0909444	3.63181	1.69743	0.467377	0.960542	-3.06837	3.68358	1.84385	0.50056	13.1565	0.37933	0.484086	0.413487	0.0777113
20325	0.0805202	0.0558763	3.98488	1.67254	0.419721	1.00009	-3.09603	3.81473	1.8208	0.477308	11.7484	0.4228	0.447886	0.415654	0.0780599
20326	0.0992742	0.0732496	3.55758	1.62022	0.455428	0.88905	-3.10823	4.13505	1.88773	0.456519	16.2274	0.311873	0.456015	0.419181	0.0787467
20327	0.0544651	0.0332295	3.53249	1.61631	0.457557	0.862039	-3.09406	3.80816	1.85975	0.488358	14.9959	0.326088	0.473536	0.413053	0.0789698
20328	0.101153	0.0898747	3.71134	1.76778	0.476318	0.905994	-3.10554	3.71524	1.93004	0.519493	15.7629	0.323885	0.497917	0.408516	0.0794989
20329	0.060589	0.0540275	3.57135	1.665	0.46621	0.831941	-3.12896	4.01393	1.83755	0.457793	17.0281	0.297492	0.461756	0.419789	0.0794687
20330	0.0699427	0.123248	3.6218	1.66667	0.460176	0.937538	-3.08277	3.94977	1.75279	0.44377	13.6552	0.376361	0.451618	0.429176	0.0799359
20331	0.238268	0.17924	3.73134	1.78917	0.479499	0.878763	-3.09262	3.90586	2.01133	0.514953	26.0951	0.205117	0.497631	0.413332	0.0802981
20332	0.157932	0.152496	3.80861	1.94245	0.510016	0.752012	-3.09653	4.13625	2.06738	0.499818	29.91	0.176466	0.504707	0.397036	0.0804665
20333	0.227565	0.176488	3.84499	1.75492	0.456417	0.937986	-3.11846	3.74181	1.91232	0.511067	21.5112	0.252349	0.48337	0.425446	0.0810409
20334	0.231269	0.203512	3.84325	1.82333	0.474424	0.976206	-3.10756	3.70155	1.79696	0.48546	19.7559	0.277465	0.479838	0.430992	0.0811169
20335	0.0397893	0.108793	3.81828	1.78508	0.46751	0.916087	-3.06665	4.10926	1.96419	0.47799	13.1313	0.383949	0.472942	0.402164	0.08125
20336	0.0591408	0.0958419	3.49284	1.68987	0.48381	0.764778	-3.16538	4.12138	1.86229	0.451861	21.3598	0.248962	0.466517	0.428213	0.081359
