cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20020	0.0315597	0.0874412	3.70611	1.80314	0.486532	3.266	-0.73462	3.9694	1.71407	0.431822	0.0645965	5.23081	0.458239	0.0458544	0.00532888
20021	0.0705521	0.0697537	3.72075	1.86649	0.501643	3.16753	-0.804044	3.86488	1.83453	0.474666	0.0796058	4.79564	0.487898	0.049069	0.00552557
20022	0.0750116	0.0569674	3.73243	1.72804	0.462981	3.24296	-0.781045	4.01112	1.81899	0.453486	0.0699753	5.01796	0.458063	0.0471848	0.00584319
20023	0.115988	0.0575344	3.76887	1.67628	0.44477	3.15976	-0.775292	3.93534	1.81064	0.460097	0.074866	4.63228	0.452599	0.0473956	0.00612954
20024	0.0610669	0.0245359	4.13638	1.85062	0.4474	3.32336	-0.74843	3.81106	1.79483	0.470954	0.0561402	5.32129	0.458695	0.0393803	0.00656087
20025	0.145926	0.169779	3.86192	1.75035	0.453234	3.25131	-0.728449	3.87544	1.87	0.482524	0.0836646	4.82172	0.467905	0.0527986	0.00694476
20026	0.272648	0.184238	3.92179	1.83435	0.467732	3.13342	-0.825111	3.83339	1.8458	0.481506	0.124485	4.09202	0.474541	0.0647587	0.00719863
20027	0.170708	0.219015	3.85289	1.85605	0.481729	3.13097	-0.906687	4.10386	1.94395	0.473689	0.144606	4.38158	0.477582	0.0769888	0.00747403
20028	0.219395	0.209654	3.69031	1.94073	0.5259	3.08629	-0.893986	4.10723	2.00549	0.488283	0.148194	4.10955	0.506086	0.0716693	0.00768609
20029	0.216696	0.184433	3.98363	1.78977	0.44928	3.10316	-0.939997	3.94095	1.92596	0.488705	0.151751	4.16585	0.468887	0.078434	0.00803491
20030	0.261053	0.255693	3.38397	1.73961	0.514074	2.98591	-1.02741	3.48838	1.81807	0.521179	0.221736	3.71241	0.51768	0.10374	0.00828848
20031	0.148906	0.15887	3.93112	1.82309	0.463758	2.88393	-1.08823	3.90647	1.91426	0.490024	0.207913	3.74017	0.476849	0.0942743	0.0084761
20032	0.195902	0.13975	3.69677	1.94138	0.525155	2.77033	-1.19795	3.70453	1.73028	0.467072	0.269993	3.31384	0.496083	0.108656	0.00870222
20033	0.216684	0.257279	3.97332	1.94223	0.488817	2.81233	-1.21158	3.85474	1.71463	0.444811	0.320235	3.36869	0.467147	0.128596	0.0089943
20034	0.231972	0.286304	3.68279	1.82723	0.496154	2.65913	-1.25919	3.93118	1.79449	0.456477	0.405452	2.94555	0.475668	0.141601	0.00929108
20035	0.289073	0.333073	3.61282	1.69986	0.470509	2.68214	-1.34973	4.0281	1.91896	0.476393	0.49449	2.86338	0.473611	0.163691	0.00955921
20036	0.346418	0.29652	3.86794	1.70821	0.441634	2.68525	-1.38515	4.01301	1.86458	0.464633	0.516994	2.73506	0.453345	0.165265	0.0097971
20037	0.167092	0.206816	3.63531	1.63805	0.450595	2.55409	-1.41738	3.85348	1.85156	0.48049	0.462993	2.84887	0.465978	0.159018	0.00984405
20038	0.352811	0.294421	3.53942	1.64821	0.465672	2.5701	-1.4392	3.89937	2.00723	0.514756	0.611315	2.45819	0.491402	0.170572	0.0101185
20039	0.312237	0.235808	3.67997	1.72844	0.469688	2.4688	-1.51398	3.94732	1.81508	0.459827	0.65834	2.32537	0.464585	0.177713	0.0103738
20040	0.232092	0.23427	3.67658	1.69451	0.460893	2.47673	-1.56951	3.67865	1.80239	0.48996	0.645763	2.51919	0.475431	0.188788	0.010516
20041	0.21864	0.308687	3.73721	1.67913	0.4493	2.32834	-1.66396	3.95004	1.80985	0.458185	0.87429	2.22542	0.453865	0.21812	0.0108031
20042	0.36635	0.332782	3.68494	1.71711	0.465981	2.41185	-1.66369	3.64797	1.80488	0.494765	0.952638	2.09204	0.4803	0.22062	0.0110005
20043	0.253046	0.286328	3.66851	1.74588	0.475911	2.35223	-1.6222	3.86695	1.85856	0.480628	0.826603	2.20328	0.478332	0.201765	0.0111772
20044	0.324572	0.296193	3.86248	1.71224	0.443299	2.35793	-1.68096	3.78862	1.73748	0.458606	0.94548	2.06728	0.450879	0.220841	0.011365
20045	0.341161	0.339837	3.88705	1.82955	0.470677	2.29045	-1.71466	3.57075	1.69498	0.474684	1.11086	1.89986	0.472596	0.230502	0.0117599
20046	0.404976	0.413816	3.80798	1.8873	0.495617	2.28526	-1.73227	3.75318	1.69938	0.452784	1.30271	1.76774	0.474355	0.243106	0.0120095
20047	0.471141	0.47165	4.02338	1.88588	0.46873	2.18897	-1.79144	4.14216	1.84143	0.444558	1.73558	1.47547	0.456468	0.25578	0.0122241
20048	0.354922	0.345131	3.29229	1.74472	0.529943	2.19171	-1.80938	3.82801	1.90351	0.497259	1.37588	1.68689	0.512371	0.241421	0.0124728
20049	0.24288	0.259913	3.7473	1.77859	0.474632	2.1609	-1.86566	4.00781	1.85094	0.461833	1.22814	1.8394	0.468017	0.237432	0.0127473
20050	0.291474	0.32609	3.67765	1.72689	0.469563	2.11007	-1.88796	3.69535	1.65882	0.448895	1.48219	1.65364	0.459204	0.265863	0.0130785
20051	0.346795	0.276105	3.53088	1.53944	0.435992	2.14317	-1.85406	3.48161	1.72871	0.496526	1.40615	1.61349	0.466047	0.257764	0.0133356
20052	0.27614	0.259146	3.7288	1.6254	0.435903	2.16047	-1.86983	3.87506	1.76389	0.455191	1.27652	1.77535	0.445732	0.250653	0.013532
20053	0.236696	0.241466	3.7037	1.74639	0.471527	2.16173	-1.85311	4.09103	1.8272	0.446636	1.18389	1.85289	0.458463	0.234932	0.0140528
20054	0.288094	0.252386	3.96256	1.74189	0.439586	2.17673	-1.859	3.78193	1.92089	0.507913	1.2498	1.78347	0.472953	0.23338	0.0142742
20055	0.277722	0.25774	3.65653	1.61169	0.440771	2.12724	-1.90046	4.11038	1.88161	0.45777	1.36165	1.71036	0.449767	0.250097	0.0144482
20056	0.248985	0.337246	3.98096	1.85429	0.465788	2.05598	-1.95616	3.77084	1.83631	0.486978	1.61082	1.63262	0.476096	0.262792	0.014702
20057	0.40374	0.396339	3.84998	1.74249	0.452597	2.00419	-2.01664	3.98287	1.91004	0.479564	2.27312	1.28072	0.466309	0.285063	0.0152388
20058	0.278609	0.329211	3.74968	1.73404	0.462448	1.8534	-2.1089	3.728	1.81887	0.487893	2.39696	1.23998	0.475134	0.295023	0.0153322
20059	0.360696	0.371452	3.58096	1.8095	0.50531	1.82745	-2.15228	3.96057	1.79008	0.451976	2.96053	1.07569	0.477301	0.306798	0.0157137
20060	0.341539	0.351933	3.60517	1.64139	0.455289	1.87615	-2.14656	3.82395	1.79141	0.46847	2.65068	1.17752	0.462074	0.312642	0.016021
20061	0.360066	0.301704	3.58621	1.7375	0.484494	1.96757	-2.08259	4.00071	1.92591	0.481393	2.19996	1.29204	0.482858	0.279613	0.0162011
20062	0.412149	0.379994	3.63556	1.68767	0.464211	1.98663	-2.03666	4.00093	1.91193	0.477871	2.35588	1.23949	0.471368	0.28867	0.0163081
20063	0.422556	0.39876	3.77031	1.70719	0.452798	1.96304	-1.99878	4.03182	1.86514	0.462604	2.42224	1.18655	0.457865	0.286975	0.0166795
20064	0.426795	0.403601	3.70404	1.7034	0.459876	1.89706	-2.05403	3.70514	1.79598	0.484727	2.79411	1.08084	0.472303	0.301538	0.0170276
20065	0.375145	0.396432	3.93002	1.72789	0.439665	1.94717	-2.0308	3.90388	1.94047	0.497062	2.384	1.23562	0.468268	0.286584	0.0174246
20066	0.324481	0.371038	3.68075	1.70782	0.463986	1.91865	-2.08102	4.00675	1.97084	0.491879	2.36588	1.27069	0.478524	0.290185	0.0175332
20067	0.284175	0.359375	3.70856	1.70853	0.460698	1.95458	-2.0754	3.87165	1.91848	0.49552	2.12458	1.39513	0.478484	0.290184	0.0177185
20068	0.352492	0.373183	3.73582	1.77474	0.475061	2.02246	-2.09819	3.94715	1.92636	0.488038	2.19007	1.3944	0.481728	0.292168	0.0179474
20069	0.394657	0.393247	3.79886	1.69306	0.445675	1.94464	-1.99778	4.01516	1.8823	0.468799	2.37966	1.20122	0.457557	0.285689	0.0182548
20070	0.428227	0.394223	3.87562	1.88586	0.486595	2.02161	-2.01886	3.96915	1.84963	0.466002	2.29353	1.26944	0.476176	0.280525	0.0184498
20071	0.384354	0.373407	4.14543	2.06011	0.496961	1.99248	-2.03909	3.9015	1.93366	0.495621	2.25057	1.29303	0.496311	0.267135	0.0188683
20072	0.39813	0.414327	3.67575	1.82465	0.496401	1.91468	-2.04875	3.88179	1.77443	0.457117	2.63778	1.14997	0.476223	0.296577	0.0191528
20073	0.365291	0.387959	3.61509	1.72881	0.47822	1.89755	-1.99506	3.99079	1.88449	0.47221	2.41874	1.17391	0.475066	0.282178	0.0192958
20074	0.335661	0.331471	3.64475	1.77394	0.48671	1.98746	-1.96176	3.73797	1.74642	0.467212	1.92744	1.36422	0.476838	0.272013	0.019557
20075	0.353582	0.357135	3.74571	2.01961	0.539178	1.97753	-2.01809	3.48053	1.64484	0.472584	2.13927	1.3186	0.507103	0.278023	0.0200011
20076	0.319574	0.314432	3.96168	1.94563	0.491113	2.05809	-2.01085	3.82695	1.75951	0.459768	1.78893	1.51122	0.475711	0.267405	0.0202266
20077	0.266806	0.265254	4.0887	2.02555	0.495401	1.91957	-2.01614	3.62061	1.81347	0.500874	1.90537	1.36582	0.497971	0.253235	0.0203235
20078	0.212532	0.257892	4.06315	1.96862	0.484506	1.94155	-2.03169	3.68964	1.70036	0.460848	1.75354	1.49475	0.473247	0.263284	0.0207417
20079	0.274199	0.243678	4.14772	2.17806	0.52512	1.85581	-2.13697	3.86987	1.8379	0.474926	2.26565	1.25074	0.500893	0.260895	0.0208473
20080	0.229866	0.231213	4.08063	2.09488	0.513372	1.92936	-2.12618	3.4696	1.70123	0.490323	1.92408	1.44414	0.50278	0.268026	0.0209098
20081	0.276421	0.25532	3.94028	2.1023	0.533541	1.83026	-2.16821	3.9182	1.87196	0.477761	2.43267	1.20721	0.505729	0.26989	0.0210406
20082	0.342232	0.294595	4.00254	1.97595	0.493674	1.85727	-2.19834	3.76606	1.67484	0.44472	2.70753	1.14767	0.469942	0.298633	0.0211202
20083	0.314904	0.330539	3.62706	1.87131	0.515929	1.88493	-2.15743	3.63778	1.68947	0.464421	2.51118	1.23248	0.490137	0.303045	0.0214918
20084	0.261989	0.337948	3.91301	1.83428	0.468765	1.91629	-2.12034	3.7073	1.69395	0.456922	2.20818	1.36836	0.463004	0.299924	0.0216988
20085	0.408119	0.357695	3.91827	1.69279	0.432025	1.89575	-2.07163	3.87584	1.9603	0.505774	2.66672	1.10653	0.468699	0.28779	0.0219183
20086	0.456972	0.420556	3.74983	1.78131	0.475038	1.88549	-2.08346	3.62743	1.73927	0.479478	3.07258	1.02033	0.477221	0.308182	0.0222169
20087	0.433022	0.360147	3.68646	1.92974	0.523466	1.8094	-2.10338	3.93439	1.68509	0.428298	3.20358	0.947214	0.474334	0.295743	0.0225064
20088	0.202374	0.280914	4.07724	1.78863	0.438685	2.01645	-2.02238	3.64405	1.69467	0.465052	1.61207	1.64544	0.451129	0.275859	0.0230406
20089	0.317065	0.309459	3.74498	1.70921	0.4564	1.96845	-2.04941	3.40944	1.53903	0.451404	2.04038	1.36354	0.454019	0.299949	0.023495
20090	0.304882	0.303753	3.43759	1.74013	0.506207	1.89721	-2.0397	3.67892	1.73147	0.470647	2.16594	1.26776	0.487824	0.283501	0.0238059
20091	0.266619	0.313895	4.09246	1.85639	0.453612	1.93286	-2.04622	3.91216	1.81785	0.464666	2.00628	1.38818	0.459014	0.274936	0.0238128
20092	0.33769	0.318186	3.81356	1.79378	0.47037	1.93463	-2.09732	3.59363	1.77737	0.494589	2.2879	1.27511	0.48212	0.290107	0.0241541
20093	0.329098	0.334237	3.74687	1.60365	0.427998	1.94791	-2.04925	3.88635	1.69627	0.43647	2.16786	1.31028	0.432311	0.300995	0.0243488
20094	0.275333	0.359719	3.91969	1.77442	0.452693	1.9348	-2.09756	3.61174	1.70909	0.473205	2.19268	1.37691	0.46253	0.302437	0.0246189
20095	0.322361	0.344449	3.87268	1.75422	0.452974	1.84199	-2.17569	3.6094	1.64514	0.455794	2.75026	1.15463	0.454334	0.318482	0.0247583
20096	0.245178	0.309728	3.75377	1.85502	0.494175	1.88127	-2.17947	3.48619	1.6057	0.46059	2.31474	1.33841	0.478003	0.309309	0.025026
20097	0.341077	0.308321	4.00041	1.8801	0.469977	1.84976	-2.1633	3.56831	1.68294	0.471636	2.68391	1.13806	0.470759	0.300134	0.0253899
20098	0.321846	0.320161	3.94394	1.94821	0.493976	1.90111	-2.13878	3.5065	1.57045	0.447867	2.42429	1.24704	0.472275	0.300606	0.0257364
20099	0.232442	0.254549	3.85398	1.92866	0.500434	1.85053	-2.15098	3.52348	1.66641	0.472945	2.21012	1.30911	0.487305	0.287037	0.0257699
20100	0.165335	0.214938	3.53325	1.73269	0.490395	1.8746	-2.13446	3.58577	1.73718	0.484466	1.88927	1.46079	0.487408	0.284633	0.026017
20101	0.181719	0.198209	3.61422	1.69396	0.468692	1.86071	-2.15649	4.0218	1.78737	0.444422	1.96686	1.40951	0.455909	0.28488	0.0262632
20102	0.222808	0.212729	4.06476	2.01435	0.495565	1.77424	-2.16333	3.94829	1.95911	0.496193	2.34558	1.20347	0.495874	0.262204	0.0262004
20103	0.24634	0.198721	3.9748	2.03404	0.511735	1.78885	-2.18796	3.76731	1.68239	0.446575	2.39405	1.18967	0.480028	0.277129	0.026455
20104	0.285541	0.243411	4.19914	1.92014	0.457271	1.73018	-2.22363	3.73039	1.61583	0.433153	2.91632	1.04349	0.445925	0.300957	0.026326
20105	0.282867	0.282331	3.91325	1.85598	0.474282	1.76875	-2.23511	3.85897	1.76399	0.457113	2.87047	1.10392	0.465757	0.30454	0.0264512
20106	0.268899	0.236256	3.80828	1.86363	0.489362	1.78082	-2.21641	3.87459	1.7679	0.45628	2.6316	1.14295	0.472678	0.292951	0.026651
20107	0.209594	0.223199	3.90546	2.09432	0.536253	1.87144	-2.17803	3.69448	1.62586	0.44008	2.08778	1.38086	0.489501	0.279366	0.0268359
20108	0.272167	0.228175	3.84439	2.02713	0.527295	1.9066	-2.0866	3.30256	1.55023	0.469402	2.00579	1.33568	0.500543	0.272536	0.0270815
20109	0.236647	0.256974	4.15959	2.01103	0.483468	1.9079	-2.07759	3.49079	1.63682	0.468897	1.95132	1.39654	0.476819	0.272043	0.0274233
20110	0.291987	0.272926	4.12885	1.90809	0.462137	1.90646	-2.1062	3.65	1.66716	0.456755	2.17157	1.30326	0.459611	0.283664	0.0275117
20111	0.12219	0.160496	3.82342	1.8604	0.486579	2.00992	-2.09426	3.60836	1.68672	0.467447	1.42665	1.78177	0.47729	0.26389	0.0276919
20112	0.19591	0.188525	3.94212	1.86958	0.474259	1.81051	-2.13503	3.56743	1.62911	0.456662	2.07098	1.30346	0.4659	0.278485	0.0279098
20113	0.136909	0.178822	3.8908	1.85862	0.477696	1.73882	-2.2251	3.65714	1.63836	0.44799	2.25198	1.28305	0.463303	0.292455	0.0279385
20114	0.187061	0.155723	3.79657	1.78655	0.470569	1.70718	-2.27134	3.49737	1.7855	0.510527	2.54921	1.15538	0.489728	0.292024	0.0281426
20115	0.195679	0.130798	3.56791	1.79307	0.502555	1.75097	-2.25982	3.90666	1.79626	0.459793	2.36264	1.20946	0.480205	0.284825	0.0281523
20116	0.0156563	0.104034	3.95579	1.91575	0.48429	1.71399	-2.23636	3.56945	1.55521	0.4357	1.89903	1.44217	0.461242	0.283008	0.0283316
20117	0.0885901	0.107228	4.04535	2.00053	0.494525	1.79452	-2.22911	3.93863	1.86567	0.473684	1.87565	1.45509	0.484244	0.260977	0.0286423
20118	0.178161	0.114524	3.78841	1.89877	0.501205	1.73563	-2.25749	4.12428	1.71686	0.416282	2.3195	1.21286	0.456941	0.280178	0.0287368
20119	0.101627	0.118267	4.03072	1.98599	0.492714	1.68055	-2.32472	3.72358	1.7602	0.472716	2.39396	1.24651	0.483111	0.284939	0.0290976
20120	0.113841	0.144878	3.87439	1.87181	0.483122	1.55819	-2.40262	3.45626	1.71682	0.496727	3.11088	1.04307	0.489537	0.311452	0.0295323
20121	0.0779994	0.136459	3.63194	1.80126	0.495951	1.61033	-2.36303	3.52455	1.83889	0.521737	2.66071	1.17402	0.50865	0.300347	0.0299139
20122	0.116498	0.172755	3.87493	1.84661	0.476552	1.56318	-2.39182	4.07069	1.8569	0.456164	3.14257	1.04644	0.466107	0.307573	0.0302525
20123	0.0961745	0.105632	4.08304	1.81014	0.443331	1.56163	-2.37577	3.90238	1.85585	0.475568	2.86715	1.07377	0.459084	0.295828	0.030399
20124	0.0192603	0.00539238	3.87942	1.90704	0.491579	1.49452	-2.44699	3.5774	1.74922	0.488964	2.76338	1.08819	0.490325	0.291498	0.0308923
20125	0.117216	0.03171	3.93884	1.85706	0.471474	1.5957	-2.43972	3.66381	1.78264	0.486553	2.79423	1.09296	0.478741	0.295649	0.0310255
20126	0.0490544	0.0405993	3.50495	1.84234	0.525639	1.62044	-2.37243	3.65796	1.73526	0.474379	2.35809	1.23463	0.499462	0.289313	0.0312587
20127	0.0495875	0.0420736	3.84936	1.91206	0.496722	1.57772	-2.40418	3.6432	1.80609	0.495744	2.56259	1.1676	0.496246	0.287019	0.0314125
20128	0.0613128	0.0887494	4.30589	1.89413	0.439892	1.62876	-2.37042	3.75573	1.80871	0.481587	2.46145	1.22845	0.459317	0.290029	0.0312954
20129	0.119925	0.130713	4.10202	1.89797	0.462691	1.60647	-2.40274	4.01892	1.77102	0.440671	2.90451	1.1049	0.451794	0.304377	0.0312604
20130	0.0792256	0.120178	3.63436	1.83794	0.505713	1.5715	-2.4234	3.85452	1.83126	0.475095	2.90534	1.11344	0.489954	0.306057	0.0315901
20131	0.117843	0.122362	3.96862	1.95978	0.493818	1.39687	-2.57719	4.08272	1.9181	0.46981	4.45479	0.81795	0.481644	0.319753	0.0316409
20132	0.130137	0.143794	3.59377	1.85624	0.516518	1.35983	-2.60004	4.19822	2.06103	0.490929	4.97876	0.756073	0.502731	0.324651	0.0319313
20133	0.193039	0.119265	3.86228	1.8703	0.484248	1.42949	-2.55796	3.7494	1.89722	0.506006	4.68833	0.764401	0.494966	0.322425	0.0323791
20134	0.102952	0.12163	4.16088	1.98519	0.477109	1.55769	-2.49814	3.88604	2.0236	0.520737	3.24308	1.05813	0.498178	0.299829	0.0325053
20135	0.233477	0.137231	3.77362	1.95877	0.51907	1.45323	-2.55805	3.93078	1.86225	0.473762	4.88275	0.743897	0.495954	0.322281	0.0326818
20136	0.120419	0.150038	3.83771	1.90401	0.496131	1.37029	-2.61992	3.93378	1.77953	0.452373	4.91152	0.781087	0.473981	0.342537	0.0330863
20137	0.11179	0.153055	3.64095	1.83635	0.50436	1.34785	-2.67005	3.842	1.89288	0.492679	5.21645	0.763923	0.498363	0.348346	0.0329956
20138	0.0947354	0.118656	3.54441	1.807	0.509815	1.25242	-2.68404	3.92757	1.80062	0.458457	5.86099	0.670119	0.482819	0.35259	0.0332064
20139	0.146757	0.193118	3.84204	1.80232	0.469106	1.22161	-2.74998	3.76962	1.78145	0.472581	7.49748	0.57765	0.470827	0.37677	0.0335752
20140	0.187793	0.177951	3.61582	1.80011	0.497843	1.31813	-2.70688	3.80201	1.9131	0.503181	6.51361	0.638835	0.500579	0.359219	0.0338501
20141	0.144296	0.151625	3.74703	1.77694	0.474227	1.29938	-2.74875	3.92758	1.89064	0.481374	6.30495	0.667107	0.477885	0.364555	0.0341996
20142	0.234836	0.208718	3.71371	1.84343	0.496384	1.30645	-2.67676	3.84476	1.7535	0.456073	7.25032	0.574181	0.475879	0.366679	0.0341326
20143	0.246419	0.232699	3.61866	1.72363	0.476317	1.38137	-2.66211	3.66176	1.72288	0.470507	6.50558	0.644056	0.473395	0.378171	0.034216
20144	0.222234	0.227721	3.86086	1.75952	0.455732	1.39131	-2.63376	3.3482	1.55153	0.463393	5.99096	0.683369	0.45929	0.382162	0.0341756
20145	0.328312	0.312059	4.08111	1.78043	0.43626	1.38238	-2.60075	3.47683	1.58864	0.456921	7.63634	0.55553	0.445765	0.386465	0.034468
20146	0.252104	0.262512	3.63365	1.74423	0.480022	1.37985	-2.57231	3.81266	1.68607	0.44223	6.3187	0.635907	0.460672	0.369471	0.0347424
20147	0.197618	0.184055	4.00606	1.8338	0.457757	1.4746	-2.56467	3.71945	1.66157	0.446726	4.63335	0.815336	0.452446	0.350928	0.0352222
20148	0.210188	0.18322	3.69188	1.67786	0.454473	1.27045	-2.63125	3.71935	1.71498	0.461097	7.04641	0.562075	0.457797	0.368673	0.0354808
20149	0.134606	0.140272	3.71019	1.7098	0.46084	1.30911	-2.68209	3.54179	1.78406	0.503717	5.77451	0.689731	0.48178	0.363165	0.0359749
20150	0.188009	0.166123	4.02739	1.80505	0.448193	1.3716	-2.66085	3.74192	1.73279	0.463074	5.70475	0.700449	0.45536	0.36103	0.0362112
20151	0.237165	0.178721	4.03473	1.84985	0.458482	1.43163	-2.56971	3.80019	1.8529	0.48758	5.29452	0.713369	0.472596	0.337869	0.0366809
20152	0.233764	0.138266	3.72908	1.74623	0.468274	1.44491	-2.61273	3.90571	1.82103	0.466247	5.15929	0.733433	0.467237	0.34668	0.036698
20153	0.169775	0.124103	3.95895	1.87554	0.473748	1.43625	-2.63097	3.51077	1.79036	0.509962	4.73231	0.801979	0.490769	0.341193	0.0369796
20154	0.0751812	0.135698	3.98818	1.89147	0.474269	1.29766	-2.63131	3.67522	1.78917	0.486819	5.12319	0.747224	0.480287	0.342236	0.037349
20155	0.128632	0.125653	3.97299	1.82707	0.459872	1.42385	-2.60474	3.8282	1.77046	0.46248	4.44391	0.838796	0.461152	0.341381	0.0374262
20156	0.144016	0.147982	3.63114	1.71837	0.473232	1.40016	-2.63308	3.88547	1.78855	0.460319	4.90165	0.78895	0.466557	0.355519	0.0376585
20157	0.122639	0.0839209	3.8919	1.85234	0.475947	1.43815	-2.63558	3.86128	1.92467	0.498453	4.27358	0.865283	0.487155	0.328754	0.0379698
20158	0.0773064	0.05329	3.79566	1.95258	0.514425	1.31797	-2.60677	3.75195	1.78447	0.475613	4.59702	0.769621	0.495132	0.32139	0.0379898
20159	0.138086	0.119755	4.35034	2.02918	0.466442	1.38671	-2.60766	3.71757	1.76298	0.474229	4.77135	0.779527	0.470031	0.329152	0.0386552
20160	0.158262	0.11509	4.22232	1.99868	0.47336	1.36886	-2.5829	3.7644	1.71769	0.456299	4.96687	0.732773	0.465319	0.32882	0.0388357
20161	0.157491	0.143332	3.82191	2.02067	0.528708	1.48299	-2.61901	3.85134	1.749	0.454128	4.34307	0.878471	0.491275	0.336121	0.0391716
20162	0.123542	0.138185	4.0299	1.92758	0.478319	1.3705	-2.66922	3.8855	1.79557	0.462122	5.0688	0.777454	0.470368	0.346186	0.0394007
20163	0.126721	0.12154	4.015	1.83531	0.457113	1.25208	-2.66875	3.588	1.70091	0.474054	6.14773	0.633219	0.465108	0.355131	0.0394417
20164	-0.0363993	-0.053178	3.63951	1.95583	0.537387	1.14769	-2.79252	3.48761	1.61796	0.463916	5.35206	0.701039	0.501434	0.344347	0.0393966
20165	-0.0241374	-0.0243107	4.19948	1.95116	0.46462	1.1325	-2.78243	3.47011	1.82467	0.525825	5.68635	0.6689	0.492312	0.335076	0.0395981
20166	0.11646	0.122943	3.64294	1.94206	0.533101	1.34531	-2.63597	3.59779	1.80378	0.501357	5.04053	0.755038	0.517328	0.336983	0.0395966
20167	0.0567103	0.104276	3.864	1.90062	0.491879	1.39555	-2.59943	3.57552	1.78513	0.499264	4.07809	0.896252	0.495428	0.331585	0.0396487
20168	0.0731203	0.105385	3.96391	2.04613	0.516189	1.32492	-2.62419	3.74032	1.80637	0.482947	4.75468	0.783502	0.50005	0.326024	0.040187
20169	0.119411	0.0787859	3.95506	1.98641	0.502246	1.33573	-2.6363	3.87259	1.73727	0.448608	4.98277	0.739719	0.475709	0.331179	0.0403353
20170	0.075593	0.0759714	3.87729	2.04613	0.527721	1.38325	-2.68433	3.73827	1.77494	0.474802	4.45578	0.854989	0.501745	0.332779	0.0405524
20171	0.102942	0.0482909	3.84611	1.91006	0.496621	1.27859	-2.72266	3.62981	1.66146	0.457726	5.55523	0.691076	0.477736	0.34969	0.0407408
