cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20014	0.123979	0.101188	3.82733	1.87553	0.490036	-1.33185	0.629583	4.39458	2.08431	0.474293	0.131733	1.05973	0.481621	0.0173302	0.00408139
20015	0.0458795	0.0794626	3.71855	1.87695	0.504752	-1.46044	0.638239	4.10055	2.08345	0.508091	0.137607	1.13451	0.506503	0.0193381	0.00433425
20016	0.0339264	0.101416	4.04085	1.8912	0.468019	-1.29745	0.681102	4.13031	1.95946	0.47441	0.189575	0.886285	0.47125	0.0213614	0.0045262
20017	0.0451011	0.143627	3.5457	1.80256	0.50838	-1.3699	0.763723	3.55526	1.63092	0.458736	0.192046	1.00111	0.483525	0.0272484	0.00474436
20018	0.11413	0.116929	3.93544	1.86238	0.473232	-1.18692	0.753344	3.78573	1.75671	0.464036	0.239272	0.846367	0.468723	0.0272301	0.00498351
20019	0.0918136	0.12134	3.84411	1.96736	0.511786	-1.20692	0.79631	3.75804	1.74913	0.465438	0.270102	0.843357	0.488874	0.0297493	0.00515329
20020	0.0485491	0.0932771	4.27884	2.05261	0.479713	-1.14343	0.815005	4.05202	1.93261	0.47695	0.366615	0.710405	0.478369	0.0316578	0.00554628
20021	0.0903409	0.138858	4.14721	2.17524	0.524507	-1.22978	0.762806	3.65644	1.80313	0.493138	0.223392	0.871362	0.509809	0.0238917	0.00570479
20022	0.250799	0.21019	4.39313	2.11848	0.482227	-1.19692	0.749283	4.04181	1.86593	0.461657	0.138662	1.04795	0.47237	0.0179172	0.00597075
20023	0.228455	0.197082	4.05398	2.14404	0.528875	-1.15684	0.807606	3.8718	2.00272	0.517257	0.194232	0.95952	0.523199	0.0219886	0.00623253
20024	0.121162	0.138267	3.8677	1.97268	0.51004	-1.11742	0.934731	4.02068	1.99664	0.496594	0.413507	0.767042	0.503186	0.038437	0.00648831
20025	0.222652	0.184116	3.88137	1.9722	0.508119	-1.04662	0.938809	3.79775	1.9462	0.512461	0.353535	0.805522	0.510267	0.0350816	0.00672708
20026	0.195446	0.1849	3.9683	1.89253	0.476913	-1.10432	0.927669	4.32073	1.898	0.439278	0.326571	0.844695	0.457295	0.0351265	0.00700941
20027	0.160763	0.19119	4.24387	1.97006	0.464212	-0.770877	1.19918	4.03379	1.8989	0.470749	1.17062	0.433977	0.467397	0.0616376	0.00705135
20028	0.220694	0.199343	4.43465	2.02972	0.457696	-0.691299	1.3275	3.85624	1.9704	0.510964	1.53023	0.415866	0.482472	0.0737172	0.00736055
20029	0.186122	0.197679	3.92107	1.97951	0.504839	-0.694185	1.3454	4.06963	2.06205	0.506692	1.69984	0.38747	0.505783	0.0753786	0.00769613
20030	0.179779	0.229483	3.83917	1.98668	0.517476	-0.48138	1.47304	3.99709	1.99328	0.498683	3.53767	0.218566	0.50789	0.0885784	0.007762
20031	0.171534	0.194562	3.92927	2.05659	0.523403	-0.471162	1.52485	3.9983	1.87872	0.469879	4.28431	0.206529	0.496408	0.101107	0.0079077
20032	0.250886	0.225389	3.89596	2.18942	0.561971	-0.392684	1.55937	3.6871	1.8411	0.499334	4.29642	0.207092	0.531515	0.0994498	0.00819549
20033	0.244696	0.258438	4.10709	2.0334	0.495096	-0.466249	1.54825	3.94571	1.9314	0.489494	3.29141	0.252722	0.492351	0.0949833	0.00849214
20034	0.292509	0.273476	4.01222	2.0999	0.523377	-0.407346	1.62113	4.01446	1.88494	0.469537	3.70803	0.244898	0.496449	0.102334	0.00855488
20035	0.255385	0.230757	4.03132	2.02723	0.502871	-0.358492	1.57962	3.81419	1.89929	0.497954	4.82805	0.188422	0.50048	0.103862	0.00881221
20036	0.314952	0.300259	3.6917	1.927	0.521981	-0.394603	1.57356	4.13443	1.90377	0.460468	3.22026	0.251734	0.489485	0.0957267	0.00908962
20037	0.219706	0.270789	3.83877	1.84858	0.481555	-0.316577	1.64338	4.11701	1.9044	0.462569	6.55083	0.1438	0.47173	0.111557	0.00945212
20038	0.216946	0.243539	3.96721	1.90764	0.480851	-0.221753	1.75907	3.59909	1.68804	0.469018	11.9342	0.0962287	0.475223	0.137763	0.00976525
20039	0.267413	0.237983	4.13676	1.91161	0.462103	-0.20031	1.75939	3.79366	1.85836	0.489861	10.5807	0.109383	0.475381	0.133127	0.0100118
20040	0.233796	0.258663	4.07412	1.88814	0.463447	-0.154219	1.82237	3.78014	1.9244	0.509083	16.2411	0.0752779	0.485411	0.138242	0.0103106
20041	0.24763	0.246301	4.16102	2.16681	0.52074	-0.162989	1.86267	3.76972	1.99371	0.528875	15.4953	0.0843042	0.524607	0.135747	0.0105703
20042	0.285154	0.229692	4.39001	2.20837	0.503045	-0.111811	1.94327	3.60586	1.89551	0.525676	18.6339	0.0787906	0.513251	0.151799	0.0107477
20043	0.279896	0.274137	4.11371	1.99773	0.485627	-0.0697645	1.91948	3.80228	1.93561	0.509065	22.1422	0.0611311	0.496885	0.146867	0.010919
20044	0.321578	0.325709	3.95721	1.98442	0.50147	-0.0776016	1.94116	3.75717	1.85953	0.494928	16.3777	0.079672	0.498284	0.145162	0.0109925
20045	0.254639	0.303847	4.20376	2.08015	0.494832	-0.0380303	1.89887	3.85939	1.87702	0.48635	29.7016	0.0428276	0.490772	0.138531	0.011276
20046	0.357995	0.356189	3.72051	1.89873	0.51034	-0.199348	1.86814	3.42359	1.91946	0.560657	7.35919	0.155316	0.534453	0.130248	0.0116879
20047	0.284941	0.384033	3.53846	1.93753	0.547564	-0.0462945	1.87705	3.76379	1.95494	0.519407	20.3169	0.0548585	0.533051	0.125293	0.0120397
20048	0.423364	0.422379	3.67934	1.9277	0.523927	-0.080737	1.87218	3.79489	1.92894	0.508299	8.27142	0.127059	0.515992	0.119967	0.0122459
20049	0.561727	0.508853	3.92263	1.92871	0.491689	-0.142497	1.86881	3.72826	1.75874	0.471733	3.7293	0.247966	0.481965	0.111469	0.0125268
20050	0.417669	0.481039	3.93367	1.8175	0.462036	-0.0376511	1.91213	3.54758	1.80598	0.509074	9.87867	0.103658	0.484341	0.123861	0.012784
20051	0.536162	0.465421	3.81913	1.88696	0.494081	-0.123616	1.90724	3.70592	1.77893	0.480023	4.77561	0.217653	0.487158	0.124221	0.0129293
20052	0.356347	0.469275	4.0973	1.99062	0.485837	-0.0634909	1.98192	3.84454	1.86139	0.484164	12.981	0.0881321	0.485027	0.129355	0.0129832
20053	0.556637	0.524307	3.92665	1.82439	0.464618	-0.00384416	1.98373	3.62568	1.92977	0.532252	6.78014	0.15707	0.497087	0.124272	0.0131642
20054	0.413783	0.429719	3.92648	2.00079	0.509563	0.0160661	2.03042	4.08979	1.97526	0.482974	16.1984	0.0790894	0.495998	0.138811	0.0132376
20055	0.41638	0.443797	3.79853	2.02075	0.531981	-0.00261324	2.03972	4.3334	2.01667	0.465379	14.5082	0.0877775	0.496489	0.136286	0.0134414
20056	0.490505	0.475795	3.91453	1.99118	0.508663	0.0412719	2.05304	3.93386	1.94292	0.493895	12.3269	0.100905	0.501261	0.136565	0.0135683
20057	0.398601	0.458085	3.96297	1.84881	0.466522	0.129016	2.05505	4.03957	1.95634	0.484293	35.0913	0.036338	0.475493	0.143571	0.0138026
20058	0.466263	0.447863	3.83632	1.93322	0.503925	0.0892767	2.08432	3.99787	1.91403	0.478762	18.8432	0.0710594	0.491084	0.148288	0.0140749
20059	0.409486	0.423165	4.06463	1.94234	0.477863	0.184909	2.10647	3.59841	1.82862	0.508175	56.1816	0.0252174	0.492097	0.15821	0.0143568
20060	0.474722	0.42005	4.19346	1.96943	0.469643	0.0961716	2.14549	3.97761	1.72469	0.433599	20.7756	0.0716503	0.452097	0.167763	0.0144441
20061	0.315458	0.370479	3.94652	1.93683	0.490769	0.233151	2.15456	3.74433	1.77977	0.475324	469.847	0.00338722	0.483249	0.17642	0.0147327
20062	0.244076	0.332712	4.0352	1.89867	0.470528	0.23739	2.23025	3.87041	1.94053	0.501375	80541.4	2.23527e-05	0.48563	0.19001	0.0150194
20063	0.297106	0.26037	3.97205	2.0048	0.504726	0.1894	2.203	3.83583	1.90096	0.495578	325.313	0.00580026	0.500232	0.194636	0.0152503
20064	0.303088	0.271661	3.87489	2.05796	0.531102	0.313964	2.29038	3.62198	1.86731	0.51555	34453.6	5.91408e-05	0.523589	0.206147	0.0153278
20065	0.214704	0.220875	4.00158	2.05011	0.512327	0.360519	2.28155	3.88037	1.77102	0.456405	199.718	0.0106309	0.484796	0.217503	0.0155564
20066	0.257183	0.259056	4.15982	1.93512	0.465193	0.256804	2.26576	3.84538	1.79352	0.466408	2.80434e+07	7.17968e-08	0.465777	0.212679	0.0158566
20067	0.245984	0.305549	3.93533	1.84526	0.468896	0.313271	2.27707	3.91693	1.91462	0.488805	858.487	0.00226381	0.478827	0.205451	0.0160151
20068	0.0813651	0.238447	3.8901	1.82303	0.468633	0.187075	2.22994	3.88231	1.81019	0.466265	354.916	0.00558727	0.46745	0.214477	0.0163222
20069	0.230934	0.289569	3.92849	2.01822	0.513741	0.234956	2.31625	4.0481	1.87198	0.462433	253843.0	8.09052e-06	0.487702	0.208919	0.0161941
20070	0.326289	0.267259	3.74573	2.00806	0.536095	0.373379	2.36043	4.16306	1.89872	0.456088	1975.82	0.00110875	0.493981	0.219061	0.0163518
20071	0.33482	0.314609	4.02488	1.95536	0.48582	0.387712	2.37771	3.9755	1.8942	0.476467	1521.48	0.00139877	0.481172	0.216644	0.0167193
20072	0.29831	0.268884	4.19756	1.92423	0.458417	0.381099	2.42749	3.85988	1.89062	0.489815	679.824	0.00342707	0.473458	0.234017	0.0170172
20073	0.318569	0.273841	4.06121	1.92389	0.473723	0.327054	2.4565	4.03263	1.96331	0.486856	66165.2	3.60007e-05	0.480266	0.234622	0.0172965
20074	0.288591	0.274471	3.9276	1.76509	0.449407	0.452773	2.4672	3.82912	1.87552	0.489805	178.369	0.0134778	0.469349	0.248309	0.0176132
20075	0.24975	0.245323	3.59979	1.77805	0.493933	0.514396	2.46739	4.06836	1.80395	0.44341	70.4988	0.035019	0.467128	0.256386	0.0179014
20076	0.316377	0.279741	3.99849	1.96745	0.492049	0.464345	2.44498	4.19926	1.8643	0.443959	214.129	0.0109473	0.467415	0.234325	0.0181113
20077	0.24305	0.306944	4.07805	1.96097	0.48086	0.404663	2.42688	3.7796	1.90971	0.505269	172.066	0.0130593	0.492601	0.225054	0.0182297
20078	0.325626	0.328028	3.89119	2.11249	0.542892	0.337797	2.34875	4.05632	1.95901	0.482952	27561.8	7.40759e-05	0.512299	0.200545	0.0185185
20079	0.305597	0.333729	4.03663	2.05432	0.508919	0.37396	2.4193	3.70715	1.95054	0.526156	930.686	0.00233676	0.517171	0.213624	0.0186922
20080	0.283188	0.315922	4.14366	1.93991	0.468164	0.455094	2.45853	3.65364	1.78386	0.488242	155.347	0.0147758	0.477572	0.235685	0.0189176
20081	0.285827	0.273972	3.54146	1.78179	0.503123	0.643299	2.54013	3.79193	1.84226	0.485838	40.1878	0.0638932	0.494185	0.261687	0.0192117
20082	0.192867	0.191632	3.93502	1.88548	0.479154	0.490723	2.51286	4.28048	1.99422	0.465887	60.7328	0.0443591	0.472241	0.257815	0.0192262
20083	0.218314	0.251893	4.09236	2.0861	0.509755	0.60042	2.49411	3.94662	1.9377	0.490976	34.4339	0.0730026	0.500536	0.238106	0.0192931
20084	0.221084	0.274337	3.85346	2.00884	0.521307	0.470805	2.44739	4.06219	1.92879	0.474815	75.7235	0.0311802	0.497448	0.230745	0.0196624
20085	0.272274	0.273866	3.77223	1.92874	0.5113	0.549634	2.51433	3.75378	1.89269	0.504208	65.2509	0.0384643	0.507763	0.247301	0.0199134
20086	0.27449	0.248193	4.05459	2.00041	0.49337	0.453936	2.54261	4.20048	1.91257	0.455321	163.486	0.0161003	0.474009	0.251781	0.0199749
20087	0.153333	0.164154	4.34259	1.96784	0.453149	0.49555	2.48688	3.74055	1.80729	0.483162	46.0676	0.058556	0.467038	0.263328	0.0200989
20088	0.19347	0.149409	4.24351	2.02038	0.47611	0.576071	2.48955	3.85623	1.82746	0.473898	37.4105	0.0731917	0.475057	0.262526	0.0203414
20089	0.167557	0.160161	3.92055	1.89708	0.483881	0.408326	2.3928	3.96069	1.95994	0.494849	85.9874	0.0289848	0.489393	0.244286	0.0205222
20090	0.162869	0.131185	4.13315	1.94038	0.469467	0.413794	2.42998	4.09505	1.97104	0.481323	83.9292	0.0314817	0.475367	0.252576	0.0209368
20091	0.103846	0.138177	3.77062	2.01679	0.53487	0.406897	2.48659	3.67599	1.83555	0.499334	60.051	0.0459197	0.517328	0.263668	0.0209439
20092	0.263922	0.176302	3.94589	2.02972	0.514388	0.551666	2.4698	3.84292	1.82382	0.474591	63.531	0.0413982	0.494753	0.254524	0.0211683
20093	0.134458	0.152655	3.90021	2.03962	0.522951	0.528594	2.52867	4.03017	1.91019	0.473972	36.3417	0.0776717	0.49806	0.263353	0.0214933
20094	0.172187	0.166037	4.1579	2.09877	0.504766	0.642036	2.62397	3.73144	2.01818	0.540858	27.3668	0.110379	0.521836	0.268497	0.0215583
20095	0.220523	0.220299	4.09989	2.12132	0.517409	0.62488	2.61127	4.02739	2.00421	0.497646	34.9639	0.0817522	0.507616	0.257388	0.0216928
20096	0.214599	0.191639	3.6628	1.98501	0.541938	0.578963	2.6447	3.96644	2.0832	0.525206	45.3258	0.0663807	0.533239	0.270059	0.0218487
20097	0.151672	0.184171	3.86153	1.97882	0.512445	0.628229	2.66768	3.95236	1.96863	0.498091	27.1582	0.113553	0.505185	0.280997	0.0219941
20098	0.166094	0.169833	3.66592	1.99507	0.544221	0.656049	2.70103	4.18248	2.1102	0.504532	26.6895	0.120028	0.52307	0.280763	0.0223153
20099	0.156507	0.232978	3.72885	2.00121	0.536683	0.738759	2.74996	3.95322	1.86023	0.470561	18.687	0.169509	0.502656	0.290963	0.0225463
20100	0.073219	0.020667	4.40295	2.09653	0.476164	0.710953	2.7341	3.75201	1.79943	0.47959	18.1033	0.203352	0.477741	0.320973	0.0225529
20101	0.106765	0.0419399	4.01146	1.99403	0.497084	0.762716	2.75452	3.99926	1.82736	0.456924	17.101	0.215136	0.477034	0.325061	0.0228661
20102	0.0161733	0.104887	4.0742	2.14101	0.525504	0.713918	2.77609	3.58071	1.72229	0.480991	14.6562	0.243424	0.504683	0.315991	0.0229821
20103	0.164855	0.134524	4.02554	2.08076	0.516891	0.678756	2.72259	3.86647	1.7743	0.458892	25.3625	0.132047	0.488476	0.302936	0.0229184
20104	0.127848	0.157978	3.93667	2.13523	0.542395	0.825756	2.79508	3.93612	1.85	0.470006	14.2777	0.243538	0.506203	0.30385	0.023063
20105	0.103401	0.130033	4.05716	2.09667	0.516784	0.818607	2.79676	4.05684	1.95051	0.480796	13.9025	0.25576	0.498791	0.305315	0.0233856
20106	0.161987	0.182148	4.07577	1.95937	0.480736	0.829051	2.76061	3.80524	1.79125	0.470732	14.9413	0.222487	0.475905	0.307182	0.0235503
20107	0.130479	0.139668	4.17596	2.03411	0.4871	0.839259	2.79493	3.79394	1.69084	0.445669	14.0343	0.251185	0.467377	0.321309	0.0238021
20108	0.256887	0.177021	3.76712	2.02823	0.538402	0.776694	2.76598	4.06027	1.67297	0.412035	24.8066	0.1351	0.472853	0.311753	0.024026
20109	0.17409	0.117393	3.99	2.10182	0.526772	0.708372	2.77936	3.71643	1.84498	0.49644	24.8235	0.142728	0.512144	0.309903	0.0243989
20110	0.157041	0.110508	3.96565	1.93541	0.488045	0.800756	2.80186	3.92128	1.84384	0.470214	17.4805	0.207184	0.47918	0.324048	0.0246498
20111	0.0977024	0.0690479	4.01889	1.89915	0.472556	0.835514	2.85739	3.96279	1.94093	0.489788	14.2824	0.272183	0.481111	0.336173	0.0251891
20112	0.109536	0.0500481	3.84163	1.86832	0.486334	0.900464	2.89651	3.75899	2.00768	0.5341	12.952	0.312783	0.509957	0.343341	0.0256294
20113	-0.00703628	0.0747104	3.71879	1.81986	0.489369	0.857004	2.8845	3.7245	1.85678	0.49853	10.575	0.373282	0.493953	0.349424	0.0257283
20114	0.156031	0.136029	3.99395	1.81143	0.453543	0.943065	2.89894	3.80714	1.95537	0.513606	12.3239	0.309711	0.482856	0.336384	0.0260103
20115	0.124875	0.129333	3.71454	1.8366	0.494435	0.849244	2.88125	3.98158	1.97662	0.496441	14.4328	0.262355	0.495473	0.331884	0.0263311
20116	0.0549662	0.0830806	3.95636	1.83438	0.463654	1.0202	2.96654	3.7696	1.77341	0.470452	8.92414	0.465835	0.466971	0.365654	0.0263889
20117	0.012797	0.0465504	3.70288	1.8797	0.507632	1.03208	2.98846	3.87896	1.83098	0.47203	8.3304	0.519472	0.489418	0.368445	0.0266624
20118	0.0286735	0.0648179	3.75642	1.82358	0.485456	0.910644	2.91224	4.02183	1.92624	0.478945	10.4231	0.388936	0.482089	0.350995	0.0269536
20119	0.109428	0.093439	3.79904	1.7959	0.472723	0.884547	2.92454	3.61869	1.84109	0.508774	13.3406	0.300405	0.49031	0.355347	0.0270905
20120	0.160167	0.10455	3.94779	1.90999	0.483813	1.00225	2.9787	3.81332	1.79802	0.471511	11.6497	0.354547	0.477769	0.357835	0.0273801
20121	0.070243	0.0733003	4.23805	1.94351	0.458585	1.01166	2.94959	3.94058	1.83859	0.466579	9.33465	0.443138	0.462437	0.353642	0.0274811
20122	-0.0383142	-0.018691	4.14931	2.05699	0.495743	0.818228	2.83893	3.87977	2.0177	0.520056	11.1304	0.366832	0.507491	0.333897	0.0279356
20123	-0.0193884	-0.0578869	3.8599	2.05632	0.532739	0.869102	2.80371	4.08176	1.95651	0.479331	10.3732	0.394707	0.505289	0.33793	0.0284014
20124	-0.101364	-0.0691245	4.05249	2.07512	0.512062	0.947916	2.8469	4.22334	1.94172	0.459758	7.72324	0.550494	0.48537	0.346186	0.02896
20125	-0.120765	-0.0957962	3.76516	1.90237	0.505258	0.861021	2.84416	4.01803	1.88388	0.468857	8.96701	0.481953	0.486466	0.363459	0.0291906
20126	-0.0609499	-0.0814376	4.06654	2.01399	0.495258	0.792848	2.83695	4.08368	1.88621	0.461891	11.6836	0.364485	0.478539	0.353255	0.0295311
20127	-0.0133727	-0.032057	4.22195	1.99179	0.471771	0.861271	2.89372	3.71192	1.85423	0.499533	11.1897	0.3825	0.48476	0.357618	0.0297764
20128	-0.0581099	-0.0517866	4.29839	2.1467	0.499421	0.816212	2.88442	3.57329	1.75634	0.49152	11.278	0.382219	0.495834	0.355875	0.0298908
20129	-0.0156333	-0.0147896	3.8587	1.811	0.46933	0.957707	2.9459	3.7192	1.67456	0.450246	9.25242	0.473696	0.459964	0.386137	0.0302435
20130	-0.00985999	0.0476721	4.19122	1.91372	0.456604	0.979025	2.98461	3.62579	1.73226	0.477761	8.82059	0.488947	0.466417	0.371757	0.0304932
20131	0.104711	0.0450666	4.16179	2.01024	0.483024	0.986771	2.94745	3.61142	1.75481	0.485906	10.8271	0.389014	0.484363	0.358819	0.0305532
20132	-0.0640874	-0.0219437	4.28876	2.05669	0.479553	1.02078	3.00686	3.75022	1.8029	0.480745	7.79449	0.588471	0.480109	0.372848	0.0308383
20133	-0.0155223	0.0068135	4.10125	2.10195	0.512515	0.99406	2.993	3.88478	1.87125	0.481688	8.74882	0.509628	0.49752	0.359537	0.0311997
20134	-0.0584178	-0.0442718	4.28592	2.11156	0.492673	0.971445	2.96692	3.75054	1.89911	0.506356	8.54905	0.530308	0.499059	0.361218	0.0314745
20135	-0.138329	-0.078133	3.8979	2.08931	0.536009	0.873025	2.98491	4.03888	1.85039	0.458144	9.17275	0.511419	0.496385	0.373302	0.0316923
20136	-0.122994	-0.0936563	4.13517	2.12381	0.513597	1.03459	2.99946	3.94062	1.91329	0.485529	7.13977	0.670006	0.499901	0.37216	0.032132
20137	-0.113909	-0.109573	4.24732	2.16682	0.510162	1.00565	3.02443	3.8996	1.84934	0.474239	7.83611	0.626711	0.492967	0.37954	0.0321573
20138	-0.0845296	-0.105431	4.00812	2.02226	0.50454	1.18912	3.07509	3.86686	1.83424	0.474349	6.23584	0.811093	0.489716	0.396166	0.0321891
20139	-0.0550499	-0.126858	4.36684	2.27025	0.519885	0.998816	3.01414	3.62772	1.64696	0.453992	8.88308	0.555317	0.489984	0.386489	0.0324135
20140	-0.149573	-0.14419	3.75233	1.97147	0.5254	1.01222	2.98205	3.66495	1.76399	0.481313	7.24074	0.674886	0.503616	0.395559	0.0327763
20141	-0.149653	-0.0964927	4.08218	2.12769	0.521215	0.954979	2.9729	3.58192	1.85026	0.516555	7.72093	0.610106	0.519037	0.372011	0.0332669
20142	0.0334132	-0.0631235	4.18636	2.01097	0.480363	0.964799	2.96133	3.9749	1.82007	0.457891	10.5447	0.433739	0.469418	0.373912	0.0334271
20143	-0.0122274	-0.0539925	4.4101	1.99243	0.451789	0.910096	2.90899	3.79661	1.91525	0.504465	10.3203	0.425341	0.476158	0.359773	0.0336263
20144	0.0989126	0.0153847	4.08015	2.12266	0.52024	0.940035	2.9027	3.97309	1.87796	0.472669	11.7834	0.353744	0.49677	0.342632	0.0337283
20145	0.0818949	0.0513499	4.37316	2.03832	0.466098	0.881421	2.86543	3.74389	1.95345	0.52177	12.3882	0.319621	0.491776	0.331644	0.0337529
20146	0.0765441	0.0282547	3.94304	1.923	0.487695	0.864461	2.93959	3.91964	1.75893	0.448747	13.6528	0.310406	0.468279	0.365398	0.0339383
20147	0.0725684	0.0864555	4.12355	1.96794	0.477245	0.938128	2.91492	3.65773	1.83073	0.500509	10.6784	0.374597	0.488181	0.345026	0.0341661
20148	-0.0117701	0.104519	4.04681	1.95437	0.482941	0.89578	2.82856	3.80327	1.88738	0.496253	9.0092	0.411824	0.48939	0.325746	0.0342425
20149	0.147368	0.124528	4.06344	2.02448	0.498217	0.855038	2.81482	3.65614	1.73064	0.473353	14.4523	0.250399	0.486441	0.325279	0.034532
20150	-0.0674823	0.0132371	4.03242	1.90733	0.472999	0.864837	2.85628	3.7398	1.76157	0.471032	9.299	0.43461	0.472053	0.355274	0.0351139
20151	-0.0644961	-0.0548893	3.92028	1.8012	0.459456	0.741163	2.79107	3.84731	1.84077	0.478456	12.4783	0.324544	0.468867	0.357434	0.0353711
20152	-0.0304428	-0.0527417	4.05724	1.84047	0.453625	0.937103	2.82944	3.87409	1.84351	0.475857	8.8736	0.468072	0.464484	0.360616	0.0356051
20153	-0.104961	-0.0235062	3.98093	1.90277	0.477972	0.770565	2.80645	3.88801	1.88718	0.485384	10.4477	0.383273	0.481634	0.345784	0.0357451
20154	0.0311023	-0.00693917	3.82256	1.85711	0.485831	0.875701	2.80267	3.97189	1.94333	0.489269	11.066	0.356673	0.487583	0.341904	0.0361182
20155	-0.0120456	0.0148526	4.07161	1.89607	0.46568	0.751212	2.80443	3.99229	1.8874	0.47276	13.3578	0.291281	0.469185	0.339695	0.0363656
20156	0.106714	0.0969609	4.10964	1.97827	0.481374	0.850152	2.8255	3.67978	1.86509	0.50685	13.4701	0.27635	0.493409	0.326379	0.0363824
20157	0.0699812	0.0776018	4.25965	2.07873	0.488005	0.755742	2.85553	3.71649	1.92158	0.517042	16.4096	0.235134	0.501535	0.325468	0.0367325
20158	0.0718923	0.115326	4.1057	1.98251	0.482867	0.964261	2.923	4.1286	1.9455	0.471226	9.8993	0.398161	0.477031	0.334208	0.0369214
20159	0.0231319	0.0424544	4.01522	2.0031	0.498878	0.942015	2.88631	3.56829	1.70354	0.47741	9.57841	0.422173	0.488777	0.353063	0.03711
20160	-0.0784592	0.036368	4.12419	1.85775	0.450452	0.897403	2.91004	3.8369	1.77821	0.463449	8.67154	0.476154	0.456716	0.362279	0.0372402
20161	-0.000797494	0.00873183	3.8298	1.93366	0.504899	0.994533	2.96843	3.48333	1.66941	0.479256	8.84223	0.495341	0.492685	0.378151	0.0371488
20162	0.0797229	0.0258388	3.85746	1.82713	0.473662	0.996356	3.00582	3.46232	1.72728	0.49888	10.5691	0.420108	0.485591	0.384581	0.037681
20163	0.157077	0.0640262	3.73765	1.8771	0.502215	0.932771	2.90995	3.81698	1.89576	0.496664	13.4606	0.30085	0.49941	0.34936	0.0378803
20164	0.181691	0.170426	3.87684	2.04078	0.526404	0.814727	2.90684	4.08787	1.98497	0.485575	18.6856	0.200367	0.505449	0.317516	0.037952
20165	0.211237	0.172542	4.26896	2.19659	0.514548	0.867144	2.87832	3.88943	1.90111	0.488788	17.0176	0.215107	0.502268	0.308863	0.0383767
20166	0.123821	0.181266	4.06744	2.14788	0.528065	1.0327	2.93509	3.90824	1.99279	0.509895	9.18033	0.413031	0.519161	0.314175	0.0387946
20167	0.254259	0.246531	4.00631	2.15584	0.538111	0.930656	2.89666	3.94248	1.91453	0.485615	15.3507	0.228757	0.512074	0.301469	0.0389902
20168	0.226944	0.177478	3.98392	2.10592	0.528606	0.844478	2.87446	3.66221	1.8547	0.506442	19.0737	0.190674	0.51799	0.314767	0.0395446
20169	0.11358	0.11956	3.75588	1.97921	0.526962	0.88091	2.87301	4.08104	1.87018	0.45826	12.8763	0.294397	0.491186	0.330042	0.0395406
20170	0.0920147	0.0775818	4.07125	1.93235	0.474633	0.896927	2.94486	3.73105	1.9592	0.525108	12.6894	0.323942	0.49877	0.345727	0.0395427
