cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	-0.0201486	0.0111773	4.37792	1.94579	0.444455	0.975363	3.05782	3.99911	2.05009	0.512636	9.36595	0.495522	0.477004	0.367496	0.0400503
20171	-0.0603949	-0.0700809	4.03481	1.88991	0.468401	1.09529	3.03279	4.0632	1.99289	0.490473	7.20859	0.6678	0.479476	0.382796	0.0406061
20172	-0.142845	-0.0945698	3.70332	1.90527	0.514476	0.977567	2.99613	3.97769	1.94003	0.487727	7.60951	0.627662	0.500624	0.383232	0.0407974
20173	-0.103126	-0.0651828	3.80256	1.89841	0.499245	0.935755	2.9014	4.17851	1.91365	0.457974	8.15423	0.539637	0.477638	0.366064	0.0408406
20174	-0.0656876	-0.0351082	3.72699	1.96797	0.528033	0.788178	2.84284	3.86039	1.82116	0.471756	11.3602	0.364544	0.4994	0.35348	0.0409119
20175	-0.0629567	-0.0420547	3.55287	1.81365	0.510474	0.944569	2.94365	3.76472	1.94376	0.51631	8.78179	0.507554	0.513476	0.37242	0.041331
20176	-0.10833	-0.0835901	3.95078	1.91047	0.483567	0.875246	2.90741	3.97078	2.06007	0.518809	9.24734	0.48371	0.501232	0.360434	0.0412283
20177	-0.108438	-0.0744873	3.7861	1.8716	0.494335	0.941245	2.9714	4.19644	1.94917	0.464482	8.41998	0.550917	0.478641	0.377855	0.0411002
20178	-0.00958873	-0.069131	4.06253	1.95721	0.48177	0.987687	2.97244	3.95231	2.06535	0.522568	9.30175	0.497279	0.501888	0.365177	0.0414184
20179	-0.0867575	-0.0295961	4.10829	2.04124	0.496859	1.04084	2.9883	4.31576	2.17624	0.504254	7.16305	0.635743	0.500648	0.350712	0.0414962
20180	-0.0920053	-0.0920392	3.68939	1.80993	0.490576	0.967096	2.94665	3.8336	2.01643	0.525988	8.23186	0.560847	0.508621	0.3764	0.041766
20181	-0.138209	-0.116636	3.81933	2.01096	0.526521	0.891689	2.95084	4.34836	2.18746	0.503054	8.87101	0.530344	0.514028	0.35921	0.0418882
20182	-0.254746	-0.207928	3.92769	2.12349	0.540645	0.835194	2.89093	4.18653	2.11577	0.505377	8.08348	0.593985	0.522449	0.361672	0.0419067
20183	-0.328501	-0.262116	3.77584	2.02136	0.535342	0.976652	2.88884	3.95502	2.02508	0.512027	5.82856	0.851713	0.523414	0.380313	0.0420377
20184	-0.24346	-0.215383	4.02094	2.02199	0.502865	0.870776	2.88622	3.98407	1.90648	0.478525	7.7485	0.620761	0.490751	0.379845	0.0422632
20185	-0.199953	-0.192602	3.99407	2.08565	0.522187	0.930015	2.8758	3.73107	1.88021	0.503933	7.37383	0.638414	0.513371	0.372571	0.0427099
20186	-0.120069	-0.139832	4.23262	1.88996	0.446522	0.832698	2.83799	3.82989	1.92349	0.502232	9.76839	0.453883	0.472986	0.367735	0.0427704
20187	-0.181896	-0.131879	3.73531	1.91766	0.513387	0.809871	2.85055	3.99868	1.93172	0.48309	9.04316	0.491801	0.497723	0.366274	0.0427964
20188	-0.0879334	-0.0949651	4.04251	2.10554	0.520849	0.967098	2.88135	3.84647	1.86211	0.484109	7.95844	0.556545	0.502936	0.358336	0.0431134
20189	-0.0879793	-0.109012	4.05095	1.98386	0.489726	0.791633	2.89087	4.14657	1.98456	0.478602	11.6312	0.386859	0.484099	0.361926	0.0429792
20190	-0.12654	-0.124981	3.77373	1.92724	0.510699	0.757443	2.80589	3.96574	1.93196	0.487164	10.9927	0.390713	0.498639	0.357632	0.0432219
20191	-0.150502	-0.102654	4.07916	2.01587	0.494189	0.723752	2.78528	4.01218	1.87567	0.467495	10.9119	0.38216	0.480952	0.348981	0.0432872
20192	-0.0639061	-0.0490697	3.83973	1.92996	0.502628	0.843835	2.78205	3.59865	1.91292	0.531565	9.72728	0.411997	0.516628	0.342838	0.0433608
20193	-0.150815	-0.113263	3.72311	1.90803	0.512483	0.793253	2.77581	3.82839	1.91841	0.501102	9.36506	0.445632	0.506713	0.353004	0.0436405
20194	-0.229603	-0.148457	3.82416	1.83401	0.479585	0.733662	2.77584	4.18069	2.08209	0.498025	9.21616	0.46394	0.489216	0.35325	0.0436682
20195	-0.00956478	-0.0502076	3.6843	1.83576	0.498266	0.866837	2.82134	4.06615	2.02799	0.49875	10.7356	0.38404	0.49852	0.348026	0.043814
20196	-0.0321412	-0.0461804	4.18369	1.92095	0.459153	0.854241	2.81476	3.9894	2.1761	0.54547	10.4178	0.392837	0.501286	0.333197	0.0440825
20197	0.0624554	0.00644315	3.99145	1.8812	0.471309	0.890977	2.86449	3.99032	1.99805	0.500724	11.8996	0.343224	0.486014	0.344984	0.0445542
20198	0.0602639	0.0143968	4.04639	1.9719	0.487325	0.837939	2.85682	3.87361	2.10442	0.543271	13.3592	0.30239	0.514687	0.331442	0.0449558
20199	-0.00566225	0.00964082	3.77643	1.96778	0.521069	0.816199	2.85068	3.76392	2.0491	0.544407	11.9497	0.337728	0.532719	0.334487	0.0450683
20200	-0.0310039	0.0298031	3.99252	1.93392	0.484384	0.886467	2.87453	4.24089	1.93617	0.456548	9.61383	0.420876	0.470046	0.34341	0.0450618
20201	0.106972	0.0666119	3.98301	1.87439	0.470597	0.932341	2.88423	4.04035	2.00884	0.497195	11.6538	0.340617	0.483991	0.338345	0.0452259
20202	0.0596785	0.0534364	3.68834	1.84862	0.501206	0.934115	2.91673	4.02619	2.03833	0.506268	10.722	0.382319	0.503848	0.345365	0.0453889
20203	0.00114409	0.0870464	3.70726	1.98339	0.535001	0.954642	2.95919	3.70346	1.97904	0.534377	9.07347	0.454579	0.534689	0.342419	0.0457222
20204	0.101809	0.106081	4.06172	2.08641	0.513677	0.972915	2.97746	4.21989	1.96026	0.464527	10.8652	0.379413	0.488633	0.337578	0.0458229
20205	0.0819425	0.104667	3.93993	1.9946	0.506251	1.02575	3.06748	3.93107	1.91165	0.486292	9.85458	0.445389	0.496283	0.359832	0.0457899
20206	0.0312083	0.107373	4.0104	2.07334	0.51699	1.2444	3.15113	3.87439	1.83725	0.474203	6.29445	0.735923	0.495966	0.372082	0.0460727
20207	0.0841664	0.032403	3.97291	1.90234	0.478827	1.15918	3.14088	3.96824	1.81137	0.456468	8.3611	0.577832	0.467654	0.394231	0.0459958
20208	0.0420084	0.0734111	3.97026	1.96461	0.49483	1.18285	3.20545	3.90898	2.00486	0.512886	7.53704	0.650764	0.503788	0.382002	0.046116
20209	0.0996994	0.0918126	3.87084	1.90491	0.492119	1.2033	3.16838	4.13617	2.09716	0.507029	7.77157	0.608969	0.499821	0.371689	0.0462388
20210	0.0117863	0.0273385	4.14603	1.99617	0.481464	1.08351	3.09775	3.87646	1.85758	0.479196	8.20791	0.574291	0.480368	0.379608	0.0464172
20211	0.129328	0.074	4.43522	1.98858	0.44836	1.13985	3.04581	3.71355	1.81664	0.489194	8.6487	0.510578	0.466969	0.367299	0.04672
20212	0.0175788	0.00814301	3.96311	1.92566	0.485895	1.10319	3.0879	3.73008	1.85438	0.497143	8.04793	0.589274	0.491349	0.385604	0.0467498
20213	-0.0284577	0.00299298	3.76214	1.85206	0.49229	1.08854	3.10349	3.84595	1.8915	0.491816	7.70469	0.623845	0.49205	0.391096	0.047239
20214	-0.0781435	-0.0763942	4.00678	1.91751	0.478568	1.00664	2.9996	4.10148	2.01728	0.491843	8.04056	0.588374	0.485283	0.375569	0.0473249
20215	-0.0981193	-0.0990909	4.18886	1.99107	0.475324	1.00726	3.01706	4.06126	2.03994	0.502291	7.94724	0.610929	0.488599	0.375988	0.047659
20216	-0.143059	-0.150979	3.73602	1.9417	0.519725	0.931557	2.96192	3.90834	1.90878	0.488387	8.39116	0.5774	0.503703	0.386301	0.0477689
20217	-0.199244	-0.1765	4.04663	1.97977	0.489239	1.07201	3.03861	4.16066	2.0488	0.492423	6.39623	0.808048	0.490853	0.390911	0.0480985
20218	-0.251672	-0.192628	4.21406	1.90819	0.452816	1.00497	2.95621	3.93034	1.93148	0.491428	6.27876	0.789581	0.471449	0.392429	0.0481591
20219	-0.160286	-0.149493	4.3527	2.10093	0.482672	0.990913	2.94693	3.825	1.98779	0.519683	7.23469	0.662629	0.499984	0.369694	0.0486755
20220	-0.262716	-0.273376	3.70719	2.02361	0.545862	0.994685	3.02301	3.95414	1.99031	0.503349	6.87271	0.790529	0.52392	0.403739	0.0490681
20221	-0.401127	-0.31948	3.85718	2.08037	0.539349	0.991974	3.00779	3.86248	2.05047	0.530868	5.7044	0.970365	0.535106	0.401319	0.0492999
20222	-0.31938	-0.372682	3.84885	1.89146	0.491435	0.932024	2.97957	3.73651	1.97368	0.528216	7.17593	0.783006	0.509553	0.421034	0.0495334
20223	-0.378637	-0.412792	3.98361	2.03445	0.510706	0.855908	2.87786	3.92763	1.78325	0.454027	7.10477	0.76205	0.482567	0.415015	0.0498961
20224	-0.41759	-0.381912	4.16406	2.10042	0.504416	0.916029	2.93436	3.75853	1.91427	0.509313	6.18353	0.889269	0.506739	0.406592	0.0503618
20225	-0.371128	-0.366207	4.41601	2.07275	0.469372	0.882459	2.91612	3.57002	1.80546	0.505727	6.85573	0.78574	0.485624	0.409976	0.0506181
20226	-0.348905	-0.386437	3.82183	1.83785	0.480883	0.868296	2.87098	3.5494	1.77152	0.499105	7.1618	0.74079	0.489657	0.423735	0.050699
20227	-0.228271	-0.278335	4.09938	1.95036	0.475771	0.927677	2.91557	3.77907	1.78745	0.472987	7.63427	0.668108	0.474435	0.405691	0.0509329
20228	-0.155991	-0.241298	4.02053	1.94052	0.482653	0.747405	2.84327	3.77078	1.96473	0.521042	11.6582	0.408062	0.501233	0.378647	0.0512609
20229	-0.269416	-0.302613	4.11304	2.10641	0.512128	0.783894	2.81883	4.03137	1.89031	0.468901	8.78211	0.554731	0.490731	0.378793	0.0515733
20230	-0.239294	-0.302619	4.11592	1.9933	0.484289	0.766993	2.76222	3.79254	1.94411	0.512614	9.27623	0.506307	0.497873	0.373712	0.052069
20231	-0.352898	-0.303809	4.31225	2.11103	0.489543	0.774919	2.73263	4.0103	1.93223	0.481817	7.24857	0.635985	0.48582	0.363207	0.0521292
20232	-0.353566	-0.341972	4.28795	2.11283	0.492737	0.820792	2.81823	4.0657	1.97392	0.485506	7.24152	0.689558	0.489218	0.379359	0.0521693
20233	-0.322559	-0.336164	4.29956	2.11685	0.492341	0.820958	2.78939	3.70416	2.01259	0.54333	7.47083	0.653816	0.515939	0.371751	0.0522754
20234	-0.372301	-0.355088	3.874	1.99029	0.513756	0.725667	2.70447	4.10178	2.12043	0.516954	7.76492	0.602767	0.515401	0.362887	0.0525377
20235	-0.319145	-0.295062	3.92251	1.93944	0.494439	0.702841	2.74856	3.91514	1.98687	0.507482	8.86937	0.522228	0.500955	0.371125	0.0526287
20236	-0.282557	-0.341755	3.81215	1.93875	0.50857	0.734785	2.73605	4.12698	1.99773	0.484067	9.1527	0.517492	0.495833	0.375746	0.0526375
20237	-0.272895	-0.284361	4.18399	2.10532	0.503184	0.805091	2.83768	4.25847	2.08428	0.489443	8.38785	0.581026	0.496253	0.367855	0.0528033
20238	-0.278505	-0.341545	4.1704	2.18143	0.523076	0.795596	2.85187	3.91657	2.08787	0.533086	8.83936	0.576846	0.527924	0.374008	0.0527963
20239	-0.346439	-0.359639	3.91436	1.99098	0.508635	0.905591	2.8661	3.96916	1.95033	0.49137	6.63785	0.78379	0.499942	0.397718	0.0528786
20240	-0.305148	-0.306276	3.63149	2.08487	0.57411	0.823846	2.82324	4.24379	1.86656	0.439833	7.6837	0.637314	0.501751	0.382697	0.0532688
20241	-0.28739	-0.325505	4.17207	2.17065	0.520282	0.841545	2.86671	3.69746	1.76129	0.476352	7.99548	0.637248	0.499642	0.393291	0.0535759
20242	-0.345987	-0.349377	4.08563	2.1572	0.527996	0.748897	2.82732	3.81016	1.83673	0.48206	8.41813	0.599385	0.505829	0.387251	0.0541454
20243	-0.354691	-0.331282	3.87123	2.13951	0.552669	0.765118	2.83634	3.71444	1.69114	0.455288	8.00164	0.626986	0.504985	0.395831	0.0545234
20244	-0.349445	-0.327269	3.88438	1.98895	0.512038	0.814533	2.836	3.75673	1.90178	0.506232	7.38554	0.677423	0.509183	0.39146	0.0544922
20245	-0.454747	-0.379461	3.91834	1.92081	0.49021	0.769899	2.77625	4.11482	1.99751	0.485444	6.64008	0.749878	0.487769	0.388641	0.0548076
20246	-0.334513	-0.369055	3.81355	2.01444	0.528232	0.796929	2.79716	3.99806	2.06881	0.517454	7.83098	0.640081	0.522716	0.380456	0.054999
20247	-0.335059	-0.311635	3.9462	1.97339	0.500072	0.776622	2.76836	3.93021	1.98877	0.506023	7.67608	0.617917	0.503041	0.374554	0.0552047
20248	-0.451481	-0.359212	3.91635	1.76502	0.45068	0.802837	2.77428	3.88523	1.93806	0.498828	6.24084	0.786657	0.474658	0.398754	0.0551366
20249	-0.39613	-0.403702	3.65081	1.75892	0.481788	0.737209	2.78283	4.0387	2.08702	0.516756	7.90526	0.642228	0.500154	0.397726	0.0553889
20250	-0.375268	-0.386233	3.83747	1.9248	0.501581	0.792061	2.77831	4.12112	2.03351	0.493435	7.34913	0.681329	0.497363	0.387557	0.05561
20251	-0.361718	-0.400618	3.87563	2.0347	0.524998	0.741505	2.78728	4.02326	2.08832	0.519061	8.3499	0.608551	0.521974	0.381389	0.0557429
20252	-0.362964	-0.432806	3.99928	1.9465	0.486712	0.823174	2.81667	3.9877	2.00682	0.503252	7.50507	0.703462	0.49497	0.400505	0.0559308
20253	-0.495585	-0.441413	4.05624	2.00123	0.49337	0.839634	2.85781	3.76148	1.97782	0.525809	6.10545	0.891405	0.508978	0.406256	0.0559744
20254	-0.411749	-0.419501	4.14485	1.92556	0.464566	0.8274	2.74003	3.75894	1.91343	0.509034	6.50124	0.767746	0.485714	0.394089	0.0562209
20255	-0.41	-0.408316	3.5824	1.92069	0.536145	0.724965	2.77396	3.65428	1.86393	0.510068	7.8616	0.644072	0.522977	0.400941	0.0563583
20256	-0.48393	-0.44526	4.10178	1.97858	0.482372	0.749292	2.77425	4.03993	2.09144	0.517691	6.81551	0.760418	0.499897	0.389128	0.0565069
20257	-0.410906	-0.404215	3.6509	2.07377	0.568016	0.66042	2.74103	3.86727	1.99191	0.515069	8.61917	0.57387	0.540781	0.378342	0.0566028
20258	-0.306917	-0.332107	4.33038	2.00742	0.463567	0.804311	2.76986	3.87063	1.93562	0.500079	7.79233	0.617414	0.480799	0.379029	0.0567548
20259	-0.342204	-0.30096	3.69176	1.92153	0.520491	0.711829	2.78657	4.14237	2.0762	0.501211	8.58051	0.555493	0.510297	0.373605	0.0571328
20260	-0.426198	-0.36879	4.13585	1.84929	0.447137	0.834322	2.79387	3.86306	1.98538	0.513941	6.29513	0.794455	0.4794	0.39483	0.0572333
20261	-0.39562	-0.314707	3.97687	1.82248	0.458271	0.656058	2.79446	4.02227	1.89769	0.471796	8.74023	0.553013	0.465072	0.393922	0.0573449
20262	-0.302455	-0.284117	3.68243	1.74498	0.473867	0.845087	2.83949	3.68689	1.85253	0.502464	7.40926	0.658426	0.488174	0.404184	0.0578245
20263	-0.181619	-0.26418	3.50087	1.73646	0.496008	0.857025	2.80437	3.73349	1.82808	0.489644	8.72836	0.539391	0.492724	0.397853	0.0584008
20264	-0.254346	-0.243102	3.99819	1.80088	0.450424	0.795208	2.83404	3.72723	1.95907	0.525611	8.59579	0.550781	0.486699	0.386464	0.0586087
20265	-0.322783	-0.301472	4.07514	1.86637	0.457988	0.838217	2.82937	4.15693	1.90641	0.45861	7.27206	0.673961	0.458302	0.393887	0.0585497
20266	-0.377976	-0.385659	3.86263	1.86286	0.482278	0.888034	2.89663	3.94748	1.93874	0.491133	6.72171	0.801391	0.486754	0.414806	0.0589014
20267	-0.361954	-0.38072	3.92934	1.8915	0.481378	0.968704	2.92871	3.98727	1.96744	0.49343	6.18549	0.885325	0.487448	0.41517	0.0590122
20268	-0.38524	-0.381553	3.88404	1.86179	0.479344	1.03503	3.04461	3.86865	1.95244	0.504684	5.81938	1.00858	0.491989	0.434958	0.0591542
20269	-0.255685	-0.335419	3.91142	1.87843	0.480243	1.16881	3.11302	3.82216	1.96073	0.512991	5.86035	1.0146	0.496428	0.436543	0.0593369
20270	-0.405627	-0.361416	4.11428	1.97585	0.480242	1.16838	3.11568	3.95356	2.05116	0.518813	4.88001	1.23875	0.499143	0.42888	0.0594868
20271	-0.298431	-0.293726	3.72077	1.90856	0.512949	1.08638	3.07788	4.05582	1.9491	0.480569	5.92774	0.958857	0.496061	0.424316	0.0595397
20272	-0.299935	-0.297247	4.06015	2.06572	0.508779	1.00349	3.04939	3.97238	2.09204	0.526647	6.5924	0.849459	0.517615	0.402547	0.0598931
20273	-0.290961	-0.30487	4.11988	2.14777	0.521318	1.04111	3.07419	4.27053	2.12394	0.497347	6.43486	0.887202	0.509117	0.400685	0.0603774
20274	-0.428494	-0.434263	4.00398	2.05113	0.512273	1.10916	3.05707	4.22355	2.12995	0.504302	5.15544	1.18219	0.508181	0.421701	0.060603
20275	-0.532828	-0.423263	3.97366	2.04213	0.513916	1.07029	3.05872	3.70548	1.97474	0.532924	4.7176	1.285	0.523088	0.430186	0.0606451
20276	-0.453107	-0.449047	4.03658	1.97963	0.490423	1.11898	3.10881	4.04104	1.94649	0.481679	5.12178	1.23574	0.486049	0.446424	0.0609916
20277	-0.473369	-0.448395	3.88156	2.1478	0.553333	1.1169	3.11644	3.80523	1.99261	0.523652	5.02502	1.26448	0.53864	0.434294	0.0609772
20278	-0.359309	-0.346638	3.83065	1.9423	0.507043	1.2092	3.1473	4.03748	2.07436	0.513775	4.96201	1.23011	0.510498	0.43188	0.0613026
20279	-0.352454	-0.311729	3.95636	1.85424	0.468673	1.24401	3.20511	4.2736	2.0808	0.486897	4.85271	1.27436	0.478136	0.440141	0.0616844
20280	-0.370115	-0.312181	3.72496	1.9825	0.532222	1.32002	3.22476	4.04251	2.04167	0.505049	4.3794	1.42827	0.51808	0.437433	0.0619176
20281	-0.27673	-0.351433	3.79317	2.10777	0.555675	1.18598	3.16026	4.06921	1.86195	0.457572	5.76385	1.06977	0.504901	0.437258	0.0619973
20282	-0.253081	-0.32105	3.9272	2.00217	0.509822	1.12382	3.14234	3.90087	1.81728	0.465864	6.32701	0.947927	0.487917	0.439941	0.0624311
20283	-0.291873	-0.28459	3.79886	2.05347	0.54055	1.0802	3.09817	3.51313	1.71786	0.488982	6.0784	0.941289	0.515774	0.431474	0.0622967
20284	-0.256079	-0.241724	4.12318	2.04074	0.494944	1.06621	3.10589	3.65296	1.67709	0.459105	6.4094	0.874228	0.478108	0.429856	0.0622066
20285	-0.30501	-0.249815	3.77177	1.87969	0.498357	1.08639	3.10624	3.85206	1.93699	0.502845	5.81769	0.968003	0.500625	0.424667	0.062409
20286	-0.132787	-0.150118	4.09725	2.12671	0.519057	1.1236	3.15316	3.87153	1.98713	0.513268	6.91259	0.78926	0.516244	0.398836	0.0629866
20287	-0.193913	-0.148312	4.31388	2.06518	0.47873	1.26842	3.21226	3.85783	2.02225	0.524195	5.28124	1.06921	0.500193	0.408665	0.0630293
20288	-0.105607	-0.159046	3.92622	1.98126	0.504623	1.18218	3.25625	3.96197	1.87883	0.474217	7.03347	0.829198	0.489351	0.430465	0.0632389
20289	-0.195535	-0.174778	3.95219	1.91651	0.484925	1.17748	3.24316	3.88654	1.91796	0.493489	6.19699	0.942582	0.489171	0.432478	0.0634781
20290	-0.226659	-0.232154	3.73722	1.8554	0.496465	1.33565	3.28948	3.93475	1.94878	0.495274	5.08108	1.2204	0.495854	0.449166	0.063515
20291	-0.129723	-0.186172	3.89927	2.02679	0.519787	1.31351	3.31903	3.70913	1.89697	0.511432	5.89868	1.04146	0.515714	0.439215	0.0637666
20292	-0.176579	-0.171853	4.04422	1.96777	0.486564	1.19031	3.1882	4.25483	1.98305	0.466071	6.04264	0.93419	0.476057	0.416829	0.064175
20293	-0.120238	-0.128804	4.12916	1.99651	0.483515	1.12647	3.16054	3.79108	1.9494	0.514207	6.96124	0.777147	0.498206	0.406827	0.0644145
20294	-0.107097	-0.0755958	4.30302	2.04204	0.474559	1.2158	3.17912	4.00287	2.0304	0.507235	6.05307	0.875024	0.490307	0.394168	0.0645996
20295	0.0210031	-0.0169512	4.28714	2.08676	0.486749	1.11679	3.13972	4.09541	1.94478	0.474868	8.29859	0.600379	0.480944	0.382039	0.0648345
20296	0.031861	0.00314028	4.00497	2.01416	0.502916	1.25017	3.16872	3.95648	2.01701	0.5098	6.7514	0.742137	0.506337	0.383392	0.0648008
20297	0.0484936	-0.00486921	4.48668	2.06255	0.459705	1.14914	3.11442	4.13943	2.00913	0.485363	8.0319	0.605707	0.472018	0.374106	0.0649417
20298	-0.0889333	-0.0858525	3.96422	1.92833	0.486432	1.07414	3.15479	3.9133	1.92019	0.490683	7.76337	0.676365	0.488544	0.405659	0.0651799
20299	-0.0325464	-0.0840168	3.80029	1.84027	0.484244	1.04584	3.01576	3.81625	1.7525	0.459222	8.26256	0.581454	0.471707	0.400818	0.0655149
20300	-0.141068	-0.150204	3.77421	1.93312	0.512191	1.04873	3.06904	4.21333	1.94543	0.461731	7.32085	0.707809	0.485574	0.400601	0.0658618
20301	-0.107748	-0.15685	4.08011	2.08587	0.51123	0.982376	3.03777	4.24434	1.99948	0.471092	8.58789	0.594185	0.490765	0.384553	0.0660112
20302	-0.232041	-0.158061	4.02812	2.04461	0.507585	0.978192	2.99721	4.00683	1.83927	0.459033	6.79729	0.732333	0.483373	0.390674	0.066505
20303	-0.0752176	-0.0995798	3.97877	1.84412	0.46349	1.0532	3.04685	3.82431	1.84237	0.481753	7.77488	0.636667	0.47244	0.401809	0.0665644
20304	-0.14816	-0.139293	3.93304	1.95402	0.496823	1.09053	3.01414	3.77379	1.7147	0.45437	6.48097	0.767178	0.476035	0.404041	0.0668388
20305	-0.150282	-0.191363	3.87292	2.07704	0.536298	1.00905	3.00897	3.89073	1.76136	0.452707	7.62035	0.672026	0.494407	0.400271	0.0670644
20306	-0.230492	-0.217638	4.11172	2.04261	0.496778	0.978171	3.03114	4.0492	1.9463	0.480664	7.22488	0.730433	0.488782	0.398252	0.0671691
20307	-0.240121	-0.22347	4.30825	2.03978	0.473459	0.914945	3.00059	3.86546	1.9812	0.512539	7.791	0.667088	0.491941	0.392686	0.0671612
20308	-0.234055	-0.258726	4.07666	2.04846	0.502486	1.05957	3.04732	4.07978	1.98805	0.487292	6.53132	0.836731	0.494886	0.403797	0.0672426
20309	-0.2743	-0.288091	3.82764	1.98423	0.518395	1.09814	3.05481	3.88602	1.93404	0.497691	5.93285	0.941793	0.507965	0.416353	0.0670199
20310	-0.202433	-0.276206	4.08998	1.95678	0.478433	0.966889	3.01904	3.73163	1.84704	0.49497	7.94158	0.683657	0.486322	0.416577	0.0673502
20311	-0.389796	-0.386431	3.74364	1.83003	0.488837	1.10537	3.1331	3.74975	1.96464	0.523938	5.54105	1.11776	0.506402	0.44949	0.0672732
20312	-0.377298	-0.382381	4.0667	2.00076	0.491986	1.15212	3.15564	3.80431	2.04265	0.536931	5.35139	1.16956	0.51371	0.436409	0.0675319
20313	-0.440482	-0.427506	3.97193	1.90408	0.479384	1.06867	3.07189	3.99998	1.97883	0.494709	5.37678	1.13876	0.487074	0.440977	0.0677509
20314	-0.365528	-0.461437	3.96057	1.94128	0.490151	0.976231	3.05994	3.81261	1.85918	0.487641	6.88774	0.900158	0.48892	0.449371	0.0679239
20315	-0.377102	-0.426359	3.72944	1.8618	0.499218	1.02771	2.99884	3.97526	1.87451	0.471543	5.94475	0.986755	0.484939	0.439899	0.0681755
20316	-0.447103	-0.460677	3.93557	1.96121	0.498329	1.03572	3.04105	4.13272	1.96875	0.476381	5.57683	1.09938	0.487087	0.438338	0.0685477
20317	-0.561469	-0.438912	4.1195	2.10988	0.512167	0.965411	3.00482	4.10426	2.02095	0.492402	5.08686	1.16568	0.502303	0.417959	0.068548
20318	-0.46748	-0.49643	3.70808	1.91317	0.515946	1.02423	3.01724	4.24183	2.0539	0.4842	5.54819	1.1126	0.499008	0.437701	0.0689045
20319	-0.570409	-0.528797	3.7507	1.82217	0.48582	0.932871	2.94169	4.07849	2.01645	0.494411	5.32968	1.12993	0.490296	0.439716	0.0689999
20320	-0.471329	-0.46365	3.87007	1.82946	0.472719	0.999752	2.97909	3.7579	1.98121	0.527212	5.47691	1.08204	0.499565	0.437562	0.0693848
20321	-0.470396	-0.469305	3.73629	1.69684	0.454152	0.866414	2.92412	4.02416	1.90964	0.474545	6.44372	0.893531	0.464726	0.444023	0.0695119
20322	-0.465097	-0.489566	3.81597	1.87498	0.49135	0.939638	2.96536	3.78376	1.99313	0.526758	6.04905	0.986641	0.508979	0.43562	0.0697691
20323	-0.59014	-0.577535	3.7395	1.90963	0.510664	1.02444	3.0728	4.12239	2.04577	0.496259	5.11146	1.30344	0.503111	0.457294	0.0702723
20324	-0.591449	-0.558128	3.85451	1.97851	0.513298	1.17483	3.15699	3.99923	1.91177	0.478033	4.42414	1.55986	0.495341	0.470172	0.0702599
20325	-0.487276	-0.487172	3.91276	2.04548	0.522771	1.21906	3.18587	3.8713	1.86164	0.480882	4.63365	1.45579	0.501938	0.463428	0.0704763
20326	-0.426193	-0.480935	3.99455	2.00095	0.50092	1.167	3.15683	3.78982	1.85093	0.488394	5.21349	1.26914	0.494822	0.462168	0.07062
20327	-0.50944	-0.440071	3.99346	2.10201	0.526361	1.19132	3.12461	3.8197	1.84645	0.483403	4.39296	1.44628	0.50536	0.445969	0.0711121
20328	-0.374757	-0.349119	4.00614	1.94534	0.48559	1.12772	3.08732	3.65899	1.83997	0.502864	5.23124	1.12871	0.493835	0.438304	0.0715142
20329	-0.333237	-0.353351	4.27415	2.03935	0.477134	1.07761	3.06987	3.64714	1.89979	0.520899	5.88719	0.995249	0.497285	0.426636	0.071526
20330	-0.304996	-0.27216	4.17096	1.95516	0.468756	1.05094	3.02325	4.17621	1.924	0.460704	5.90669	0.919275	0.464727	0.411844	0.071829
20331	-0.289499	-0.281568	4.21604	1.90247	0.451246	1.09012	3.03338	3.68321	1.86978	0.507649	5.77345	0.95167	0.477545	0.421508	0.0720562
20332	-0.339829	-0.322087	3.7879	1.8223	0.481085	1.00603	3.05109	3.59175	1.83617	0.511219	6.28173	0.905667	0.495752	0.437545	0.0722346
20333	-0.360098	-0.346779	3.53561	1.85608	0.524968	1.09314	3.06151	4.05791	1.91888	0.472874	5.50042	1.05596	0.497129	0.434929	0.0720988
20334	-0.350599	-0.396673	3.74902	1.88215	0.502037	0.991338	3.02638	3.83173	1.86106	0.485697	6.50673	0.900397	0.493778	0.439135	0.0719493
20335	-0.50011	-0.404419	3.89296	2.06653	0.530837	1.0218	3.04194	3.61107	1.8103	0.501321	5.12798	1.1581	0.516633	0.433847	0.0718595
20336	-0.355502	-0.381195	3.90197	2.11308	0.541541	1.07417	3.03865	3.64848	1.68684	0.462339	5.72192	1.02198	0.503269	0.434975	0.072124
20337	-0.338606	-0.339769	4.17099	2.00784	0.481382	1.06752	3.0885	3.99148	1.86223	0.466551	5.94435	0.988589	0.47413	0.431691	0.0725491
20338	-0.32296	-0.315255	4.15728	2.05061	0.493257	1.11521	3.1709	3.53925	1.72598	0.487669	5.87586	1.03417	0.490688	0.445957	0.0724585
20339	-0.188297	-0.221158	4.06957	1.90444	0.467971	1.12184	3.14584	3.82465	1.80507	0.471957	6.60468	0.858228	0.469902	0.433238	0.072553
20340	-0.27578	-0.221404	3.92476	1.92676	0.490925	1.20286	3.17568	3.6408	1.91874	0.527009	5.27823	1.09319	0.50829	0.428773	0.0728713
