cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20040	0.076212	0.0414275	3.8851	1.99309	0.51301	-0.565807	1.4588	4.0558	1.80986	0.446239	4.87383	0.206094	0.478907	0.11671	0.0107516
20041	-0.0239118	0.0249716	3.98392	2.02629	0.508618	-0.473378	1.50745	3.98341	1.87765	0.471367	10.8789	0.10101	0.489994	0.123429	0.0110106
20042	0.146049	0.0943699	3.86369	1.87181	0.484462	-0.420654	1.56452	3.68107	1.89922	0.515944	6.72991	0.160576	0.499822	0.125382	0.0112165
20043	0.0803557	0.0368776	3.99157	1.9623	0.491612	-0.363296	1.62102	4.03165	1.99485	0.494796	12.7499	0.0984134	0.493212	0.136906	0.0112735
20044	-0.0265762	0.0430519	3.91348	1.87015	0.477873	-0.341054	1.64904	3.80259	1.90972	0.502217	26.0799	0.0494482	0.48987	0.145791	0.0115295
20045	-0.0164845	0.0270486	3.69398	1.83606	0.49704	-0.287472	1.75255	3.7568	1.85461	0.493666	40.5447	0.0367172	0.495339	0.167904	0.0117571
20046	0.0656768	0.0251828	3.74131	1.74306	0.465896	-0.297409	1.75571	3.71695	1.82396	0.490714	22.7163	0.0659156	0.478265	0.17355	0.0121548
20047	0.101596	0.0486942	3.78902	1.79589	0.473972	-0.211947	1.78013	3.91319	2.00201	0.511605	30.4942	0.0491545	0.493092	0.164882	0.0121956
20048	0.11325	0.0940508	4.03946	1.96411	0.48623	-0.219104	1.80935	3.99373	2.00127	0.501103	26.6366	0.0552294	0.493624	0.156538	0.012324
20049	0.0702116	0.115049	3.99238	1.87715	0.470184	-0.308288	1.77384	3.84114	1.94832	0.507224	19.2067	0.0716309	0.488346	0.152478	0.0125765
20050	0.135666	0.119485	3.87671	1.808	0.466375	-0.275646	1.79319	3.85516	1.78608	0.463297	16.5583	0.0845886	0.46484	0.163146	0.0129549
20051	0.0795567	0.062137	3.94299	1.9107	0.484581	-0.266378	1.73057	3.66381	1.81948	0.496608	23.2611	0.0598355	0.490374	0.157298	0.0132786
20052	-0.00974949	0.0246632	3.6783	1.66464	0.452557	-0.230555	1.84642	3.7799	1.88967	0.499928	68.071	0.0243775	0.476565	0.189333	0.0135368
20053	-0.0937626	-0.0285579	3.41542	1.701	0.498035	-0.196156	1.86235	3.92355	1.87077	0.476806	341.036	0.00524218	0.486685	0.200249	0.0137791
20054	0.0133653	0.0455034	3.44604	1.78824	0.518926	-0.145475	1.86479	3.91921	1.85892	0.47431	131.184	0.0126151	0.495185	0.184997	0.0139394
20055	0.0150595	0.00725631	4.0949	1.88651	0.460696	-0.0559567	1.93062	4.10583	1.93869	0.472181	733.51	0.00252165	0.466446	0.194778	0.0141243
20056	0.0772189	0.0430032	4.1366	1.96598	0.475265	-0.0644268	1.91178	3.63167	1.86015	0.512203	174.064	0.0100317	0.492533	0.185869	0.0144818
20057	0.111204	0.0980051	4.19506	2.14725	0.511853	-0.067652	1.93324	3.64988	1.82154	0.499068	105.287	0.0159947	0.505905	0.175098	0.0145434
20058	0.0962152	0.108161	3.75092	1.89688	0.505711	-0.131968	1.91648	3.87465	1.87903	0.484954	62.8034	0.0260338	0.495165	0.178047	0.0147693
20059	0.0670899	0.0667083	3.59233	1.91385	0.532758	-0.11976	1.91867	3.94057	1.87134	0.474891	98.2374	0.0174565	0.502487	0.184764	0.0150769
20060	0.0424633	0.102872	3.85676	1.96198	0.508711	-0.0917506	1.94829	3.83526	1.89041	0.492902	189.057	0.00900669	0.500829	0.181076	0.0153335
20061	0.0384599	0.0274729	3.72212	1.86519	0.501109	-0.0531013	1.95606	3.9557	1.774	0.448467	443.666	0.00419173	0.473987	0.203594	0.0154835
20062	-0.0413637	0.00880442	3.84683	1.74818	0.454448	-0.065406	1.97526	3.68207	1.72048	0.467259	6689.83	0.000289017	0.460713	0.218045	0.0154432
20063	0.0212053	-0.00636211	3.54096	1.72177	0.486245	-0.0822841	1.97577	3.85093	1.77899	0.461963	366.836	0.00535503	0.473595	0.219184	0.0156857
20064	0.0631149	0.0381675	3.81965	1.77175	0.463852	0.0564398	2.00756	3.76858	1.83579	0.487131	87044.8	2.22789e-05	0.475413	0.211924	0.0160641
20065	-0.14279	-0.0176329	3.59654	1.70419	0.473843	0.0311778	1.97831	4.00338	1.86639	0.466204	131.631	0.0151324	0.469819	0.218183	0.0163821
20066	-0.010996	0.00738616	3.98401	1.61338	0.404965	-0.0732875	2.00567	3.81834	1.82429	0.47777	1029.1	0.00194011	0.440594	0.225131	0.016657
20067	0.105316	0.131018	3.59633	1.65241	0.459471	0.0172609	2.04019	3.82827	1.75701	0.458956	470.092	0.00387685	0.459205	0.210986	0.0169739
20068	-0.0128743	0.0470239	3.58678	1.57505	0.439125	0.0746645	2.02132	3.91416	1.77692	0.453974	508.658	0.00383151	0.446873	0.225323	0.0174604
20069	0.103115	0.0553195	3.66903	1.78253	0.485833	0.144788	2.1502	3.7678	1.93082	0.512455	2527.03	0.000868319	0.49932	0.228159	0.0176102
20070	-0.0327059	0.00113408	3.7801	1.8373	0.486044	0.188374	2.1544	3.94287	1.98307	0.502951	94.8628	0.0244383	0.494675	0.232872	0.018044
20071	-0.0545511	0.0238121	3.97205	1.94878	0.490624	0.113626	2.17782	3.84035	1.91279	0.498077	164.046	0.0141417	0.494288	0.231083	0.0181073
20072	0.0522997	0.0512407	3.68491	1.83607	0.498267	0.163978	2.20953	3.63136	1.95889	0.539436	373.491	0.00623606	0.518701	0.234903	0.0182612
20073	0.131459	0.140932	3.9874	1.79005	0.448927	0.309593	2.24807	3.95395	2.10583	0.532589	139.923	0.0158659	0.490582	0.221827	0.0184549
20074	0.2364	0.140469	3.69007	1.76585	0.478541	0.277979	2.25464	4.35892	2.03699	0.467316	2585.34	0.00086444	0.472462	0.227196	0.0187392
20075	0.144093	0.172643	3.74264	1.87759	0.501676	0.242068	2.26931	4.09366	1.92368	0.469917	457.957	0.00479959	0.485085	0.22436	0.0189293
20076	0.298746	0.22481	3.899	1.73557	0.445133	0.247876	2.27429	3.72881	1.86329	0.499702	1623.14	0.00129391	0.471808	0.225964	0.019112
20077	0.240815	0.234853	4.06049	1.79305	0.441584	0.349439	2.33626	4.10149	1.73461	0.422922	374.254	0.00589959	0.432206	0.238446	0.0193916
20078	0.211515	0.214431	3.66781	1.6963	0.462482	0.351578	2.32504	3.63609	1.86453	0.512784	227.075	0.00980879	0.487524	0.238334	0.0195
20079	0.267813	0.182019	3.79941	1.84195	0.484798	0.296335	2.35485	3.54613	1.77387	0.500227	5803.58	0.000406749	0.492247	0.246188	0.0197337
20080	0.209583	0.193999	3.97038	1.88408	0.474533	0.314684	2.26738	3.93479	1.8191	0.462311	389.171	0.00552316	0.46845	0.225024	0.0202074
20081	0.121578	0.128764	4.03152	1.90908	0.47354	0.248622	2.28652	3.89296	1.92971	0.495694	288.468	0.00807009	0.484423	0.232756	0.0204457
20082	0.0484316	0.0673736	4.02401	1.84207	0.45777	0.404757	2.40006	3.59823	1.78331	0.495609	42.8567	0.0634841	0.475632	0.272949	0.0208788
20083	0.0904104	0.130485	3.95869	1.85608	0.468863	0.510921	2.46753	3.75596	1.79214	0.477146	30.8872	0.0884148	0.472896	0.272443	0.020792
20084	0.161008	0.162362	3.75978	1.83915	0.489164	0.527639	2.46701	4.00983	1.89017	0.471385	39.5139	0.0672092	0.479988	0.262664	0.0211342
20085	0.191806	0.15282	3.80522	1.79405	0.47147	0.414669	2.39026	3.5684	1.91996	0.538044	100.792	0.0248339	0.503688	0.252138	0.021461
20086	0.126225	0.163539	3.68306	1.80895	0.491154	0.389396	2.36802	3.21249	1.81395	0.564655	70.168	0.0346294	0.525396	0.251227	0.0217619
20087	0.1194	0.111021	3.74955	2.03278	0.542138	0.290253	2.28474	3.6653	1.89964	0.518277	161.869	0.0145953	0.530343	0.231089	0.0221768
20088	-0.0121244	0.034475	3.68227	1.82154	0.49468	0.313858	2.27858	4.18595	1.90451	0.454978	47.3912	0.0531323	0.473558	0.25265	0.0226496
20089	-0.0683898	0.0183945	3.77692	1.76164	0.466422	0.235593	2.28524	3.77719	1.85695	0.491624	55.6091	0.0462029	0.479023	0.262097	0.02285
20090	-0.00871621	0.0184159	3.64313	1.79741	0.49337	0.335907	2.28944	3.88339	1.75895	0.452943	43.4264	0.0593825	0.472511	0.266183	0.0232386
20091	0.00616281	0.037103	3.57205	1.80083	0.504144	0.214908	2.26692	3.94064	1.88354	0.477977	114.105	0.0217873	0.490419	0.252362	0.0234727
20092	0.0406208	0.0216184	3.94654	1.78919	0.453357	0.260849	2.24824	3.98464	1.82737	0.458604	102.223	0.0242502	0.455993	0.255338	0.0236609
20093	0.089206	0.0541281	3.90373	1.90015	0.486751	0.136273	2.18619	3.76102	1.77535	0.47204	2051.98	0.00110763	0.479532	0.236258	0.023887
20094	-0.0571288	0.0274643	3.88533	1.81927	0.468242	0.251968	2.30474	3.42359	1.654	0.48312	54.2802	0.0477704	0.475211	0.271914	0.024133
20095	0.0131051	-0.0181754	4.13513	1.89651	0.458632	0.378196	2.36864	4.06589	1.76123	0.433171	42.7402	0.0666455	0.446009	0.280352	0.0244393
20096	0.00223113	0.00376559	3.95277	1.93821	0.490343	0.379791	2.36283	3.67229	1.72494	0.469718	39.0399	0.0712758	0.48041	0.275362	0.0246637
20097	0.025506	0.0185366	3.72855	1.74098	0.466933	0.401919	2.36312	3.98798	1.80934	0.453699	38.7973	0.0708433	0.460093	0.279162	0.025034
20098	-0.0897135	-0.0233521	3.97048	1.89044	0.476124	0.365667	2.40905	3.99784	1.71598	0.429225	28.5313	0.103686	0.452594	0.290955	0.0251107
20099	0.0492395	0.0187574	3.85295	1.81915	0.472145	0.487496	2.45771	4.03554	1.76766	0.438022	30.9705	0.0960346	0.454689	0.293194	0.0250362
20100	-0.0287296	-0.0139828	3.86175	1.95533	0.506332	0.451699	2.43741	3.93576	1.75841	0.446778	26.0356	0.115406	0.476272	0.288122	0.0255155
20101	-0.103472	-0.0566593	3.56856	1.78121	0.499139	0.371378	2.3691	3.81997	1.77226	0.463947	26.0964	0.112741	0.480944	0.292881	0.0254938
20102	-0.0379837	-0.07894	4.18773	1.92355	0.45933	0.349638	2.35609	3.79837	1.8883	0.497136	39.4633	0.0751253	0.477311	0.280095	0.0255168
20103	-0.0248424	0.0201689	3.90885	1.86271	0.476535	0.227954	2.2689	3.65058	1.80911	0.495567	79.1285	0.0319531	0.485726	0.256213	0.026155
20104	-0.0140064	0.0317581	4.00893	1.997	0.498139	0.267068	2.24458	3.78388	1.84248	0.486929	61.9798	0.0395015	0.492696	0.241845	0.0264542
20105	-0.0433952	-0.00799643	3.64124	1.74657	0.479664	0.330318	2.34387	3.95621	1.83492	0.463807	39.6048	0.0698306	0.471407	0.278652	0.0266667
20106	0.16654	0.114033	3.84395	1.76311	0.458672	0.339567	2.32277	3.84199	1.9413	0.505284	162.952	0.0149692	0.481972	0.247782	0.0269244
20107	0.146117	0.107523	3.7991	1.6864	0.443895	0.362985	2.35413	3.36389	1.63571	0.486257	107.315	0.0235159	0.463789	0.275368	0.0271375
20108	0.165099	0.142259	3.69139	1.76555	0.478288	0.270625	2.27018	4.05926	1.85445	0.456845	406.617	0.00556795	0.467058	0.238308	0.0271652
20109	0.0280412	0.0700308	3.60466	1.74316	0.483585	0.23883	2.27511	3.812	1.78451	0.468131	109.435	0.0222159	0.475642	0.256374	0.0272099
20110	0.116339	0.0537387	3.70227	1.72145	0.464972	0.35716	2.31848	3.82538	1.70386	0.445411	88.4402	0.0289974	0.455031	0.272482	0.0276433
20111	0.0403274	0.0660448	3.42612	1.58377	0.462265	0.437381	2.39152	3.78706	1.88616	0.498053	34.3025	0.0788258	0.481054	0.280481	0.028151
20112	0.144301	0.114528	3.63883	1.67929	0.46149	0.429408	2.38295	4.04978	1.77329	0.437872	63.3041	0.0406431	0.44905	0.271556	0.0284083
20113	0.0673747	0.108666	3.5407	1.6513	0.466377	0.440265	2.40834	3.88503	1.77563	0.457043	38.0338	0.0695237	0.461494	0.278498	0.0286669
20114	0.170613	0.133223	3.826	1.80208	0.471008	0.445423	2.3677	3.80524	1.73881	0.456951	66.1134	0.0377602	0.463998	0.260735	0.0291067
20115	0.102699	0.0988767	3.79939	1.88521	0.496186	0.33151	2.41689	3.96564	1.80216	0.454444	102.631	0.0261772	0.474868	0.26712	0.0294244
20116	-0.0254727	0.015688	3.76982	1.65524	0.439078	0.343872	2.36414	3.81124	1.79165	0.470095	40.4297	0.0682076	0.454671	0.285824	0.0295435
20117	-0.0573714	0.0257173	3.65682	1.68982	0.462101	0.458239	2.42686	3.51991	1.74449	0.495608	21.6867	0.132927	0.478535	0.295729	0.0297678
20118	0.127397	0.0704606	3.71146	1.81726	0.489636	0.422189	2.42885	3.68579	1.77269	0.480953	64.0028	0.0434511	0.485309	0.279292	0.0297299
20119	0.153198	0.148141	3.92357	1.85319	0.472322	0.40001	2.42067	3.71178	1.88332	0.507391	84.7786	0.030458	0.48937	0.256896	0.0299706
20120	0.139479	0.155412	4.08164	1.87164	0.458551	0.457115	2.5124	3.87329	1.82828	0.472022	55.0623	0.0504465	0.46511	0.273024	0.030036
20121	0.0898121	0.135879	3.75384	1.78119	0.474498	0.447694	2.49263	3.67136	1.76517	0.480795	43.3661	0.0640396	0.477611	0.281477	0.0307063
20122	0.111812	0.174889	3.89899	1.86697	0.478834	0.572088	2.55719	3.67545	1.79895	0.489451	26.7889	0.105927	0.483986	0.279137	0.0311491
20123	0.15952	0.201431	3.70885	1.93942	0.522917	0.640872	2.61746	3.99554	1.81813	0.455039	25.1928	0.11585	0.487715	0.279828	0.0315683
20124	0.278184	0.301441	3.68696	1.76022	0.477419	0.639502	2.64907	3.59431	1.66225	0.462469	42.2161	0.0652754	0.470039	0.287133	0.03198
20125	0.297565	0.295481	4.0169	1.82047	0.453202	0.726443	2.70495	3.83741	1.67872	0.437463	31.5629	0.091968	0.445512	0.293279	0.0322666
20126	0.316306	0.266021	3.70831	1.75585	0.47349	0.670627	2.71406	3.66475	1.82804	0.498816	47.7355	0.0627716	0.486078	0.294907	0.0322708
20127	0.366364	0.297296	3.81804	1.83931	0.481742	0.701144	2.682	3.65623	1.89824	0.519179	50.7398	0.0560389	0.500055	0.275664	0.0323022
20128	0.277179	0.316836	3.86763	1.78481	0.461474	0.674909	2.70455	3.82322	1.85836	0.486072	36.0404	0.0790944	0.473702	0.28131	0.0325317
20129	0.280717	0.257516	3.65834	1.80479	0.493336	0.713037	2.68851	3.76201	1.85682	0.493571	31.6197	0.0934503	0.493455	0.287594	0.0327545
20130	0.282359	0.340989	3.96712	1.8421	0.464343	0.817747	2.75994	3.91674	1.92528	0.491552	20.4134	0.14332	0.477861	0.279789	0.0329432
20131	0.227922	0.259891	3.68319	1.80225	0.489317	0.82087	2.8038	4.10661	1.87975	0.457738	18.4064	0.175794	0.472669	0.305372	0.0328525
20132	0.146777	0.156462	3.84185	1.83829	0.47849	0.76208	2.87452	3.69424	1.85866	0.503123	19.5137	0.189299	0.490565	0.333263	0.0329759
20133	0.216777	0.203193	3.6528	1.92884	0.528045	0.923704	2.86926	3.61992	1.89839	0.524429	14.223	0.249873	0.526245	0.317187	0.0332113
20134	0.28276	0.232298	4.08449	2.04757	0.501303	0.797756	2.83584	4.12572	1.94904	0.472412	25.5576	0.132611	0.486785	0.297863	0.033487
20135	0.164642	0.148034	3.66261	1.85731	0.507101	0.888132	2.8638	3.73609	1.80316	0.482634	14.0903	0.261719	0.494746	0.335094	0.0335254
20136	0.220215	0.176443	3.8274	1.85335	0.484234	0.932265	2.9015	4.01629	1.84287	0.458848	14.6463	0.253508	0.471235	0.334449	0.0339942
20137	0.260375	0.152893	3.97381	1.93965	0.488107	0.845126	2.90415	3.87437	1.85615	0.479086	22.137	0.170967	0.483654	0.332794	0.0343949
20138	0.0983583	0.104785	3.98541	1.89681	0.475939	0.953374	2.91831	3.5899	1.83695	0.511699	10.8281	0.365526	0.492886	0.346529	0.0346378
20139	0.138693	0.0975487	3.63298	1.8267	0.50281	0.944014	2.90481	3.84035	1.86223	0.484911	12.1515	0.324271	0.493612	0.348257	0.0347201
20140	0.158035	0.0774722	3.83146	1.90142	0.496266	1.00986	2.9441	3.94308	1.77882	0.451124	11.3252	0.362799	0.473371	0.358358	0.0349863
20141	0.0421031	0.138583	4.06232	1.92809	0.474628	0.905121	2.89118	3.82516	1.84064	0.481194	10.1729	0.3724	0.477813	0.334602	0.0352464
20142	0.104745	0.209	3.72191	1.72264	0.462838	1.09678	2.99236	3.89874	1.76988	0.453962	7.87208	0.492063	0.458297	0.356842	0.0357057
20143	0.166696	0.199354	3.68623	1.75973	0.47738	1.04232	3.01665	3.69673	1.81156	0.490044	10.3522	0.383357	0.483721	0.357284	0.0359212
20144	0.142799	0.112233	3.84968	1.8308	0.475572	1.10456	3.09264	3.41098	1.75239	0.513749	9.60322	0.462491	0.493507	0.382741	0.0364273
20145	0.113124	0.16444	3.75723	1.74847	0.465362	1.12101	3.17833	3.76115	1.8058	0.480119	8.94195	0.507917	0.472744	0.38996	0.0366325
20146	0.111289	0.18864	3.49991	1.60838	0.459547	1.137	3.17533	3.95012	1.79037	0.453243	8.47868	0.526045	0.456205	0.39631	0.0366941
20147	0.204822	0.200943	4.03636	1.76019	0.436083	1.13141	3.12554	3.94868	2.00842	0.508629	9.96223	0.429286	0.471958	0.362118	0.0369584
20148	0.123091	0.196825	3.67458	1.80892	0.492279	1.12748	3.08052	3.90313	1.87899	0.481405	8.24317	0.504401	0.486678	0.360613	0.0370836
20149	0.109161	0.197465	3.72343	1.82297	0.489594	1.0658	3.04143	4.07136	1.87668	0.460947	8.83805	0.457576	0.474631	0.353513	0.0371812
20150	0.30358	0.241927	3.6204	1.73817	0.480105	0.967743	3.03538	3.8119	1.95587	0.513094	17.6902	0.220556	0.497025	0.345708	0.0374538
20151	0.226134	0.245439	3.9455	1.82029	0.46136	1.12704	3.07791	3.90721	1.87295	0.479358	9.88488	0.405815	0.470315	0.352058	0.0375967
20152	0.311047	0.265182	4.025	1.86597	0.463595	1.07056	3.13038	3.79488	1.92298	0.506731	14.2312	0.288428	0.484528	0.351465	0.0376426
20153	0.244787	0.248006	3.78663	1.85559	0.490036	1.09148	3.15355	4.01531	1.96602	0.489631	11.776	0.358449	0.489827	0.355895	0.0380451
20154	0.266833	0.170023	3.63948	1.72959	0.475231	1.2419	3.20364	3.65935	1.89988	0.519184	9.6795	0.475379	0.497268	0.388086	0.0381723
20155	0.0993191	0.153661	3.80676	1.70079	0.446781	1.26948	3.18169	3.77401	1.79806	0.476433	6.69625	0.684635	0.461543	0.395942	0.0384613
20156	0.252333	0.182724	3.5822	1.76757	0.493431	1.24159	3.25279	3.82983	1.83965	0.480348	9.63103	0.489318	0.486671	0.395241	0.0388334
20157	0.0711149	0.160114	3.74774	1.814	0.484026	1.16367	3.20133	4.0477	1.92439	0.475429	7.74839	0.596833	0.479562	0.382268	0.0388438
20158	0.116682	0.139099	3.55927	1.77133	0.497666	1.19845	3.16681	3.68254	1.89657	0.515016	7.83358	0.58511	0.506489	0.384663	0.0392059
20159	0.229517	0.191019	4.05058	1.85811	0.458727	1.14787	3.16418	4.03523	2.01442	0.499208	10.4814	0.421685	0.478929	0.363443	0.0397619
20160	0.170835	0.187624	3.78693	1.87928	0.496254	1.22704	3.12607	4.25974	2.04401	0.479845	7.73991	0.557786	0.487567	0.355038	0.0401477
20161	0.116809	0.174423	4.32986	1.92145	0.443767	1.09831	3.0759	4.01158	2.01956	0.503432	8.73894	0.481669	0.472461	0.348238	0.0404297
20162	0.172238	0.152538	3.87513	1.87675	0.484307	1.06092	3.0647	3.90953	2.02506	0.517979	10.7383	0.394879	0.501217	0.352186	0.0406201
20163	0.100759	0.0838986	3.86103	1.79459	0.464796	1.09918	3.09791	3.96684	1.99798	0.503671	9.11297	0.498427	0.484496	0.374657	0.0406675
20164	0.0569969	0.108897	3.72986	1.74661	0.468279	1.13729	3.10591	3.93028	1.90959	0.485867	7.69655	0.583513	0.477303	0.380603	0.0409934
20165	0.0853686	0.0517689	4.00157	1.8016	0.450223	1.1288	3.10651	3.68547	1.86202	0.505233	8.57071	0.544379	0.476597	0.389157	0.0410803
20166	0.0265829	-0.0162539	3.999	1.87327	0.468436	1.23936	3.21316	3.94277	1.89644	0.480992	7.09068	0.735409	0.474669	0.408978	0.0410399
20167	-0.0010421	0.00371118	4.22852	1.81439	0.429085	1.31554	3.29017	3.80979	1.89165	0.496524	6.23103	0.866696	0.461048	0.421617	0.0410482
20168	-0.127105	-0.0260337	3.79239	1.85025	0.487886	1.34621	3.32501	3.84898	1.95806	0.508721	5.17329	1.08533	0.498381	0.424474	0.0410722
20169	0.0576826	0.0404035	4.11825	1.93047	0.468759	1.31699	3.31015	3.93667	1.84097	0.467647	6.74165	0.792926	0.468216	0.414881	0.0414013
