cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20051	0.284131	0.350092	4.20281	1.89443	0.450753	2.16276	-1.77088	3.61009	1.64595	0.455931	1.27464	1.76462	0.453145	0.241168	0.0125592
20052	0.448633	0.4132	3.59509	1.82595	0.507901	2.15642	-1.87278	3.78515	1.6903	0.446561	1.79174	1.45827	0.476441	0.270991	0.0128222
20053	0.513573	0.540243	3.81417	1.82649	0.47887	2.24999	-1.76102	3.7016	1.77174	0.478641	1.7564	1.50757	0.478757	0.269075	0.0131353
20054	0.429601	0.456534	3.84673	1.84044	0.478443	2.22251	-1.77977	3.79731	1.86686	0.491627	1.55577	1.60726	0.484992	0.252288	0.0134359
20055	0.492709	0.514395	3.70443	1.86266	0.502821	2.13755	-1.82736	4.189	1.94242	0.463696	2.02691	1.35275	0.482057	0.264964	0.0137089
20056	0.639577	0.60219	3.69412	1.7132	0.463764	2.25234	-1.78354	3.99479	1.91533	0.479456	2.18827	1.30051	0.471917	0.281789	0.0139673
20057	0.628322	0.520309	3.70643	1.72931	0.466569	2.18739	-1.82762	4.12669	1.94884	0.472252	2.26797	1.21535	0.469563	0.272667	0.0141585
20058	0.503606	0.554341	3.67674	1.88273	0.512064	2.2273	-1.79905	4.03202	1.85758	0.460708	1.86409	1.48556	0.485202	0.270271	0.0144491
20059	0.577568	0.494866	3.94541	1.85336	0.469751	2.13806	-1.82739	4.08529	1.83018	0.447993	2.21461	1.21756	0.458682	0.268039	0.0145722
20060	0.47121	0.498193	4.18522	1.96784	0.470189	2.06761	-1.89163	3.90895	2.0187	0.516431	2.24105	1.27424	0.492521	0.263806	0.0147238
20061	0.594901	0.583915	3.83606	1.88584	0.491608	2.06855	-1.89502	3.86054	1.94985	0.50507	2.82973	1.08581	0.49836	0.286083	0.0149489
20062	0.332745	0.351688	3.76107	1.79413	0.477026	1.93826	-2.10783	3.91925	1.93473	0.493649	2.34678	1.28884	0.485509	0.288647	0.0151819
20063	0.314126	0.329366	3.90974	1.86883	0.477994	1.7399	-2.18849	3.85361	1.91939	0.498075	3.11861	1.01641	0.487962	0.295072	0.0154081
20064	0.310371	0.211737	3.88914	1.83331	0.471392	1.66279	-2.22136	4.1421	1.86418	0.450055	3.23666	0.914512	0.460388	0.285953	0.015444
20065	0.305348	0.274047	3.99574	1.8681	0.467523	1.6436	-2.28179	3.75375	1.85344	0.493756	3.64746	0.895456	0.48023	0.30509	0.0156446
20066	0.329794	0.317354	4.23563	2.00755	0.473967	1.59336	-2.38798	3.88331	1.86095	0.479217	4.584	0.7983	0.476478	0.321211	0.0160081
20067	0.226861	0.219107	3.86842	1.84843	0.477827	1.63001	-2.40893	3.94002	1.66237	0.42192	3.50795	0.98442	0.449617	0.329784	0.0159697
20068	0.269336	0.214438	3.88874	1.84391	0.474166	1.53616	-2.4791	3.66157	1.70721	0.46625	4.52078	0.80242	0.470327	0.338195	0.0162489
20069	0.23966	0.239413	3.86019	1.81154	0.469288	1.48876	-2.48569	3.77931	1.66783	0.441307	4.75966	0.780121	0.455446	0.348048	0.0164015
20070	0.223841	0.186363	3.77315	1.84878	0.489982	1.42941	-2.51901	3.39839	1.59531	0.469431	5.0358	0.726698	0.480244	0.347062	0.0167259
20071	0.180753	0.129956	3.61272	1.82855	0.506143	1.38104	-2.56752	3.76854	1.77104	0.469954	5.0506	0.720348	0.487667	0.335819	0.0167649
20072	0.194084	0.22709	3.70028	1.72976	0.467466	1.42909	-2.58155	3.86392	1.86088	0.481603	5.17196	0.762618	0.474688	0.354636	0.0171107
20073	0.222878	0.233327	3.80991	1.79071	0.470015	1.41667	-2.65647	3.85813	1.81353	0.470054	5.8597	0.712575	0.470035	0.366902	0.0172801
20074	0.117966	0.142154	3.75491	1.89499	0.50467	1.34279	-2.64037	3.81897	1.77216	0.464042	5.16095	0.750098	0.484184	0.345587	0.0175825
20075	0.213148	0.161153	4.01612	1.92965	0.480475	1.36778	-2.6635	3.74948	1.7512	0.46705	5.98477	0.666581	0.473993	0.351566	0.0179317
20076	0.122808	0.0944883	4.0679	1.93934	0.476743	1.3673	-2.64541	3.83248	1.88391	0.491564	4.84716	0.774376	0.483933	0.329366	0.0182568
20077	0.211742	0.096938	3.73969	1.92995	0.516072	1.29503	-2.65197	3.84086	1.87077	0.487071	6.43925	0.586755	0.501378	0.332128	0.0183688
20078	0.130964	0.123733	3.46412	1.88321	0.543632	1.32953	-2.65847	3.94074	1.83096	0.464625	5.38833	0.718281	0.501586	0.34266	0.0186662
20079	-0.0273991	-0.00270382	4.2721	2.08481	0.488005	1.27086	-2.74571	3.72817	1.9096	0.512209	4.4641	0.842733	0.499284	0.320259	0.0188209
20080	0.0457816	-0.0399317	3.96321	2.01679	0.508878	1.23654	-2.75304	4.00786	1.8085	0.451237	5.19143	0.708952	0.479896	0.324923	0.0189574
20081	-0.0615275	-0.0205327	4.087	2.01825	0.493821	1.3129	-2.71384	3.66056	1.79479	0.490306	3.83997	0.94453	0.49216	0.322419	0.0190879
20082	0.0697884	0.0471625	3.96033	1.97372	0.498372	1.25038	-2.7234	3.83146	1.76678	0.461124	5.5073	0.696894	0.480056	0.339188	0.0193408
20083	0.0554426	0.0349491	4.20517	2.03095	0.482965	1.30587	-2.73832	3.92797	1.75383	0.446497	4.91888	0.781787	0.465352	0.336992	0.0193148
20084	0.0289062	0.0113993	4.26956	1.92614	0.451133	1.28082	-2.74331	3.79319	1.74063	0.458884	4.84174	0.783646	0.454779	0.34108	0.019488
20085	-0.025749	-0.0228252	4.01707	2.11599	0.52675	1.30485	-2.78402	3.9958	1.73282	0.433661	4.30622	0.885251	0.480329	0.331317	0.0197615
20086	-0.165909	-0.11823	4.27847	2.02172	0.472535	1.29187	-2.69466	3.75942	1.85097	0.492355	3.1236	1.06255	0.481805	0.300076	0.0200165
20087	-0.111484	-0.143382	4.00017	2.0512	0.512777	1.36791	-2.66132	3.90634	1.89662	0.485524	2.89682	1.09431	0.499312	0.286576	0.0202861
20088	-0.219113	-0.14386	3.75318	1.86099	0.495843	1.32883	-2.70674	3.67365	1.81642	0.494447	2.74125	1.19806	0.495152	0.3088	0.0205786
20089	-0.167467	-0.14329	3.65021	1.73849	0.476272	1.25657	-2.76628	3.88256	1.86832	0.481207	3.39274	1.01394	0.478816	0.323007	0.0208894
20090	-0.154377	-0.163109	3.61826	1.7853	0.493414	1.12722	-2.86483	3.62605	1.81803	0.501381	4.44402	0.821249	0.497402	0.336289	0.0210836
20091	-0.11946	-0.11278	3.79133	1.81673	0.479181	1.01295	-2.90832	3.9158	1.92935	0.492708	6.09432	0.641173	0.486054	0.342887	0.0214689
20092	-0.185942	-0.167283	3.77192	1.94372	0.515314	1.03868	-2.97101	3.97328	1.83295	0.461319	5.24165	0.749849	0.487615	0.342373	0.0215953
20093	-0.100381	-0.158978	3.85249	1.90158	0.493599	1.13148	-2.90415	3.98308	1.83976	0.461894	4.96611	0.758739	0.477482	0.335023	0.0217935
20094	-0.147384	-0.159847	3.57644	1.86704	0.522038	1.04508	-2.95545	3.81237	1.84742	0.484586	5.49621	0.710979	0.502714	0.34481	0.0219307
20095	-0.161526	-0.175081	4.1752	2.03764	0.488034	1.09291	-2.95599	3.75844	1.82342	0.485153	4.91446	0.786807	0.486669	0.333771	0.0221403
20096	-0.173481	-0.194872	4.05456	1.97777	0.487788	1.0907	-3.01565	4.05831	1.90272	0.468845	4.97874	0.799078	0.478312	0.339006	0.0224015
20097	-0.219001	-0.229512	3.9769	1.94186	0.488286	1.01018	-2.9847	4.04252	1.87943	0.464916	5.02426	0.755444	0.476506	0.331943	0.0228902
20098	-0.266317	-0.244341	3.88795	1.88121	0.483856	1.02926	-2.98272	3.62828	1.76291	0.48588	4.46743	0.839264	0.484833	0.339802	0.0230552
20099	-0.17972	-0.198794	3.97341	1.89112	0.475944	1.02589	-3.00857	3.86255	1.84619	0.477973	5.43166	0.726743	0.476944	0.345709	0.0231558
20100	-0.226788	-0.235895	4.00666	1.85793	0.463712	1.06025	-2.9626	3.96839	1.82676	0.460328	4.48839	0.828238	0.462028	0.335415	0.0234616
20101	-0.309205	-0.322045	3.71753	1.84642	0.496681	1.0545	-2.91811	3.51911	1.6137	0.458553	3.62399	0.929851	0.47814	0.32759	0.0238708
20102	-0.135433	-0.180215	3.65807	1.85281	0.506498	1.21645	-2.7433	4.05338	1.66262	0.410182	3.59455	0.913798	0.455871	0.31853	0.0240404
20103	-0.255333	-0.232145	3.74882	1.76071	0.46967	1.18185	-2.8032	3.71091	1.70761	0.460159	3.20038	1.03275	0.464939	0.322823	0.0242061
20104	-0.212071	-0.243585	3.61446	1.70114	0.470647	1.10127	-2.87929	3.77609	1.71826	0.455038	4.02752	0.86243	0.462672	0.33694	0.0241647
20105	-0.197263	-0.197624	3.67415	1.72572	0.469693	1.11215	-2.86578	3.81676	1.89585	0.496718	4.15209	0.857284	0.483463	0.329614	0.0244673
20106	-0.174769	-0.152533	3.49076	1.70474	0.488359	1.09817	-2.93592	3.87666	1.80728	0.466196	4.78113	0.810191	0.476697	0.355569	0.024644
20107	-0.180667	-0.190006	3.66154	1.73497	0.473837	1.03548	-2.96791	3.82728	2.02483	0.529053	5.21745	0.739512	0.502056	0.339221	0.0247805
20108	-0.180222	-0.223911	3.80638	1.94773	0.511702	0.997661	-3.01116	3.87082	1.87711	0.484939	5.59949	0.693704	0.498208	0.336887	0.0246951
20109	-0.248471	-0.22937	3.84694	1.88952	0.491174	0.997416	-3.0434	3.66433	1.7769	0.484919	5.10152	0.776117	0.488122	0.350743	0.0250396
20110	-0.25349	-0.225001	3.94354	1.94735	0.493808	0.902491	-3.13289	3.87875	1.92691	0.496787	6.32781	0.668146	0.495285	0.353133	0.0251365
20111	-0.155282	-0.218999	3.84308	1.80856	0.470601	0.893696	-3.11485	3.85102	1.82212	0.473154	7.62111	0.550177	0.471879	0.366175	0.0255543
20112	-0.149653	-0.177518	4.00487	1.8022	0.450003	0.931688	-3.00929	4.04578	1.98174	0.489827	6.85789	0.584649	0.470016	0.346433	0.0256539
20113	-0.245519	-0.161335	3.89334	1.82402	0.468496	1.04914	-2.97505	3.57172	1.78238	0.499027	4.72335	0.838067	0.483104	0.354459	0.0257439
20114	-0.0655569	-0.09403	3.88598	1.93624	0.498264	1.06077	-2.98371	3.95612	1.73478	0.438505	6.5822	0.634305	0.468117	0.362629	0.0260272
20115	-0.0141275	-0.051062	3.91194	2.03168	0.519352	1.20798	-2.90124	3.70395	1.73663	0.468858	5.43906	0.746778	0.494795	0.350315	0.026425
20116	0.0724442	0.0216256	3.90275	1.87303	0.479925	1.1011	-2.89442	3.96524	1.84199	0.464535	8.03612	0.529069	0.472169	0.364075	0.0266392
20117	0.0411796	0.0282198	4.29557	1.88155	0.43802	1.12497	-2.92965	3.57247	1.73901	0.48678	7.44844	0.587304	0.46016	0.376723	0.0267327
20118	0.0211551	0.0267333	4.08224	1.9244	0.471408	1.03056	-2.97512	4.08314	1.84489	0.451831	8.84407	0.509446	0.461619	0.374205	0.0269272
20119	-0.0282537	-0.000134798	4.21014	1.9128	0.454331	1.02943	-2.96242	3.84837	1.84099	0.478381	7.84406	0.55935	0.465816	0.368971	0.0272869
20120	0.0556045	0.0187059	3.76571	1.87497	0.497907	1.01835	-2.99372	3.84961	1.74151	0.452385	9.79052	0.463443	0.474895	0.38561	0.0274415
20121	-0.0455949	-0.0100748	3.92417	1.82193	0.464285	0.995193	-3.00482	3.6794	1.84781	0.502206	8.27932	0.54162	0.482635	0.379376	0.0274258
20122	-0.0412776	-0.0257474	3.79984	1.80566	0.475193	0.947084	-3.03245	3.68024	1.74388	0.473849	9.25442	0.488429	0.474531	0.389141	0.0277509
20123	-0.00639329	-0.00179228	3.75515	1.76807	0.470838	0.941142	-3.06811	3.63688	1.62122	0.445772	10.4723	0.448911	0.458506	0.409639	0.0280438
20124	0.0479017	0.0228583	3.79129	1.79201	0.472666	1.08817	-2.99287	3.91906	1.67897	0.428413	8.40408	0.541082	0.450173	0.395906	0.0283707
20125	0.00816151	0.0289514	3.78047	1.80386	0.477153	0.914391	-3.03024	3.75629	1.75756	0.467897	11.3955	0.410626	0.47254	0.396599	0.0287002
20126	-0.0308078	0.0374842	4.14507	1.95883	0.47257	0.977684	-3.00402	3.82776	1.83969	0.480618	9.09563	0.508527	0.476433	0.378551	0.0288443
20127	0.138153	0.0990231	3.57352	1.81471	0.507822	1.02858	-3.00442	3.78875	1.94408	0.513119	12.1475	0.396434	0.510548	0.390582	0.0293504
20128	0.155625	0.13801	4.19835	1.9099	0.454917	1.01191	-2.97803	3.75396	1.76893	0.471216	13.2424	0.366614	0.462611	0.397651	0.029598
20129	0.0608518	0.0734621	3.80613	1.79945	0.472776	0.916728	-3.04375	3.73744	1.74779	0.467644	13.2651	0.366262	0.470233	0.406589	0.029556
20130	-0.00299015	0.0650181	3.9092	1.85999	0.475799	0.992155	-3.02124	3.69086	1.79095	0.485239	9.61814	0.495157	0.480383	0.394876	0.0297024
20131	-0.0265126	0.0198931	3.83628	1.76923	0.461184	0.997943	-2.96779	3.74757	1.77644	0.474025	8.50518	0.524755	0.467529	0.386387	0.0299947
20132	0.0272363	-0.025295	3.95942	1.79663	0.453762	1.04225	-3.01025	3.67197	1.6889	0.459942	8.64832	0.515126	0.456736	0.390016	0.0301926
20133	-0.0762207	-0.0286859	3.63179	1.81895	0.500841	1.06828	-2.99142	3.73453	1.86281	0.498807	6.70114	0.654946	0.49981	0.373563	0.0305412
20134	-0.0728564	-0.063556	3.58986	1.71574	0.47794	1.09258	-2.97095	3.90654	1.81873	0.465559	6.22342	0.679122	0.471488	0.374293	0.0307764
20135	-0.143953	-0.107257	3.94742	1.82567	0.462497	1.09389	-2.94064	4.13145	1.85806	0.449735	5.2394	0.766123	0.455971	0.352795	0.0309276
20136	-0.118025	-0.136888	3.6316	1.7106	0.471031	0.997259	-2.96965	3.92968	1.9173	0.487902	6.45131	0.621929	0.479799	0.356188	0.0310974
20137	-0.0961558	-0.0327016	3.64657	1.81644	0.498122	1.06785	-2.95798	3.90777	1.81772	0.465156	6.31575	0.677453	0.481069	0.370658	0.0311213
20138	-0.0187879	-0.0144852	3.94895	1.99628	0.505523	1.04786	-2.94199	3.81491	1.82141	0.477445	7.53269	0.568874	0.491726	0.359592	0.0313941
20139	-0.0234695	-0.0216657	4.07161	2.04199	0.501519	0.995812	-3.03938	3.82376	1.87945	0.49152	8.76534	0.519467	0.496676	0.367431	0.0315793
20140	-0.189047	-0.14425	4.03677	1.99945	0.49531	1.00397	-3.03028	3.59274	1.76191	0.490409	5.85208	0.711643	0.493002	0.356449	0.0315305
20141	-0.149119	-0.1237	4.13791	2.01353	0.486605	1.07102	-2.92075	3.58515	1.82556	0.5092	5.25513	0.744365	0.497094	0.337624	0.0317811
20142	-0.120268	-0.119617	4.24781	1.99959	0.470735	1.02828	-2.9721	4.09505	1.92013	0.468892	6.16811	0.659577	0.46983	0.341766	0.0319264
20143	-0.16317	-0.0827338	4.1111	1.90129	0.462478	0.983209	-3.02427	3.67868	1.71999	0.467555	6.58404	0.657092	0.464876	0.374079	0.0321211
20144	-0.0835785	-0.120933	3.89656	1.99308	0.511498	0.929747	-3.0467	3.92398	1.88511	0.480407	8.33646	0.513414	0.495898	0.355706	0.0325498
20145	-0.0752509	-0.117311	3.91398	1.95113	0.498502	0.898264	-3.07181	3.49665	1.69927	0.485971	9.21047	0.473866	0.492589	0.374263	0.0325124
20146	-0.0822838	-0.132396	3.77876	1.90921	0.505247	0.899262	-3.10219	3.70283	1.79542	0.484877	9.15443	0.481716	0.495166	0.373229	0.0326883
20147	-0.125668	-0.155074	3.75887	1.90497	0.506794	0.884671	-3.10895	3.80664	1.81449	0.476665	8.54773	0.510393	0.491635	0.369786	0.033072
20148	-0.192473	-0.227602	3.67011	1.8628	0.50756	0.902664	-3.08174	3.83943	1.76732	0.460308	6.79225	0.599663	0.483401	0.359504	0.0331607
20149	-0.172954	-0.191716	3.97591	1.99626	0.502089	0.932203	-3.07868	3.71834	1.73044	0.465379	6.82393	0.610686	0.484348	0.358724	0.0333629
20150	-0.218493	-0.166442	3.75196	1.7622	0.469676	0.963	-3.05201	3.73625	1.68531	0.451071	5.96488	0.697962	0.460393	0.3766	0.0334078
20151	-0.224387	-0.218642	4.10555	1.98675	0.483917	0.989207	-3.02876	3.69462	1.72295	0.46634	5.36168	0.736405	0.475591	0.347444	0.0333883
20152	-0.149367	-0.13352	4.14611	2.16619	0.522464	1.01311	-3.02765	3.86102	1.75345	0.454142	6.19829	0.675672	0.489519	0.348322	0.0335161
20153	-0.183667	-0.131422	4.31307	2.1225	0.492109	0.967041	-3.01298	3.69807	1.752	0.47376	6.27083	0.662064	0.483639	0.348975	0.0337496
20154	-0.0527857	-0.19339	4.18655	2.04002	0.487279	1.00945	-3.06587	3.62248	1.74095	0.480597	7.31267	0.564167	0.484179	0.353104	0.0341005
20155	-0.250526	-0.239279	3.79378	1.89061	0.498345	1.05539	-2.98931	3.76359	1.83411	0.487329	4.43451	0.852704	0.492859	0.336805	0.0341074
20156	-0.0866125	-0.190432	4.29862	2.06282	0.479881	1.05281	-3.01532	3.82465	1.80148	0.471018	6.14662	0.649138	0.475708	0.340597	0.0339605
20157	-0.229598	-0.194598	4.19327	2.0963	0.499919	0.986589	-3.0553	3.81164	1.801	0.472499	5.53279	0.739556	0.486862	0.344356	0.0339965
20158	-0.161341	-0.103552	4.23042	1.97274	0.466323	0.974477	-3.06146	3.68171	1.77802	0.482932	6.78192	0.645041	0.474052	0.36847	0.034238
20159	-0.136403	-0.0596514	4.12752	1.90102	0.460573	0.883875	-3.01372	3.79889	1.8622	0.490196	8.38312	0.520483	0.47477	0.367094	0.0345322
20160	0.0354442	0.0138926	3.84541	1.84634	0.48014	1.11394	-2.96379	3.73313	1.79436	0.480659	7.62296	0.581572	0.480396	0.378557	0.0348892
20161	-0.0536214	-0.0605509	3.99088	1.79891	0.450754	1.06742	-2.96077	4.02323	1.8835	0.468155	6.69296	0.628369	0.45949	0.363597	0.0349438
20162	0.00450228	-0.0816011	3.95064	1.82403	0.461704	1.0236	-2.98171	3.81791	1.89854	0.497273	8.09834	0.519279	0.479185	0.361072	0.0351591
20163	-0.20014	-0.114633	3.6448	1.75922	0.482666	1.04632	-2.97903	3.41957	1.74052	0.508988	5.2809	0.776836	0.495407	0.369639	0.0352121
20164	-0.0867748	-0.129932	4.09796	1.98432	0.484222	1.01302	-2.97917	3.89017	1.91237	0.49159	6.71167	0.604778	0.48781	0.342579	0.035763
20165	-0.093954	-0.0990013	4.26585	2.02441	0.474562	1.00404	-2.97345	3.69408	1.8408	0.498312	6.85349	0.602791	0.485584	0.348398	0.0355791
20166	-0.0920937	-0.0962836	3.79574	1.9788	0.521321	1.1029	-2.98265	3.93869	1.76526	0.448185	5.83409	0.714003	0.484077	0.357561	0.035878
20167	-0.18867	-0.217492	3.86513	1.98843	0.514453	0.941159	-3.00302	3.86245	1.8139	0.469626	6.07842	0.638256	0.492047	0.33793	0.0362446
20168	-0.173239	-0.203722	3.72056	1.89061	0.508151	0.996382	-3.01823	3.75247	1.74329	0.46457	5.79046	0.684007	0.486268	0.352852	0.0362472
20169	-0.278582	-0.235253	3.90187	1.86335	0.477552	1.04826	-2.99964	3.79996	1.92214	0.505833	4.34068	0.88026	0.491505	0.335518	0.0362985
