cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20017	0.0319583	0.0484319	4.00118	1.80092	0.450096	3.009	-0.989046	3.85669	1.84354	0.478011	0.121447	4.4314	0.463797	0.0687907	0.00477497
20018	0.0508024	0.0763879	3.80781	1.72696	0.453532	2.8691	-1.10292	3.58717	1.79393	0.500095	0.175099	3.97139	0.476119	0.0899173	0.00504696
20019	0.0423341	0.071355	4.0156	1.80034	0.448336	2.97759	-1.07542	4.40039	1.92029	0.436391	0.152638	4.30786	0.442091	0.0812274	0.00538897
20020	0.0976795	0.0623015	4.1122	1.92465	0.468035	2.85851	-1.19579	4.3255	1.85198	0.428155	0.207655	3.8111	0.447591	0.0948812	0.00556981
20021	0.160421	0.0867091	3.87162	1.84997	0.477827	2.71558	-1.20208	3.83908	1.89731	0.49421	0.254407	3.26442	0.485984	0.099803	0.0057862
20022	-0.0264678	0.0398635	4.08141	1.91607	0.469462	2.70304	-1.23812	4.2104	2.00612	0.476468	0.219219	3.72511	0.473019	0.0943295	0.00607101
20023	0.0614497	0.0438298	3.7585	2.01092	0.535031	2.82305	-1.25516	3.82789	1.88415	0.492217	0.221252	3.81323	0.513428	0.0977625	0.00635262
20024	0.0278297	-0.00206388	3.48667	1.74372	0.50011	2.82845	-1.26227	3.90554	1.87317	0.47962	0.202476	3.92172	0.489284	0.0989574	0.00660379
20025	-0.0202474	0.0266085	3.49249	1.77619	0.508575	2.65612	-1.31975	3.90076	1.99236	0.510763	0.253062	3.58148	0.509729	0.10739	0.00659785
20026	-0.0391893	0.020269	3.97604	1.82755	0.45964	2.65556	-1.33083	4.26544	2.12015	0.497053	0.251383	3.63084	0.479004	0.10367	0.0067864
20027	-0.016531	0.0125898	3.95889	1.7624	0.445176	2.64343	-1.35594	4.16582	2.18392	0.524247	0.264702	3.5377	0.485719	0.10611	0.00713768
20028	0.0295399	0.0453724	3.60313	1.751	0.485967	2.66066	-1.27671	4.11994	2.19786	0.53347	0.252483	3.4614	0.511308	0.0996778	0.00741675
20029	0.114965	0.0871696	3.72536	1.77047	0.475248	2.62718	-1.36417	3.84419	1.91441	0.498002	0.333751	3.15561	0.486803	0.125093	0.00768086
20030	0.0838972	0.103916	3.78371	1.75133	0.462862	2.61602	-1.39458	3.80486	1.81087	0.475936	0.350219	3.20583	0.469417	0.136196	0.00803043
20031	0.121847	0.101442	3.95105	1.92401	0.486961	2.61376	-1.39681	3.92752	1.91979	0.488804	0.361498	3.10481	0.48788	0.127455	0.00827044
20032	0.0277113	0.0573585	3.7706	1.90633	0.505578	2.63843	-1.41507	4.10975	2.0245	0.492608	0.31809	3.40791	0.498814	0.121232	0.00831042
20033	-0.0302894	-0.0339872	3.49988	1.79273	0.512226	2.46136	-1.48939	3.72867	1.82425	0.489248	0.341184	3.10417	0.500373	0.127764	0.00857104
20034	-0.0227602	-0.0429261	3.92667	2.04136	0.51987	2.60011	-1.43779	3.94294	1.80274	0.457207	0.282818	3.43972	0.488474	0.112371	0.00884876
20035	0.0140062	-0.0727797	3.78183	1.90811	0.504546	2.47378	-1.51942	3.58385	1.74993	0.488282	0.345885	3.02525	0.496633	0.125184	0.00914522
20036	-0.0833195	-0.0972682	3.95182	1.95412	0.494486	2.53232	-1.49815	3.77389	1.74271	0.461782	0.286844	3.42078	0.478511	0.117215	0.00943057
20037	-0.0921597	-0.108224	3.97781	1.91589	0.481645	2.46374	-1.56951	4.10913	1.86135	0.45298	0.326874	3.26631	0.46708	0.123883	0.00975083
20038	-0.15612	-0.131971	3.92761	1.82128	0.463711	2.38317	-1.54352	4.02342	1.95894	0.486883	0.309006	3.22399	0.475437	0.116479	0.0101186
20039	-0.237952	-0.132009	3.97312	1.88046	0.473295	2.38343	-1.59775	3.79071	1.88309	0.496764	0.312647	3.43583	0.484754	0.124943	0.0103203
20040	-0.0691181	-0.081512	4.0639	1.92243	0.47305	2.49662	-1.56755	3.93422	1.86811	0.474835	0.335455	3.29152	0.473928	0.127186	0.0106829
20041	0.060549	0.0182798	3.8016	1.80476	0.474737	2.45058	-1.49959	3.95849	1.87859	0.474573	0.403331	2.85613	0.474653	0.135287	0.0109145
20042	0.00704572	0.0144175	3.87263	1.87378	0.483852	2.47526	-1.52434	4.04867	1.66335	0.410839	0.388668	3.04603	0.446534	0.143422	0.0111311
20043	-0.0168078	-0.014942	3.86842	1.89604	0.490133	2.47143	-1.57117	3.77127	1.6424	0.435503	0.391167	3.09566	0.463165	0.146171	0.0115287
20044	-0.066609	-0.0327677	3.9741	1.85989	0.468003	2.36091	-1.66206	3.82884	1.73875	0.454119	0.450477	2.94642	0.46119	0.155768	0.0118617
20045	-0.0189973	-0.0219399	4.0014	1.88469	0.471006	2.24123	-1.72079	4.11693	1.83933	0.446772	0.564943	2.55431	0.458717	0.16237	0.0121186
20046	-0.154997	-0.0533007	3.59171	1.83767	0.511641	2.28519	-1.7363	3.91016	1.87239	0.478854	0.475687	2.97725	0.494552	0.160341	0.0124377
20047	0.130084	0.00376125	3.86776	1.87782	0.485505	2.25871	-1.73729	3.85063	1.86062	0.483198	0.668994	2.26553	0.484354	0.168613	0.01263
20048	0.0974548	0.0541393	3.49969	1.81739	0.5193	2.22761	-1.74232	3.74988	1.88657	0.503101	0.711231	2.26879	0.510921	0.178938	0.0129256
20049	0.0691875	0.0542277	3.8179	1.84682	0.483726	2.19874	-1.76529	3.78422	1.8466	0.487972	0.73002	2.2675	0.48584	0.183142	0.0132644
20050	0.18181	0.107519	3.75873	1.80778	0.480955	2.21215	-1.76365	4.04146	1.84569	0.456689	0.849351	2.06115	0.468382	0.193357	0.0132671
20051	-0.024961	0.025833	3.80467	1.84838	0.485817	2.3005	-1.76041	3.93233	1.97904	0.503275	0.590018	2.70388	0.49469	0.172537	0.013563
20052	0.0515382	0.0495511	3.80508	1.92582	0.506118	2.04792	-1.7923	4.09771	1.96086	0.478525	0.851183	1.99276	0.49181	0.179195	0.0138554
20053	-0.0253199	0.0239656	3.77712	1.87492	0.49639	2.16093	-1.84447	4.06617	1.99031	0.489481	0.730395	2.38984	0.492808	0.184281	0.0141402
20054	0.0876284	0.0849644	4.05249	1.88607	0.465409	2.09461	-1.90611	3.61573	1.74156	0.481663	0.984216	2.01399	0.473073	0.214667	0.0143046
20055	0.115377	0.0967863	3.7368	1.85298	0.495872	2.13807	-1.90441	4.02854	1.72213	0.427482	0.978858	2.04564	0.460392	0.218864	0.0144843
20056	0.0867131	0.142438	3.8617	1.8546	0.480254	2.09618	-1.89832	4.15804	1.86819	0.449296	1.03138	2.01899	0.464203	0.218637	0.0146903
20057	0.190801	0.151319	3.79534	1.82885	0.481868	2.09645	-1.91013	3.88525	1.99136	0.512545	1.1702	1.81574	0.497386	0.217673	0.0148344
20058	0.127452	0.164106	4.14031	1.82497	0.44078	1.89956	-2.02371	3.64397	1.80282	0.49474	1.52419	1.57019	0.46604	0.24813	0.0151202
20059	0.252484	0.206823	3.65387	1.84855	0.505916	1.87	-2.085	3.83516	1.89235	0.493421	2.00754	1.30819	0.499517	0.259913	0.0154024
20060	0.176779	0.195524	3.90077	1.96965	0.504938	1.97812	-2.03692	3.92007	1.92526	0.491128	1.53593	1.62241	0.498016	0.242455	0.0157969
20061	0.0880606	0.190709	4.24403	2.01349	0.474429	2.07462	-1.99441	3.68009	1.97537	0.536772	1.2099	1.9732	0.503382	0.230417	0.0159693
20062	0.185157	0.193302	3.67126	1.85003	0.503922	1.86511	-2.07017	4.28572	1.942	0.453133	1.81533	1.41112	0.476567	0.25258	0.0163281
20063	0.103128	0.153479	3.72699	1.91444	0.513668	1.83537	-2.14309	3.78525	1.91786	0.506667	1.75769	1.50033	0.510141	0.256084	0.0166923
20064	0.304334	0.228722	3.76751	1.95254	0.518258	1.89958	-2.10907	3.65617	1.86968	0.511376	2.1476	1.27241	0.514868	0.263431	0.016686
20065	0.188387	0.187598	3.88156	1.96678	0.506698	1.82399	-2.16321	3.724	1.98945	0.534225	2.06574	1.3376	0.520176	0.258924	0.0169427
20066	0.168773	0.167773	3.8537	1.90413	0.494104	1.75325	-2.18163	3.88906	1.95155	0.501805	2.19858	1.25529	0.497972	0.263662	0.017235
20067	0.160193	0.221273	3.71445	1.86226	0.501356	1.77339	-2.23689	4.15119	2.08061	0.501208	2.32191	1.3012	0.501278	0.277103	0.0174303
20068	0.303423	0.233724	4.27053	1.99206	0.466466	1.74543	-2.29712	4.13581	2.04812	0.495216	3.0803	1.0397	0.480611	0.283945	0.0177468
20069	0.226379	0.200769	4.05067	2.12931	0.525669	1.70603	-2.28893	4.09781	2.08163	0.507987	2.83121	1.09469	0.516777	0.269106	0.0179574
20070	0.163389	0.210886	3.83075	1.82766	0.477102	1.65295	-2.36358	4.34482	2.18625	0.503185	2.98717	1.10939	0.490963	0.292293	0.0181887
20071	0.273673	0.275602	4.18341	2.01666	0.482061	1.57067	-2.45106	4.21344	2.05019	0.486582	4.41963	0.841096	0.48433	0.31378	0.0184855
20072	0.25901	0.273474	3.95397	1.93665	0.489799	1.51986	-2.44138	4.22138	2.00103	0.474023	4.63625	0.794869	0.481653	0.318883	0.0186001
20073	0.336728	0.282163	3.82636	1.90016	0.496598	1.50067	-2.4913	3.67385	2.0167	0.548933	5.67781	0.677384	0.522233	0.329402	0.018837
20074	0.272467	0.253468	4.26335	1.94241	0.455608	1.55118	-2.38598	3.89492	2.11787	0.543753	4.26072	0.817551	0.49769	0.300293	0.0189127
20075	0.194407	0.200265	3.62221	1.87215	0.516853	1.65948	-2.33608	4.18682	2.0448	0.488389	2.9971	1.07322	0.501592	0.291181	0.0193608
20076	0.365269	0.297281	3.74609	1.77991	0.475139	1.73374	-2.2912	4.2598	1.95244	0.458341	3.57782	0.936357	0.466201	0.309878	0.0196954
20077	0.356834	0.350622	4.37179	1.90917	0.436701	1.72331	-2.29257	3.92796	2.01261	0.512381	3.74155	0.933628	0.472518	0.308238	0.0200451
20078	0.402496	0.325697	3.94337	1.99389	0.50563	1.7694	-2.27213	3.85873	1.97999	0.51312	3.61198	0.934213	0.509334	0.298137	0.0204111
20079	0.39982	0.303362	4.05892	2.00367	0.493646	1.65079	-2.30069	4.2031	2.14377	0.510044	4.33317	0.782464	0.501988	0.290255	0.0204313
20080	0.299957	0.320577	3.90114	1.88364	0.482843	1.56595	-2.35647	4.13247	1.9944	0.482616	4.47147	0.801368	0.482726	0.316113	0.0207124
20081	0.34849	0.334234	3.89591	1.92411	0.49388	1.58679	-2.36967	3.76139	1.82213	0.484429	4.76798	0.76669	0.489238	0.328021	0.0209238
20082	0.321525	0.324108	3.75416	1.84636	0.491817	1.53043	-2.41848	4.12682	1.74918	0.423858	5.14683	0.73072	0.456231	0.343511	0.0213455
20083	0.279649	0.304621	3.78552	1.86725	0.493262	1.54312	-2.39701	4.07091	1.89158	0.464658	4.57214	0.798183	0.47844	0.326911	0.0216382
20084	0.376662	0.305598	4.09687	1.8602	0.454054	1.63016	-2.37311	3.94934	1.95967	0.496201	4.56675	0.785623	0.474741	0.319659	0.0218352
20085	0.377507	0.355823	3.84691	1.88505	0.490017	1.52749	-2.42172	3.85021	1.88299	0.489061	5.83367	0.661227	0.489539	0.338673	0.0221204
20086	0.246831	0.231964	3.67205	1.86334	0.507437	1.66053	-2.36994	3.88918	1.89964	0.488442	3.38742	0.999267	0.497667	0.310342	0.0225601
20087	0.154688	0.173794	4.00451	1.81553	0.453371	1.55045	-2.40543	3.8339	1.95973	0.511159	3.41472	0.974081	0.481636	0.305916	0.0228682
20088	0.256792	0.18531	3.71812	1.71139	0.460283	1.5821	-2.41045	3.63985	1.92013	0.527528	3.83616	0.87822	0.493548	0.31698	0.0231747
20089	0.223232	0.219498	3.59079	1.68072	0.468065	1.643	-2.37743	3.99597	1.9322	0.483537	3.34571	1.00787	0.476214	0.318289	0.0234451
20090	0.230422	0.219758	3.81863	1.79549	0.470191	1.63164	-2.36012	3.82847	1.92199	0.502025	3.38988	0.981708	0.486129	0.309308	0.0238586
20091	0.190682	0.228146	3.70263	1.84043	0.49706	1.64486	-2.36896	3.84001	1.85018	0.481818	3.18965	1.05732	0.4893	0.313719	0.0239383
20092	0.219832	0.187762	3.98965	1.91455	0.479878	1.48793	-2.42847	3.7108	1.885	0.507976	4.25643	0.804039	0.493419	0.310624	0.0242191
20093	0.220351	0.22154	4.09434	1.92364	0.469829	1.6389	-2.48217	3.93255	1.94661	0.494998	3.63271	1.00614	0.48216	0.320852	0.0244685
20094	0.217929	0.233878	3.94665	1.9575	0.495991	1.44865	-2.58377	3.84084	1.89538	0.49348	5.24149	0.757336	0.494752	0.340108	0.0246746
20095	0.257891	0.202801	4.07924	1.96579	0.481902	1.20072	-2.71268	4.01172	1.88589	0.470096	9.56217	0.444463	0.476048	0.355664	0.0251688
20096	0.25827	0.243473	3.7174	1.95559	0.526064	1.16024	-2.79489	4.08459	2.0251	0.49579	11.3473	0.406777	0.510215	0.367115	0.0253792
20097	0.140915	0.248871	3.98541	1.95191	0.489763	1.17713	-2.86401	4.16581	2.11975	0.508843	9.02456	0.536871	0.499514	0.373146	0.0252395
20098	0.289077	0.226067	4.14995	1.93231	0.465621	1.14837	-2.87258	4.12173	2.16781	0.525948	13.0036	0.36919	0.495682	0.36938	0.0257216
20099	0.290917	0.20968	4.07544	1.93511	0.474823	1.09823	-2.94702	4.07405	2.13614	0.524329	15.2893	0.325874	0.499572	0.379731	0.0261738
20100	0.190983	0.154896	4.01558	1.99136	0.49591	1.08382	-2.99163	4.02677	2.12235	0.527059	12.42	0.398576	0.511506	0.375774	0.0263736
20101	0.199405	0.139374	3.77893	1.81047	0.479096	1.03655	-2.99491	4.15708	2.07517	0.499189	14.0176	0.350408	0.489621	0.387394	0.0266988
20102	0.205083	0.135988	3.67825	1.74914	0.475535	1.06674	-2.94618	4.18383	2.07731	0.496509	12.7952	0.371225	0.486696	0.383088	0.0266802
20103	0.0733095	0.10257	3.85135	1.93192	0.501622	0.991141	-3.00294	4.10206	1.98798	0.48463	11.4483	0.421208	0.492858	0.380953	0.0269279
20104	0.106999	0.0972984	3.80543	1.85834	0.488338	0.966233	-3.04031	4.59855	2.21393	0.48144	13.3344	0.369142	0.484564	0.376819	0.0273631
20105	0.109663	0.138552	3.84162	1.78069	0.463525	0.938243	-3.09627	4.38696	2.17463	0.495704	15.2416	0.343273	0.480681	0.398215	0.0277489
20106	0.205704	0.18249	3.74453	1.73506	0.463359	0.855597	-3.12981	3.81876	2.05244	0.537462	25.9762	0.21118	0.500774	0.420136	0.0280752
20107	0.223696	0.224457	3.63324	1.85189	0.509706	0.942022	-3.08477	3.95425	2.07145	0.523853	21.2232	0.257996	0.517079	0.411128	0.0282395
20108	0.245539	0.242046	4.01841	1.79583	0.4469	0.778587	-3.12476	4.22053	2.17407	0.515116	39.8935	0.14207	0.481845	0.416634	0.0283533
20109	0.358155	0.266636	4.01642	1.93616	0.482061	0.900179	-3.1131	4.16544	2.0627	0.495195	38.8801	0.146895	0.488748	0.41673	0.0287052
20110	0.282994	0.30715	4.0197	1.91536	0.476494	0.855542	-3.12027	3.937	1.93059	0.490372	35.8352	0.163905	0.483361	0.433103	0.0290534
20111	0.395306	0.367728	3.61002	1.75652	0.486568	0.915166	-3.1757	3.9223	1.80131	0.459248	46.4594	0.135127	0.472342	0.468851	0.0292453
20112	0.245385	0.321299	3.52482	1.77812	0.504456	0.771471	-3.21824	3.78865	1.95136	0.515055	45.2669	0.138383	0.509947	0.456593	0.0293375
20113	0.219446	0.259687	3.9413	1.8088	0.458934	0.704983	-3.2426	4.07664	2.06108	0.505582	52.0306	0.117873	0.482652	0.442213	0.0296193
20114	0.252132	0.244689	3.71894	1.88818	0.50772	0.730313	-3.25574	4.06395	2.13317	0.524901	53.5867	0.114329	0.516692	0.432505	0.029999
20115	0.204284	0.261117	3.88472	2.00096	0.515085	0.817525	-3.16462	4.20096	1.86499	0.443944	31.2066	0.188032	0.478123	0.43159	0.0303535
20116	0.222883	0.210306	3.64126	1.85817	0.51031	0.824382	-3.17419	4.16324	2.11495	0.508006	31.6605	0.1809	0.509081	0.418986	0.0305059
20117	0.227994	0.203692	4.041	1.85051	0.457932	0.756121	-3.23281	3.95129	1.99759	0.505553	42.3405	0.139459	0.481476	0.434266	0.0308485
20118	0.267246	0.253487	3.78197	1.79146	0.473685	0.742814	-3.25195	3.98336	2.07126	0.519978	54.3326	0.113082	0.497432	0.443114	0.031419
20119	0.292166	0.300913	3.79863	1.77984	0.468548	0.747812	-3.24752	4.10544	2.12821	0.518388	60.6481	0.103807	0.494435	0.446253	0.0316055
20120	0.278238	0.300483	3.7583	1.72546	0.459106	0.775184	-3.21185	4.03218	2.1287	0.527928	49.9544	0.123478	0.494727	0.444632	0.031976
20121	0.369877	0.242519	3.66064	1.88566	0.515118	0.857799	-3.16908	4.17539	2.16226	0.517858	48.8895	0.119034	0.516578	0.418329	0.031994
20122	0.300015	0.26773	3.89355	1.9318	0.496154	0.88691	-3.16586	4.06815	2.03049	0.499119	34.2275	0.172223	0.497669	0.426681	0.0321557
20123	0.222459	0.263465	4.04045	1.96735	0.486914	0.802424	-3.20428	3.64086	2.02438	0.556018	35.7513	0.16818	0.519668	0.429716	0.0324835
20124	0.159431	0.167328	4.12475	1.91901	0.465243	0.712322	-3.22256	3.86077	1.91417	0.4958	37.5917	0.152844	0.480016	0.42852	0.0325835
20125	0.195703	0.19224	4.15879	1.94456	0.467579	0.731453	-3.26923	3.68014	1.86245	0.506082	41.7443	0.143514	0.485655	0.440471	0.0326357
20126	0.131178	0.164539	3.74426	1.73441	0.463217	0.79394	-3.24583	3.97793	1.82863	0.459694	26.4782	0.219627	0.461402	0.449482	0.0328007
20127	0.132242	0.11042	3.49982	1.81381	0.518258	0.831536	-3.20529	3.92476	1.90233	0.4847	22.4819	0.244506	0.500518	0.425279	0.0333583
20128	0.117867	0.138678	4.06755	1.79298	0.4408	0.86001	-3.16545	3.86281	1.8971	0.49112	19.8216	0.275388	0.46531	0.42529	0.0334131
20129	0.12539	0.070637	3.717	1.81765	0.48901	0.830736	-3.17422	3.93611	1.85371	0.47095	21.1634	0.248757	0.479721	0.417702	0.0335266
20130	0.0959797	0.099903	3.649	1.81456	0.497275	0.795928	-3.1238	4.26815	1.90014	0.445192	21.2119	0.244964	0.469197	0.411679	0.0333908
20131	0.0709743	0.0808691	4.20108	1.93744	0.461177	0.867482	-3.10279	4.1075	1.94739	0.474104	15.9762	0.317212	0.467568	0.394888	0.0337123
20132	0.05208	0.0925615	3.86388	1.95253	0.505329	0.97026	-3.08739	4.57248	2.12942	0.465704	11.9946	0.421528	0.483852	0.382574	0.0337998
20133	0.141917	0.118556	3.69703	1.7842	0.482603	0.935761	-3.07193	4.28779	2.08097	0.485324	16.1526	0.315094	0.484064	0.397126	0.0337896
20134	0.202101	0.15668	3.57402	1.71449	0.47971	0.924041	-3.03039	4.17524	2.10626	0.504464	19.4886	0.260599	0.493047	0.399383	0.0341488
20135	0.160287	0.154082	3.79537	1.93669	0.510277	0.982437	-3.04485	4.25452	2.09095	0.491466	15.1394	0.337965	0.500335	0.388567	0.0343382
20136	0.197919	0.197776	4.129	1.8953	0.459021	1.09756	-3.00454	4.03027	2.01708	0.500482	12.6704	0.404676	0.479501	0.395993	0.0345364
20137	0.166023	0.20408	3.91345	1.96876	0.503076	1.0408	-2.98765	3.96466	2.01399	0.507984	13.3124	0.382617	0.505546	0.390159	0.0346645
20138	0.220779	0.205541	3.92246	1.9362	0.493617	0.978091	-2.99821	4.14771	2.10205	0.506798	17.8965	0.286761	0.500391	0.388658	0.0350971
20139	0.27179	0.278969	3.80182	1.85267	0.487311	0.959312	-3.08196	3.95202	2.13182	0.539427	23.8972	0.236344	0.513874	0.414895	0.0349978
20140	0.25544	0.293678	3.83314	1.83051	0.477548	0.876155	-3.02924	4.22792	1.98832	0.470283	28.6586	0.192644	0.473738	0.419689	0.0352798
20141	0.29367	0.28146	3.94542	1.84888	0.468614	1.13118	-2.89985	4.00218	2.05079	0.512418	14.4288	0.350715	0.490672	0.393626	0.0353993
20142	0.152716	0.196167	3.96717	1.79037	0.451296	1.15176	-2.859	3.83243	1.93906	0.505961	9.35184	0.499048	0.478156	0.385	0.0357504
20143	0.163043	0.265197	3.76753	1.79287	0.475875	1.24226	-2.84005	4.08618	1.98198	0.485045	8.27888	0.582359	0.480646	0.389844	0.0361338
20144	0.241109	0.267491	4.13007	1.88692	0.456874	1.1084	-2.87417	3.95846	1.97639	0.499283	13.1217	0.376096	0.477629	0.38988	0.0361167
20145	0.229274	0.248852	3.6761	1.91251	0.520254	1.10082	-2.83193	4.05874	1.88976	0.465603	12.4951	0.379797	0.491577	0.384373	0.0366414
20146	0.342042	0.316695	3.80015	1.86924	0.491885	1.12442	-2.85231	3.70968	1.88456	0.508012	16.4064	0.306057	0.499852	0.400897	0.0373298
20147	0.278951	0.305239	4.05261	1.97338	0.486942	1.11806	-2.89432	3.96677	1.92713	0.485819	14.5394	0.35205	0.486387	0.396306	0.0376409
20148	0.316722	0.300261	4.25389	2.05064	0.482062	1.03667	-2.92906	3.84016	1.91409	0.498441	20.1195	0.259164	0.489833	0.39683	0.0377384
20149	0.353332	0.319825	3.96308	1.91794	0.483952	1.02371	-2.94408	3.70918	1.82422	0.491813	23.7046	0.224704	0.487753	0.415904	0.0381126
20150	0.365879	0.336775	3.72294	1.86267	0.500322	1.06893	-2.9418	4.2529	2.07339	0.487524	21.7469	0.24714	0.493498	0.405848	0.0385399
20151	0.350529	0.339692	3.99539	1.97722	0.494876	1.03746	-2.93777	3.7104	1.88714	0.508606	22.7641	0.235936	0.501487	0.410125	0.0388103
20152	0.237851	0.28282	4.05782	2.01955	0.497693	1.15585	-2.86023	3.79181	2.02638	0.534408	11.7224	0.42136	0.515428	0.379159	0.0390517
20153	0.235056	0.290042	3.97559	2.00666	0.504747	1.1521	-2.81666	3.8412	1.89103	0.492303	11.4768	0.420485	0.498632	0.382476	0.0392429
20154	0.352013	0.299572	3.8484	2.07031	0.537966	1.19944	-2.79721	4.03247	1.98536	0.492345	13.3541	0.359067	0.514623	0.371641	0.0395745
20155	0.213629	0.262319	3.95258	1.99558	0.50488	1.23391	-2.7642	3.93838	1.93273	0.490742	8.7992	0.520491	0.497823	0.368379	0.0399867
20156	0.277196	0.258091	3.79549	1.81103	0.477153	1.1827	-2.77646	4.05765	1.99859	0.49255	11.2308	0.409969	0.485108	0.37679	0.0401273
20157	0.210639	0.189367	3.86619	1.92254	0.497268	1.23742	-2.71422	3.69349	1.93217	0.523128	7.99667	0.527145	0.509903	0.353613	0.0402338
20158	0.119481	0.150005	4.04136	2.02847	0.501926	1.24813	-2.75055	3.98334	1.90895	0.479233	6.60453	0.636927	0.490662	0.348301	0.0405437
20159	0.133988	0.0881522	4.31896	1.99442	0.461782	1.19097	-2.78651	4.24151	1.87227	0.441416	7.39676	0.558602	0.451691	0.348345	0.040709
20160	0.179448	0.162062	4.0012	1.97704	0.494112	1.16128	-2.80429	3.68377	1.839	0.499217	9.12794	0.481997	0.496559	0.365786	0.0406935
20161	0.217827	0.168813	4.04684	1.89578	0.468458	1.16489	-2.81117	3.99632	1.90518	0.476733	9.90078	0.448464	0.47257	0.368836	0.040861
20162	0.177741	0.233381	4.10341	1.95046	0.475328	1.35265	-2.73647	4.15592	2.01096	0.483879	6.38942	0.690203	0.479631	0.357696	0.0410371
20163	0.206414	0.166996	3.64778	1.8403	0.5045	1.27541	-2.72807	4.12802	1.94721	0.471707	7.33436	0.571378	0.48709	0.356293	0.041264
20164	0.210376	0.186094	3.68971	1.89889	0.514644	1.31182	-2.74505	3.89611	1.93099	0.49562	7.08192	0.606586	0.504873	0.359429	0.0416321
20165	0.278823	0.168212	3.609	1.7978	0.498143	1.23883	-2.72737	3.94563	1.91082	0.484287	9.09762	0.460802	0.490907	0.361219	0.0421787
20166	0.117955	0.132596	4.22995	1.99001	0.470458	1.224	-2.72083	4.03236	1.9501	0.483611	6.6556	0.611667	0.476877	0.340748	0.0423795
20167	0.0438256	0.0806594	3.84793	1.90067	0.493946	1.39587	-2.70562	3.61916	1.87024	0.516762	4.24684	0.914014	0.505004	0.33991	0.0426223
20168	0.0768318	0.0430125	4.07257	1.89469	0.465232	1.30898	-2.68816	4.07956	1.87711	0.460126	4.91329	0.759093	0.462677	0.330951	0.0428717
20169	0.136195	0.0823184	3.84238	1.90817	0.49661	1.21041	-2.7577	4.14016	2.07996	0.502388	6.98967	0.576973	0.499607	0.335927	0.0430656
20170	0.12341	0.0848681	3.5221	1.82958	0.519456	1.288	-2.75332	3.8469	1.87515	0.487444	5.93936	0.678131	0.502744	0.352271	0.0435598
