cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20108	0.170592	0.196892	3.96115	2.04795	0.517009	1.06016	-2.9689	3.96554	1.99636	0.503426	12.6651	0.395666	0.510214	0.382655	0.025898
20109	0.193435	0.207227	4.06942	2.01687	0.495615	1.06474	-2.98976	3.75635	1.78557	0.475349	13.463	0.379586	0.485887	0.402029	0.0261921
20110	0.154066	0.175365	4.35156	2.05658	0.472608	0.893597	-2.9869	3.84317	1.97633	0.514245	18.2846	0.273453	0.492135	0.382794	0.0263618
20111	0.213425	0.195006	4.22871	2.17687	0.514785	0.95043	-2.98827	4.0133	2.03305	0.506579	18.6555	0.271589	0.510789	0.375799	0.0264791
20112	0.193286	0.206363	4.12133	2.02745	0.491941	1.03971	-2.97966	3.93832	1.88657	0.479029	14.1686	0.358213	0.485632	0.393455	0.0269003
20113	0.0913933	0.134573	3.84382	1.89271	0.492403	1.09161	-2.91879	3.85705	1.98832	0.515503	9.31895	0.500218	0.503973	0.375332	0.0272825
20114	0.0241732	0.0558461	3.91996	2.00028	0.510281	0.97046	-2.99397	4.136	2.07117	0.500765	10.3873	0.447729	0.505396	0.363634	0.0276469
20115	0.140067	0.118049	3.75487	1.96723	0.523913	1.05631	-2.97313	3.87884	1.99752	0.514979	11.3822	0.419752	0.519373	0.376102	0.0277103
20116	0.0165833	0.0732725	4.16465	2.02009	0.485056	1.09011	-2.9426	3.9108	2.08707	0.533668	7.89227	0.576229	0.508598	0.356464	0.027933
20117	0.120327	0.0696336	4.02312	1.97519	0.49096	1.00278	-2.93575	3.4615	1.81192	0.523449	11.5988	0.389366	0.505985	0.373652	0.0281117
20118	0.144993	0.119517	3.96068	2.14644	0.541937	1.10348	-2.94086	3.87073	1.75786	0.454142	10.1948	0.459347	0.498544	0.375007	0.0283616
20119	0.203383	0.176872	4.17911	2.0906	0.50025	1.1437	-2.89057	3.61744	1.83907	0.508389	10.6415	0.4421	0.504027	0.37457	0.0285981
20120	0.170582	0.174213	4.18325	1.97442	0.471983	1.08509	-2.89675	3.85327	1.76641	0.458419	11.2766	0.418159	0.465479	0.38672	0.0284981
20121	0.100197	0.10598	4.07273	2.11329	0.518888	1.0666	-2.98649	3.64077	1.69401	0.465288	10.2399	0.466964	0.493589	0.385854	0.0288296
20122	0.137228	0.0777049	3.97464	2.01513	0.506995	1.04427	-2.9569	3.63438	1.69159	0.465442	11.193	0.411363	0.487148	0.383249	0.028937
20123	0.0869626	0.102921	4.28264	2.08601	0.487084	1.15878	-2.87838	3.95921	1.96199	0.49555	7.73689	0.5744	0.491151	0.354504	0.0292484
20124	0.0903917	0.0660814	3.99659	1.96535	0.491758	1.08564	-2.92936	3.99867	1.83924	0.459963	9.05857	0.49526	0.475857	0.371026	0.0295493
20125	0.230239	0.122715	3.95446	1.93724	0.489887	0.99971	-2.96965	3.89711	1.87711	0.481667	16.1509	0.296043	0.485807	0.3854	0.0299372
20126	0.0689155	0.0923918	4.15014	2.05897	0.496121	1.08627	-2.93124	4.00448	1.95296	0.487695	8.83314	0.517505	0.491983	0.363051	0.0303392
20127	0.0823503	0.0948153	4.02168	2.08118	0.51749	1.07679	-2.91615	4.08207	2.01478	0.493569	9.16765	0.494453	0.50544	0.356343	0.0306917
20128	0.0607677	0.0603353	3.83214	2.04341	0.533228	1.09779	-2.88177	3.88499	1.83273	0.471747	8.04892	0.537711	0.502277	0.358385	0.0309062
20129	0.00542065	0.00207096	3.7647	1.82261	0.484131	1.19143	-2.81464	3.68218	1.76079	0.478193	5.64042	0.703305	0.481195	0.356413	0.0311832
20130	0.0602075	0.0511328	3.53931	1.72513	0.48742	1.1299	-2.83072	3.59881	1.79801	0.499613	7.25807	0.572126	0.493567	0.370918	0.0312622
20131	0.0695186	0.00248346	3.83667	1.8901	0.492641	1.14529	-2.78255	3.64498	1.84123	0.505142	6.70228	0.578639	0.498731	0.34208	0.03128
20132	-0.117996	-0.0374084	4.05069	1.87114	0.46193	1.25456	-2.77114	3.8187	1.99812	0.523246	3.96689	0.941961	0.491684	0.32574	0.0314642
20133	0.0161361	-0.028854	4.1591	1.95216	0.469371	1.26891	-2.78331	4.06578	2.01375	0.495291	4.83425	0.784717	0.482184	0.323641	0.0318167
20134	0.0927747	0.00899915	4.07243	2.01147	0.493924	1.19892	-2.81895	4.36213	1.97009	0.451636	6.53607	0.611781	0.472054	0.334396	0.032227
20135	-0.0653925	-0.034296	4.16898	2.07814	0.498477	1.07458	-2.92087	3.86918	1.88553	0.48732	6.41172	0.64977	0.493107	0.344608	0.0324919
20136	-0.0144247	-0.0155568	4.149	2.09745	0.505531	1.07258	-2.91574	3.79927	1.94428	0.51175	7.11856	0.590785	0.508504	0.342332	0.032726
20137	0.0204252	0.00769998	4.12498	1.90128	0.460919	1.08861	-2.92198	3.60044	1.88533	0.523639	7.52216	0.570515	0.49015	0.361818	0.0328667
20138	0.030922	0.0334097	3.99652	1.94735	0.487262	1.09664	-2.91656	4.042	1.9657	0.486319	7.6622	0.567873	0.486788	0.357433	0.0329009
20139	0.0798683	0.0370271	3.94014	1.92758	0.489217	0.977089	-2.95443	3.8814	1.85538	0.478019	11.1165	0.402502	0.48366	0.371735	0.0330952
20140	0.0090972	0.0458796	3.61005	2.05613	0.569557	1.10747	-2.91756	4.09506	1.86861	0.456308	7.27928	0.603215	0.509368	0.358842	0.0333393
20141	0.105226	0.0776077	4.01205	1.97365	0.491931	1.1169	-2.95059	3.88662	1.79457	0.461731	8.95954	0.511743	0.477071	0.378372	0.0335025
20142	0.0765903	0.105317	4.12144	2.03734	0.494327	1.1048	-2.93523	3.6575	1.79592	0.491023	8.74449	0.528613	0.492773	0.376264	0.0337182
20143	0.245574	0.190054	4.03687	2.05567	0.509223	1.1054	-2.96478	3.91755	1.80186	0.459946	13.4626	0.369653	0.484954	0.392229	0.0341794
20144	0.177612	0.185492	4.05353	2.03445	0.501897	1.08973	-2.9957	3.98511	1.6517	0.414468	12.1641	0.415978	0.458554	0.407124	0.0342895
20145	0.177134	0.208051	4.43127	2.17729	0.491348	1.02554	-2.99316	3.80729	1.84061	0.483444	14.2371	0.359896	0.487695	0.38948	0.0346494
20146	0.241535	0.244735	3.93003	2.0279	0.516001	0.995323	-3.00102	4.00135	1.92575	0.481275	18.541	0.284098	0.498482	0.399934	0.0349148
20147	0.39862	0.297426	4.18989	2.06618	0.493134	0.916368	-3.04554	3.53579	1.76955	0.500468	41.6895	0.134032	0.496491	0.421544	0.0350204
20148	0.403768	0.321658	3.92304	1.98089	0.504937	0.920414	-3.091	3.72727	1.88462	0.505629	43.6315	0.133461	0.505274	0.429742	0.0350573
20149	0.352632	0.334658	3.83221	1.90401	0.496844	1.01699	-2.97867	3.78221	1.98415	0.5246	24.8726	0.220688	0.510631	0.413911	0.0354207
20150	0.331119	0.296349	3.93639	1.95772	0.497338	0.965545	-3.01033	3.64241	1.75109	0.48075	27.1658	0.201248	0.489366	0.424429	0.0356495
20151	0.352967	0.328083	3.73482	1.7137	0.458843	0.902096	-3.06328	3.77601	1.67537	0.443687	38.1417	0.150771	0.451224	0.459121	0.0357632
20152	0.292642	0.264785	4.02311	1.92172	0.47767	0.892109	-3.09012	3.3491	1.73929	0.51933	31.3206	0.179681	0.496596	0.434704	0.0361572
20153	0.122284	0.179729	4.11667	1.83804	0.446487	0.926714	-3.05254	4.02242	1.85805	0.461924	16.145	0.323554	0.454117	0.414182	0.0365759
20154	0.138205	0.122155	3.73523	1.74794	0.467959	0.830355	-3.09235	3.91168	1.9102	0.488333	21.5689	0.239536	0.478381	0.414012	0.0369029
20155	0.238398	0.213908	3.89386	1.80942	0.464686	0.965861	-3.04001	3.7864	1.81254	0.478699	20.0074	0.264601	0.471594	0.42236	0.0373423
20156	0.240792	0.248855	4.08253	2.02453	0.495901	0.945719	-3.03612	4.09859	1.99937	0.487818	21.7158	0.248461	0.491852	0.401474	0.0376426
20157	0.259479	0.243623	3.92117	1.8897	0.481922	0.963802	-3.03849	3.95914	2.11836	0.535055	21.7152	0.248036	0.508616	0.402003	0.0378404
20158	0.283609	0.262866	3.79957	1.93879	0.510264	0.825105	-3.12516	3.96022	1.99504	0.503769	39.1475	0.146609	0.50695	0.421917	0.0381749
20159	0.307732	0.25067	4.11934	2.13302	0.517806	0.840318	-3.13644	3.77263	1.82016	0.482466	40.4463	0.141824	0.500912	0.420588	0.0384065
20160	0.216596	0.252378	4.26723	2.01594	0.472424	0.805568	-3.15984	3.92092	1.85606	0.473373	33.5648	0.173444	0.472878	0.429268	0.0388617
20161	0.144146	0.206785	4.18355	1.96879	0.470602	0.802923	-3.1224	4.1669	2.01484	0.483533	25.5386	0.216994	0.477055	0.410346	0.0392329
20162	0.234519	0.211301	3.81508	2.06685	0.541757	1.03636	-3.03102	3.80556	1.86615	0.490374	16.3509	0.321471	0.516098	0.400684	0.0395678
20163	0.255409	0.217007	4.14743	1.99752	0.481628	0.987067	-2.97945	3.90564	1.80687	0.462632	19.0863	0.267661	0.472415	0.401826	0.0397495
20164	0.23809	0.21933	4.03082	2.0245	0.502255	1.11864	-2.94703	3.9968	1.84969	0.462793	12.9303	0.387687	0.482608	0.392941	0.0403553
20165	0.237462	0.217117	3.98378	2.08027	0.522184	1.09761	-2.91394	4.03078	1.95518	0.485063	13.2506	0.369927	0.503515	0.377971	0.0405981
20166	0.245724	0.195522	4.23392	2.19197	0.517716	1.11285	-2.9507	3.79146	1.76122	0.464523	13.1648	0.375955	0.492586	0.38511	0.0403184
20167	0.291037	0.219437	3.95898	2.02489	0.511468	1.09979	-2.96165	3.8831	1.93591	0.498547	15.471	0.32704	0.50507	0.389885	0.0403421
20168	0.275997	0.217372	3.94118	1.90493	0.483342	1.09932	-2.92422	4.27238	2.02286	0.473475	14.56	0.338926	0.478209	0.385938	0.0403078
20169	0.263323	0.241459	4.10284	1.85833	0.452938	0.971269	-2.94817	3.99063	1.87216	0.469139	20.2993	0.250594	0.460926	0.405519	0.0405872
20170	0.216108	0.205605	3.88438	1.90766	0.491111	1.10068	-2.92902	3.75069	1.89527	0.505314	12.5576	0.391232	0.498088	0.392564	0.0408305
