cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.14731	0.00788342	3.67923	1.82526	0.496099	0.986118	2.93584	4.13739	2.00652	0.484972	12.1844	0.351799	0.490209	0.358814	0.0396885
20171	-0.0124767	0.0139175	3.69287	1.83476	0.496837	0.955915	2.91077	3.88507	1.89443	0.487618	8.94853	0.468892	0.49211	0.360146	0.0400048
20172	-0.0584229	-0.0224128	3.78099	1.98434	0.524819	0.966823	2.9556	3.6072	1.68159	0.466175	8.43715	0.525564	0.496186	0.376985	0.0402575
20173	0.0307183	-0.00703371	3.85467	1.96373	0.509443	0.926791	3.00445	3.93709	1.74178	0.442403	11.2947	0.401473	0.475568	0.379717	0.0402092
20174	-0.0299152	0.00291886	3.70115	1.84108	0.497433	0.934819	2.99416	3.90798	1.86781	0.477948	9.61364	0.465356	0.487426	0.376331	0.0404328
20175	0.0763202	-0.0125101	3.79408	1.89019	0.498194	1.00608	2.95948	4.06764	1.8204	0.447533	10.2176	0.432231	0.471982	0.373197	0.0406192
20176	0.0679108	0.0949678	3.9359	1.83824	0.467045	1.0353	3.03313	3.93454	1.83381	0.466079	9.22468	0.467918	0.466562	0.370289	0.0408882
20177	0.0630442	0.107597	3.64657	1.75434	0.481094	1.0432	3.04273	3.75144	1.78116	0.474794	8.9674	0.48035	0.477899	0.378682	0.0413195
20178	0.157957	0.128784	3.69577	1.80718	0.488986	0.991398	3.05205	3.87783	1.8603	0.479729	12.3023	0.347312	0.484246	0.368212	0.0414534
20179	0.137968	0.0883873	3.83452	1.94176	0.50639	1.05969	3.02259	3.82222	1.94377	0.508546	10.134	0.424787	0.507466	0.356593	0.0412242
20180	0.223072	0.153683	3.87496	1.80378	0.465497	0.986699	2.98529	3.95562	2.01793	0.510142	13.75	0.291563	0.488049	0.344162	0.0414116
20181	0.147718	0.123805	3.46068	1.8647	0.538825	0.946545	2.89878	4.19935	1.96544	0.468034	12.0674	0.319062	0.500016	0.33461	0.0415825
20182	0.188064	0.134864	3.8167	1.76856	0.463373	0.890539	2.91965	3.82276	1.89945	0.49688	15.7153	0.246735	0.48014	0.345902	0.0418777
20183	0.0934728	0.115644	3.73211	1.72392	0.461915	0.93916	2.91102	4.05385	1.93074	0.476273	10.926	0.357594	0.469391	0.34845	0.0421579
20184	0.147259	0.132951	4.07164	1.71643	0.421557	0.956204	2.90529	3.85394	1.84947	0.479891	11.7451	0.327196	0.449923	0.350276	0.0422484
20185	0.041438	0.0630795	3.73461	1.75625	0.470263	0.975325	2.9014	3.92605	1.97171	0.502213	9.23705	0.436072	0.486637	0.350866	0.0422
20186	0.0902897	0.0988643	3.93899	1.72112	0.436946	0.909873	2.87077	3.99606	1.88714	0.47225	11.4386	0.335858	0.454725	0.347522	0.0426854
20187	0.0541743	0.0755088	3.44867	1.78866	0.518651	0.917484	2.83844	3.8758	1.90701	0.492031	10.2425	0.372652	0.504565	0.340655	0.0427492
20188	0.139483	0.115793	3.72328	1.80529	0.484865	0.749951	2.80686	3.7308	1.87906	0.503662	19.4322	0.186336	0.494273	0.329596	0.0429297
20189	0.117982	0.116023	3.91176	1.79373	0.458547	0.774712	2.73443	3.95734	1.98004	0.500347	15.8965	0.215647	0.479568	0.312441	0.0432357
20190	0.111691	0.0627593	3.89518	1.86531	0.478875	0.687055	2.69108	3.88221	1.8366	0.473082	20.8674	0.165522	0.475983	0.318222	0.0434482
20191	0.113655	0.107727	4.33152	1.93679	0.447138	0.781342	2.75316	3.91724	1.84457	0.470885	15.6981	0.222903	0.458415	0.316434	0.0437327
20192	0.0465554	0.0441557	3.94661	1.78029	0.451092	0.688046	2.699	3.91787	1.93332	0.493463	17.1276	0.205755	0.4722	0.321906	0.0438278
20193	-0.0147826	0.0301909	3.67019	1.86855	0.509116	0.695593	2.67604	3.87508	1.91653	0.494578	13.8725	0.252316	0.501649	0.31629	0.0438961
20194	-0.100149	-0.0286383	4.09442	1.94423	0.474848	0.607696	2.64477	3.67205	1.73672	0.472958	14.2644	0.250522	0.473954	0.326897	0.0440557
20195	-0.0775889	-0.100133	4.08806	1.95681	0.478664	0.707769	2.70147	3.73099	1.90529	0.510666	12.7255	0.308394	0.493934	0.337015	0.0443262
20196	-0.00910255	-0.0741456	4.20097	1.95697	0.465837	0.745328	2.7633	4.01032	1.83532	0.457648	14.1455	0.284583	0.461838	0.346841	0.0445905
20197	-0.141914	-0.0891308	4.17552	1.80034	0.431166	0.797485	2.77418	3.83075	1.7836	0.4656	9.29044	0.441236	0.447642	0.363941	0.0449053
20198	-0.151429	-0.0896499	3.60963	1.87221	0.518673	0.88103	2.80897	4.02342	1.86189	0.462763	7.88201	0.532987	0.489202	0.360123	0.0451553
20199	-0.0501568	-0.105943	3.98763	1.90866	0.478646	0.739923	2.73935	3.98261	2.00225	0.502748	12.9692	0.312113	0.490689	0.341137	0.0454035
20200	-0.0495699	-0.071498	3.6427	1.95271	0.536063	0.703791	2.71278	3.61991	1.82105	0.503066	13.659	0.283776	0.519616	0.339417	0.0453631
20201	-0.17022	-0.0545497	3.79015	1.81438	0.47871	0.715931	2.77665	3.60638	1.81963	0.504558	10.2077	0.392631	0.491313	0.355551	0.0454698
20202	0.0250564	0.0129711	4.08005	1.93866	0.475157	0.823089	2.79996	4.05347	1.92944	0.475997	12.1963	0.318428	0.475575	0.334337	0.045761
20203	-0.00622929	-0.0354186	3.85609	1.82075	0.472174	0.763296	2.82994	3.82428	1.85563	0.485223	13.8648	0.296085	0.478671	0.358396	0.0461559
20204	-0.087053	0.00026019	3.93479	1.96016	0.498161	0.889939	2.8946	3.66561	1.83239	0.499886	8.77641	0.477257	0.498993	0.355874	0.0464556
20205	-0.0992388	-0.0873193	3.65437	1.9878	0.543953	0.903916	2.94904	3.83638	1.7976	0.468566	9.16157	0.50316	0.505344	0.378568	0.0464638
20206	-0.0616356	-0.0223118	3.97739	1.93019	0.485292	0.884386	2.98755	3.97102	1.86602	0.46991	10.1226	0.447478	0.477607	0.373786	0.0465621
20207	0.118381	-0.00359906	4.08101	1.85505	0.454556	0.9213	2.94916	3.87032	1.98038	0.511685	13.5243	0.322339	0.482363	0.362486	0.0469655
20208	0.0451275	0.0106956	4.12887	2.00409	0.485383	0.974837	2.94204	3.95521	1.90625	0.481959	9.9412	0.43218	0.483708	0.354688	0.047491
20209	-0.0190733	0.00935294	3.75812	1.92892	0.513268	0.905927	2.92068	3.88539	1.94256	0.499965	9.906	0.427812	0.506506	0.353837	0.0478463
20210	-0.123227	-0.122073	4.01997	1.94647	0.484201	0.859647	2.84941	4.11729	1.85882	0.451468	9.14008	0.483021	0.467639	0.367242	0.0481471
20211	-0.0983066	-0.12139	3.73289	1.86472	0.49954	0.856876	2.85324	3.71577	1.81712	0.489028	9.69828	0.456187	0.494296	0.375436	0.0483738
20212	-0.0753187	-0.091425	4.0343	1.98876	0.492963	0.940055	2.95487	3.99308	1.90367	0.476741	9.001	0.515492	0.484894	0.37356	0.0485937
20213	-0.169963	-0.117669	4.44115	2.08302	0.469028	0.932469	2.90506	4.30246	1.99417	0.463495	7.51787	0.607678	0.466305	0.35919	0.0486862
20214	-0.0855598	-0.128191	3.82737	1.96556	0.513554	0.934484	2.89345	4.08023	2.00551	0.491518	8.77499	0.520245	0.502184	0.365115	0.0488271
20215	0.000219877	-0.0749664	4.04588	1.86555	0.461098	0.821651	2.88653	4.06765	2.0496	0.50388	12.9981	0.337374	0.482546	0.359103	0.0494072
20216	-0.0456464	-0.0570832	3.82744	1.7915	0.468068	0.945803	2.91758	4.03586	1.98875	0.49277	9.00188	0.491486	0.480746	0.369276	0.0496953
20217	0.0558062	0.0414686	3.75721	1.82771	0.486454	0.990266	2.95593	3.88894	2.05025	0.527201	9.72734	0.436607	0.507178	0.353946	0.0499379
20218	0.074864	0.0803253	4.05179	1.94371	0.479716	1.03402	2.98895	3.95158	2.02354	0.512085	9.19604	0.459986	0.495698	0.347849	0.0500447
20219	0.0591136	0.091069	3.96014	1.92614	0.48638	0.989187	2.97213	3.75318	1.96465	0.523463	9.59558	0.432518	0.504424	0.347944	0.0499624
20220	0.0892919	0.0850458	3.8416	1.94407	0.506058	1.02765	2.97694	3.89252	1.98387	0.509663	9.49797	0.440255	0.507872	0.347491	0.0501588
20221	0.16222	0.173555	4.2456	2.00275	0.471724	0.947039	3.005	3.93867	1.80393	0.458005	13.0159	0.307971	0.465122	0.345025	0.0503223
20222	0.23928	0.19422	3.79877	1.90018	0.500209	0.943604	2.93072	3.88399	1.79207	0.4614	15.0954	0.248037	0.480589	0.336557	0.050295
20223	0.320784	0.29521	3.92683	1.86234	0.47426	0.878835	2.87052	3.58352	1.91819	0.535282	21.2966	0.15571	0.503376	0.304974	0.0507273
20224	0.262106	0.231601	3.78965	1.77457	0.468269	0.858305	2.90264	3.7394	1.87651	0.50182	20.0714	0.177727	0.484932	0.3283	0.0510173
20225	0.145776	0.160824	3.75874	1.92288	0.511575	0.809174	2.83317	3.70235	1.793	0.484288	16.2269	0.220049	0.498034	0.324646	0.050987
20226	0.0578704	0.0722801	3.69805	1.92456	0.520424	0.849323	2.86269	3.47854	1.65175	0.474839	12.4304	0.313199	0.498329	0.352573	0.0510072
20227	0.0377314	0.0487034	3.95877	1.85198	0.467817	1.02167	2.91433	3.67204	1.6163	0.440163	8.48211	0.484065	0.45451	0.371945	0.0514688
20228	0.0659508	0.024312	3.59744	1.72498	0.479502	0.913	2.95507	3.98246	1.78629	0.448541	11.9714	0.358746	0.463235	0.379599	0.0514734
20229	0.0325581	0.0253188	3.6845	1.69885	0.461081	0.919171	2.97419	3.91296	1.83663	0.469372	11.0622	0.393042	0.465352	0.380883	0.0519551
20230	-0.0606973	0.0120317	4.07013	1.69681	0.416893	0.981985	2.99024	3.79753	1.73155	0.455967	8.15843	0.543594	0.435753	0.392878	0.0522702
20231	0.0615281	0.0608881	3.78063	1.70859	0.451932	0.949381	2.99569	3.68183	1.75636	0.477035	10.9263	0.394142	0.464317	0.383383	0.0524789
20232	-0.0236973	0.0297469	3.71667	1.73629	0.467164	0.995148	2.96707	3.78735	1.79198	0.473149	8.31164	0.519023	0.470185	0.379515	0.0523669
20233	-0.0517626	-0.0557964	3.73521	1.82169	0.487708	1.0376	2.96357	3.95868	1.92159	0.485412	7.68227	0.593351	0.486527	0.37856	0.052851
20234	-0.0875135	-0.0246978	3.75137	1.85797	0.495277	0.873922	2.91789	3.95218	1.89233	0.478806	9.36741	0.462179	0.486827	0.366086	0.0531576
20235	-0.0283481	-0.0183094	3.61005	1.79604	0.497512	0.90627	2.89815	3.85249	1.74961	0.45415	9.73745	0.436755	0.475127	0.375012	0.0535112
20236	0.0325462	0.00792546	3.62696	1.89372	0.522122	0.957393	2.94505	3.95566	1.95327	0.493791	10.0857	0.427671	0.507342	0.359341	0.0535024
20237	-0.0215935	-0.0518807	4.0718	1.84632	0.453441	0.980579	2.92242	3.69321	1.77392	0.480318	8.80814	0.502175	0.466224	0.379348	0.0538066
20238	-0.0736864	-0.0273426	3.82204	1.91932	0.502172	0.970137	2.9631	3.87058	1.72641	0.446035	8.2076	0.544783	0.473926	0.380244	0.053992
20239	-0.00169658	0.00598054	3.96321	1.90967	0.48185	0.848581	2.94377	3.92873	1.89173	0.481511	11.9376	0.361486	0.481681	0.362195	0.0543667
20240	0.0956921	0.0289138	3.70112	1.82126	0.492084	0.885683	2.93049	3.80455	1.85053	0.4864	13.4903	0.312042	0.489202	0.364481	0.0547877
20241	0.119916	0.0554538	3.8913	1.83107	0.470554	1.02458	2.95342	3.68487	1.82624	0.495604	10.2616	0.409206	0.482738	0.364821	0.0549337
20242	-0.0180767	0.00849233	3.87954	1.79819	0.463506	1.00442	3.01056	3.91525	1.79251	0.457828	8.62027	0.522745	0.460654	0.385673	0.0553032
20243	-0.129307	-0.0676193	3.60311	1.75382	0.48675	1.10327	3.03082	3.89907	1.82722	0.468628	6.3192	0.759618	0.477332	0.401398	0.0555892
20244	-0.0147871	0.00595913	3.8831	1.80654	0.465231	1.1167	3.09594	3.51698	1.68873	0.480164	7.45778	0.640137	0.472328	0.405917	0.0558101
20245	0.0862528	0.0424823	4.16721	1.9703	0.472811	1.00952	3.02296	3.73011	1.80014	0.482599	10.4212	0.426209	0.477434	0.370792	0.0558151
20246	-0.00445469	0.0129569	3.91057	2.01743	0.515893	0.980485	3.00778	3.76278	1.9319	0.513422	9.24535	0.485053	0.514681	0.36226	0.0559669
20247	0.0565281	0.0880572	3.34533	1.91176	0.571469	1.05113	3.08006	3.96355	2.0566	0.518877	9.04957	0.494615	0.542949	0.360716	0.0561014
20248	0.0409444	0.0547406	3.90459	1.96277	0.502683	1.02034	3.03301	4.23664	1.96494	0.463798	9.24723	0.479607	0.482447	0.360967	0.05632
20249	0.189943	0.11003	3.51469	1.69254	0.481562	1.00669	3.01286	3.88673	1.9308	0.496767	12.632	0.333535	0.489547	0.367765	0.0562979
20250	0.106386	0.0987648	3.60025	1.9302	0.536128	0.931884	2.96884	4.0933	1.86878	0.456545	12.088	0.340724	0.493786	0.351637	0.0566614
20251	0.216883	0.209827	3.99342	1.88017	0.470817	0.939915	2.96957	3.83702	1.82221	0.474901	14.5688	0.261388	0.472818	0.339731	0.056615
20252	0.29637	0.232871	3.78684	1.75848	0.464366	1.03061	2.95636	3.99939	1.87184	0.468031	13.7585	0.269557	0.466249	0.338209	0.0567135
20253	0.278438	0.288385	4.01333	1.8002	0.448556	0.945661	2.92255	3.80616	1.85752	0.48803	15.5863	0.222593	0.46777	0.321801	0.0569647
20254	0.296367	0.272097	3.86304	1.78998	0.463361	1.02479	2.99416	3.91272	1.82353	0.466051	13.9647	0.265298	0.464715	0.339014	0.0573131
20255	0.302455	0.261066	4.1226	1.87346	0.454435	1.03844	2.98062	3.96261	1.96175	0.495064	13.654	0.270835	0.474348	0.325396	0.0573524
20256	0.313047	0.283168	4.04075	1.94629	0.481667	1.10123	3.04222	3.8698	1.89686	0.490169	12.2535	0.31062	0.485826	0.3313	0.0574455
20257	0.371297	0.292761	3.58217	1.92082	0.536219	1.14225	3.11044	3.76353	1.80634	0.479959	13.3575	0.297186	0.507394	0.347599	0.0577965
20258	0.360786	0.241102	3.52103	1.77567	0.504304	1.08478	3.08713	3.72531	1.85246	0.497262	15.453	0.262082	0.500683	0.358321	0.0582747
20259	0.256439	0.240973	3.85307	1.74184	0.452064	1.06774	3.13375	3.73989	1.73699	0.464449	12.7135	0.329105	0.458164	0.375649	0.0585093
20260	0.278101	0.249571	3.61	1.70089	0.471159	1.16935	3.16763	3.74634	1.8963	0.506173	10.7198	0.397164	0.488991	0.371891	0.058832
20261	0.288651	0.316938	3.62599	1.70145	0.469236	1.03619	3.15976	3.7608	1.84457	0.490472	14.4621	0.279408	0.480047	0.36308	0.0593484
20262	0.212688	0.269067	3.88002	1.88061	0.484689	1.10343	3.13549	4.02254	1.83044	0.455046	10.3556	0.396712	0.4696	0.356411	0.0594037
20263	0.261365	0.278382	3.73795	1.84201	0.492786	1.10672	3.09676	4.10314	1.91855	0.46758	11.1152	0.357314	0.479596	0.345691	0.0598521
20264	0.239296	0.311153	3.49441	1.76899	0.506235	1.01911	3.01702	3.70568	1.87737	0.50662	12.04	0.304058	0.506433	0.334327	0.0603473
20265	0.366026	0.305416	3.90585	1.96805	0.503873	1.05373	3.04542	3.90798	1.81618	0.464735	15.8742	0.236472	0.484299	0.331653	0.0607378
20266	0.494829	0.497389	3.81229	1.98894	0.521718	1.06134	3.12573	3.75113	1.73219	0.461779	21.5253	0.160466	0.491991	0.317103	0.0610194
20267	0.340101	0.442055	4.03999	1.83693	0.454687	1.01792	3.07606	3.66957	1.86747	0.508907	15.1011	0.229717	0.480495	0.319014	0.0610002
20268	0.54782	0.479933	3.95727	2.04396	0.516508	1.00703	2.98634	3.61526	1.90506	0.526949	29.7907	0.105437	0.521493	0.28464	0.0612749
20269	0.6134	0.55988	3.92347	2.00192	0.510243	0.989532	3.03614	3.84918	1.92635	0.500458	43.3423	0.0707378	0.505397	0.280801	0.0616102
20270	0.521519	0.553352	3.91931	1.91489	0.488578	1.05745	3.02776	3.63228	1.78548	0.491561	21.3171	0.14361	0.490013	0.292717	0.0616473
20271	0.559757	0.557715	4.12176	1.92666	0.467436	1.01447	3.00863	3.87022	1.77786	0.459369	29.052	0.103384	0.463529	0.288554	0.0621163
20272	0.485901	0.532961	3.77512	1.79552	0.47562	0.890976	2.9291	3.89878	1.75977	0.451364	34.9907	0.0820428	0.463296	0.287714	0.0619349
20273	0.43213	0.470976	3.70154	1.87541	0.506655	0.932701	2.93271	3.75244	1.75518	0.467745	24.1853	0.125285	0.487067	0.294535	0.0622619
20274	0.529461	0.484113	3.84073	1.85011	0.481708	0.915396	2.91569	3.7666	1.74304	0.462763	39.6962	0.0744729	0.472328	0.291576	0.0627662
20275	0.518694	0.448845	3.91202	1.98058	0.506281	0.955287	2.96189	3.69847	1.83494	0.496134	33.1318	0.0953071	0.50135	0.292788	0.0630006
20276	0.430024	0.430626	3.63775	1.80824	0.497076	0.976738	2.98303	4.03222	1.87298	0.464504	21.7961	0.149448	0.479952	0.306833	0.0632242
20277	0.360768	0.350794	3.85627	1.88682	0.489286	1.02503	3.0219	4.00296	1.88904	0.47191	16.1697	0.220623	0.480436	0.320944	0.0634119
20278	0.317809	0.389136	4.29936	2.0059	0.466558	0.946416	2.99751	4.01548	1.97291	0.491327	17.218	0.197573	0.478519	0.299575	0.0636898
20279	0.38136	0.373145	3.92673	1.90518	0.485184	1.00756	3.02574	3.99667	1.82213	0.455911	17.9438	0.196064	0.470418	0.320733	0.0638912
20280	0.161215	0.279254	3.91362	1.7866	0.456509	1.09629	3.05976	3.84342	1.68501	0.438414	8.84204	0.437184	0.447543	0.357748	0.0642757
20281	0.210949	0.240224	3.96062	1.6834	0.425036	1.16789	3.07922	3.63594	1.84483	0.507386	8.80154	0.457869	0.464451	0.363619	0.06465
20282	0.16118	0.174641	3.57768	1.71804	0.48021	1.06612	3.07166	3.99499	1.82723	0.457379	10.2487	0.409455	0.468165	0.371908	0.0650025
20283	0.085255	0.111562	3.53736	1.71283	0.484211	1.00227	3.02301	3.89542	1.76939	0.454223	10.0801	0.420458	0.468495	0.378443	0.0651457
20284	-0.0444533	0.00935154	4.13294	1.87151	0.452827	0.960622	3.0067	3.41934	1.78122	0.520926	8.89358	0.505088	0.48366	0.38088	0.0656026
20285	0.0913789	0.0535183	3.81242	1.89891	0.498084	0.985881	2.98464	4.15997	1.92451	0.462627	10.7375	0.400067	0.479583	0.359814	0.0658706
20286	0.0717805	0.022752	3.91984	1.8918	0.48262	0.968084	3.00183	4.17682	2.01837	0.483232	11.0472	0.40168	0.482936	0.362126	0.065947
20287	-0.0186975	0.0252448	3.88502	1.79758	0.462694	1.07111	3.03123	4.02075	2.03503	0.506133	7.60807	0.593839	0.484786	0.370953	0.0660896
20288	0.0671557	0.0469513	3.93854	1.82962	0.464542	0.994086	3.00684	4.04493	1.94867	0.481757	10.1966	0.4296	0.473264	0.367081	0.0660254
20289	0.0630429	0.00225763	3.58048	1.91953	0.536109	1.05288	3.02597	3.65607	1.84102	0.503552	9.33153	0.489891	0.519661	0.378155	0.0662471
20290	-0.0547936	-0.0372108	4.07014	2.00511	0.49264	0.964089	2.97107	3.96512	1.92131	0.484554	8.71741	0.51906	0.48865	0.365682	0.0666651
20291	0.0584569	-0.0318069	3.94812	1.92596	0.487816	1.00636	2.96544	4.13214	1.92549	0.46598	9.99819	0.449256	0.476649	0.368454	0.0671358
20292	-0.0762782	-0.0845576	3.74531	2.00477	0.535273	0.950845	2.99881	3.63916	1.88777	0.518737	9.01167	0.527491	0.527124	0.379232	0.067375
20293	-0.0303887	-0.0883526	3.86346	1.90746	0.493719	0.846017	2.94634	3.86376	1.9902	0.515095	11.99	0.384044	0.504407	0.371462	0.0674958
20294	-0.226701	-0.138278	3.99922	1.85482	0.463794	0.926814	2.94257	4.08266	1.96564	0.48146	7.13336	0.665298	0.472718	0.383256	0.0673888
20295	-0.177257	-0.131741	4.13331	1.95557	0.473126	0.881696	2.95211	4.05372	1.90947	0.471043	8.48072	0.560691	0.472094	0.380975	0.0676286
20296	-0.175905	-0.0797086	3.71178	1.89028	0.509265	0.975421	2.92054	3.87392	1.95662	0.505074	6.79073	0.662777	0.507125	0.369195	0.0677448
20297	-0.143712	-0.117272	3.71485	1.89868	0.511105	0.922849	2.91584	4.20484	2.0279	0.482277	8.08734	0.568776	0.495799	0.369495	0.0680264
20298	-0.0715443	-0.0916726	3.81636	1.94155	0.508743	0.89456	2.88785	4.19604	1.99871	0.476332	9.51142	0.466679	0.49177	0.360427	0.0683817
20299	-0.216793	-0.163704	3.67761	1.85781	0.505168	0.929932	2.94238	4.04483	2.02665	0.501047	7.3368	0.657489	0.50301	0.383184	0.0687151
20300	-0.129508	-0.202786	3.72089	1.86994	0.502553	0.944996	2.93006	4.26624	2.05368	0.481379	8.50084	0.577279	0.491243	0.38487	0.0687248
20301	-0.131881	-0.15591	4.09035	2.15284	0.526322	0.944172	2.93926	3.76961	1.86361	0.494377	8.27374	0.578946	0.511001	0.37367	0.0688874
20302	-0.133714	-0.162135	3.92652	1.98994	0.506796	0.948247	2.97439	3.91625	1.90377	0.486119	8.40378	0.58532	0.496471	0.387241	0.0690758
20303	-0.0879412	-0.105833	4.04777	2.01503	0.497814	1.01014	2.98805	3.91887	1.97097	0.502943	7.93851	0.60289	0.500337	0.375257	0.0690054
20304	-0.172042	-0.130401	4.15595	2.15478	0.518481	1.02142	2.94332	3.76977	1.83213	0.486005	6.63304	0.712175	0.503034	0.372144	0.0692021
20305	-0.238887	-0.206762	3.93168	2.03183	0.516784	0.962179	2.90281	3.64257	1.8314	0.502777	6.70297	0.721279	0.510048	0.385012	0.0692183
20306	-0.249557	-0.226415	3.70827	1.91243	0.515719	1.00977	2.98129	3.71836	1.88115	0.505908	6.48804	0.792948	0.510807	0.404201	0.0696733
20307	-0.269716	-0.291325	3.98314	1.9144	0.480626	0.953205	2.97998	3.93639	2.04248	0.518872	7.15557	0.747768	0.499636	0.403507	0.0699065
20308	-0.30494	-0.275266	4.2349	1.95214	0.460966	1.01029	3.03496	3.89113	2.01896	0.518862	6.33448	0.864916	0.488689	0.408346	0.0704297
20309	-0.28047	-0.280173	4.03207	2.00398	0.497009	1.00694	2.99614	4.03175	1.89143	0.469133	6.47644	0.828716	0.483071	0.408021	0.0705449
20310	-0.308922	-0.346488	3.97049	2.03411	0.512307	0.986964	2.98652	4.0272	1.88833	0.468894	6.61513	0.839661	0.490447	0.414654	0.0706798
20311	-0.358425	-0.341616	4.17554	2.01216	0.481892	1.06812	3.02285	3.77441	1.80696	0.478739	5.56241	1.01751	0.480395	0.425735	0.0709738
20312	-0.23457	-0.269379	4.05164	1.95558	0.482664	1.01502	3.03052	3.73467	1.74706	0.467795	6.97377	0.780734	0.475532	0.423833	0.0708443
20313	-0.182477	-0.238186	4.10548	1.94783	0.474446	0.963498	2.97684	3.89533	1.74649	0.448354	7.87081	0.65663	0.461743	0.411706	0.0709384
20314	-0.358922	-0.248182	4.01334	2.03453	0.506941	1.03672	3.03463	4.25768	1.97414	0.463666	5.5328	0.973906	0.484664	0.402069	0.0714799
20315	-0.234525	-0.18305	3.7625	1.97637	0.525281	1.06156	3.04012	3.77377	1.88453	0.499374	6.18448	0.839912	0.512309	0.402283	0.0716132
20316	-0.167819	-0.18177	3.71797	1.93744	0.521101	1.10779	3.08163	3.93244	1.86231	0.473576	6.5449	0.813593	0.496672	0.412124	0.0715632
20317	-0.161914	-0.185317	3.89107	1.94413	0.49964	0.955263	3.04367	4.07232	1.9228	0.472163	8.35391	0.624042	0.485588	0.402775	0.071658
20318	-0.142332	-0.154877	4.0137	1.98296	0.494048	0.974225	3.00761	3.91784	1.92734	0.491939	8.02227	0.623349	0.493006	0.390149	0.071818
20319	-0.286921	-0.220638	3.98409	2.13557	0.536024	1.00775	3.02265	4.19757	1.94704	0.46385	6.27559	0.838082	0.498996	0.391894	0.0720477
20320	-0.302927	-0.335213	4.05729	2.01549	0.496759	0.967951	2.98814	3.87495	1.95427	0.504334	6.83826	0.807565	0.500459	0.410342	0.0723746
20321	-0.313948	-0.319552	3.91826	1.88141	0.480164	1.04409	3.03122	4.01924	2.03771	0.506988	6.08788	0.922132	0.493747	0.417443	0.0727983
20322	-0.361022	-0.323266	3.92116	1.8177	0.463561	1.07177	3.06363	4.01979	2.057	0.511718	5.58778	1.02644	0.487939	0.425451	0.0730286
20323	-0.174535	-0.234045	4.0196	1.85393	0.461224	1.15529	3.0628	4.18323	2.02239	0.483452	6.14618	0.884223	0.472559	0.412231	0.0727722
20324	-0.214498	-0.274464	4.28336	1.89712	0.442905	1.01158	3.00506	3.65196	1.93783	0.530626	7.1546	0.751634	0.483276	0.412279	0.0729604
20325	-0.299214	-0.35268	3.64556	1.81859	0.49885	0.854978	2.80039	3.81377	1.7319	0.454118	7.46293	0.66608	0.47598	0.411897	0.0733691
20326	-0.387014	-0.353207	3.92462	1.79214	0.456641	0.897187	2.83494	3.71348	1.7077	0.459865	6.16326	0.824586	0.458208	0.420765	0.0734173
20327	-0.384874	-0.39549	4.06	1.99531	0.491455	0.716183	2.7521	3.76073	1.78206	0.473861	8.17216	0.606162	0.482994	0.396146	0.0735465
20328	-0.369105	-0.417913	3.77814	1.94431	0.514621	0.722273	2.77429	3.69367	1.82176	0.493213	8.55523	0.595553	0.504038	0.403621	0.0735334
20329	-0.455881	-0.451734	3.93623	1.92421	0.488847	0.90434	2.85495	3.81766	1.94773	0.510189	5.90973	0.9251	0.499355	0.413951	0.073602
20330	-0.389269	-0.412719	3.82836	1.92185	0.502004	1.04769	3.0027	4.03459	1.96982	0.488232	5.64937	1.03243	0.494937	0.428486	0.0739696
20331	-0.460685	-0.46033	4.03853	1.91961	0.475325	0.985629	2.98899	4.26881	2.1271	0.498288	5.68779	1.04591	0.487125	0.423764	0.0738587
20332	-0.486046	-0.45093	4.01997	1.84374	0.458645	0.912649	3.01477	3.69377	1.90984	0.517044	6.13952	0.978174	0.48661	0.44456	0.0742023
20333	-0.458651	-0.427277	3.75565	1.67789	0.446765	1.11822	3.06045	3.57905	1.82866	0.510936	4.89205	1.24327	0.478078	0.464578	0.0744989
20334	-0.467179	-0.472961	3.45815	1.81031	0.523492	0.973888	2.99749	3.9518	1.91796	0.485338	5.79966	1.03834	0.503144	0.446908	0.074941
20335	-0.4276	-0.419829	3.87402	1.73926	0.448955	0.903301	2.9229	4.25135	2.00694	0.47207	6.3083	0.885648	0.461049	0.42728	0.0754101
20336	-0.354528	-0.443219	3.8061	1.71021	0.449334	0.889278	2.9112	3.9239	1.95291	0.497697	7.27326	0.773527	0.473884	0.434491	0.0759703
20337	-0.55956	-0.473802	3.56453	1.72701	0.484498	0.870197	2.93012	3.96497	1.87294	0.472373	5.66806	1.0221	0.478113	0.445997	0.0760396
20338	-0.497176	-0.458088	3.94916	1.9326	0.489369	0.997803	2.96767	3.8996	1.85015	0.474445	5.25102	1.11748	0.481954	0.436939	0.0762506
20339	-0.498834	-0.436836	4.09764	1.90038	0.463774	0.971083	2.96564	3.79419	1.85637	0.489266	5.35803	1.08033	0.47603	0.43528	0.0765839
20340	-0.40871	-0.421411	4.04097	1.7604	0.435636	0.854685	2.86163	3.94684	1.99333	0.505044	6.75263	0.798084	0.469931	0.417996	0.076906
20341	-0.2967	-0.391465	3.7318	1.80744	0.484336	0.796057	2.81735	3.87949	1.90543	0.491153	8.6227	0.597059	0.487811	0.409558	0.0772913
