cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20035	-0.0343067	-0.0311429	3.36956	1.72266	0.511242	-0.699507	1.34537	3.81769	1.78748	0.46821	4.28211	0.221246	0.488385	0.118958	0.00924229
20036	-0.0336106	-0.0135991	3.76736	1.77609	0.47144	-0.553185	1.34748	3.90534	1.73952	0.445422	6.86234	0.134979	0.458197	0.116454	0.00945878
20037	0.033521	0.0518174	3.97755	1.86168	0.468046	-0.594088	1.41529	3.97428	1.80627	0.454491	4.7197	0.196947	0.461271	0.11251	0.00972462
20038	0.149739	0.094827	3.83338	1.82836	0.476958	-0.503287	1.4843	3.99724	1.88622	0.47188	4.5273	0.213221	0.474366	0.115045	0.0099128
20039	0.233518	0.214789	3.75161	1.83216	0.488366	-0.453474	1.56498	3.74677	1.88228	0.502375	3.86266	0.235979	0.495366	0.109337	0.0103307
20040	0.245735	0.2855	4.08128	1.83072	0.448565	-0.417866	1.56335	4.1392	1.85361	0.447818	3.70805	0.220183	0.448189	0.0997932	0.0105305
20041	0.246221	0.282735	3.96101	1.85829	0.469144	-0.395016	1.57095	4.03127	1.90638	0.472897	4.03592	0.205592	0.471037	0.0993084	0.010696
20042	0.301354	0.264997	3.84799	1.81277	0.471096	-0.489788	1.56993	3.74166	1.78117	0.476038	2.72063	0.312953	0.473532	0.105955	0.0108003
20043	0.374675	0.350269	3.94756	1.92958	0.488803	-0.502583	1.56562	3.84046	1.80539	0.470097	1.91933	0.38479	0.479579	0.0900137	0.0109681
20044	0.398097	0.323404	4.04952	1.9468	0.480748	-0.3698	1.61893	3.63824	1.8119	0.498014	2.84633	0.294833	0.488919	0.100468	0.0113517
20045	0.209358	0.313638	3.80368	1.85499	0.487683	-0.319853	1.63572	3.68944	1.71842	0.465767	6.24108	0.140032	0.476892	0.10901	0.0113696
20046	0.272487	0.310087	3.77701	1.85728	0.491734	-0.384668	1.63653	3.63577	1.75821	0.483586	4.0742	0.215926	0.487738	0.108513	0.0115964
20047	0.275005	0.254299	3.91399	1.85659	0.474347	-0.28553	1.6399	4.0758	1.82059	0.446682	6.11046	0.1571	0.460234	0.115509	0.0117126
20048	0.368225	0.292324	3.62305	1.80771	0.498947	-0.320075	1.69291	3.5067	1.78237	0.508276	4.14061	0.236878	0.503535	0.120237	0.0121221
20049	0.251886	0.281047	3.90438	1.75945	0.450634	-0.169734	1.73464	3.84708	1.81796	0.472556	11.8862	0.0888818	0.461514	0.128717	0.0125473
20050	0.124477	0.22093	3.91968	1.87894	0.47936	-0.284055	1.67869	3.76602	1.90879	0.506845	12.7327	0.083449	0.492827	0.123061	0.0127364
20051	0.236151	0.275855	3.63499	1.78344	0.490632	-0.258945	1.73019	3.85117	1.88002	0.488169	8.62873	0.12256	0.489365	0.126186	0.0130911
20052	0.176522	0.24512	3.73201	1.70892	0.457909	-0.255405	1.7692	3.93396	1.97087	0.50099	12.4506	0.0932807	0.480017	0.136358	0.013226
20053	0.310771	0.295891	3.57511	1.71143	0.478708	-0.117116	1.86265	3.77121	1.87789	0.497954	13.4075	0.0915437	0.488588	0.146073	0.0134866
20054	0.321282	0.31193	3.75713	1.71642	0.456844	-0.13867	1.85001	4.23834	1.96828	0.4644	11.1823	0.105778	0.460849	0.138368	0.0134127
20055	0.262257	0.276488	3.89943	1.75415	0.449847	-0.313353	1.73068	3.69904	1.85921	0.50262	6.38239	0.165664	0.475538	0.12769	0.0136315
20056	0.279075	0.297339	3.60615	1.58377	0.439186	-0.160735	1.82395	3.93539	1.89524	0.481588	12.0483	0.0967161	0.461312	0.143509	0.0140108
20057	0.259994	0.277092	3.7384	1.63019	0.436067	-0.13458	1.84814	3.79577	1.74188	0.458901	15.8535	0.0778443	0.447571	0.154749	0.0142827
20058	0.0757931	0.175232	3.46455	1.77055	0.511047	-0.106112	1.91077	3.74419	1.86252	0.497442	91.0287	0.0165448	0.50398	0.171756	0.0146284
20059	-0.00350512	0.0366479	3.93242	1.82903	0.465116	-0.00913276	1.96248	3.79932	1.9018	0.500564	117108.0	1.58352e-05	0.482534	0.199135	0.0149755
20060	0.0352631	0.0330016	4.08494	1.85058	0.453025	0.0235116	2.04902	3.86308	1.99632	0.516768	29431.1	6.90485e-05	0.484007	0.209026	0.0152964
20061	-0.0062658	0.000860399	3.58149	1.77923	0.496784	0.057245	2.02512	4.03586	1.93591	0.479677	1015.86	0.00201681	0.48772	0.216225	0.0153667
20062	0.0724507	0.0178712	3.50108	1.72185	0.491805	0.0752181	2.0514	3.83765	1.7643	0.459733	539983.0	3.82906e-06	0.475034	0.22881	0.015548
20063	-0.0665586	-0.0382723	3.70238	1.8112	0.489199	0.0801868	2.05788	3.82476	1.7995	0.470488	204.041	0.0107671	0.479691	0.23335	0.0158779
20064	0.0220249	0.0424064	3.76534	1.78522	0.474119	0.00444005	2.04369	4.0626	1.81687	0.447219	12952.1	0.000154613	0.460158	0.217596	0.0160271
20065	-0.00809251	0.045141	3.78936	1.83932	0.485391	0.000516561	1.993	3.77622	1.76731	0.468011	51192.2	3.70581e-05	0.476716	0.208316	0.0161682
20066	-0.0596477	-0.0310982	3.97483	1.88058	0.473122	0.0922613	2.04091	3.85675	1.85168	0.480114	186.044	0.0115382	0.476565	0.223433	0.0165327
20067	-0.103359	-0.0942357	3.9597	2.02451	0.511279	0.0572607	2.06654	3.89032	1.82366	0.46877	180.978	0.0128993	0.490212	0.23282	0.0167003
20068	-0.0700281	-0.119213	3.93517	1.96046	0.498189	-0.0372314	2.05358	3.96402	1.93956	0.489293	4389.1	0.00053781	0.493725	0.23241	0.0171368
20069	-0.085455	-0.107593	3.81117	1.85204	0.48595	0.0397963	2.06587	3.94736	1.98573	0.503052	301.119	0.00784395	0.494651	0.235404	0.0174
20070	-0.150721	-0.135836	3.60976	1.78118	0.493433	-0.008101	2.05079	3.7267	1.9956	0.535489	235.066	0.0101702	0.514796	0.240499	0.01788
20071	-0.140717	-0.120637	3.81218	1.6424	0.430829	0.0529059	2.14375	3.7366	1.98614	0.531537	136.77	0.0187449	0.480679	0.261148	0.0182688
20072	-0.232142	-0.201868	3.64582	1.68249	0.461485	0.15227	2.156	3.84668	1.97476	0.513368	37.6223	0.0738862	0.488122	0.27548	0.0184891
20073	-0.200648	-0.143598	3.87257	1.83306	0.473345	0.121315	2.15388	4.09188	2.06903	0.505644	50.9205	0.0518299	0.489939	0.25281	0.0186036
20074	-0.125167	-0.115239	3.74492	1.83176	0.489132	0.194128	2.17565	4.10724	1.98066	0.482235	51.4782	0.0509749	0.485524	0.256131	0.0186581
20075	-0.123548	-0.138636	3.65552	1.61458	0.441683	0.146492	2.19916	4.05046	1.93214	0.477019	74.947	0.0364609	0.460256	0.278201	0.0188161
20076	-0.173935	-0.112052	3.93995	1.86335	0.472937	0.109464	2.10214	4.01417	1.83251	0.45651	61.0423	0.0401577	0.464647	0.249134	0.0190243
20077	-0.0577217	-0.131608	3.85158	1.78226	0.462735	0.149332	2.09821	3.42749	1.81662	0.530013	115.977	0.0214357	0.494414	0.256817	0.0191562
20078	-0.0864338	-0.150918	4.12027	1.85632	0.450532	0.0969747	2.1205	3.58234	1.9158	0.53479	153.376	0.0168193	0.489719	0.254905	0.0194245
20079	-0.0555133	-0.119287	4.12624	1.91512	0.464132	0.205135	2.18665	4.09431	1.89616	0.46312	78.2676	0.0339689	0.463628	0.25869	0.0198019
20080	-0.194157	-0.124481	3.81857	1.89147	0.495336	0.183688	2.18751	3.93663	1.92435	0.488831	37.4406	0.0713836	0.492034	0.259468	0.0198819
20081	-0.0939886	-0.0680085	3.83362	1.784	0.465356	0.28779	2.27293	3.99881	1.96176	0.490586	37.5972	0.0728775	0.478237	0.267897	0.0199754
20082	-0.201371	-0.106242	3.97913	1.81331	0.455706	0.353149	2.2886	3.71203	1.77896	0.479241	18.6517	0.153746	0.467065	0.285376	0.0203559
20083	-0.123818	-0.116881	3.58323	1.85945	0.518931	0.326158	2.25681	3.77469	1.72446	0.456848	27.8272	0.101239	0.487082	0.282245	0.0206202
20084	-0.0759533	-0.157506	3.6166	1.70286	0.470846	0.306711	2.2622	3.94898	1.80967	0.458261	39.9841	0.0732161	0.464277	0.294248	0.020769
20085	-0.0529247	-0.136625	3.82825	1.71471	0.447908	0.213893	2.21014	3.75577	1.7544	0.467121	77.3594	0.0355957	0.457423	0.284223	0.021101
20086	-0.154519	-0.126635	3.67076	1.83256	0.499231	0.229773	2.22387	4.08004	1.76073	0.431547	37.4111	0.0738402	0.463602	0.27776	0.0212765
20087	-0.0855379	-0.162681	3.96152	1.89509	0.478374	0.184221	2.1878	3.66391	1.79916	0.491049	75.9205	0.036385	0.484464	0.272231	0.0215075
20088	-0.222364	-0.207812	3.56755	1.72798	0.48436	0.229783	2.26604	3.67152	1.80508	0.491643	29.9355	0.102219	0.488054	0.302293	0.0217558
20089	-0.189865	-0.167081	4.02371	1.79706	0.446617	0.400037	2.31097	3.86827	1.85726	0.480125	17.6465	0.173993	0.463041	0.295929	0.0220909
20090	-0.151081	-0.118207	3.6842	1.79955	0.488452	0.322717	2.30661	3.85607	1.72032	0.446132	26.1921	0.112242	0.46681	0.294691	0.0224269
20091	0.0642235	0.0165584	3.81931	1.8283	0.478701	0.382727	2.41372	3.72003	1.85973	0.499924	56.6457	0.0507222	0.489172	0.280433	0.0223991
20092	0.0256152	0.0164483	3.81983	1.80291	0.471987	0.397126	2.40465	3.68993	1.7872	0.484345	41.3239	0.0690101	0.478059	0.284369	0.0227725
20093	-0.0382583	-0.0179758	3.77082	1.90821	0.506048	0.362745	2.34628	3.83572	1.9291	0.502931	34.7609	0.080402	0.504476	0.267049	0.0230188
20094	0.0468667	0.051475	3.91462	1.83206	0.468006	0.259324	2.2828	4.00113	1.8915	0.472743	110.302	0.0225689	0.4704	0.250624	0.0232641
20095	0.0459472	0.120426	3.95537	1.75779	0.444407	0.223711	2.19819	4.02349	1.89559	0.47113	136.618	0.0157999	0.457883	0.228137	0.0236225
20096	0.112186	0.112924	3.59529	1.68982	0.470008	0.195137	2.20886	3.88801	1.90698	0.490477	638.437	0.00344039	0.480643	0.234004	0.0240612
20097	0.179678	0.174947	3.7379	1.78464	0.477444	0.252967	2.24106	3.94761	1.97773	0.500994	794.748	0.00268564	0.48954	0.221059	0.0243718
20098	0.286764	0.220126	3.61729	1.83534	0.507379	0.3033	2.28948	3.89974	1.92821	0.494445	15661.5	0.000136711	0.500669	0.221545	0.0248938
20099	0.203598	0.251457	3.75211	1.7981	0.479225	0.42704	2.36526	4.15568	2.0517	0.49371	89.4952	0.0249631	0.486837	0.224986	0.0250561
20100	0.276919	0.264017	3.97058	1.90621	0.480083	0.310935	2.36846	3.67123	1.85932	0.506458	3827.43	0.000578545	0.492754	0.227307	0.0254687
20101	0.210715	0.214072	3.84792	1.96767	0.511359	0.466576	2.4181	3.94376	1.89606	0.480775	74.2037	0.0327325	0.495879	0.23924	0.025876
20102	0.221802	0.192909	3.74049	1.79562	0.480048	0.424768	2.43516	3.92901	1.90065	0.483746	122.045	0.0205977	0.481943	0.253856	0.0259688
20103	0.145576	0.155432	3.91368	1.89857	0.485111	0.517004	2.45861	3.65391	1.81193	0.495888	38.451	0.068979	0.490315	0.263398	0.0261172
20104	0.0843812	0.0785198	3.81599	1.95071	0.511193	0.426069	2.44704	3.77455	1.83472	0.486076	48.0501	0.0583754	0.498703	0.270434	0.0262253
20105	0.122995	0.114538	4.06436	1.99847	0.491705	0.44366	2.43501	3.66165	1.78837	0.488405	52.3662	0.051413	0.490141	0.262352	0.0262747
20106	0.2241	0.223443	4.15347	1.89557	0.456383	0.495791	2.46522	3.65037	1.92538	0.527449	68.0823	0.0369079	0.489625	0.247543	0.0264405
20107	0.230844	0.224538	3.99114	1.91716	0.480354	0.389008	2.44011	3.87473	1.96817	0.507949	196.229	0.0125078	0.493947	0.240128	0.0267843
20108	0.199584	0.212744	3.82254	1.85118	0.48428	0.449686	2.44216	4.02661	1.88472	0.468067	79.459	0.0312757	0.475963	0.249682	0.026923
20109	0.16306	0.196834	3.79106	1.81669	0.479205	0.369512	2.3598	3.80534	1.96429	0.516192	109.764	0.0213112	0.497733	0.236346	0.0269522
20110	0.235364	0.235532	3.70904	1.72192	0.464249	0.46458	2.44127	4.0163	1.99742	0.497327	92.6011	0.0262701	0.481446	0.246528	0.0271311
20111	0.246245	0.256856	3.56358	1.70594	0.478716	0.406781	2.38961	3.73081	1.92815	0.516817	176.495	0.012886	0.498203	0.238427	0.027351
20112	0.290165	0.287322	3.87751	1.73005	0.446177	0.364396	2.39102	3.98653	1.89259	0.474746	803.162	0.00275509	0.46066	0.234047	0.027533
20113	0.249077	0.304292	3.53758	1.70724	0.4826	0.305836	2.38114	3.83985	1.87504	0.48831	1338.88	0.0016108	0.485572	0.23146	0.0276641
20114	0.230514	0.234765	3.94158	1.77242	0.449673	0.346752	2.36736	3.85474	1.91498	0.496787	336.606	0.00675562	0.472967	0.235765	0.0276784
20115	0.18888	0.200752	3.67623	1.70878	0.464819	0.360056	2.34407	3.76644	1.76362	0.468246	156.779	0.0146506	0.466553	0.24863	0.0281873
20116	0.15064	0.213475	3.9196	1.77508	0.452874	0.360912	2.34114	3.90114	1.90176	0.487489	102.387	0.0221071	0.47014	0.235447	0.028142
20117	0.120833	0.201955	3.75208	1.77321	0.472594	0.429769	2.43968	4.05748	1.97448	0.486627	52.4657	0.0477207	0.479885	0.250487	0.0286129
20118	0.251415	0.207027	3.87206	1.74343	0.450259	0.480119	2.45844	3.85566	1.95396	0.506777	96.9086	0.0261528	0.478458	0.255345	0.0291225
20119	0.188794	0.204269	3.68264	1.7275	0.469093	0.370188	2.3496	3.99694	2.03577	0.509333	139.876	0.0164518	0.490037	0.234244	0.0292219
20120	0.190333	0.211572	3.76601	1.7461	0.463648	0.441246	2.42977	4.01975	1.88616	0.469222	78.1546	0.0314787	0.466526	0.253079	0.0292606
20121	0.171753	0.171965	3.70836	1.76024	0.47467	0.512767	2.47865	4.01008	1.9094	0.47615	45.7544	0.0581452	0.475439	0.266146	0.0292537
20122	0.201272	0.188523	3.9187	1.95993	0.500148	0.456642	2.47077	4.00896	1.82805	0.455991	79.8703	0.0326071	0.477818	0.255916	0.0298642
20123	0.216029	0.220782	3.80003	2.00324	0.527163	0.354714	2.42024	3.8132	1.96054	0.514147	251.522	0.00961671	0.520644	0.233873	0.029924
20124	0.165738	0.153576	4.20893	1.87828	0.446259	0.433921	2.40894	4.25818	1.98074	0.465161	70.7245	0.0359612	0.455765	0.247949	0.0303126
20125	0.163421	0.128322	3.75354	1.71026	0.45564	0.405471	2.38721	4.21458	1.9878	0.471648	87.0926	0.029294	0.464107	0.256573	0.0303474
20126	0.16527	0.162913	3.73967	1.82384	0.4877	0.403586	2.43088	3.91295	1.93926	0.4956	90.5658	0.0283975	0.49174	0.254782	0.0303738
20127	0.16561	0.139614	3.57761	1.77536	0.496241	0.45543	2.46727	3.91051	1.96486	0.502457	64.5028	0.0419979	0.499487	0.26596	0.0307978
20128	0.0931081	0.0879154	3.87046	1.94306	0.502023	0.514935	2.47223	4.00881	1.95046	0.486542	31.9491	0.0889689	0.494146	0.267512	0.0310479
20129	0.124299	0.140337	3.83139	1.85029	0.48293	0.48676	2.48998	4.02999	1.91038	0.47404	42.0225	0.0656889	0.478372	0.268575	0.0314446
20130	0.192499	0.120879	3.90732	1.74097	0.445567	0.491125	2.48153	3.97148	1.98836	0.500658	62.4893	0.044589	0.473337	0.27207	0.0315922
20131	0.106508	0.150998	3.66532	1.71542	0.468014	0.613122	2.53852	4.12761	2.10725	0.510525	22.2096	0.128329	0.490531	0.271657	0.0321301
20132	0.202291	0.183906	3.6547	1.7113	0.468247	0.567978	2.57217	4.10554	2.11941	0.516232	42.6528	0.0668634	0.493633	0.271365	0.032355
20133	0.174024	0.151118	3.76667	1.67714	0.445259	0.550934	2.61765	3.99031	2.01456	0.504864	42.8249	0.0710306	0.475921	0.291882	0.0322916
20134	0.142775	0.106681	3.46506	1.62336	0.468494	0.708512	2.68994	3.82889	1.88321	0.491844	20.85	0.160029	0.480751	0.322494	0.0325865
20135	0.174082	0.0960706	3.74517	1.7024	0.454558	0.749437	2.71599	4.05139	1.96211	0.484306	20.735	0.165517	0.470016	0.319037	0.0327225
20136	0.0569262	0.0704324	3.37616	1.57	0.465024	0.797999	2.7531	4.0102	2.06595	0.515174	13.1042	0.274594	0.492251	0.331138	0.0329871
20137	0.114568	0.104817	3.64023	1.69748	0.466309	0.70122	2.71694	3.94889	2.04137	0.516949	19.8256	0.172081	0.492659	0.313406	0.0332914
20138	0.0273236	0.0821592	3.48265	1.67811	0.481848	0.633045	2.61985	3.91149	1.91821	0.490402	17.5521	0.183449	0.486373	0.309342	0.0334122
20139	0.097641	0.128863	3.68851	1.6452	0.446034	0.552742	2.61729	3.91602	1.92729	0.492156	29.8976	0.103558	0.469785	0.30243	0.0336172
20140	0.101942	0.134165	3.44693	1.59147	0.461706	0.718974	2.70897	3.99881	1.93951	0.485021	17.413	0.190364	0.474227	0.319555	0.0337508
20141	0.0132519	0.0679382	3.55241	1.73335	0.487937	0.688801	2.66682	4.18537	1.8679	0.446294	14.7999	0.228183	0.465412	0.319316	0.0340389
20142	0.0151578	0.00672947	3.62638	1.66227	0.458382	0.700172	2.71963	3.77865	1.76212	0.466337	15.6844	0.234622	0.462441	0.349627	0.0340959
20143	0.0243062	-0.0249474	3.93536	1.68912	0.429215	0.773836	2.76356	3.86532	1.89158	0.489371	13.8409	0.280897	0.459023	0.351982	0.0342306
20144	-0.0214022	-0.0545524	3.51335	1.55975	0.44395	0.839285	2.79868	4.02423	1.93947	0.481949	10.9896	0.370391	0.464237	0.367855	0.0343932
20145	-0.0938452	-0.0834662	3.7556	1.65364	0.440313	0.834525	2.81925	3.99894	1.96943	0.492488	9.77613	0.430936	0.467219	0.367764	0.0344412
20146	-0.110577	-0.0649675	3.50838	1.5038	0.428632	0.876968	2.84758	3.69715	1.83466	0.496236	8.69823	0.487623	0.463319	0.388589	0.0345865
20147	-0.0980637	-0.0577703	3.83946	1.70717	0.444638	0.763008	2.77134	3.6376	1.86783	0.513478	10.7949	0.370722	0.478129	0.35897	0.0347623
20148	-0.0524554	-0.0643279	3.66034	1.69167	0.462161	0.856708	2.79886	3.83156	2.03894	0.532145	9.91783	0.413289	0.497952	0.354688	0.0349928
20149	0.0376845	-0.0443836	3.76532	1.73523	0.460846	0.778413	2.77944	3.84972	1.88478	0.48959	14.5331	0.274339	0.475377	0.355239	0.0350454
20150	-0.0675072	-0.0550175	3.69339	1.68749	0.456895	0.761312	2.82421	3.98686	1.90532	0.477901	12.0679	0.34347	0.467799	0.365937	0.035225
20151	0.013094	-0.0105456	3.47078	1.64316	0.473427	0.877912	2.80204	4.55697	2.07014	0.45428	10.577	0.373955	0.462558	0.347623	0.0356996
20152	0.0239137	0.0239717	3.79684	1.58162	0.416563	0.708831	2.75819	4.28297	2.14594	0.501041	15.9364	0.234556	0.461343	0.334065	0.0360117
20153	-0.0163051	0.033636	3.76341	1.80043	0.478405	0.829981	2.79252	3.67992	1.96146	0.533018	10.6275	0.3581	0.505405	0.336024	0.0364958
20154	0.0118152	0.0138191	3.6959	1.81395	0.4908	0.797163	2.81337	4.06675	2.01794	0.496205	12.7073	0.308386	0.493631	0.338445	0.0364319
20155	0.0668939	0.0163984	4.09779	1.92995	0.470973	0.735362	2.77753	3.67227	1.93313	0.526414	17.0614	0.223425	0.497176	0.330489	0.0365685
20156	-0.0040119	0.0791814	3.83569	1.82889	0.476809	0.778272	2.74779	4.13114	1.91031	0.462418	11.637	0.305984	0.469346	0.322665	0.0368115
20157	0.0834378	0.0980627	3.44548	1.73942	0.50484	0.644822	2.70576	3.98054	1.89392	0.475793	21.5772	0.157576	0.48927	0.318861	0.0370305
20158	0.0806681	0.0943422	3.51029	1.70743	0.486407	0.799117	2.73737	3.76945	1.88574	0.500268	13.5336	0.258084	0.493585	0.327178	0.0373116
20159	0.118021	0.127305	3.6177	1.71856	0.475044	0.786558	2.75178	3.82695	1.89646	0.495553	15.4111	0.223471	0.485587	0.322756	0.0378781
20160	0.145083	0.117035	3.56613	1.67678	0.470196	0.665777	2.73521	3.80606	1.81097	0.475812	25.2832	0.135561	0.473095	0.329578	0.0381205
20161	0.0409336	0.114069	3.76021	1.76093	0.468307	0.706865	2.72681	3.81628	1.86926	0.489812	15.3933	0.221732	0.479139	0.319889	0.0386708
20162	0.1647	0.113081	3.96904	1.80016	0.453552	0.713579	2.77267	3.79074	1.81676	0.479262	23.4787	0.150635	0.466112	0.328478	0.0389966
20163	0.168992	0.117584	3.83612	1.77474	0.46264	0.7746	2.79565	3.92747	1.90566	0.485214	19.5551	0.18338	0.47406	0.327696	0.0389801
20164	0.158365	0.185138	3.73517	1.89679	0.507819	0.78708	2.75658	4.18377	1.95331	0.466879	16.728	0.197641	0.486189	0.30049	0.0392866
20165	0.197998	0.23183	3.90684	1.79719	0.460012	0.709359	2.73124	3.71828	1.87767	0.504982	23.8902	0.130745	0.481941	0.298343	0.0396797
20166	0.230291	0.229364	4.01027	1.76373	0.439803	0.836952	2.81612	3.84226	1.9521	0.508061	18.1811	0.184019	0.473202	0.310542	0.0401237
20167	0.198585	0.277098	3.70934	1.63314	0.440278	0.776068	2.68501	3.85322	1.90149	0.49348	17.3862	0.166743	0.467385	0.290928	0.0404568
20168	0.335516	0.280084	3.60266	1.63286	0.453239	0.580766	2.62483	4.06181	1.94385	0.478569	91.4056	0.0300739	0.466662	0.277703	0.0403405
20169	0.323315	0.254675	3.66835	1.662	0.453064	0.742962	2.68597	4.06804	2.12092	0.521362	33.5665	0.0880518	0.488978	0.281012	0.0405768
