cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20103	0.036489	0.0144097	3.84974	1.70576	0.443085	0.241765	2.25824	3.96162	1.7526	0.442395	119.482	0.0210692	0.442735	0.266936	0.0263878
20104	0.140052	0.0980169	3.72062	1.87005	0.502617	0.348622	2.26676	3.84786	1.79574	0.466685	108.122	0.0217507	0.484349	0.242956	0.0264904
20105	0.120399	0.0571412	3.78062	1.85882	0.491669	0.300537	2.28369	3.98341	1.78933	0.449195	152.777	0.0162248	0.469878	0.253675	0.0269028
20106	0.146377	0.110797	3.59509	1.80253	0.501386	0.152572	2.25725	3.65261	1.84763	0.505838	120050.0	1.91889e-05	0.50363	0.239954	0.0270761
20107	0.0884505	0.102329	3.93048	1.8713	0.476098	0.301293	2.28344	3.90651	1.84208	0.471542	105.012	0.0226509	0.473827	0.242676	0.0274306
20108	0.220202	0.195347	3.84326	2.00279	0.521117	0.250897	2.30845	3.61709	1.8591	0.513976	4738.96	0.000471115	0.517655	0.224325	0.0277794
20109	0.247267	0.212059	4.16621	1.83169	0.439653	0.374865	2.38546	3.82883	1.88063	0.491175	290.129	0.00814065	0.464327	0.241429	0.028017
20110	0.202981	0.265803	3.84748	2.05499	0.534113	0.501098	2.49863	3.69805	1.80737	0.488734	56.0967	0.0444368	0.511873	0.244063	0.0286048
20111	0.317935	0.314459	3.88488	1.88841	0.486092	0.439132	2.51321	4.08968	1.94777	0.476265	329.131	0.00734432	0.481053	0.239669	0.0290324
20112	0.399816	0.381741	3.67963	1.73258	0.470856	0.518134	2.56931	3.99321	1.87587	0.469764	341.84	0.00699956	0.470288	0.249087	0.0294764
20113	0.416514	0.371757	3.87167	1.88682	0.487341	0.599848	2.60681	3.7725	1.95798	0.519012	148.624	0.0168057	0.502971	0.245273	0.0299435
20114	0.339805	0.341119	4.08958	1.88762	0.461568	0.672894	2.59354	4.05449	1.94841	0.480555	45.7278	0.055474	0.471021	0.248577	0.0299196
20115	0.387168	0.357876	3.78646	1.82167	0.481101	0.606506	2.62863	3.82478	1.83385	0.479465	107.179	0.0240548	0.480279	0.260802	0.030176
20116	0.338809	0.363983	3.60554	1.79294	0.497273	0.628511	2.56065	3.92426	1.93695	0.493583	57.4946	0.0419635	0.49535	0.244477	0.0302371
20117	0.408162	0.429587	3.76776	1.89731	0.503566	0.512018	2.57339	4.05523	1.93002	0.475934	426.09	0.00539308	0.489242	0.230977	0.0302475
20118	0.468245	0.46307	3.61129	1.77092	0.490383	0.612155	2.56663	3.96143	1.823	0.460188	213.662	0.010355	0.474588	0.235452	0.0303089
20119	0.444834	0.42827	3.80146	1.78793	0.470327	0.540117	2.58452	3.79295	1.90692	0.502753	512.109	0.00453946	0.486522	0.239396	0.0305621
20120	0.521037	0.459124	3.73511	1.82114	0.487572	0.646524	2.64628	3.81622	1.91104	0.500768	303.779	0.0078736	0.494241	0.242765	0.0307638
20121	0.502578	0.486748	3.92184	1.91565	0.488456	0.708977	2.68153	3.8347	1.9059	0.497015	113.074	0.0213003	0.492687	0.239707	0.0307262
20122	0.460845	0.420178	3.5777	1.74285	0.487143	0.74078	2.75387	3.91559	1.72483	0.440504	69.498	0.0391817	0.462772	0.282036	0.0308306
20123	0.409154	0.393259	3.6442	1.67745	0.460309	0.819885	2.82386	3.58196	1.74763	0.487897	35.0198	0.0843497	0.473984	0.301399	0.0309764
20124	0.401248	0.393995	3.54852	1.71557	0.48346	0.707752	2.74967	3.98988	1.68465	0.42223	59.0689	0.0469723	0.451052	0.289878	0.0310826
20125	0.339608	0.406963	3.40827	1.73381	0.508706	0.854401	2.79464	3.76918	1.77606	0.471206	21.5123	0.132506	0.489013	0.288901	0.0310426
20126	0.458344	0.446209	3.84194	1.86724	0.486015	0.828314	2.79292	3.72974	1.87192	0.50189	40.2333	0.0684387	0.493835	0.269211	0.0312277
20127	0.391272	0.412362	3.73151	1.86954	0.501015	0.812246	2.7677	4.1124	1.73226	0.421228	31.3038	0.0886098	0.459184	0.27811	0.0313465
20128	0.443822	0.402864	3.63068	1.7304	0.476606	0.701271	2.73403	3.61556	1.79261	0.495805	81.9908	0.03314	0.486185	0.278408	0.0318338
20129	0.342734	0.339628	3.64496	1.66643	0.457189	0.849943	2.80611	3.65532	1.74531	0.477472	23.6473	0.128631	0.467345	0.308438	0.0321761
20130	0.373774	0.35043	3.78589	1.72766	0.456342	0.863792	2.8409	3.75172	1.81735	0.484405	25.8309	0.120058	0.47031	0.304408	0.0324232
20131	0.373696	0.415533	3.63307	1.7121	0.471254	0.864596	2.851	3.8045	1.77503	0.466562	24.6137	0.120491	0.468854	0.298469	0.0325917
20132	0.446729	0.502549	3.585	1.67914	0.468379	0.775528	2.84476	3.84855	1.77194	0.460417	50.7448	0.0540544	0.464257	0.284492	0.0328436
20133	0.578991	0.53895	3.58593	1.7703	0.493681	0.961622	2.92507	3.59901	1.74186	0.483982	38.8889	0.0732031	0.488823	0.288499	0.0331207
20134	0.599148	0.552904	3.72217	1.82785	0.491071	0.87011	2.89231	4.0641	1.76779	0.434977	74.5404	0.0367103	0.461792	0.275733	0.0335626
20135	0.550306	0.536776	3.58025	1.70851	0.477206	0.888571	2.89474	3.53628	1.79818	0.508494	48.5917	0.0572116	0.492754	0.283968	0.0335746
20136	0.508572	0.527969	3.64371	1.73519	0.476214	1.00455	2.97647	3.69858	1.80411	0.487785	24.3709	0.122998	0.482043	0.297596	0.0337464
20137	0.525935	0.522898	3.87665	1.80849	0.466509	0.949074	2.91174	3.68383	1.82744	0.496072	31.8719	0.0895233	0.480914	0.281902	0.0338712
20138	0.483049	0.482455	3.51129	1.6585	0.472333	0.830912	2.88917	3.80552	1.74971	0.459782	47.8669	0.0605041	0.465805	0.29829	0.0342399
20139	0.500445	0.499575	3.72467	1.69289	0.454509	0.97529	2.94763	3.75735	1.71782	0.457188	26.579	0.112739	0.455854	0.305312	0.0346283
20140	0.467555	0.485053	3.48631	1.57948	0.453051	0.940314	2.94543	3.71226	1.81904	0.490009	27.0847	0.111751	0.47211	0.30821	0.0349294
20141	0.543107	0.493771	3.80883	1.87714	0.492839	0.920871	2.96412	3.95335	1.88815	0.477607	42.7636	0.0713529	0.485081	0.288455	0.0350853
20142	0.488602	0.498893	3.51716	1.89307	0.538238	0.960024	2.99299	3.77307	1.79479	0.475683	27.9904	0.111119	0.505863	0.296717	0.0352708
20143	0.547053	0.557084	4.02776	1.72134	0.427369	0.998991	2.97797	3.80276	1.82251	0.479258	28.6941	0.102124	0.452568	0.292611	0.0354416
20144	0.424798	0.499108	3.82689	1.69745	0.443559	1.05868	3.03399	3.98261	1.83741	0.461358	15.9917	0.200905	0.452636	0.31256	0.0356831
20145	0.478288	0.469153	3.53407	1.66597	0.471404	1.1023	3.06449	3.68958	1.75782	0.476429	17.2982	0.194695	0.473971	0.329795	0.0360991
20146	0.489286	0.494039	3.74924	1.69674	0.452557	1.05359	3.07123	3.63243	1.87509	0.516207	20.8574	0.159221	0.483878	0.317459	0.0364789
20147	0.519753	0.546917	3.51235	1.61289	0.459204	1.10354	3.08723	3.77979	1.93313	0.511439	18.9353	0.170401	0.486279	0.312803	0.0368962
20148	0.529468	0.572008	3.44963	1.797	0.520924	1.04958	3.048	4.09373	2.04058	0.498464	22.662	0.135261	0.508735	0.285498	0.0372235
20149	0.492598	0.494709	3.97137	1.89336	0.476752	1.13258	3.12431	4.15454	1.96199	0.472252	16.883	0.204786	0.474451	0.309685	0.0376484
20150	0.593163	0.494352	3.63622	1.71563	0.471817	1.08874	3.04178	3.81328	1.86528	0.489153	26.4232	0.122797	0.480691	0.311902	0.0376728
20151	0.380148	0.421841	3.64772	1.75762	0.48184	1.04167	3.02662	3.61868	1.83693	0.507626	15.5043	0.218805	0.494681	0.320708	0.0377656
20152	0.408037	0.382169	3.66043	1.7151	0.46855	0.920524	2.99462	3.84319	1.86221	0.484548	25.9856	0.131321	0.476744	0.323043	0.038107
20153	0.339854	0.384438	4.13448	1.74249	0.421453	1.09092	3.0478	3.87249	1.82129	0.470316	12.575	0.282048	0.445085	0.332381	0.0382041
20154	0.32343	0.259635	3.77121	1.75056	0.464192	1.082	3.0454	3.87109	1.88697	0.487451	13.4866	0.287711	0.475974	0.347952	0.0382763
20155	0.310323	0.298338	3.79842	1.83904	0.484159	1.12805	3.09568	4.03943	1.95855	0.484859	11.7025	0.334335	0.48452	0.340106	0.0384164
20156	0.34172	0.34655	3.92995	1.92431	0.489653	1.07805	3.06987	3.98239	2.03885	0.511966	13.6787	0.271094	0.500884	0.318834	0.0385012
20157	0.25596	0.299808	3.86096	1.96573	0.50913	1.04046	3.05685	4.09267	1.98811	0.485773	12.351	0.307719	0.497112	0.32472	0.0387063
20158	0.387445	0.32686	4.26903	1.95412	0.457742	1.04195	3.0972	4.28415	2.0417	0.476572	17.9162	0.214186	0.467174	0.324515	0.0386364
20159	0.340423	0.327653	4.03939	1.92822	0.477353	1.04745	3.11414	4.21063	1.93734	0.460106	15.5326	0.249942	0.468551	0.334403	0.0387834
20160	0.453289	0.413555	4.04228	2.08685	0.516254	1.04222	3.01075	3.671	1.86013	0.50671	19.4482	0.173421	0.511712	0.299458	0.0392804
20161	0.41565	0.429688	3.99812	2.1047	0.526422	0.981556	2.93155	4.07734	1.9304	0.473445	19.5451	0.160125	0.499674	0.279538	0.0393836
20162	0.320125	0.367613	4.08912	1.98765	0.486083	0.999383	2.97252	4.08946	1.76356	0.431246	14.7067	0.230696	0.458663	0.311508	0.039764
20163	0.356322	0.359981	4.10465	2.02749	0.493948	1.02141	3.02174	3.77124	1.73177	0.459205	16.0169	0.221171	0.477312	0.320377	0.0399917
20164	0.413088	0.386786	3.99936	1.86725	0.466887	1.06229	3.04014	3.89586	1.81552	0.466012	16.7046	0.21073	0.466455	0.323484	0.0401842
20165	0.430298	0.428637	3.90055	1.73849	0.445703	1.03959	3.10671	3.69588	1.7671	0.478127	19.3196	0.185616	0.461478	0.338506	0.0403046
20166	0.431843	0.470931	3.70845	1.80072	0.485572	1.142	3.11203	3.27116	1.65447	0.505774	13.8314	0.252159	0.49504	0.33553	0.0405183
20167	0.495604	0.507658	3.48538	1.68939	0.484706	1.16973	3.18471	3.85143	1.71235	0.4446	15.7699	0.227225	0.463652	0.345101	0.0408665
20168	0.478569	0.447336	3.55834	1.67472	0.470647	1.18122	3.17061	3.78341	1.83121	0.484012	15.0209	0.246862	0.477534	0.346019	0.0411017
20169	0.423665	0.402207	3.90976	1.8363	0.469671	1.1148	3.17675	3.73442	1.82414	0.488467	16.1162	0.238831	0.478853	0.344704	0.0414425
