cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20047	-0.00662408	-0.0702295	3.98934	1.84039	0.461328	-0.620478	1.39498	3.83389	1.71248	0.446669	5.69727	0.188408	0.454144	0.131295	0.0123556
20048	-0.163349	-0.155851	3.92606	1.88256	0.479503	-0.621115	1.42668	3.76951	1.70019	0.451038	11.9513	0.104775	0.46556	0.148821	0.0124964
20049	-0.213727	-0.131797	3.67564	1.90382	0.517956	-0.551175	1.39761	3.55645	1.84354	0.518365	20.5416	0.0569355	0.518157	0.135043	0.0128085
20050	-0.0686929	-0.120123	3.97385	1.76239	0.443498	-0.571121	1.4482	3.5658	1.7724	0.497056	9.74373	0.126217	0.468828	0.148245	0.0129165
20051	-0.119068	-0.212322	3.82191	1.72476	0.451283	-0.480904	1.54209	3.97515	1.90977	0.480428	23.5092	0.0654627	0.466142	0.174796	0.013276
20052	-0.247087	-0.24768	3.73844	1.64066	0.438862	-0.480119	1.52973	3.73968	1.86203	0.497912	58.176	0.027152	0.468392	0.18407	0.0134555
20053	-0.30678	-0.304968	3.81201	1.7278	0.453251	-0.42459	1.58288	3.65032	1.76831	0.484427	256.785	0.00693962	0.468502	0.203175	0.0136702
20054	-0.340786	-0.327876	3.39911	1.63975	0.482405	-0.385021	1.56704	3.64953	1.80087	0.493453	1835.03	0.000978374	0.488125	0.207001	0.0139219
20055	-0.348675	-0.406086	4.07068	1.93295	0.474846	-0.453021	1.6216	3.71825	1.75407	0.471745	377.613	0.0054441	0.473366	0.218092	0.0142886
20056	-0.390036	-0.389916	3.67483	1.67617	0.45612	-0.343154	1.66241	3.74395	1.74076	0.464952	1916.34	0.00109898	0.460577	0.235666	0.0145073
20057	-0.330542	-0.332326	4.02386	1.77737	0.441708	-0.31674	1.66132	3.61459	1.73252	0.479314	20865.2	9.52456e-05	0.459504	0.220725	0.014726
20058	-0.236468	-0.273204	3.9506	1.87762	0.475276	-0.297844	1.67269	3.46985	1.76035	0.507326	1005.18	0.00188351	0.490263	0.206562	0.0147765
20059	-0.195944	-0.215637	3.82993	1.71727	0.448381	-0.318307	1.65545	4.01064	1.83818	0.458326	233.822	0.00748643	0.453468	0.197621	0.0150606
20060	-0.263858	-0.191553	3.58189	1.74139	0.486164	-0.306481	1.6755	3.96845	1.91114	0.481584	1918.8	0.000908354	0.483757	0.192711	0.0152727
20061	-0.199447	-0.221798	3.61747	1.71126	0.473053	-0.346525	1.62633	3.71186	1.75037	0.471561	157.896	0.0108159	0.472297	0.197945	0.0154721
20062	-0.180822	-0.200668	3.79144	1.77426	0.467965	-0.355042	1.68423	4.1198	2.05255	0.498217	117.053	0.0151763	0.483719	0.188456	0.0158305
20063	-0.261227	-0.194108	3.67203	1.69483	0.46155	-0.274651	1.72095	3.83452	1.91211	0.498658	20352.7	9.00974e-05	0.480506	0.202756	0.0162938
20064	-0.172964	-0.141931	3.83639	1.73835	0.45312	-0.200343	1.81241	3.73157	1.77052	0.47447	5095.25	0.000374806	0.463648	0.214	0.0164506
20065	-0.212055	-0.118984	4.01767	1.80125	0.448332	-0.065783	1.85367	4.03215	1.82444	0.452474	181.878	0.0106977	0.450407	0.211638	0.0168886
20066	-0.104813	-0.112427	3.53886	1.58649	0.448304	-0.094648	1.85593	3.79957	1.81344	0.477275	37499.8	5.16594e-05	0.463304	0.22181	0.0171991
20067	-0.0977814	-0.088495	3.79329	1.78646	0.470954	-0.0684583	1.91707	3.67888	1.85321	0.503743	4677.93	0.000429922	0.487097	0.216558	0.0176257
20068	-0.152311	-0.102822	3.66573	1.75908	0.479873	-0.0524882	1.92905	3.70999	1.89521	0.510841	414.318	0.0049823	0.49545	0.220324	0.0179039
20069	-0.104253	-0.151319	3.91535	1.81894	0.464566	-0.0366728	1.91558	3.62331	1.84559	0.509366	935.404	0.00228354	0.486098	0.225763	0.0181568
20070	-0.153856	-0.186382	3.85231	1.74812	0.453784	-0.106248	1.95572	3.91019	1.91326	0.4893	2024.51	0.00113326	0.471675	0.238657	0.01826
20071	-0.222018	-0.206438	3.58379	1.69393	0.472665	0.0421045	2.00683	4.06781	2.06245	0.507018	70.2195	0.0348803	0.490928	0.245954	0.0183735
20072	-0.205865	-0.157223	3.92561	1.78886	0.455688	0.151946	2.10382	3.8909	1.90659	0.490013	39.9311	0.0640143	0.472775	0.257072	0.0185298
20073	-0.0838035	-0.0850782	4.09999	1.94617	0.474677	0.212203	2.16487	3.72885	1.74614	0.468278	57.7756	0.0438098	0.471629	0.255359	0.018776
20074	-0.0815555	-0.0856609	3.79055	1.91674	0.505664	0.109319	2.15742	3.96622	1.92717	0.485896	138.1	0.0182166	0.495556	0.246646	0.0192523
20075	-0.0741699	-0.102819	3.84518	1.79744	0.467454	0.185804	2.18401	3.60232	1.74051	0.483164	77.3766	0.0337931	0.475053	0.269924	0.0196195
20076	-0.120383	-0.113863	3.86468	1.79679	0.464925	0.20686	2.1798	3.52143	1.75504	0.498389	49.1265	0.0535443	0.480879	0.270329	0.0199772
20077	-0.0330358	-0.113375	3.94279	1.92611	0.488515	0.187368	2.18913	3.72194	1.82243	0.489644	109.136	0.0242888	0.489063	0.261312	0.0204269
20078	-0.119608	-0.140425	4.12549	1.89278	0.458801	0.24958	2.21023	3.99512	1.87089	0.468293	40.5398	0.06815	0.463471	0.268587	0.0208251
20079	-0.138217	-0.144308	3.95154	2.0744	0.524959	0.247637	2.25073	3.4749	1.80799	0.5203	38.5284	0.0744416	0.522779	0.269839	0.0212384
20080	-0.219469	-0.185251	3.86227	1.82217	0.471787	0.233565	2.2179	3.74363	1.70374	0.455103	28.1386	0.10262	0.463575	0.290621	0.0213031
20081	-0.301072	-0.234519	3.93297	1.6721	0.42515	0.19645	2.19712	3.64134	1.72191	0.472877	23.8876	0.123764	0.448095	0.303502	0.0214296
20082	-0.233947	-0.241083	3.75353	1.81849	0.484476	0.290356	2.24997	4.16513	1.8879	0.453264	22.5736	0.137447	0.468059	0.295162	0.021782
20083	-0.201728	-0.214133	3.69826	1.71262	0.463088	0.293597	2.32366	3.84767	1.82978	0.475554	26.2501	0.122673	0.469445	0.312596	0.0219571
20084	-0.188917	-0.179922	3.83924	1.87092	0.487315	0.338943	2.34522	3.83636	1.67748	0.437259	22.8841	0.139318	0.462296	0.31009	0.0220196
20085	-0.269821	-0.256467	3.77753	1.82078	0.482004	0.397073	2.39147	3.72523	1.78624	0.479499	15.7652	0.222374	0.48076	0.327147	0.0221549
20086	-0.23458	-0.205255	3.82814	1.72804	0.451403	0.403826	2.41051	3.82097	1.80886	0.473403	16.7881	0.203781	0.462393	0.326088	0.0225718
20087	-0.217822	-0.219164	3.69723	1.73433	0.469088	0.437213	2.41922	3.8661	1.85508	0.479832	16.2235	0.214536	0.47458	0.326634	0.0227444
20088	-0.208197	-0.247936	3.62025	1.67915	0.463823	0.52551	2.52812	3.73768	1.84877	0.49463	14.3156	0.269164	0.479472	0.353328	0.0230051
20089	-0.386731	-0.316341	3.94387	1.82694	0.463235	0.4854	2.47191	3.8568	1.91651	0.496917	10.2212	0.380306	0.479888	0.34187	0.0233046
20090	-0.304099	-0.344118	3.94859	1.94897	0.493586	0.39602	2.47082	3.86018	1.80704	0.468122	16.1656	0.245083	0.480998	0.345411	0.0234799
20091	-0.367083	-0.375307	4.13501	1.91901	0.464088	0.552953	2.5579	3.84674	1.79692	0.467129	10.1643	0.423233	0.465553	0.366739	0.0236549
20092	-0.37527	-0.40266	3.81403	1.84497	0.483733	0.486056	2.5485	3.85529	1.95092	0.506036	11.7395	0.370941	0.494945	0.364631	0.023844
20093	-0.34154	-0.341239	3.70071	1.86766	0.504675	0.469045	2.51962	3.98635	1.92643	0.483257	12.4565	0.328523	0.493568	0.350465	0.0238015
20094	-0.436174	-0.384263	3.95823	1.89476	0.478688	0.62577	2.61812	3.86534	2.00591	0.518948	7.99334	0.563863	0.498579	0.366299	0.0239188
20095	-0.409824	-0.399181	3.95965	1.85581	0.468681	0.605019	2.59548	3.976	1.97046	0.49559	8.70757	0.514953	0.482163	0.369579	0.024098
20096	-0.475641	-0.459384	3.77017	1.80426	0.47856	0.581786	2.59652	3.90114	1.80658	0.46309	8.35178	0.559076	0.470693	0.392794	0.0243499
20097	-0.534083	-0.47152	4.10852	1.93002	0.469759	0.600389	2.58314	3.83658	1.831	0.477247	7.25001	0.643513	0.473375	0.382927	0.0243508
20098	-0.401723	-0.428531	3.88965	1.87088	0.480989	0.604956	2.61714	4.00343	1.75469	0.438296	9.15345	0.506702	0.459335	0.390226	0.0245952
20099	-0.41194	-0.361453	3.90368	1.93211	0.494946	0.617992	2.62738	3.92921	1.78141	0.453375	8.42145	0.53038	0.474093	0.375661	0.0251159
20100	-0.405419	-0.340808	3.93579	2.01875	0.512921	0.666354	2.68417	3.96557	1.81997	0.458944	7.96595	0.57435	0.485831	0.373524	0.025396
20101	-0.322277	-0.336883	3.80774	1.8298	0.480546	0.629524	2.69366	3.85817	1.8777	0.486683	10.1379	0.452963	0.483635	0.382566	0.0256005
20102	-0.211613	-0.27571	3.98142	1.90577	0.478666	0.751803	2.70988	3.83774	1.82537	0.475637	9.6036	0.464085	0.477179	0.374043	0.0257693
20103	-0.260117	-0.290917	4.2709	1.98052	0.463724	0.685537	2.73044	3.71682	1.80398	0.485355	10.208	0.447131	0.473789	0.376298	0.0259387
20104	-0.215723	-0.264104	3.97103	1.92667	0.485182	0.73973	2.76197	3.75481	1.80208	0.479939	10.0309	0.456445	0.482634	0.380521	0.0260652
20105	-0.298022	-0.24102	3.75566	1.76429	0.469768	0.795594	2.7037	3.93936	1.84798	0.469107	7.25034	0.597998	0.46943	0.375169	0.0262109
20106	-0.142795	-0.216822	3.6656	1.74333	0.475591	0.628213	2.65791	3.81724	1.85441	0.485799	13.902	0.297226	0.480799	0.364895	0.0263476
20107	-0.195997	-0.188851	3.90895	1.78057	0.455512	0.614597	2.58714	4.18029	1.96707	0.470558	11.7281	0.328531	0.463287	0.339638	0.0265182
20108	-0.116166	-0.158945	3.53783	1.79887	0.508466	0.61301	2.59898	3.69747	1.93691	0.523848	14.3054	0.265849	0.516327	0.337424	0.0266096
20109	-0.0902433	-0.112923	3.74877	1.73752	0.46349	0.686087	2.65499	3.82199	1.70948	0.447274	12.7119	0.301344	0.455304	0.357298	0.0268575
20110	-0.163981	-0.121455	3.91928	1.80643	0.460908	0.689104	2.6459	3.66846	1.78918	0.487721	10.5231	0.363877	0.473871	0.347573	0.0266818
20111	-0.0331298	-0.0732792	4.00733	1.82955	0.456551	0.639176	2.62918	3.81169	1.78534	0.468387	16.1579	0.225998	0.462321	0.335697	0.0270002
20112	0.000286387	-0.0819362	3.75728	1.69673	0.451585	0.566029	2.60836	3.53091	1.74586	0.49445	22.6132	0.160032	0.472352	0.344634	0.0273082
20113	-0.0692443	-0.0676076	3.66124	1.76308	0.481552	0.597289	2.61584	3.74691	1.78545	0.476512	16.2085	0.222133	0.479003	0.33668	0.0274781
20114	-0.0060284	-0.00461333	3.69782	1.87486	0.507016	0.692703	2.62126	3.81154	1.90275	0.499207	14.123	0.244113	0.503053	0.313446	0.0278726
20115	-0.235432	-0.108555	4.07037	1.88309	0.462633	0.57147	2.60647	3.79181	1.8945	0.49963	11.3215	0.325546	0.480476	0.327992	0.0280966
20116	-0.129749	-0.121059	3.76042	1.77384	0.471714	0.653872	2.61141	3.7682	1.85373	0.49194	12.159	0.307031	0.481837	0.339854	0.0283818
20117	-0.148741	-0.114143	3.981	1.66291	0.417711	0.617375	2.5922	3.9352	1.82425	0.463571	12.4789	0.293467	0.440508	0.344414	0.0284917
20118	-0.189369	-0.139206	3.99901	1.81159	0.453009	0.659545	2.63	4.05631	1.86535	0.459864	10.641	0.360328	0.456461	0.342821	0.0286482
20119	-0.09334	-0.102689	3.82906	1.73581	0.453325	0.594373	2.61076	3.96277	1.86664	0.471043	15.5679	0.236474	0.462336	0.338281	0.0289747
20120	-0.140228	-0.131301	3.67042	1.71539	0.467354	0.620758	2.64493	3.84173	1.84644	0.480629	13.3093	0.289551	0.474143	0.351174	0.0291464
20121	-0.0589165	-0.0394023	3.83332	1.73487	0.452577	0.646058	2.641	3.84377	1.77326	0.461333	14.4561	0.248495	0.456961	0.338733	0.0293637
20122	-0.0617768	-0.041111	3.79373	1.71967	0.453294	0.615596	2.63852	3.77494	1.79524	0.475567	15.6492	0.229417	0.464403	0.338172	0.0294843
20123	-0.106483	-0.0860343	3.7794	1.80318	0.477107	0.696444	2.65311	3.96665	1.82875	0.461031	11.638	0.322346	0.468874	0.340681	0.0294089
20124	0.00959889	-0.0514852	3.79308	1.84164	0.485525	0.652903	2.69738	4.01944	1.83209	0.455808	18.2588	0.20692	0.470236	0.339701	0.0297078
20125	-0.0713962	-0.076507	3.88422	1.83221	0.471706	0.77252	2.75484	4.05724	1.93115	0.475976	11.2561	0.356098	0.473888	0.347601	0.030099
20126	-0.0547955	-0.0777872	3.6079	1.78568	0.494935	0.782847	2.78069	4.02652	1.83137	0.454828	11.6453	0.350823	0.473782	0.361035	0.0303747
20127	-0.260034	-0.153796	3.74567	1.86938	0.499076	0.763697	2.75533	3.77504	1.81422	0.480584	8.07518	0.524012	0.489794	0.364941	0.0303007
20128	-0.0492107	-0.0674084	4.00696	1.73124	0.432059	0.750366	2.73025	3.80773	1.77278	0.465574	12.2425	0.319661	0.448389	0.358441	0.0303733
20129	-0.0501255	-0.0657519	3.32949	1.62574	0.488286	0.809807	2.80751	3.7762	1.67096	0.442498	11.1641	0.369742	0.463953	0.385133	0.0308545
20130	-0.048845	-0.0311906	3.56826	1.66649	0.467033	0.805995	2.79172	3.65721	1.6454	0.449906	10.9049	0.365376	0.458364	0.375714	0.0310822
20131	-0.04132	-0.0493455	3.66091	1.75428	0.479191	0.773874	2.78435	3.78029	1.79963	0.476056	12.0833	0.332271	0.477598	0.361081	0.0315247
20132	-0.0531807	-0.0452446	3.78464	1.86348	0.492381	0.861227	2.83916	3.8151	1.91958	0.503154	9.95021	0.41807	0.497789	0.354872	0.0316673
20133	0.00598472	-0.0260851	3.91866	1.82155	0.46484	0.845854	2.77194	3.80996	1.86654	0.489911	11.0989	0.35269	0.477199	0.346813	0.0319299
20134	0.111793	0.0757855	3.67978	1.72206	0.46798	0.84113	2.79393	4.22089	1.97596	0.468139	13.8895	0.265966	0.468065	0.333211	0.0322777
20135	0.0461862	0.127789	3.79109	1.76426	0.46537	0.762954	2.78226	3.84866	1.82863	0.475135	13.7151	0.256878	0.470289	0.3291	0.0323275
20136	0.065979	0.0970648	3.28157	1.57768	0.480769	0.788503	2.77705	3.67526	1.88193	0.512054	13.7581	0.261021	0.497297	0.341789	0.0323902
20137	0.0073665	0.065858	3.76085	1.69307	0.450183	0.823408	2.89022	3.73506	1.68412	0.450894	11.9789	0.332962	0.450537	0.371386	0.0325435
20138	0.0402151	0.042595	3.83273	1.71138	0.446518	0.907828	2.93423	3.67275	1.80028	0.490171	11.108	0.376376	0.467879	0.373264	0.0329628
20139	0.166123	0.100685	4.17561	1.79931	0.430909	1.05833	3.04706	3.87602	1.80397	0.465419	10.9054	0.398018	0.447522	0.376016	0.0333249
20140	0.158498	0.157085	3.82929	1.82333	0.476153	1.08362	3.08228	4.06087	1.82001	0.448181	9.99807	0.427922	0.461757	0.370058	0.0335236
20141	0.0732254	0.0622905	3.58941	1.68152	0.468468	1.23043	3.1211	3.98057	1.94808	0.489399	6.98688	0.669564	0.479474	0.392011	0.0337505
20142	0.0502214	0.0622212	3.55349	1.64458	0.462807	1.10321	3.10514	3.93464	1.79318	0.455743	8.35088	0.554394	0.459095	0.402519	0.0339665
20143	0.102303	0.0392469	3.70797	1.65852	0.447284	0.981146	3.10011	3.80819	1.97644	0.518996	12.1301	0.386183	0.483618	0.39198	0.0343153
20144	-0.0127987	0.0316395	3.57736	1.62124	0.453195	1.16302	3.11085	3.70608	2.00941	0.542192	6.858	0.691276	0.49848	0.395116	0.0345967
20145	0.00907802	0.0346602	3.93698	1.80459	0.45837	1.1508	3.13464	3.57186	1.76815	0.495024	7.37227	0.651759	0.475805	0.402193	0.0349649
20146	0.0472339	0.0342847	3.7919	1.76655	0.465874	1.07722	3.11832	3.92476	1.95813	0.498916	8.96554	0.530434	0.48268	0.389766	0.0356413
20147	-0.0639124	-0.0572753	3.73945	1.71936	0.45979	1.17677	3.14312	4.07297	2.02671	0.4976	6.65407	0.769645	0.479502	0.406138	0.0359942
20148	-0.0272887	-0.0432864	3.73941	1.75862	0.470293	1.24733	3.19393	3.92045	2.03348	0.518686	6.45034	0.812326	0.495061	0.408713	0.0362336
20149	0.0049883	-0.0888446	3.72253	1.77931	0.477984	1.10667	3.13752	3.8455	1.79634	0.467127	8.57664	0.606846	0.472467	0.421351	0.0365234
20150	-0.0706825	-0.12301	3.80212	1.76914	0.465304	1.16945	3.17354	3.7751	1.85732	0.491993	7.06615	0.768964	0.4786	0.42842	0.0368552
20151	-0.106544	-0.0946782	3.6175	1.82281	0.503887	1.1734	3.16398	3.69559	1.90811	0.516321	6.48185	0.819123	0.510171	0.415854	0.0373938
20152	-0.0618716	-0.127728	3.85881	1.57453	0.408036	1.21544	3.1942	3.83957	1.98421	0.516781	6.76372	0.815765	0.462273	0.436812	0.0375509
20153	-0.116912	-0.100099	3.41324	1.57497	0.461429	1.1355	3.13153	4.062	1.98889	0.489632	6.65812	0.784264	0.476754	0.422953	0.037337
20154	-0.0400706	-0.0642242	3.71933	1.57392	0.423175	1.03737	3.07724	4.03667	2.10417	0.521263	8.50109	0.580444	0.474225	0.401598	0.0373222
20155	-0.0112411	-0.0527316	3.74956	1.81621	0.484381	1.03925	3.05302	3.88789	1.94102	0.499246	8.74078	0.551762	0.491948	0.391034	0.0377723
20156	-0.103432	-0.0595118	4.00844	1.85814	0.463558	1.13036	3.11755	3.99936	2.01837	0.504674	6.6308	0.761122	0.484093	0.394408	0.0380522
20157	-0.154828	-0.103559	3.85357	1.94585	0.504949	1.17763	3.18981	3.98664	1.99899	0.501423	6.10902	0.887726	0.503156	0.407482	0.0385131
20158	-0.13771	-0.138411	3.96752	1.89969	0.47881	1.23153	3.17472	4.17245	2.01115	0.482006	5.85488	0.937407	0.480448	0.412471	0.0386163
20159	-0.121206	-0.117235	3.95465	1.87927	0.475204	1.20937	3.17467	3.76422	1.94881	0.51772	6.12088	0.885217	0.495937	0.414541	0.0386943
20160	-0.16232	-0.154219	3.79725	1.73472	0.456835	1.17625	3.18821	4.0714	1.93999	0.476491	6.23511	0.895882	0.467005	0.431957	0.0391153
20161	-0.177306	-0.156085	4.00011	1.91165	0.4779	1.10397	3.12685	3.89786	1.78057	0.456807	6.56507	0.820832	0.46749	0.422005	0.0393458
20162	-0.269524	-0.221893	3.90728	1.87567	0.480045	1.0898	3.13648	3.87751	1.79112	0.461925	6.10398	0.923878	0.47102	0.434823	0.0399372
20163	-0.188014	-0.267549	3.74409	1.78382	0.476436	1.11346	3.11103	3.85507	1.86709	0.484321	6.73908	0.846912	0.480436	0.438844	0.0403028
20164	-0.230062	-0.184803	3.86624	1.73474	0.448689	1.05277	3.08114	3.68242	1.96787	0.534396	6.48155	0.822825	0.490499	0.418791	0.0405951
20165	-0.20466	-0.208394	3.84649	1.81486	0.471823	1.12074	3.06542	3.98551	1.89174	0.474653	6.10115	0.878349	0.473263	0.419702	0.0410738
20166	-0.301074	-0.264584	3.74764	1.74892	0.466674	1.0017	3.04881	3.98534	1.83631	0.460765	6.46859	0.848604	0.463629	0.433724	0.0414252
20167	-0.287816	-0.297187	3.47313	1.74837	0.503398	1.07251	3.02016	3.77736	1.84811	0.48926	5.94697	0.925241	0.496032	0.43354	0.0418246
