cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20031	0.150785	0.108537	3.82577	1.78301	0.466051	3.11284	-0.971378	3.70493	1.78606	0.482075	0.132921	4.38689	0.473935	0.075555	0.00798269
20032	0.153716	0.149953	3.82165	1.79607	0.469974	3.05663	-0.993409	3.83596	1.86019	0.484935	0.155131	4.21345	0.477468	0.0820896	0.00821608
20033	0.165816	0.126391	3.54831	1.78566	0.503242	2.95452	-1.02983	3.77084	1.81114	0.480303	0.171901	3.88845	0.491423	0.0850586	0.00860342
20034	0.155206	0.131359	3.81557	1.73338	0.454291	2.83842	-1.07506	3.80257	1.77829	0.467655	0.202155	3.59983	0.460961	0.0939294	0.00881545
20035	0.174355	0.137494	4.03838	1.80657	0.44735	2.88424	-1.11763	4.16262	2.0148	0.484023	0.214522	3.67173	0.465965	0.0934739	0.00908106
20036	0.193839	0.138001	3.9615	1.87762	0.473966	2.79805	-1.16546	3.974	1.89787	0.477571	0.25052	3.39095	0.475771	0.101171	0.00929923
20037	0.255913	0.205694	3.75574	1.81863	0.484227	2.83723	-1.19286	3.99021	2.05416	0.514799	0.293544	3.3316	0.499976	0.112157	0.00955503
20038	0.162277	0.202637	3.99547	2.03638	0.509672	2.8939	-1.17079	3.87345	1.83823	0.474572	0.252796	3.73087	0.492394	0.108551	0.00979929
20039	0.279913	0.19084	3.91415	1.83757	0.469469	2.77446	-1.19055	3.46319	1.72797	0.498954	0.306655	3.11139	0.48331	0.118061	0.0101316
20040	0.0323736	0.105734	3.9661	1.90959	0.481479	2.7416	-1.239	3.92316	1.80715	0.460635	0.246366	3.66995	0.471114	0.108491	0.0103324
20041	0.17673	0.157012	3.72326	1.72716	0.463884	2.8482	-1.25633	3.49725	1.731	0.494961	0.279895	3.56839	0.478936	0.126241	0.0108187
20042	0.195983	0.205716	3.97699	1.87343	0.471067	2.73026	-1.2847	3.88303	1.80205	0.464084	0.345863	3.21129	0.467617	0.131316	0.0110676
20043	0.322086	0.303738	3.76302	1.78685	0.474844	2.70369	-1.25754	3.5234	1.82509	0.517991	0.429755	2.83601	0.495708	0.144423	0.0113098
20044	0.28664	0.312001	3.73198	1.84879	0.49539	2.69143	-1.25719	3.87687	1.80136	0.464642	0.425795	2.8915	0.479723	0.144373	0.0113843
20045	0.278235	0.311435	3.82404	1.8563	0.48543	2.86079	-1.21523	3.4362	1.62174	0.471956	0.349455	3.33479	0.479053	0.143553	0.0116606
20046	0.295368	0.292608	3.77561	1.79845	0.476332	2.82844	-1.21378	3.61456	1.70358	0.471311	0.353652	3.20823	0.473876	0.139469	0.0119468
20047	0.31799	0.318585	3.83944	1.8948	0.493511	2.76953	-1.24284	3.86813	1.83163	0.473517	0.405662	3.00502	0.483477	0.140632	0.0122219
20048	0.346626	0.342887	3.80746	1.78999	0.470126	2.63901	-1.31898	3.76336	2.03013	0.539445	0.525554	2.62751	0.504583	0.153139	0.0125127
20049	0.405348	0.381373	4.08144	1.87987	0.460589	2.58983	-1.36757	3.97369	2.09665	0.527633	0.640991	2.38598	0.493662	0.161355	0.0127334
20050	0.427826	0.365946	3.82271	1.84161	0.481755	2.57357	-1.41235	4.12887	2.10638	0.510157	0.686831	2.30211	0.496503	0.166909	0.0131554
20051	0.36196	0.389701	3.58888	1.80045	0.501674	2.64671	-1.41139	4.22189	1.94863	0.461555	0.621432	2.61004	0.479989	0.177917	0.0134076
20052	0.314394	0.35248	3.8209	1.8139	0.474731	2.54637	-1.4719	4.05177	2.01466	0.497231	0.668112	2.49087	0.48631	0.178608	0.0136971
20053	0.455586	0.459626	3.64213	1.82675	0.50156	2.52516	-1.50777	4.12832	1.79245	0.434183	0.903693	2.14157	0.465764	0.211047	0.0139538
20054	0.513545	0.439875	3.77645	1.87777	0.497231	2.56099	-1.48538	3.88637	1.92831	0.496173	0.884201	2.09602	0.496694	0.195875	0.0142594
20055	0.323135	0.382607	3.72808	1.67979	0.450576	2.43681	-1.54019	4.0024	1.92838	0.481807	0.827545	2.23382	0.466746	0.204008	0.0143839
20056	0.368488	0.323841	3.64749	1.7589	0.482222	2.54127	-1.49095	4.45656	2.0079	0.450548	0.697627	2.36048	0.464804	0.17945	0.0145175
20057	0.301217	0.385606	3.97894	1.96963	0.495014	2.54935	-1.47045	3.7343	1.8761	0.502395	0.681612	2.52706	0.498588	0.183046	0.0148732
20058	0.417247	0.385522	3.87446	1.82285	0.470478	2.49991	-1.50378	3.73379	1.66826	0.4468	0.82293	2.16874	0.458858	0.203656	0.0151582
20059	0.364352	0.41989	3.82344	1.83014	0.478662	2.51376	-1.48058	3.76052	1.70552	0.453533	0.78178	2.30997	0.466202	0.203511	0.0152612
20060	0.314727	0.409347	3.83016	1.81994	0.47516	2.48457	-1.49964	3.71753	1.72376	0.463685	0.774017	2.35411	0.469508	0.204595	0.0157742
20061	0.324278	0.331707	3.8405	1.91329	0.498189	2.43711	-1.5501	4.1049	1.89585	0.461851	0.793266	2.23203	0.479415	0.188661	0.016281
20062	0.239869	0.222263	3.59249	1.88261	0.524042	2.41822	-1.54265	3.83939	1.95228	0.508486	0.65644	2.3726	0.516006	0.16886	0.016689
20063	0.209592	0.27465	3.53869	1.69075	0.477789	2.39993	-1.51357	3.8822	1.78617	0.460091	0.666528	2.39879	0.46853	0.187018	0.0168531
20064	0.349746	0.326191	3.48062	1.68293	0.483516	2.48932	-1.52777	3.82798	1.80668	0.471966	0.750837	2.28888	0.477466	0.197667	0.0174947
20065	0.282179	0.298371	3.67475	1.72151	0.46847	2.36041	-1.64588	3.60431	1.82913	0.507484	0.875221	2.15952	0.487788	0.210292	0.0178299
20066	0.349024	0.320415	3.68871	1.77422	0.480986	2.31694	-1.63721	3.84017	1.92204	0.500511	0.989566	1.93635	0.490945	0.205927	0.0179633
20067	0.299447	0.309782	3.64624	1.8293	0.501693	2.23833	-1.68374	3.78487	1.85296	0.489572	1.05716	1.87963	0.495519	0.212568	0.0182407
20068	0.317515	0.27427	3.99627	1.89317	0.473734	2.32824	-1.71767	3.9568	1.88296	0.475879	0.981402	2.0215	0.474801	0.208123	0.0181767
20069	0.370441	0.319909	3.77908	1.87748	0.496809	2.18794	-1.75657	3.96207	1.80052	0.45444	1.30529	1.65166	0.475123	0.22674	0.0184323
20070	0.382766	0.409394	3.7793	1.87155	0.49521	2.39994	-1.65311	3.90299	1.7485	0.447991	1.04544	2.0345	0.47122	0.227155	0.0186622
20071	0.448225	0.444416	3.97914	1.85102	0.465182	2.36055	-1.658	3.93798	1.64794	0.418473	1.20869	1.8285	0.441949	0.240109	0.0187986
20072	0.545864	0.498378	3.56183	1.85809	0.521668	2.38057	-1.58523	4.23925	1.86824	0.440701	1.28973	1.68307	0.477669	0.225653	0.0190983
20073	0.50932	0.45799	3.62847	1.84816	0.509351	2.45222	-1.58546	3.97234	1.88449	0.474403	1.10618	1.88744	0.491087	0.218635	0.0192099
20074	0.475637	0.517859	3.93866	1.87204	0.4753	2.46676	-1.57748	4.13294	1.9613	0.474553	1.10742	1.98228	0.474917	0.222683	0.0193979
20075	0.476856	0.476441	3.70682	1.79007	0.482914	2.48791	-1.55788	3.74418	1.88335	0.503006	1.02327	2.02217	0.493011	0.219841	0.0194891
20076	0.473938	0.471965	3.71797	1.76628	0.475066	2.4689	-1.543	3.98017	1.90538	0.478717	1.02015	1.98993	0.476954	0.21666	0.0197669
20077	0.440651	0.432276	4.009	1.90594	0.475415	2.38692	-1.62981	3.85257	1.79969	0.467141	1.12256	1.89398	0.471361	0.223009	0.019918
20078	0.438238	0.423364	3.60775	1.74261	0.483018	2.39222	-1.67252	3.89716	1.8688	0.479527	1.15051	1.90903	0.481205	0.23327	0.0201269
20079	0.503654	0.414883	3.70928	1.8997	0.512147	2.3536	-1.6673	3.76227	1.92212	0.510895	1.26683	1.71116	0.511516	0.221028	0.0205256
20080	0.461384	0.448575	3.73711	1.81006	0.484347	2.32301	-1.6694	3.86438	1.76848	0.457635	1.29437	1.73282	0.470768	0.238698	0.0206427
20081	0.506338	0.481674	3.68257	1.73495	0.471124	2.26912	-1.75427	4.03086	1.80526	0.44786	1.60888	1.55371	0.458967	0.261024	0.0210247
20082	0.433626	0.42718	3.86849	1.83414	0.474124	2.2236	-1.78717	4.02693	1.85194	0.459888	1.53037	1.60201	0.466863	0.249657	0.0214309
20083	0.474772	0.473111	3.79719	1.79984	0.473993	2.27063	-1.76489	3.69607	1.70206	0.460505	1.55303	1.61254	0.46734	0.263485	0.0217584
20084	0.449978	0.417251	3.80498	1.70649	0.448487	2.26473	-1.7399	3.58428	1.63992	0.457533	1.41296	1.64666	0.452875	0.258055	0.0219377
20085	0.503799	0.460817	3.81258	1.68213	0.441206	2.30126	-1.74656	3.66176	1.81741	0.496322	1.50811	1.61544	0.468208	0.258301	0.0222214
20086	0.526199	0.51276	3.86778	1.62414	0.419914	2.1772	-1.80932	3.73925	1.96261	0.524869	1.97816	1.3629	0.471505	0.273266	0.0224003
20087	0.556872	0.486915	3.69838	1.72883	0.467456	2.12977	-1.84034	3.95654	1.89502	0.478958	2.1892	1.23701	0.473401	0.272108	0.0226758
20088	0.533893	0.531884	3.74692	1.75483	0.468339	2.0419	-1.87208	3.97786	1.88558	0.474018	2.54128	1.13704	0.471263	0.284215	0.0229193
20089	0.421467	0.434293	3.86736	1.96692	0.508595	2.07102	-1.90788	4.2288	2.09833	0.4962	2.01607	1.36051	0.502121	0.252352	0.0232138
20090	0.501928	0.449028	3.96063	1.94894	0.492079	2.02579	-1.95636	4.30809	2.04209	0.474013	2.49158	1.16108	0.482666	0.266115	0.0233727
20091	0.371231	0.406644	4.0303	1.928	0.478375	2.02305	-1.96879	3.89971	1.94448	0.498623	2.06803	1.36426	0.488332	0.267111	0.0235393
20092	0.370493	0.323411	3.79938	1.83746	0.48362	1.98525	-2.03758	4.00797	1.88604	0.470572	2.13784	1.30371	0.476922	0.272437	0.0237899
20093	0.391376	0.394959	4.19778	1.86408	0.444063	1.95494	-2.08989	3.54658	1.70175	0.479828	2.52562	1.22237	0.460442	0.302216	0.0239764
20094	0.309104	0.356602	4.01085	1.89959	0.473613	1.95954	-2.00536	3.69508	1.77961	0.481616	2.04807	1.36198	0.47745	0.274979	0.0243749
20095	0.399343	0.367634	4.00659	1.85143	0.462097	1.89419	-2.08871	3.96096	1.76884	0.446568	2.70013	1.11729	0.454377	0.294216	0.0246668
20096	0.466855	0.389485	3.731	1.86732	0.500487	1.80218	-2.10303	3.92628	1.90357	0.484829	3.48417	0.891547	0.492458	0.291828	0.025057
20097	0.331125	0.384667	3.74592	1.84326	0.492071	1.92363	-2.09124	3.68747	1.77563	0.48153	2.41719	1.26803	0.486842	0.297602	0.0252812
20098	0.369859	0.393657	3.84629	1.89454	0.492562	1.91875	-2.10094	3.63877	1.87135	0.51428	2.59392	1.19953	0.50312	0.292448	0.0255639
20099	0.39984	0.446762	3.72395	1.83835	0.493656	1.99718	-2.0823	3.92959	2.00242	0.509575	2.50683	1.27574	0.501829	0.294055	0.0256863
20100	0.430801	0.427602	3.76674	1.92132	0.510074	1.9051	-2.07871	3.91511	1.76306	0.450321	2.89003	1.08677	0.47962	0.298957	0.0261301
20101	0.437291	0.390969	3.88603	2.04873	0.527205	1.93839	-2.10386	3.52839	1.80286	0.510957	2.76222	1.12666	0.519473	0.287851	0.0264119
20102	0.407732	0.428658	3.8291	1.99753	0.521671	1.89952	-2.04038	4.10777	1.88962	0.460011	2.73931	1.11271	0.489758	0.281746	0.0266455
20103	0.275946	0.362785	3.91151	1.9894	0.508602	1.86879	-2.08348	3.94181	1.85126	0.469646	2.35863	1.26858	0.489049	0.280433	0.0268765
20104	0.28237	0.252955	4.04716	2.02075	0.499301	1.75478	-2.20416	4.03528	1.98379	0.491612	2.78479	1.084	0.495462	0.273836	0.0271023
20105	0.295606	0.252574	3.83647	1.85475	0.483453	1.78838	-2.21324	4.08274	2.00748	0.491699	2.72855	1.11419	0.487704	0.282521	0.0275021
20106	0.256521	0.265387	4.00771	1.93434	0.482656	1.69943	-2.23606	3.87291	1.88223	0.485999	3.00542	1.04099	0.484299	0.290818	0.027939
20107	0.274585	0.20441	3.60014	1.70355	0.473189	1.80123	-2.26485	3.91361	1.93855	0.495335	2.61613	1.16532	0.484724	0.295147	0.0284433
20108	0.231603	0.2174	3.84038	1.72677	0.449636	1.71529	-2.36534	3.99192	1.92196	0.481461	3.03026	1.10066	0.465857	0.313788	0.0288593
20109	0.144576	0.161812	3.67181	1.72917	0.470932	1.63021	-2.38549	3.90136	1.86096	0.477003	2.93991	1.10356	0.47406	0.311329	0.0290104
20110	0.148714	0.137577	3.68199	1.84152	0.500142	1.64908	-2.41908	3.98963	1.76952	0.44353	2.90367	1.12555	0.470701	0.311655	0.0293492
20111	0.107889	0.191627	3.77263	1.79965	0.477027	1.47315	-2.51163	4.00096	1.84873	0.462072	3.92052	0.931969	0.46933	0.333775	0.029387
20112	0.233677	0.218001	3.75178	1.80487	0.481069	1.57674	-2.47194	3.82868	1.86865	0.488066	4.01141	0.901903	0.484603	0.330063	0.0296748
20113	0.24575	0.183332	3.97852	1.85085	0.465212	1.57896	-2.43356	3.82155	1.90256	0.497849	3.85277	0.888724	0.481202	0.313354	0.0298915
20114	0.206351	0.244373	4.15648	1.9063	0.458634	1.49648	-2.44897	3.79536	1.81503	0.478223	4.35827	0.832222	0.467984	0.327766	0.0298301
20115	0.167396	0.204844	3.83356	1.887	0.492231	1.52913	-2.43221	3.71026	1.84903	0.498354	3.75016	0.927164	0.495243	0.317671	0.0299006
20116	0.25555	0.22996	3.60124	1.8922	0.525429	1.52718	-2.46323	3.81165	1.86041	0.488084	4.48553	0.808518	0.506226	0.325899	0.0301966
20117	0.196673	0.262222	3.66476	1.83646	0.501113	1.62387	-2.37016	3.89615	1.91139	0.490584	3.40199	1.01844	0.495687	0.316221	0.0305441
20118	0.282728	0.257026	4.0588	1.85598	0.457273	1.60529	-2.41375	3.62434	1.88682	0.520599	4.07797	0.874584	0.487145	0.32281	0.0305342
20119	0.321976	0.239329	3.95196	1.93605	0.489894	1.68505	-2.41206	4.03099	1.93962	0.481177	3.78365	0.928981	0.485492	0.312095	0.030667
20120	0.238479	0.245877	3.99066	1.9045	0.47724	1.52459	-2.47451	3.75165	1.76685	0.470952	4.4741	0.82704	0.474193	0.33519	0.030927
20121	0.238997	0.23279	3.94779	1.86329	0.471983	1.43805	-2.5018	3.87051	1.80715	0.466903	5.20123	0.718867	0.469468	0.33757	0.0312886
20122	0.221833	0.263909	3.86371	1.98566	0.513926	1.43093	-2.56738	3.85927	1.89349	0.490633	5.48335	0.730961	0.502286	0.340753	0.0315795
20123	0.336931	0.343385	3.88268	1.80763	0.465562	1.48086	-2.61077	3.82537	1.87281	0.489576	6.66916	0.654284	0.47748	0.372291	0.0321065
20124	0.433166	0.367688	3.90801	1.93066	0.494026	1.38638	-2.63028	4.05177	1.84916	0.456383	9.89179	0.454306	0.474864	0.372946	0.0323483
20125	0.381269	0.34755	3.80651	1.98639	0.521842	1.41063	-2.61023	3.90368	1.96926	0.504463	8.25657	0.529788	0.513043	0.356162	0.032814
20126	0.387402	0.35938	4.03927	1.88607	0.466934	1.29371	-2.58897	3.74092	1.8951	0.506587	10.583	0.410693	0.486	0.36509	0.0329418
20127	0.321427	0.36028	3.71195	1.74891	0.471157	1.4643	-2.56887	4.08382	1.95904	0.479708	6.56885	0.653075	0.475637	0.366595	0.0331049
20128	0.409618	0.350215	3.68637	1.79681	0.487419	1.53267	-2.4645	3.84645	1.96093	0.509802	6.28164	0.630618	0.498848	0.345272	0.033272
20129	0.458245	0.411153	4.04915	1.80731	0.446343	1.48867	-2.47639	3.7325	1.86735	0.500294	7.85274	0.530892	0.472221	0.362058	0.0335469
20130	0.449972	0.413229	3.75305	1.90067	0.506433	1.51997	-2.54034	4.22567	1.98282	0.469233	7.61946	0.572453	0.486731	0.359738	0.0340427
20131	0.346475	0.40171	3.60988	1.78976	0.495795	1.42337	-2.47796	3.64342	1.91012	0.524268	7.15058	0.57985	0.510097	0.359223	0.0342047
20132	0.449756	0.416006	3.78058	1.68577	0.445902	1.53042	-2.47689	3.83314	1.94992	0.5087	7.16612	0.583919	0.477518	0.365383	0.0346369
20133	0.470482	0.443692	3.47799	1.69812	0.488248	1.44125	-2.51942	3.87423	1.79684	0.463792	9.31682	0.471192	0.475361	0.385886	0.0348712
20134	0.53896	0.512776	3.84788	1.74268	0.452894	1.46657	-2.58361	3.73432	1.85027	0.495476	11.1425	0.430228	0.473866	0.40028	0.0349212
20135	0.563766	0.476118	3.89228	1.70165	0.437186	1.46007	-2.56499	3.96079	1.90282	0.480413	11.5122	0.401676	0.458988	0.390901	0.03511
20136	0.455747	0.445819	3.43189	1.63124	0.47532	1.39888	-2.61833	3.7484	1.81043	0.482987	10.5554	0.444749	0.479322	0.405593	0.0352767
20137	0.424578	0.411211	3.53409	1.7359	0.491186	1.39708	-2.57571	3.8306	1.73368	0.452587	9.43328	0.472884	0.47111	0.391421	0.0356055
20138	0.453856	0.38338	3.65114	1.67212	0.457972	1.52408	-2.55199	3.61226	1.74321	0.482582	7.5227	0.572692	0.470211	0.38689	0.0357904
20139	0.40252	0.339406	3.6029	1.83935	0.510519	1.4886	-2.56928	3.81703	1.82037	0.476908	7.17253	0.589784	0.493229	0.36638	0.0360499
20140	0.255618	0.268836	3.50203	1.65687	0.473118	1.38265	-2.6372	3.81971	1.84641	0.483391	6.64857	0.635103	0.478477	0.376152	0.0363664
20141	0.298941	0.211955	3.87443	1.83805	0.474404	1.31211	-2.66453	3.67656	1.79999	0.489586	8.06055	0.513252	0.481796	0.3626	0.0365894
20142	0.223647	0.210833	3.98201	1.88236	0.472718	1.39429	-2.6694	3.63388	1.84546	0.507847	6.0535	0.6852	0.48948	0.357581	0.037018
20143	0.263467	0.214978	3.92055	1.80373	0.460069	1.37686	-2.61185	3.83255	1.88341	0.491424	6.44617	0.619823	0.475569	0.351528	0.0373684
20144	0.245013	0.18887	3.85119	1.83888	0.477484	1.37499	-2.6294	3.85921	1.77267	0.459334	6.22054	0.63842	0.4684	0.354873	0.0372203
20145	0.278455	0.241326	4.02877	1.87475	0.465339	1.31482	-2.70578	3.81388	1.76752	0.463443	8.08662	0.537024	0.464417	0.373612	0.0374689
20146	0.221453	0.209971	3.70023	1.90626	0.515172	1.29229	-2.64063	3.77936	1.81923	0.481358	7.08639	0.573346	0.498087	0.352987	0.0379195
20147	0.135347	0.192325	3.72545	1.77289	0.475887	1.39301	-2.63083	3.64973	1.8031	0.494036	5.039	0.790853	0.484869	0.357938	0.0380043
20148	0.169389	0.192778	3.60247	1.71098	0.474945	1.44734	-2.60927	3.68067	1.73296	0.470829	4.80753	0.816582	0.472865	0.363152	0.0382915
20149	0.112915	0.159768	3.76293	1.73414	0.460847	1.48259	-2.51959	3.60316	1.68238	0.466918	3.82674	0.937999	0.463817	0.34451	0.0383802
20150	0.186836	0.19967	3.61737	1.60749	0.44438	1.53414	-2.53628	3.70612	1.82465	0.492334	4.12367	0.907618	0.468647	0.352968	0.0384213
20151	0.226233	0.144115	3.82173	1.80223	0.471574	1.54669	-2.49593	3.57746	1.80614	0.504866	3.99737	0.871801	0.48767	0.325753	0.0385979
20152	0.238832	0.188346	3.9286	1.81715	0.462545	1.4292	-2.58415	3.9991	1.83094	0.457838	5.42478	0.708484	0.460171	0.345133	0.0391925
20153	0.146204	0.195924	3.84931	1.88974	0.490929	1.44263	-2.58376	3.81364	1.8297	0.479778	4.59718	0.840365	0.485379	0.341933	0.0392075
20154	0.170409	0.190702	4.05789	1.9884	0.490009	1.4856	-2.54088	4.04759	1.95267	0.482426	4.31369	0.864865	0.486222	0.32137	0.0395505
20155	0.0673198	0.19454	3.96949	1.9854	0.500165	1.47936	-2.5892	3.86259	1.96118	0.507737	3.88657	0.996923	0.503899	0.329367	0.0394824
20156	0.185647	0.179097	3.62498	1.89075	0.521588	1.37008	-2.61313	3.67513	1.79441	0.488256	5.55753	0.701438	0.504808	0.346054	0.0398906
20157	0.108271	0.19251	3.96789	2.05389	0.517627	1.41377	-2.55182	3.95161	1.7404	0.440428	4.41894	0.852169	0.479106	0.331765	0.0399886
20158	0.113538	0.119497	3.93871	2.02515	0.514166	1.37619	-2.55438	3.84517	1.77585	0.461839	4.48451	0.797144	0.488317	0.31995	0.0401818
20159	0.199528	0.148967	4.12895	1.87608	0.454373	1.59379	-2.52703	3.82856	1.63292	0.426512	3.68365	0.971989	0.440968	0.33794	0.0405777
20160	0.136048	0.127763	3.72349	1.86665	0.501317	1.42578	-2.59111	3.99835	1.94562	0.486604	4.44407	0.831702	0.493699	0.326605	0.0407087
20161	0.0656651	0.103662	3.90297	1.94564	0.498502	1.38794	-2.62469	3.79172	1.78391	0.470475	4.25755	0.874199	0.484691	0.332991	0.0408078
20162	0.0316887	0.0753797	3.95839	1.92192	0.485532	1.38516	-2.5917	3.80474	1.7268	0.453853	3.88303	0.915948	0.470006	0.327789	0.0413648
20163	0.0477998	0.101505	3.89743	1.95591	0.501846	1.37756	-2.57719	4.00467	1.78265	0.445142	4.05791	0.884127	0.47311	0.324354	0.0413578
20164	0.204404	0.139482	3.95208	1.94594	0.492384	1.54618	-2.51602	3.8888	1.91855	0.493352	3.91682	0.900182	0.492864	0.313382	0.0417585
20165	0.0685299	0.129798	3.95628	1.97136	0.498286	1.51035	-2.52406	3.6915	1.71588	0.46482	3.38791	1.03943	0.482132	0.323301	0.0417803
20166	0.127551	0.13871	3.72493	1.94363	0.521789	1.47354	-2.51729	3.82453	1.83428	0.479609	3.89378	0.905847	0.500421	0.31836	0.0421158
20167	0.110613	0.145983	3.99097	1.88299	0.471814	1.52426	-2.48716	3.5637	1.75389	0.492155	3.4695	0.999196	0.481409	0.32288	0.0422356
20168	0.124987	0.118866	4.08498	2.01011	0.492073	1.47469	-2.50492	3.45116	1.66577	0.482669	3.77905	0.910846	0.487767	0.319005	0.0428499
20169	0.0888587	0.0873446	3.92762	2.02785	0.516306	1.47859	-2.53262	3.85793	1.75875	0.45588	3.55408	0.965678	0.486364	0.311966	0.0428566
20170	0.099944	0.0453405	4.11104	2.0938	0.50931	1.38358	-2.58909	3.91309	1.82899	0.467404	4.21202	0.82386	0.488874	0.30677	0.0432351
20171	0.105203	0.0721498	4.29609	2.09485	0.487618	1.40227	-2.59361	3.5812	1.83643	0.512797	4.22396	0.841189	0.499065	0.311358	0.0435466
