cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20012	0.200755	0.203696	3.58879	1.62121	0.451742	3.34984	-0.637996	3.77576	1.65194	0.43751	0.0714395	4.95836	0.444445	0.0513572	0.0032142
20013	0.182459	0.173558	3.73589	1.67516	0.448397	3.38794	-0.665374	3.69891	1.68817	0.456397	0.0684962	5.13756	0.452377	0.0497375	0.00339323
20014	0.108671	0.0897994	3.53813	1.63548	0.462245	3.31519	-0.702184	3.65549	1.69795	0.464492	0.061005	5.14087	0.463387	0.0449495	0.00368784
20015	0.107136	0.136752	3.66553	1.59449	0.434996	3.18213	-0.842607	3.42781	1.65439	0.482637	0.101437	4.7278	0.458018	0.068765	0.00405781
20016	0.142763	0.147568	3.69701	1.70636	0.461552	3.27007	-0.815154	3.68406	1.72305	0.467705	0.094768	4.89001	0.464623	0.0633186	0.00438129
20017	0.0715402	0.0883118	3.48037	1.58936	0.456663	3.09518	-0.882147	3.32592	1.58489	0.476527	0.103014	4.57118	0.46637	0.0690845	0.00451619
20018	0.087407	0.0698195	3.4424	1.60868	0.467315	3.10338	-0.905681	3.30978	1.51278	0.457065	0.104617	4.54804	0.46229	0.0708499	0.0047756
20019	0.0695197	0.0335405	3.4533	1.53759	0.445251	3.01245	-0.995925	3.92843	1.77537	0.451927	0.122367	4.33041	0.448804	0.074086	0.00506646
20020	-0.0955415	0.0307528	3.74129	1.65606	0.442646	3.03948	-0.948557	3.7202	1.67623	0.450575	0.0975794	4.91419	0.446599	0.0671528	0.00532397
20021	0.00434069	-0.0348674	3.59752	1.68716	0.468977	2.97807	-0.965211	3.7624	1.59145	0.422988	0.0978779	4.42152	0.445468	0.0619418	0.00568287
20022	-0.135227	-0.134029	3.44686	1.5408	0.447017	3.03097	-0.975955	3.60615	1.79495	0.497747	0.0707083	5.01241	0.472955	0.0504684	0.00586117
20023	-0.171253	-0.142537	3.7323	1.67119	0.447764	2.95207	-1.00805	3.81383	1.83804	0.481941	0.0767909	4.87758	0.465037	0.0506873	0.00617881
20024	-0.181026	-0.174291	3.80294	1.71993	0.452264	3.0043	-1.02606	3.79866	1.80666	0.475605	0.0715057	5.07315	0.463928	0.0489393	0.00646728
20025	-0.0683838	-0.0973629	3.92945	1.87768	0.477848	3.1491	-0.882895	3.8811	1.79258	0.461875	0.0596068	5.17609	0.469911	0.0403552	0.0066625
20026	0.0151443	0.025805	3.69019	1.8781	0.508944	3.04593	-0.95401	3.85209	1.82829	0.474623	0.104514	4.59284	0.491415	0.0608459	0.00704507
20027	-0.0140669	0.0358888	3.80693	1.68806	0.443418	3.0169	-1.02438	3.80733	1.71541	0.450555	0.122367	4.59339	0.446987	0.0763114	0.00730669
20028	0.117132	0.0540344	3.55759	1.72897	0.485995	3.02275	-1.00159	3.75733	1.73476	0.461701	0.131989	4.22132	0.473516	0.0744761	0.00766491
20029	-0.0739957	-0.0104207	4.0474	1.84371	0.45553	2.96579	-1.06983	3.62025	1.72878	0.477532	0.121462	4.62016	0.465918	0.0728553	0.00797913
20030	-0.124462	-0.046437	3.65529	1.59476	0.436289	2.84316	-1.13274	3.60658	1.69886	0.471043	0.133993	4.4034	0.453549	0.0822451	0.00825014
20031	-0.121791	-0.0915878	3.59491	1.54357	0.429376	2.78707	-1.17373	3.62334	1.66717	0.46012	0.138396	4.23074	0.444809	0.0836	0.00858268
20032	-0.0891238	-0.0674344	3.75328	1.67017	0.444989	2.72635	-1.28059	3.87676	1.60568	0.414181	0.185665	3.96346	0.429336	0.101022	0.00880358
20033	0.0190244	0.0135239	3.74723	1.64618	0.439307	2.81157	-1.18828	3.74717	1.5806	0.421811	0.185212	3.89915	0.430559	0.100686	0.00905676
20034	0.0739467	0.069759	3.42899	1.71046	0.498824	2.72424	-1.25065	3.69063	1.6249	0.440276	0.248216	3.51202	0.468474	0.115629	0.00929567
20035	0.0107811	0.0267619	3.89946	1.81659	0.465857	2.71839	-1.33561	3.55868	1.67601	0.470965	0.253174	3.66557	0.468294	0.117327	0.00951839
20036	0.0492958	0.0879934	3.5729	1.66339	0.465557	2.66358	-1.36089	3.48335	1.64932	0.473487	0.307159	3.41725	0.469471	0.136819	0.0098731
20037	0.116285	0.065112	3.75155	1.78197	0.474997	2.58748	-1.37752	3.74294	1.63846	0.437746	0.340797	3.05339	0.456393	0.132087	0.00996599
20038	-0.0111055	-0.0212407	3.8057	1.75221	0.460417	2.56305	-1.37098	3.86115	1.58901	0.411539	0.274934	3.31315	0.435801	0.120013	0.0102879
20039	-0.0197786	-0.0263588	4.10411	1.74394	0.424926	2.60141	-1.41701	3.69907	1.62805	0.440123	0.281475	3.43533	0.43213	0.125456	0.010658
20040	-0.013934	0.00853397	3.587	1.60925	0.448634	2.64854	-1.45743	3.44155	1.65751	0.481617	0.303162	3.54439	0.464784	0.141296	0.01098
20041	0.132002	0.0109672	3.50953	1.72546	0.49165	2.37223	-1.53886	3.35537	1.5922	0.474522	0.47861	2.5093	0.483278	0.153323	0.0112583
20042	0.011336	0.0172805	3.85223	1.72358	0.447422	2.44682	-1.55805	3.79922	1.61425	0.424891	0.418382	2.9658	0.436235	0.156807	0.0116206
20043	-0.0566376	-0.0177287	3.99298	1.82683	0.457511	2.45699	-1.54757	3.77195	1.59446	0.422715	0.370416	3.15916	0.440608	0.146105	0.0118798
20044	-0.0348065	0.0213837	3.84406	1.68734	0.438947	2.38748	-1.61148	3.62142	1.56041	0.430885	0.454413	2.93374	0.435036	0.17036	0.0121799
20045	-0.0137215	-0.00159956	3.89545	1.85698	0.476704	2.16458	-1.73005	3.8962	1.76208	0.452256	0.62962	2.3725	0.464479	0.171142	0.0124537
20046	-0.053204	-0.0233368	3.77633	1.87113	0.495489	2.33436	-1.62829	3.84026	1.7225	0.448538	0.45187	2.85023	0.471816	0.15203	0.0127229
20047	-0.0571347	-0.0792501	3.69186	1.88208	0.509792	2.40465	-1.6404	3.51036	1.68969	0.481345	0.402152	3.03018	0.495927	0.14579	0.0130547
20048	-0.131228	-0.11767	3.69591	1.71892	0.465087	2.2749	-1.7227	3.90293	1.7301	0.443282	0.44497	2.89473	0.453888	0.157414	0.0134645
20049	-0.038788	-0.0660708	3.6588	1.66729	0.455693	2.27479	-1.77031	3.80724	1.77885	0.46723	0.542614	2.67633	0.461576	0.174104	0.0139028
20050	-0.00231668	-0.0233248	3.86768	1.77463	0.458836	2.24469	-1.81784	3.90011	1.71443	0.439585	0.637799	2.52452	0.44917	0.187557	0.0141904
20051	-0.0201638	-0.0407348	3.68113	1.80527	0.490411	2.10894	-1.8567	4.01399	1.78193	0.44393	0.727476	2.26655	0.466165	0.186952	0.0144017
20052	-0.0772745	-0.0785946	3.83055	1.74362	0.455187	2.11193	-1.93685	3.97937	1.79996	0.452321	0.720507	2.3963	0.453727	0.195973	0.0150139
20053	-0.125465	-0.139623	3.38892	1.60826	0.474565	1.91414	-1.97693	3.68069	1.71703	0.466497	0.811473	2.07998	0.470365	0.202499	0.0152291
20054	-0.106289	-0.0970747	3.39112	1.56036	0.460131	1.99074	-1.97183	3.5041	1.6022	0.457235	0.79924	2.19877	0.458659	0.217512	0.0156024
20055	-0.0530137	-0.114262	3.52771	1.73085	0.490645	1.98899	-1.99351	3.87003	1.68672	0.435842	0.846938	2.08489	0.461976	0.205382	0.015828
20056	-0.220181	-0.190231	3.80349	1.79824	0.472786	1.92982	-2.06826	3.71332	1.60007	0.430901	0.76301	2.31124	0.452095	0.206096	0.0161563
20057	-0.227744	-0.198249	3.84984	1.78235	0.462966	1.88761	-2.03806	3.79091	1.68266	0.443867	0.756452	2.23736	0.45349	0.196363	0.0165864
20058	-0.168709	-0.171166	3.4451	1.72658	0.501171	1.90063	-2.05662	3.95809	1.72417	0.435607	0.830175	2.14108	0.466117	0.204883	0.016471
20059	-0.210985	-0.200602	3.93832	1.72426	0.437817	1.82232	-2.24073	3.91566	1.82687	0.466554	1.00672	2.06717	0.452144	0.226702	0.0168647
20060	-0.24396	-0.175226	3.58124	1.69038	0.47201	1.71934	-2.24156	3.47323	1.67195	0.481383	1.10772	1.92726	0.476625	0.24106	0.0171893
20061	-0.16648	-0.150666	3.51597	1.69949	0.483363	1.75435	-2.28286	3.59964	1.6207	0.45024	1.23218	1.8448	0.466607	0.255116	0.0173484
20062	-0.184998	-0.172532	3.81119	1.71606	0.450269	1.66335	-2.31505	4.06454	1.7794	0.437786	1.34363	1.70821	0.443827	0.247257	0.01778
20063	-0.137118	-0.117383	3.60087	1.66879	0.46344	1.6359	-2.28183	3.79756	1.76093	0.4637	1.49028	1.57179	0.463573	0.254654	0.0182011
20064	-0.146393	-0.106715	3.82184	1.5937	0.416997	1.74398	-2.26206	3.80249	1.75807	0.462347	1.29999	1.78675	0.439615	0.257428	0.0184064
20065	-0.0973866	-0.0850506	3.93717	1.64051	0.416674	1.74717	-2.24191	3.85821	1.77567	0.460232	1.36728	1.7012	0.438232	0.254071	0.0188808
20066	-0.0990602	-0.12624	4.13255	1.72499	0.417416	1.72285	-2.21075	3.75046	1.75305	0.467423	1.30904	1.65968	0.441208	0.238087	0.0193255
20067	-0.171694	-0.0964422	3.4076	1.59149	0.467041	1.88627	-2.1654	3.98819	1.75931	0.44113	1.01071	2.1176	0.453069	0.242154	0.0195179
20068	-0.0426463	-0.0644475	3.58728	1.5817	0.440919	1.76292	-2.2202	3.63868	1.73013	0.475482	1.42551	1.63004	0.458323	0.259799	0.0194504
20069	-0.0942631	-0.0680566	3.57353	1.68195	0.47067	1.75284	-2.24916	3.43198	1.65368	0.481845	1.39434	1.70589	0.476144	0.26293	0.0196375
20070	-0.0493586	-0.0231564	4.07653	1.7727	0.434854	1.75304	-2.2535	3.64444	1.77925	0.48821	1.53123	1.62432	0.460039	0.259421	0.0197533
20071	-0.0666899	-0.00469536	3.50378	1.74375	0.497676	1.80703	-2.24488	3.74511	1.67664	0.447687	1.42941	1.75542	0.47185	0.268464	0.0201189
20072	0.0293531	0.0192886	3.76089	1.72716	0.459242	1.79958	-2.24088	3.58272	1.69077	0.471924	1.63015	1.56685	0.465429	0.272109	0.0204307
20073	0.0222279	0.022673	3.4844	1.62571	0.466567	1.68676	-2.288	3.87406	1.7556	0.453169	1.92704	1.38533	0.459513	0.283131	0.0207963
20074	0.029485	0.0223518	3.53796	1.58049	0.446724	1.69714	-2.27297	4.08	1.85061	0.453581	1.89442	1.39053	0.450396	0.277493	0.0210827
20075	0.0633488	0.0542404	3.76698	1.57765	0.41881	1.68172	-2.31871	3.60559	1.68893	0.468418	2.14993	1.30955	0.443071	0.301268	0.0212368
20076	0.00879491	0.0176156	3.52943	1.70533	0.483175	1.61244	-2.31437	3.62453	1.561	0.430678	2.11465	1.28583	0.456577	0.294003	0.0214163
20077	0.0782129	0.0706173	3.61067	1.61144	0.4463	1.6428	-2.31131	3.45588	1.45262	0.420332	2.31769	1.22397	0.433601	0.31654	0.0218521
20078	0.124229	0.112536	3.73676	1.68385	0.450618	1.72934	-2.30651	3.60492	1.5477	0.42933	2.27134	1.28818	0.440165	0.311738	0.0222209
20079	0.0347534	0.101391	3.43825	1.73114	0.503495	1.68251	-2.33333	3.61467	1.55694	0.430728	2.18329	1.35756	0.466201	0.31079	0.0226385
20080	0.109399	0.0953491	3.77826	1.61895	0.428492	1.59629	-2.42228	3.78744	1.654	0.436706	2.867	1.10542	0.432604	0.326327	0.0228581
20081	0.0357693	0.0524255	3.98553	1.69595	0.425527	1.62935	-2.44753	3.63596	1.66599	0.458198	2.46102	1.26975	0.441113	0.317396	0.0229136
20082	0.160425	0.142528	3.49711	1.57078	0.449164	1.55282	-2.41743	3.56038	1.67465	0.470357	3.38019	0.969383	0.459856	0.335579	0.0235036
20083	0.120437	0.12614	3.77148	1.70848	0.453	1.67334	-2.40724	3.86676	1.69438	0.43819	2.66143	1.20575	0.445503	0.320538	0.0239722
20084	0.215643	0.15486	3.46661	1.63922	0.472859	1.47878	-2.48009	3.66168	1.56348	0.426985	4.3516	0.797751	0.449294	0.35159	0.0243269
20085	0.142518	0.161734	3.48828	1.63573	0.46892	1.53691	-2.51169	3.76155	1.61358	0.428966	3.67595	0.972158	0.44819	0.354913	0.0245678
20086	0.142046	0.148334	3.68788	1.63782	0.44411	1.45552	-2.5691	3.85754	1.58294	0.410349	4.28033	0.862606	0.42685	0.364466	0.0249164
20087	0.143764	0.171214	3.60611	1.66677	0.462206	1.43608	-2.53894	3.84574	1.65149	0.429433	4.39795	0.83504	0.445293	0.356354	0.0251565
20088	0.0963764	0.172955	3.65613	1.73367	0.474183	1.56244	-2.48047	3.74785	1.81684	0.484769	3.27574	1.07467	0.479542	0.331551	0.0252956
20089	0.139557	0.226086	3.52364	1.56273	0.443498	1.58819	-2.4711	3.71772	1.80028	0.484242	3.46662	1.04927	0.464416	0.3511	0.0257975
20090	0.27313	0.225314	3.53421	1.55421	0.43976	1.54119	-2.46587	3.89752	1.77814	0.456222	4.50407	0.803991	0.448394	0.352171	0.0261488
20091	0.320033	0.232698	3.60754	1.63462	0.453113	1.57286	-2.40258	4.01357	1.8141	0.451992	4.42456	0.78479	0.452522	0.334964	0.02649
20092	0.0941214	0.216771	3.43886	1.61082	0.468417	1.49097	-2.45667	3.94935	1.71074	0.43317	3.66301	0.975598	0.449576	0.349895	0.0269231
20093	0.294787	0.304023	3.81454	1.54906	0.406094	1.59423	-2.46168	3.34629	1.48738	0.444485	4.52997	0.844275	0.424034	0.386537	0.0271022
20094	0.267854	0.308705	3.6373	1.64381	0.451932	1.58113	-2.48643	3.60779	1.64802	0.456796	4.52995	0.862347	0.454354	0.372507	0.0271852
20095	0.332163	0.299893	3.91381	1.61005	0.411377	1.46697	-2.53614	3.36822	1.74723	0.518738	6.24571	0.64389	0.461036	0.374699	0.0274685
20096	0.340904	0.312079	3.43961	1.56616	0.455332	1.4958	-2.49009	3.64183	1.76505	0.484659	5.88717	0.666889	0.470414	0.370904	0.027679
20097	0.21981	0.264639	3.50225	1.60078	0.457072	1.44247	-2.48595	3.74177	1.83721	0.491001	5.06106	0.747445	0.474598	0.355018	0.0279098
20098	0.322022	0.304301	3.65787	1.63633	0.447345	1.42725	-2.53174	3.82287	1.79501	0.469547	6.58444	0.610769	0.458691	0.369602	0.0282149
20099	0.37544	0.335204	3.68943	1.71728	0.46546	1.44146	-2.52787	4.03427	1.71396	0.424849	7.21336	0.568196	0.444248	0.37404	0.0286088
20100	0.25748	0.270742	3.47732	1.59558	0.458852	1.29846	-2.62062	3.50803	1.77474	0.505908	7.71474	0.541817	0.482484	0.382878	0.0287978
20101	0.230123	0.219119	3.41986	1.61698	0.472822	1.34513	-2.66759	3.56107	1.64946	0.463192	6.70275	0.621616	0.46791	0.389536	0.0289666
20102	0.236652	0.258144	3.76798	1.68938	0.448351	1.26058	-2.66502	3.99275	1.76449	0.441924	8.15023	0.524213	0.445045	0.382263	0.0295083
20103	0.26904	0.259737	3.70599	1.68656	0.455089	1.39031	-2.70153	3.62945	1.74681	0.481288	6.97486	0.628622	0.468052	0.389812	0.029861
20104	0.311054	0.307885	3.70722	1.75874	0.474409	1.1044	-2.80028	3.65148	1.56769	0.42933	15.3492	0.314697	0.45204	0.420767	0.0300873
20105	0.294633	0.285496	3.51237	1.5665	0.445995	1.16553	-2.86149	3.67297	1.69808	0.462317	13.0574	0.37923	0.454339	0.431426	0.0299238
20106	0.323633	0.254535	3.66809	1.57002	0.428022	1.02177	-2.90522	3.71817	1.79284	0.482183	20.4848	0.243695	0.455286	0.426146	0.0302126
20107	0.185637	0.200834	3.80428	1.5009	0.39453	1.12459	-2.93001	3.52529	1.65183	0.468565	11.1184	0.440812	0.430138	0.437466	0.0301522
20108	0.258435	0.151159	3.79114	1.56884	0.413817	0.955826	-3.0393	3.76594	1.56544	0.415683	20.9293	0.243177	0.414747	0.448221	0.0300215
20109	0.0966943	0.171048	3.57221	1.57651	0.441326	0.892285	-3.11241	3.79101	1.58735	0.418714	17.0327	0.316483	0.429684	0.460136	0.0299962
20110	0.205073	0.188584	3.80483	1.64271	0.431744	0.883554	-3.12201	3.84945	1.64158	0.426445	23.8088	0.230168	0.429079	0.45495	0.030247
20111	0.132967	0.149883	3.56712	1.52401	0.427238	0.823712	-3.09821	3.64589	1.70611	0.467953	22.1116	0.238564	0.447818	0.449627	0.0303256
20112	0.0688626	0.14666	3.66315	1.69317	0.462216	0.865519	-3.14425	3.60163	1.62174	0.45028	17.0643	0.317331	0.456299	0.449696	0.0303996
20113	0.16625	0.175776	3.72596	1.74057	0.467147	0.791955	-3.17405	3.82804	1.63224	0.426389	28.662	0.195753	0.446492	0.454199	0.0305564
20114	0.124859	0.229839	3.68653	1.69987	0.461102	0.885216	-3.13791	3.713	1.59458	0.429459	19.6175	0.289071	0.445224	0.462683	0.0307801
20115	0.3053	0.239013	3.83444	1.6521	0.430859	0.921245	-3.14327	3.75258	1.63742	0.436345	30.1534	0.189695	0.433572	0.465198	0.0311113
20116	0.239491	0.24959	3.6225	1.58518	0.437593	0.845966	-3.12874	3.63176	1.68813	0.464825	31.0298	0.183906	0.451226	0.465845	0.0313302
20117	0.183508	0.200423	3.35143	1.59001	0.474426	0.88776	-3.11351	3.7466	1.71707	0.458301	22.1427	0.247985	0.465915	0.453736	0.0316693
20118	0.26511	0.185502	3.52849	1.60148	0.45387	0.879234	-3.08928	3.77265	1.60353	0.425042	28.4348	0.188575	0.438974	0.455615	0.0320403
20119	0.205854	0.186802	3.35837	1.65455	0.492663	0.854007	-3.09922	3.65783	1.6937	0.463033	25.7032	0.210051	0.477216	0.446488	0.0323784
20120	0.248932	0.225647	3.51668	1.53359	0.436091	0.82846	-3.12884	3.57362	1.60113	0.448041	33.5045	0.167927	0.442114	0.473092	0.0324543
20121	0.346517	0.250596	3.58308	1.48607	0.414746	0.803574	-3.14504	3.80032	1.65839	0.43638	55.1951	0.104451	0.425882	0.4784	0.032446
20122	0.3185	0.301244	3.81131	1.65779	0.434966	0.785701	-3.20692	3.69033	1.67052	0.452676	56.3835	0.109138	0.443678	0.480492	0.0326144
20123	0.325936	0.292302	3.6209	1.54362	0.426309	0.903813	-3.13568	3.694	1.64784	0.446085	35.1889	0.166971	0.436296	0.479428	0.0327939
20124	0.32272	0.355704	3.53551	1.53997	0.435573	0.930868	-3.09897	3.50797	1.64678	0.469441	32.2698	0.184922	0.45244	0.483672	0.0327846
20125	0.413512	0.400986	3.73529	1.55743	0.416951	0.910113	-3.09153	3.45423	1.56715	0.453691	49.461	0.123306	0.434603	0.494038	0.0327592
20126	0.382612	0.376273	3.70752	1.52706	0.411882	0.87588	-3.13036	3.4447	1.689	0.490319	50.5377	0.121657	0.449659	0.488843	0.0330986
20127	0.481656	0.443993	3.70441	1.7084	0.461179	0.78275	-3.16164	3.69549	1.72965	0.468044	143.403	0.0453287	0.464607	0.486077	0.0335754
20128	0.451485	0.440264	3.63513	1.77406	0.488031	0.961496	-3.13457	3.61864	1.72454	0.47657	49.1306	0.130056	0.482314	0.477436	0.0338876
20129	0.466661	0.443873	3.67954	1.79117	0.486791	0.804247	-3.18865	3.82735	1.7416	0.455041	115.785	0.0569819	0.470603	0.483002	0.0341459
20130	0.468263	0.441657	3.73099	1.74279	0.467111	0.869573	-3.11941	3.91039	1.84608	0.472097	78.7409	0.0805247	0.469662	0.469161	0.0341043
20131	0.28434	0.388163	3.7432	1.7188	0.45918	0.887257	-3.10579	3.70549	1.72162	0.464612	33.583	0.181754	0.461882	0.470206	0.0341152
20132	0.421744	0.442266	3.61102	1.67352	0.463449	0.870515	-3.12857	3.81431	1.66146	0.435586	63.3127	0.100698	0.449136	0.488836	0.0341249
20133	0.518699	0.478414	3.56173	1.54247	0.433067	0.884474	-3.06377	3.79594	1.75894	0.463372	93.781	0.0668957	0.448702	0.48734	0.0345261
20134	0.626911	0.529141	3.70981	1.50726	0.406291	0.853157	-3.13343	3.9028	1.60199	0.410472	262.064	0.0255938	0.408434	0.51903	0.034733
20135	0.499719	0.547346	3.52824	1.62174	0.459647	0.955209	-3.13702	3.48756	1.66675	0.477913	65.4288	0.103735	0.468727	0.507992	0.0347979
20136	0.532987	0.560861	3.90168	1.67548	0.429426	0.893685	-3.0808	3.74532	1.59165	0.42497	101.932	0.0650517	0.427243	0.503794	0.0349795
20137	0.60208	0.535508	3.62096	1.75695	0.485216	0.871899	-3.10207	3.57104	1.64304	0.4601	181.752	0.0364011	0.472745	0.493268	0.0353513
20138	0.469892	0.433092	3.55061	1.72826	0.486751	0.961054	-3.06528	3.67501	1.66265	0.452421	50.732	0.12062	0.46929	0.474447	0.0357557
20139	0.47436	0.457326	3.81808	1.69978	0.445194	0.923285	-3.10001	3.41128	1.65572	0.485365	62.7917	0.100767	0.464149	0.485412	0.0359234
20140	0.452519	0.505308	4.06328	1.76659	0.434769	0.926589	-3.06585	3.8691	1.82705	0.472216	56.7457	0.112371	0.453034	0.470241	0.035773
20141	0.530367	0.531545	3.71638	1.92525	0.518045	0.912448	-3.071	3.72668	1.79396	0.481383	88.9007	0.0729932	0.499689	0.466045	0.0361035
20142	0.541903	0.500807	3.48363	1.70018	0.488047	0.958597	-3.0425	3.8294	1.73709	0.453619	72.3075	0.0868167	0.470019	0.477428	0.0362303
20143	0.579192	0.531262	3.81385	1.60982	0.422098	0.995357	-3.06053	4.09327	1.78156	0.435241	74.489	0.0865966	0.428902	0.487571	0.0365785
20144	0.535896	0.545155	3.39284	1.57127	0.463114	0.9573	-3.02164	3.63336	1.63361	0.449615	71.6405	0.0887908	0.456133	0.498216	0.0367443
20145	0.515569	0.522477	3.85631	1.65611	0.429456	0.949666	-3.04242	3.52002	1.64635	0.467711	67.4405	0.0942202	0.447711	0.490453	0.0366182
20146	0.510461	0.49683	3.88892	1.61595	0.415526	1.01745	-3.00317	3.55489	1.65757	0.46628	47.6588	0.128518	0.439764	0.483472	0.0365731
20147	0.503778	0.515389	3.31768	1.50359	0.453204	0.857318	-3.04246	3.74825	1.6344	0.436044	101.274	0.0624952	0.444101	0.502234	0.036787
20148	0.538736	0.59602	3.69697	1.60929	0.435299	0.893431	-3.04597	3.41439	1.53065	0.448294	105.431	0.0629044	0.441538	0.513763	0.0370393
20149	0.64684	0.59671	3.3748	1.60717	0.476227	0.88948	-3.03833	3.65346	1.6468	0.450751	224.437	0.0294371	0.462984	0.503893	0.0374261
20150	0.504986	0.561245	3.73674	1.69168	0.452717	0.894058	-3.06263	3.933	1.61516	0.410668	86.7535	0.0756886	0.431155	0.498325	0.0374792
20151	0.466285	0.528083	3.38452	1.61858	0.47823	0.947309	-3.06471	3.5346	1.58343	0.447982	55.7866	0.115692	0.462778	0.502071	0.0373279
20152	0.433028	0.51693	3.42679	1.50715	0.439815	0.979511	-3.03343	3.48008	1.58175	0.454514	42.2078	0.149322	0.447221	0.505122	0.0374798
20153	0.540071	0.549762	3.64069	1.55446	0.426968	0.95179	-3.04997	3.52561	1.67876	0.476164	76.4431	0.0847561	0.451171	0.500611	0.038076
20154	0.576042	0.63846	3.62096	1.67519	0.462638	0.95514	-3.03779	3.4774	1.58894	0.456933	94.0388	0.0718576	0.459843	0.508749	0.0383621
20155	0.670389	0.658468	3.68774	1.61214	0.437161	0.934483	-3.08439	3.47109	1.65268	0.476128	200.859	0.0348727	0.456055	0.517668	0.0382398
20156	0.6697	0.558567	3.73616	1.67929	0.449468	0.703938	-3.28153	3.77578	1.6218	0.429527	12579.3	0.000586137	0.439445	0.527709	0.0383396
20157	0.51109	0.556648	3.56879	1.61517	0.452583	0.760784	-3.31653	3.77306	1.79053	0.474557	240.614	0.0311735	0.463876	0.524208	0.0389253
20158	0.538234	0.5183	3.57217	1.69004	0.473115	0.715425	-3.2749	3.50598	1.65194	0.471177	458.278	0.0156983	0.472155	0.518507	0.039261
20159	0.588917	0.576185	3.72793	1.64915	0.442378	0.840187	-3.24042	3.70413	1.76782	0.477257	230.714	0.0315683	0.459761	0.516038	0.0393247
20160	0.499969	0.574136	3.66682	1.71474	0.467637	0.877608	-3.16039	3.55817	1.72432	0.484609	97.7951	0.0713057	0.475995	0.503562	0.039489
20161	0.652987	0.640304	3.81532	1.72711	0.452677	0.947136	-3.12115	3.46883	1.72858	0.498318	163.522	0.0432618	0.474412	0.505949	0.0396232
20162	0.578701	0.6235	3.62609	1.67176	0.461037	0.863367	-3.09113	3.59778	1.70984	0.475248	170.278	0.0405175	0.468115	0.505104	0.0398473
20163	0.549235	0.570118	3.80896	1.6581	0.435317	0.925407	-3.0795	3.64079	1.73248	0.475853	94.1287	0.0707525	0.455128	0.495612	0.0399154
20164	0.543003	0.541178	3.58455	1.59838	0.445908	0.854368	-3.14421	3.65478	1.75186	0.479332	140.097	0.048474	0.462782	0.503481	0.0401808
20165	0.526657	0.523698	3.53342	1.59422	0.451185	0.920259	-3.12659	3.60097	1.62916	0.452424	86.008	0.0774613	0.45181	0.508345	0.0405034
20166	0.555036	0.541816	3.55758	1.61904	0.455096	0.952172	-3.10603	3.89272	1.67355	0.429918	84.3712	0.0788586	0.441941	0.502701	0.0407158
20167	0.546613	0.565776	3.78721	1.70098	0.449136	0.898766	-3.11867	3.49645	1.57854	0.451468	109.466	0.0620059	0.450256	0.508687	0.0408249
20168	0.600264	0.55489	3.6043	1.72845	0.479551	0.853699	-3.11567	3.51805	1.50613	0.428114	209.763	0.0321148	0.454144	0.510248	0.041065
20169	0.523305	0.47485	3.5194	1.67779	0.476727	0.897397	-3.10168	3.30535	1.44371	0.436779	91.4046	0.0699724	0.45738	0.50617	0.0415352
