cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20053	0.0259646	0.064363	3.84371	1.99551	0.519163	2.17201	-1.86141	4.04895	1.95748	0.483455	0.805253	2.30275	0.500845	0.190061	0.0136428
20054	0.0674081	0.0484931	4.40163	2.0078	0.456149	2.11194	-1.89366	4.17394	2.03935	0.488592	0.902365	2.09005	0.47194	0.189048	0.0140179
20055	-0.00216824	0.0505418	4.0326	2.00976	0.498378	2.09143	-1.9109	4.08562	2.05201	0.502252	0.877735	2.19157	0.500328	0.191537	0.0143023
20056	-0.0230669	-0.00987384	4.06413	2.00963	0.49448	2.07993	-1.93228	4.16186	1.9641	0.471928	0.835634	2.21129	0.48307	0.188721	0.0145512
20057	-0.0187122	-0.0454147	3.89549	1.85462	0.476093	2.01268	-2.01575	3.71179	1.97249	0.531412	0.940792	2.06328	0.503085	0.202379	0.0147076
20058	-0.0731063	0.000870182	3.8595	1.88709	0.488947	2.01581	-1.95961	3.67655	1.97887	0.538241	0.880818	2.18178	0.512996	0.199149	0.0149124
20059	-0.0216525	-0.00549185	3.95517	1.93111	0.48825	1.99875	-2.05084	3.67365	1.8626	0.507016	1.02484	2.04102	0.497287	0.216191	0.015218
20060	-0.0636367	-0.00190902	3.44897	1.81001	0.524796	1.8698	-2.12042	3.79725	1.82475	0.480546	1.20061	1.8691	0.501608	0.235969	0.0152965
20061	-0.0182044	-0.0571993	3.79678	1.88244	0.495798	1.94145	-2.07301	3.82025	1.78487	0.467214	1.05813	1.92013	0.481462	0.217005	0.0154787
20062	-0.0508022	-0.0980284	4.30975	2.09361	0.485785	1.94652	-2.06669	3.56756	1.765	0.494737	0.971509	1.99465	0.489839	0.200785	0.0157327
20063	-0.205847	-0.141477	3.99479	2.10972	0.528118	1.81111	-2.16429	4.1244	1.93829	0.469957	1.00582	2.03405	0.498573	0.201807	0.0160134
20064	-0.15775	-0.116543	4.36688	2.04184	0.467574	1.66917	-2.25282	3.76173	1.99997	0.531663	1.36734	1.66882	0.497232	0.220225	0.0163219
20065	-0.0625388	-0.0896977	4.05721	2.0231	0.498643	1.71903	-2.31057	3.70265	1.88806	0.50992	1.55396	1.587	0.504024	0.239791	0.0165272
20066	-0.0536243	-0.131476	4.23057	2.13921	0.505654	1.63443	-2.33016	3.77924	1.86378	0.493164	1.69651	1.42476	0.499761	0.231989	0.0167199
20067	-0.206149	-0.0875577	3.92665	1.99627	0.50839	1.66541	-2.29585	3.69964	1.82982	0.494595	1.39221	1.75137	0.501697	0.241734	0.0170166
20068	-0.056126	-0.0695884	4.06095	1.91247	0.470942	1.83484	-2.28587	4.21631	2.0723	0.491496	1.37367	1.78788	0.481412	0.235662	0.017343
20069	-0.113476	-0.0801918	3.91355	1.87223	0.478398	1.64499	-2.33785	4.29474	2.05382	0.478218	1.64835	1.54611	0.478304	0.245128	0.0175112
20070	-0.0776809	-0.144262	4.06577	1.88403	0.463388	1.5253	-2.43056	3.96948	2.02712	0.510675	2.03428	1.28477	0.486748	0.250537	0.0177026
20071	-0.0159878	-0.0912047	3.85675	1.80796	0.468779	1.57728	-2.3911	4.29988	2.11271	0.491343	2.08371	1.26925	0.480674	0.252309	0.0178185
20072	-0.0187874	-0.101029	4.12711	1.86634	0.452214	1.49479	-2.39754	4.01285	1.99093	0.496139	2.30211	1.14546	0.473868	0.254838	0.0180734
20073	-0.0198156	-0.0446758	4.02563	1.94354	0.482791	1.57345	-2.44017	3.88908	2.04253	0.525196	2.26056	1.26924	0.503628	0.26475	0.0183283
20074	-0.0371242	-0.0355848	4.03911	1.98587	0.49166	1.50973	-2.45946	4.07041	2.05331	0.504448	2.4554	1.19637	0.498079	0.266764	0.0186886
20075	-0.0476426	-0.069497	4.11862	2.19369	0.532626	1.57713	-2.43543	4.071	2.08536	0.512248	2.12041	1.31995	0.522496	0.246535	0.0188045
20076	-0.0457804	-0.0743514	4.10956	2.04501	0.497623	1.53102	-2.47991	3.85194	2.13829	0.55512	2.32746	1.24315	0.525441	0.257056	0.0190661
20077	-0.176419	-0.122367	4.27888	2.0947	0.489544	1.33725	-2.57648	4.43648	2.06395	0.465221	2.6286	1.1456	0.477163	0.265914	0.0195671
20078	-0.191172	-0.150398	4.37811	2.18943	0.500087	1.52243	-2.56011	3.68937	1.83852	0.498329	1.97746	1.46822	0.499283	0.26502	0.0199835
20079	-0.212938	-0.121554	4.13645	2.18979	0.529389	1.46661	-2.55964	3.88584	1.81815	0.467891	2.10724	1.41044	0.499601	0.270587	0.0203398
20080	-0.130274	-0.0811111	4.16424	2.05225	0.492829	1.41035	-2.56184	3.89614	1.82704	0.468937	2.59276	1.18676	0.48128	0.284073	0.020576
20081	-0.109384	-0.0557895	4.05206	1.95988	0.483675	1.55387	-2.50335	3.61794	1.74415	0.482083	2.16547	1.3832	0.482924	0.288018	0.0208078
20082	-0.0832332	-0.0688188	3.68231	1.8445	0.500909	1.41506	-2.54898	3.77755	1.77348	0.469479	2.7401	1.12244	0.484993	0.298371	0.0211847
20083	-0.113405	-0.108775	3.7637	1.80603	0.479854	1.45891	-2.5361	3.85891	1.90721	0.494234	2.38329	1.23608	0.487134	0.284119	0.0215986
20084	-0.176464	-0.179222	3.87697	1.92264	0.495913	1.4139	-2.54679	3.89712	1.92904	0.494992	2.2162	1.26463	0.495451	0.266866	0.0217005
20085	-0.262815	-0.272263	3.78878	1.96358	0.518262	1.26152	-2.67548	3.80313	1.9612	0.515682	2.48558	1.16179	0.51697	0.269042	0.0221169
20086	-0.275078	-0.292389	3.9072	2.09407	0.535953	1.30896	-2.66386	3.45508	1.86159	0.538798	2.24134	1.25458	0.537288	0.262325	0.0223483
20087	-0.265842	-0.279033	3.87197	1.94493	0.502312	1.39821	-2.6416	3.97312	1.82974	0.46053	2.01574	1.38454	0.481152	0.270003	0.0226852
20088	-0.195405	-0.236651	3.91278	2.03444	0.519948	1.38481	-2.67358	3.99575	1.91418	0.479055	2.37821	1.24855	0.499287	0.273351	0.0229927
20089	-0.308205	-0.251217	4.05122	1.89358	0.46741	1.27424	-2.70767	4.01445	1.92267	0.478937	2.40968	1.25207	0.473147	0.283407	0.0231402
20090	-0.306146	-0.269133	3.89264	1.83769	0.472093	1.35158	-2.72392	4.11068	1.85857	0.452131	2.19281	1.37403	0.46184	0.28966	0.0232607
20091	-0.224295	-0.265421	3.78259	1.76222	0.465878	1.30217	-2.70798	3.75322	1.89175	0.504034	2.56045	1.16504	0.484882	0.289972	0.0235969
20092	-0.314299	-0.305724	3.64411	1.79349	0.492161	1.26705	-2.73675	3.30511	1.70146	0.514797	2.36333	1.25033	0.502927	0.297238	0.0235822
20093	-0.31664	-0.276786	3.34303	1.84327	0.551377	1.23507	-2.76814	3.68477	1.86709	0.506704	2.57782	1.2039	0.527954	0.294991	0.0234817
20094	-0.368136	-0.290753	3.95416	1.77007	0.447647	1.28182	-2.68954	3.69653	1.84511	0.499147	2.11368	1.36117	0.47253	0.284752	0.0238609
20095	-0.296458	-0.326107	3.88334	1.95362	0.503078	1.31467	-2.65506	3.981	1.87434	0.47082	2.08961	1.29786	0.486749	0.261674	0.0241317
20096	-0.229152	-0.324597	3.89172	1.98916	0.511126	1.25276	-2.73596	3.99655	1.87042	0.46801	2.64777	1.09803	0.489282	0.273692	0.0243498
20097	-0.256354	-0.285497	3.80335	1.91231	0.502795	1.2634	-2.74033	3.8846	1.87519	0.482724	2.60914	1.15482	0.492654	0.284676	0.0244795
20098	-0.398129	-0.385103	3.70275	1.95363	0.527615	1.2442	-2.78068	4.00384	2.0455	0.510885	2.12765	1.34862	0.518923	0.264129	0.0245968
20099	-0.459201	-0.444982	4.05882	2.01431	0.496281	1.02033	-2.91115	3.89441	1.92708	0.494832	2.7784	1.09451	0.495571	0.278483	0.0247611
20100	-0.513729	-0.517747	4.00651	1.99839	0.498786	1.07502	-2.93631	3.8764	1.94159	0.500875	2.31742	1.26206	0.499813	0.270789	0.0248702
20101	-0.459074	-0.462206	3.78579	1.96414	0.518819	1.14841	-2.91662	4.18262	1.94067	0.463985	2.33131	1.29201	0.490037	0.278436	0.0248942
20102	-0.418724	-0.434033	4.31746	2.0231	0.468586	0.937448	-2.97291	3.78661	1.89817	0.501285	3.50471	0.919601	0.483864	0.291364	0.0252521
20103	-0.485977	-0.420254	4.18795	1.9354	0.462136	1.03012	-2.95295	3.52663	1.88709	0.535096	2.79068	1.14928	0.495489	0.295643	0.0254525
20104	-0.506013	-0.463596	3.86222	1.99821	0.517373	1.08024	-2.92787	4.10012	2.00833	0.489822	2.41343	1.25809	0.503186	0.274895	0.0257285
20105	-0.508009	-0.511757	3.91303	1.85178	0.473233	1.02435	-3.02397	4.07831	2.12232	0.520391	2.68777	1.17406	0.4973	0.284293	0.0259816
20106	-0.4869	-0.467301	4.04034	1.88353	0.46618	0.987485	-3.06278	3.76918	1.93879	0.514379	3.09894	1.08691	0.489443	0.305953	0.0264255
20107	-0.489236	-0.505423	3.76413	1.87122	0.49712	0.958332	-3.0429	4.07113	1.9362	0.475593	3.07274	1.04773	0.485935	0.297254	0.0266189
20108	-0.571575	-0.516572	3.84271	1.88283	0.489976	0.938664	-3.04803	3.89257	1.83485	0.471373	2.80964	1.14041	0.480614	0.30126	0.0267672
20109	-0.504034	-0.550487	3.84422	1.97037	0.512553	1.05833	-3.07497	3.92472	1.89773	0.483532	2.61083	1.22049	0.497892	0.291836	0.0270054
20110	-0.500813	-0.500207	3.81507	1.88349	0.493697	0.859647	-3.13883	3.82209	1.93308	0.505766	3.7617	0.925426	0.499737	0.313323	0.027364
20111	-0.441723	-0.464608	4.36335	1.94325	0.445357	0.834278	-3.17342	3.70648	1.8562	0.500799	4.50668	0.814088	0.470821	0.325715	0.027498
20112	-0.434504	-0.424433	3.99555	1.85332	0.463846	0.7969	-3.20405	4.26127	1.90732	0.447594	5.09531	0.758178	0.455458	0.339448	0.0277041
20113	-0.364247	-0.36396	3.92037	1.89738	0.483981	0.891665	-3.1505	4.03878	1.99723	0.494513	4.9228	0.788658	0.489325	0.332747	0.028032
20114	-0.290783	-0.351433	4.01181	1.9632	0.489355	0.827501	-3.1965	3.85543	1.9825	0.514209	6.47261	0.62528	0.501535	0.339113	0.0281484
20115	-0.301127	-0.302032	3.71227	1.92042	0.517317	0.704399	-3.23316	3.95662	1.9732	0.498709	8.49736	0.505541	0.507716	0.355636	0.0282521
20116	-0.290049	-0.281658	3.91959	1.87435	0.478201	0.812001	-3.1407	3.88759	1.89042	0.486269	6.73036	0.607256	0.482219	0.351943	0.0285832
20117	-0.208232	-0.223343	3.90883	1.94612	0.497877	0.83211	-3.17265	3.99748	1.86087	0.465509	8.03687	0.541156	0.481512	0.363665	0.0290124
20118	-0.208626	-0.269865	3.44474	1.88309	0.546657	0.894662	-3.19047	3.79961	1.85235	0.487511	7.00758	0.608622	0.515635	0.363529	0.0291145
20119	-0.353609	-0.308138	4.05263	1.91821	0.473323	0.923786	-3.10024	3.94518	1.70143	0.431269	4.77764	0.815869	0.452579	0.350105	0.0291567
20120	-0.342479	-0.313332	3.95808	1.94156	0.490531	0.840027	-3.13654	3.53354	1.8602	0.52644	5.70007	0.69916	0.507468	0.344003	0.0295437
20121	-0.418948	-0.351235	4.15676	1.96448	0.4726	0.918554	-3.09479	3.55999	1.86984	0.525238	4.20764	0.894456	0.496883	0.329317	0.0297687
20122	-0.34996	-0.318939	3.77232	1.99873	0.529839	0.864151	-3.13997	4.03364	1.99767	0.495251	5.39882	0.737033	0.511966	0.332482	0.0301403
20123	-0.408809	-0.407119	3.90814	1.88453	0.482207	1.00835	-3.01446	3.88347	1.86144	0.479323	3.38501	1.00417	0.48077	0.312208	0.0301657
20124	-0.540251	-0.442038	4.04486	1.84599	0.45638	1.0069	-2.97643	3.87152	1.77485	0.458439	2.68338	1.19683	0.457387	0.307337	0.0304663
20125	-0.390623	-0.414644	3.83037	1.87174	0.488656	1.02877	-2.99971	4.0441	1.94581	0.481149	3.31695	1.00734	0.484801	0.304513	0.0306145
20126	-0.387757	-0.392939	3.70436	1.83507	0.495381	1.00845	-2.91676	3.64894	1.86626	0.511452	3.26753	0.974695	0.503356	0.300917	0.0309022
20127	-0.387821	-0.386312	3.88237	1.75114	0.451049	1.1183	-2.88328	3.81324	1.89159	0.496057	2.74856	1.1342	0.473351	0.299774	0.0310305
20128	-0.284124	-0.366103	4.16794	1.97659	0.474237	1.15168	-2.83322	3.6419	1.91367	0.52546	2.95251	1.03076	0.498123	0.28127	0.0312842
20129	-0.297306	-0.313289	3.99379	2.14043	0.535939	1.19284	-2.81891	3.70288	1.85322	0.50048	2.82729	1.11027	0.518879	0.28223	0.0313051
20130	-0.307984	-0.310873	4.0997	2.14208	0.522497	1.19425	-2.82778	3.75713	1.91668	0.510146	2.80711	1.12835	0.516591	0.280777	0.0314454
20131	-0.179189	-0.303175	3.68739	1.80987	0.490827	1.11313	-2.83914	3.81441	1.91163	0.501161	3.85076	0.835045	0.496081	0.301793	0.0318237
20132	-0.201307	-0.196102	4.12756	1.96297	0.475578	1.21044	-2.83634	3.87342	1.81327	0.468132	3.49766	0.996508	0.471973	0.315878	0.0320252
20133	-0.131685	-0.173237	4.14464	1.9866	0.479317	1.11061	-2.86883	3.60482	1.91064	0.530025	4.70823	0.771648	0.502905	0.318032	0.0320994
20134	-0.185194	-0.203177	4.06672	2.12491	0.522511	1.19006	-2.85528	3.91418	1.94702	0.497428	3.71891	0.945663	0.510209	0.301703	0.0322731
20135	-0.219081	-0.159709	3.67821	2.07005	0.562787	1.05537	-2.90113	4.03364	1.95294	0.484163	4.62709	0.812111	0.521663	0.318459	0.0324637
20136	-0.265021	-0.216625	3.79998	1.94565	0.512015	1.25365	-2.82248	4.0894	1.86256	0.45546	2.94423	1.15319	0.4827	0.308438	0.0326984
20137	-0.160686	-0.215803	3.79933	1.90409	0.501165	1.14482	-2.80395	3.77698	1.74322	0.461539	3.93026	0.852174	0.48141	0.314773	0.0328136
20138	-0.337177	-0.300625	3.84579	1.90694	0.495852	1.23985	-2.71066	3.82598	1.79974	0.4704	2.33544	1.24351	0.483159	0.281578	0.0330728
20139	-0.313832	-0.311805	3.50295	1.66428	0.475108	1.35537	-2.68659	4.0013	1.85344	0.463209	2.02409	1.39312	0.468763	0.286225	0.0333322
20140	-0.280495	-0.333252	3.85712	1.86075	0.482418	1.26386	-2.76516	3.84326	1.84222	0.479338	2.4797	1.19252	0.480881	0.285453	0.0338961
20141	-0.393066	-0.333664	3.81773	1.85702	0.486421	1.3083	-2.75526	3.95686	1.96005	0.495356	2.02587	1.44732	0.490968	0.277595	0.0338766
20142	-0.318055	-0.275949	3.85535	1.87593	0.486578	1.34551	-2.71303	4.14605	1.99447	0.481053	2.14614	1.38373	0.483715	0.277369	0.0342864
20143	-0.258725	-0.266041	3.7526	1.82094	0.485248	1.23443	-2.74647	3.86116	2.0739	0.537117	2.75957	1.11476	0.511553	0.283212	0.0343782
20144	-0.249116	-0.22679	4.05485	1.94963	0.480813	1.32832	-2.66055	3.80531	1.88258	0.494724	2.38041	1.24415	0.487548	0.278812	0.0346858
20145	-0.224807	-0.242283	3.70452	1.98413	0.535597	1.25951	-2.7689	3.98538	1.82356	0.457563	2.89751	1.1016	0.495155	0.295452	0.0350518
20146	-0.152329	-0.152891	3.8951	1.97071	0.505947	1.29938	-2.69791	3.62448	1.87121	0.516268	3.07343	1.05373	0.510922	0.29661	0.035299
20147	-0.0940026	-0.0965958	4.04526	2.02402	0.500342	1.29672	-2.74749	3.99662	1.89234	0.473485	3.63332	0.967057	0.486995	0.309778	0.0355213
20148	0.0217897	-0.0533456	3.8313	1.90627	0.497551	1.25832	-2.73016	3.82744	1.91484	0.500294	4.68626	0.764506	0.498922	0.319281	0.0356357
20149	-0.166912	-0.12434	3.89784	1.97935	0.507808	1.3633	-2.66116	3.98289	1.91426	0.480621	2.74836	1.17078	0.494068	0.292492	0.0357844
20150	-0.184943	-0.207926	4.15217	1.89092	0.455405	1.29107	-2.67576	3.78061	1.90761	0.504577	2.79544	1.08931	0.478839	0.286238	0.0359351
20151	-0.235297	-0.161762	3.93994	1.96907	0.499772	1.26851	-2.68758	3.86713	1.90082	0.491532	2.82111	1.13071	0.49569	0.291958	0.0359656
20152	-0.123449	-0.125139	3.71213	1.88375	0.507457	1.28244	-2.72372	4.093	2.11584	0.516942	3.41643	0.988255	0.512431	0.29691	0.0363383
20153	-0.313263	-0.263355	3.73383	1.92901	0.51663	1.20732	-2.81565	4.17297	2.06276	0.494314	2.81736	1.15609	0.504852	0.289865	0.0367103
20154	-0.2762	-0.244446	3.86029	1.98769	0.514907	1.25069	-2.81897	3.76695	1.9153	0.508448	2.843	1.1657	0.511717	0.298132	0.0369501
20155	-0.247712	-0.275858	4.1392	1.94565	0.470054	1.26041	-2.80726	4.05658	1.89174	0.46634	2.81739	1.13722	0.468215	0.294623	0.0370747
20156	-0.183116	-0.21579	4.08483	1.9632	0.480606	1.11589	-2.81795	4.03789	2.01084	0.497994	4.01275	0.843715	0.48925	0.298826	0.0372299
20157	-0.206633	-0.178739	4.17753	2.05084	0.490921	1.10288	-2.85641	4.42099	2.0992	0.474825	4.18114	0.857415	0.482645	0.301743	0.0373696
20158	-0.20509	-0.20247	4.10873	1.94949	0.474474	1.21678	-2.80072	3.92584	2.09555	0.533784	3.33919	1.01086	0.503454	0.294504	0.0374692
20159	-0.204326	-0.227142	3.97885	2.03026	0.510262	1.19061	-2.81501	4.08047	1.99563	0.489069	3.44173	0.972921	0.499532	0.293827	0.0378356
20160	-0.139934	-0.195423	4.33553	2.10884	0.48641	1.274	-2.77899	4.12459	2.05361	0.497895	3.33872	0.999609	0.492009	0.286273	0.0377423
20161	-0.222094	-0.218046	4.03882	1.95733	0.484629	1.18703	-2.82363	4.13144	2.15174	0.52082	3.41911	0.992811	0.50293	0.292416	0.037842
20162	-0.233093	-0.223099	4.07615	1.90719	0.467889	1.14344	-2.89452	4.14667	1.90344	0.459028	3.76626	0.947422	0.463421	0.319001	0.0380604
20163	-0.204232	-0.261762	3.75378	1.88819	0.50301	1.04266	-2.93596	4.09705	2.04903	0.500123	4.59972	0.777368	0.501504	0.31239	0.0385053
20164	-0.178069	-0.200224	3.91914	1.94119	0.495311	1.13532	-2.89373	4.11082	2.06393	0.502072	4.20582	0.862491	0.498772	0.311808	0.0385464
20165	-0.106907	-0.137711	4.25755	1.95375	0.45889	1.06197	-2.90985	4.04231	1.97035	0.48743	5.62457	0.683141	0.47279	0.328784	0.0388125
20166	-0.182314	-0.0889172	3.74381	1.83932	0.491296	1.21063	-2.83067	3.95646	2.00248	0.506129	3.87427	0.970144	0.498917	0.328596	0.0389829
