cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20041	0.0990166	0.0511218	4.06236	1.79295	0.441358	-0.487027	1.50862	3.81378	1.87971	0.492872	6.18526	0.171724	0.466302	0.12639	0.0105098
20042	-0.012719	0.0138819	3.75385	1.74939	0.466024	-0.458355	1.51308	3.64057	1.83196	0.503207	11.3176	0.0992958	0.484331	0.135676	0.0109023
20043	0.00605358	0.0520235	3.7949	1.82282	0.480334	-0.467615	1.56615	3.95554	1.95715	0.494786	10.2183	0.112181	0.48771	0.131721	0.0110627
20044	-0.0386784	-0.000988071	3.75246	1.87473	0.499601	-0.500674	1.57138	3.80925	1.831	0.480671	11.5833	0.10672	0.490065	0.14301	0.0112991
20045	-0.0724326	-0.0545156	3.97727	1.77327	0.44585	-0.432178	1.59763	4.14557	1.99762	0.48187	21.0914	0.0647085	0.464233	0.153299	0.0115075
20046	-0.121133	-0.0454522	3.71593	1.90972	0.513928	-0.307108	1.66948	3.97814	1.8435	0.463406	85.032	0.0172934	0.487806	0.163876	0.0118232
20047	-0.0294132	-0.044395	3.86433	1.90971	0.494189	-0.389284	1.71123	3.67766	1.70346	0.463193	23.7997	0.0647534	0.479074	0.175849	0.0119715
20048	-0.133488	-0.083845	3.59684	1.85158	0.51478	-0.224942	1.74256	3.73954	1.75763	0.470011	398.827	0.00418196	0.49196	0.187768	0.0120444
20049	-0.00573221	-0.0195333	4.0594	1.92896	0.475185	-0.269286	1.68978	3.875	1.84795	0.476889	42.0636	0.0347302	0.476017	0.162123	0.0122483
20050	0.0210322	0.0595584	4.07742	1.8237	0.447268	-0.360247	1.64824	3.84648	1.93117	0.502062	17.3615	0.0726868	0.473866	0.143928	0.0123258
20051	0.0743307	0.0389399	3.88969	1.71835	0.441769	-0.289908	1.63361	3.71918	1.96732	0.528965	19.1676	0.0663349	0.48439	0.147177	0.0125212
20052	-0.0237855	-0.0392127	3.85155	1.88908	0.490472	-0.215494	1.71867	3.53804	1.8181	0.513873	84.0813	0.0183761	0.501676	0.172524	0.0126299
20053	-0.0582802	-0.0933422	3.9739	1.71307	0.43108	-0.248302	1.76725	3.77007	1.78272	0.472863	95.8725	0.0180541	0.451421	0.19852	0.0131636
20054	-0.0388938	-0.0731808	3.65225	1.73516	0.475093	-0.164001	1.78485	3.77489	1.70068	0.450524	220.566	0.00782592	0.462606	0.200845	0.0131963
20055	-0.0873762	-0.0879121	3.90106	1.87312	0.480158	-0.224674	1.82087	3.96446	1.77882	0.448692	193.279	0.00942532	0.464298	0.199707	0.0134127
20056	-0.0499625	-0.0617782	3.50535	1.64665	0.469753	-0.0776907	1.89363	3.48623	1.85279	0.53146	4973.16	0.000384426	0.500522	0.214637	0.0137824
20057	-0.0531344	-0.0258573	3.61171	1.68812	0.4674	-0.194548	1.83544	3.66503	1.74513	0.476157	173.24	0.00999895	0.471811	0.201531	0.0140675
20058	-0.120428	-0.0941142	3.8722	1.81653	0.469121	-0.180485	1.78585	3.78802	1.76641	0.466314	979.892	0.00180341	0.467733	0.197901	0.0144929
20059	-0.116751	-0.143905	4.09436	1.90062	0.464205	-0.184699	1.83081	3.60558	1.82966	0.507453	844.618	0.00230844	0.484457	0.207275	0.0150121
20060	-0.11204	-0.152025	3.88182	1.88568	0.485774	-0.137986	1.88181	3.76433	1.75826	0.467085	6144.31	0.000336612	0.476573	0.221144	0.01503
20061	-0.250638	-0.155293	3.78421	1.85256	0.48955	-0.0774457	1.92662	3.508	1.77058	0.504728	144.5	0.0149978	0.496851	0.23031	0.0153539
20062	-0.25533	-0.249228	3.7262	1.94958	0.523208	-0.0396005	1.95069	4.06992	1.81952	0.447065	103.991	0.0232695	0.483458	0.243094	0.015555
20063	-0.220679	-0.222438	3.49094	1.8892	0.541173	-0.0932218	1.9099	3.41592	1.76061	0.515414	279.887	0.00812265	0.528433	0.237572	0.0157603
20064	-0.234018	-0.231827	3.95205	1.84141	0.465938	-0.0358597	1.90085	4.04111	1.71228	0.423715	115.831	0.0196333	0.444591	0.242499	0.0159849
20065	-0.183926	-0.224329	3.77017	1.72958	0.458753	-0.0674374	1.89641	3.79257	1.77404	0.467769	331.444	0.00678475	0.463274	0.243044	0.0162076
20066	-0.0641004	-0.105159	3.61594	1.79777	0.497178	-0.0399621	2.01083	3.80308	1.75216	0.460721	7684.44	0.000291329	0.47849	0.239818	0.0163191
20067	-0.0892928	-0.141661	3.9361	1.91692	0.487011	-0.0172352	1.97631	3.98328	1.87308	0.470237	863.937	0.00259615	0.478574	0.228422	0.0165221
20068	-0.111329	-0.090971	3.69635	1.87194	0.50643	-0.0972431	1.98759	3.7314	1.826	0.48936	21775.9	9.92016e-05	0.497855	0.226143	0.0169673
20069	-0.0418387	-0.117941	3.78535	1.89572	0.500804	-0.101371	1.88095	3.87493	1.76125	0.454524	1127.37	0.00177207	0.477393	0.21463	0.0172456
20070	-0.0801299	-0.0838126	4.31705	1.97916	0.458452	-0.140893	1.89542	4.04429	1.82012	0.450048	1060.98	0.00184609	0.454387	0.205023	0.0173943
20071	-0.1998	-0.106064	3.72677	1.89148	0.50754	-0.057894	1.94814	3.66026	1.77671	0.485406	209.547	0.0100687	0.496573	0.223442	0.0175211
20072	-0.17367	-0.117278	4.02747	1.79991	0.446908	-0.0744284	1.92315	3.87792	1.77204	0.456957	422.722	0.00492443	0.451837	0.225728	0.0178482
20073	-0.152939	-0.105532	3.76295	1.86042	0.494405	-0.120288	1.95378	3.59548	1.69316	0.470913	3977.84	0.000533048	0.482926	0.229877	0.0181043
20074	-0.0248014	-0.0621111	3.4596	1.75573	0.507495	0.0521486	1.99617	3.67512	1.72096	0.468273	715.471	0.00296065	0.487292	0.233593	0.0182717
20075	-0.0901933	-0.0913937	3.55193	1.72464	0.485549	-0.0036164	1.99379	3.7648	1.84484	0.490022	580.078	0.00374778	0.487851	0.233528	0.0185637
20076	-0.124765	-0.0801578	3.8361	1.7317	0.451422	0.00508621	2.01873	3.87631	1.91046	0.492857	261.269	0.00843067	0.472247	0.232267	0.0189701
20077	-0.0798462	-0.115706	3.92454	1.82593	0.46526	0.00947029	2.05899	3.66134	1.77471	0.484715	592.832	0.00398872	0.47465	0.247288	0.0190195
20078	-0.202122	-0.218126	3.63813	1.70637	0.469024	0.0428951	2.11541	3.76693	1.88827	0.501277	90.7061	0.0300166	0.485431	0.274787	0.0193495
20079	-0.254595	-0.224565	3.5778	1.80426	0.504294	0.181844	2.2098	4.06319	1.90069	0.467783	31.1117	0.0952394	0.484879	0.285754	0.0196286
20080	-0.184444	-0.138696	3.55509	1.69414	0.47654	0.195287	2.22396	3.84386	1.8133	0.47174	38.7123	0.0720977	0.474046	0.284731	0.0198307
20081	-0.117879	-0.13634	3.73599	1.73236	0.463696	0.201687	2.24447	3.9973	1.8734	0.468665	55.5046	0.0510612	0.466265	0.282227	0.0200394
20082	-0.189799	-0.137166	3.7306	1.77521	0.475851	0.321955	2.27961	3.99706	1.938	0.484856	22.3022	0.130947	0.480509	0.282352	0.0202348
20083	-0.161056	-0.189839	3.92667	1.88326	0.479607	0.222823	2.31622	3.98801	1.90855	0.478573	42.6181	0.0736816	0.479086	0.292926	0.0204761
20084	-0.0712239	-0.107783	3.90912	1.90226	0.486621	0.420303	2.34355	3.94687	1.95456	0.495217	24.872	0.120799	0.490939	0.280422	0.0205261
20085	-0.213843	-0.195777	4.03043	2.018	0.50069	0.450026	2.42391	3.72063	1.94902	0.523841	15.5716	0.220361	0.511803	0.30202	0.0206855
20086	-0.184674	-0.17712	3.85492	2.00559	0.520266	0.41608	2.45284	3.82809	1.95303	0.510185	19.1648	0.180453	0.515243	0.30412	0.0209753
20087	-0.152283	-0.165634	3.96203	1.97072	0.497402	0.485958	2.47586	3.41499	1.76878	0.517947	17.1289	0.203676	0.506913	0.3182	0.021218
20088	-0.131136	-0.194089	3.70527	1.81166	0.488943	0.463118	2.42217	3.63548	1.87115	0.514692	19.3827	0.176569	0.501695	0.317348	0.0214644
20089	-0.146961	-0.0981574	3.7368	1.89777	0.507859	0.420764	2.40543	3.97276	1.77831	0.447625	19.4469	0.161155	0.47682	0.298973	0.0216821
20090	-0.121014	-0.103573	4.12281	1.85693	0.450405	0.435028	2.51058	3.59775	1.83752	0.510742	22.1029	0.154591	0.478522	0.316318	0.0219706
20091	-0.0899376	-0.104133	4.01692	1.92646	0.479585	0.529259	2.48679	3.62545	1.67263	0.46136	17.5086	0.191702	0.470939	0.318115	0.0221532
20092	-0.217643	-0.189353	3.85974	1.80216	0.466914	0.430382	2.52187	3.46784	1.68535	0.485994	17.5044	0.209968	0.475944	0.345205	0.022171
20093	0.0102425	-0.052145	3.69932	1.7422	0.470952	0.556704	2.51646	3.74173	1.71308	0.45783	22.0941	0.14931	0.464354	0.32323	0.0223968
20094	0.0181544	-0.0108637	3.8005	1.74902	0.460209	0.420529	2.44678	3.9234	1.80835	0.460914	37.3059	0.0809528	0.460567	0.29809	0.0227848
20095	-0.0349258	-0.0180286	3.67996	1.69562	0.460772	0.514011	2.51624	4.05182	1.78641	0.440892	21.3138	0.150666	0.450354	0.315701	0.022851
20096	-0.124657	0.0170965	3.86762	1.72162	0.445138	0.535421	2.50174	3.74219	1.77939	0.475493	14.1689	0.217852	0.460065	0.306063	0.0230158
20097	-0.0298057	-0.0258934	3.78379	1.72518	0.45594	0.56734	2.57436	3.81052	1.75237	0.459877	18.9614	0.178292	0.457915	0.327194	0.02303
20098	-0.142784	-0.173997	3.51168	1.69027	0.481328	0.43544	2.44741	3.96893	1.80428	0.4546	20.5531	0.167171	0.467147	0.329692	0.0233389
20099	-0.182758	-0.174533	3.75086	1.79317	0.478069	0.311103	2.39147	3.73409	1.67392	0.44828	26.9964	0.121949	0.463208	0.322041	0.0235932
20100	-0.175517	-0.119826	4.12281	2.02056	0.490093	0.320407	2.35259	3.65398	1.68365	0.460772	24.8549	0.122971	0.476316	0.292169	0.0241386
20101	-0.1766	-0.111467	3.97346	1.9131	0.481471	0.304603	2.3163	3.94267	1.7872	0.453297	25.4539	0.115778	0.467439	0.284903	0.0243776
20102	-0.0409983	-0.1359	4.08045	2.07536	0.50861	0.391015	2.36656	3.90809	1.88356	0.481963	33.5535	0.0933179	0.495574	0.283489	0.0244783
20103	-0.110915	-0.131474	3.83494	1.81911	0.474353	0.479921	2.40875	3.61921	1.82552	0.504396	18.4847	0.174543	0.48894	0.306924	0.0245079
20104	-0.107001	-0.132132	3.49581	1.73837	0.497273	0.468538	2.412	3.79153	1.67442	0.441622	19.5403	0.165622	0.468318	0.321749	0.0250028
20105	-0.133114	-0.111249	3.87316	1.94123	0.5012	0.505794	2.48513	3.69057	1.73323	0.469636	16.5142	0.204102	0.485799	0.314543	0.0251169
20106	-0.0935648	-0.0614758	3.96157	1.84882	0.46669	0.49955	2.51544	3.93204	1.80191	0.458264	18.8766	0.175892	0.462493	0.312699	0.0254522
20107	-0.119904	-0.101873	3.72792	1.9253	0.516454	0.54732	2.48062	3.68181	1.68971	0.458934	14.9808	0.222594	0.487873	0.315749	0.0257364
20108	-0.131991	-0.133429	4.06425	1.92744	0.474244	0.459441	2.53298	3.74906	1.74467	0.465362	20.3257	0.174896	0.469982	0.326272	0.0261082
20109	-0.218476	-0.118454	4.18904	1.89592	0.452591	0.571564	2.60993	3.59419	1.76501	0.491074	11.9265	0.312082	0.470362	0.337133	0.0262228
20110	-0.112389	-0.127184	3.81989	1.85865	0.486572	0.633574	2.59217	3.85137	1.76342	0.457868	13.2892	0.27823	0.472161	0.338038	0.0262915
20111	-0.0417257	-0.0630265	3.75502	1.6701	0.444765	0.578707	2.58872	3.8665	1.88071	0.48641	18.2672	0.192468	0.465892	0.331251	0.0264377
20112	-0.0557425	-0.0548343	3.78471	1.65735	0.437907	0.599475	2.58829	4.02181	1.91935	0.477235	16.273	0.214655	0.458168	0.328207	0.0266398
20113	0.0498727	0.0171594	3.58866	1.70583	0.475339	0.650168	2.59078	4.08654	1.83751	0.449649	18.3805	0.180177	0.461661	0.318595	0.0268736
20114	-0.0361775	0.0381448	3.96833	1.85832	0.468289	0.594154	2.56726	3.8339	1.75346	0.457357	16.099	0.198659	0.462917	0.306983	0.0271907
20115	-0.00855766	-0.04863	4.15627	1.81672	0.437104	0.495333	2.45417	3.90505	1.75083	0.448351	24.6705	0.126953	0.442553	0.305157	0.0272953
20116	0.00583677	-0.078353	3.74469	1.83884	0.491052	0.529867	2.513	3.71347	1.73397	0.466941	24.4535	0.137304	0.479047	0.31978	0.0275801
20117	-0.148807	-0.0844936	4.02838	2.06094	0.511605	0.500532	2.54075	3.74448	1.66433	0.444475	16.3455	0.21082	0.479266	0.316353	0.0279827
20118	-0.107742	-0.111994	3.89671	1.92179	0.493183	0.607457	2.5211	3.70867	1.7669	0.476424	13.5543	0.255755	0.485011	0.319787	0.0284063
20119	-0.0824384	-0.0927314	3.94453	1.97009	0.499449	0.534497	2.56334	3.78742	1.90117	0.501969	18.5353	0.190304	0.500683	0.313098	0.0286515
20120	-0.109174	-0.0983966	4.05829	1.91791	0.472591	0.555482	2.60236	3.86781	1.76509	0.456354	16.5111	0.220884	0.464668	0.331267	0.028834
20121	-0.0332861	-0.0128989	3.81413	1.96263	0.514568	0.589806	2.63858	3.56499	1.67286	0.469246	18.1081	0.194122	0.492672	0.326007	0.0290817
20122	-0.0413899	-0.0200929	4.08167	1.82639	0.44746	0.659479	2.68722	3.71997	1.70694	0.458859	14.9212	0.245609	0.452895	0.341612	0.0293529
20123	-0.0398293	0.0221548	3.82235	1.67135	0.437259	0.67047	2.65983	3.73039	1.74868	0.468765	13.7899	0.252263	0.45282	0.337234	0.0296255
20124	0.016889	-0.00442354	3.58745	1.73996	0.485015	0.597589	2.64034	3.8528	1.81824	0.471926	20.7429	0.168606	0.478237	0.329624	0.0297076
20125	0.0679574	0.0383907	3.72138	1.72315	0.463041	0.639854	2.66783	3.83046	1.98539	0.518317	21.1393	0.163533	0.491078	0.318018	0.0299813
20126	0.0711769	0.0634877	4.06635	1.90393	0.468215	0.628937	2.66724	3.73554	1.83945	0.49242	21.7924	0.155548	0.479804	0.311766	0.0303887
20127	0.0297859	0.0686143	3.64103	1.79631	0.493352	0.664502	2.6488	3.7619	1.84591	0.490684	16.525	0.201432	0.491996	0.313746	0.0306653
20128	0.0766226	0.0768053	4.04624	1.85183	0.457666	0.581854	2.62204	3.92575	1.91601	0.488063	25.379	0.127629	0.472635	0.300724	0.0309065
20129	0.0444375	0.0692894	3.75983	1.80687	0.480572	0.569426	2.59247	3.8108	1.89589	0.497504	23.0992	0.137807	0.489095	0.300728	0.0309412
20130	0.154535	0.106791	3.68012	1.91209	0.519573	0.611381	2.57757	3.71407	1.79455	0.483177	29.2502	0.104354	0.501291	0.29176	0.0315125
20131	0.110197	0.115562	4.01035	1.94367	0.484665	0.70132	2.65596	3.97797	1.8898	0.475065	18.4693	0.174713	0.479884	0.296312	0.0319189
20132	0.0811831	0.0592729	4.1984	1.88886	0.449899	0.582936	2.60462	3.83526	1.84352	0.480677	25.7344	0.125878	0.464592	0.302735	0.0321097
20133	0.00393658	0.0375474	3.87738	1.88822	0.486983	0.588794	2.55747	3.98853	2.05578	0.515424	18.5642	0.171029	0.501404	0.287096	0.0320549
20134	0.0401576	0.0368384	4.02074	1.92442	0.478624	0.564589	2.55596	4.07246	1.97851	0.485828	23.0739	0.137514	0.482249	0.289111	0.0322068
20135	0.000563356	0.0554196	3.82602	1.84356	0.481849	0.468888	2.61099	3.65923	1.82096	0.497634	29.7771	0.109664	0.489565	0.30833	0.0321236
20136	0.00949647	0.0068135	3.95448	1.81815	0.459771	0.566087	2.59596	3.85953	1.86347	0.482822	21.6392	0.154897	0.471157	0.312923	0.0322701
20137	0.0179331	0.000815844	3.71005	1.85135	0.499011	0.591777	2.59005	3.97929	1.97992	0.497557	20.3589	0.164648	0.498258	0.304434	0.0327787
20138	-0.0210265	0.0169096	3.9363	2.03219	0.51627	0.647672	2.65203	3.85185	1.93996	0.503643	15.5289	0.223579	0.510025	0.304229	0.0331459
20139	0.100007	0.10275	3.68411	1.99657	0.54194	0.50008	2.55841	3.9118	1.77533	0.453841	37.6754	0.0800293	0.49657	0.285655	0.0336465
20140	0.17031	0.186756	3.82409	1.90224	0.497435	0.59269	2.59248	3.83251	1.8228	0.475617	32.4404	0.0892024	0.486514	0.279858	0.0338376
20141	0.196212	0.185647	3.93793	1.85234	0.470384	0.558507	2.57211	3.96933	1.92753	0.485605	43.3898	0.0656286	0.478025	0.273715	0.0340726
20142	0.269473	0.259584	3.84561	1.8159	0.472202	0.495825	2.52402	3.93397	1.82104	0.462902	100.081	0.0256177	0.467499	0.260709	0.0340873
20143	0.153043	0.153747	3.92224	1.82214	0.464568	0.53622	2.56059	3.85221	1.7702	0.459528	39.4544	0.0734124	0.462071	0.287416	0.034301
20144	0.227947	0.217813	4.17449	1.94417	0.465726	0.540017	2.52618	3.71226	1.82296	0.491064	54.7151	0.0486937	0.477652	0.261339	0.0342029
20145	0.201938	0.300338	4.05863	1.85201	0.456315	0.556056	2.56407	3.85754	1.86637	0.483824	40.8654	0.0626998	0.46972	0.256345	0.0344599
20146	0.372266	0.356764	3.73866	1.79683	0.480608	0.590283	2.5739	4.09216	2.0553	0.502254	103.42	0.0237657	0.49192	0.241955	0.0347602
20147	0.346343	0.395173	3.69404	1.82698	0.494575	0.669667	2.62149	4.11916	2.05359	0.498545	47.4129	0.0522694	0.496668	0.242122	0.0351726
20148	0.252183	0.310012	3.39931	1.8582	0.54664	0.615933	2.62567	3.80506	1.77394	0.466204	40.5267	0.0661572	0.504157	0.269684	0.0351972
20149	0.331691	0.325156	3.46532	1.91099	0.55146	0.68672	2.65435	3.82968	1.90916	0.498517	43.041	0.0630228	0.523666	0.262108	0.035428
20150	0.400798	0.358109	4.26544	1.99323	0.467297	0.590461	2.59473	4.16833	1.87319	0.449384	139.066	0.017986	0.458444	0.244496	0.0351742
20151	0.29002	0.282395	3.98988	1.89608	0.475223	0.595982	2.55081	3.97505	1.79058	0.450456	54.9681	0.0468063	0.462863	0.258774	0.0354502
20152	0.369616	0.306112	3.97795	1.77612	0.446491	0.559824	2.56293	3.72356	1.87584	0.503776	140.777	0.0180897	0.474188	0.258622	0.0356806
20153	0.40936	0.320519	3.76824	1.78601	0.473964	0.603685	2.57758	4.09929	1.85737	0.453095	134.905	0.0188811	0.46309	0.259113	0.0359698
20154	0.304413	0.281622	3.62198	1.72564	0.476436	0.522106	2.59386	3.82075	1.75605	0.459608	112.817	0.0236953	0.467797	0.277503	0.0362334
20155	0.300156	0.310709	3.71163	1.8334	0.49396	0.557346	2.59251	3.60223	1.84619	0.512515	78.7133	0.0330733	0.503099	0.261408	0.036698
20156	0.397158	0.372379	3.95107	1.84529	0.467036	0.563897	2.62351	4.01004	1.98054	0.493896	182.275	0.013901	0.480566	0.248859	0.0369962
20157	0.346304	0.342701	3.92526	2.00809	0.511581	0.523106	2.57193	3.99515	1.70629	0.42709	158.976	0.0156296	0.468963	0.250736	0.0370052
20158	0.248494	0.309191	3.73174	1.95973	0.525151	0.62879	2.5963	3.38597	1.74465	0.51526	36.1686	0.0723124	0.520446	0.261009	0.0375429
20159	0.357382	0.304653	3.6472	1.87742	0.514757	0.665469	2.60765	3.81016	1.86524	0.489544	55.8777	0.0474589	0.501875	0.261696	0.0379653
20160	0.192177	0.237658	3.87202	1.95317	0.50443	0.579104	2.55014	3.63955	1.88782	0.518695	35.7192	0.0748561	0.511342	0.25829	0.0379035
20161	0.285006	0.30145	4.1042	1.94925	0.474942	0.459716	2.49845	3.85439	1.75317	0.454851	158.133	0.0152619	0.465211	0.2459	0.0383312
20162	0.190832	0.240855	3.91877	1.93149	0.492883	0.600013	2.54288	3.73398	1.74478	0.46727	31.6512	0.0837147	0.480386	0.265006	0.0385694
20163	0.197693	0.261277	3.9271	1.75427	0.446709	0.50974	2.54061	3.78049	1.72719	0.456868	53.3555	0.0486864	0.451692	0.271807	0.038959
20164	0.157171	0.248652	3.54448	1.69604	0.478501	0.490188	2.53661	3.6879	1.72146	0.466787	47.2022	0.0554502	0.472528	0.277001	0.0390776
20165	0.164416	0.185955	3.94126	1.9186	0.4868	0.527643	2.55084	3.76654	1.74028	0.462039	42.3902	0.0659668	0.4747	0.276579	0.0392554
20166	0.255777	0.214703	3.89315	1.93281	0.496464	0.558292	2.52133	3.76588	1.71972	0.456657	58.138	0.0457578	0.476891	0.26705	0.0393569
20167	0.122663	0.136211	3.94688	1.94454	0.492679	0.500124	2.54757	3.93836	1.77163	0.449841	40.8113	0.0712383	0.471283	0.281283	0.0393127
