cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20026	0.0789122	0.0329072	4.00732	1.96762	0.491006	-0.753457	1.26707	3.7279	1.77949	0.477345	2.19845	0.346419	0.484422	0.0922902	0.00682223
20027	0.0527961	0.0494587	4.01477	1.83134	0.45615	-0.742667	1.24021	3.84888	1.80819	0.469797	2.24079	0.316381	0.46283	0.0887913	0.00700501
20028	0.0481256	0.0483828	3.90249	1.83185	0.469405	-0.685403	1.32506	4.05638	1.91361	0.471752	3.02919	0.269032	0.470601	0.0981619	0.00727547
20029	0.121008	0.0990552	3.98001	1.90282	0.478095	-0.741043	1.32191	3.98935	1.93594	0.485278	2.01227	0.371566	0.481691	0.0887848	0.00756685
20030	0.221114	0.130293	3.84297	1.85501	0.482703	-0.669128	1.30817	3.98455	1.99907	0.501705	1.75059	0.396266	0.492376	0.0826026	0.00788989
20031	0.114162	0.14159	4.05467	1.96537	0.484717	-0.633757	1.32222	3.98958	1.90193	0.476724	2.49183	0.279691	0.480753	0.0826972	0.00813808
20032	0.140862	0.176302	3.90315	1.88261	0.482332	-0.54812	1.4134	3.97779	1.954	0.491226	3.22395	0.237349	0.486821	0.0907219	0.00824842
20033	0.210547	0.161365	3.86898	1.86233	0.481349	-0.457748	1.51659	3.76629	1.90743	0.506449	4.11231	0.223309	0.49373	0.108624	0.00856956
20034	0.0799266	0.137498	3.82307	1.75059	0.457901	-0.468557	1.56708	4.05095	1.96972	0.486237	6.79346	0.150417	0.472479	0.120804	0.00880485
20035	0.143113	0.177245	3.85039	1.7099	0.444085	-0.401213	1.60701	3.73124	1.87529	0.502592	6.89937	0.148145	0.472879	0.124816	0.00895017
20036	0.0459149	0.141396	3.77295	1.71783	0.455302	-0.444721	1.62073	4.09764	1.93946	0.473312	9.09098	0.120362	0.464678	0.130183	0.00914709
20037	0.105835	0.115037	4.01584	1.88928	0.470457	-0.34631	1.66692	3.93632	1.85576	0.471445	11.7804	0.102218	0.470946	0.138561	0.00952473
20038	0.179946	0.121405	3.70736	1.85078	0.499218	-0.335928	1.69352	3.52099	1.88649	0.535784	9.28708	0.133063	0.51703	0.141935	0.00989711
20039	0.0396377	0.0840782	3.91895	1.87881	0.479417	-0.214009	1.76919	3.89034	1.87273	0.481379	44.1364	0.0321684	0.480394	0.159186	0.0100857
20040	0.123614	0.128731	4.04926	2.06515	0.510007	-0.232519	1.76375	3.82247	1.9369	0.506714	21.0777	0.0634152	0.508408	0.14316	0.0102556
20041	0.11909	0.112771	3.77913	1.95357	0.516937	-0.291841	1.77628	3.88992	1.74175	0.44776	16.3876	0.0844319	0.481849	0.157759	0.0104579
20042	0.199257	0.155662	3.80591	1.93687	0.50891	-0.207726	1.80812	3.75402	1.71893	0.45789	16.4858	0.0828173	0.483575	0.157416	0.0105688
20043	0.237396	0.175842	4.05598	1.73239	0.427119	-0.126411	1.83703	3.67025	1.64627	0.448544	20.8497	0.0661775	0.437297	0.169637	0.010705
20044	0.121698	0.151949	3.78003	1.72106	0.455304	-0.179144	1.83089	3.74573	1.73735	0.463821	31.1455	0.045253	0.459543	0.169346	0.0108711
20045	0.0952301	0.0919366	3.53906	1.83714	0.519105	-0.25708	1.81485	3.82119	1.76283	0.461331	23.9153	0.0620611	0.489111	0.170981	0.0111228
20046	0.0952491	0.100681	3.7772	1.89712	0.502256	-0.222481	1.81887	3.78691	1.79611	0.474294	29.2431	0.0504763	0.488257	0.166623	0.01147
20047	0.159076	0.152855	3.32994	1.75752	0.527793	-0.190249	1.81172	3.81209	1.67735	0.440009	22.5508	0.0610137	0.480938	0.166935	0.0118431
20048	0.129506	0.186415	3.83284	1.80067	0.4698	-0.34521	1.7211	3.87272	1.93786	0.500388	10.4514	0.112678	0.485173	0.136128	0.0120064
20049	0.133054	0.0543901	4.03257	1.71966	0.426444	-0.423877	1.66629	3.74953	1.8315	0.488463	8.37667	0.155086	0.456325	0.154694	0.0121213
20050	0.0325045	-0.01475	3.72795	1.67613	0.449611	-0.308829	1.64685	3.7074	1.84392	0.497363	23.6971	0.0582542	0.473421	0.164007	0.0123428
20051	0.0336462	0.0313428	4.00217	1.88947	0.472111	-0.321942	1.69199	3.88448	1.83488	0.472362	21.8103	0.0632214	0.472235	0.156267	0.0126867
20052	0.0438966	0.0533226	4.07671	2.05633	0.504409	-0.277866	1.67102	3.67627	1.79106	0.487194	25.2768	0.0517656	0.496246	0.145395	0.012925
20053	-0.024473	-0.0136038	3.98412	1.95834	0.491536	-0.424994	1.62156	3.8457	1.79849	0.467663	16.6675	0.0802083	0.47981	0.151114	0.0131941
20054	0.0577467	0.0638956	3.85122	1.88941	0.490602	-0.323829	1.66929	3.92983	1.81077	0.460776	17.7012	0.0728001	0.475539	0.148371	0.0136772
20055	-0.0221827	-0.0491103	4.05331	2.03389	0.501786	-0.375997	1.63736	3.94062	1.81241	0.459929	22.72	0.0625922	0.481153	0.156088	0.0138175
20056	-0.0611103	-0.018964	3.65241	1.92224	0.526294	-0.305193	1.66696	3.98397	1.81651	0.455955	47.7094	0.0297882	0.489597	0.159773	0.014102
20057	0.0500201	0.0468132	3.69802	1.83331	0.495756	-0.27264	1.71858	3.84131	1.87801	0.488899	26.8448	0.0520549	0.492262	0.158501	0.0142073
20058	0.0246025	0.0328855	4.1261	1.91327	0.463699	-0.222404	1.73276	4.11285	2.03526	0.494855	47.3608	0.0305061	0.479252	0.154723	0.0145303
20059	0.0608653	0.0798374	3.97345	1.92863	0.48538	-0.279047	1.76019	3.77338	1.85476	0.491537	24.4382	0.0577701	0.488379	0.157307	0.0148154
20060	0.100837	0.11069	4.01631	1.84067	0.4583	-0.217167	1.78853	4.07403	1.84894	0.453837	27.838	0.0505631	0.456052	0.160259	0.0149291
20061	0.0679288	0.0633604	3.87996	1.93445	0.498575	-0.142238	1.82688	3.79224	1.86726	0.49239	70.4098	0.022085	0.495518	0.169859	0.0150212
20062	0.0371208	0.0689746	3.78076	1.90568	0.504047	-0.121108	1.90902	3.91876	1.8898	0.482245	135.234	0.0125181	0.492951	0.182421	0.0152988
20063	-0.0476331	0.019602	3.75561	1.89395	0.504299	-0.0979003	1.98826	4.14689	1.89956	0.458068	1533.8	0.0012634	0.480039	0.203529	0.015714
20064	0.053899	0.0419839	4.00366	1.89314	0.472852	-0.101122	1.91226	3.90737	1.92202	0.491897	145.557	0.0120157	0.482259	0.186547	0.0158904
20065	-0.000686667	0.0580986	3.62296	1.67197	0.461494	-0.00386118	2.03145	3.96805	1.95244	0.492041	386417.0	5.03877e-06	0.477462	0.211815	0.0160991
20066	0.0710959	0.0541465	3.72209	1.68898	0.453771	0.0617399	2.07757	3.79647	1.90035	0.500558	46772.7	4.37676e-05	0.477396	0.221978	0.0160633
20067	-0.0367413	-0.0637396	3.90906	1.71766	0.439405	0.0545611	2.02237	4.51402	2.05452	0.455142	522.047	0.00416806	0.447839	0.223941	0.0163351
20068	0.0496944	-0.0151182	3.88184	1.88046	0.484426	0.0659015	2.07891	3.93497	1.99551	0.507121	16693.6	0.000131336	0.495851	0.220558	0.0166206
20069	-0.067551	-0.00643663	3.74329	1.81251	0.484203	0.0483584	2.10499	3.74771	1.66195	0.443458	331.829	0.00671749	0.463818	0.242962	0.0168761
20070	-0.0567036	-0.0679212	3.89431	1.87281	0.480909	0.245875	2.16089	3.88223	1.6736	0.431092	54.259	0.0457769	0.456039	0.259458	0.0171301
20071	-0.037919	-0.0239048	3.68265	1.8412	0.499966	0.101209	2.12816	3.97445	1.77853	0.44749	239.266	0.00967834	0.472728	0.242442	0.0174159
20072	0.0598311	0.0630237	3.78428	2.00172	0.528957	0.241601	2.20309	4.03717	1.9694	0.487818	138.616	0.0165201	0.507723	0.223885	0.0174724
20073	0.00314385	0.025039	3.83763	1.88868	0.492148	0.247999	2.20231	4.02855	1.89997	0.471626	79.069	0.029977	0.481638	0.238365	0.0176342
20074	0.0441906	0.0406045	4.0519	2.0587	0.508082	0.247374	2.26018	3.83269	1.8358	0.478983	119.333	0.0206418	0.493937	0.240356	0.0178205
20075	-0.0412608	-0.00690257	3.75785	1.9599	0.521549	0.283984	2.26944	3.38055	1.66223	0.491704	48.984	0.0528922	0.507415	0.263527	0.0182582
20076	-0.0231122	-0.0351121	3.68815	1.97595	0.535756	0.39039	2.32519	3.80402	1.81926	0.478248	32.5822	0.085492	0.506557	0.268558	0.0183561
20077	-0.103567	-0.0661771	3.96933	1.96983	0.496263	0.344698	2.348	3.95742	1.85943	0.46986	29.0047	0.100471	0.483082	0.275728	0.018615
20078	-0.1375	-0.056448	3.92073	1.8446	0.470472	0.349936	2.36833	3.86645	1.92715	0.498428	24.7463	0.118797	0.484353	0.280527	0.0186427
20079	-0.0335437	-0.0258628	3.83634	1.88071	0.490236	0.465647	2.4376	3.72094	1.87983	0.505204	24.3533	0.124596	0.497606	0.287568	0.018938
20080	-0.0872774	0.0100592	3.62489	1.7925	0.494497	0.324108	2.33848	3.94254	1.81785	0.461085	32.0352	0.0846188	0.47709	0.273048	0.0192165
20081	-0.0105661	-0.0162654	3.81608	1.78235	0.467063	0.362326	2.36703	3.77124	1.7232	0.456933	40.8496	0.0695244	0.462028	0.288398	0.0195447
20082	-0.00487276	0.011689	3.84103	1.89401	0.493101	0.414328	2.41493	3.57047	1.8917	0.529817	32.8662	0.0878647	0.510789	0.276199	0.0197234
20083	0.0685974	0.0351204	3.62767	1.91355	0.527487	0.317849	2.40867	4.31646	1.99282	0.461678	90.6815	0.0310632	0.49173	0.265099	0.0198976
20084	0.124425	0.0698746	3.92531	1.91359	0.487499	0.575713	2.52581	3.77896	1.9521	0.51657	29.6159	0.101831	0.501758	0.280715	0.0201054
20085	0.071412	0.0717275	3.87506	1.84318	0.475651	0.623809	2.55838	3.63533	1.86302	0.512475	20.264	0.152571	0.493475	0.294438	0.0204248
20086	0.0888969	0.114261	3.94076	1.87887	0.476778	0.572367	2.58734	3.9711	1.95542	0.492414	26.1661	0.116872	0.484626	0.285193	0.0205451
20087	0.0642587	0.0869847	3.9109	1.92814	0.493017	0.55016	2.54777	3.90036	1.8075	0.463418	25.648	0.11805	0.478238	0.288486	0.0209028
20088	0.129019	0.147055	3.62072	1.83173	0.505901	0.440598	2.48739	3.80575	1.80052	0.473105	56.4178	0.048541	0.489094	0.273874	0.0211569
20089	0.0628476	0.109433	3.81225	1.83157	0.480443	0.564533	2.58492	3.79097	1.77787	0.468974	24.3477	0.125844	0.474725	0.298077	0.0212972
20090	0.119494	0.104893	3.69406	1.63907	0.443703	0.569109	2.58588	3.97417	1.8496	0.465404	30.4487	0.101076	0.45495	0.306189	0.0215579
20091	0.0686617	0.0976122	3.86862	1.92702	0.498117	0.539804	2.56547	4.09585	1.89872	0.463572	27.437	0.110987	0.480352	0.284785	0.0219078
20092	0.198942	0.132344	3.8079	1.83178	0.481048	0.590428	2.58153	3.95474	1.99436	0.504297	39.1392	0.0766307	0.492892	0.281681	0.0219612
20093	0.0643895	0.126747	3.55553	1.68127	0.472861	0.608287	2.5844	3.66401	1.77021	0.483135	20.4177	0.147912	0.478075	0.304452	0.022023
20094	0.110231	0.0748637	3.63671	1.59323	0.438096	0.516374	2.48455	4.12259	1.95566	0.474378	35.2017	0.0824761	0.457373	0.290402	0.0224242
20095	-0.00313936	0.0302071	3.62082	1.57205	0.434169	0.553462	2.54736	4.11951	1.96147	0.476143	20.4517	0.154903	0.456508	0.309633	0.0224385
20096	-0.0169236	0.022863	3.78454	1.66172	0.439081	0.647138	2.60136	3.90901	1.93716	0.495562	15.077	0.220489	0.467778	0.316045	0.0226204
20097	0.0501606	-0.0437697	3.7706	1.782	0.472603	0.533535	2.57691	4.30313	2.04098	0.4743	29.394	0.116826	0.473508	0.310034	0.0226695
20098	0.0134325	-0.022959	3.94809	1.86226	0.471686	0.611228	2.5681	4.20849	2.02622	0.481459	18.7866	0.17868	0.476728	0.301602	0.022955
20099	-0.0853079	-0.056049	3.6657	1.81436	0.494956	0.530338	2.55436	3.92454	1.96864	0.501624	17.9786	0.18951	0.498403	0.310604	0.0230917
20100	-0.104108	-0.116246	3.93689	1.89708	0.481872	0.481501	2.51645	3.85582	1.84971	0.479719	20.2109	0.171469	0.480807	0.316333	0.0234589
20101	-0.092743	-0.103922	3.86048	1.88673	0.488729	0.487454	2.51463	3.53733	1.72456	0.487531	20.3691	0.168315	0.488156	0.321996	0.0240321
20102	-0.0750064	-0.0758973	4.16828	1.89932	0.455659	0.452848	2.43879	3.66441	1.8617	0.508049	22.6956	0.139315	0.480169	0.296049	0.0243301
20103	-0.0411005	-0.0496721	3.67566	1.84635	0.502317	0.492844	2.44201	3.87929	1.86194	0.479969	21.7768	0.142548	0.490842	0.295162	0.024553
20104	0.0346575	0.0141858	3.97585	1.89465	0.47654	0.520416	2.49753	3.87469	1.9041	0.49142	26.1358	0.11798	0.483884	0.288794	0.0246442
20105	0.121066	0.0533125	3.73594	1.78507	0.477809	0.560044	2.51923	3.75261	1.91228	0.509586	31.5552	0.096351	0.493733	0.291465	0.0247451
20106	0.120766	0.126572	4.03254	1.90007	0.471186	0.479163	2.43302	3.72597	1.76761	0.474402	41.415	0.0642242	0.47273	0.26621	0.0248841
20107	0.334333	0.207385	3.72003	1.68833	0.45385	0.496978	2.47278	3.62718	1.79065	0.493675	194.003	0.0132267	0.473511	0.269525	0.0249127
20108	0.196125	0.177916	3.61299	1.68768	0.467113	0.414727	2.45303	3.39283	1.74962	0.515682	108.317	0.0238935	0.490634	0.273603	0.0250327
20109	0.154528	0.141853	4.05595	1.89028	0.466053	0.500355	2.46026	3.71384	1.7692	0.476381	44.9431	0.0597982	0.470989	0.268676	0.0252147
20110	0.168464	0.204799	3.46468	1.74292	0.503053	0.513581	2.51503	3.97659	1.91597	0.481812	44.8104	0.0595528	0.491702	0.267321	0.0253432
20111	0.0549035	0.0628617	3.77271	2.0	0.530122	0.432619	2.44814	3.71094	1.82532	0.491875	39.8794	0.0713346	0.511157	0.271149	0.0254623
20112	0.186562	0.13762	3.89401	1.91966	0.492978	0.453515	2.43267	3.57685	1.73989	0.486432	73.912	0.0356319	0.489844	0.264711	0.0258587
20113	0.151653	0.139482	3.88913	1.92916	0.496038	0.340475	2.4022	3.6983	1.79166	0.484456	143.602	0.0178267	0.490392	0.25605	0.0260314
20114	0.138337	0.1585	3.72924	1.75262	0.469968	0.423382	2.46728	3.78262	1.86842	0.493948	65.6053	0.0406254	0.482043	0.269116	0.0262397
20115	0.130898	0.18448	3.8443	1.80323	0.469065	0.630438	2.5702	3.90721	1.81638	0.46488	22.8085	0.12477	0.466956	0.282284	0.0263004
20116	0.190883	0.213864	3.75276	1.8374	0.489614	0.607153	2.54846	3.68966	1.71236	0.464097	31.4537	0.0866405	0.476964	0.277479	0.02657
20117	0.24763	0.298285	3.70597	1.82316	0.491953	0.626573	2.66041	3.73967	1.72295	0.460723	38.856	0.0717986	0.476267	0.282412	0.0267868
20118	0.312215	0.262596	3.70841	1.76857	0.476909	0.615795	2.61622	3.63929	1.75805	0.483074	60.1075	0.0460804	0.479963	0.28207	0.0267549
20119	0.222869	0.196926	3.80963	1.77918	0.467021	0.698689	2.62232	3.91752	1.99787	0.509983	25.9824	0.113203	0.488802	0.280346	0.0270131
20120	0.0800167	0.201831	3.81215	1.77907	0.466684	0.668406	2.67643	4.06022	2.00076	0.492771	17.688	0.173101	0.480139	0.288369	0.0274011
20121	0.231275	0.144186	3.82318	1.64348	0.429873	0.709951	2.71046	4.00702	1.85685	0.463399	28.7424	0.114565	0.447029	0.320007	0.0276999
20122	0.20545	0.101882	3.89582	1.8321	0.470274	0.702541	2.64853	3.95641	1.73733	0.439117	26.2462	0.12355	0.454576	0.31246	0.0277275
20123	0.121409	0.100594	3.78279	1.71636	0.453729	0.643937	2.68462	3.68496	1.73169	0.469934	24.4554	0.136518	0.461725	0.326314	0.0282063
20124	0.110075	0.126568	3.86217	1.80327	0.466907	0.761509	2.72556	3.58927	1.78181	0.496428	15.9173	0.212183	0.481127	0.320314	0.0285798
20125	0.102734	0.0928466	3.91651	1.76781	0.451373	0.644556	2.74428	3.75097	1.75647	0.468271	23.9469	0.146785	0.45964	0.332862	0.0288247
20126	0.144929	0.159735	3.85515	1.89807	0.492346	0.856813	2.80711	3.85229	1.76211	0.457421	13.8297	0.25339	0.47489	0.323842	0.0291364
20127	0.154725	0.169974	3.98061	1.90402	0.478324	0.829062	2.82143	3.8471	1.80903	0.47023	15.4602	0.227365	0.474346	0.321382	0.0295882
20128	0.23479	0.204599	3.91473	2.05322	0.524484	0.795309	2.78287	4.12643	1.97014	0.477444	21.1582	0.157091	0.500345	0.292418	0.0297639
20129	0.0647177	0.0966121	4.09886	2.00708	0.489669	0.869973	2.86111	3.75201	1.86437	0.4969	11.786	0.324218	0.493125	0.330548	0.0298404
20130	0.0500158	0.052284	3.58663	1.93335	0.539046	0.868028	2.83163	3.61598	1.80811	0.500034	11.5442	0.334572	0.51946	0.340551	0.0299309
20131	0.0548684	0.0715778	3.98816	1.91027	0.478985	0.914778	2.8617	4.16023	1.87967	0.451819	10.5279	0.369722	0.465115	0.3394	0.030142
20132	0.0168004	0.0749241	3.57372	1.83568	0.51366	0.807217	2.87618	3.84698	1.82334	0.473967	12.5601	0.312379	0.493083	0.349132	0.0304018
20133	0.0818866	0.0142663	3.58917	1.88297	0.524624	0.929332	2.91172	4.38317	2.01115	0.458834	11.6899	0.359082	0.488453	0.350329	0.0307512
20134	-0.108632	-0.04036	3.98848	1.92109	0.481661	0.904271	2.88565	3.93199	1.88599	0.479654	8.3448	0.512987	0.480664	0.359997	0.031102
20135	0.00559832	-0.0173025	3.85139	1.84553	0.479186	0.815424	2.82748	3.98228	1.90238	0.477711	12.34	0.327909	0.478436	0.350687	0.0312073
20136	-0.0686971	-0.0676798	3.84776	1.85349	0.481706	0.860464	2.864	3.78041	1.78007	0.470867	9.95523	0.43167	0.476334	0.371718	0.0313699
20137	0.00350638	-0.0411388	3.87175	1.90848	0.492924	0.93293	2.89974	3.73175	1.76491	0.472945	10.0121	0.431914	0.483118	0.370635	0.0314811
20138	-0.0105583	0.00337413	4.23884	1.89282	0.446542	0.913655	2.83679	3.77377	1.75383	0.464742	9.39889	0.427085	0.455114	0.355113	0.0317639
20139	0.0328122	0.059341	3.72408	1.68539	0.452565	0.84879	2.80019	3.76312	1.79434	0.476821	11.2827	0.33291	0.464756	0.350644	0.0317787
20140	-0.0137615	0.052284	3.91164	1.8289	0.467554	0.88391	2.83635	3.92494	1.82262	0.464369	9.61884	0.402907	0.465958	0.346804	0.0318653
20141	0.0921858	0.0699929	3.92634	1.75426	0.446794	0.849328	2.89939	3.80657	1.74686	0.458907	13.9647	0.286632	0.452757	0.363836	0.0320472
20142	0.0658997	0.0579907	3.8772	1.83081	0.4722	0.875675	2.92946	3.6846	1.75527	0.476379	12.5742	0.327868	0.474236	0.365121	0.0323874
20143	0.0183653	0.0334599	4.05305	1.82212	0.449567	0.828358	2.89876	3.93458	1.86348	0.473616	12.5134	0.328044	0.461413	0.35781	0.0325929
20144	0.0050361	0.0304979	3.60395	1.75974	0.488282	0.953574	2.93844	4.0707	2.01161	0.49417	9.3986	0.449862	0.491405	0.359315	0.032865
20145	0.0975715	0.0610597	3.52786	1.74872	0.495687	0.946282	2.93164	4.16275	2.20742	0.530281	11.4399	0.360155	0.514412	0.342532	0.0333598
20146	0.0082593	0.00910737	3.78116	1.66192	0.439525	0.786891	2.78857	3.83416	1.9388	0.505663	12.7426	0.303133	0.472824	0.349233	0.0335274
20147	0.00600358	0.091577	3.50072	1.69829	0.485125	0.779268	2.77707	3.98769	1.8967	0.475638	12.0613	0.298969	0.480073	0.334121	0.0337426
20148	-0.163621	-0.0519531	3.87993	1.7984	0.463512	0.746471	2.75458	3.91687	1.93031	0.492821	9.50974	0.414133	0.478236	0.345708	0.0339986
20149	0.0364073	0.0382038	3.42887	1.684	0.491124	0.81541	2.77466	3.92165	1.93381	0.493112	12.3396	0.303422	0.492184	0.341114	0.0342354
20150	0.142275	0.111178	3.76331	1.82928	0.486083	0.727651	2.82552	3.75986	1.87931	0.499836	21.501	0.171333	0.492956	0.331957	0.0346265
20151	0.0787136	0.0737985	3.67259	1.8009	0.490363	0.782194	2.81723	3.68109	1.7779	0.482983	15.2085	0.247442	0.486668	0.344704	0.0349958
20152	0.0752112	0.0142995	4.02946	1.96263	0.48707	0.781027	2.7785	3.69043	1.6557	0.448648	15.3375	0.249088	0.468703	0.34563	0.0353288
20153	-0.00175543	0.0386574	4.06353	1.97588	0.486247	0.723219	2.76713	3.83132	1.78775	0.466615	14.1643	0.262794	0.47672	0.330994	0.0354405
20154	0.00422673	0.0263397	4.00022	2.02624	0.506531	0.694132	2.73822	3.73116	1.90526	0.510636	15.4512	0.237985	0.508512	0.318749	0.0354181
20155	-0.138763	-0.0970538	4.16392	1.96972	0.473046	0.651031	2.7053	3.77815	2.02046	0.534775	12.5898	0.311887	0.502411	0.329883	0.0358943
20156	-0.101993	-0.108492	4.05035	2.06605	0.510092	0.787636	2.74275	3.87054	1.88173	0.486166	10.2719	0.395719	0.498401	0.339969	0.0358483
20157	-0.0726465	-0.0582185	3.85269	1.84965	0.480093	0.883614	2.80138	3.89682	1.80248	0.462552	8.94247	0.457217	0.471273	0.358991	0.0360378
20158	0.0453616	-0.0274033	3.91889	1.78674	0.455931	0.802639	2.80561	3.70541	1.87156	0.505088	13.9954	0.286735	0.479821	0.354318	0.036152
20159	-0.0775688	-0.0625008	3.77703	1.77176	0.469086	0.847169	2.84589	3.92102	1.86374	0.475319	9.89163	0.42757	0.472261	0.367876	0.0362654
20160	-0.0981197	-0.0557707	3.88825	1.73624	0.446536	0.921493	2.9079	3.89434	1.95035	0.500817	8.44871	0.519805	0.473698	0.373404	0.0367235
20161	-0.0423037	-0.068631	3.90293	1.76302	0.451717	1.0098	2.95114	4.15569	1.813	0.436269	8.23819	0.553459	0.443751	0.389436	0.0369338
20162	-0.0777266	-0.0724439	3.6554	1.88965	0.516948	0.978643	2.96262	3.59762	1.80476	0.501652	8.25474	0.557958	0.509361	0.384107	0.0371361
20163	-0.00854318	-0.0400077	3.89138	1.90057	0.488405	0.949925	2.97167	3.85401	1.8961	0.491981	9.87328	0.459331	0.490185	0.37404	0.0374041
20164	-0.046451	-0.0919303	3.77367	1.75033	0.463828	1.01433	3.0348	3.51411	1.78542	0.508072	8.68821	0.562625	0.485162	0.408844	0.0377232
20165	-0.135181	-0.115764	3.94214	1.86336	0.472677	0.949995	3.00903	3.76295	1.68479	0.447731	8.29168	0.588803	0.460494	0.4077	0.0375097
20166	-0.056767	-0.126275	3.951	1.9412	0.491318	1.09397	3.0773	3.95256	1.78706	0.452127	7.75031	0.662095	0.471719	0.407767	0.0377397
20167	-0.0840791	-0.0735416	4.13741	1.88122	0.454685	1.08589	3.12824	3.99181	1.86196	0.466445	7.48912	0.684419	0.46046	0.406533	0.0377234
20168	-0.0742623	-0.080978	3.78685	1.88756	0.498451	1.00454	3.1394	3.65583	1.74978	0.478627	8.91105	0.581907	0.488714	0.416283	0.0382131
20169	-0.0778058	0.0010115	3.92107	1.81336	0.462466	1.1464	3.17039	3.42531	1.65487	0.48313	6.70257	0.749336	0.472101	0.420099	0.0386843
