cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20018	-0.179036	-0.177196	3.54468	1.66384	0.469392	3.13102	-0.949847	3.96152	1.85064	0.467155	0.0544875	5.47823	0.468212	0.040756	0.0047837
20019	-0.145467	-0.109792	3.57558	1.62377	0.454128	3.11034	-0.945842	3.85656	1.71475	0.444632	0.0659398	5.30014	0.4492	0.0497624	0.00512984
20020	-0.163074	-0.135923	3.32604	1.50704	0.453102	3.0343	-0.988595	3.86274	1.82843	0.473351	0.0711176	5.11161	0.463983	0.0517023	0.00536226
20021	-0.204283	-0.15124	3.67487	1.554	0.422871	2.93429	-1.05004	4.0147	1.83348	0.456693	0.0820083	4.92532	0.440529	0.0562913	0.0056605
20022	-0.194207	-0.177028	3.6045	1.75017	0.485552	3.03641	-1.02309	3.78155	1.72588	0.456396	0.0685857	5.21846	0.470625	0.0489851	0.00598801
20023	-0.204982	-0.163799	3.68979	1.7859	0.484011	2.93931	-1.09711	3.81267	1.80985	0.474693	0.0881056	4.94329	0.479276	0.0571307	0.00623658
20024	-0.246973	-0.150299	3.87512	1.74979	0.451544	2.90191	-1.12511	3.79946	1.8371	0.483518	0.0958368	4.95772	0.467373	0.0621468	0.0064125
20025	-0.127509	-0.135673	3.69717	1.7741	0.479855	2.85331	-1.14897	3.72185	1.84256	0.495065	0.115558	4.44265	0.487485	0.0663024	0.00680772
20026	-0.124229	-0.116283	3.81221	1.8923	0.496377	2.7838	-1.18264	3.87848	1.86947	0.482011	0.134464	4.22831	0.489132	0.0702935	0.0068694
20027	0.050975	0.00193719	3.71643	1.88354	0.506813	2.85581	-1.15345	3.84249	1.71932	0.447448	0.169683	3.93356	0.476636	0.0848153	0.00722121
20028	-0.0614028	-0.0487598	3.77179	1.81314	0.48071	2.83543	-1.17093	3.75876	1.76429	0.469381	0.150062	4.19581	0.475055	0.0809204	0.00742839
20029	-0.0265487	-0.000267267	3.73086	1.69393	0.454032	2.87009	-1.21813	4.18059	1.90996	0.456865	0.176771	4.19525	0.455529	0.0933324	0.00782282
20030	-0.00814512	-0.0235727	3.68083	1.70882	0.46425	2.69906	-1.27668	4.13483	1.95673	0.473231	0.214257	3.66448	0.469001	0.0967805	0.00801242
20031	-0.0287407	-0.033768	3.63186	1.6264	0.447815	2.74858	-1.29314	3.78515	1.96318	0.518653	0.205614	3.85677	0.483966	0.0995165	0.00830208
20032	-0.0814176	-0.0668958	3.88	1.71226	0.441305	2.66256	-1.30693	3.85946	2.01095	0.521044	0.204224	3.7647	0.481069	0.0936293	0.00850123
20033	-0.103024	-0.108141	3.67054	1.70872	0.465522	2.69488	-1.30378	4.06972	1.93067	0.474399	0.182614	3.91412	0.470189	0.0894595	0.0087768
20034	-0.204852	-0.13137	3.79391	1.64489	0.43356	2.70497	-1.28669	3.81961	1.77056	0.463546	0.157643	4.23354	0.448603	0.0890457	0.00889777
20035	-0.0237593	-0.0806612	3.80804	1.71349	0.449965	2.72304	-1.2561	3.86801	1.91219	0.494361	0.183125	3.77244	0.472336	0.0870217	0.00932074
20036	-0.0564258	-0.126511	3.85667	1.75043	0.453871	2.6623	-1.29293	4.09649	1.99495	0.486989	0.18407	3.69572	0.47093	0.0832921	0.00952571
20037	-0.168575	-0.0892469	3.74132	1.72584	0.461291	2.75676	-1.27857	3.96978	1.94012	0.488724	0.165291	4.27878	0.475414	0.0880149	0.00973121
20038	-0.192768	-0.166474	3.64454	1.82165	0.499831	2.71467	-1.25332	3.79662	1.82282	0.480118	0.139738	4.2266	0.489773	0.0749899	0.00985998
20039	-0.152788	-0.136547	4.07636	1.8641	0.457296	2.7013	-1.28474	4.0718	1.9483	0.478485	0.161843	4.0729	0.467885	0.0796084	0.010067
20040	-0.110498	-0.110616	4.10376	1.94591	0.474177	2.66839	-1.37003	4.36882	1.99098	0.455724	0.205399	3.8611	0.464662	0.0915475	0.010476
20041	-0.101699	-0.0449142	3.9027	1.90435	0.487957	2.51606	-1.45774	3.94644	1.80594	0.457613	0.291284	3.42634	0.4727	0.118604	0.0107674
20042	-0.0302029	-0.0383702	3.93962	1.82071	0.462155	2.52522	-1.51095	3.7656	1.80183	0.478497	0.332073	3.26509	0.470141	0.130229	0.0108877
20043	0.00998115	-0.0465669	3.74069	1.78565	0.477358	2.53434	-1.50256	3.49875	1.76356	0.504054	0.33267	3.1862	0.49026	0.129979	0.0109614
20044	-0.144139	-0.096615	3.82239	1.87987	0.491804	2.3412	-1.61636	3.94102	1.6847	0.427478	0.373911	3.08846	0.459149	0.139463	0.0111371
20045	-0.0273012	-0.0871697	3.76051	2.02371	0.538148	2.40054	-1.60772	3.64674	1.71471	0.470205	0.392247	2.94721	0.504698	0.133969	0.011341
20046	-0.0987213	-0.0963034	3.90831	1.86025	0.475972	2.30538	-1.68039	3.53793	1.70355	0.481509	0.434162	2.88984	0.478603	0.149744	0.0115997
20047	-0.112753	-0.121482	3.6816	1.83129	0.497415	2.25913	-1.73645	3.74059	1.6355	0.43723	0.4636	2.81291	0.467083	0.158373	0.0117212
20048	-0.0579792	-0.131315	3.63106	1.87611	0.516684	2.17644	-1.82984	3.77054	1.71249	0.454175	0.577851	2.49631	0.484841	0.167419	0.0121149
20049	-0.282994	-0.191035	4.07434	1.97793	0.48546	2.08803	-1.89214	3.80348	1.70354	0.447889	0.514741	2.81088	0.467321	0.164304	0.0123691
20050	-0.189359	-0.159919	4.02223	1.77281	0.440754	2.17657	-1.83332	3.85293	1.71938	0.446254	0.500259	2.79882	0.443445	0.16706	0.0125835
20051	-0.141622	-0.175267	3.76805	1.84178	0.488789	2.10671	-1.82797	3.88371	1.80701	0.465278	0.540342	2.52751	0.476856	0.157711	0.0129314
20052	-0.0798545	-0.127556	3.50687	1.71815	0.489939	2.25624	-1.83162	3.76149	1.8624	0.495123	0.532095	2.72867	0.492622	0.168642	0.0131447
20053	-0.135209	-0.0874769	4.0147	1.86385	0.464256	2.19376	-1.86067	4.05498	1.85857	0.458343	0.579676	2.71205	0.461285	0.174423	0.0133527
20054	-0.0601402	-0.0526265	3.65266	1.86946	0.511809	2.26475	-1.8171	3.72589	1.89297	0.508058	0.576007	2.70256	0.509915	0.171483	0.0135766
20055	-0.0463958	-0.0812381	3.83657	2.00873	0.523574	2.15502	-1.79505	4.09376	2.01725	0.492762	0.60607	2.42312	0.507669	0.154319	0.0139692
20056	-0.11059	-0.0934147	3.75761	1.80564	0.480529	2.17072	-1.88947	4.26056	1.97249	0.462965	0.619828	2.60218	0.471196	0.175978	0.0143913
20057	-0.0622947	-0.0997059	3.85769	1.7812	0.461726	2.12466	-1.78827	3.77334	1.90932	0.506003	0.596151	2.39139	0.48362	0.161948	0.0146222
20058	-0.12119	-0.135642	3.84443	1.75815	0.457323	2.22529	-1.88061	3.68845	1.80028	0.488086	0.553019	2.75299	0.472386	0.176297	0.014956
20059	-0.0664076	-0.0838997	3.87423	1.67713	0.432894	2.2824	-1.80509	3.72931	1.7273	0.463169	0.536989	2.75845	0.447743	0.178751	0.0152321
20060	-0.101192	-0.0690749	3.82313	1.75541	0.459156	2.08816	-1.8248	4.12645	1.78748	0.433177	0.64311	2.39662	0.445671	0.178731	0.015434
20061	0.0559388	0.00984029	3.6094	1.8036	0.499695	2.11735	-1.85826	3.80564	1.81595	0.477174	0.821235	2.12472	0.488136	0.194301	0.0158542
20062	-0.0165022	-0.0271499	3.97967	1.9472	0.489287	2.20308	-1.79861	3.6356	1.72698	0.475019	0.636973	2.46326	0.482476	0.176024	0.0160834
20063	-0.140655	-0.0996939	3.6625	1.87321	0.511456	2.11282	-1.88224	3.88043	1.85973	0.479258	0.625717	2.53906	0.494892	0.175534	0.0163692
20064	-0.0841472	-0.0276638	4.16518	1.95114	0.468442	2.18627	-1.83162	3.90054	1.88523	0.483327	0.631311	2.5774	0.47564	0.175035	0.0166162
20065	-0.00604003	-0.0483242	3.96654	1.9611	0.49441	2.13918	-1.87983	3.76489	1.94687	0.517114	0.728909	2.30098	0.505466	0.176748	0.0170659
20066	-0.0491684	-0.0429794	3.87567	1.86358	0.480841	2.09674	-1.9051	3.80497	1.8862	0.495719	0.752998	2.30247	0.488212	0.187848	0.0173491
20067	0.0465091	-0.0356225	4.057	1.84595	0.455004	2.05535	-1.91448	3.71874	1.79294	0.482137	0.874776	2.01772	0.46798	0.195267	0.017562
20068	-0.077722	-0.0416107	4.01309	1.74962	0.435978	2.03647	-1.95447	4.17052	1.84202	0.441676	0.818612	2.2349	0.438882	0.203072	0.0176516
20069	-0.00690873	-0.015493	3.82192	1.80747	0.472922	1.9543	-1.99123	3.6147	1.80411	0.499105	1.01487	1.92316	0.485649	0.212812	0.0180131
20070	-0.121944	-0.0206082	3.57302	1.66384	0.465669	1.91208	-2.04059	3.92816	1.74435	0.444064	0.986245	2.06862	0.454355	0.230445	0.0181871
20071	-0.0569765	-0.0828237	3.43075	1.649	0.480652	1.98232	-2.03943	3.81637	1.80672	0.473413	0.920543	2.07937	0.47684	0.216971	0.0182624
20072	-0.0689061	-0.0405224	3.40302	1.6605	0.487949	1.9578	-2.07127	3.87244	1.73974	0.449261	1.00399	2.05377	0.467357	0.232752	0.0184285
20073	-0.018054	-0.011915	3.60851	1.80056	0.498975	1.95862	-2.03742	3.82182	1.64247	0.429762	1.05001	1.95363	0.463375	0.22961	0.0188086
20074	0.0104891	0.0134372	3.90208	1.81572	0.465321	1.95613	-2.06677	3.98188	1.84113	0.462378	1.14311	1.89276	0.463835	0.228384	0.0188636
20075	0.0409994	0.0525068	4.02255	1.84075	0.457609	1.94846	-2.05755	3.93029	1.75478	0.446476	1.22371	1.81919	0.452107	0.236483	0.019261
20076	-0.0237795	0.022512	3.85611	1.78025	0.461669	1.97012	-2.03713	3.66821	1.88829	0.514772	1.06703	1.98781	0.487558	0.224345	0.0194136
20077	0.160013	0.0948927	3.85203	1.70034	0.441413	1.94801	-2.04334	3.84069	1.85094	0.481928	1.43014	1.59846	0.46164	0.243582	0.0194672
20078	0.0619108	0.0732925	3.67177	1.69583	0.461856	1.87541	-2.04634	4.08931	1.93133	0.472288	1.36611	1.64439	0.467352	0.236537	0.019787
20079	0.01335	0.0751923	3.72962	1.72369	0.462163	2.02252	-2.00674	3.83501	1.94415	0.506949	1.07374	2.01838	0.484868	0.228146	0.0201469
20080	0.0942009	0.0570647	3.84369	1.76631	0.459535	1.87271	-2.09235	3.81235	1.87725	0.492411	1.46059	1.58155	0.475906	0.240788	0.0205077
20081	-0.0240021	-0.0340954	3.83013	1.7801	0.464762	1.82444	-2.11733	3.78685	1.85213	0.489095	1.27019	1.70836	0.476859	0.230091	0.0207266
20082	-0.0157317	0.00194894	4.12033	1.83237	0.444715	1.82622	-2.14788	3.93823	1.85319	0.470563	1.36223	1.6964	0.457347	0.23877	0.0208271
20083	0.0837767	0.0349946	3.83988	1.77117	0.461257	1.90609	-2.12287	3.69279	1.85006	0.500992	1.40216	1.66042	0.480737	0.243355	0.0212502
20084	-0.0784631	-0.0236707	3.71568	1.76619	0.475334	1.81849	-2.16064	3.97832	1.87602	0.47156	1.26906	1.79922	0.473382	0.238739	0.0215538
20085	-0.0395143	-0.0151087	3.67903	1.81867	0.494333	1.67874	-2.30869	3.76573	1.805	0.479323	1.78178	1.4762	0.486741	0.266383	0.0218514
20086	-0.0212486	0.0262965	3.92515	1.71113	0.435939	1.75226	-2.23222	3.98784	1.85228	0.464483	1.62174	1.57266	0.450324	0.263647	0.0221725
20087	0.0660458	0.0371418	3.31083	1.63075	0.492549	1.67728	-2.32351	3.84499	1.72753	0.449293	2.14656	1.29804	0.469307	0.293313	0.0223267
20088	0.00561101	0.00682107	3.64864	1.64733	0.45149	1.63928	-2.2951	3.82659	1.73496	0.453395	1.98541	1.33444	0.452465	0.281535	0.0225664
20089	-0.0533708	-0.0637842	3.80825	1.65596	0.434835	1.73886	-2.30721	3.6763	1.6578	0.450943	1.56688	1.60604	0.442747	0.275305	0.0227371
20090	0.0420969	-0.057639	3.65116	1.66316	0.455514	1.67403	-2.27523	3.72277	1.73196	0.465234	1.84652	1.33161	0.460421	0.265946	0.0228475
20091	-0.155858	-0.0953808	3.5289	1.62804	0.461344	1.75544	-2.27928	3.86379	1.78181	0.461156	1.3056	1.82653	0.461246	0.25918	0.0230436
20092	-0.0946682	-0.115726	4.04408	1.66646	0.412074	1.6547	-2.32388	3.79552	1.82256	0.480188	1.59329	1.53014	0.445051	0.259013	0.0232881
20093	-0.0691165	-0.122552	3.91463	1.68535	0.430527	1.6451	-2.36606	3.85412	1.8867	0.489528	1.71287	1.46927	0.459798	0.260601	0.0234139
20094	0.0542898	0.0104205	3.92732	1.7244	0.439078	1.52627	-2.43146	3.91452	1.89908	0.485137	2.75198	1.08336	0.46207	0.291586	0.02358
20095	0.0597327	-0.000443455	3.39008	1.67481	0.494032	1.63218	-2.40518	3.84139	1.80536	0.469975	2.33875	1.23629	0.481253	0.293593	0.0239317
20096	-0.0639377	-0.00601352	3.72428	1.71768	0.46121	1.72794	-2.30642	3.76748	1.77102	0.470081	1.64813	1.60541	0.465671	0.275049	0.0243925
20097	-0.017952	-0.00381095	3.79596	1.60668	0.42326	1.65941	-2.34556	3.55711	1.73995	0.489147	1.94906	1.40677	0.455133	0.290707	0.0245855
20098	-0.0261472	0.0145385	3.6697	1.80889	0.492927	1.75725	-2.31032	3.85098	1.73536	0.450627	1.6994	1.59026	0.471267	0.276118	0.0250446
20099	0.0218482	0.0297089	3.56297	1.68335	0.472457	1.72796	-2.23635	3.49225	1.76769	0.506177	1.76413	1.4554	0.489148	0.271231	0.0251972
20100	0.0456629	0.0302307	3.93182	1.72645	0.439098	1.70578	-2.27544	3.61604	1.76663	0.488554	1.92893	1.378	0.462791	0.275712	0.0253151
20101	-0.0104972	0.0306773	3.85295	1.78524	0.463342	1.68	-2.26263	4.02357	1.88846	0.469348	1.84033	1.42889	0.46641	0.263666	0.0255572
20102	0.0603189	0.0728039	3.87482	1.81422	0.468207	1.71286	-2.23629	3.76999	1.81561	0.481596	1.95245	1.36544	0.47481	0.268693	0.025575
20103	0.0999246	0.144934	3.7537	1.80411	0.480624	1.63842	-2.31162	3.79584	1.89874	0.500216	2.54953	1.18348	0.490474	0.28959	0.0259001
20104	0.0850049	0.147162	3.73202	1.82119	0.48799	1.57982	-2.41043	3.87819	1.99207	0.51366	2.92746	1.11723	0.501072	0.300243	0.0261354
20105	0.167655	0.193427	3.68869	1.74881	0.474102	1.56825	-2.42383	3.95267	1.87181	0.473555	3.49196	0.980833	0.473819	0.321217	0.0263455
20106	0.0666603	0.112104	3.54555	1.69954	0.479344	1.6865	-2.33573	3.87613	1.95977	0.505601	2.28358	1.31195	0.493057	0.29056	0.0265536
20107	0.0740721	0.0280508	3.87771	1.77491	0.457721	1.70694	-2.30354	4.07401	1.92873	0.473422	2.03894	1.33313	0.465765	0.268548	0.0263862
20108	-0.00228447	0.0368922	3.61016	1.82206	0.504704	1.73344	-2.26785	3.9259	1.86828	0.475887	1.76314	1.50637	0.489692	0.264721	0.0266674
20109	0.0843518	0.0596502	3.81681	1.78133	0.466708	1.70008	-2.28787	4.04105	1.7959	0.444413	2.11096	1.3053	0.455242	0.278149	0.0271261
20110	0.00807663	0.0261358	3.9409	1.88564	0.478479	1.60024	-2.34974	3.74668	1.93474	0.516387	2.22675	1.2675	0.496954	0.269845	0.0274614
20111	0.0776402	-0.00420767	3.84777	1.87446	0.487155	1.58791	-2.38035	4.03841	2.02032	0.500275	2.47535	1.14045	0.493874	0.266105	0.0273778
20112	-0.126002	-0.0543031	3.81053	1.87814	0.492882	1.70548	-2.34044	4.14789	2.13849	0.515562	1.55811	1.67717	0.504703	0.245545	0.0275398
20113	-0.107412	-0.0826108	3.87696	1.81115	0.467158	1.65935	-2.36248	4.0251	2.00946	0.499232	1.66519	1.56073	0.483495	0.253891	0.0275342
20114	-0.108358	-0.053609	4.06763	1.99373	0.490145	1.55628	-2.37497	3.97389	2.01229	0.506377	1.94468	1.38551	0.498167	0.251754	0.0276126
20115	0.000374457	-0.0456072	4.0881	1.86053	0.455109	1.54905	-2.41096	3.97394	1.84646	0.464642	2.33278	1.19919	0.459808	0.274052	0.0279658
20116	-0.109995	-0.0356435	3.60908	1.74347	0.483079	1.61953	-2.37134	3.67849	1.87035	0.508454	1.8238	1.49563	0.495888	0.274096	0.0282801
20117	0.00890154	-0.00910693	3.8545	1.81064	0.469747	1.486	-2.41955	4.02616	1.83764	0.456426	2.663	1.09092	0.462941	0.28487	0.0287201
20118	0.00239723	0.0112846	4.20405	1.92763	0.458517	1.59527	-2.42297	3.8516	1.92045	0.49861	2.33546	1.26862	0.477686	0.278064	0.0290442
20119	0.0293379	-0.028737	3.92998	1.99406	0.507396	1.58619	-2.44587	3.99519	1.87221	0.468616	2.41049	1.2119	0.487847	0.274299	0.0291844
20120	-0.0282221	-0.0301461	4.0232	1.94788	0.484163	1.55784	-2.46224	3.93794	1.73302	0.440082	2.35136	1.2578	0.462358	0.286704	0.0293335
20121	-0.0456924	-0.0210161	3.64553	1.88235	0.516344	1.50153	-2.54099	4.18255	1.83066	0.437689	2.65268	1.19695	0.474319	0.299613	0.0298154
20122	-0.0521463	0.0112901	3.93897	1.96583	0.499073	1.34365	-2.58908	3.85106	1.97774	0.513558	3.47079	0.974122	0.506234	0.300152	0.0303519
20123	-0.0941925	-0.0734775	3.78545	1.86581	0.49289	1.4642	-2.50757	4.05214	2.03067	0.501137	2.4396	1.2143	0.497154	0.275534	0.0307278
20124	-0.115587	-0.0402247	3.98259	1.83711	0.461285	1.46523	-2.5367	3.87629	1.90715	0.492004	2.49397	1.24949	0.476437	0.293955	0.0311126
20125	-0.039889	-0.05187	3.90337	1.79887	0.460851	1.4267	-2.57209	3.55647	1.80856	0.508528	2.953	1.07544	0.483581	0.305744	0.0316129
20126	-0.00867549	-0.00800315	3.99655	1.81397	0.453885	1.42368	-2.57334	3.98015	1.86332	0.468154	3.20763	1.02583	0.461005	0.309215	0.031713
20127	-0.0978932	-0.0197528	3.58122	1.86666	0.521237	1.40405	-2.59485	3.70197	1.78011	0.480856	2.93955	1.12791	0.500712	0.312627	0.0317988
20128	-0.0374636	-0.0229771	3.8979	1.76107	0.4518	1.42742	-2.57624	3.60929	1.80605	0.50039	3.03799	1.07294	0.475161	0.313714	0.0318474
20129	-0.0222663	-0.0708661	3.9201	1.96135	0.50033	1.39097	-2.60569	3.83831	1.80616	0.470561	3.21709	0.998622	0.485602	0.299022	0.0321412
20130	-0.0990557	-0.111388	3.92267	1.87107	0.476989	1.38351	-2.58012	3.74859	1.75596	0.468433	2.7728	1.099	0.472808	0.29592	0.0322788
20131	-0.0929577	-0.0852034	3.74451	1.74572	0.466207	1.33407	-2.69578	3.57491	1.75282	0.490311	3.34662	1.01821	0.47798	0.327614	0.0327731
20132	-0.0527393	-0.0724241	3.73973	1.84523	0.493413	1.23386	-2.74081	4.01927	1.81923	0.452625	4.30139	0.827674	0.472284	0.327057	0.0330413
20133	-0.0433009	-0.0600131	4.08756	1.90124	0.465129	1.23612	-2.76922	4.1882	1.89199	0.451742	4.48392	0.818459	0.458354	0.32614	0.0332074
20134	-0.105373	-0.0500648	3.70993	1.91047	0.514963	1.30208	-2.73249	3.59044	1.74186	0.485138	3.63232	0.990466	0.500295	0.330103	0.0336804
20135	0.0330241	0.0192932	3.80099	1.92371	0.506109	1.16364	-2.76241	3.71602	1.78473	0.480281	6.05331	0.639144	0.493341	0.342926	0.0336384
20136	-0.0683987	-0.0042599	3.81917	1.99655	0.522771	1.19884	-2.79749	3.58677	1.77385	0.494553	4.85842	0.802952	0.509104	0.34106	0.0336348
20137	0.00102678	-0.0131441	4.09167	1.95821	0.478584	1.14728	-2.84006	3.94531	1.96694	0.498553	6.0823	0.656943	0.488387	0.337417	0.0341852
20138	-0.00397359	-0.0344189	3.92924	1.89816	0.483085	1.22042	-2.80458	3.66519	1.76287	0.480977	5.11883	0.749566	0.482067	0.343953	0.0342803
20139	-0.00528411	-0.0311473	3.60671	1.79234	0.496946	1.30894	-2.75255	4.14065	1.94325	0.46931	4.28789	0.863598	0.482176	0.331501	0.0345714
20140	0.0376548	-0.0828846	3.79958	1.89452	0.498612	1.34709	-2.67524	3.7622	1.90715	0.506925	3.91938	0.857316	0.502748	0.306592	0.034673
20141	-0.0498054	-0.0912751	4.16813	1.90978	0.458185	1.31617	-2.69445	4.0379	1.92609	0.477003	3.6318	0.932945	0.467445	0.30646	0.0349925
20142	-0.0449128	-0.0409539	3.7117	2.01212	0.542102	1.27086	-2.71033	4.0849	1.88536	0.461543	4.11584	0.865631	0.499894	0.313796	0.0353776
20143	-0.00125264	0.00782762	3.97976	1.89204	0.475416	1.32902	-2.74334	3.9711	2.04745	0.515588	4.27716	0.884808	0.49548	0.324582	0.035778
20144	-0.00615504	-0.0345981	3.83482	1.86564	0.4865	1.22973	-2.77004	4.05901	2.0151	0.49645	4.89893	0.763703	0.491616	0.325364	0.0357589
20145	-0.0756082	-0.0120175	3.81972	1.84096	0.481962	1.30791	-2.72801	3.79529	1.83556	0.48364	3.85377	0.957062	0.482799	0.334156	0.0361644
20146	-0.0410274	-0.0200922	3.68283	1.80984	0.491425	1.26366	-2.73233	3.92749	1.79975	0.458244	4.3216	0.851102	0.474301	0.337638	0.0361619
20147	-0.0771136	-0.0325246	3.76832	1.75849	0.46665	1.21465	-2.78649	3.72201	1.81059	0.486456	4.54516	0.834329	0.476492	0.347053	0.0364999
20148	-0.0342944	0.024244	3.7865	1.83304	0.484099	1.1649	-2.7758	3.89577	1.71125	0.439258	5.45189	0.719037	0.46136	0.356207	0.0367194
20149	0.116007	0.0343772	3.66391	1.64749	0.449653	1.30173	-2.70908	3.40637	1.67439	0.491545	5.35337	0.702973	0.469836	0.361725	0.0368946
20150	0.0714035	0.0621874	3.86596	1.78702	0.462243	1.35565	-2.68062	3.7662	1.72758	0.458706	4.56138	0.82464	0.460498	0.348701	0.0373393
20151	-0.0126719	0.044635	3.93167	1.87793	0.477641	1.32625	-2.67556	3.54704	1.52136	0.42891	4.1275	0.896359	0.454528	0.352526	0.0374594
20152	0.0455856	0.0566148	3.91137	1.84653	0.472092	1.29031	-2.67468	3.67565	1.56173	0.424885	4.81493	0.774668	0.449222	0.353784	0.0376698
20153	0.0276921	0.045035	3.7847	1.86515	0.492813	1.40077	-2.60928	3.58498	1.62521	0.453338	3.7369	0.942675	0.47361	0.335497	0.0379049
20154	0.00688063	0.0421868	3.78706	1.79691	0.474487	1.22373	-2.71835	3.74781	1.71601	0.457871	5.1465	0.740363	0.466223	0.351741	0.0383235
20155	0.0335819	0.063838	3.79567	1.62627	0.428454	1.20982	-2.6911	3.77419	1.86266	0.493526	5.48573	0.691769	0.460898	0.352379	0.038265
20156	0.0165445	-0.000494268	3.47452	1.56942	0.451693	1.20768	-2.78862	3.75377	1.90153	0.506566	5.47898	0.709407	0.48019	0.359052	0.038549
20157	-0.0530459	-0.0379021	4.22228	1.76011	0.416862	1.10258	-2.875	3.75798	1.83198	0.48749	6.02721	0.667731	0.450122	0.359171	0.0384372
20158	-0.0429625	-0.0459206	3.94809	1.7109	0.433349	1.10646	-2.90391	3.73327	1.87006	0.500916	6.18254	0.660581	0.466188	0.363274	0.0383977
20159	-0.069751	-0.0380078	3.67557	1.68381	0.458109	1.09582	-2.97669	3.80127	1.83975	0.483982	6.35666	0.679277	0.471263	0.380049	0.0384367
20160	0.0689495	0.0473944	3.60297	1.66171	0.461206	1.03758	-2.97727	4.02088	1.81375	0.451084	9.75079	0.46912	0.455867	0.397014	0.0385741
20161	0.0726892	0.0454235	3.64838	1.79852	0.492964	0.956217	-3.0052	3.52204	1.73793	0.493442	11.9217	0.390311	0.493199	0.396942	0.0386724
20162	0.0516809	0.059838	3.97865	2.03172	0.510656	0.97243	-3.00272	3.82179	1.80732	0.472898	11.0633	0.42389	0.492157	0.379301	0.039192
20163	0.146343	0.151481	4.28929	2.00433	0.467287	0.983986	-2.99629	4.01603	1.85398	0.461644	14.1217	0.350823	0.464558	0.391113	0.0397117
20164	0.17292	0.121223	3.68108	1.76163	0.478562	1.10167	-2.93212	3.76718	1.93189	0.512821	10.8081	0.431291	0.49589	0.38701	0.0401611
20165	0.0840345	0.152997	3.75735	1.65824	0.441331	1.05511	-2.90893	3.93271	1.85851	0.472578	9.94231	0.47149	0.457311	0.400054	0.0404671
20166	0.0669896	0.108321	3.67109	1.71634	0.467529	1.03268	-2.94932	3.93981	1.79383	0.455308	10.0253	0.466279	0.461203	0.399831	0.0406335
