cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20022	0.243417	0.259235	3.65888	1.85611	0.507289	-0.545108	1.39304	3.89663	1.88789	0.484492	2.06749	0.310886	0.495532	0.0790887	0.00614155
20023	0.280652	0.204035	3.61106	1.77059	0.490325	-0.672724	1.34044	3.85887	1.92474	0.498785	1.42082	0.454463	0.494695	0.0803851	0.00644329
20024	0.262753	0.273311	3.81785	1.78541	0.467648	-0.603807	1.37294	3.67636	1.99294	0.542095	1.61025	0.375463	0.504169	0.0741147	0.00672798
20025	0.299383	0.27682	3.82206	1.86565	0.488128	-0.559814	1.48648	4.17793	1.99135	0.476636	1.98218	0.36911	0.482126	0.086669	0.00692967
20026	0.302255	0.280516	3.69603	1.82523	0.493835	-0.536683	1.4959	3.74711	1.74562	0.465858	2.09877	0.351908	0.479751	0.0937669	0.00712301
20027	0.270733	0.300827	3.9029	1.82568	0.467776	-0.412401	1.58243	3.91657	2.00219	0.51121	3.51963	0.233336	0.489531	0.0969241	0.00734781
20028	0.371623	0.292257	3.73111	1.76892	0.4741	-0.310784	1.63948	3.99516	1.88107	0.470836	3.89753	0.232839	0.472412	0.110619	0.00765779
20029	0.385825	0.334621	3.93187	1.74825	0.444637	-0.412712	1.6121	3.91672	1.85929	0.474706	2.55928	0.318831	0.459643	0.101648	0.00780544
20030	0.163418	0.211725	3.93353	1.76989	0.449949	-0.406197	1.61286	3.8552	1.97054	0.511139	6.05055	0.162231	0.480236	0.116044	0.00821527
20031	0.239064	0.230503	3.89277	1.81942	0.467384	-0.309158	1.70499	3.83835	1.98838	0.51803	7.23388	0.150274	0.492529	0.124966	0.0086249
20032	0.232735	0.153751	3.80334	1.77475	0.46663	-0.327267	1.64215	4.22105	1.99828	0.473409	7.06418	0.156801	0.470196	0.128055	0.00879834
20033	0.0321537	0.121069	3.45514	1.64737	0.476788	-0.409044	1.5987	3.96339	1.87784	0.473796	11.2167	0.0973276	0.47519	0.134138	0.00913123
20034	0.132757	0.125854	3.77242	1.75492	0.465198	-0.36411	1.64947	3.57775	1.74407	0.487476	9.40312	0.123438	0.476042	0.142327	0.00918499
20035	0.0210717	0.100656	3.71103	1.89439	0.510477	-0.228049	1.70395	3.55571	1.83623	0.516417	41.4196	0.0310305	0.513383	0.147009	0.00952088
20036	0.0639409	0.0938835	4.1172	1.90242	0.462067	-0.277678	1.71353	3.56365	1.71974	0.482578	22.478	0.0583519	0.471583	0.153365	0.00961846
20037	0.135042	0.139972	3.82978	1.93869	0.506215	-0.131737	1.80272	3.79287	1.89878	0.500618	38.8462	0.0355855	0.50343	0.152689	0.00985316
20038	0.100629	0.137977	3.75415	1.91201	0.509305	-0.295372	1.77769	4.03039	1.76574	0.438105	17.1452	0.0784082	0.472442	0.154589	0.0102988
20039	0.0704217	0.10945	4.01508	1.83709	0.457547	-0.0853735	1.83126	3.73879	1.90655	0.509939	122.142	0.0121361	0.482809	0.16533	0.0106948
20040	0.133018	0.144815	3.89805	1.81932	0.466725	-0.071584	1.91984	3.68659	1.81193	0.491493	75.2646	0.020931	0.478764	0.178325	0.0109182
20041	0.113553	0.166252	3.93278	1.77133	0.450401	-0.141461	1.9292	3.85369	1.89293	0.4912	47.7911	0.0325162	0.470593	0.175021	0.0111202
20042	0.285012	0.229326	3.72127	1.75362	0.471243	-0.132877	1.95329	3.77084	1.84958	0.490494	17.019	0.0873154	0.480932	0.171027	0.0112063
20043	0.342522	0.283372	3.71269	1.77079	0.476957	-0.0590802	1.90529	4.00775	1.85595	0.46309	16.3104	0.0806423	0.469759	0.153565	0.0114715
20044	0.423953	0.355469	3.87711	1.63212	0.420964	-0.0315325	1.9362	4.02211	1.91384	0.47583	12.0439	0.103733	0.4489	0.149843	0.0118204
20045	0.217528	0.31143	3.63438	1.75656	0.483318	-0.00537665	2.02281	3.87385	1.99145	0.514076	58.9457	0.0248433	0.499188	0.163499	0.0118465
20046	0.285993	0.307876	4.01075	1.74089	0.434056	0.0493126	2.04292	3.79491	1.84289	0.48562	53.7402	0.0280087	0.459125	0.173626	0.0121483
20047	0.311159	0.298791	3.51969	1.75911	0.499792	-0.0168721	2.07282	3.85403	1.80203	0.467569	29.2477	0.0538023	0.48295	0.181033	0.01255
20048	0.305105	0.295044	3.90561	1.82489	0.467249	0.121355	2.10819	3.86596	1.87452	0.484879	97.3672	0.016882	0.476019	0.181854	0.0128828
20049	0.234546	0.287099	3.61287	1.75477	0.485702	0.118716	2.09249	4.04955	1.91927	0.473946	242.942	0.00670825	0.479489	0.181602	0.0131298
20050	0.304075	0.30117	3.57864	1.72096	0.480897	0.180189	2.17567	3.85413	1.79438	0.465574	228.946	0.00767379	0.472952	0.200008	0.0134025
20051	0.329398	0.308767	3.53392	1.72652	0.488556	0.0994681	2.17485	4.23494	1.89711	0.447967	65.8673	0.0264339	0.46643	0.193787	0.0136472
20052	0.390905	0.3786	3.61003	1.81889	0.503844	0.0788921	2.18229	4.26721	1.97697	0.463293	33.4177	0.0486761	0.481877	0.176529	0.0137553
20053	0.357745	0.378218	3.76355	1.75292	0.465763	0.230176	2.22169	3.89641	1.95015	0.500498	208.824	0.00813694	0.483432	0.186691	0.0142297
20054	0.308407	0.307999	3.87307	1.83206	0.473026	0.202191	2.20744	4.21217	1.987	0.471728	319.799	0.00564087	0.47235	0.191131	0.0145183
20055	0.286572	0.257957	3.83389	1.89444	0.49413	0.165528	2.25299	3.74694	1.81792	0.485176	271.65	0.00732587	0.489704	0.21146	0.0147032
20056	0.142884	0.211728	3.84123	1.82456	0.474994	0.351614	2.33951	3.78987	1.8676	0.492788	103.916	0.0217843	0.483831	0.23472	0.0149913
20057	0.176066	0.19158	3.64915	1.88581	0.516781	0.338049	2.3306	4.12739	1.98075	0.479903	174.376	0.0131193	0.497208	0.228383	0.0153673
20058	0.146089	0.218846	3.51921	1.72243	0.489436	0.365872	2.35224	3.73239	1.75062	0.469036	94.2221	0.0241523	0.478936	0.246865	0.0155641
20059	0.118453	0.2228	3.78213	1.79996	0.475912	0.452452	2.40547	3.80608	1.71961	0.451807	42.7055	0.0557776	0.463822	0.252931	0.0157257
20060	0.263623	0.197935	3.61465	1.72947	0.478462	0.474595	2.38745	3.45916	1.6782	0.485147	107.708	0.0222546	0.481731	0.26029	0.0160805
20061	0.126834	0.136086	3.98408	1.8616	0.46726	0.325019	2.34106	3.8719	1.73251	0.447456	123.784	0.0196386	0.457499	0.252814	0.0163133
20062	0.190341	0.237178	3.9585	1.80443	0.455838	0.288156	2.31735	3.70955	1.67844	0.452465	452.255	0.00478392	0.454206	0.23708	0.016589
20063	0.168519	0.193753	4.0859	1.92654	0.47151	0.322631	2.33146	3.84979	1.7915	0.465351	192.409	0.0118752	0.468522	0.235138	0.0167602
20064	0.333494	0.272519	3.79119	1.77667	0.468631	0.302943	2.34657	3.65318	1.82644	0.49996	4608.65	0.000466695	0.484005	0.229951	0.0170055
20065	0.228063	0.236108	3.67413	1.73212	0.471437	0.404809	2.42498	3.93155	1.90888	0.485529	153.37	0.0156197	0.478721	0.247633	0.0172242
20066	0.266571	0.273403	3.66488	1.70973	0.466518	0.562538	2.52033	3.86197	1.87728	0.486095	57.6355	0.0437984	0.476563	0.260381	0.0174951
20067	0.29952	0.258791	3.3847	1.69236	0.500003	0.544947	2.49961	3.78759	1.80558	0.476708	83.3624	0.0301173	0.487701	0.264194	0.0176855
20068	0.305395	0.287293	3.9649	1.78848	0.451079	0.487416	2.50658	3.60847	1.8075	0.500905	148.658	0.0165657	0.474819	0.255168	0.0177712
20069	0.250608	0.299711	3.76691	1.79156	0.475605	0.446871	2.4313	3.3765	1.89126	0.560124	117.958	0.0192596	0.515555	0.235819	0.0182139
20070	0.319713	0.271239	3.52515	1.68052	0.476723	0.419292	2.40771	4.19823	1.84972	0.440596	460.319	0.00495798	0.457085	0.244373	0.0185041
20071	0.201007	0.239349	3.86244	1.7875	0.462789	0.417461	2.43604	3.90587	1.89697	0.485672	102.993	0.0234262	0.474295	0.246751	0.0188278
20072	0.0876371	0.14109	3.80482	1.78974	0.470388	0.508554	2.48426	3.97929	2.03471	0.511324	30.9896	0.0885855	0.491315	0.264211	0.0191821
20073	0.164839	0.157127	3.87252	1.84772	0.477135	0.645486	2.56631	3.88099	1.9497	0.502373	25.124	0.115511	0.489768	0.276571	0.0193649
20074	0.225993	0.194423	3.86458	1.73465	0.448858	0.50808	2.52549	3.81113	1.9293	0.506228	68.2873	0.0397868	0.477343	0.27058	0.01965
20075	0.135719	0.177863	3.75928	1.77635	0.472523	0.465293	2.48998	4.21269	1.96976	0.467577	49.2165	0.0543097	0.469909	0.263048	0.0200447
20076	0.095144	0.10601	3.7687	1.84687	0.490054	0.497773	2.50299	3.76749	1.81271	0.481144	35.442	0.0810549	0.4856	0.281967	0.0200448
20077	0.0687244	0.0457364	3.9566	1.84511	0.466339	0.634195	2.61625	3.74934	1.80428	0.481225	20.6643	0.159879	0.473582	0.311709	0.020228
20078	0.0172952	0.0270096	3.68198	1.78094	0.483691	0.616826	2.62553	3.49824	1.67233	0.47805	18.7858	0.179719	0.480942	0.328444	0.0204459
20079	0.171064	0.136482	3.77459	1.8425	0.488132	0.755582	2.77817	3.82215	1.85346	0.484925	20.4252	0.17083	0.486519	0.320778	0.0206765
20080	0.212591	0.207043	3.72391	1.78544	0.479453	0.743945	2.75897	3.97536	1.90477	0.479145	23.0657	0.141169	0.479294	0.306234	0.0207999
20081	0.184722	0.224026	4.04344	1.82844	0.452198	0.779252	2.76971	3.99224	1.93942	0.485797	18.3342	0.176733	0.46889	0.300799	0.0210788
20082	0.134289	0.207424	3.93936	1.84791	0.469088	0.73391	2.72362	4.02646	1.73657	0.431291	17.609	0.179773	0.449983	0.30642	0.0210873
20083	0.189941	0.209129	3.63876	1.89282	0.520182	0.676969	2.70934	3.74488	1.70223	0.454549	26.354	0.118598	0.486894	0.303096	0.0212988
20084	0.208759	0.2814	4.03837	1.81261	0.448846	0.809695	2.80003	3.69905	1.78007	0.481225	17.566	0.180562	0.464325	0.306345	0.0217249
20085	0.303655	0.314719	3.73236	1.87609	0.502656	0.818058	2.7816	3.85113	1.78683	0.463975	22.998	0.132305	0.483012	0.293562	0.0220321
20086	0.22481	0.279161	3.67378	1.81463	0.493942	0.784726	2.73601	3.48395	1.70384	0.489055	19.2535	0.156753	0.491563	0.300259	0.0223518
20087	0.217172	0.237879	3.75247	1.72297	0.459155	0.662303	2.74746	3.63279	1.63628	0.450421	31.7853	0.099071	0.454859	0.319237	0.0222861
20088	0.301465	0.198971	3.7155	1.73718	0.467548	0.752804	2.7524	3.92112	1.8041	0.460099	32.0067	0.101854	0.463723	0.31531	0.0225499
20089	0.238112	0.241038	3.79398	1.75382	0.462264	0.755448	2.71259	3.74667	1.78036	0.475184	22.8241	0.133819	0.468683	0.301834	0.0228506
20090	0.184954	0.174902	3.71516	1.6949	0.456211	0.691382	2.6731	3.79507	1.91478	0.504545	24.3342	0.128235	0.480635	0.301898	0.0231318
20091	0.1996	0.209122	3.60647	1.83863	0.509816	0.740908	2.71375	3.99137	1.89517	0.474816	21.409	0.146507	0.49143	0.295891	0.0233476
20092	0.0937496	0.0590676	3.59949	1.78923	0.497079	0.702812	2.71218	3.98759	1.81257	0.454554	18.9752	0.185478	0.474729	0.328326	0.0235511
20093	0.0515747	-0.0455494	3.94931	1.78046	0.450827	0.776867	2.75136	3.56496	1.71087	0.479912	14.8706	0.263025	0.464626	0.359152	0.0238956
20094	-0.0242207	-0.0420065	3.40593	1.69921	0.498898	0.737332	2.70025	3.5343	1.77471	0.502139	12.9663	0.289981	0.500548	0.351258	0.024398
20095	-0.0577406	-0.0397237	3.58139	1.78361	0.498023	0.665565	2.70854	3.61395	1.72791	0.478121	14.4368	0.261586	0.488027	0.349802	0.0248521
20096	-0.00758685	0.0111978	3.79878	1.75689	0.462489	0.602163	2.65966	3.53886	1.66036	0.469181	18.8662	0.185898	0.465717	0.339242	0.0251761
20097	0.0746898	0.0216175	4.1132	1.94648	0.473228	0.771393	2.73939	3.37445	1.74793	0.517991	15.217	0.242698	0.493401	0.333367	0.0254901
20098	0.111843	0.0385368	3.92451	1.85577	0.472866	0.796118	2.77321	3.5174	1.77622	0.504982	15.9717	0.234116	0.488046	0.339942	0.0257564
20099	0.186451	0.0977136	3.8525	1.78895	0.464362	0.835484	2.78764	3.79735	1.71394	0.451351	17.177	0.210622	0.457903	0.34066	0.0259457
20100	0.0129252	0.04464	4.09617	1.82991	0.446738	0.693755	2.78231	3.8539	1.79182	0.464936	16.1691	0.231765	0.45556	0.34107	0.0263105
20101	-0.0144208	0.0248923	3.88196	1.86765	0.48111	0.771801	2.80558	3.8697	1.75118	0.452536	12.5088	0.309072	0.466846	0.348294	0.026751
20102	-0.151717	-0.068941	4.02808	1.80616	0.448393	0.814648	2.80043	3.89038	1.88431	0.484351	8.81639	0.46693	0.466059	0.358159	0.0266412
20103	0.078166	0.0340251	3.68608	1.90467	0.51672	0.797151	2.85419	3.83718	1.77577	0.462781	15.3854	0.25847	0.489209	0.350865	0.0271281
20104	0.0769118	0.0577183	4.20263	2.12034	0.504525	0.835596	2.87418	3.90182	1.79914	0.461103	13.7812	0.287801	0.48362	0.336086	0.027058
20105	-0.044076	-0.057387	3.96498	1.93926	0.489097	0.891277	2.83219	3.78827	1.67538	0.442255	9.54368	0.437443	0.466209	0.366197	0.0272906
20106	-0.0593959	-0.0697299	3.95014	1.8337	0.464212	0.741167	2.83312	3.55527	1.71876	0.48344	13.148	0.320451	0.47332	0.372374	0.0275145
20107	0.0533752	0.0460152	3.60252	1.77991	0.494075	0.938962	2.94111	3.80892	1.7748	0.465958	10.6871	0.392132	0.479625	0.370975	0.0278354
20108	0.0678341	0.0797891	3.93329	1.81759	0.462105	0.834725	2.9139	3.60272	1.86151	0.516697	13.6573	0.294061	0.488203	0.353199	0.0279397
20109	0.0493697	0.0710717	4.02708	1.7584	0.436645	0.852555	2.85239	4.04656	1.97093	0.487063	11.9914	0.322553	0.461915	0.341599	0.0281383
20110	0.155982	0.13517	3.82342	1.66649	0.435863	0.856313	2.903	4.00355	1.95225	0.487631	15.6197	0.245232	0.462343	0.346198	0.0281005
20111	0.150509	0.106083	3.69219	1.77172	0.479854	0.91933	2.91198	3.67323	1.79046	0.487436	13.3196	0.295543	0.483636	0.356011	0.0283268
20112	0.170636	0.15174	4.21076	1.87083	0.444299	0.908571	2.9167	3.84801	1.93808	0.503658	14.0392	0.272274	0.472642	0.334237	0.0285866
20113	0.150272	0.13922	4.12065	1.98236	0.481079	0.982673	2.94461	3.76185	1.82954	0.486341	11.3585	0.346446	0.48359	0.340552	0.0290026
20114	0.158852	0.136295	4.02459	1.86084	0.462368	0.919784	2.92592	3.61593	1.69438	0.468587	13.44	0.289509	0.465311	0.353796	0.0293476
20115	0.0668973	0.0526297	3.80448	1.90358	0.500353	0.915417	2.88625	3.77761	1.78574	0.472718	11.1522	0.359993	0.486585	0.352486	0.0297825
20116	0.0426922	0.0807856	3.69757	1.7441	0.471687	0.774499	2.82599	3.65208	1.7413	0.476797	14.072	0.26777	0.474226	0.350995	0.0300864
20117	0.201039	0.160745	3.71282	1.81743	0.489502	0.809285	2.85552	3.90943	1.75098	0.447887	19.6285	0.184982	0.468158	0.337315	0.0304007
20118	0.136689	0.179593	3.83343	1.86552	0.486644	0.819735	2.83818	3.69565	1.70076	0.460206	15.1496	0.233276	0.473667	0.331429	0.0306271
20119	0.105469	0.137663	3.76073	1.72037	0.457456	0.818219	2.84726	3.80878	1.74094	0.457085	14.4522	0.254007	0.457269	0.34664	0.0312667
20120	0.186561	0.0770495	3.61633	1.67534	0.46327	0.908767	2.90983	3.77897	1.81869	0.481265	15.3852	0.260791	0.472466	0.36486	0.0315397
20121	-0.0382307	0.0162768	3.93109	1.82113	0.463263	0.840561	2.88197	3.83123	1.81082	0.472648	10.6337	0.386137	0.467895	0.361249	0.0318423
20122	0.00586135	0.014499	3.84149	1.76503	0.459463	0.949667	2.88748	3.75286	1.69116	0.450633	9.26615	0.445385	0.4551	0.373961	0.0322294
20123	-0.0405376	-0.00953752	3.65775	1.74398	0.476791	0.842992	2.84444	3.34562	1.6621	0.4968	10.4342	0.390312	0.48635	0.374273	0.0323904
20124	-0.119218	-0.0914923	3.89589	1.86618	0.479013	0.942867	2.90132	3.77381	1.84076	0.487772	7.94035	0.564012	0.483323	0.376701	0.0328177
20125	-0.133284	-0.113613	3.99077	1.82587	0.457523	0.87574	2.88754	3.71538	1.8031	0.485307	8.84652	0.509064	0.470919	0.383019	0.0330193
20126	-0.188534	-0.155508	3.71646	1.66265	0.447376	0.905265	2.92008	3.88885	1.8826	0.484102	7.90642	0.598198	0.466155	0.400252	0.0333745
20127	-0.15511	-0.209702	3.62171	1.78479	0.492802	0.998664	2.94364	4.04975	1.80816	0.446487	7.46964	0.665597	0.468353	0.409062	0.0334851
20128	-0.150409	-0.214721	3.50971	1.76118	0.501802	0.866244	2.95197	3.7038	1.82564	0.492909	9.70208	0.516792	0.497236	0.41152	0.0338343
20129	-0.319985	-0.248757	3.79265	1.87587	0.494607	0.916259	2.93549	3.63482	1.77095	0.487217	6.63445	0.76415	0.49099	0.410181	0.0339659
20130	-0.239125	-0.252682	4.08714	1.8142	0.44388	1.00232	2.96139	3.73554	1.77535	0.47526	6.70283	0.77059	0.458865	0.418546	0.0344537
20131	-0.278946	-0.281912	3.94875	2.01046	0.509139	0.963955	2.96894	3.76676	1.73261	0.459973	6.84103	0.772401	0.485136	0.4139	0.0347159
20132	-0.354935	-0.316553	3.91015	1.83066	0.468183	1.00387	2.97009	3.54251	1.72718	0.487559	5.85047	0.923178	0.477393	0.431628	0.0349296
20133	-0.403238	-0.390286	3.50919	1.84924	0.526971	0.939968	2.97355	3.71604	1.88593	0.507512	6.27171	0.902101	0.516963	0.431086	0.0352636
20134	-0.313671	-0.412672	3.96265	1.99581	0.503655	1.04415	3.00373	3.85071	1.88575	0.489715	6.33074	0.921838	0.496785	0.429265	0.0357349
20135	-0.413838	-0.363869	4.13941	2.06889	0.499804	0.924054	2.92935	3.80527	1.98665	0.522079	6.05897	0.894976	0.510473	0.400796	0.0359144
20136	-0.327971	-0.29518	3.90388	1.95845	0.501668	0.945175	2.93821	4.00065	1.85838	0.464519	6.44999	0.810451	0.482866	0.406573	0.0362656
20137	-0.288593	-0.299287	4.11234	2.05951	0.500811	0.841142	2.88747	3.55431	1.76958	0.497868	7.9569	0.638151	0.499446	0.398813	0.0366052
20138	-0.340768	-0.308917	4.25771	2.1378	0.5021	0.900204	2.89379	3.72911	1.92	0.514869	6.66056	0.770006	0.508062	0.387356	0.0369473
20139	-0.344785	-0.282386	3.81032	1.92691	0.505709	0.810904	2.87652	3.80756	1.91283	0.502376	7.4712	0.667809	0.504043	0.393948	0.0372943
20140	-0.28542	-0.259883	4.1547	1.81295	0.436361	0.952334	2.92239	3.75746	1.879	0.500073	6.61006	0.766018	0.466618	0.406909	0.0374194
20141	-0.249205	-0.250025	3.72376	1.81579	0.487622	0.853893	2.89794	4.16868	1.91048	0.458294	8.14386	0.608413	0.472131	0.399466	0.0377272
20142	-0.39954	-0.39399	3.79376	1.77369	0.467527	0.693496	2.69443	3.6632	1.90319	0.519543	7.98367	0.597364	0.49308	0.39352	0.0378703
20143	-0.404802	-0.397799	3.84217	1.87612	0.488297	0.660284	2.74797	3.76657	1.82739	0.485159	8.7234	0.567203	0.486744	0.400603	0.0381714
20144	-0.386064	-0.400313	3.9514	1.92888	0.488152	0.737453	2.68861	3.52632	1.75649	0.498109	7.55885	0.631145	0.492847	0.393048	0.0384753
20145	-0.379216	-0.416205	3.70041	1.93687	0.52342	0.677648	2.70275	3.78047	1.69007	0.447053	8.70927	0.558481	0.484828	0.401509	0.0386252
20146	-0.464181	-0.421373	3.83921	1.89936	0.494726	0.67817	2.69772	3.7742	1.82191	0.482728	7.45517	0.652483	0.488779	0.395375	0.0386767
20147	-0.402197	-0.385983	4.03676	1.8132	0.449172	0.739226	2.70756	3.79543	1.77503	0.467675	7.34546	0.651423	0.458139	0.400155	0.038509
20148	-0.426601	-0.406745	3.77519	1.85208	0.490592	0.73294	2.71298	3.64435	1.83093	0.502403	7.23868	0.672267	0.496393	0.397944	0.0387807
20149	-0.451646	-0.405116	3.54729	1.79894	0.50713	0.758441	2.7284	3.58081	1.70013	0.474789	6.70549	0.732156	0.490884	0.412418	0.0388606
20150	-0.380324	-0.366675	3.55664	1.76587	0.496501	0.745717	2.77754	3.70944	1.72444	0.464878	7.79677	0.633985	0.480357	0.414678	0.0390762
20151	-0.319347	-0.319108	4.07794	1.79129	0.439263	0.85137	2.81245	3.65774	1.80215	0.492695	7.1551	0.685289	0.464528	0.405682	0.0392682
20152	-0.251238	-0.29362	3.85262	1.91128	0.496099	0.818562	2.7969	3.71961	1.8046	0.48516	8.34559	0.572236	0.490725	0.391328	0.0395528
20153	-0.351032	-0.316639	3.92585	1.73945	0.443077	0.861478	2.87236	4.11383	1.83967	0.447192	6.91733	0.735089	0.445182	0.415446	0.0394437
20154	-0.457982	-0.416434	3.69646	1.55718	0.421264	0.821519	2.88256	4.00053	1.7883	0.447017	6.64785	0.818561	0.434649	0.448638	0.0395391
20155	-0.342087	-0.372154	3.81237	1.71013	0.448573	0.946509	2.90516	3.73034	1.87423	0.50243	6.46849	0.83024	0.475208	0.428414	0.0398935
20156	-0.234304	-0.339734	3.65478	1.78754	0.489097	0.795409	2.87287	3.85923	1.8423	0.477375	9.73376	0.530155	0.483076	0.41561	0.0401585
20157	-0.264119	-0.302636	3.84143	1.71457	0.446335	0.925212	2.8722	4.24325	1.95439	0.460587	7.12586	0.707255	0.453815	0.407288	0.0407082
20158	-0.277683	-0.285858	3.90794	1.80078	0.460801	0.841942	2.8481	3.70471	1.66943	0.450623	7.83503	0.626781	0.455848	0.414495	0.0407092
20159	-0.320163	-0.296855	3.82634	1.78649	0.466892	0.905749	2.87155	3.58421	1.82544	0.509301	6.6798	0.75143	0.487404	0.410093	0.0408053
20160	-0.288534	-0.269328	3.57666	1.72119	0.481227	0.873124	2.85241	3.83772	1.78172	0.464265	7.22163	0.674725	0.472447	0.410328	0.0409992
20161	-0.17661	-0.233485	3.50653	1.70093	0.485077	0.813596	2.8568	3.99972	1.83216	0.458073	9.73973	0.490254	0.470688	0.403371	0.0413617
20162	-0.242223	-0.210099	3.99849	1.77898	0.444912	0.944671	2.85716	3.75134	1.84536	0.491922	6.67848	0.704358	0.467667	0.393674	0.0416379
20163	-0.366367	-0.255098	3.60316	1.82519	0.506553	0.852882	2.89221	3.9542	1.80867	0.457404	6.66338	0.743284	0.480837	0.405405	0.0418809
20164	-0.245688	-0.295378	3.81076	1.77514	0.465824	0.926245	2.88543	3.42851	1.67549	0.488694	7.36662	0.686714	0.476655	0.423094	0.0421444
20165	-0.284553	-0.240059	3.76356	1.77987	0.472921	0.910585	2.83965	4.12167	1.78308	0.432612	6.64022	0.714178	0.451851	0.3997	0.0422298
20166	-0.177449	-0.222473	3.93212	1.75944	0.447453	0.811346	2.84476	3.81568	1.8201	0.477005	9.62236	0.488858	0.462007	0.396643	0.0422766
20167	-0.242391	-0.216309	3.73595	1.90314	0.509412	0.868927	2.87336	3.74695	1.76992	0.472363	7.72941	0.617514	0.49086	0.393961	0.0423631
20168	-0.187536	-0.260227	3.82599	1.79561	0.469318	0.788928	2.81499	4.01406	1.8707	0.466037	9.91832	0.476741	0.467638	0.392163	0.0426871
20169	-0.263542	-0.24178	3.89368	1.82805	0.469492	0.83245	2.80624	3.94027	1.79456	0.455441	7.73431	0.600599	0.462424	0.390787	0.0427204
20170	-0.194447	-0.167662	3.85948	1.83166	0.474587	0.850253	2.8413	3.9577	1.90682	0.481801	8.29566	0.545699	0.478239	0.37724	0.0433166
20171	-0.225187	-0.205264	3.70602	1.78736	0.482286	0.877961	2.85491	4.28788	1.88566	0.439764	7.6953	0.608467	0.459478	0.389393	0.0434877
