cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20172	0.214687	0.182061	4.22811	1.85813	0.43947	0.868002	2.89808	3.45569	1.76809	0.511646	17.283	0.21341	0.471931	0.337232	0.042597
20173	0.175834	0.202505	4.09937	2.00223	0.488424	0.884368	2.88063	3.55182	1.64682	0.463655	14.287	0.25101	0.476926	0.329593	0.0426408
20174	0.170899	0.146967	3.95438	1.92229	0.486117	0.906048	2.90164	3.8816	1.86361	0.480113	14.0407	0.270222	0.483143	0.333927	0.0428747
20175	0.265162	0.191142	3.81257	1.89077	0.495931	0.86921	2.82237	3.67279	1.91739	0.522054	18.9746	0.182437	0.508748	0.312589	0.0431701
20176	0.241148	0.281826	4.21557	1.90934	0.452926	0.956219	2.98138	3.75127	1.95355	0.520772	14.2523	0.255663	0.484872	0.320595	0.0433715
20177	0.15946	0.181016	3.80199	1.98331	0.521651	0.973276	2.92826	3.81392	1.85236	0.485684	11.3957	0.331149	0.503639	0.329832	0.043863
20178	0.104198	0.0863849	3.94832	2.03165	0.514562	0.918905	2.93789	3.8402	1.93732	0.504484	12.2503	0.331874	0.509593	0.338809	0.0447258
20179	0.14035	0.103298	3.65548	1.89681	0.518893	1.00489	2.95546	3.86781	1.96986	0.509296	10.8838	0.373713	0.513959	0.344787	0.0448742
20180	0.183004	0.192653	3.7166	1.89616	0.510187	0.92855	2.92894	3.90242	2.08963	0.53547	13.4702	0.27792	0.523137	0.319662	0.0448805
20181	0.299038	0.198876	3.76166	1.81723	0.483093	0.907984	2.91085	3.72364	1.86619	0.501174	19.8341	0.185407	0.492087	0.33308	0.0449735
20182	0.276227	0.168296	3.78507	1.79447	0.47409	1.0368	2.99521	4.15538	1.92161	0.462439	13.8148	0.289236	0.467993	0.349761	0.0449492
20183	0.173374	0.108841	3.80447	1.74077	0.45756	1.05939	3.05591	4.03441	1.87568	0.464921	11.0636	0.39251	0.461348	0.375271	0.0450845
20184	0.149823	0.141223	3.73512	1.86615	0.499624	0.939186	3.00473	3.72134	1.91069	0.513441	13.1596	0.311547	0.50652	0.351925	0.0451934
20185	0.157601	0.128539	3.85954	1.92554	0.498904	1.03706	2.97274	3.62514	1.80405	0.497649	10.4589	0.386728	0.498296	0.351712	0.0451661
20186	0.042167	0.099099	3.99751	1.85882	0.464995	1.03846	3.02917	4.15833	1.91107	0.459576	8.64936	0.496296	0.462232	0.362902	0.0454019
20187	0.13079	0.165518	3.66339	1.92814	0.526328	1.07559	3.11286	3.5777	1.78482	0.498874	9.73147	0.446326	0.512764	0.369161	0.0453657
20188	0.150718	0.217039	3.93531	1.86738	0.474519	1.10086	3.11001	4.04966	1.90358	0.470059	9.2707	0.451382	0.472257	0.356965	0.0456041
20189	0.14448	0.166967	4.00466	1.89407	0.472967	1.14422	3.14086	4.12127	1.75553	0.425968	8.84858	0.499744	0.44913	0.377384	0.0458036
20190	0.144834	0.202578	4.46607	1.93454	0.433164	1.18652	3.13558	3.85383	1.83882	0.47714	7.92776	0.542557	0.453534	0.363153	0.0460653
20191	0.178337	0.205839	3.9476	1.9763	0.500633	1.07312	3.09464	3.85573	1.83542	0.476024	10.4231	0.400319	0.488473	0.353842	0.0462981
20192	0.263752	0.294101	4.00833	1.92153	0.479384	1.04145	3.05965	3.46022	1.80447	0.52149	12.6455	0.302411	0.498892	0.339248	0.046663
20193	0.273153	0.333375	4.05285	2.01606	0.497443	0.981592	2.98289	3.70959	1.78972	0.482459	13.9871	0.250943	0.490282	0.315709	0.0466489
20194	0.403283	0.397541	3.76457	1.92382	0.511032	0.943006	2.97378	3.80569	1.75865	0.462111	22.784	0.145651	0.486439	0.310728	0.0469502
20195	0.336078	0.353566	3.80193	1.86432	0.490361	0.978765	2.9724	3.74078	1.79458	0.479734	16.6041	0.206523	0.485091	0.319189	0.0472854
20196	0.402945	0.377473	3.63063	1.93485	0.532923	1.00882	3.01023	3.99958	1.93025	0.482612	18.8824	0.183542	0.506551	0.309659	0.0476636
20197	0.455925	0.439161	3.79736	1.86018	0.489862	0.932014	2.96103	3.92113	1.81685	0.463348	28.0586	0.113331	0.476392	0.301977	0.0480797
20198	0.448784	0.388792	4.1869	1.85719	0.443571	1.05218	2.97413	3.80118	1.8504	0.486797	18.3581	0.182044	0.46414	0.310783	0.0483535
20199	0.407376	0.349353	4.03749	1.96412	0.486471	0.910747	2.92669	3.68074	1.78587	0.485192	26.216	0.126691	0.485861	0.307032	0.0484292
20200	0.190497	0.270965	3.74817	1.82776	0.487641	0.878128	2.92405	3.70585	1.87309	0.505443	14.8865	0.236418	0.496491	0.322368	0.0486959
20201	0.263379	0.215751	3.80613	1.8901	0.496594	0.901352	2.86807	3.93436	1.79765	0.456909	17.2842	0.203505	0.476423	0.323018	0.0490664
20202	0.135255	0.166611	3.79833	1.76842	0.465577	0.876018	2.91115	4.01586	1.95133	0.485905	13.7272	0.274365	0.476024	0.336212	0.0496691
20203	0.144302	0.128989	3.82991	1.82216	0.475771	0.984478	2.94081	3.82227	1.94469	0.508778	11.2004	0.352948	0.492258	0.34426	0.0498666
20204	0.0787128	0.0700745	3.99029	1.99345	0.499576	0.953686	2.93138	3.77765	1.89335	0.501197	10.694	0.382789	0.500364	0.345061	0.0498418
20205	0.0929499	0.0323734	3.79035	1.81772	0.479565	0.805188	2.87459	3.97701	2.09837	0.527626	15.9244	0.253642	0.504173	0.340354	0.050163
20206	-0.000842102	0.0156706	3.43372	1.73767	0.506061	0.816869	2.88649	4.14034	2.00975	0.485408	12.3257	0.334326	0.494771	0.354877	0.0505777
20207	0.0422615	0.0337185	3.95591	1.75931	0.44473	0.871636	2.87676	3.81854	1.80634	0.473045	11.7507	0.343931	0.458637	0.361839	0.0510868
20208	0.0417848	0.129866	4.15379	1.75587	0.422714	0.927458	2.89789	4.06111	1.90774	0.469758	9.76769	0.392209	0.44597	0.343446	0.0512526
20209	0.188888	0.188109	3.85803	1.82142	0.472112	0.988285	2.93511	3.63172	1.99929	0.550507	11.8085	0.319518	0.510125	0.330658	0.0516669
20210	0.223138	0.176582	3.94194	1.77568	0.450457	0.907321	2.9234	3.82437	1.93503	0.505972	16.1182	0.234053	0.477794	0.337126	0.0517932
20211	0.16844	0.224293	3.87016	1.82521	0.471612	0.917477	2.93632	3.99412	1.95284	0.488929	13.1094	0.280529	0.480407	0.327479	0.0517664
20212	0.216989	0.176515	3.74785	1.88105	0.501899	0.982461	2.96566	3.79549	1.94358	0.512075	13.2765	0.292973	0.507019	0.337203	0.0517812
20213	0.15919	0.151011	3.88699	1.84393	0.474385	1.00977	2.97062	3.90896	1.92749	0.493094	10.9887	0.361746	0.483766	0.345236	0.0517649
20214	0.129604	0.188164	3.70146	1.82885	0.494089	1.05114	3.05915	3.78623	1.99815	0.527741	9.70592	0.424614	0.511105	0.350108	0.0522324
20215	0.102431	0.124093	3.71523	1.80346	0.485424	1.00156	2.96268	3.92803	1.94052	0.49402	9.96695	0.404216	0.489842	0.349934	0.0527451
20216	0.167043	0.160144	3.94222	1.9012	0.482266	1.09526	3.04431	4.02504	1.87303	0.465345	9.65473	0.430794	0.473718	0.355369	0.0528828
20217	0.176762	0.231746	4.22693	1.93683	0.458211	1.00016	3.06325	3.88474	1.99909	0.514602	11.8252	0.338996	0.485217	0.337529	0.0528353
20218	0.321759	0.332526	3.93033	1.88871	0.480548	0.976367	3.0466	3.99774	1.94244	0.485885	17.1902	0.214256	0.483239	0.324743	0.052892
20219	0.265304	0.270077	3.59413	1.78329	0.496167	0.947383	2.98276	4.04235	1.84373	0.456103	15.8172	0.232616	0.474959	0.336635	0.0532539
20220	0.350786	0.292776	3.73448	1.79098	0.479579	1.04282	3.03345	3.86608	1.8198	0.470709	15.6841	0.239455	0.475068	0.342243	0.0536791
20221	0.258583	0.28598	3.87544	1.85144	0.477736	1.0848	3.05837	4.00597	1.9344	0.482879	11.2595	0.34132	0.48035	0.336788	0.0538976
20222	0.261798	0.281922	3.79879	1.81678	0.478252	0.999251	3.04725	3.97405	2.02389	0.509277	14.0613	0.271918	0.494114	0.332451	0.0539924
20223	0.269679	0.259164	3.90681	1.87825	0.480762	1.14601	3.12171	4.01444	2.08621	0.519676	10.67	0.38398	0.500483	0.340798	0.054173
20224	0.233952	0.240094	3.86042	1.81601	0.470418	1.05656	3.06679	3.95334	2.03817	0.515557	11.8079	0.338342	0.493256	0.341474	0.0546248
20225	0.235867	0.243349	3.55685	1.76478	0.496163	1.05399	3.05935	3.93032	1.90755	0.485342	11.8474	0.334666	0.490483	0.350695	0.0547279
20226	0.266373	0.257016	3.95177	1.75298	0.443593	1.02798	2.99914	3.99894	2.01805	0.504645	12.9632	0.290021	0.4743	0.332771	0.0547463
20227	0.234814	0.220106	3.88209	1.87438	0.482826	0.981355	2.99193	4.04918	2.01538	0.497725	13.7855	0.278662	0.490433	0.330676	0.0549834
20228	0.263047	0.219143	3.72677	1.86932	0.501594	1.02417	3.03978	3.88859	1.84331	0.47403	13.7338	0.28965	0.487519	0.348961	0.0549879
20229	0.198185	0.185635	3.63398	1.82563	0.502379	1.06147	2.99148	3.86479	1.85096	0.478927	10.5636	0.372635	0.490292	0.348788	0.0553477
20230	0.212067	0.196215	3.9041	1.88443	0.482679	0.932986	3.00844	3.84835	1.91099	0.496576	15.2169	0.259862	0.489577	0.342621	0.0555015
20231	0.151775	0.234256	4.06774	1.85649	0.456394	1.03056	3.05668	4.10133	1.95972	0.477824	10.3151	0.386135	0.467153	0.343021	0.0557809
20232	0.205944	0.226984	3.92355	1.85938	0.473903	1.11812	3.14728	3.91015	1.99192	0.509423	10.2494	0.41603	0.491633	0.356443	0.0560246
20233	0.187924	0.188492	3.92212	1.90279	0.485143	1.06396	3.12229	4.15202	2.06502	0.497353	11.2154	0.383723	0.491422	0.351737	0.0565151
20234	0.091524	0.16433	3.84306	1.94015	0.504845	1.1507	3.12563	4.26623	1.87336	0.439114	7.81682	0.560926	0.470265	0.365149	0.0566835
20235	0.0845845	0.162979	4.00981	1.91813	0.478359	1.23281	3.20868	4.12506	1.9637	0.476042	7.03595	0.659205	0.477184	0.374106	0.0568401
20236	0.236514	0.215845	3.83781	1.79771	0.46842	1.25047	3.23901	4.01964	1.8865	0.469321	8.88957	0.514059	0.468881	0.382904	0.0572243
20237	0.362591	0.27885	3.98076	1.74378	0.438051	1.2394	3.33787	3.95684	1.99027	0.502996	12.1719	0.384393	0.470426	0.385303	0.0577895
20238	0.175765	0.239493	4.03027	1.73166	0.429664	1.34369	3.37499	3.99916	2.02394	0.50609	7.20751	0.68202	0.467729	0.395687	0.0579443
20239	0.200867	0.287712	3.7939	1.80442	0.475612	1.29316	3.32899	3.75515	1.87635	0.499674	7.75235	0.596551	0.487581	0.385951	0.0579573
20240	0.295446	0.283891	4.1009	1.89038	0.460967	1.28442	3.29433	4.18632	2.0848	0.498004	9.26601	0.489032	0.479676	0.363156	0.0583803
20241	0.306101	0.314052	4.04824	1.94222	0.479769	1.32205	3.29956	4.1055	2.09756	0.510914	8.6356	0.516076	0.495451	0.355616	0.0584614
20242	0.327856	0.36507	3.97332	1.81555	0.456936	1.25134	3.2472	3.98527	1.98561	0.498237	9.74029	0.426409	0.477618	0.35342	0.0587893
20243	0.417884	0.39885	4.06153	1.96262	0.483221	1.27379	3.20826	3.98744	2.13444	0.53529	10.7742	0.366283	0.509016	0.32517	0.0588876
20244	0.398238	0.442239	3.73629	1.83324	0.490658	1.18312	3.18237	4.02697	1.994	0.495161	12.1879	0.308023	0.492994	0.329173	0.058936
20245	0.477455	0.48663	3.37919	1.69355	0.50117	1.17159	3.21431	3.86089	2.00184	0.518491	15.4418	0.240912	0.510407	0.334928	0.0590445
20246	0.411332	0.440805	3.73145	1.48803	0.398781	1.22486	3.21177	4.01312	2.07003	0.515817	11.6015	0.330916	0.459427	0.35055	0.0593394
20247	0.566715	0.486597	3.59979	1.66356	0.462127	1.23951	3.23881	4.03437	1.96152	0.486203	16.7341	0.226324	0.47485	0.343246	0.0593121
20248	0.337605	0.407643	3.71201	1.65577	0.446057	1.22865	3.24498	4.15164	2.08697	0.502685	10.1396	0.396983	0.475954	0.349809	0.0592408
20249	0.320743	0.313518	3.39292	1.66425	0.490505	1.22959	3.26416	3.86394	2.03168	0.525804	10.5403	0.412999	0.5093	0.370756	0.0592441
20250	0.271934	0.293885	3.58594	1.78475	0.497708	1.32872	3.28993	4.05671	1.97946	0.487947	8.0375	0.558399	0.492527	0.373613	0.0596355
20251	0.25108	0.265905	4.14047	1.88645	0.455612	1.21741	3.28217	3.84907	1.92757	0.500789	9.74285	0.466899	0.477377	0.373685	0.059651
20252	0.181581	0.168367	4.10819	1.91146	0.465279	1.1593	3.24601	4.00282	2.05501	0.513392	9.90848	0.477968	0.489023	0.373941	0.0598263
20253	0.119078	0.113542	4.16221	1.91673	0.460508	1.16559	3.17975	3.81813	1.94463	0.509314	8.58451	0.547592	0.483859	0.378498	0.0603923
20254	0.193601	0.190678	3.5957	1.89296	0.526452	1.18615	3.20079	3.77499	1.938	0.513379	9.19741	0.492573	0.519757	0.371695	0.0603959
20255	0.192155	0.185364	4.05675	1.77512	0.437572	1.0848	3.11214	4.04459	2.00001	0.494489	10.7504	0.398405	0.465988	0.362062	0.060387
20256	0.206618	0.191331	3.44131	1.7213	0.500189	1.14049	3.13391	3.76563	1.86122	0.494265	9.92855	0.436055	0.497094	0.376769	0.0604698
20257	0.339534	0.242705	3.69601	1.81832	0.49197	1.25875	3.15146	4.04571	1.92367	0.475485	10.0135	0.422476	0.483355	0.361246	0.0607895
20258	0.331021	0.299998	3.82499	1.89525	0.495492	1.13322	3.07937	3.62163	1.87309	0.517194	12.004	0.321764	0.506047	0.33895	0.0610919
20259	0.278651	0.303001	3.9744	1.87604	0.472032	1.05416	3.01639	3.85	1.92307	0.4995	12.2421	0.300704	0.485547	0.326477	0.0611085
20260	0.343955	0.360676	3.69112	1.90651	0.516512	1.02199	3.06708	3.73839	1.81101	0.484436	15.9322	0.229869	0.500372	0.330128	0.0614143
20261	0.333134	0.368632	4.03559	1.91804	0.475281	1.00656	2.99681	3.79134	1.85882	0.49028	15.2312	0.226749	0.482546	0.313866	0.06197
20262	0.31738	0.354665	3.88457	1.9074	0.491019	0.958991	3.03404	3.67464	1.85942	0.506015	17.439	0.205833	0.498309	0.322816	0.0623171
20263	0.35521	0.370696	3.67133	1.77936	0.484664	0.998047	3.0261	3.75178	1.81827	0.484641	17.0632	0.20662	0.484652	0.328964	0.0625685
20264	0.380719	0.347618	3.92895	1.88743	0.480391	0.945933	2.95299	3.89894	1.98622	0.509425	21.2478	0.159734	0.494852	0.304738	0.0627008
20265	0.348788	0.328419	4.01584	1.91654	0.477246	0.860238	2.91404	3.93973	1.84025	0.4671	25.5579	0.13079	0.472222	0.308013	0.0628335
20266	0.342779	0.327639	3.84445	1.88237	0.489631	0.933788	2.97529	4.04974	1.91718	0.473407	20.0694	0.174646	0.481308	0.31576	0.0630893
20267	0.266329	0.33597	3.84466	1.8691	0.486154	1.08559	3.05423	3.95247	1.94751	0.492733	11.0088	0.335593	0.489489	0.326255	0.06373
20268	0.412836	0.389886	3.7643	1.84925	0.491261	1.07103	3.02416	3.8712	1.89498	0.489508	16.018	0.216613	0.490372	0.31674	0.0638493
20269	0.451479	0.361313	3.56482	1.83016	0.513394	0.958692	3.04386	3.79372	1.85019	0.487697	27.9713	0.128633	0.500146	0.328436	0.0640865
20270	0.437309	0.444754	3.89935	1.93521	0.496291	1.07195	3.05186	3.84453	1.97119	0.512725	16.8755	0.201387	0.50445	0.303237	0.0645935
20271	0.422439	0.467669	3.95404	1.90439	0.48163	1.05727	3.03218	3.52171	1.81426	0.515164	16.3191	0.201504	0.497427	0.306694	0.0650487
20272	0.549067	0.508456	4.2173	1.8332	0.434685	1.05391	3.03322	3.94108	1.93912	0.492029	25.0111	0.127431	0.462386	0.29709	0.0652669
20273	0.454715	0.405885	3.74191	1.71513	0.458356	1.03888	3.039	3.70597	1.95103	0.526455	20.3173	0.170626	0.492241	0.321127	0.0656297
20274	0.546306	0.470267	4.12566	1.86102	0.451084	0.961088	3.01758	4.29041	2.14505	0.499965	37.7161	0.0860218	0.476003	0.288327	0.0656366
20275	0.500962	0.470753	3.77992	1.8057	0.477709	0.920626	2.93202	3.93184	1.96824	0.500589	34.3964	0.0880591	0.489375	0.286476	0.0661012
20276	0.567536	0.516301	3.94671	1.85593	0.470248	1.03094	3.05353	4.07222	2.0555	0.504763	29.978	0.107371	0.487776	0.291614	0.0662833
20277	0.475039	0.553413	3.88636	1.9164	0.49311	0.990132	2.98859	3.9799	1.92154	0.482811	22.3506	0.13266	0.487899	0.278745	0.0663514
20278	0.556761	0.538163	3.72743	1.97011	0.528544	1.15303	3.07904	3.63708	1.94072	0.533594	18.1585	0.177769	0.531038	0.29224	0.0662758
20279	0.589539	0.560233	4.19141	1.89419	0.451922	1.04812	3.05638	3.95653	1.95752	0.494758	29.6283	0.105149	0.472723	0.288062	0.0665735
20280	0.430397	0.489266	3.83157	1.84944	0.482685	1.0093	2.99665	4.1106	1.93663	0.47113	18.7599	0.167564	0.476705	0.293459	0.066681
20281	0.468043	0.486785	3.89148	1.86077	0.478166	1.04486	3.01275	3.98091	1.89921	0.477079	19.1766	0.166361	0.477616	0.297974	0.0665708
20282	0.436219	0.486464	4.10929	1.81158	0.440849	0.974986	2.9735	3.73766	1.9533	0.522601	21.3091	0.145135	0.479789	0.29125	0.0666106
20283	0.532888	0.456826	3.84639	1.83206	0.476308	1.10117	3.02985	4.0896	1.94213	0.474894	20.4999	0.161475	0.475579	0.304953	0.0671679
20284	0.416044	0.378263	3.87425	1.81783	0.469208	1.00207	3.0559	3.76147	1.81247	0.481851	20.8771	0.171713	0.475436	0.330651	0.0675559
20285	0.301236	0.313838	4.03518	1.89575	0.469806	1.09932	3.13489	3.95373	1.97433	0.499359	12.4946	0.318472	0.484432	0.339652	0.0680885
20286	0.233643	0.290343	3.77926	1.85241	0.490151	1.14625	3.16285	4.28889	1.89867	0.442694	9.9073	0.416425	0.464924	0.354924	0.0680628
20287	0.321568	0.327609	3.87651	1.82278	0.470211	1.24297	3.26038	3.88552	1.99617	0.513746	10.1313	0.424487	0.492004	0.360344	0.0681834
20288	0.393255	0.298426	3.80526	1.78048	0.467899	1.25656	3.25818	3.51255	1.75785	0.500447	11.754	0.372645	0.483522	0.382433	0.0685114
20289	0.138225	0.222092	3.79625	1.83065	0.482226	1.26529	3.29756	3.78639	1.83384	0.484323	7.44605	0.635138	0.483273	0.392321	0.0686579
20290	0.175918	0.146235	3.85562	1.74461	0.452485	1.3826	3.33021	3.73009	1.85976	0.498582	6.96231	0.728042	0.475152	0.412976	0.0686656
20291	0.141398	0.196346	3.56046	1.73635	0.487676	1.25791	3.29614	4.06843	1.8264	0.448918	7.70799	0.623296	0.467007	0.402838	0.0688422
20292	0.179236	0.165207	3.72286	1.68363	0.452241	1.25699	3.25323	3.87715	1.91672	0.494364	8.20958	0.580779	0.47373	0.39849	0.0692964
20293	0.146691	0.211739	3.98581	1.80014	0.451637	1.22667	3.18513	3.78563	1.86013	0.491367	7.58006	0.583179	0.47099	0.376619	0.0694227
20294	0.277173	0.255138	3.89872	1.95262	0.500836	1.16296	3.14514	4.02549	1.92215	0.477494	10.6447	0.392312	0.488979	0.350289	0.0696092
20295	0.25697	0.262208	4.04121	1.99378	0.493364	1.09	3.15585	3.95838	1.98443	0.501325	12.0662	0.346967	0.497303	0.344885	0.0694772
20296	0.236517	0.271506	4.01234	1.83267	0.456759	1.12426	3.22786	3.82582	1.98572	0.519031	11.0902	0.394044	0.487154	0.364077	0.0702735
20297	0.206502	0.256303	3.77217	1.85385	0.491456	1.27805	3.27539	4.0714	2.0148	0.494867	7.9383	0.574108	0.493226	0.370799	0.0702336
20298	0.317368	0.319123	3.69792	1.79304	0.484879	1.22411	3.27138	3.99712	1.86003	0.465341	10.6009	0.411091	0.47473	0.373736	0.0708462
20299	0.331189	0.28335	3.89825	1.78398	0.457635	1.24933	3.27266	4.04619	2.03131	0.50203	10.6005	0.421489	0.480246	0.369416	0.0711126
20300	0.325549	0.330764	4.23104	1.89354	0.447535	1.20189	3.23083	3.92203	2.03353	0.51849	10.9512	0.383991	0.481668	0.348821	0.0717015
20301	0.204885	0.226665	3.69839	1.83644	0.496552	1.12146	3.19348	3.92264	2.03241	0.518123	10.4771	0.420056	0.507655	0.362674	0.0722602
20302	0.210347	0.189889	4.04687	1.82629	0.451285	1.24679	3.22829	4.02586	1.99297	0.495041	8.59416	0.537103	0.473106	0.376792	0.0726573
20303	0.208615	0.171595	3.83023	1.79656	0.469047	1.12734	3.13438	3.67554	1.88366	0.512486	10.3998	0.42203	0.490319	0.373669	0.0731719
20304	0.109113	0.132391	3.75965	1.89619	0.504354	1.11693	3.09976	3.8409	1.96867	0.512554	8.66925	0.507846	0.508498	0.363	0.0738248
20305	0.0514696	0.159055	3.90894	1.91962	0.491086	1.08731	3.10259	3.96973	2.03617	0.512923	8.07519	0.536481	0.502089	0.353943	0.0741843
20306	0.151318	0.170165	4.19342	2.03363	0.484957	1.12619	3.08528	3.76751	1.89722	0.503573	8.94169	0.475184	0.493767	0.350959	0.0745686
20307	0.198868	0.151795	3.91066	1.91874	0.490644	1.05337	3.05342	3.85319	1.96536	0.510062	11.5308	0.365085	0.500281	0.35157	0.0748085
20308	0.268788	0.1631	3.76543	1.95167	0.518312	1.06802	3.07522	3.70795	1.87321	0.505188	13.2761	0.319388	0.5118	0.356736	0.0749936
20309	0.245686	0.179696	3.89709	1.88823	0.484524	1.15014	3.12599	3.74963	1.89855	0.506331	10.6115	0.40902	0.495217	0.364423	0.0752145
20310	0.108053	0.140305	3.8329	1.82499	0.476139	1.18806	3.10774	4.14132	2.08478	0.50341	7.5493	0.583212	0.490302	0.360343	0.0754888
20311	0.158436	0.114895	3.87937	1.74918	0.450892	1.11032	3.10662	4.44664	2.13984	0.481226	9.8781	0.453043	0.467093	0.365342	0.075942
20312	-0.0399687	0.0526656	3.77142	1.77537	0.470742	1.14262	3.1466	3.7905	2.09521	0.552752	6.84472	0.699254	0.51185	0.382178	0.0764616
20313	0.0413513	0.0914983	3.83502	1.91272	0.498752	1.085	3.0712	3.87089	2.00386	0.517675	8.15156	0.544597	0.508257	0.361845	0.076923
20314	0.0997554	0.0679924	3.87627	1.90232	0.49076	1.02584	3.06426	3.75413	2.07064	0.551563	10.468	0.428813	0.520675	0.361105	0.0771752
20315	0.0674218	0.0151477	4.07327	1.84664	0.453356	0.994835	3.0288	4.08326	2.05735	0.50385	10.5594	0.430047	0.478634	0.367841	0.0771205
20316	0.0452018	0.0246689	3.87711	1.79317	0.462502	1.07205	2.99872	4.0239	2.04607	0.50848	8.38849	0.527208	0.485918	0.365581	0.0771011
20317	0.0679443	0.0770286	3.55518	1.76755	0.497175	0.958102	2.97243	4.30588	2.03074	0.47162	10.58	0.39619	0.483177	0.355695	0.0773545
20318	0.0735472	0.0744432	3.54826	1.72058	0.484907	1.05154	3.06919	4.03131	2.01987	0.501045	9.37663	0.478238	0.49349	0.374894	0.0773237
20319	0.157709	0.165022	4.00425	1.81379	0.452966	1.08524	3.03684	4.2107	2.14533	0.509495	9.58633	0.430161	0.481941	0.342556	0.0775348
20320	0.217508	0.224999	3.80486	1.85449	0.4874	1.05367	3.0172	3.90878	1.93115	0.494056	11.1509	0.349583	0.490772	0.339987	0.0779305
20321	0.260878	0.263313	3.8392	1.86266	0.48517	0.999668	2.98063	3.93064	1.98774	0.505704	13.5282	0.272905	0.495558	0.324168	0.0777895
20322	0.162677	0.200048	4.24434	1.93786	0.456576	0.957967	2.96108	3.92987	2.02065	0.514176	12.0529	0.316243	0.484268	0.325095	0.0777234
20323	0.244609	0.236952	3.80948	1.80162	0.472931	0.977155	2.87164	3.98288	1.99975	0.502087	12.9357	0.268312	0.487834	0.313539	0.0781876
20324	0.0206543	0.045481	3.88467	1.86261	0.479476	0.635619	2.71097	4.15872	2.06077	0.49553	18.7868	0.189091	0.487777	0.311745	0.0781454
20325	0.0325961	0.00439529	3.91007	1.82496	0.466734	0.676795	2.70056	4.0071	2.12307	0.529827	17.5167	0.207496	0.498667	0.315323	0.0783531
20326	0.0187052	0.0147584	3.9804	1.90343	0.478202	0.753682	2.72787	4.36893	2.10841	0.482591	13.6266	0.270096	0.480499	0.314567	0.0787861
20327	0.0989784	0.0248446	4.27042	1.9558	0.457988	0.793125	2.81865	3.90016	2.02557	0.519355	16.199	0.24092	0.487281	0.329022	0.0786608
20328	0.000864876	0.0144153	3.7493	1.89415	0.505201	0.740393	2.79508	4.05189	1.95321	0.482049	14.138	0.273451	0.493176	0.334522	0.0789965
20329	-0.110707	-0.00820106	3.81787	1.82974	0.479255	0.807485	2.86104	3.88139	2.05057	0.528308	9.76492	0.421538	0.503984	0.346693	0.0794539
20330	-0.0595459	-0.00802596	3.8399	1.89791	0.49426	0.935211	2.88874	3.79435	2.0005	0.52723	8.47993	0.49477	0.510647	0.349969	0.0802863
20331	-0.0661251	-0.0429686	3.57134	1.79677	0.503109	0.867523	2.8627	4.07201	2.07302	0.509091	9.68559	0.43585	0.506296	0.353048	0.0802058
20332	-0.124867	-0.0416803	3.46876	1.68767	0.486534	0.85387	2.85987	3.93344	1.98	0.503376	8.78877	0.478964	0.495484	0.364738	0.080298
20333	-0.109782	-0.00453381	3.74033	1.77916	0.475668	0.960378	2.96657	3.90639	1.94814	0.498706	7.70791	0.572621	0.487437	0.372008	0.0807683
20334	0.000802151	-0.032754	3.81348	1.77025	0.464208	0.909912	2.90134	3.77159	1.90996	0.506407	10.4163	0.41324	0.485191	0.369126	0.0810833
20335	-0.107073	-0.0889416	3.66864	1.89025	0.515247	0.891346	2.87108	4.2088	1.98927	0.472646	8.78952	0.49842	0.492486	0.36098	0.0810578
20336	0.0753702	0.00570587	4.17863	1.85049	0.442845	0.855674	2.84208	4.03875	1.91164	0.473325	13.2129	0.304437	0.457826	0.34848	0.0807405
20337	0.0172803	0.038366	3.74039	1.85292	0.495381	0.780321	2.80815	3.76898	1.94118	0.51504	13.1764	0.291116	0.505248	0.335882	0.0806884
20338	0.0548885	0.0452661	3.75664	1.88508	0.501799	0.941983	2.94198	3.88091	2.06157	0.531208	10.6628	0.393468	0.516743	0.347168	0.0808856
20339	0.020093	0.0160563	3.66192	1.67821	0.458287	1.02096	2.97165	4.0174	2.08834	0.519823	8.72046	0.500864	0.490479	0.367129	0.0808094
20340	-0.0957258	-0.0196361	3.82149	1.76542	0.461972	0.940687	2.9982	3.92094	1.99939	0.509927	8.47865	0.537076	0.486258	0.376974	0.0812462
20341	-0.127567	-0.0785758	3.76732	1.78317	0.473325	1.01344	2.99402	3.97504	2.02593	0.509662	7.2516	0.650949	0.491981	0.382691	0.0816109
20342	-0.0162531	-0.0140505	3.70541	1.836	0.49549	1.05892	3.05484	4.34282	2.05918	0.474157	8.1471	0.578001	0.483979	0.376859	0.0817906
20343	0.0447665	0.0328109	3.609	1.64986	0.457152	1.08477	3.09655	4.16741	2.20764	0.52974	8.67824	0.540808	0.496052	0.378354	0.0817665
20344	0.108861	0.0377619	3.76917	1.65034	0.437851	1.03278	3.06302	4.15242	2.1144	0.509196	10.7216	0.426812	0.47525	0.378134	0.082162
20345	0.0852783	0.077122	3.79938	1.84625	0.485935	0.971877	2.99137	4.33458	2.10621	0.485909	10.8043	0.393028	0.485921	0.349574	0.08219
20346	0.0434268	0.0486025	3.93134	1.84879	0.470269	1.14583	3.09992	4.45177	2.32381	0.521996	7.6612	0.607643	0.497738	0.3582	0.0825712
