cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20028	0.00980391	0.053562	4.10721	2.07539	0.505303	-1.08671	0.903287	3.71701	1.74857	0.470424	0.60052	0.601172	0.488733	0.0450983	0.0072899
20029	0.0626178	0.0690544	4.1472	2.01676	0.486295	-1.0945	0.955956	3.66288	1.67378	0.456957	0.587481	0.669463	0.472536	0.050613	0.00764835
20030	0.155707	0.107698	3.75728	1.90584	0.50724	-1.00124	1.02359	3.64017	1.61792	0.444463	0.626711	0.669261	0.476349	0.0561983	0.00796929
20031	-0.0134076	0.040597	3.92441	1.76998	0.451019	-0.95336	1.04591	3.60097	1.68243	0.467217	1.14391	0.441755	0.45877	0.0682257	0.00823461
20032	-0.0128045	0.0125753	3.84786	1.86607	0.484964	-0.982382	1.01501	3.83814	1.72252	0.448789	1.06892	0.47004	0.466899	0.0654549	0.00840867
20033	-0.0811133	-0.0278125	3.54865	1.73353	0.488504	-1.00901	1.03109	3.7366	1.69111	0.452581	1.3023	0.430494	0.470079	0.0756951	0.00858499
20034	-0.0951792	-0.0343035	3.89093	1.73319	0.445443	-0.970521	1.05571	3.81636	1.76041	0.461281	1.55063	0.383111	0.453285	0.0783954	0.00888995
20035	-0.0880778	0.0372149	3.75341	1.72561	0.459744	-0.909014	1.10221	3.32173	1.71643	0.516726	1.68297	0.336968	0.486496	0.0761449	0.00906186
20036	0.107721	0.0859663	3.69898	1.67426	0.452628	-0.853508	1.15909	3.98283	1.70122	0.427137	1.24638	0.461981	0.439412	0.0786251	0.00935269
20037	0.0755226	0.0702333	3.53642	1.7328	0.489986	-0.725931	1.21935	3.74194	1.78335	0.476586	2.05576	0.321164	0.483097	0.0858675	0.0095569
20038	0.189028	0.109016	4.22603	1.76869	0.418523	-0.78351	1.27086	3.68953	1.6758	0.454205	1.42721	0.472915	0.435155	0.0892729	0.0100243
20039	0.0438987	0.0817635	3.71503	1.69403	0.455994	-0.642987	1.27523	3.8819	1.76257	0.454049	3.01889	0.235906	0.455	0.0934378	0.010232
20040	0.058981	0.0481644	3.83395	1.76684	0.460839	-0.688295	1.29453	4.03088	1.72677	0.428386	2.7818	0.27921	0.444206	0.100086	0.0105276
20041	-0.0283059	0.0165273	3.93303	1.81612	0.46176	-0.654147	1.32679	3.50426	1.60357	0.457607	4.38315	0.195839	0.459804	0.111561	0.0107445
20042	-0.0629406	-0.0528832	3.80072	1.75075	0.460637	-0.596772	1.40493	3.74355	1.58833	0.424285	7.45755	0.142488	0.442599	0.137334	0.0109382
20043	-0.104891	-0.129464	3.69047	1.72548	0.46755	-0.609953	1.36691	3.70047	1.65968	0.448505	8.7779	0.127544	0.458014	0.14196	0.0112142
20044	-0.148774	-0.155697	3.82899	1.75957	0.459539	-0.64623	1.33626	3.48586	1.57281	0.451197	8.99509	0.123731	0.455564	0.143159	0.0115374
20045	-0.141236	-0.166255	3.89541	1.85891	0.477206	-0.774523	1.33686	3.56514	1.61969	0.454315	5.63354	0.200526	0.466267	0.139752	0.0117224
20046	-0.0854164	-0.118878	3.52148	1.82708	0.518839	-0.640377	1.32024	3.90719	1.58317	0.405194	6.72465	0.15399	0.459066	0.131871	0.012115
20047	-0.175778	-0.145557	3.83311	1.88148	0.490848	-0.627495	1.38539	3.88214	1.66144	0.42797	11.4865	0.102024	0.459209	0.141977	0.0123808
20048	-0.158781	-0.180804	3.91211	1.67307	0.427663	-0.547947	1.47033	3.43495	1.69397	0.493156	18.0009	0.0757251	0.458283	0.168415	0.0127162
20049	-0.245476	-0.163573	3.55399	1.56935	0.441573	-0.477917	1.48595	3.72189	1.74137	0.467873	50.3604	0.0270144	0.455026	0.170514	0.0132415
20050	-0.0954945	-0.145889	3.52127	1.64954	0.468451	-0.408666	1.59751	3.89268	1.72071	0.442037	30.9907	0.0490381	0.454583	0.184056	0.0135668
20051	-0.138169	-0.153559	3.38047	1.59616	0.472172	-0.389194	1.62152	3.72368	1.77196	0.475862	50.0036	0.0315068	0.474106	0.189624	0.0138912
20052	-0.18054	-0.165008	3.82384	1.76061	0.46043	-0.300556	1.66939	3.73073	1.76241	0.472404	233.621	0.00720187	0.466343	0.192837	0.0141742
20053	-0.124188	-0.178005	3.63072	1.71461	0.47225	-0.241169	1.72166	3.94388	1.78333	0.452176	263.707	0.0068423	0.461798	0.205117	0.0142323
20054	-0.103608	-0.151853	3.57789	1.74518	0.487768	-0.368973	1.68678	3.89013	1.8477	0.474972	48.0069	0.0352092	0.481103	0.190509	0.0143276
20055	-0.102935	-0.127424	3.80972	1.82355	0.478657	-0.29656	1.7174	3.72951	1.67488	0.449089	90.7791	0.0187453	0.46403	0.195707	0.0144576
20056	-0.208914	-0.148745	3.69421	1.69947	0.460036	-0.211233	1.75196	3.61945	1.66366	0.459645	671742.0	2.68905e-06	0.459842	0.211783	0.0146241
20057	-0.128564	-0.137245	3.68191	1.71147	0.464832	-0.221696	1.76109	3.52216	1.57765	0.44792	415.482	0.00433676	0.456564	0.2151	0.0148282
20058	-0.0150156	-0.124421	3.77077	1.82307	0.483473	-0.246584	1.80369	3.92665	1.76375	0.449174	69.3275	0.0268119	0.465976	0.205874	0.0151021
20059	-0.155701	-0.0798805	3.92828	1.78257	0.453778	-0.0855898	1.83704	3.60391	1.77381	0.49219	747.544	0.00245777	0.472157	0.205365	0.0153193
20060	-0.0691195	-0.104925	3.94129	1.68275	0.426955	-0.0410745	1.93424	3.55576	1.75826	0.494483	5286.81	0.00039326	0.458982	0.232102	0.0156138
20061	-0.0711986	-0.135083	3.83882	1.71367	0.446407	-0.0197006	1.98404	3.66091	1.62318	0.443383	1693.29	0.00132602	0.444931	0.25184	0.0157185
20062	-0.182551	-0.154076	3.59052	1.75083	0.487627	-0.00488373	1.97025	3.73565	1.71249	0.458418	142.964	0.0157829	0.472733	0.245806	0.0158048
20063	-0.116586	-0.156595	3.55624	1.62517	0.45699	-0.0561847	2.00976	3.55736	1.67193	0.469992	1286.37	0.00182416	0.463492	0.262552	0.0161678
20064	-0.165978	-0.172406	3.43442	1.58625	0.461868	0.033893	2.00798	3.80659	1.75989	0.462326	119.006	0.0199742	0.462109	0.262195	0.0163833
20065	-0.0605096	-0.144485	3.74133	1.69057	0.451863	0.0782999	2.09354	3.52955	1.60954	0.456019	259.951	0.00963405	0.45388	0.275167	0.0167212
20066	-0.079322	-0.109483	3.6513	1.77503	0.486135	0.0916627	2.11441	3.59662	1.7388	0.483454	169.167	0.0146179	0.484805	0.260383	0.0168269
20067	-0.186856	-0.0597354	3.58358	1.69273	0.472359	0.129114	2.1142	3.94954	1.86118	0.471238	47.3368	0.0499187	0.471771	0.249596	0.017027
20068	0.097651	-0.0940506	3.62444	1.7462	0.481786	0.201632	2.16863	3.86654	1.75481	0.453844	473.515	0.00540606	0.467363	0.267813	0.0173637
20069	-0.00908339	-0.0177595	3.92729	1.76259	0.448806	0.162092	2.17659	3.70175	1.80379	0.487281	164.335	0.0146505	0.467475	0.252453	0.0177998
20070	-0.0485649	-0.0541253	3.80013	1.74091	0.458118	0.117027	2.12474	3.73928	1.72008	0.460002	173.134	0.0137104	0.459053	0.255454	0.0180468
20071	-0.102543	-0.070923	3.6236	1.63246	0.450508	0.0828588	2.06914	3.863	1.71592	0.444195	133.236	0.017187	0.447251	0.254908	0.0184
20072	0.00173988	-0.00299068	3.5131	1.78057	0.506837	0.147319	2.09468	3.64651	1.7182	0.471191	207.624	0.0105966	0.488681	0.239294	0.0185548
20073	0.0219216	0.0153002	3.71404	1.79164	0.482398	0.109853	2.12947	3.68331	1.75136	0.475485	578.092	0.00386594	0.478956	0.239861	0.01889
20074	0.0672116	0.0295013	3.93264	1.80914	0.460031	0.116221	2.13648	3.73925	1.72624	0.461653	1848.24	0.00120097	0.460822	0.239012	0.0188418
20075	0.0714302	0.0762996	3.9188	1.80506	0.460617	0.205427	2.18222	3.73902	1.63894	0.438334	246.998	0.00897762	0.449737	0.243623	0.0192166
20076	0.0413371	0.0882231	3.57749	1.79031	0.500436	0.230571	2.19984	3.49339	1.63609	0.468339	124.518	0.0179047	0.484578	0.245567	0.019433
20077	0.198066	0.0967021	3.83094	1.85076	0.48311	0.21239	2.23381	3.83631	1.56507	0.407964	22260.0	0.000102588	0.44551	0.25062	0.019622
20078	0.0905075	0.0998869	3.7873	1.74395	0.460472	0.39243	2.3023	3.36177	1.60673	0.477941	53.2115	0.0455787	0.468686	0.265837	0.0197837
20079	0.148455	0.124175	3.57824	1.83948	0.514072	0.297225	2.27759	3.44002	1.54428	0.448916	209.521	0.0110662	0.482136	0.255276	0.0199229
20080	0.159178	0.145165	3.66093	1.87234	0.511439	0.25426	2.27822	3.4241	1.60088	0.467534	503.28	0.00452026	0.490221	0.246797	0.0200238
20081	0.23483	0.182381	3.85933	1.79501	0.46511	0.239087	2.25403	3.49821	1.60266	0.458138	236764.0	9.06326e-06	0.461795	0.240087	0.0202286
20082	0.231691	0.227888	3.49916	1.70169	0.486314	0.191533	2.19913	3.65311	1.7442	0.477457	2409.59	0.000806314	0.48179	0.220002	0.0205556
20083	0.237283	0.237476	3.64926	1.77792	0.487201	0.160671	2.17738	3.82143	1.77612	0.46478	641.171	0.00293466	0.475732	0.209391	0.0208398
20084	0.21298	0.189605	3.86243	1.77337	0.459134	0.165653	2.17349	4.10905	1.82259	0.443555	1757.17	0.00111992	0.451104	0.214924	0.0211622
20085	0.222293	0.230146	3.72824	1.8032	0.48366	0.134636	2.19973	3.72251	1.68282	0.452064	504.875	0.00384179	0.467874	0.217735	0.0215309
20086	0.204975	0.207688	3.86394	1.68726	0.436667	0.222681	2.21026	3.77619	1.67392	0.443282	12792.6	0.000156742	0.439937	0.229839	0.0220122
20087	0.185768	0.207176	3.51917	1.69744	0.482342	0.215574	2.22065	3.44445	1.66721	0.484027	4563.31	0.000444202	0.483175	0.231582	0.0220277
20088	0.222102	0.148814	3.3647	1.63976	0.487343	0.208785	2.22987	3.91268	1.76781	0.451815	24417.3	8.86828e-05	0.468241	0.241212	0.0223545
20089	0.184897	0.0822307	3.83469	1.67213	0.436053	0.290925	2.29038	3.67266	1.7465	0.475541	433.724	0.00562101	0.455371	0.262944	0.0228193
20090	0.0387017	0.0320949	3.72927	1.74615	0.468228	0.274123	2.35544	3.85724	1.73376	0.449482	97.3942	0.0277117	0.458697	0.279531	0.023052
20091	0.116023	0.0465366	3.66073	1.81063	0.49461	0.407224	2.40986	3.82552	1.71764	0.448996	65.8663	0.0423988	0.471301	0.283642	0.0233526
20092	-0.0370838	-0.0149093	3.34795	1.55803	0.465367	0.347276	2.38899	3.57033	1.74319	0.488243	39.1161	0.0738661	0.477173	0.304512	0.0237596
20093	0.0627055	-0.0132226	3.70916	1.63906	0.441895	0.417722	2.42217	3.92228	1.74949	0.446038	47.059	0.0630182	0.444024	0.304496	0.0240876
20094	-0.0346356	0.0010388	3.73834	1.63054	0.436167	0.574113	2.4747	3.57639	1.81562	0.507667	16.5122	0.185287	0.471125	0.307539	0.0244576
20095	-0.110485	-0.037602	3.92498	1.81151	0.461535	0.517949	2.51954	3.86954	1.78819	0.462119	16.5574	0.197465	0.461825	0.312413	0.0247024
20096	0.00748368	-0.0234922	3.56473	1.69194	0.474634	0.457499	2.51088	3.64503	1.68796	0.463086	31.7166	0.101257	0.468796	0.322184	0.0248106
20097	-0.0998926	-0.0899068	4.13068	1.87612	0.454192	0.497061	2.48922	3.65098	1.64572	0.450761	18.6666	0.178177	0.452582	0.320849	0.0250057
20098	0.00116948	-0.0562077	4.07709	1.91706	0.470204	0.465385	2.46429	3.72068	1.63014	0.438131	29.4804	0.107748	0.4549	0.309375	0.0252747
20099	-0.0126462	-0.0794946	3.93317	1.81289	0.460924	0.545082	2.53361	3.74511	1.69964	0.45383	21.9517	0.15553	0.457464	0.32716	0.0254172
20100	-0.0627779	-0.121312	4.0303	1.76733	0.43851	0.486437	2.46776	3.8226	1.75932	0.460242	22.223	0.150818	0.449089	0.322229	0.0257597
20101	-0.0617807	-0.0891292	3.91738	1.67393	0.42731	0.475782	2.49953	3.74236	1.82692	0.488174	23.1894	0.144487	0.457047	0.323765	0.0258304
20102	-0.102886	-0.119737	3.62824	1.81204	0.499427	0.53506	2.54078	3.87336	1.8287	0.472122	17.3926	0.203488	0.485328	0.327186	0.0257998
20103	-0.0939012	-0.101427	4.19337	1.87774	0.447788	0.545164	2.56582	3.91759	1.89388	0.483429	17.4196	0.204202	0.465003	0.32056	0.0260216
20104	-0.133748	-0.0925519	3.753	1.74861	0.465924	0.562258	2.59308	3.75144	1.81995	0.485133	14.889	0.242212	0.475526	0.335787	0.026438
20105	-0.0434571	-0.0433686	3.82909	1.74124	0.454739	0.617788	2.62721	3.55774	1.76631	0.49647	16.3112	0.218623	0.474838	0.337128	0.0268378
20106	-0.100739	-0.145638	3.62347	1.81757	0.50161	0.6291	2.63906	3.81194	1.64717	0.432109	14.558	0.266332	0.465979	0.358897	0.0269648
20107	-0.205151	-0.157309	3.81674	1.8818	0.493038	0.625872	2.68485	3.56421	1.76592	0.495458	11.6969	0.3453	0.494207	0.356459	0.027155
20108	-0.0557486	-0.105203	3.94781	1.86211	0.471682	0.671523	2.69545	3.7697	1.9417	0.51508	14.8294	0.264462	0.49288	0.340269	0.027445
20109	-0.0986434	-0.0746738	3.63316	1.72214	0.474007	0.860152	2.71157	3.88741	1.99242	0.512532	8.44476	0.459644	0.493921	0.34329	0.0280045
20110	-0.0374728	-0.0934537	4.16554	1.81946	0.436788	0.748344	2.73678	4.06225	2.07848	0.511657	12.9719	0.308754	0.473753	0.339501	0.0281395
20111	-0.0634486	-0.00743973	3.85009	1.81044	0.470232	0.614337	2.69651	4.183	1.99385	0.476655	15.9152	0.229697	0.473577	0.324648	0.0285691
20112	-0.0576635	0.00458982	3.92259	1.83109	0.466806	0.725043	2.67095	4.29382	1.97294	0.459485	11.6048	0.306315	0.46298	0.318553	0.0289474
20113	0.00283095	-0.00581758	3.95346	1.7624	0.445787	0.629365	2.66732	4.04881	1.91706	0.473489	18.2034	0.196272	0.459803	0.32694	0.028964
20114	0.00882563	0.0749236	3.89623	1.73509	0.445326	0.713848	2.75479	4.12072	1.88921	0.458467	14.4484	0.248528	0.452081	0.331386	0.0291914
20115	0.0939288	0.0509045	3.80542	1.76284	0.463244	0.756593	2.73844	3.75373	1.83228	0.488123	16.4483	0.219562	0.475599	0.334451	0.0293571
20116	0.0297444	0.0287284	3.87738	1.67325	0.431542	0.846935	2.84241	3.76926	1.87872	0.498431	11.855	0.3339	0.464514	0.357941	0.0298366
20117	-0.0632416	-0.0182641	3.79933	1.75092	0.460851	0.789788	2.8045	3.82591	1.73797	0.454263	10.9502	0.363829	0.457546	0.363559	0.0303113
20118	-0.00735463	-0.0446297	3.41484	1.62847	0.476879	0.681309	2.72987	3.83479	1.89257	0.493526	16.2314	0.237129	0.485685	0.353519	0.0307883
20119	-0.20722	-0.149395	3.82195	1.76872	0.46278	0.615188	2.64862	3.75318	1.6016	0.426732	11.5751	0.338178	0.44492	0.367493	0.031117
20120	-0.156766	-0.169848	3.72046	1.81663	0.488282	0.624088	2.68899	3.51589	1.73614	0.493797	13.4042	0.304867	0.490962	0.365241	0.0315106
20121	-0.188528	-0.182337	4.09113	1.87482	0.458264	0.674924	2.72188	3.8463	1.77013	0.460217	11.3131	0.372775	0.45921	0.366606	0.0317031
20122	-0.11769	-0.13725	3.99841	1.8778	0.469638	0.719912	2.70681	3.62378	1.71776	0.474023	11.5293	0.350788	0.471723	0.360077	0.0319394
20123	-0.207178	-0.181983	3.77419	1.79932	0.476744	0.659299	2.71962	4.09223	1.82541	0.446067	11.2141	0.375391	0.460785	0.367479	0.032424
20124	-0.0892176	-0.154189	3.93094	1.70693	0.43423	0.648541	2.7083	3.81807	1.85557	0.485997	15.0543	0.272144	0.459736	0.365198	0.0328375
20125	-0.136314	-0.162706	3.88966	1.79413	0.461256	0.640987	2.61514	3.35847	1.80675	0.53797	12.7714	0.302099	0.496802	0.348958	0.0331846
20126	-0.123354	-0.161832	4.06359	1.81781	0.447341	0.49734	2.58637	3.99606	1.86753	0.467343	19.6038	0.192631	0.457258	0.338885	0.0334184
20127	-0.195447	-0.137916	3.50141	1.6072	0.459016	0.528255	2.55518	3.79423	1.7634	0.464759	13.848	0.261872	0.462003	0.349895	0.0336524
20128	-0.182776	-0.170711	3.51436	1.73213	0.492873	0.491893	2.56596	3.88232	1.746	0.449729	16.4538	0.227589	0.470228	0.350054	0.0334836
20129	-0.175252	-0.135981	3.84091	1.69755	0.441965	0.504314	2.50953	3.78676	1.76939	0.467257	15.155	0.230905	0.454522	0.335516	0.0338664
20130	-0.107854	-0.114853	3.7144	1.81707	0.489196	0.531736	2.47859	3.80485	1.7052	0.448166	16.4418	0.204538	0.468434	0.323239	0.033927
20131	-0.0872535	-0.099013	3.90898	1.89207	0.484032	0.420314	2.46164	3.92165	1.78111	0.454174	25.4516	0.128812	0.469079	0.308674	0.0344039
20132	-0.105891	-0.0882562	3.89765	1.79817	0.461348	0.529977	2.45536	4.01017	1.73896	0.433637	16.0019	0.202164	0.447295	0.313903	0.0349121
20133	-0.169001	-0.0838763	4.15271	1.80507	0.434672	0.484691	2.48289	3.84076	1.65937	0.432043	15.4179	0.213657	0.433409	0.322337	0.0353368
20134	-0.10047	-0.178174	3.6653	1.76901	0.482638	0.465903	2.53658	4.04326	1.85229	0.458119	22.9751	0.160389	0.469778	0.337328	0.0353182
20135	-0.13749	-0.070713	3.647	1.69674	0.465243	0.642329	2.53015	3.65322	1.91866	0.525197	11.1237	0.304059	0.495245	0.318796	0.0355486
20136	-0.0685281	-0.0911581	3.41688	1.65241	0.483601	0.611378	2.54767	4.14026	2.12065	0.512203	15.0634	0.231136	0.499271	0.315827	0.0355728
20137	-0.125543	-0.123719	3.60622	1.7797	0.493507	0.408129	2.46381	3.85895	1.90857	0.494582	23.5083	0.142403	0.494063	0.312267	0.0355723
20138	-0.10874	-0.100727	3.77215	1.70966	0.453232	0.575228	2.51615	3.56571	1.70953	0.479436	14.6385	0.233906	0.465965	0.333759	0.0355712
20139	-0.0801035	-0.12283	3.71475	1.6042	0.431847	0.488481	2.50994	3.52896	1.73029	0.490313	21.4406	0.161644	0.46033	0.34208	0.0359919
20140	-0.144222	-0.14749	3.55524	1.82684	0.513846	0.56507	2.54452	3.60431	1.70369	0.472683	14.4047	0.251548	0.493123	0.339244	0.0361633
20141	-0.142582	-0.14657	3.71069	1.83759	0.495216	0.722889	2.61444	3.74651	1.75652	0.468842	10.1773	0.37452	0.481965	0.346628	0.0364157
20142	-0.206591	-0.142429	3.8898	1.79509	0.461487	0.634202	2.67222	3.95444	1.76926	0.447411	11.2065	0.353467	0.454391	0.357301	0.0367298
20143	-0.133762	-0.156594	3.77313	1.83761	0.487026	0.682299	2.67162	3.50954	1.71352	0.488245	12.011	0.332977	0.487613	0.360368	0.0369521
20144	-0.126944	-0.116139	3.90841	1.82788	0.467679	0.642424	2.68368	3.63804	1.76149	0.484187	13.2432	0.295964	0.475638	0.353278	0.0374885
20145	-0.110907	-0.145864	4.14986	1.77953	0.428818	0.671776	2.6754	3.65994	1.67116	0.456609	12.9932	0.306296	0.441842	0.365865	0.0375126
20146	-0.163012	-0.162562	4.07273	1.76158	0.432531	0.688161	2.67214	3.60687	1.83492	0.50873	11.0912	0.362248	0.468319	0.358499	0.0379838
20147	-0.0916391	-0.138398	3.53121	1.80566	0.511343	0.684499	2.69921	3.95646	1.83618	0.464097	13.3668	0.301196	0.486379	0.356093	0.0379603
20148	-0.0826637	-0.102172	3.88239	1.77905	0.458236	0.671708	2.70068	3.62637	1.73876	0.479477	13.8048	0.284538	0.468495	0.358391	0.0381994
20149	-0.291505	-0.162023	3.76201	1.78809	0.475302	0.675895	2.65757	3.818	1.68695	0.441841	8.49495	0.467931	0.458448	0.363961	0.0387469
20150	-0.205379	-0.192841	3.7117	1.81273	0.488382	0.782541	2.73941	3.61692	1.75678	0.485713	8.80965	0.487992	0.487065	0.375971	0.038948
20151	-0.222308	-0.180092	3.94119	1.82806	0.463834	0.652364	2.72795	3.89396	1.74939	0.449256	11.0538	0.382526	0.456589	0.371571	0.0390981
20152	-0.0895309	-0.171017	3.5541	1.60515	0.451633	0.716538	2.69769	3.6999	1.72442	0.466073	12.6656	0.324874	0.458998	0.382036	0.0395283
20153	-0.11642	-0.186562	3.56721	1.72554	0.483724	0.6283	2.68186	3.78085	1.74671	0.461989	14.8354	0.277304	0.472541	0.372134	0.0398776
20154	-0.0618161	-0.113323	3.57198	1.74311	0.487995	0.605333	2.67639	3.89819	1.76025	0.451556	17.4853	0.222544	0.46898	0.357177	0.039977
20155	-0.0378112	-0.0690863	3.66142	1.68199	0.459381	0.678665	2.67595	3.63199	1.73671	0.47817	14.6789	0.256669	0.468738	0.355382	0.0402237
20156	-0.0161416	-0.0580361	3.635	1.70596	0.469315	0.621998	2.62901	3.3557	1.60356	0.477861	17.7304	0.203611	0.473417	0.353038	0.0405125
20157	-0.0858785	-0.0688395	3.26221	1.55982	0.478147	0.631883	2.65353	3.58474	1.68792	0.470863	14.3858	0.257591	0.474333	0.363374	0.0408088
20158	-0.0127236	-0.0388862	3.71095	1.65498	0.445973	0.765319	2.68191	3.70864	1.6743	0.451458	12.2288	0.302675	0.448715	0.357392	0.0408604
20159	-0.0919034	-0.0856247	3.39409	1.61308	0.47526	0.691077	2.70189	3.82885	1.73163	0.452259	12.6745	0.306529	0.463067	0.36752	0.0411921
20160	-0.0236625	-0.08923	3.51922	1.497	0.425378	0.762769	2.78002	3.70724	1.79325	0.483717	13.3111	0.309237	0.455306	0.384934	0.0411971
20161	-0.190287	-0.114863	3.56699	1.56594	0.439009	0.78376	2.78336	3.62028	1.64282	0.453782	8.85325	0.474384	0.44645	0.395683	0.0414587
20162	-0.171884	-0.169489	3.53125	1.5132	0.428517	0.754109	2.8107	3.62312	1.62483	0.448462	10.3579	0.428731	0.438617	0.414494	0.0415099
20163	-0.134764	-0.154062	3.70032	1.61466	0.436356	0.794011	2.73417	4.09118	1.83812	0.449289	9.67037	0.431311	0.443147	0.376675	0.0416558
20164	-0.161381	-0.14812	3.43753	1.79542	0.5223	0.817954	2.7898	3.88942	1.79075	0.460416	8.99951	0.479548	0.48945	0.375786	0.0419622
20165	-0.10522	-0.141124	3.88245	1.70965	0.440353	0.813885	2.84018	3.78961	1.72433	0.455016	10.5216	0.422377	0.447596	0.392983	0.0424486
20166	-0.194387	-0.193145	3.75909	1.67409	0.445344	0.878096	2.85897	3.93502	1.94577	0.494475	8.09882	0.57511	0.470471	0.391608	0.0426064
20167	-0.276492	-0.187241	4.09279	1.91577	0.468085	0.889813	2.89268	3.83687	1.92444	0.501564	6.97354	0.680134	0.484284	0.381894	0.0428997
