cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.206384	0.201435	4.12963	2.06774	0.500708	0.365899	2.36602	3.80819	1.73391	0.45531	184.14	0.0127224	0.478929	0.235633	0.0412571
20171	0.180961	0.172476	3.76069	1.84702	0.491138	0.270968	2.33646	3.76193	1.77332	0.471384	578.037	0.00405063	0.481259	0.244446	0.0416533
20172	0.212283	0.210222	4.02619	1.83797	0.456504	0.403579	2.38621	3.85998	1.81422	0.470006	129.39	0.0182971	0.463113	0.244872	0.0419184
20173	0.279931	0.229262	3.86751	1.79938	0.465255	0.331935	2.37665	3.61577	1.66768	0.461226	1705.08	0.00135221	0.463308	0.249628	0.0424349
20174	0.17408	0.196544	3.35286	1.64632	0.491021	0.338278	2.3069	3.58306	1.76686	0.493116	165.189	0.0134804	0.492103	0.246063	0.0424762
20175	0.119217	0.173851	3.84473	1.65129	0.429495	0.334072	2.33475	3.65969	1.73143	0.473108	101.152	0.0230814	0.450764	0.256655	0.0424997
20176	0.187175	0.191379	3.77703	1.65047	0.436975	0.280309	2.3472	3.83576	1.75054	0.456375	535.805	0.00433698	0.44675	0.254733	0.0427845
20177	0.197586	0.258598	3.35694	1.53461	0.457146	0.347055	2.37927	3.77496	1.80007	0.476845	201.301	0.0111705	0.467573	0.252239	0.0432741
20178	0.338263	0.259284	3.70876	1.66389	0.448638	0.394012	2.39508	3.70464	1.79091	0.483423	1467.73	0.00155398	0.466021	0.248267	0.0433256
20179	0.279119	0.244876	3.5154	1.71059	0.486598	0.35597	2.41808	3.78536	1.76603	0.466543	799.664	0.002953	0.4762	0.25361	0.0437448
20180	0.0976627	0.144008	3.79104	1.73491	0.457635	0.536479	2.52971	3.7981	1.73247	0.45614	29.5573	0.0962801	0.456887	0.291067	0.0442179
20181	0.138729	0.142742	3.61715	1.8095	0.500255	0.58065	2.59578	3.64569	1.75367	0.481026	30.8118	0.0976472	0.490603	0.296965	0.0447522
20182	-0.0172491	-0.0460265	3.54427	1.66345	0.469335	0.511467	2.49023	3.68332	1.6759	0.454997	23.0114	0.13977	0.462028	0.325153	0.0450951
20183	-0.0354045	-0.0417166	3.8094	1.78969	0.469807	0.547785	2.55661	3.55688	1.71562	0.482339	19.8503	0.170055	0.475858	0.32512	0.0451063
20184	-0.0912885	-0.0962388	4.18153	1.8773	0.448951	0.588351	2.59609	3.46423	1.72865	0.499	15.6927	0.230955	0.471628	0.334574	0.0452936
20185	-0.221239	-0.165977	4.0084	1.92634	0.480577	0.655211	2.61423	3.76215	1.83309	0.487245	10.0623	0.384082	0.483805	0.339614	0.0459988
20186	-0.215898	-0.211978	3.97495	1.88767	0.47489	0.58088	2.64546	4.0401	1.84707	0.457185	12.8612	0.317427	0.465966	0.353516	0.0461426
20187	-0.206138	-0.225163	3.98191	1.72006	0.43197	0.593401	2.63119	3.57491	1.75659	0.491367	12.7628	0.319631	0.460069	0.36987	0.0464493
20188	-0.191695	-0.221704	4.04649	1.7924	0.442951	0.800428	2.67596	3.63428	1.80062	0.495453	8.53031	0.492154	0.467794	0.368891	0.0464867
20189	-0.0941092	-0.163662	3.88026	1.77628	0.457773	0.724446	2.67799	3.66523	1.76187	0.480697	12.0516	0.335016	0.468908	0.363403	0.0466752
20190	-0.19336	-0.12723	3.91503	1.76345	0.45043	0.774979	2.75904	3.81906	1.8285	0.478783	8.88421	0.46884	0.464431	0.367127	0.0468264
20191	-0.198101	-0.0987511	3.65966	1.75977	0.480855	0.792467	2.80015	3.8881	1.84016	0.473279	8.56442	0.490612	0.476952	0.368643	0.0469573
20192	-0.0423438	-0.142937	3.98814	1.81961	0.456255	0.814044	2.84785	3.88264	1.75306	0.451513	12.1964	0.3667	0.453915	0.385082	0.0473395
20193	-0.0751518	-0.124256	4.04262	1.78075	0.440495	0.763618	2.79955	3.5678	1.80936	0.507136	12.151	0.351767	0.471736	0.373272	0.047535
20194	-0.292287	-0.23643	3.70644	1.76648	0.476597	0.768101	2.82002	3.90886	1.72646	0.44168	8.30814	0.562211	0.458674	0.400824	0.0478665
20195	-0.179997	-0.18826	4.05857	1.91605	0.472098	0.906709	2.78486	3.7671	1.82462	0.484356	7.48519	0.590464	0.477999	0.37149	0.0482315
20196	-0.143739	-0.258011	3.88567	1.92105	0.494394	0.88485	2.82819	3.8258	1.89769	0.496026	9.00255	0.528997	0.495204	0.384182	0.0481828
20197	-0.18673	-0.316001	3.8205	1.86633	0.488505	0.868754	2.85324	3.52113	1.71629	0.487426	9.01586	0.557024	0.487988	0.412194	0.0484054
20198	-0.280823	-0.312886	3.733	1.78099	0.477093	0.823678	2.82169	3.81666	1.8108	0.474446	8.05427	0.609961	0.475755	0.406259	0.0484445
20199	-0.379824	-0.378794	3.88406	1.83762	0.47312	0.812813	2.79982	3.82366	1.80624	0.472386	7.10328	0.711192	0.472756	0.40952	0.0486223
20200	-0.356944	-0.351302	3.79776	1.8679	0.491843	0.902878	2.84713	3.46621	1.88864	0.544873	6.4455	0.793576	0.517148	0.40517	0.0487805
20201	-0.296699	-0.292507	3.96395	1.84045	0.464297	0.690849	2.71167	3.84778	1.82098	0.473254	9.25409	0.487626	0.468709	0.381393	0.0490613
20202	-0.200145	-0.228611	3.72508	1.77313	0.475997	0.673393	2.65429	3.47293	1.77815	0.512002	10.8917	0.381534	0.493369	0.369233	0.0494643
20203	-0.261899	-0.277193	3.6072	1.69625	0.470241	0.637645	2.64996	3.48953	1.76214	0.504978	10.5888	0.40459	0.487322	0.382598	0.0497758
20204	-0.324348	-0.3489	3.96808	1.69909	0.428189	0.534817	2.62096	3.76275	1.90778	0.507017	11.9486	0.369083	0.466556	0.379515	0.0501117
20205	-0.216841	-0.290965	3.73495	1.71215	0.458413	0.584252	2.61235	3.69711	1.8658	0.504665	13.1348	0.320875	0.481421	0.370779	0.0504924
20206	-0.370807	-0.317037	3.88468	1.89466	0.487727	0.57246	2.61894	3.42773	1.59178	0.464383	9.68802	0.444877	0.476784	0.382111	0.0506462
20207	-0.413408	-0.355122	3.93496	1.86661	0.474365	0.690604	2.63613	3.40722	1.61712	0.474616	7.34103	0.609421	0.474482	0.391141	0.0509362
20208	-0.409737	-0.370956	4.08144	1.92845	0.472493	0.706694	2.65931	3.89114	1.66019	0.426659	7.36712	0.623208	0.450123	0.390249	0.0509392
20209	-0.387705	-0.367515	4.05308	1.93741	0.478009	0.563433	2.62293	3.63843	1.68834	0.464029	9.88519	0.452331	0.471396	0.381542	0.0507898
20210	-0.433084	-0.361097	3.99863	1.89756	0.474553	0.702376	2.65196	3.54508	1.76993	0.499264	7.0416	0.644634	0.486166	0.382396	0.051401
20211	-0.319485	-0.337698	3.96498	1.87092	0.471861	0.618026	2.57619	4.13201	1.77301	0.429092	9.66033	0.439464	0.450035	0.368215	0.0517694
20212	-0.218574	-0.276462	4.19116	2.03564	0.485699	0.642179	2.58935	3.8428	1.76746	0.45994	11.0851	0.370447	0.473378	0.350713	0.0515135
20213	-0.359633	-0.311592	4.03862	2.02072	0.500349	0.609987	2.6121	3.77156	1.85929	0.492977	9.09205	0.470081	0.496789	0.355274	0.0518611
20214	-0.274347	-0.299802	3.8658	1.81092	0.468447	0.677378	2.61747	4.20748	1.82062	0.43271	9.39572	0.45289	0.449823	0.369548	0.0518114
20215	-0.271648	-0.32874	3.75971	1.81385	0.482444	0.600641	2.67342	3.69493	1.85195	0.501214	11.8453	0.380444	0.491748	0.380794	0.052209
20216	-0.385821	-0.366119	4.14958	1.80489	0.434958	0.672254	2.67667	4.06751	1.81947	0.447319	8.2701	0.559762	0.441077	0.389855	0.0527113
20217	-0.465819	-0.395311	3.9281	1.83042	0.465981	0.678457	2.65502	3.98875	1.92981	0.483813	7.10614	0.654683	0.474965	0.382306	0.0529971
20218	-0.423583	-0.395045	3.86696	1.88714	0.488017	0.752812	2.73964	4.02534	1.80774	0.449089	7.10039	0.691952	0.468163	0.399467	0.0532819
20219	-0.394412	-0.40983	3.69815	1.88463	0.509614	0.647809	2.71868	3.82853	1.7746	0.463521	9.01066	0.543112	0.486168	0.400849	0.0533854
20220	-0.280419	-0.286506	3.88101	1.90196	0.490068	0.722013	2.74676	3.77209	1.74737	0.463235	9.15612	0.502434	0.476842	0.386736	0.053747
20221	-0.348264	-0.344048	3.69019	1.87223	0.507355	0.698214	2.6915	3.89503	1.70148	0.436833	8.41422	0.547558	0.471142	0.392071	0.0540752
20222	-0.433574	-0.331255	3.72698	1.84038	0.493799	0.646398	2.72537	3.96624	1.79126	0.451628	8.0105	0.58317	0.472058	0.391537	0.0537721
20223	-0.311779	-0.269469	3.88487	1.77511	0.456929	0.725378	2.71801	3.22108	1.59196	0.494233	8.297	0.537848	0.473838	0.398678	0.0540368
20224	-0.316572	-0.282696	3.65895	1.86263	0.509062	0.758374	2.74025	3.63795	1.80326	0.495679	7.90836	0.577754	0.50239	0.384047	0.0549444
20225	-0.292546	-0.254396	3.78241	1.89234	0.5003	0.803718	2.77263	3.61827	1.56875	0.433564	7.62436	0.600897	0.467672	0.398381	0.0554354
20226	-0.31538	-0.293317	3.93279	1.88404	0.47906	0.815945	2.77672	3.58474	1.774	0.494875	7.36396	0.639948	0.486601	0.391897	0.0556107
20227	-0.2724	-0.314679	3.5615	1.6874	0.473789	0.73833	2.78123	3.64389	1.70167	0.466993	9.38224	0.510788	0.470352	0.414308	0.0558059
20228	-0.281362	-0.317739	3.99778	1.81728	0.454573	0.667204	2.74265	3.6151	1.8645	0.515754	10.4092	0.449889	0.483626	0.38886	0.0561267
20229	-0.398225	-0.375162	3.6353	1.77214	0.487479	0.720387	2.69168	3.71179	1.77548	0.478336	7.51664	0.625647	0.48286	0.398727	0.0565696
20230	-0.354301	-0.363504	3.76925	1.65268	0.438464	0.65128	2.72982	4.02317	1.88121	0.467593	9.46275	0.505596	0.453503	0.40379	0.0570455
20231	-0.465052	-0.378321	3.86792	1.83938	0.475548	0.785382	2.75209	3.97496	1.95582	0.492035	6.26732	0.781792	0.483904	0.392408	0.0572956
20232	-0.437139	-0.376041	3.59792	1.87133	0.520115	0.804171	2.77768	3.70876	1.91843	0.517271	6.45484	0.770425	0.518672	0.396293	0.0574256
20233	-0.40704	-0.374747	3.98708	1.85917	0.466298	0.816587	2.86543	3.86367	1.8672	0.483273	7.01194	0.748632	0.474652	0.413389	0.0572914
20234	-0.29807	-0.33775	3.90132	1.88819	0.483987	0.808594	2.8383	3.87277	1.8086	0.467004	8.23652	0.612352	0.475527	0.405649	0.0575737
20235	-0.329833	-0.334359	3.7244	1.79354	0.481564	0.74718	2.82974	3.74459	1.83507	0.490059	8.63096	0.579979	0.485823	0.408323	0.0579096
20236	-0.422425	-0.37315	3.78426	1.95619	0.516928	0.887856	2.83191	3.91244	1.87609	0.479518	5.98333	0.858418	0.497911	0.401362	0.0583677
20237	-0.36067	-0.43906	3.54981	1.83794	0.517758	0.836116	2.80774	3.71386	1.69889	0.457447	7.36002	0.716148	0.486921	0.427102	0.0589742
20238	-0.401448	-0.464277	3.7741	1.90278	0.504167	0.850433	2.78601	3.70854	1.84887	0.498544	6.7409	0.783603	0.50138	0.413261	0.0591014
20239	-0.340426	-0.369597	3.92438	1.84463	0.470043	0.831337	2.83164	3.79187	1.78915	0.471838	7.46374	0.686514	0.470925	0.413627	0.0592496
20240	-0.424586	-0.411552	3.61099	1.76624	0.489129	0.86165	2.84637	4.16348	2.02295	0.48588	6.41563	0.827202	0.487389	0.411984	0.0594723
20241	-0.511539	-0.483278	3.88652	1.80737	0.465037	0.785538	2.81711	3.72486	1.75667	0.471608	6.47438	0.841205	0.468253	0.433248	0.0595612
20242	-0.349778	-0.412926	4.00275	1.89648	0.473795	0.931705	2.86414	4.06025	1.70373	0.419611	6.53951	0.821099	0.44651	0.427297	0.0595379
20243	-0.438623	-0.399235	3.71624	1.87509	0.504566	0.781448	2.8439	3.88001	1.73965	0.448363	7.06576	0.744287	0.475859	0.421228	0.0598347
20244	-0.413582	-0.384215	4.0168	1.80122	0.448423	0.86276	2.82164	3.59001	1.65528	0.461078	6.3089	0.814525	0.454395	0.426513	0.0601492
20245	-0.550826	-0.468923	3.81787	1.87826	0.491967	0.765516	2.83428	3.89478	1.72206	0.442145	6.29699	0.866379	0.466807	0.431182	0.0602372
20246	-0.435955	-0.428334	4.00943	1.85239	0.462009	0.812198	2.81317	3.65868	1.75915	0.480816	6.74464	0.778943	0.470982	0.421199	0.0605282
20247	-0.48486	-0.438123	3.73423	1.85518	0.496804	0.872081	2.78411	3.80794	1.76785	0.464254	5.63888	0.920644	0.48037	0.417522	0.0611948
20248	-0.455235	-0.377409	4.01958	1.95114	0.485408	0.82496	2.82048	3.59099	1.8541	0.516321	6.23983	0.81945	0.499994	0.401987	0.0615507
20249	-0.353326	-0.358461	4.2364	2.03961	0.481449	0.82343	2.81444	3.34474	1.60695	0.480442	7.27009	0.692377	0.481005	0.408472	0.0616845
20250	-0.342664	-0.384147	4.14851	2.02824	0.488908	0.675621	2.80375	3.63521	1.72844	0.475471	9.80099	0.518452	0.482632	0.403571	0.062004
20251	-0.370333	-0.361001	4.06363	1.90127	0.467876	0.730293	2.76614	4.13364	1.89474	0.458371	8.07261	0.605689	0.463083	0.391858	0.0620661
20252	-0.424776	-0.399092	3.71775	1.86698	0.502181	0.698264	2.81463	3.93158	1.82265	0.463593	8.18892	0.630609	0.482348	0.411816	0.0628666
20253	-0.384034	-0.371511	3.77785	1.77945	0.471024	0.750305	2.78869	3.65066	1.75877	0.481769	7.76145	0.643362	0.476304	0.413831	0.0631874
20254	-0.358192	-0.382331	3.58881	1.75902	0.49014	0.790245	2.78145	3.6858	1.96338	0.532688	7.58926	0.659453	0.511698	0.402123	0.0633844
20255	-0.46391	-0.32579	3.47728	1.73062	0.497694	0.91674	2.86539	3.93767	1.98352	0.503729	5.34238	0.953096	0.500899	0.406811	0.0634142
20256	-0.395991	-0.288028	3.7316	1.82818	0.48992	0.906653	2.90649	4.0703	1.98236	0.487031	6.01393	0.848441	0.488413	0.401145	0.0637979
20257	-0.218085	-0.304368	3.85433	1.92309	0.498942	0.915065	2.87703	3.97255	1.8292	0.460459	7.88247	0.642015	0.47941	0.402872	0.0639278
20258	-0.304837	-0.315246	3.73304	1.92624	0.515998	0.752552	2.77233	3.7046	1.8172	0.490525	8.52641	0.559036	0.50331	0.389117	0.064279
20259	-0.294925	-0.298772	3.67379	1.91517	0.521305	0.769749	2.71389	3.90285	1.89299	0.485026	8.00696	0.566765	0.502617	0.373486	0.0646485
20260	-0.342112	-0.296676	4.0107	1.94266	0.484369	0.649778	2.73589	3.81385	1.92099	0.503688	9.34743	0.491923	0.493786	0.373182	0.0645889
20261	-0.291782	-0.217002	3.76761	1.93116	0.512569	0.76174	2.7611	3.91921	1.79179	0.457181	7.99084	0.554954	0.484329	0.373382	0.0648125
20262	-0.168765	-0.202149	3.55447	1.99696	0.561816	0.820651	2.75631	4.05799	2.03718	0.502017	8.94074	0.489472	0.529939	0.351774	0.0649475
20263	-0.258808	-0.213195	4.17782	2.04286	0.488979	0.772259	2.7863	3.97069	2.05999	0.518799	8.46297	0.53155	0.50351	0.354209	0.0647631
20264	-0.230879	-0.222965	3.91905	1.90965	0.487274	0.693724	2.7021	3.86285	2.14506	0.555304	10.0083	0.427445	0.521043	0.345463	0.0647772
20265	-0.206525	-0.180168	3.86427	2.04845	0.530101	0.684432	2.62493	4.20108	2.07703	0.494405	9.91249	0.396902	0.511508	0.322982	0.0650093
20266	-0.234811	-0.204412	3.81606	1.92145	0.503516	0.691864	2.68905	4.2127	2.09853	0.498144	9.74943	0.429363	0.500698	0.342501	0.0651981
20267	-0.158149	-0.154388	4.0286	1.9702	0.489053	0.62702	2.678	4.09993	2.06544	0.503773	13.0131	0.308245	0.496478	0.332097	0.0653564
20268	-0.152505	-0.123756	3.73533	1.86297	0.498744	0.821186	2.74045	4.1351	1.90262	0.460115	8.653	0.474037	0.478449	0.352717	0.0656234
20269	-0.111655	-0.130075	3.98878	1.91243	0.479452	0.743091	2.76817	4.00797	1.87042	0.466675	11.4973	0.365295	0.473048	0.35708	0.0657323
20270	-0.200541	-0.199576	3.9851	1.98479	0.498053	0.708158	2.75519	3.86872	1.9931	0.515182	10.5732	0.412867	0.506491	0.354411	0.0659816
20271	-0.281125	-0.260666	3.84486	1.90045	0.494284	0.767199	2.78312	3.62767	1.93227	0.532649	8.43018	0.549491	0.512909	0.376797	0.0665337
20272	-0.372163	-0.259939	4.07587	2.02452	0.496708	0.773109	2.80665	4.17444	1.93302	0.463061	7.16956	0.655824	0.479683	0.372785	0.0665125
20273	-0.224435	-0.240297	3.82075	1.98183	0.518703	0.850142	2.77318	4.09569	1.97443	0.482076	7.86431	0.577358	0.499753	0.364727	0.0669103
20274	-0.194	-0.214517	3.82902	2.09055	0.545975	0.876237	2.79271	4.0398	1.93543	0.47909	7.89539	0.572703	0.511637	0.359733	0.0670601
20275	-0.191011	-0.203167	3.97165	1.9178	0.482873	0.842469	2.84751	4.16497	1.96088	0.470804	8.71343	0.53404	0.476695	0.375062	0.0677273
20276	-0.372325	-0.321722	3.60826	1.82173	0.504877	0.822188	2.87168	3.87983	1.96284	0.505908	7.14702	0.71343	0.505411	0.402621	0.0680623
20277	-0.283176	-0.316979	3.98127	1.81669	0.456309	0.885651	2.84145	4.10373	2.06903	0.504183	7.302	0.683078	0.480609	0.391037	0.0675956
20278	-0.366166	-0.31138	3.87694	1.84194	0.475101	0.857495	2.8645	3.77201	1.86921	0.495548	6.73606	0.748673	0.485184	0.404689	0.0678357
20279	-0.281867	-0.349695	3.94241	1.89638	0.481021	0.776017	2.86114	3.53474	1.75111	0.495399	9.21215	0.559559	0.487818	0.414166	0.0678438
20280	-0.197063	-0.231197	4.02385	1.82937	0.454632	0.873052	2.90488	3.90002	1.82753	0.468595	8.58841	0.572573	0.461504	0.402162	0.0687032
20281	-0.28621	-0.242602	3.69937	1.78485	0.482474	0.853151	2.90652	3.69537	1.7223	0.46607	7.63933	0.649072	0.474276	0.414268	0.0690632
20282	-0.319338	-0.235452	3.63978	1.80378	0.495574	0.952625	2.93903	3.67808	1.66764	0.4534	6.22869	0.808945	0.474376	0.420659	0.0692893
20283	-0.107457	-0.164242	3.79172	1.96479	0.518179	0.887558	2.95485	3.92476	1.81483	0.462406	9.82646	0.495027	0.489812	0.391661	0.0695934
20284	-0.274637	-0.205888	3.8305	1.77457	0.463274	0.81464	2.87462	4.07498	1.84556	0.452901	7.99773	0.593263	0.457927	0.39601	0.0696585
20285	-0.203999	-0.216181	3.54875	1.78486	0.502955	0.908148	2.79531	3.45185	1.77018	0.51282	7.33229	0.618435	0.507819	0.38953	0.0699881
20286	-0.207483	-0.183249	3.99781	1.80572	0.451678	0.785943	2.81519	3.69515	1.86898	0.505793	9.11	0.493448	0.477671	0.379638	0.0697434
20287	-0.243758	-0.231139	3.51758	1.78684	0.507974	0.897366	2.85047	4.11492	2.12678	0.516845	7.2927	0.651082	0.512756	0.377692	0.069948
20288	-0.297396	-0.249669	3.89625	1.68216	0.431739	0.874796	2.86422	4.14611	1.99299	0.48069	7.05683	0.687018	0.456975	0.39756	0.0703274
20289	-0.206077	-0.254795	3.87872	1.78904	0.461246	1.01287	2.95435	3.90044	1.88396	0.483013	6.93124	0.742915	0.47216	0.412221	0.0704939
20290	-0.325432	-0.312507	3.71854	1.77719	0.477927	1.06719	3.04806	3.81437	1.81209	0.475068	5.82318	0.969697	0.476479	0.440404	0.070444
20291	-0.37203	-0.274125	3.92557	1.89456	0.482622	1.00418	3.03253	4.07563	1.90077	0.466375	5.77313	0.946971	0.474346	0.418802	0.0702556
20292	-0.277079	-0.26021	3.72674	1.97727	0.530563	0.999042	2.99807	3.94553	1.87867	0.476152	6.51921	0.814242	0.502582	0.407814	0.0705623
20293	-0.280101	-0.292631	3.86442	1.75969	0.455357	1.04191	3.02998	3.71117	1.71449	0.46198	6.31674	0.87385	0.458602	0.442839	0.0705599
20294	-0.21633	-0.265653	3.84668	1.72677	0.448898	0.988808	2.98218	3.59861	1.77638	0.493629	7.26299	0.726178	0.470518	0.429602	0.0706787
20295	-0.279802	-0.262813	4.06565	1.81338	0.446024	1.04996	2.97224	3.64899	1.83725	0.503496	5.9186	0.884128	0.473208	0.417608	0.0710585
20296	-0.22343	-0.232923	3.89982	1.91524	0.49111	0.949438	2.96303	3.81471	1.94364	0.50951	7.42511	0.68781	0.500209	0.398337	0.0715864
20297	-0.310694	-0.266722	3.71682	1.80341	0.485203	0.944817	2.97292	3.89009	1.85648	0.477234	6.65815	0.788153	0.481128	0.41768	0.0721013
20298	-0.397721	-0.32463	3.48759	1.72307	0.494057	0.978586	2.94928	4.00037	1.77116	0.442748	5.65851	0.94711	0.466646	0.43415	0.0722032
20299	-0.286263	-0.315813	3.86442	1.75473	0.454074	0.887703	2.87897	3.6861	1.78003	0.482904	7.4058	0.689098	0.468148	0.41936	0.0725046
20300	-0.305888	-0.334063	3.7588	1.91601	0.509741	0.937774	2.92848	4.13451	1.81403	0.438754	6.88188	0.773348	0.472558	0.416489	0.0730162
20301	-0.367295	-0.304863	4.11165	1.86893	0.454545	0.926488	2.91893	3.69509	1.90953	0.516775	6.20888	0.836936	0.484	0.407577	0.073192
20302	-0.172054	-0.199884	3.79995	1.67994	0.442096	0.931957	2.9037	4.11729	1.81062	0.439761	7.90277	0.60942	0.440882	0.408361	0.073236
20303	-0.169326	-0.174079	4.0014	1.63906	0.409622	0.869753	2.89456	3.80117	1.76337	0.463903	8.72158	0.539842	0.436066	0.409069	0.0734947
20304	-0.0993765	-0.151276	3.77163	1.93022	0.511774	0.860059	2.88606	3.9663	1.77861	0.44843	10.022	0.460258	0.479305	0.38354	0.0739248
20305	0.00544944	-0.0253779	4.05255	1.93972	0.478642	0.77791	2.82743	3.66911	1.677	0.457059	13.6393	0.298348	0.468386	0.360141	0.0741624
20306	0.0299001	0.0323066	3.79549	1.87135	0.493047	0.782282	2.79293	3.77422	1.63632	0.433552	13.4629	0.283039	0.463383	0.352097	0.0742415
20307	0.0257641	0.0214115	3.88995	2.1369	0.54934	0.907911	2.81892	3.84875	1.82364	0.473826	10.0568	0.389092	0.511784	0.330767	0.0747752
20308	-0.00153367	-0.0286375	4.05184	1.94837	0.480861	0.797549	2.87631	3.81155	1.81998	0.477492	13.2158	0.319266	0.479228	0.359024	0.0746496
20309	-0.071218	-0.101669	3.96237	1.95746	0.494011	0.783976	2.75597	3.78908	1.88704	0.49802	11.1656	0.365679	0.495971	0.346956	0.0750925
20310	0.0380296	-0.067093	4.17595	2.08237	0.498657	0.785854	2.81246	4.16523	1.85991	0.446533	14.8269	0.279621	0.472628	0.34473	0.0752534
20311	-0.101768	-0.0746611	4.10734	2.0604	0.501638	0.798127	2.806	3.61827	1.80452	0.498726	10.2471	0.404905	0.500274	0.349395	0.0757935
20312	0.0556457	-0.0486499	3.83563	2.00595	0.522978	0.745948	2.78683	3.69323	1.62483	0.439948	16.8723	0.238258	0.482248	0.356447	0.076243
20313	-0.157817	-0.0659586	4.2129	2.00503	0.475927	0.84469	2.81682	3.7843	1.74062	0.459957	8.26887	0.502511	0.46837	0.356891	0.0767403
20314	-0.0595006	-0.0820976	4.12009	1.98234	0.48114	0.814382	2.78887	3.95587	1.77215	0.447979	10.7932	0.381835	0.464897	0.35447	0.0768563
20315	-0.0525879	-0.0899764	3.91492	1.92999	0.492983	0.759005	2.79804	3.83021	1.78013	0.46476	12.6626	0.329342	0.479026	0.359919	0.0770672
20316	-0.226407	-0.201961	3.97949	1.91436	0.481057	0.723502	2.76432	3.92997	1.9275	0.490462	9.75127	0.451163	0.48573	0.364211	0.0770774
20317	-0.187683	-0.21162	4.0718	1.84612	0.453392	0.789771	2.75991	3.92483	1.90304	0.484873	9.24202	0.477708	0.468843	0.37071	0.0773385
20318	-0.11972	-0.161019	3.57942	1.79007	0.500101	0.817982	2.79875	3.77195	1.81009	0.479881	9.96291	0.439642	0.489726	0.378352	0.0775257
20319	-0.126366	-0.161573	4.19071	1.80405	0.430489	0.856765	2.83773	3.74112	1.79748	0.480467	9.30719	0.483273	0.454062	0.384523	0.0775347
20320	-0.246893	-0.226133	3.83124	1.77897	0.464334	0.85674	2.8633	3.70766	1.7938	0.483808	7.83626	0.609002	0.473911	0.400554	0.0777635
20321	-0.168019	-0.215118	3.76579	1.84591	0.490177	0.874576	2.87902	3.78187	1.79049	0.473441	8.8074	0.543502	0.481791	0.39705	0.0780619
20322	-0.236631	-0.249691	3.5619	1.77474	0.498255	0.855061	2.89897	3.58471	1.84683	0.515198	8.31861	0.595895	0.506754	0.406428	0.0784257
20323	-0.133142	-0.0788076	4.10945	1.81755	0.442284	1.01253	3.02768	3.72092	1.94851	0.523665	7.35223	0.656282	0.480956	0.390589	0.078942
20324	-0.0564886	-0.079044	3.70285	1.78532	0.482146	0.872166	2.96969	4.19361	1.8766	0.447491	10.7778	0.4312	0.463742	0.388332	0.079139
20325	-0.109712	-0.100976	3.85675	1.70661	0.4425	1.02843	3.01417	3.91287	1.78241	0.455525	7.4914	0.647685	0.449059	0.410267	0.0796494
20326	-0.133756	-0.117944	3.52726	1.62138	0.459672	1.00212	3.06542	3.61552	1.83693	0.508067	7.85439	0.645104	0.484168	0.422944	0.0797803
20327	-0.131104	-0.18239	3.55644	1.58012	0.444299	1.02742	3.08164	3.7541	1.86384	0.496483	7.93769	0.671094	0.471096	0.436226	0.0798848
20328	-0.118447	-0.141454	3.68376	1.57749	0.428228	1.14476	3.10273	3.77758	1.85249	0.490391	6.59577	0.797841	0.4597	0.434229	0.0799148
20329	-0.183626	-0.158588	3.69958	1.70607	0.461153	1.03254	3.08051	3.66781	1.77883	0.484982	7.09356	0.739529	0.473016	0.429562	0.080597
20330	-0.277566	-0.202034	4.01305	1.72433	0.429682	1.03808	3.08658	3.71223	1.71109	0.460933	6.24812	0.86546	0.444699	0.440532	0.0805664
20331	-0.235897	-0.167861	3.88721	1.7207	0.442657	1.0528	3.04637	3.76666	1.873	0.497257	6.22091	0.830367	0.469527	0.418289	0.0806601
20332	-0.176943	-0.216237	3.74059	1.81595	0.485472	0.930958	3.01763	3.97844	1.98606	0.499207	8.52006	0.613722	0.492551	0.407583	0.0808601
20333	-0.155699	-0.204933	3.73613	1.73288	0.463816	0.99073	3.04648	4.0302	1.89222	0.46951	8.0436	0.657149	0.466771	0.421774	0.0812644
20334	-0.166338	-0.200119	3.65948	1.68622	0.460781	1.03859	3.06022	4.13752	1.84696	0.446394	7.32158	0.725925	0.453146	0.429393	0.080823
20335	-0.143969	-0.217037	3.67964	1.82557	0.496127	1.07711	3.09129	3.63867	1.826	0.501833	7.34053	0.745521	0.498964	0.428477	0.0812184
20336	-0.181593	-0.23325	3.99819	1.8646	0.466362	1.06422	3.08393	3.85357	1.91882	0.497933	7.08981	0.776022	0.481857	0.421116	0.0811824
20337	-0.232528	-0.214249	3.79753	1.88109	0.495347	1.10544	3.05382	4.04201	1.93022	0.477539	5.96606	0.895085	0.486165	0.412081	0.0812263
20338	-0.216867	-0.254028	4.05267	2.05208	0.506352	1.10221	3.03782	3.8774	1.93668	0.499479	6.22782	0.869986	0.502991	0.404589	0.0813072
20339	-0.262956	-0.259757	3.99941	1.85753	0.464451	1.02022	3.01326	3.81363	1.88189	0.493464	6.50613	0.823274	0.478613	0.417438	0.0815866
20340	-0.285128	-0.326453	3.73215	1.85661	0.497465	0.992626	3.0437	3.71233	1.67771	0.45193	6.9567	0.816328	0.474758	0.445615	0.0819069
20341	-0.373019	-0.432407	3.88768	1.8092	0.465366	0.98908	3.01497	3.68204	1.77518	0.482117	6.40561	0.927656	0.473514	0.453348	0.0825638
