cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20054	0.686263	0.661538	3.80447	1.76646	0.464312	2.46057	-1.44625	3.98902	1.93777	0.485776	1.41122	1.57408	0.475298	0.230765	0.0136741
20055	0.688118	0.657501	3.49455	1.7969	0.5142	2.51843	-1.52883	3.90216	1.95887	0.501996	1.42687	1.67501	0.507761	0.24147	0.0140239
20056	0.735623	0.733336	3.86728	1.84142	0.476154	2.44809	-1.62217	3.77059	1.82152	0.483085	1.89201	1.46627	0.479576	0.274771	0.0142376
20057	0.749076	0.710561	3.81884	1.87411	0.490754	2.31536	-1.61054	3.77642	1.95878	0.518687	2.19608	1.22662	0.504642	0.260123	0.014611
20058	0.711235	0.724261	3.72223	1.78017	0.478253	2.35451	-1.65951	4.01067	1.98749	0.49555	2.1043	1.35018	0.487224	0.273909	0.0148665
20059	0.710131	0.757622	3.97394	1.88624	0.474652	2.27089	-1.72851	3.91862	1.99352	0.508731	2.53733	1.21798	0.491572	0.284935	0.0148608
20060	0.780071	0.743394	3.62831	1.85068	0.510068	2.24565	-1.80101	3.78539	1.86597	0.492939	3.01407	1.07396	0.501322	0.303471	0.0151879
20061	0.740058	0.771184	3.61708	1.83671	0.507789	2.11965	-1.894	3.62053	1.73497	0.479205	3.73209	0.951637	0.49349	0.332192	0.0155049
20062	0.713593	0.702087	3.80015	1.81728	0.478212	2.08779	-1.87064	3.68711	1.74914	0.474393	3.50499	0.944213	0.476331	0.317037	0.0159315
20063	0.751764	0.696998	3.98096	2.07041	0.520078	2.01133	-1.97216	3.81419	1.80648	0.473622	4.49061	0.793256	0.497347	0.314902	0.0159461
20064	0.73243	0.731738	3.83032	1.91061	0.498812	2.17357	-1.9542	3.8183	1.83567	0.480755	3.47359	1.03844	0.489798	0.325086	0.0161999
20065	0.638052	0.720341	3.74552	1.87867	0.501577	2.06958	-2.01075	4.08606	1.95793	0.479172	3.63977	1.02463	0.489888	0.327177	0.0166425
20066	0.727549	0.717439	4.25445	2.02653	0.476332	1.95646	-2.06172	3.91897	1.86857	0.476801	5.11428	0.755115	0.476557	0.331543	0.0169333
20067	0.698955	0.65963	4.12248	2.24441	0.544433	1.85295	-2.0664	4.0192	1.95085	0.485384	5.58021	0.665857	0.515283	0.307027	0.01703
20068	0.679302	0.729758	4.15457	2.07503	0.499458	1.84409	-2.07711	4.2206	1.92677	0.456516	5.807	0.678362	0.477818	0.329952	0.0171728
20069	0.577392	0.690142	3.47959	1.77726	0.510768	2.02725	-2.00104	3.92577	1.88179	0.479343	3.44535	1.05105	0.494109	0.331139	0.0171938
20070	0.732526	0.704376	3.84631	1.78093	0.463024	1.90622	-2.00532	3.91532	1.98121	0.506013	5.33002	0.688782	0.48471	0.328029	0.0174878
20071	0.648323	0.656401	3.81624	1.86222	0.487971	2.03402	-1.97969	3.90315	1.98049	0.507407	3.61897	0.96008	0.497799	0.311445	0.0177722
20072	0.762089	0.715161	4.11618	1.91344	0.464857	1.93797	-1.9973	4.01607	1.85194	0.461133	5.32104	0.691352	0.463018	0.32829	0.0178449
20073	0.679679	0.722734	3.78585	2.05335	0.542375	2.04699	-2.00838	4.23237	2.04166	0.482393	3.98977	0.934765	0.510714	0.312997	0.0181887
20074	0.556226	0.552759	4.12197	2.04385	0.495842	1.80623	-2.15796	3.97268	1.94951	0.490731	4.70272	0.781251	0.493334	0.315183	0.0183844
20075	0.533422	0.5503	3.93793	1.96712	0.499532	1.7972	-2.19834	3.92625	1.94609	0.49566	4.73034	0.79857	0.497599	0.325647	0.0184446
20076	0.574929	0.547532	3.97872	1.97026	0.495201	1.85289	-2.18741	3.72614	1.81599	0.487364	4.57991	0.816598	0.491411	0.330715	0.0186579
20077	0.56581	0.526609	4.1994	2.03292	0.484098	1.92349	-2.19204	4.13179	1.91518	0.463523	4.00971	0.921646	0.473894	0.318916	0.0191251
20078	0.469093	0.424211	4.10441	1.97931	0.482239	1.79708	-2.2487	3.88382	1.82511	0.469927	4.05118	0.881774	0.476253	0.319598	0.0193051
20079	0.416593	0.370261	3.94836	1.88816	0.478214	1.75096	-2.28347	3.69325	1.76665	0.478345	3.95514	0.890271	0.478278	0.325215	0.0195261
20080	0.396711	0.418617	4.04691	1.90359	0.470381	1.81472	-2.28914	3.80392	1.84943	0.486192	3.64638	1.00537	0.478042	0.328248	0.0197582
20081	0.362118	0.363275	3.82171	1.8453	0.482847	1.79065	-2.29226	3.72561	1.89779	0.509392	3.45561	1.02035	0.49595	0.320295	0.0201355
20082	0.378801	0.368459	3.87684	1.83703	0.473848	1.67041	-2.32878	3.89972	1.85573	0.475863	4.36093	0.834125	0.474859	0.330105	0.0206256
20083	0.24733	0.331292	3.4585	1.6923	0.489315	1.67745	-2.35774	4.15592	2.02986	0.488426	3.53549	1.02262	0.48883	0.327011	0.021176
20084	0.415361	0.363075	3.78652	1.8731	0.494675	1.59837	-2.39928	4.18729	1.92029	0.4586	5.45236	0.699751	0.475731	0.334726	0.0215945
20085	0.297634	0.321763	4.05383	1.91663	0.472796	1.58469	-2.36914	3.92841	1.84513	0.469688	4.37123	0.828253	0.471266	0.324992	0.0217916
20086	0.383021	0.427904	3.79184	1.99179	0.525283	1.60525	-2.4388	3.9019	1.90881	0.489201	5.50127	0.746918	0.506984	0.345111	0.0220454
20087	0.48712	0.463279	3.82226	1.88807	0.493966	1.5663	-2.42909	3.88324	1.69613	0.436782	7.18319	0.582319	0.465148	0.368613	0.0222903
20088	0.506058	0.447034	3.67127	1.6999	0.463028	1.60819	-2.41042	3.70019	1.8692	0.505163	6.7219	0.607345	0.484178	0.363953	0.0228274
20089	0.500155	0.494155	3.80447	1.9077	0.501436	1.51441	-2.43062	4.32662	2.00091	0.462464	8.31559	0.514354	0.480699	0.353763	0.02304
20090	0.554033	0.487194	4.32207	1.98944	0.460298	1.60899	-2.46413	3.92871	2.08654	0.531102	7.82648	0.556466	0.494012	0.348328	0.0231664
20091	0.491603	0.523117	4.06365	1.99752	0.491558	1.5327	-2.51204	4.03654	1.96367	0.486472	8.49932	0.541937	0.489024	0.367766	0.0232444
20092	0.425506	0.431431	3.82398	1.81336	0.474208	1.38487	-2.62294	3.99668	2.03039	0.50802	10.1361	0.460195	0.491487	0.377753	0.0234215
20093	0.526484	0.516109	3.98399	1.92049	0.482053	1.26028	-2.71032	3.94027	1.92751	0.489182	19.3328	0.269228	0.485598	0.403574	0.0237339
20094	0.579496	0.556936	3.79937	1.84788	0.486364	1.30478	-2.71126	3.89986	1.9432	0.498274	20.3049	0.263018	0.492397	0.41339	0.0240052
20095	0.616033	0.569072	3.93695	1.89676	0.481784	1.39561	-2.62812	4.15753	1.81987	0.437729	16.8199	0.303868	0.459156	0.407559	0.024278
20096	0.558282	0.54591	3.95432	1.83493	0.46403	1.30685	-2.73378	3.72833	1.77812	0.476922	19.1958	0.280176	0.470287	0.426818	0.0245501
20097	0.528934	0.562276	3.8391	1.92954	0.502603	1.29099	-2.67234	3.7412	1.80768	0.483182	18.0164	0.290367	0.493018	0.411851	0.024821
20098	0.619276	0.548892	4.07419	1.94868	0.478298	1.41913	-2.61246	3.55354	1.73022	0.486901	15.6216	0.319882	0.482306	0.404582	0.0253295
20099	0.536065	0.531628	4.04085	1.80109	0.44572	1.33457	-2.60682	3.90872	1.93198	0.494276	15.4482	0.318803	0.469594	0.397578	0.0257477
20100	0.485503	0.526412	3.52437	1.80635	0.512531	1.39969	-2.57487	3.76348	1.76884	0.47	11.5085	0.417865	0.490568	0.402231	0.0259987
20101	0.470461	0.511581	4.15233	1.89236	0.455735	1.45948	-2.54794	3.93586	1.88961	0.480101	9.56968	0.489078	0.467592	0.382364	0.0264053
20102	0.515823	0.521363	4.2777	1.93312	0.451906	1.4048	-2.59086	3.68887	1.8112	0.49099	12.2565	0.395137	0.470004	0.392848	0.0266538
20103	0.569461	0.520139	3.7574	1.8294	0.486878	1.46361	-2.54921	4.18756	1.77368	0.423559	11.7835	0.39975	0.453505	0.395404	0.0269265
20104	0.508264	0.506847	3.88498	1.91972	0.49414	1.32644	-2.60373	3.75868	1.60539	0.427115	14.4541	0.334705	0.461181	0.407071	0.0270984
20105	0.545124	0.478335	4.11776	2.11667	0.514035	1.39723	-2.61977	3.71081	1.76676	0.47611	13.2192	0.363042	0.496058	0.382032	0.0274415
20106	0.377662	0.404703	4.24033	1.99255	0.469903	1.32567	-2.6962	4.01849	1.85728	0.462183	10.6992	0.449362	0.466147	0.384514	0.0279416
20107	0.397953	0.420051	3.92076	1.93085	0.492467	1.28013	-2.73378	3.82133	1.88622	0.493604	12.781	0.38912	0.493028	0.394594	0.0282696
20108	0.292357	0.393397	3.68597	1.78689	0.484782	1.25696	-2.75164	3.86949	1.88468	0.487062	10.6305	0.46523	0.48595	0.402571	0.0285341
20109	0.346363	0.403229	3.60289	1.78189	0.494572	1.27058	-2.75257	4.029	1.81193	0.449722	11.6592	0.427091	0.470895	0.40938	0.0284826
20110	0.316825	0.316774	3.99432	1.9533	0.489019	1.32146	-2.73604	3.77177	1.84219	0.488414	9.23383	0.504647	0.488725	0.380487	0.0291024
20111	0.318618	0.297051	4.23676	2.15767	0.509273	1.28265	-2.71427	3.65536	1.7967	0.491525	9.75737	0.464676	0.501053	0.364506	0.0291077
20112	0.210681	0.265488	4.15414	2.00951	0.483738	1.20099	-2.73776	3.97426	1.88056	0.473186	9.19683	0.490357	0.478579	0.367063	0.0291985
20113	0.248161	0.299856	3.91423	1.98544	0.507238	1.1934	-2.72602	3.7473	1.74442	0.465514	10.2476	0.446737	0.48683	0.380421	0.0293982
20114	0.238181	0.260748	4.0223	2.00218	0.49777	1.26629	-2.73543	3.56507	1.806	0.506582	8.49293	0.528503	0.50191	0.370921	0.0296272
20115	0.291751	0.283264	4.11327	1.98498	0.482579	1.35961	-2.65497	3.75414	1.73683	0.462644	7.57078	0.570165	0.473067	0.367167	0.0299907
20116	0.326471	0.302563	4.2778	2.20159	0.514655	1.28246	-2.69542	3.6586	1.91381	0.5231	9.83459	0.456953	0.518548	0.35328	0.0300803
20117	0.266603	0.250365	3.92479	1.96329	0.500229	1.30683	-2.72537	3.77759	1.92581	0.509798	8.18328	0.54104	0.504922	0.362855	0.0301993
20118	0.180685	0.189212	4.24148	2.03971	0.480896	1.30839	-2.6448	3.97345	1.88407	0.474165	6.31556	0.635862	0.47764	0.338618	0.0303601
20119	0.234617	0.273753	4.11052	2.06762	0.503006	1.29111	-2.72581	3.79506	1.91454	0.504482	8.06092	0.558086	0.503714	0.361079	0.0307341
20120	0.39808	0.358176	4.1256	2.00417	0.485788	1.34053	-2.67366	3.94642	2.01407	0.510353	10.3489	0.444105	0.497798	0.363941	0.0309362
20121	0.436028	0.385227	3.94969	1.86797	0.472941	1.23359	-2.70119	3.86604	1.77763	0.459805	14.9755	0.318052	0.466443	0.39525	0.0314321
20122	0.343135	0.405588	3.77226	1.87957	0.498262	1.22437	-2.71566	4.15478	1.90121	0.457597	12.5452	0.388283	0.476948	0.391918	0.031803
20123	0.321187	0.365952	3.7154	1.73634	0.467336	1.22347	-2.74697	4.13575	2.02572	0.489808	11.9028	0.407057	0.479174	0.391826	0.0320692
20124	0.386755	0.423413	3.60743	1.80683	0.500863	1.21864	-2.77884	3.94536	1.9301	0.489209	14.8177	0.34602	0.494775	0.407008	0.0323245
20125	0.339993	0.419469	3.80013	1.72694	0.454443	1.23732	-2.78309	4.03647	1.84001	0.455847	12.7377	0.402601	0.455166	0.418337	0.0327849
20126	0.406104	0.475837	3.55516	1.6927	0.476126	1.22256	-2.81797	3.94836	1.93327	0.489639	16.2753	0.333302	0.483236	0.428046	0.0330943
20127	0.580639	0.444823	3.4074	1.83834	0.539514	1.09271	-2.90198	3.81052	1.88222	0.493953	42.7177	0.131106	0.515461	0.429558	0.0335562
20128	0.468933	0.445596	3.56443	1.90859	0.535454	1.1647	-2.87985	3.81335	1.77404	0.46522	22.8443	0.242043	0.499152	0.428931	0.0337902
20129	0.548563	0.471579	3.80967	1.94445	0.510397	1.11802	-2.87539	3.99359	1.83035	0.458321	34.5451	0.162139	0.483746	0.42604	0.0339597
20130	0.46405	0.425201	3.94266	1.90024	0.481968	1.08763	-2.89248	3.92424	1.89995	0.484158	28.3068	0.194423	0.48306	0.420112	0.0338733
20131	0.411309	0.431059	3.5767	1.73376	0.484737	1.04612	-2.89504	3.84653	1.85849	0.483158	27.4528	0.201491	0.483919	0.435125	0.0338759
20132	0.618157	0.515962	3.74203	1.84267	0.492424	1.07396	-2.95979	3.65	1.84636	0.505851	58.1485	0.10388	0.499054	0.450282	0.0343159
20133	0.523215	0.532215	3.70706	1.87342	0.505366	1.00126	-2.97099	3.66706	1.97741	0.539237	53.7027	0.114263	0.52221	0.44356	0.0346757
20134	0.495621	0.537039	3.80597	1.93845	0.509318	1.00749	-3.00596	4.02979	1.98768	0.493246	47.9092	0.131006	0.501052	0.444356	0.0348255
20135	0.586003	0.559804	3.91233	1.94878	0.498113	0.956372	-3.0108	4.00105	2.03147	0.507735	92.9428	0.0685864	0.502978	0.444808	0.0352045
20136	0.545481	0.525571	3.90867	1.93532	0.495135	1.08646	-2.93205	3.77134	1.92437	0.510261	40.8502	0.146329	0.502563	0.43654	0.0354389
20137	0.491841	0.44257	4.01658	1.94825	0.485052	1.12261	-2.93889	3.80663	1.9825	0.520803	28.7389	0.198934	0.502448	0.421161	0.0355093
20138	0.364282	0.401643	3.90288	1.97014	0.504791	1.08545	-2.93911	4.20043	1.99247	0.474348	21.4593	0.260041	0.489011	0.413308	0.0357578
20139	0.401317	0.364302	3.75295	2.01727	0.537517	1.10561	-2.96526	4.03054	2.01712	0.500459	22.3493	0.248016	0.518327	0.407342	0.0358505
20140	0.300347	0.302944	3.9204	2.00822	0.512248	1.04253	-2.93666	3.96952	2.04302	0.514678	19.0527	0.27542	0.51347	0.393191	0.0363309
20141	0.32049	0.315945	3.57638	1.73245	0.484415	0.96878	-3.0435	4.03163	2.03923	0.505807	26.8533	0.21014	0.495751	0.428062	0.036532
20142	0.311504	0.270622	3.82711	1.89621	0.495469	0.960902	-2.98224	3.80977	1.91229	0.501942	25.0905	0.210859	0.498698	0.410002	0.036821
20143	0.28143	0.265266	3.97187	1.93348	0.486794	1.0196	-3.02568	3.65802	1.81927	0.497337	19.8758	0.272449	0.491848	0.41923	0.0369427
20144	0.312361	0.274962	4.08292	2.08967	0.511808	0.858612	-3.12075	3.90375	1.83034	0.468867	38.6435	0.149195	0.49082	0.42388	0.0369074
20145	0.231694	0.244388	4.02795	1.94747	0.483489	0.96864	-3.05626	4.07285	1.92121	0.471711	20.0598	0.271545	0.477567	0.413268	0.0371334
20146	0.202164	0.257624	4.1316	2.04006	0.49377	0.968969	-3.0604	3.79101	2.00172	0.528017	18.7236	0.293995	0.510157	0.405225	0.0371708
20147	0.208508	0.205138	4.07755	1.98434	0.486649	1.05771	-2.95238	3.87958	2.00401	0.516553	13.8251	0.360572	0.501229	0.384711	0.0371126
20148	0.18508	0.203446	4.0952	1.93316	0.472054	1.12283	-2.92245	3.90916	1.8876	0.482864	11.1117	0.439683	0.477333	0.390122	0.0372087
20149	0.166149	0.145723	4.00977	1.94376	0.484757	1.16686	-2.90698	3.9424	1.95054	0.494759	9.30581	0.50071	0.489716	0.374432	0.0376167
20150	0.1391	0.0930955	4.48409	2.09524	0.467261	1.07432	-2.9023	3.90392	2.01613	0.516436	10.2586	0.437314	0.490148	0.35311	0.0378621
20151	0.0905583	0.104585	4.28231	1.96839	0.459656	1.0857	-2.89457	4.11437	2.10722	0.512162	9.08303	0.495152	0.485384	0.355683	0.0383663
20152	0.165668	0.149477	3.7113	1.94222	0.523325	1.08974	-2.9083	3.88649	1.97035	0.506975	10.9497	0.426952	0.514962	0.374113	0.0385471
20153	0.0821001	0.130108	3.86094	1.9316	0.500294	0.955435	-2.95521	3.79798	1.94922	0.513227	12.4807	0.381357	0.506707	0.380239	0.0388541
20154	0.00637075	0.0522896	3.7029	1.87822	0.50723	1.0406	-2.96361	3.85214	1.75149	0.454678	8.50363	0.534811	0.480435	0.385291	0.0389722
20155	0.0325268	0.0297004	3.95076	2.00373	0.507175	1.0376	-2.9695	3.69868	1.83227	0.495386	8.90465	0.505085	0.501475	0.369693	0.0391926
20156	-0.0681111	0.00188806	4.00588	1.9163	0.47837	0.976598	-3.01156	3.91552	1.92646	0.492005	8.32027	0.545709	0.48511	0.371494	0.0393164
20157	-0.0386732	-0.00888723	3.88003	1.97301	0.508503	1.004	-3.01712	4.01798	1.89163	0.470791	8.32388	0.543586	0.489318	0.369363	0.0394089
20158	-0.0991238	-0.0832309	3.82607	1.94915	0.509439	0.937599	-3.05143	3.89311	1.97801	0.50808	8.19712	0.537397	0.508753	0.35944	0.0398666
20159	-0.0674779	-0.0882036	4.13213	2.10535	0.509508	0.887056	-3.05667	3.68711	1.95189	0.529383	9.67126	0.455567	0.51888	0.352013	0.040218
20160	-0.134695	-0.0922616	3.81804	1.98348	0.519502	1.03066	-2.95448	4.27417	1.95276	0.456873	6.03234	0.679031	0.486423	0.342353	0.0407615
20161	-0.102285	-0.0955793	4.13137	2.11504	0.511946	1.02313	-3.02163	3.7882	1.94865	0.514399	6.75989	0.633276	0.51312	0.345115	0.0408007
20162	-0.182347	-0.109177	3.91493	1.97727	0.50506	0.875082	-3.03955	3.96651	1.91226	0.482102	7.67967	0.559078	0.493506	0.355757	0.0410532
20163	-0.192656	-0.162296	3.99483	2.16167	0.541117	0.910283	-3.08644	3.95374	2.00718	0.507666	7.02903	0.608236	0.524478	0.339073	0.0410779
20164	-0.245032	-0.201531	3.79381	1.98038	0.522004	0.944723	-3.07416	4.01154	2.11868	0.528146	5.82968	0.707759	0.52516	0.334902	0.041339
20165	-0.13576	-0.208138	4.03118	2.00962	0.498519	0.86746	-3.15165	3.77608	1.97087	0.521937	8.60873	0.503225	0.509845	0.352517	0.0418263
20166	-0.109798	-0.17458	4.20788	1.94729	0.462773	0.812986	-3.14547	4.01547	1.97347	0.491467	10.3651	0.425765	0.476784	0.360233	0.0423172
20167	-0.22775	-0.153731	4.04738	1.98755	0.491071	0.891149	-3.09812	3.89664	1.953	0.5012	6.92482	0.625968	0.496039	0.354959	0.0427074
20168	-0.0766187	-0.113944	3.81824	1.81199	0.474561	0.902231	-3.06441	4.09219	2.00303	0.489477	9.08554	0.479073	0.482278	0.36336	0.0425512
20169	-0.117365	-0.125953	3.85154	1.95512	0.507619	0.929727	-3.10365	3.97227	1.99075	0.501163	8.08706	0.548201	0.504341	0.359816	0.042782
20170	-0.11083	-0.0984353	4.15192	2.11485	0.509367	0.914344	-3.12083	3.83267	1.93542	0.504978	8.69174	0.525491	0.507261	0.360665	0.0429085
20171	0.0115526	-0.0439912	4.30233	2.00274	0.465501	0.899118	-3.09609	4.28185	2.02623	0.473214	11.8249	0.393886	0.469348	0.36641	0.0429289
