cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20011	-0.0308785	-0.00951724	3.54921	1.62447	0.457699	-1.49871	0.549644	3.74382	1.80689	0.482632	0.145119	1.07726	0.470498	0.0222832	0.00303465
20012	-0.117341	-0.0401895	3.56055	1.61877	0.45464	-1.44847	0.564628	3.79636	1.75897	0.46333	0.206446	0.885957	0.459124	0.0263739	0.00328302
20013	-0.0455795	-0.011237	3.57445	1.76578	0.494	-1.3366	0.622543	3.66397	1.91348	0.522242	0.240996	0.833369	0.508295	0.0265812	0.00354083
20014	0.0271937	0.0295985	4.13157	1.8992	0.459681	-1.30709	0.645716	3.95314	1.93847	0.490364	0.213223	0.89015	0.474683	0.0241436	0.00389222
20015	-0.0326682	0.0136611	3.7301	1.74467	0.467726	-1.33381	0.673431	3.79014	1.77124	0.467329	0.257121	0.846479	0.467526	0.0300372	0.00408991
20016	-0.0919364	-0.024707	3.6919	1.82718	0.494916	-1.3157	0.734385	3.73431	1.8792	0.503227	0.384766	0.748793	0.499095	0.0374306	0.00428538
20017	0.00975327	0.0497526	3.89156	1.84548	0.474225	-1.27432	0.78908	3.83544	1.816	0.473477	0.331505	0.824428	0.473854	0.0359959	0.00450001
20018	0.0884722	0.141357	3.53745	1.63715	0.462807	-1.03209	0.921475	3.75836	1.84	0.489574	0.484677	0.627825	0.476596	0.0419417	0.00474805
20019	0.143261	0.19056	3.75271	1.75849	0.468594	-1.09835	0.938826	4.13453	1.86778	0.451752	0.363194	0.770804	0.459765	0.0371837	0.00493017
20020	0.302628	0.26561	4.18322	1.83745	0.439244	-1.02333	0.995735	3.86745	1.93017	0.499082	0.303204	0.879081	0.467989	0.0341806	0.00537231
20021	0.169601	0.199389	3.81686	1.692	0.443296	-0.986465	0.987915	3.57372	1.64169	0.459378	0.465229	0.668244	0.451073	0.044572	0.00571597
20022	0.253222	0.201659	3.80109	1.67202	0.43988	-0.930806	1.08428	3.46383	1.69618	0.489683	0.555677	0.700961	0.463626	0.0546866	0.00586082
20023	0.203323	0.179615	3.64203	1.62743	0.446846	-0.955871	1.09924	3.82756	1.77064	0.462602	0.629377	0.671866	0.45492	0.0586032	0.00614948
20024	0.221749	0.263897	3.68485	1.66492	0.45183	-0.837635	1.20409	3.75815	1.78286	0.474398	0.787639	0.561147	0.463225	0.0602639	0.00638615
20025	0.144658	0.226694	3.71275	1.67349	0.45074	-0.756473	1.31292	3.33977	1.73038	0.518115	1.45299	0.406018	0.482646	0.0797834	0.00659807
20026	0.293837	0.253345	3.85745	1.81517	0.470561	-0.724423	1.31035	3.61048	1.73104	0.479448	1.07756	0.518427	0.474858	0.0730479	0.00695738
20027	0.314997	0.297735	3.78425	1.69923	0.449028	-0.742987	1.24416	3.87214	1.92726	0.497724	0.800224	0.559665	0.473655	0.0581843	0.00710835
20028	0.176603	0.228057	3.98355	1.71276	0.429957	-0.834722	1.24023	3.68845	1.95041	0.52879	1.00168	0.511389	0.477473	0.0653801	0.00741648
20029	0.346273	0.309018	3.51038	1.67775	0.477939	-0.738011	1.22379	4.0021	1.8518	0.462707	0.711776	0.587836	0.469824	0.055982	0.00779135
20030	0.291056	0.3301	3.69335	1.70397	0.46136	-0.773175	1.296	3.87967	1.84211	0.474812	0.823738	0.566294	0.468252	0.0617435	0.00794499
20031	0.314114	0.330063	3.93465	1.95027	0.495666	-0.635653	1.3791	3.94596	1.79547	0.455014	1.21997	0.451029	0.475311	0.0684551	0.00821891
20032	0.318998	0.338023	3.93707	2.03245	0.516234	-0.478538	1.43427	3.92676	1.83513	0.46734	1.88936	0.318032	0.491819	0.0721151	0.00839107
20033	0.446218	0.377256	3.92338	1.94495	0.495733	-0.599017	1.41842	3.74244	1.86514	0.498375	0.992222	0.546258	0.497022	0.0664361	0.00850606
20034	0.296607	0.296249	3.95869	1.85364	0.468246	-0.526306	1.49699	4.00972	1.71085	0.426675	2.12908	0.338593	0.447328	0.0918767	0.00869348
20035	0.29296	0.270588	3.89222	1.9378	0.497864	-0.414863	1.5544	4.00287	1.97731	0.493974	3.28968	0.250506	0.495891	0.0952656	0.00889399
20036	0.199627	0.253732	4.08444	1.92271	0.470741	-0.354818	1.5997	3.80483	1.83332	0.481841	5.89317	0.153705	0.476094	0.107653	0.00933282
20037	0.30298	0.29027	4.4426	2.03945	0.459066	-0.349822	1.63024	4.07488	1.89638	0.465383	4.21337	0.213075	0.462088	0.10242	0.00966249
20038	0.118197	0.109532	3.62078	1.8542	0.5121	-0.408248	1.61758	3.66941	1.77624	0.484068	8.20586	0.138572	0.49799	0.13546	0.0100246
20039	0.0229427	0.106516	3.77785	1.82809	0.483896	-0.325151	1.63365	3.74368	1.77438	0.473967	19.2469	0.0605847	0.478954	0.139359	0.0101677
20040	0.0683293	0.136027	3.60678	1.88132	0.521606	-0.303351	1.68831	3.87648	1.78384	0.46017	17.4423	0.069073	0.489781	0.141218	0.0102081
20041	0.124352	0.147057	3.86109	1.84927	0.47895	-0.239819	1.67699	3.91859	1.86339	0.475526	17.6496	0.0663104	0.477225	0.136215	0.0105712
20042	0.130167	0.128232	4.18198	1.79723	0.429755	-0.304093	1.69005	3.24331	1.6847	0.51944	12.9348	0.0942908	0.468929	0.149099	0.0106516
20043	0.146144	0.139619	3.69761	1.65046	0.446359	-0.268069	1.70879	3.79125	1.73441	0.457477	14.3513	0.0857864	0.451988	0.153942	0.0109587
20044	0.0364275	0.119143	3.69785	1.72716	0.467072	-0.244942	1.7491	3.8781	1.88284	0.485505	33.558	0.0395845	0.476508	0.155461	0.011099
20045	0.0393708	0.0447274	3.67878	1.79927	0.489094	-0.195111	1.79062	3.65172	1.75591	0.480845	55.4391	0.0274908	0.484985	0.176583	0.0114686
20046	0.0708656	0.0386126	4.23908	1.96324	0.463129	-0.176611	1.799	3.8023	1.77205	0.466047	50.5996	0.0306224	0.464508	0.171853	0.011841
20047	0.132391	0.0743597	3.85748	1.9256	0.499186	-0.251406	1.80978	3.74817	1.72845	0.461144	20.4459	0.0736501	0.480438	0.170919	0.0121382
20048	0.124415	0.0690563	3.99826	1.97514	0.494001	-0.146729	1.86674	3.9123	1.80495	0.461352	43.957	0.0367596	0.477854	0.176166	0.0124184
20049	-0.000361734	0.00713535	3.69924	1.86584	0.504385	-0.0398358	1.89984	3.79482	1.83473	0.483482	2299.02	0.000779101	0.4938	0.194934	0.0126347
20050	0.0140336	0.00575803	3.84601	1.81436	0.471751	-0.252576	1.81716	3.75905	1.90113	0.505747	46.1612	0.0355404	0.488555	0.180923	0.0128849
20051	0.0571795	-0.0484418	3.92195	1.76164	0.449174	-0.136605	1.9082	3.6386	1.90315	0.523046	101.949	0.0187763	0.484726	0.207164	0.0131022
20052	-0.117061	-0.065536	3.63834	1.87795	0.516156	-0.20958	1.84649	4.1291	1.83093	0.44342	427.09	0.00427993	0.47749	0.197784	0.0133538
20053	-0.103871	-0.0854779	3.75525	1.7243	0.459172	-0.0702846	1.84285	3.81785	1.85484	0.485834	3296.4	0.000564016	0.472613	0.206261	0.013588
20054	-0.17424	-0.154825	3.8137	1.76865	0.463761	-0.102604	1.86433	3.83267	1.88876	0.492805	794.472	0.00256585	0.478319	0.218029	0.0138613
20055	-0.129073	-0.177951	4.10334	1.9829	0.483241	-0.152967	1.92955	3.7475	1.85055	0.493809	7779.59	0.000285461	0.488285	0.224687	0.0141595
20056	-0.246272	-0.25163	3.95563	1.7655	0.446327	-0.131844	1.94446	3.88244	1.77144	0.45627	368.333	0.00654683	0.451252	0.254321	0.0144134
20057	-0.146085	-0.232569	3.77576	1.82171	0.482475	-0.139714	1.92968	3.74491	1.63661	0.437023	115195.0	2.02931e-05	0.459843	0.252697	0.0147912
20058	-0.182013	-0.195396	3.59022	1.7903	0.49866	0.0091351	1.95896	3.74454	1.79599	0.47963	127.027	0.0182688	0.488945	0.244544	0.0149411
20059	-0.245966	-0.235826	3.74057	1.81419	0.485005	0.0197237	1.96775	3.83934	1.76899	0.460753	68.7866	0.0352956	0.472721	0.25315	0.0152013
20060	-0.150515	-0.202987	3.54792	1.70943	0.481811	-0.0417013	1.97829	3.96107	1.83767	0.463933	401.84	0.00592024	0.47238	0.251223	0.0154862
20061	-0.260412	-0.237809	3.60727	1.64927	0.457206	-0.0872401	1.96573	3.75334	1.91523	0.510273	161.915	0.0149942	0.484266	0.254133	0.0156418
20062	-0.241792	-0.280277	3.90032	1.79881	0.461197	-0.0203222	1.98992	3.79038	1.95048	0.514589	105.075	0.0245244	0.487511	0.255854	0.0160453
20063	-0.292343	-0.296585	3.92833	1.82937	0.465686	0.15544	2.11379	3.50831	1.75531	0.500328	28.9758	0.100255	0.482029	0.288456	0.0162789
20064	-0.162782	-0.242161	4.0598	1.91205	0.470972	0.121726	2.10524	3.64783	1.6802	0.460604	68.0743	0.0404726	0.466065	0.277287	0.0163838
20065	-0.17	-0.190409	3.81744	1.71703	0.449784	0.115568	2.06457	3.74714	1.66666	0.444781	62.3541	0.0407745	0.447306	0.273193	0.0165892
20066	-0.174442	-0.175432	3.82881	1.66463	0.434765	0.0525766	2.03929	3.846	1.60359	0.416949	95.1733	0.0257688	0.425837	0.272935	0.0170612
20067	-0.209472	-0.180921	3.47474	1.73184	0.49841	0.0685463	2.02167	3.75264	1.65325	0.440557	62.7654	0.038647	0.468371	0.263877	0.0173873
20068	-0.314042	-0.249115	3.67585	1.79788	0.489106	0.0341414	2.03109	3.81703	1.71477	0.449242	42.8877	0.0606157	0.468798	0.270195	0.0177606
20069	-0.0703961	-0.172304	3.84733	1.71761	0.446442	0.0597077	2.07131	3.95283	1.83486	0.464188	297.384	0.0084635	0.455435	0.26168	0.0181362
20070	-0.127595	-0.114188	3.59915	1.62628	0.451853	0.0408365	2.03874	3.67062	1.80459	0.491632	163.385	0.0141846	0.471938	0.25257	0.0184688
20071	-0.255459	-0.174739	3.54527	1.69106	0.47699	0.0293841	2.02837	3.98327	1.88188	0.472447	59.8218	0.0405677	0.474587	0.25361	0.0185718
20072	-0.184599	-0.143597	3.60424	1.62124	0.449813	-0.0341267	1.99433	3.62885	1.86327	0.513461	201.87	0.011321	0.481745	0.247042	0.018839
20073	-0.231673	-0.155019	3.67359	1.8261	0.497088	0.0204102	2.05418	3.8018	1.83323	0.4822	76.8036	0.0317731	0.489516	0.250151	0.0191332
20074	-0.168035	-0.166383	4.10255	1.91377	0.466484	0.0311749	2.05464	3.76583	1.835	0.487277	124.303	0.0198423	0.476436	0.247631	0.0191145
20075	-0.213029	-0.17032	4.16967	1.95227	0.468208	-0.0111901	2.07864	3.80624	1.81813	0.477671	124.152	0.0203695	0.472724	0.251235	0.0193601
20076	-0.228819	-0.203598	3.66019	1.87706	0.51283	0.0287379	2.06021	3.9137	1.80237	0.460528	77.2558	0.0331679	0.485804	0.258371	0.0197206
20077	-0.16871	-0.233998	3.92764	1.9612	0.499333	0.038039	2.09647	3.7396	1.71608	0.458895	127.057	0.0213727	0.47961	0.269762	0.01997
20078	-0.251537	-0.247803	3.60626	1.80758	0.501234	0.0969074	2.12603	3.79418	1.8755	0.494309	46.4122	0.0607069	0.497683	0.276772	0.0201825
20079	-0.286841	-0.293677	3.87287	1.89414	0.489078	0.19518	2.15667	3.6754	1.67693	0.456257	25.8417	0.116172	0.473097	0.296046	0.0207559
20080	-0.147035	-0.173849	3.9517	2.06552	0.522691	0.221399	2.20863	4.03903	1.90071	0.470586	41.8157	0.0678716	0.496354	0.263602	0.0210028
20081	-0.162111	-0.179922	3.70391	1.90557	0.514475	0.218538	2.24089	3.668	1.77972	0.485202	40.4459	0.0724469	0.49991	0.284564	0.0211941
20082	-0.177619	-0.190115	4.22254	1.98427	0.469924	0.334118	2.30669	3.92676	1.87744	0.478115	23.8054	0.130937	0.473871	0.287638	0.021449
20083	-0.134837	-0.126431	4.06239	1.98349	0.488256	0.295898	2.23161	3.62296	1.76472	0.487094	29.9696	0.0927662	0.487708	0.270633	0.0216025
20084	-0.208022	-0.205087	3.95124	2.03925	0.516105	0.288783	2.25258	4.12207	1.80365	0.437559	24.4723	0.123407	0.476001	0.282196	0.0220644
20085	-0.162411	-0.138959	3.64446	1.90381	0.522385	0.213198	2.24329	3.927	1.91633	0.487988	40.2256	0.0705411	0.504544	0.270914	0.0226425
20086	-0.145933	-0.155852	3.87936	1.72875	0.445627	0.284181	2.2846	3.88806	1.69561	0.436108	32.1938	0.0924988	0.440862	0.303149	0.0229565
20087	-0.207765	-0.195843	3.68645	1.79591	0.487165	0.127614	2.20022	3.6873	1.77898	0.482462	51.0417	0.0562397	0.484813	0.286576	0.0229653
20088	-0.0990241	-0.115977	4.19207	1.84791	0.44081	0.147347	2.13826	3.50066	1.74977	0.499839	83.7186	0.0303493	0.467672	0.261062	0.0233514
20089	-0.117416	-0.0835719	3.91953	1.86798	0.476582	0.197089	2.19812	4.0947	1.83911	0.449144	52.6333	0.0494567	0.462563	0.259955	0.0235494
20090	-0.144423	-0.143049	3.55202	1.89337	0.53304	0.232105	2.19385	3.63855	1.8346	0.504213	38.5199	0.0708866	0.518453	0.268154	0.0236131
20091	-0.216598	-0.189917	3.82706	1.72579	0.450945	0.214708	2.23441	4.09113	1.78583	0.436511	31.5944	0.0930123	0.443488	0.295095	0.0239017
20092	-0.222096	-0.200775	4.02922	1.90391	0.472526	0.157226	2.21288	3.6614	1.67119	0.456436	40.4888	0.0719425	0.464866	0.289564	0.0243258
20093	-0.19757	-0.267777	4.00572	2.10608	0.525768	0.253855	2.22667	3.94064	1.87265	0.475215	30.5336	0.101892	0.500698	0.281179	0.0247868
20094	-0.308721	-0.288386	4.08757	1.9471	0.476346	0.36863	2.28427	3.49363	1.7293	0.494988	14.4257	0.229402	0.484937	0.310486	0.0252281
20095	-0.371982	-0.379239	3.7715	1.89171	0.501582	0.30882	2.36198	3.94033	1.82291	0.462628	16.2124	0.231746	0.481679	0.33598	0.0253467
20096	-0.424752	-0.402356	3.64027	1.83572	0.50428	0.297287	2.37398	3.74002	1.86264	0.49803	14.785	0.26067	0.501113	0.342669	0.0260253
20097	-0.318196	-0.372576	3.82158	1.85464	0.485307	0.361609	2.3914	3.80346	1.87359	0.492601	16.531	0.231067	0.488945	0.338858	0.0261273
20098	-0.363305	-0.425482	3.56877	1.86838	0.523536	0.48207	2.43517	4.00228	1.96672	0.491401	11.4506	0.35733	0.506548	0.347988	0.0264985
20099	-0.420302	-0.401518	3.68685	1.90346	0.516284	0.373765	2.41016	3.76627	1.85956	0.493742	12.5376	0.315272	0.504893	0.344466	0.026924
20100	-0.350732	-0.327574	4.15799	1.93135	0.46449	0.395782	2.4685	3.67343	1.72799	0.470402	14.0288	0.278641	0.467263	0.348272	0.0274432
20101	-0.212843	-0.250231	4.05991	1.81097	0.446061	0.473199	2.46584	3.93785	1.84894	0.46953	15.674	0.235327	0.457616	0.335178	0.027574
20102	-0.231314	-0.235977	4.0033	1.91825	0.479167	0.486697	2.50326	3.66458	1.79659	0.49026	14.5545	0.25777	0.484468	0.335643	0.0280491
20103	-0.240792	-0.198415	3.81343	1.77153	0.464551	0.605376	2.60151	3.7837	1.82025	0.481077	10.9491	0.358	0.472782	0.353141	0.028474
20104	-0.278165	-0.235733	3.97752	1.68923	0.424694	0.629584	2.62691	3.87892	1.76514	0.455058	9.94496	0.412004	0.439686	0.372398	0.0289183
20105	-0.213513	-0.18865	3.78736	1.76473	0.465952	0.725931	2.66886	4.18225	1.77557	0.42455	9.25198	0.441277	0.444225	0.365841	0.0295437
20106	-0.254037	-0.203358	3.78459	1.77934	0.470154	0.622033	2.65633	3.88216	1.85514	0.477863	10.6551	0.38375	0.474058	0.360121	0.0297446
20107	-0.237192	-0.206366	3.87274	1.81635	0.469009	0.683165	2.71762	4.01609	1.91936	0.477918	10.0934	0.423528	0.473544	0.364048	0.0298514
20108	-0.171593	-0.167136	3.72723	1.74888	0.469216	0.753021	2.7084	3.89225	1.75469	0.450815	9.67198	0.427456	0.459816	0.371194	0.0299828
20109	-0.154305	-0.174401	3.59918	1.86563	0.518349	0.661012	2.70486	3.76237	1.79971	0.478343	12.4712	0.332371	0.497903	0.361318	0.0301961
20110	-0.321987	-0.210099	3.88303	2.00079	0.515264	0.73338	2.68255	3.86453	1.81334	0.469227	7.51249	0.5569	0.492301	0.354307	0.0303118
20111	-0.266908	-0.306689	3.61765	1.79324	0.495691	0.658364	2.69822	3.72399	1.79529	0.482088	10.5469	0.428065	0.488791	0.386265	0.030467
20112	-0.403775	-0.367023	3.96819	1.94631	0.490478	0.788088	2.73539	3.76952	1.69872	0.450646	6.77559	0.710269	0.471074	0.397762	0.030657
20113	-0.366953	-0.384662	4.07555	1.81785	0.446038	0.874804	2.76324	3.65822	1.65892	0.453478	6.42643	0.77098	0.449557	0.416193	0.0309699
20114	-0.374533	-0.402792	3.74943	1.94651	0.519148	0.780756	2.73237	3.77414	1.61319	0.427433	7.36445	0.667346	0.47314	0.408516	0.0309959
20115	-0.491406	-0.442546	4.16855	2.07406	0.497549	0.731375	2.73719	3.72877	1.71157	0.459019	6.76214	0.747598	0.479357	0.400493	0.0311389
20116	-0.438356	-0.463204	3.9871	1.96176	0.492028	0.79026	2.74362	3.75533	1.7883	0.476204	6.81267	0.75475	0.484353	0.406849	0.0317731
20117	-0.400767	-0.423296	3.69643	1.82608	0.494012	0.843272	2.80059	3.89195	1.73818	0.446609	6.71569	0.773817	0.469699	0.421754	0.0318437
20118	-0.40007	-0.448846	3.95943	1.90075	0.480058	0.802659	2.79461	3.89455	1.82071	0.467502	7.27242	0.723279	0.473832	0.414199	0.0320654
20119	-0.60012	-0.577819	3.59512	1.76705	0.491514	0.784544	2.82333	4.03816	1.8279	0.452656	6.0334	0.958647	0.470957	0.445937	0.0322746
20120	-0.530119	-0.55074	3.84412	1.70241	0.442861	0.731598	2.78956	4.12591	1.96108	0.475309	7.00885	0.795965	0.459658	0.432394	0.0326758
20121	-0.611986	-0.560946	3.88155	1.78021	0.458634	0.77249	2.8163	3.56762	1.787	0.500894	5.9505	0.958386	0.478873	0.444366	0.0329426
20122	-0.563493	-0.54953	3.71172	1.82366	0.491325	0.896259	2.85418	4.02709	1.81136	0.449794	5.43685	1.06544	0.469713	0.443572	0.0331967
20123	-0.569896	-0.551756	3.64319	1.79452	0.492567	0.966165	2.94092	3.79739	1.83463	0.483128	5.1701	1.17974	0.48775	0.456744	0.0339057
20124	-0.556045	-0.539998	3.58425	1.69781	0.473686	0.98351	3.00718	3.89901	1.87504	0.480901	5.30854	1.18511	0.477445	0.468329	0.0341463
20125	-0.549132	-0.53177	3.53777	1.61805	0.457364	0.965807	2.92677	3.6388	1.68856	0.464044	5.2119	1.14752	0.460751	0.475015	0.0344718
20126	-0.547785	-0.519239	3.72669	1.70836	0.458413	1.02059	2.9537	3.73908	1.80695	0.48326	4.90335	1.22991	0.470857	0.461845	0.0348445
20127	-0.559835	-0.557007	4.0099	1.84452	0.459991	0.925319	2.90267	3.75237	1.794	0.478097	5.4266	1.10284	0.468744	0.451399	0.0352317
20128	-0.466192	-0.547591	3.886	1.87301	0.481988	0.852571	2.87685	3.54671	1.70952	0.482002	6.7429	0.869568	0.481995	0.45017	0.0355538
20129	-0.564327	-0.533236	4.15511	2.03909	0.490744	0.947392	2.89336	3.60456	1.74628	0.484464	5.13788	1.14265	0.487827	0.436887	0.0359092
20130	-0.559618	-0.547833	3.84757	1.92256	0.499681	0.943481	2.86805	3.93237	1.68565	0.428661	5.16452	1.12965	0.463784	0.447164	0.0362335
20131	-0.581153	-0.517862	3.64208	1.84036	0.505305	0.882534	2.83752	3.67178	1.64763	0.448728	5.2552	1.07119	0.476902	0.446707	0.0364086
20132	-0.576669	-0.576134	3.81042	1.91739	0.503196	0.784944	2.814	3.73045	1.8277	0.48994	6.19908	0.926994	0.496638	0.434258	0.0364396
20133	-0.51547	-0.537044	4.01664	1.93633	0.482078	0.942332	2.8484	3.78893	1.85408	0.489341	5.39304	1.06259	0.485603	0.430625	0.0368472
20134	-0.562598	-0.572859	3.76569	1.82446	0.484496	0.86995	2.87371	3.64776	1.81354	0.497164	5.78838	1.0261	0.490729	0.449555	0.0370451
20135	-0.599509	-0.636603	3.9446	1.86875	0.473749	0.868797	2.91012	3.70429	1.73552	0.468517	5.83473	1.07796	0.471215	0.466085	0.0371473
20136	-0.499566	-0.537406	4.28988	2.01023	0.468599	0.911745	2.88429	3.83216	1.73063	0.451607	5.87811	0.995899	0.460582	0.439095	0.0376419
20137	-0.634691	-0.542438	4.15046	1.91024	0.460248	0.912289	2.928	3.94697	1.75751	0.44528	5.03268	1.19657	0.452952	0.450956	0.0378831
20138	-0.5952	-0.577826	3.76619	1.83401	0.486968	0.948698	2.95303	3.66406	1.59061	0.434112	5.23025	1.19181	0.460903	0.476591	0.0379613
20139	-0.580772	-0.574737	3.91438	1.95749	0.500076	1.00772	3.00993	3.82229	1.78141	0.466057	5.09246	1.26165	0.483269	0.462258	0.0384732
20140	-0.477478	-0.562833	3.78975	1.96653	0.518908	0.982328	2.99982	3.6516	1.79128	0.490547	5.95604	1.06552	0.504991	0.457944	0.038592
20141	-0.433802	-0.528209	3.8285	1.90624	0.497907	0.935522	2.96722	3.84213	1.69692	0.441662	6.51609	0.937524	0.469734	0.458919	0.0388205
20142	-0.455219	-0.478305	3.77087	1.81264	0.480696	1.01778	2.95403	3.63762	1.73045	0.475709	5.42969	1.08486	0.478248	0.454051	0.0389634
20143	-0.451116	-0.423887	3.84041	1.72629	0.449505	0.989373	2.95538	3.6461	1.75734	0.481979	5.50334	1.0375	0.46532	0.450526	0.0392558
20144	-0.302982	-0.337235	3.89121	1.88515	0.484463	0.92659	2.97129	3.65089	1.71658	0.470181	7.24036	0.755923	0.47755	0.431875	0.0394297
20145	-0.324074	-0.362105	3.79994	1.82787	0.481027	1.01116	2.96329	3.60799	1.70676	0.47305	6.20262	0.89142	0.477142	0.438999	0.0393325
20146	-0.19266	-0.168462	3.84996	1.86889	0.485431	1.15504	3.09075	3.37459	1.67546	0.496494	5.84839	0.908154	0.490598	0.42845	0.0394596
20147	-0.0863272	-0.0667322	3.76854	1.8598	0.493506	1.10063	3.13185	3.89024	1.77072	0.455168	7.26186	0.704429	0.474033	0.413442	0.0392822
20148	-0.122876	-0.112695	3.94372	1.91138	0.484666	1.24668	3.21624	3.72601	1.74844	0.469253	5.90811	0.937847	0.477178	0.430967	0.039837
20149	-0.143673	-0.100354	3.9038	2.02011	0.517472	1.22545	3.24363	3.87781	1.80324	0.465014	5.96545	0.937248	0.49133	0.422481	0.0398789
20150	0.047703	0.00214344	3.90727	1.90944	0.48869	1.26266	3.22605	4.11135	1.78732	0.434729	7.04111	0.738063	0.461023	0.412881	0.0399742
20151	-0.0354221	-0.0273567	4.12264	1.90517	0.462124	1.15954	3.18497	4.05431	1.96591	0.484894	7.2265	0.71397	0.473414	0.40003	0.0401949
20152	-0.0679341	-0.0429183	3.60354	1.81696	0.504216	1.18474	3.17109	3.79299	1.8088	0.47688	6.58294	0.784592	0.490198	0.416096	0.0405245
20153	0.00178032	-0.0487365	3.91505	1.88239	0.480809	1.06517	3.12292	4.25131	2.07912	0.489054	8.89588	0.565397	0.485101	0.388431	0.0406561
20154	-0.0220143	0.0249066	3.74397	1.74749	0.466748	1.21116	3.12488	3.69313	1.98726	0.538096	6.31931	0.760353	0.502178	0.391577	0.0408522
20155	0.0810303	-0.000482858	3.75714	1.70135	0.452831	1.08362	3.09446	3.86457	1.95817	0.506698	9.52935	0.502589	0.480144	0.395659	0.0410126
20156	-0.0267606	0.0317613	3.92422	1.87092	0.476761	1.09833	3.07343	3.69418	1.74862	0.473344	7.30885	0.632914	0.475104	0.389997	0.041392
20157	0.00591593	0.0126308	3.91691	1.85343	0.473185	1.02244	3.09263	3.79373	1.78565	0.470684	9.1804	0.516665	0.471954	0.394684	0.0415937
20158	0.0416393	0.0253956	3.93191	1.916	0.487294	1.08282	3.09596	4.18476	2.00486	0.479085	8.69727	0.54203	0.483062	0.375573	0.0421268
20159	0.0624685	0.0287733	3.80842	1.91647	0.503218	1.11885	3.1417	3.99925	1.8749	0.468812	8.68353	0.557972	0.485594	0.389981	0.0426785
20160	0.0288299	-0.0430386	3.6895	1.78649	0.48421	1.09781	3.07033	3.62376	1.79981	0.49667	8.48244	0.571362	0.490384	0.403355	0.0428424
20161	-0.0116104	-0.0402635	3.57813	1.82912	0.511195	1.10314	3.07161	3.81562	1.8995	0.497822	7.79275	0.621331	0.504294	0.393796	0.0433184
20162	-0.00717983	0.00547167	3.68057	1.77232	0.481534	1.10135	3.08621	3.68683	1.77456	0.481324	7.72355	0.614414	0.481429	0.400946	0.0433397
20163	-0.04565	0.00791385	3.96289	1.84768	0.466247	1.01996	3.06906	3.73854	1.77587	0.475018	8.25219	0.567766	0.470504	0.392773	0.0434698
20164	-0.0162178	-0.0297504	3.75493	1.87418	0.499127	1.05917	3.08601	3.76931	1.83478	0.486769	8.3946	0.578228	0.492936	0.395656	0.043598
20165	-0.0734405	-0.0239382	3.68022	1.71151	0.465057	1.06618	3.11373	3.66187	1.74384	0.476214	7.5804	0.64937	0.470622	0.416112	0.0436482
20166	-0.0298431	-0.0198018	3.84129	1.8309	0.476638	1.1105	3.13973	3.79124	1.61712	0.426542	7.67665	0.650195	0.451754	0.420006	0.0439315
20167	0.0566933	-0.0117759	3.92426	1.85549	0.472826	1.10459	3.19646	3.64605	1.59637	0.437835	9.37344	0.549039	0.455973	0.427205	0.044468
20168	-0.0849503	-0.0557131	3.78265	1.8509	0.489314	1.20754	3.16314	3.64918	1.55823	0.427009	6.20221	0.835269	0.458721	0.431876	0.0444133
