cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20016	-0.151083	-0.0995865	4.07215	1.84456	0.452971	3.07743	-0.950282	4.06007	1.90368	0.468879	0.0694295	5.21164	0.460913	0.0460676	0.00447529
20017	-0.110655	-0.075185	3.81057	1.85834	0.487681	3.16122	-0.924033	4.06516	1.90114	0.467667	0.0673077	5.3526	0.47735	0.045746	0.00466954
20018	-0.203804	-0.132051	3.74197	1.78158	0.476108	2.95037	-1.02637	3.86606	1.95745	0.506317	0.0803914	4.9744	0.491459	0.0507859	0.00485285
20019	-0.0828855	-0.109972	3.88599	1.87225	0.481795	3.00717	-1.01619	3.926	1.96189	0.499717	0.0860069	4.77421	0.490802	0.0508497	0.00515498
20020	-0.0969356	-0.089015	3.99467	1.99216	0.498704	2.91402	-1.06426	3.74988	1.83089	0.488251	0.104911	4.53294	0.493643	0.0585815	0.00552114
20021	-0.204704	-0.121472	4.14437	2.00654	0.484161	2.84759	-1.08882	3.69456	1.82062	0.492784	0.100441	4.65826	0.488225	0.0576324	0.00576743
20022	-0.106639	-0.160266	3.77021	1.80768	0.479465	2.84394	-1.14041	3.65606	1.91613	0.524099	0.110348	4.35296	0.501438	0.0606166	0.00614861
20023	-0.209654	-0.18319	4.17621	1.86043	0.445484	2.86803	-1.15356	3.72715	1.84505	0.49503	0.0994088	4.73608	0.468849	0.0597619	0.00637396
20024	-0.115867	-0.151212	3.73898	1.80753	0.48343	2.85175	-1.16425	3.61426	1.83537	0.507813	0.116528	4.40337	0.495415	0.0658242	0.00669835
20025	-0.206379	-0.153066	3.923	1.86928	0.476492	2.85253	-1.17628	3.89268	1.92178	0.493691	0.111891	4.67846	0.485058	0.0646126	0.00698653
20026	-0.141284	-0.143047	3.86364	1.8061	0.467461	2.8054	-1.18937	3.82696	1.7785	0.464729	0.126085	4.34146	0.466102	0.0709702	0.00730867
20027	-0.15504	-0.137945	3.81184	1.99689	0.523864	2.79139	-1.25819	3.68363	1.79221	0.486534	0.144556	4.34073	0.505518	0.0765043	0.00753738
20028	-0.0517418	-0.0727781	4.00032	1.87901	0.469716	2.76371	-1.29789	4.22064	1.96005	0.464396	0.189345	3.96338	0.466985	0.0890764	0.00793863
20029	-0.0342991	-0.0112591	3.62521	1.9396	0.53503	2.61998	-1.37662	3.84852	1.81846	0.47251	0.264608	3.52259	0.502836	0.110381	0.00815238
20030	-0.0143502	-0.0471015	4.10332	1.99459	0.486092	2.57224	-1.42318	3.95537	1.93267	0.488618	0.28303	3.34523	0.487332	0.107623	0.00841651
20031	-0.0232653	-0.0519748	3.85862	2.03211	0.52664	2.47809	-1.50555	3.81045	1.93696	0.508328	0.337695	3.1284	0.517542	0.117505	0.00872313
20032	-0.104546	-0.0906438	4.30008	2.13954	0.497557	2.51472	-1.53627	3.73302	1.81817	0.48705	0.304616	3.43027	0.492674	0.116667	0.00902286
20033	-0.125848	-0.0996306	4.08187	2.03454	0.498434	2.35099	-1.59278	3.89592	1.83416	0.470789	0.363422	3.06735	0.484934	0.125984	0.00932871
20034	-0.100212	-0.15896	3.99625	2.02103	0.505733	2.42405	-1.6373	3.43157	1.75364	0.511031	0.34299	3.18594	0.50818	0.1265	0.00952705
20035	-0.270482	-0.334075	4.00591	2.1166	0.52837	2.14326	-1.83468	3.88538	1.90198	0.489522	0.386503	2.91307	0.509243	0.122929	0.00989417
20036	-0.280964	-0.355138	3.87984	1.93784	0.499463	2.20962	-1.81965	4.11786	1.99196	0.483737	0.345769	3.10151	0.491366	0.120116	0.009957
20037	-0.416778	-0.377546	3.87381	2.0439	0.527618	2.21428	-1.77896	4.01093	1.8999	0.47368	0.283709	3.46123	0.50018	0.110763	0.0100085
20038	-0.368193	-0.367121	3.96197	1.96761	0.496623	2.15542	-1.84501	3.762	1.78854	0.475424	0.342956	3.18431	0.486298	0.126977	0.0103859
20039	-0.373873	-0.380338	3.95584	2.04203	0.516206	2.00199	-1.86854	3.8733	1.97601	0.510162	0.392357	2.82236	0.513216	0.121165	0.0105587
20040	-0.294903	-0.319885	3.76094	1.90308	0.506011	2.1297	-1.9157	3.92921	1.7872	0.45485	0.433192	2.93936	0.47987	0.1472	0.0107968
20041	-0.236455	-0.298052	3.89656	1.82338	0.467948	1.95952	-1.96108	3.51885	1.80364	0.512566	0.573511	2.41116	0.48912	0.160175	0.0109039
20042	-0.354103	-0.315279	3.92546	1.85719	0.473114	2.10383	-1.9466	3.84053	1.86896	0.486641	0.440496	3.02071	0.479803	0.151565	0.0110485
20043	-0.308552	-0.320092	3.71986	1.76714	0.475057	2.03475	-2.01007	3.9519	1.73574	0.439217	0.520123	2.74553	0.456595	0.169391	0.0111956
20044	-0.37061	-0.345231	3.93877	1.99281	0.505946	2.00878	-1.9589	3.86471	1.97149	0.510128	0.459933	2.83076	0.508017	0.141109	0.011489
20045	-0.264054	-0.28137	3.94	1.97014	0.500036	2.11823	-1.9127	4.0296	1.91491	0.47521	0.468918	2.83764	0.487484	0.146273	0.0117785
20046	-0.178547	-0.234665	4.34892	2.11968	0.487403	2.10216	-1.86883	3.9508	1.95331	0.494408	0.513394	2.60082	0.490738	0.140891	0.0120196
20047	-0.249942	-0.209113	4.13314	2.00432	0.484938	2.0472	-1.96858	3.87182	1.81956	0.469949	0.586658	2.63843	0.477688	0.168396	0.0122073
20048	-0.275201	-0.287294	3.74659	1.72542	0.46053	2.10373	-1.93451	3.73827	1.76618	0.472458	0.479447	2.82965	0.466487	0.162741	0.0123738
20049	-0.271305	-0.249836	3.70513	1.69555	0.457623	2.09341	-1.90665	4.19047	1.83431	0.437734	0.4909	2.79593	0.447067	0.162839	0.012603
20050	-0.254828	-0.262925	3.63796	1.79716	0.494001	2.08816	-1.93019	3.95964	1.8187	0.459309	0.50637	2.74481	0.47592	0.161278	0.0129526
20051	-0.300634	-0.267993	4.26492	1.90789	0.447344	2.08917	-1.90219	3.61093	1.75287	0.485435	0.467608	2.85558	0.464808	0.154313	0.0132721
20052	-0.234133	-0.273986	4.03742	1.90424	0.471648	2.16854	-1.85499	3.89527	1.73073	0.444316	0.43299	2.88642	0.458227	0.146756	0.0135717
20053	-0.38519	-0.324292	3.89111	1.89022	0.485779	2.06175	-1.93341	3.59369	1.75123	0.487307	0.432443	2.99376	0.486512	0.150997	0.0137214
20054	-0.355405	-0.389768	3.92437	1.8101	0.461246	2.07836	-1.96066	3.60604	1.78716	0.495603	0.416614	2.96162	0.477698	0.146455	0.0139617
20055	-0.318847	-0.338898	3.66367	1.82773	0.498878	2.03519	-2.02539	3.62993	1.83945	0.506745	0.513262	2.77075	0.502793	0.162476	0.0141958
20056	-0.34556	-0.370018	3.81963	1.94698	0.50973	1.89454	-2.05434	3.81923	1.90411	0.498559	0.565349	2.50903	0.504145	0.155589	0.0143189
20057	-0.473997	-0.424645	3.80106	1.90255	0.500531	1.87758	-2.10777	3.75384	1.8578	0.494907	0.512287	2.76496	0.497737	0.158557	0.0145485
20058	-0.416069	-0.407803	3.68771	1.87104	0.507371	1.90857	-2.14376	3.94197	1.84712	0.468578	0.557659	2.70197	0.487328	0.168555	0.0147409
20059	-0.442706	-0.429013	4.26555	1.85217	0.434216	1.87465	-2.12375	3.76761	1.81062	0.480575	0.534835	2.68506	0.455958	0.163972	0.0149747
20060	-0.55499	-0.506727	3.91596	1.87644	0.479177	1.81698	-2.14589	3.95329	1.83266	0.463579	0.477559	2.81311	0.471341	0.153396	0.0151925
20061	-0.511369	-0.503676	3.59698	1.84877	0.513978	1.82709	-2.18616	3.97004	1.90859	0.48075	0.517656	2.7342	0.496545	0.158561	0.0152273
20062	-0.511286	-0.46885	3.42602	1.80776	0.527657	1.74235	-2.22242	3.73457	1.87391	0.501775	0.60545	2.53943	0.514158	0.172808	0.0152939
20063	-0.436178	-0.436125	3.44075	1.6746	0.486697	1.73406	-2.21328	3.61188	1.8156	0.502674	0.670559	2.35496	0.494879	0.184564	0.0157674
20064	-0.357501	-0.370473	3.7718	1.82972	0.485107	1.73182	-2.26366	3.7279	1.88676	0.506119	0.821063	2.18264	0.495551	0.194341	0.0159399
20065	-0.373604	-0.397106	4.01162	1.8175	0.453059	1.7464	-2.28853	4.20984	1.90876	0.453404	0.795986	2.2472	0.453236	0.193638	0.0159935
20066	-0.358746	-0.353074	4.08801	1.99054	0.486922	1.7408	-2.28631	3.82588	1.83512	0.479661	0.84785	2.20404	0.483412	0.19637	0.0163508
20067	-0.347259	-0.353808	3.8215	1.85611	0.485703	1.78782	-2.22277	3.74033	1.87984	0.502587	0.76625	2.27929	0.494054	0.189535	0.0166873
20068	-0.381786	-0.349451	4.08011	1.94902	0.477688	1.79861	-2.20071	3.85407	1.87321	0.486035	0.720886	2.37706	0.481742	0.183188	0.0169957
20069	-0.378613	-0.367382	3.92497	1.87926	0.478795	1.79753	-2.2576	3.84305	1.94009	0.50483	0.754482	2.36781	0.491675	0.189619	0.0172694
20070	-0.415862	-0.455544	3.88319	1.89734	0.488603	1.7135	-2.26792	4.02109	1.78086	0.442879	0.724434	2.26709	0.465343	0.182584	0.0177405
20071	-0.396163	-0.427271	4.16147	2.01856	0.48506	1.70406	-2.28239	3.43755	1.80497	0.525073	0.78021	2.20547	0.503161	0.18376	0.0180878
20072	-0.417786	-0.444615	3.96318	2.05124	0.517575	1.66375	-2.27223	4.09661	1.80256	0.440012	0.770906	2.1664	0.478152	0.178165	0.0184607
20073	-0.46566	-0.470436	3.8809	1.87324	0.482682	1.83662	-2.18594	3.92958	1.79984	0.458023	0.555223	2.65025	0.470276	0.166949	0.0188167
20074	-0.455284	-0.463722	3.80151	1.94664	0.512072	1.76356	-2.16602	3.80631	2.03414	0.534412	0.588595	2.46164	0.523249	0.154033	0.0188147
20075	-0.469599	-0.396858	3.97421	1.94597	0.489648	1.89518	-2.08713	4.09066	1.89972	0.464404	0.5109	2.79608	0.476844	0.156704	0.0189975
20076	-0.372155	-0.403229	4.03077	1.95795	0.48575	1.87941	-2.09748	3.9303	1.97348	0.502119	0.566219	2.53478	0.493831	0.154424	0.0189787
20077	-0.422245	-0.440893	4.19647	1.98585	0.473219	1.97849	-2.11933	3.92673	1.95446	0.497733	0.488787	2.88176	0.485069	0.151699	0.0192376
20078	-0.447188	-0.427217	4.00105	1.88318	0.470671	1.96483	-2.0709	4.12101	2.05482	0.49862	0.464384	2.90892	0.484852	0.146467	0.0192672
20079	-0.314612	-0.356908	3.78326	1.78618	0.472127	1.86934	-2.10282	4.1353	2.05595	0.49717	0.639081	2.38482	0.485205	0.165582	0.0195119
20080	-0.342317	-0.350987	3.69912	1.85313	0.500965	1.89485	-2.08199	3.97492	2.01462	0.506833	0.598685	2.50245	0.504004	0.16232	0.0196514
20081	-0.346642	-0.341041	3.78566	1.92055	0.507323	1.82291	-2.12127	3.99658	2.00114	0.500714	0.673306	2.35348	0.503929	0.168145	0.0199918
20082	-0.389738	-0.360863	4.20318	2.16265	0.514527	1.86397	-2.12091	3.94158	1.919	0.48686	0.60989	2.53961	0.501138	0.159545	0.0201865
20083	-0.354658	-0.349838	3.73264	1.90917	0.51148	1.88632	-2.07741	3.98591	1.99249	0.499884	0.594293	2.51098	0.505492	0.160602	0.0207244
20084	-0.203076	-0.228641	4.05671	2.07405	0.511266	1.89468	-2.15438	3.92848	1.98413	0.505062	0.842718	2.2003	0.508214	0.186046	0.0209938
20085	-0.262271	-0.31842	4.15707	2.07392	0.49889	1.69324	-2.25814	3.92853	1.96275	0.499616	0.983914	1.91201	0.499243	0.18906	0.0212877
20086	-0.437149	-0.30444	3.89621	1.92714	0.494619	1.75391	-2.25761	3.94248	2.06579	0.523984	0.79464	2.40037	0.509388	0.192878	0.0215233
20087	-0.242799	-0.237929	3.88954	1.91716	0.492903	1.68524	-2.32433	3.90936	2.00426	0.512683	1.17101	1.85867	0.502818	0.217317	0.0216836
20088	-0.271024	-0.262908	3.96708	1.9503	0.491621	1.7892	-2.28871	4.37178	2.01524	0.460967	0.966856	2.12227	0.47555	0.205624	0.0219396
20089	-0.251834	-0.244783	3.72989	1.84503	0.49466	1.73125	-2.34368	3.82841	1.9757	0.516062	1.12021	1.96632	0.5055	0.223843	0.0223016
20090	-0.192879	-0.238665	3.73746	1.76038	0.47101	1.66987	-2.3372	3.92831	1.97688	0.503238	1.26919	1.73491	0.487526	0.227644	0.0226466
20091	-0.135737	-0.232587	3.63304	1.80826	0.497727	1.6191	-2.36861	3.81757	1.91703	0.502161	1.48163	1.53973	0.499999	0.234505	0.0227831
20092	-0.42043	-0.438794	4.08471	1.96511	0.481088	1.55974	-2.45898	4.08487	1.87236	0.458366	1.04082	1.96053	0.469726	0.210115	0.0229427
20093	-0.423763	-0.42952	3.82952	1.77692	0.464006	1.48014	-2.49579	3.85778	1.89016	0.489961	1.17784	1.81242	0.477032	0.225535	0.0230053
20094	-0.455418	-0.403213	3.66069	1.9083	0.521293	1.57333	-2.4711	3.85022	1.85351	0.481403	1.03895	2.05792	0.500845	0.22138	0.0232571
20095	-0.411011	-0.422322	3.8257	1.77706	0.464507	1.50708	-2.48877	3.80687	1.74639	0.458746	1.16068	1.83954	0.461634	0.232621	0.0237516
20096	-0.355496	-0.363207	3.98429	1.85352	0.465206	1.56397	-2.45084	3.69502	1.81903	0.492292	1.1829	1.84218	0.478239	0.228886	0.0237887
20097	-0.248747	-0.29296	4.19166	2.0319	0.484747	1.57205	-2.48286	3.72067	1.83597	0.49345	1.44653	1.65764	0.48884	0.236713	0.0241325
20098	-0.296268	-0.271122	3.73776	1.90931	0.510818	1.52123	-2.50858	4.1522	1.89865	0.457265	1.51553	1.65165	0.482635	0.24746	0.0242989
20099	-0.300931	-0.2757	4.06584	1.84668	0.454194	1.46703	-2.48453	3.93822	1.80624	0.458643	1.56091	1.56285	0.456383	0.250415	0.0245168
20100	-0.32981	-0.315767	4.13046	1.95918	0.474325	1.5282	-2.49335	3.98233	1.84766	0.463964	1.37358	1.72609	0.469239	0.237549	0.0248771
20101	-0.289228	-0.29475	3.96617	2.11931	0.534346	1.46434	-2.51465	3.8837	1.87463	0.482691	1.60258	1.5375	0.50879	0.235835	0.0250245
20102	-0.404393	-0.285186	3.86018	1.97938	0.512769	1.55912	-2.45642	4.1665	2.01685	0.484064	1.22277	1.92768	0.497869	0.227838	0.0254513
20103	-0.261368	-0.302603	3.76957	1.89153	0.501789	1.60756	-2.45011	3.9441	1.92123	0.487115	1.32033	1.74645	0.494286	0.232271	0.0258014
20104	-0.237797	-0.266571	3.84621	1.85109	0.481277	1.49474	-2.53959	3.88749	1.80944	0.465451	1.72124	1.50084	0.473322	0.260922	0.0258504
20105	-0.0950525	-0.0949979	3.97035	1.90737	0.480404	1.5239	-2.47255	3.825	1.84616	0.482655	2.1567	1.31051	0.481509	0.273616	0.0259687
20106	-0.048379	-0.0275126	4.04942	1.96873	0.486175	1.48828	-2.50305	3.72898	1.74624	0.468289	2.59528	1.18065	0.477601	0.292091	0.0261754
20107	0.0578274	-0.00357183	3.72307	1.9279	0.517825	1.51712	-2.49243	3.62593	1.80202	0.496983	2.90883	1.06476	0.507542	0.293483	0.0263796
20108	0.0203234	0.00635474	3.80791	1.89507	0.497666	1.53299	-2.45489	4.30163	2.00975	0.467207	2.6474	1.14409	0.481509	0.279554	0.0262753
20109	0.0897901	0.0488367	3.77045	1.72751	0.45817	1.54692	-2.44404	3.64994	1.96196	0.537533	2.92689	1.06161	0.497207	0.296421	0.0265284
20110	0.123937	0.0649537	3.87571	1.91309	0.493609	1.53682	-2.46069	3.62253	1.95804	0.540518	3.19544	0.998118	0.516272	0.291863	0.0266509
20111	-0.0171598	0.0404508	4.0413	1.96776	0.486914	1.51543	-2.44139	4.23978	1.94201	0.458045	2.6224	1.17441	0.472134	0.282667	0.026901
20112	-0.0407435	0.0168291	3.79947	1.7833	0.469355	1.61553	-2.40274	3.97006	1.9349	0.487373	2.13409	1.37162	0.478561	0.282549	0.0271492
20113	-0.060503	-0.0131701	3.86181	2.00269	0.518588	1.53242	-2.47204	4.14719	1.95401	0.471165	2.38278	1.2687	0.494032	0.276518	0.0273517
20114	0.0575537	-0.0312773	4.17871	1.91417	0.458078	1.49109	-2.52367	3.91025	1.88791	0.482811	3.02283	1.02752	0.470034	0.290108	0.0273739
20115	0.0461314	0.0466984	4.01617	1.85385	0.461597	1.42698	-2.55493	4.30115	2.04497	0.475447	3.54977	0.95337	0.468759	0.30276	0.0278562
20116	0.0104188	0.0418396	4.08458	2.12569	0.520419	1.43871	-2.55861	4.15826	1.89598	0.455955	3.31483	1.02001	0.487899	0.296062	0.0281939
20117	0.104178	0.0577811	3.8833	1.94567	0.501035	1.46244	-2.53312	3.92421	1.86538	0.475353	3.63858	0.922443	0.488127	0.305829	0.0282432
20118	0.0696057	0.0981729	4.01565	2.06115	0.51328	1.30896	-2.56415	3.79328	2.00791	0.529334	4.61457	0.767997	0.521078	0.303474	0.0285509
20119	0.120761	0.128577	4.08075	2.05917	0.504606	1.32211	-2.6315	3.83318	1.7508	0.456748	5.27844	0.721615	0.481426	0.333388	0.0287234
20120	0.108054	0.101896	3.652	1.80554	0.494398	1.36714	-2.60088	3.81288	1.78394	0.467872	4.60798	0.792648	0.480849	0.337324	0.0287025
20121	0.0704518	0.0916577	3.87906	2.05728	0.530354	1.43913	-2.60292	4.30923	1.98242	0.460039	3.87594	0.936642	0.493349	0.310136	0.0287213
20122	0.0623051	0.0551298	3.81401	1.89999	0.498161	1.41623	-2.58815	4.36875	2.07085	0.474013	3.81151	0.916557	0.485269	0.305609	0.0288768
20123	0.119306	0.0968476	3.87844	1.9418	0.500666	1.38845	-2.64148	3.94072	1.89815	0.481675	4.65534	0.805361	0.491095	0.328152	0.0290317
20124	0.101619	0.103464	4.12313	1.97082	0.47799	1.26649	-2.64475	3.96339	1.92353	0.485324	5.56602	0.678463	0.481585	0.326641	0.028969
20125	0.101022	0.121748	3.80375	1.85799	0.488463	1.35238	-2.69135	3.93692	1.81967	0.462206	5.05364	0.782952	0.475109	0.349895	0.0293183
20126	0.16609	0.156161	3.71083	1.81872	0.490111	1.33304	-2.70014	3.52999	1.67788	0.475323	5.9911	0.680881	0.482902	0.368529	0.0296361
20127	0.153408	0.159084	3.86838	1.9074	0.493076	1.31719	-2.7244	3.82665	1.64739	0.430503	6.13895	0.677192	0.461959	0.369098	0.0300183
20128	0.164721	0.201022	3.89685	2.00401	0.514263	1.34215	-2.69145	3.94797	1.86295	0.471877	6.0349	0.693169	0.492932	0.351139	0.0303819
20129	0.126376	0.139466	3.98088	2.02382	0.508386	1.30433	-2.69167	3.88845	1.87403	0.481947	5.7765	0.693787	0.495322	0.339648	0.0304155
20130	0.225216	0.186042	3.99512	2.10138	0.525987	1.26633	-2.74142	3.83694	1.79717	0.468387	7.90652	0.541958	0.497769	0.354772	0.0304763
20131	0.151717	0.176004	3.72113	1.86467	0.501103	1.30326	-2.71261	3.64909	1.89502	0.519314	6.29241	0.663028	0.510119	0.356961	0.0306476
20132	0.295637	0.236874	3.81169	1.8335	0.48102	1.28309	-2.75037	3.90304	1.90962	0.489266	9.15182	0.487534	0.485192	0.373552	0.0305863
20133	0.280055	0.288779	3.64543	1.7522	0.480656	1.14553	-2.80639	3.73707	1.71641	0.459293	12.7896	0.374526	0.469842	0.408574	0.0309711
20134	0.377792	0.333156	3.808	1.99932	0.525031	1.16669	-2.80198	3.62189	1.7455	0.481931	15.7934	0.311178	0.504021	0.39632	0.0313864
20135	0.364672	0.31238	3.7085	1.96757	0.530556	1.29575	-2.7426	4.03192	1.84783	0.458299	10.7657	0.433456	0.492918	0.379589	0.0317315
20136	0.370204	0.369502	4.04303	2.02205	0.500132	1.35437	-2.6951	3.69163	1.76546	0.478234	9.69643	0.484291	0.489681	0.382803	0.0320281
20137	0.262103	0.343443	4.2	1.93121	0.459812	1.28229	-2.73133	3.66068	1.79755	0.491042	9.08369	0.520394	0.474356	0.388075	0.0324064
20138	0.35652	0.34148	3.97322	1.97086	0.496037	1.29727	-2.71131	3.67805	1.73737	0.472363	10.5305	0.442502	0.484657	0.385981	0.0325462
20139	0.336929	0.30005	4.2386	2.07391	0.489293	1.32471	-2.74854	3.8241	1.74597	0.456572	9.52535	0.487852	0.473773	0.378327	0.0328803
20140	0.241843	0.259362	3.72758	1.9964	0.535576	1.28102	-2.72753	3.93341	1.69386	0.430635	8.26149	0.539948	0.481696	0.37683	0.0330874
20141	0.257274	0.258222	4.01341	2.00936	0.500661	1.19146	-2.73319	3.61951	1.73392	0.479049	10.2539	0.43635	0.490413	0.374195	0.0333869
20142	0.333841	0.309536	3.97626	1.88295	0.473549	1.23853	-2.72823	3.82286	1.94905	0.50984	11.275	0.409228	0.491337	0.375913	0.0338233
20143	0.360874	0.377855	4.29116	1.86562	0.43476	1.28876	-2.72871	3.88183	1.79192	0.461617	11.209	0.43049	0.447516	0.397582	0.0341716
20144	0.38808	0.36857	3.92195	1.74975	0.446142	1.26909	-2.68875	3.82726	1.88917	0.493607	12.0426	0.388088	0.469585	0.391168	0.0343069
20145	0.39228	0.401995	3.76229	1.77765	0.472492	1.26572	-2.73376	3.99218	1.7985	0.450504	12.889	0.381447	0.461172	0.407493	0.0344859
20146	0.391984	0.402875	4.00106	1.95865	0.489533	1.1994	-2.7628	3.90832	1.84101	0.471047	15.3723	0.325959	0.480399	0.397481	0.0349578
20147	0.241061	0.29093	3.86887	1.9438	0.502421	1.24874	-2.719	3.82321	1.8426	0.481952	8.92205	0.507711	0.492247	0.374402	0.0350498
20148	0.310167	0.328242	3.86858	1.87299	0.484153	1.26197	-2.73717	3.77693	1.80094	0.476826	10.3726	0.452961	0.480533	0.390149	0.0352539
20149	0.309389	0.361959	3.92012	1.79585	0.45811	1.27855	-2.73682	3.75713	1.80567	0.480597	10.2233	0.469635	0.469115	0.40008	0.0356323
20150	0.399294	0.418151	3.64036	1.75348	0.481679	1.26328	-2.72057	3.98457	1.94507	0.488152	13.1975	0.373237	0.485061	0.399846	0.0358505
20151	0.493664	0.440868	4.10832	1.87792	0.457102	1.39359	-2.65629	3.83275	1.80905	0.471997	11.8445	0.40493	0.464291	0.394215	0.0359201
20152	0.398481	0.391489	3.9655	1.92939	0.486544	1.4167	-2.69331	3.89035	1.93786	0.49812	9.17852	0.518384	0.492276	0.380987	0.036051
20153	0.404	0.435488	3.67628	1.89215	0.514692	1.22008	-2.72972	3.99075	1.85926	0.465893	15.0432	0.332992	0.489291	0.400474	0.0361252
20154	0.427106	0.382514	3.90871	1.88566	0.482424	1.22442	-2.77064	3.83481	1.9046	0.496661	15.6398	0.317855	0.489475	0.396177	0.0363154
20155	0.354434	0.399328	3.96402	1.85204	0.467212	1.20872	-2.80797	3.71865	2.01609	0.542156	14.0952	0.364903	0.503487	0.399462	0.0367743
20156	0.438507	0.389753	3.67378	1.86024	0.506356	1.16602	-2.80022	4.10108	2.17143	0.529477	19.2262	0.264637	0.518552	0.386998	0.0369578
20157	0.350425	0.340946	4.19261	1.97653	0.471433	1.19719	-2.77653	3.97681	1.91893	0.482529	13.5543	0.358508	0.476834	0.384247	0.0370225
20158	0.3152	0.344537	3.99221	1.86544	0.46727	1.27954	-2.77841	3.96497	1.81566	0.457926	10.4874	0.464974	0.462614	0.398564	0.0372446
20159	0.361827	0.311749	4.31392	1.90387	0.441332	1.20866	-2.81008	3.56637	1.82839	0.512676	13.59	0.358564	0.47362	0.395088	0.0373927
20160	0.319509	0.324441	3.93582	1.96902	0.500283	1.03173	-2.93266	3.85488	1.87853	0.487311	20.914	0.253627	0.493864	0.408165	0.0374669
20161	0.383563	0.317409	4.3301	2.05729	0.475114	1.04796	-2.91756	3.79451	1.93688	0.510443	23.7078	0.220709	0.491614	0.395897	0.0377096
20162	0.467991	0.429134	4.21829	2.23224	0.529181	1.12298	-2.89897	3.79334	1.8931	0.499059	25.8182	0.214505	0.514919	0.40176	0.0378769
20163	0.407746	0.365822	3.96252	2.13781	0.539509	1.11759	-2.91977	4.00131	2.01123	0.502643	21.4241	0.251938	0.520986	0.394227	0.0379175
20164	0.356363	0.39738	3.94411	2.13183	0.54051	1.12068	-2.94266	4.01048	1.85728	0.463106	19.0968	0.292087	0.501485	0.41159	0.0380234
20165	0.230385	0.332864	3.73666	1.96582	0.52609	1.07872	-2.96029	3.81716	1.79934	0.471382	15.0691	0.359837	0.498445	0.418753	0.038117
20166	0.429092	0.390628	3.87501	1.76387	0.455192	0.897471	-3.02564	4.37645	1.98723	0.454074	53.1997	0.109689	0.454599	0.437639	0.0383112
20167	0.328762	0.368896	3.67776	1.79665	0.488517	1.08425	-3.00017	3.49456	1.92178	0.549934	19.8869	0.285379	0.518441	0.432951	0.0384197
20168	0.307068	0.346041	3.93851	1.90149	0.482793	1.03117	-2.90908	4.11816	2.01782	0.489982	20.2087	0.26216	0.486468	0.403416	0.0386335
