cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20040	0.140019	0.100156	3.88775	1.80139	0.463349	2.62297	-1.39648	3.73802	1.78452	0.477397	0.363329	3.08251	0.470235	0.135128	0.0104806
20041	0.0293825	0.107317	3.86908	1.71345	0.442857	2.52834	-1.451	3.75979	1.78626	0.475097	0.388864	3.12239	0.458746	0.147889	0.010782
20042	0.09468	0.088032	3.77547	1.66119	0.439996	2.48129	-1.53687	4.15864	1.93683	0.465737	0.463544	2.84796	0.453488	0.155082	0.0109315
20043	0.171064	0.0913896	4.15327	1.88305	0.453391	2.45364	-1.6003	3.75136	1.88143	0.501534	0.549273	2.60508	0.476238	0.159768	0.0111762
20044	0.0946112	0.0534619	3.94234	1.83484	0.465419	2.39894	-1.6574	3.81846	1.85358	0.485426	0.55124	2.65496	0.475263	0.165619	0.0114914
20045	0.0118131	-0.0155589	3.71939	1.8023	0.484568	2.26922	-1.72564	3.98725	1.79902	0.451194	0.573871	2.54793	0.467301	0.16882	0.0115818
20046	-0.0417071	-0.0155829	3.58983	1.76937	0.492884	2.22942	-1.76315	3.99411	1.92795	0.482698	0.592091	2.579	0.487519	0.171228	0.0119686
20047	-0.0580538	-0.039548	3.83578	1.78485	0.465317	2.16491	-1.76903	4.15916	2.02632	0.487196	0.605296	2.47079	0.476699	0.164093	0.0122201
20048	-0.0124293	-0.0346789	3.72974	1.83512	0.492024	2.30679	-1.72902	3.87577	1.88965	0.487553	0.533724	2.6894	0.489746	0.161622	0.0126115
20049	-0.013859	-0.0693114	3.58402	1.81678	0.506911	2.21471	-1.80993	3.57502	1.76774	0.494469	0.610036	2.48325	0.500698	0.174518	0.012786
20050	-0.0532487	-0.057981	3.91543	1.90747	0.487167	2.11642	-1.87885	3.75747	1.67847	0.446702	0.704318	2.35374	0.467351	0.187828	0.0130263
20051	-0.0399796	-0.0765742	3.9301	1.94283	0.494346	1.93752	-1.961	3.71508	1.77554	0.477927	0.90808	1.95526	0.486368	0.192813	0.0134258
20052	-0.119248	-0.10424	3.65148	1.86664	0.5112	2.01959	-2.01431	3.6658	1.82653	0.498261	0.797524	2.28731	0.504718	0.198134	0.0136853
20053	-0.0845509	-0.0649531	3.66375	1.68307	0.459385	1.92143	-2.04436	3.71323	1.81134	0.487807	0.973681	2.01197	0.473692	0.219023	0.0140521
20054	-0.0856448	-0.100284	3.48818	1.83896	0.527198	1.93978	-2.05769	3.96639	1.6752	0.422348	0.933967	2.05117	0.47141	0.214274	0.0142131
20055	-0.164446	-0.157013	3.89466	1.87397	0.481164	1.99251	-1.96281	3.61641	1.74327	0.482044	0.700901	2.32623	0.481588	0.183997	0.0144519
20056	-0.174057	-0.221524	3.65814	1.7088	0.467123	2.09401	-1.90456	3.97949	1.85263	0.465544	0.550652	2.57206	0.4663	0.165929	0.0145759
20057	-0.253286	-0.193681	3.68035	1.6486	0.447946	2.09423	-1.97008	3.71184	1.81864	0.489956	0.572616	2.75542	0.46904	0.185431	0.0148165
20058	-0.210119	-0.213659	3.56623	1.60082	0.448882	1.94365	-2.01213	3.76237	1.84651	0.490783	0.697278	2.31937	0.470393	0.190076	0.0151614
20059	-0.213441	-0.227953	3.82624	1.8142	0.474147	1.97733	-2.05236	3.90189	2.03183	0.52073	0.693505	2.39974	0.497666	0.177946	0.0153285
20060	-0.192285	-0.200136	3.98463	1.80636	0.453333	1.97338	-2.04627	4.05298	1.96442	0.484687	0.726682	2.34505	0.469143	0.184389	0.0155605
20061	-0.263422	-0.197443	3.65655	1.78748	0.488844	1.94155	-2.08682	3.73843	1.76578	0.472331	0.734226	2.43095	0.480496	0.200822	0.0157565
20062	-0.255818	-0.222509	3.71094	1.82739	0.492432	1.86404	-2.08371	3.62123	1.78528	0.493003	0.770851	2.2469	0.492714	0.193441	0.0159172
20063	-0.125861	-0.154962	3.81318	1.75898	0.461289	1.93917	-2.08389	3.91112	1.86922	0.477925	0.872531	2.13217	0.469713	0.204142	0.0159314
20064	-0.0894443	-0.120587	3.71515	1.85166	0.498408	1.91933	-2.07829	4.0907	1.90611	0.465962	0.949802	2.01759	0.481405	0.203255	0.0160691
20065	-0.151289	-0.141135	3.65745	1.81014	0.494917	1.81461	-2.17986	3.86594	1.79131	0.463356	1.07546	1.93238	0.478699	0.224005	0.0164989
20066	-0.0818963	-0.060933	3.90207	1.9077	0.488894	1.80725	-2.19854	3.96588	1.81871	0.45859	1.28033	1.78444	0.473619	0.234716	0.0166871
20067	-0.0578438	-0.0740668	4.26393	1.9575	0.459084	1.78419	-2.21644	3.85287	1.88176	0.488406	1.35268	1.69654	0.473002	0.230188	0.0169607
20068	-0.102799	-0.161338	3.76926	1.81035	0.480294	1.83815	-2.20577	3.91544	1.79533	0.458527	1.10947	1.88365	0.469203	0.224773	0.0171699
20069	-0.14844	-0.168115	3.8142	1.776	0.465627	1.68228	-2.27129	3.66727	1.74801	0.476651	1.31979	1.67577	0.471031	0.238941	0.017409
20070	-0.184389	-0.119391	4.16539	1.905	0.457339	1.69004	-2.28407	3.85311	1.70746	0.443138	1.33367	1.75675	0.450515	0.244968	0.0174491
20071	-0.0385056	-0.0875402	3.8859	1.88293	0.484555	1.74009	-2.32671	3.88384	1.81066	0.466205	1.58497	1.5817	0.475382	0.253472	0.0176757
20072	-0.170237	-0.150637	3.7611	1.81577	0.482777	1.65468	-2.35385	3.91499	1.68008	0.42914	1.45757	1.66515	0.455421	0.25778	0.0179533
20073	-0.118311	-0.0972343	3.70749	1.9499	0.525937	1.75503	-2.37128	3.81245	1.83649	0.481708	1.47356	1.7547	0.503514	0.254628	0.0181781
20074	-0.105124	-0.112176	3.8001	1.93127	0.508216	1.49784	-2.41295	3.99251	1.71743	0.430164	2.06014	1.28475	0.468226	0.266261	0.0185838
20075	-0.208125	-0.172134	4.22529	2.1267	0.503326	1.52625	-2.43561	3.84001	1.87445	0.488138	1.70321	1.50402	0.496095	0.242582	0.0186695
20076	-0.102845	-0.170749	4.12055	2.02814	0.4922	1.45522	-2.52633	3.9341	1.77008	0.449931	2.28572	1.21379	0.471555	0.267617	0.0187844
20077	-0.315709	-0.217692	3.61643	1.85497	0.512929	1.41169	-2.53726	3.79218	1.67351	0.441306	1.80313	1.49196	0.476268	0.276098	0.0191944
20078	-0.137358	-0.196696	3.92901	1.93189	0.4917	1.32222	-2.60208	3.71478	1.72389	0.464062	2.71589	1.06519	0.478269	0.283598	0.0194034
20079	-0.166347	-0.147094	3.9567	1.85503	0.468833	1.40953	-2.61988	3.54504	1.77404	0.500428	2.46223	1.2417	0.483764	0.296489	0.0197483
20080	-0.16725	-0.102827	3.78228	1.88615	0.498682	1.35772	-2.6466	3.80435	1.80156	0.473553	2.78248	1.16277	0.486081	0.30502	0.0200371
20081	0.00252459	-0.0719035	3.72537	1.80837	0.485419	1.34206	-2.64514	3.89556	1.81834	0.466773	3.6902	0.897181	0.475888	0.313504	0.0202189
20082	-0.093384	-0.0227751	3.49086	1.67617	0.480159	1.3424	-2.64302	3.80614	1.72534	0.453304	3.33044	1.03074	0.466151	0.335485	0.0205178
20083	-0.0420775	-0.00710939	3.76055	1.73337	0.460936	1.20619	-2.74864	3.78571	1.74727	0.461544	4.8236	0.779087	0.461241	0.350697	0.020839
20084	0.0400882	0.0563889	3.75963	1.78772	0.475504	1.28573	-2.75145	3.97514	1.8621	0.468438	5.08115	0.775808	0.471873	0.350774	0.0211496
20085	-0.0478735	0.00121243	3.58371	1.81636	0.506839	1.25282	-2.76076	3.86928	1.93099	0.499057	4.50911	0.845898	0.502799	0.337389	0.0213625
20086	-0.0248083	0.015561	3.84563	1.88637	0.490523	1.16433	-2.82424	3.97736	2.02217	0.50842	5.70307	0.707029	0.499622	0.340405	0.021654
20087	-0.0474097	-0.0261882	3.89853	1.84888	0.474249	1.17935	-2.77179	3.74042	1.83378	0.490261	5.00909	0.752467	0.48209	0.338625	0.0218616
20088	-0.0357355	0.0941965	3.8332	1.96312	0.512135	1.15717	-2.82074	3.74508	1.89264	0.505366	5.97098	0.711513	0.50879	0.355336	0.0219291
20089	0.118099	0.12518	3.66933	1.87358	0.510604	1.17824	-2.82231	3.78557	1.95505	0.516448	7.72996	0.561951	0.513572	0.36207	0.0221717
20090	0.158443	0.136934	3.78449	1.77951	0.470211	1.08752	-2.8786	3.92358	1.75246	0.446647	10.5348	0.431592	0.458217	0.391719	0.0222804
20091	0.167295	0.150202	3.96779	1.91662	0.483045	1.17141	-2.80695	3.6849	1.86768	0.506847	8.67317	0.504128	0.494506	0.366282	0.0227013
20092	0.101174	0.103748	3.88163	1.76785	0.455439	1.21479	-2.79298	3.66201	1.79643	0.490558	6.76611	0.620076	0.472488	0.370611	0.0228897
20093	0.151134	0.146433	3.76595	1.7537	0.465673	1.16562	-2.81256	3.70726	1.80171	0.485996	8.50743	0.514588	0.475754	0.381174	0.0230439
20094	0.124319	0.138125	3.74588	1.8291	0.488296	1.16732	-2.78074	3.83788	1.8703	0.487326	7.83168	0.543929	0.487805	0.365499	0.0230563
20095	0.0894269	0.144608	3.69588	1.73717	0.47003	1.20273	-2.80053	4.15473	1.87628	0.451601	6.9982	0.619721	0.460277	0.375159	0.0233409
20096	0.100652	0.152595	3.80827	1.72759	0.453642	1.15959	-2.7608	3.93221	1.96975	0.500926	7.56935	0.560673	0.477663	0.364758	0.0236759
20097	0.277157	0.194256	3.786	1.82092	0.480962	1.22742	-2.74641	3.76482	1.7377	0.461563	9.57646	0.451498	0.47129	0.378035	0.024007
20098	0.0773318	0.116115	3.72012	1.87615	0.504325	1.23583	-2.79804	3.54166	1.71531	0.484324	6.32749	0.671063	0.49457	0.371638	0.0241695
20099	0.149122	0.145863	3.86443	1.9127	0.494949	1.20693	-2.76429	3.60439	1.72645	0.478986	7.56869	0.559474	0.487245	0.367923	0.0246661
20100	0.081715	0.101187	3.94409	1.88027	0.476732	1.28406	-2.72708	3.7866	1.84132	0.486273	5.53332	0.722813	0.481405	0.349641	0.0252877
20101	0.133689	0.139912	3.92065	1.77259	0.452117	1.33339	-2.715	4.12117	2.03705	0.494289	5.66285	0.719646	0.473728	0.348588	0.0254893
20102	0.181914	0.173616	3.48883	1.81809	0.521118	1.30594	-2.67176	4.16413	2.04721	0.491631	6.40805	0.631717	0.505074	0.343791	0.0256015
20103	0.193423	0.188478	4.10505	1.80007	0.4385	1.34912	-2.66546	3.78583	1.9131	0.505332	6.0982	0.667818	0.470564	0.35428	0.0258045
20104	0.179016	0.201461	3.81243	1.65179	0.433264	1.21165	-2.70961	4.09565	2.04641	0.499655	7.94719	0.533165	0.467648	0.364335	0.0259307
20105	0.0529887	0.121525	3.81174	1.72435	0.452379	1.26066	-2.75392	3.89195	1.84181	0.473235	5.66914	0.729229	0.462916	0.367056	0.0261704
20106	0.0589401	0.0381743	3.71276	1.78845	0.481705	1.20701	-2.73953	3.92396	1.87043	0.476669	5.85379	0.659029	0.479117	0.345314	0.0264789
20107	0.0661804	0.0239654	3.57957	1.63765	0.457498	1.18407	-2.82987	3.83195	1.77893	0.464236	6.51716	0.624841	0.460982	0.373529	0.0265205
20108	0.0541886	0.0726134	3.26422	1.51432	0.463914	1.2111	-2.83815	4.05555	1.7888	0.441074	6.33021	0.669218	0.451259	0.39083	0.0267043
20109	0.0551068	0.127459	3.57382	1.67364	0.468304	1.15401	-2.79816	3.82403	1.78768	0.467487	7.0879	0.603795	0.467881	0.382151	0.026842
20110	0.0894396	0.12296	3.85808	1.81508	0.470462	1.1483	-2.83735	3.63698	1.79599	0.493813	7.81615	0.560597	0.481793	0.377726	0.0271495
20111	0.206672	0.207217	3.53802	1.74916	0.494388	1.14122	-2.88269	4.02766	1.92005	0.476717	10.9316	0.436693	0.48498	0.394248	0.0272599
20112	0.237195	0.264375	4.04421	1.75254	0.433346	1.12037	-2.90833	3.84931	2.01127	0.522502	12.9054	0.389995	0.476824	0.400818	0.0277151
20113	0.285108	0.277861	3.67899	1.82774	0.496803	1.08355	-2.89676	3.7512	1.8584	0.495415	15.8088	0.318753	0.496103	0.406128	0.0279092
20114	0.291383	0.269407	3.85179	1.95343	0.507147	1.18592	-2.85953	3.74235	1.88833	0.504583	12.2349	0.400095	0.505884	0.38928	0.0282548
20115	0.347042	0.284828	4.1179	1.86189	0.452144	1.20953	-2.79862	3.66711	1.79126	0.488468	12.7809	0.371945	0.469254	0.394296	0.0283583
20116	0.413661	0.356619	3.92146	1.8323	0.46725	1.17172	-2.84934	3.83355	1.76883	0.461409	17.8859	0.287327	0.464362	0.416533	0.028661
20117	0.340302	0.314341	3.84565	1.75441	0.456207	1.09574	-2.84551	3.87779	1.92314	0.495938	17.4958	0.285344	0.476155	0.404442	0.028552
20118	0.460587	0.415373	3.8125	1.72315	0.451974	1.09952	-2.91244	3.74068	1.85513	0.495935	27.1274	0.204118	0.473746	0.436336	0.0288663
20119	0.399046	0.411932	3.56922	1.77593	0.497567	1.1298	-2.8986	3.95191	1.94332	0.491743	20.5234	0.267003	0.494507	0.424312	0.0289559
20120	0.457264	0.41617	4.02693	1.99581	0.495617	1.11075	-2.87156	3.86719	1.91831	0.496048	25.3113	0.213524	0.495828	0.408543	0.0293357
20121	0.470703	0.418774	3.96668	1.82861	0.460993	1.10672	-2.89739	4.30707	1.91903	0.445552	27.1851	0.202261	0.452955	0.423285	0.0295719
20122	0.415405	0.433316	3.93442	1.91157	0.485859	1.14254	-2.85228	3.65907	1.83173	0.500601	20.4174	0.264362	0.492963	0.419053	0.0296304
20123	0.502972	0.471161	3.74359	1.95057	0.521043	1.15139	-2.88552	3.65935	1.75649	0.480002	26.7985	0.210223	0.500756	0.431894	0.0299181
20124	0.493061	0.440159	3.98711	1.86987	0.468978	1.079	-2.91171	3.7667	1.74754	0.463944	32.724	0.171663	0.466533	0.437204	0.030452
20125	0.454443	0.481485	4.08183	1.81414	0.444443	1.17156	-2.84629	3.67119	1.7586	0.479027	21.534	0.257129	0.460819	0.436711	0.0308738
20126	0.488696	0.46176	4.08768	1.9275	0.471539	1.11074	-2.89079	3.64141	1.69262	0.464826	29.0472	0.193471	0.468376	0.43712	0.0310578
20127	0.548517	0.475166	4.03023	1.88896	0.468697	1.17177	-2.80803	3.58255	1.74649	0.487499	27.7501	0.194223	0.477546	0.425829	0.0312236
20128	0.467369	0.475436	4.16248	1.88547	0.452969	1.2826	-2.81549	3.82258	1.77612	0.464639	16.2957	0.332303	0.458555	0.425226	0.0315032
20129	0.416719	0.429402	3.9478	1.93579	0.490346	1.26469	-2.78148	3.77586	1.86203	0.493141	14.3379	0.359527	0.491712	0.404408	0.0318724
20130	0.371253	0.335849	4.00112	1.96989	0.492335	1.18002	-2.74648	3.75712	1.75629	0.467458	14.5247	0.327054	0.480288	0.389406	0.0322801
20131	0.37241	0.385899	3.81621	1.83271	0.480243	1.22136	-2.73581	4.04725	1.73919	0.429722	13.5212	0.360362	0.45424	0.405614	0.032654
20132	0.334612	0.341425	3.58729	1.89589	0.528501	1.2985	-2.67875	3.95187	1.96625	0.497549	9.81779	0.464537	0.512277	0.37136	0.0327412
20133	0.470665	0.410101	3.75883	1.91346	0.509057	1.31793	-2.64013	3.66695	1.77937	0.485245	12.9605	0.358933	0.497298	0.38657	0.0327321
20134	0.412049	0.414647	3.80446	1.93641	0.508985	1.29144	-2.67146	4.07187	1.86848	0.458875	12.3157	0.386663	0.483079	0.385028	0.0330285
20135	0.365948	0.348559	3.82285	1.82654	0.477796	1.23219	-2.71319	3.71069	1.80872	0.487435	12.4927	0.375192	0.482543	0.392098	0.0330972
20136	0.335538	0.367539	3.83349	1.84411	0.481052	1.20657	-2.73651	3.52596	1.79725	0.509719	12.6995	0.379351	0.494787	0.398256	0.0334361
20137	0.240903	0.273014	4.09966	1.80404	0.440046	1.29764	-2.73342	4.0532	1.89162	0.466699	8.09407	0.558351	0.453296	0.379554	0.0337486
20138	0.231871	0.245707	3.79618	1.85374	0.488317	1.24514	-2.74217	3.58691	1.84298	0.513808	8.69514	0.513357	0.500701	0.376575	0.0338962
20139	0.347346	0.338976	3.88606	1.85384	0.47705	1.16534	-2.7703	3.88086	1.86502	0.480569	14.4483	0.334559	0.478808	0.394024	0.0340813
20140	0.292155	0.281309	3.70037	1.89358	0.511727	1.26528	-2.70803	3.74612	1.79745	0.479817	9.43648	0.47349	0.495674	0.377166	0.0342011
20141	0.223488	0.314259	3.59732	1.87775	0.521986	1.168	-2.79074	3.69036	1.69243	0.458608	10.8071	0.44605	0.489893	0.403143	0.0340286
20142	0.411768	0.352026	3.89967	1.83211	0.469812	1.3868	-2.67284	4.09702	1.98463	0.484408	9.62452	0.475339	0.47729	0.374852	0.034438
20143	0.373032	0.336973	3.87536	1.7067	0.440397	1.18328	-2.73836	3.67907	1.80762	0.491325	14.406	0.328254	0.465199	0.402319	0.0348771
20144	0.41047	0.357736	3.7826	1.74275	0.460728	1.23372	-2.76562	4.11685	1.86168	0.452209	14.3939	0.338872	0.456288	0.403684	0.0350169
20145	0.375792	0.392576	3.7571	1.62758	0.433203	1.13012	-2.79489	3.71967	1.87766	0.504792	17.8557	0.284502	0.468818	0.420286	0.0350585
20146	0.357394	0.413268	3.88488	1.68987	0.434986	1.18436	-2.80665	3.80972	1.79802	0.471957	15.1605	0.341938	0.453291	0.426443	0.0352292
20147	0.553555	0.485183	3.88105	1.80899	0.46611	1.09468	-2.85993	3.67581	1.75831	0.478346	38.2141	0.146409	0.472062	0.439645	0.0352237
20148	0.462714	0.466513	3.58975	1.67838	0.467549	1.15802	-2.81063	3.73848	1.75218	0.468688	22.2146	0.241725	0.46813	0.439159	0.0350687
20149	0.546918	0.510388	3.87171	1.81429	0.468601	1.21166	-2.84897	3.92715	1.75449	0.446759	25.5395	0.220938	0.457602	0.441638	0.0350948
20150	0.553651	0.494468	3.86124	1.81509	0.470079	1.08737	-2.86744	3.74588	1.81527	0.484604	39.6778	0.142427	0.477231	0.437797	0.035176
20151	0.508909	0.480974	3.94688	1.96818	0.498667	1.20639	-2.85955	3.96693	1.89389	0.477419	22.9382	0.243243	0.488016	0.419521	0.0355427
20152	0.52256	0.515297	4.03082	2.02136	0.501477	1.19741	-2.83474	3.78864	1.90552	0.502957	24.6424	0.227712	0.502194	0.416855	0.0354624
20153	0.583163	0.496864	4.00111	1.94461	0.486017	1.15784	-2.84246	3.83626	1.83533	0.478415	33.7652	0.165127	0.482296	0.424589	0.0357154
20154	0.50915	0.517105	3.80527	1.89961	0.499205	1.18447	-2.87128	3.49371	1.70365	0.487634	25.1745	0.228031	0.493666	0.44351	0.035649
20155	0.493374	0.48764	3.73709	1.91022	0.511152	1.2024	-2.82837	3.97374	1.81105	0.455755	21.8728	0.251361	0.482603	0.424987	0.0357232
20156	0.496276	0.489298	3.75851	1.81273	0.4823	1.14404	-2.8908	3.55951	1.70284	0.478391	27.2288	0.209797	0.480399	0.448388	0.0360429
20157	0.520079	0.477848	3.97196	1.76855	0.445258	1.03037	-2.94818	3.77967	1.90942	0.50518	45.0769	0.130196	0.474476	0.4439	0.0362141
20158	0.427127	0.453513	3.66981	1.69849	0.462828	1.00737	-2.98424	4.33932	1.95962	0.451596	35.1016	0.168342	0.456743	0.446925	0.0361553
20159	0.40242	0.369033	3.655	1.77966	0.48691	1.00571	-3.00441	4.01256	2.02073	0.5036	31.268	0.181977	0.495644	0.428242	0.0364374
20160	0.322767	0.303915	3.86121	1.82558	0.4728	0.926484	-3.00739	4.09377	1.91658	0.46817	30.0838	0.182237	0.470418	0.422927	0.0365299
20161	0.286074	0.317233	3.68654	1.82115	0.494	1.03569	-2.9789	3.56552	1.7902	0.502087	19.3347	0.280959	0.497976	0.429382	0.0368406
20162	0.323791	0.328025	4.11825	1.98049	0.480906	0.962312	-3.00056	3.91797	1.83014	0.467115	27.1749	0.203854	0.474182	0.421042	0.0371273
20163	0.280693	0.34419	4.04949	1.86568	0.46072	1.01312	-2.99038	3.76249	1.8684	0.496586	20.7277	0.268224	0.477994	0.426877	0.0371443
20164	0.202942	0.268867	3.74541	1.86941	0.49912	0.889916	-3.05322	3.73348	1.6769	0.449153	23.3852	0.235966	0.474176	0.437696	0.0374738
20165	0.303962	0.332696	4.11389	1.96041	0.476534	0.895959	-3.14091	3.69673	1.74561	0.472204	34.4288	0.17523	0.474485	0.448838	0.0373533
20166	0.271345	0.348511	3.61964	1.74876	0.483131	0.954522	-3.09264	3.86177	1.70677	0.441966	25.3711	0.233366	0.461882	0.461536	0.0377969
20167	0.381972	0.368737	3.75557	1.80863	0.481587	1.00355	-3.06134	3.61819	1.78394	0.493047	30.4524	0.193177	0.487211	0.45029	0.0379986
20168	0.356299	0.429932	4.02264	1.91386	0.475773	0.955485	-2.99811	3.86276	1.84085	0.476563	32.7317	0.179512	0.47616	0.439097	0.0385033
20169	0.286741	0.282681	4.05775	1.91422	0.471744	0.819658	-3.05226	3.55778	1.78548	0.501851	39.1611	0.142001	0.485809	0.429195	0.0390463
