cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20021	0.575934	0.565248	3.79862	1.84873	0.486685	3.13658	-0.82186	4.03735	1.85028	0.458291	0.293442	3.27845	0.472055	0.115126	0.00582221
20022	0.48984	0.49038	3.59687	1.8239	0.507081	3.15456	-0.818825	3.74581	1.79605	0.479483	0.241386	3.55036	0.493002	0.105891	0.00605445
20023	0.547898	0.507439	4.062	1.85832	0.45749	3.15209	-0.845833	3.95593	1.84484	0.466348	0.270038	3.3909	0.46186	0.110079	0.00633048
20024	0.409942	0.499635	3.81019	1.86573	0.48967	3.1325	-0.848155	3.6959	1.82258	0.493135	0.245069	3.70617	0.491376	0.109678	0.00654085
20025	0.444668	0.4205	3.87879	1.85663	0.478664	3.1601	-0.887295	4.11973	1.8592	0.451293	0.231953	3.6868	0.464566	0.103242	0.00663708
20026	0.494054	0.51612	3.59745	1.81342	0.504084	3.06879	-0.96824	3.85974	1.96132	0.508147	0.332364	3.31463	0.506187	0.127399	0.00679839
20027	0.532355	0.580214	3.90488	1.88855	0.483639	3.04377	-0.949043	4.14967	1.89779	0.457336	0.370786	3.15361	0.470088	0.133816	0.00722223
20028	0.630202	0.538319	4.02151	1.81954	0.452452	3.15672	-0.90117	4.02078	2.03754	0.506752	0.324617	3.19165	0.479599	0.118457	0.00744245
20029	0.467034	0.440207	3.58293	1.93217	0.539271	2.9729	-1.0002	4.26246	1.96412	0.460796	0.330411	3.13968	0.496635	0.117537	0.00752709
20030	0.318411	0.445598	4.21754	2.00965	0.476499	3.00401	-1.03503	4.04727	1.98299	0.489957	0.303955	3.60623	0.483089	0.120754	0.00765983
20031	0.414087	0.456854	3.96861	2.02046	0.509111	2.93621	-1.05108	3.9399	1.95076	0.495131	0.357463	3.18055	0.502146	0.125276	0.00799617
20032	0.530491	0.440172	3.76895	2.03283	0.539362	2.88528	-1.10258	3.79849	1.92796	0.50756	0.429227	2.77251	0.523399	0.130663	0.00838479
20033	0.495821	0.46329	3.98306	1.95732	0.491411	2.80326	-1.15724	4.04326	1.83609	0.454111	0.493233	2.66214	0.472621	0.147599	0.00863187
20034	0.448443	0.400217	4.217	1.92637	0.456811	2.82176	-1.1482	3.85124	1.83278	0.475892	0.425659	2.81632	0.465919	0.137582	0.00879518
20035	0.459755	0.410725	3.67433	1.86925	0.508734	2.89135	-1.16463	3.7494	1.81747	0.484735	0.419732	2.95632	0.496613	0.144109	0.00909294
20036	0.404897	0.417334	3.85263	1.82971	0.474925	2.74982	-1.23259	3.85455	1.91781	0.497544	0.495073	2.74933	0.486237	0.153757	0.00940872
20037	0.328883	0.41265	4.13045	1.84608	0.446943	2.7093	-1.29103	3.75028	1.87358	0.499583	0.512236	2.8332	0.471993	0.163305	0.00964084
20038	0.360471	0.334088	3.82727	1.77263	0.463158	2.65323	-1.29453	3.87887	1.85455	0.478115	0.504567	2.62838	0.470686	0.154624	0.0100157
20039	0.346449	0.326279	4.14876	1.78738	0.430822	2.71246	-1.22782	3.49386	1.86937	0.535045	0.431444	2.799	0.478468	0.141781	0.0102279
20040	0.313918	0.32556	3.76004	1.89094	0.502904	2.85505	-1.1978	3.77874	1.92579	0.509638	0.359378	3.22867	0.506279	0.132004	0.0104546
20041	0.292385	0.343668	3.99132	1.90061	0.476185	2.81168	-1.21843	3.87175	1.87226	0.483568	0.384464	3.17344	0.479821	0.139245	0.0107783
20042	0.337317	0.313251	4.07855	1.83996	0.451132	2.67873	-1.25717	3.89232	1.83525	0.471507	0.449858	2.74111	0.461081	0.143721	0.0111709
20043	0.375089	0.350885	3.66204	1.83045	0.499844	2.73183	-1.31299	4.07531	1.89777	0.465674	0.498444	2.77711	0.481846	0.156642	0.0116363
20044	0.245076	0.304943	3.76947	1.87389	0.497123	2.6778	-1.37272	3.90208	1.91382	0.490462	0.475579	2.95907	0.493735	0.156731	0.0119942
20045	0.283857	0.324427	4.05424	1.93211	0.476566	2.56318	-1.44905	3.9321	2.00879	0.510869	0.605399	2.59765	0.493455	0.166406	0.0120713
20046	0.271906	0.315385	3.69477	1.89054	0.511681	2.54181	-1.47209	4.08967	1.77992	0.435222	0.620106	2.57623	0.471512	0.1788	0.012118
20047	0.389698	0.371805	4.03331	2.03325	0.504114	2.48752	-1.51627	3.70971	1.79676	0.48434	0.81003	2.20043	0.49464	0.188843	0.012451
20048	0.381995	0.405247	4.06235	2.10972	0.519335	2.40577	-1.60457	3.51741	1.75203	0.498102	0.986259	2.04782	0.509482	0.207374	0.0126797
20049	0.318236	0.34523	3.82204	1.96275	0.513534	2.38782	-1.63849	3.82214	1.80648	0.472635	0.918741	2.14159	0.493084	0.207063	0.0129429
20050	0.329328	0.362571	4.24915	1.79239	0.421824	2.32699	-1.71362	3.88902	1.87504	0.482138	1.08017	1.99532	0.450647	0.227195	0.0132444
20051	0.421638	0.376735	3.44055	1.77655	0.516355	2.27267	-1.67103	4.01429	1.78924	0.445717	1.22386	1.71316	0.478318	0.22729	0.0133141
20052	0.411438	0.400308	4.05215	1.94957	0.481121	2.28523	-1.69288	3.69531	1.73041	0.468272	1.24788	1.75554	0.474992	0.229466	0.0137079
20053	0.365724	0.323073	4.17574	1.96116	0.469656	2.20968	-1.78805	4.18731	1.97495	0.471652	1.31077	1.70009	0.470655	0.220708	0.0139204
20054	0.382959	0.330359	4.04473	1.89976	0.469688	2.16752	-1.81214	3.91729	1.97866	0.505109	1.44138	1.59233	0.487115	0.228416	0.0141609
20055	0.391193	0.341429	3.97994	1.88966	0.474796	2.18693	-1.8262	3.9689	1.84416	0.464653	1.45708	1.61234	0.469731	0.239402	0.0144369
20056	0.338805	0.335036	3.86711	1.77545	0.459114	2.14219	-1.90071	4.22462	2.02552	0.479457	1.53698	1.6261	0.469735	0.247517	0.0145179
20057	0.313834	0.31462	3.8656	1.90389	0.492521	2.09983	-1.90236	3.90551	1.95872	0.501527	1.54086	1.59489	0.497047	0.241432	0.0148809
20058	0.263227	0.279536	3.84854	1.93159	0.501904	2.08691	-1.96235	4.07565	2.08306	0.511097	1.51123	1.66291	0.506632	0.238466	0.0150846
20059	0.0693298	0.129602	4.22597	1.88067	0.445028	1.95999	-2.03963	4.03619	1.89239	0.468856	1.31639	1.78729	0.456668	0.237771	0.0153414
20060	0.164012	0.208369	3.96859	1.9619	0.494357	1.9451	-2.05415	3.67416	1.80641	0.491651	1.61366	1.58613	0.493056	0.253608	0.0156005
20061	0.185844	0.106493	3.98837	1.87173	0.469297	1.89724	-2.10565	4.05713	1.89667	0.46749	1.67081	1.46443	0.468386	0.245174	0.0159548
20062	0.0619595	0.0830783	3.63058	1.91184	0.526595	1.9072	-2.06471	3.98818	1.91716	0.48071	1.35481	1.70245	0.502576	0.231561	0.016251
20063	0.034413	0.00820808	4.13997	1.91705	0.463059	1.87255	-2.12748	3.95444	2.03007	0.513364	1.34996	1.68937	0.487635	0.224226	0.0163106
20064	-0.0104946	-0.0221762	3.71874	1.80404	0.485122	1.91285	-2.13243	4.144	2.06649	0.498669	1.20381	1.84962	0.492262	0.223469	0.0167486
20065	0.045314	-0.0336475	3.65239	1.75904	0.481614	1.70543	-2.19679	3.71673	2.00619	0.539771	1.69783	1.37799	0.510947	0.237131	0.0170928
20066	0.00494924	-0.0105736	3.98333	1.73196	0.434803	1.7223	-2.25778	3.97871	1.89424	0.476094	1.71224	1.47465	0.455437	0.258342	0.0173856
20067	-0.0217007	-0.0203392	3.70749	1.7512	0.472341	1.74732	-2.26608	3.79389	1.8199	0.479693	1.61159	1.56472	0.476059	0.261035	0.017517
20068	0.00585053	0.00686567	3.69289	1.79449	0.485932	1.69957	-2.25803	3.68251	1.85262	0.503087	1.78819	1.43435	0.494497	0.26025	0.0178807
20069	0.118571	0.0633191	3.61758	1.76086	0.486751	1.70722	-2.25279	3.69542	1.74671	0.472668	2.12552	1.2619	0.479635	0.276691	0.0181771
20070	-0.0328047	0.0355885	3.9205	1.90476	0.485847	1.66909	-2.36544	3.78962	1.73219	0.457089	1.99035	1.44822	0.471712	0.28391	0.0185289
20071	0.151689	0.120338	3.94289	1.82849	0.463744	1.70773	-2.35496	3.76751	1.8425	0.489049	2.53056	1.21063	0.476109	0.29452	0.0187939
20072	0.103477	0.0602359	3.80402	1.75349	0.460957	1.62668	-2.36836	3.93116	1.99614	0.507774	2.54211	1.16008	0.48475	0.282353	0.0190767
20073	0.131903	0.0961833	4.16809	1.9508	0.468032	1.59201	-2.37107	4.14646	1.95732	0.472046	2.85534	1.06596	0.470034	0.280367	0.0194446
20074	0.0611975	0.0712867	3.77212	1.82742	0.484454	1.56156	-2.40107	3.9396	1.88771	0.479163	2.7154	1.12554	0.481752	0.291551	0.0195299
20075	0.109773	0.0748071	3.86971	1.97526	0.510441	1.69705	-2.38847	3.95684	1.80504	0.456181	2.40837	1.25972	0.483009	0.286466	0.0196997
20076	0.169244	0.102911	3.86362	1.88466	0.487796	1.71036	-2.35474	3.87292	1.81871	0.469596	2.54313	1.18752	0.478685	0.289744	0.0199254
20077	0.0981069	0.0823777	4.02456	1.85739	0.461514	1.64384	-2.38433	4.03045	1.8405	0.456649	2.54662	1.19465	0.45908	0.291566	0.0202852
20078	0.226603	0.144459	3.98986	1.93478	0.484924	1.64737	-2.35275	3.99782	1.85813	0.464785	3.08932	1.00929	0.474844	0.291403	0.0206337
20079	0.163621	0.129398	3.65252	1.82107	0.49858	1.69713	-2.25266	3.95988	1.80258	0.45521	2.41285	1.17583	0.476019	0.281436	0.0207891
20080	0.0823478	0.0587788	3.86719	1.89976	0.491249	1.78047	-2.24083	3.63732	1.66663	0.458201	1.83386	1.44182	0.475231	0.270543	0.0208087
20081	-0.0341058	0.0101318	3.97023	1.92272	0.484284	1.73848	-2.28404	3.7478	1.75974	0.469538	1.67509	1.57102	0.477124	0.263349	0.0211558
20082	-0.0401665	0.0141967	4.20653	1.96552	0.467255	1.73694	-2.28292	3.69247	1.75205	0.474494	1.67085	1.57905	0.470639	0.262008	0.0213442
20083	0.0420166	0.0488122	4.10982	2.00031	0.486715	1.69848	-2.29789	3.73284	1.795	0.480867	2.00703	1.37193	0.483931	0.266288	0.0216526
20084	-0.0648113	-0.00446785	4.27182	2.06386	0.483134	1.65349	-2.32823	4.11335	1.87439	0.455684	1.82887	1.47629	0.469669	0.255374	0.0216674
20085	-0.0199045	-0.0402764	3.71375	1.96139	0.528143	1.61512	-2.37386	3.68386	1.69745	0.460779	2.03702	1.33666	0.494597	0.271281	0.0218585
20086	-0.0747368	-0.0516152	3.7158	1.90177	0.511807	1.5986	-2.41355	3.87837	1.77587	0.457892	1.99235	1.40004	0.484272	0.275059	0.0220892
20087	-0.00426512	-0.0547193	4.18001	1.9352	0.462966	1.54183	-2.43582	3.666	1.84609	0.50357	2.37182	1.19521	0.481938	0.272746	0.0222006
20088	0.00676546	-0.0212694	3.85123	1.94198	0.504248	1.59129	-2.46951	3.89278	1.85738	0.477136	2.38731	1.25536	0.490619	0.282947	0.0224845
20089	0.000228527	-0.0448622	3.71738	1.90341	0.512029	1.50581	-2.5069	3.75854	1.77733	0.472878	2.67411	1.13339	0.492346	0.291744	0.0226703
20090	-0.0625218	-0.00915442	3.72212	1.81995	0.488955	1.30416	-2.59552	3.66912	1.73859	0.473843	3.58132	0.933916	0.481453	0.319813	0.0229454
20091	0.0425383	0.0796981	3.95604	1.97259	0.498627	1.37759	-2.57403	3.93891	1.74406	0.442778	3.95109	0.891184	0.470763	0.321544	0.0232795
20092	0.0860138	0.0958098	3.86388	1.96627	0.508886	1.31735	-2.65831	3.87714	1.8932	0.488298	5.00276	0.758098	0.498574	0.32957	0.0237506
20093	0.123992	0.148687	3.68166	1.9237	0.522509	1.5114	-2.51169	3.79116	1.92418	0.507543	3.6769	0.962444	0.514916	0.315101	0.0238546
20094	0.0945202	0.126071	3.9553	1.96148	0.495911	1.47164	-2.56386	3.97389	1.93988	0.488156	3.81539	0.948226	0.492025	0.316893	0.0242995
20095	0.13251	0.14324	4.28056	1.8973	0.443237	1.40633	-2.59407	3.74387	1.7217	0.459871	4.61779	0.811304	0.450998	0.34118	0.0244383
20096	0.296183	0.193981	3.82776	1.85482	0.48457	1.44782	-2.6479	3.87619	1.98129	0.511143	6.08952	0.66313	0.49794	0.344948	0.0243576
20097	0.184081	0.204681	3.83172	1.95373	0.509885	1.4455	-2.54549	3.89661	2.00116	0.513565	4.75339	0.795584	0.51174	0.323568	0.0245512
20098	0.238392	0.20251	4.36421	1.97661	0.452912	1.48804	-2.55483	3.83741	1.86146	0.485082	4.86863	0.780806	0.467964	0.331318	0.0248399
20099	0.273025	0.238431	4.21283	1.98206	0.470481	1.5169	-2.56814	3.97066	1.88753	0.47537	5.09095	0.773614	0.472853	0.337375	0.0251987
20100	0.238039	0.204491	4.35471	2.11243	0.48509	1.37034	-2.55495	3.88361	1.90465	0.490432	5.93909	0.64105	0.487608	0.321629	0.0256919
20101	0.283669	0.243728	3.99146	2.09442	0.524725	1.368	-2.5762	3.88366	1.87625	0.483113	6.76316	0.587889	0.504204	0.333742	0.0259818
20102	0.253294	0.28342	4.0992	1.89187	0.461521	1.39101	-2.62003	3.86237	1.90775	0.493933	6.51271	0.6472	0.477245	0.356889	0.0260254
20103	0.374675	0.30835	3.99364	1.94717	0.487569	1.37411	-2.5803	3.65536	1.89701	0.518965	8.3537	0.499438	0.502573	0.351883	0.0261629
20104	0.268224	0.27584	3.85754	1.93785	0.502355	1.26487	-2.66111	3.69809	1.90942	0.516326	8.68382	0.49665	0.509193	0.359297	0.0259718
20105	0.30237	0.288127	3.99607	1.87995	0.470451	1.42155	-2.66605	3.61622	1.69374	0.468373	6.96742	0.626286	0.469464	0.379199	0.0262535
20106	0.37679	0.286465	3.64054	1.86263	0.511635	1.29645	-2.70653	3.9695	1.80853	0.455607	10.5916	0.422884	0.48241	0.37901	0.0265578
20107	0.258755	0.290446	3.68547	1.79558	0.487205	1.27811	-2.76791	3.79413	1.89554	0.499599	9.00173	0.51954	0.493492	0.387942	0.0266937
20108	0.347319	0.317926	4.07462	1.94345	0.476965	1.20105	-2.8056	3.79809	1.73469	0.456728	13.3858	0.364429	0.467202	0.398845	0.0267879
20109	0.301061	0.254058	3.99332	1.8799	0.470761	1.1797	-2.83441	3.81829	1.72296	0.451237	12.3557	0.386	0.461218	0.398391	0.026912
20110	0.251105	0.210787	3.96815	2.02625	0.510628	1.19985	-2.86689	3.82803	1.86826	0.488047	10.5232	0.45006	0.499541	0.378244	0.0268432
20111	0.211648	0.197484	4.42548	2.14113	0.483818	1.14821	-2.86535	3.73497	1.87268	0.501391	10.6949	0.43857	0.491861	0.36892	0.0272237
20112	0.206927	0.179943	4.05964	2.19782	0.541382	1.13112	-2.8197	3.75634	1.76581	0.470089	10.5345	0.427064	0.507119	0.362167	0.027321
20113	0.139758	0.139735	4.41604	2.14681	0.486138	1.27367	-2.75702	3.93345	1.86297	0.473622	6.52633	0.642874	0.480242	0.343588	0.0276886
20114	0.162507	0.183885	4.01516	1.97617	0.492178	1.18124	-2.7606	3.84497	1.90901	0.496495	8.3541	0.518908	0.49429	0.358221	0.0280396
20115	0.117336	0.177822	3.78022	1.87413	0.495773	1.22418	-2.82811	3.66535	1.87068	0.510368	7.37544	0.612548	0.502958	0.376369	0.0283034
20116	0.199921	0.270901	4.10418	1.90413	0.463948	1.17124	-2.85406	3.67849	1.77568	0.482721	10.3507	0.471727	0.472821	0.398958	0.0286881
20117	0.336877	0.252695	3.98252	1.93943	0.486985	1.15129	-2.84132	3.73714	1.71026	0.457639	14.4329	0.331637	0.472778	0.396159	0.0291137
20118	0.261137	0.236219	3.82667	1.953	0.510367	1.13603	-2.88291	3.59171	1.75946	0.489867	12.7103	0.38272	0.500441	0.395948	0.0291154
20119	0.290669	0.25556	3.66236	1.78141	0.486409	1.13257	-2.90149	3.97806	1.77158	0.445336	14.0618	0.354399	0.465024	0.412339	0.0293241
20120	0.194662	0.24676	3.96711	1.72381	0.434525	1.10716	-2.82656	4.02068	1.93088	0.480237	11.3435	0.41633	0.457534	0.392625	0.0295044
20121	0.333612	0.291038	3.78567	1.86469	0.492565	1.11884	-2.83807	3.95189	1.92108	0.486115	15.88	0.308291	0.489271	0.392803	0.0297902
20122	0.282394	0.333507	3.59108	1.9075	0.531177	1.24314	-2.81879	4.13982	1.96405	0.474429	10.7655	0.46152	0.500789	0.390982	0.0299023
20123	0.4018	0.34342	4.01311	1.97619	0.492434	1.14143	-2.81272	3.92731	1.90653	0.485456	18.209	0.273524	0.488982	0.390876	0.0300504
20124	0.435916	0.39788	3.97801	2.12137	0.533276	1.22757	-2.81184	3.92467	1.98108	0.504775	16.4386	0.313357	0.519122	0.385797	0.0304594
20125	0.48339	0.387103	3.61066	1.90954	0.528862	1.25893	-2.75719	3.72889	1.81789	0.487514	16.4376	0.300732	0.507855	0.398832	0.0307847
20126	0.39724	0.368437	3.62342	1.83111	0.505355	1.24026	-2.75336	3.61007	1.72903	0.478948	13.7131	0.355341	0.492176	0.406421	0.031139
20127	0.358511	0.347688	3.70874	1.64863	0.444526	1.12677	-2.81619	3.69164	1.83883	0.498106	16.96	0.295109	0.471255	0.417906	0.0315631
20128	0.325954	0.343088	3.76815	1.83753	0.487647	1.28635	-2.77081	4.01206	2.0014	0.498845	10.5125	0.461184	0.493421	0.387167	0.0320869
20129	0.326299	0.356152	3.93092	1.65585	0.421238	1.05833	-2.88255	3.81695	1.89327	0.496015	19.5743	0.267934	0.458077	0.425033	0.0320627
20130	0.346245	0.323729	3.97709	1.84286	0.463368	1.05848	-2.9062	3.98699	1.84314	0.462287	20.5654	0.253641	0.462827	0.414495	0.0322869
20131	0.371779	0.347432	3.70249	1.80008	0.486181	1.05049	-2.87864	3.71462	1.95534	0.526391	22.593	0.230327	0.506319	0.409396	0.0325378
20132	0.389738	0.402087	3.92691	1.89748	0.483199	1.11455	-2.8678	3.76109	1.85073	0.492074	20.3521	0.262678	0.487541	0.416401	0.0328282
20133	0.298497	0.345521	3.87269	1.9774	0.510601	1.11561	-2.87419	4.30855	2.07925	0.482587	15.5263	0.333837	0.495848	0.389939	0.0329355
20134	0.444355	0.405524	4.06183	1.91564	0.471621	1.16244	-2.8417	4.3025	2.01821	0.469079	20.4492	0.257821	0.470313	0.401358	0.0331351
20135	0.418415	0.355797	4.03457	1.85226	0.459098	1.06594	-2.87754	3.76475	1.90703	0.506548	24.9341	0.209642	0.482002	0.410235	0.0334331
20136	0.254195	0.301301	3.75787	1.83494	0.488293	1.09435	-2.90389	3.81308	1.90932	0.50073	14.5543	0.352927	0.494557	0.406977	0.0336999
20137	0.318596	0.282191	3.82151	1.82792	0.478323	1.05164	-2.874	4.16094	1.8543	0.445645	18.5381	0.268678	0.461289	0.403578	0.0337959
20138	0.273299	0.301721	3.94275	1.9261	0.488517	1.13916	-2.86436	3.98399	1.92758	0.48383	13.3706	0.374857	0.486161	0.394167	0.0336909
20139	0.2821	0.253069	3.74363	1.82949	0.488695	1.08572	-2.8909	3.74799	1.84107	0.491216	15.3058	0.322901	0.489956	0.402474	0.0340381
20140	0.0764419	0.207171	3.94686	1.96659	0.498266	1.17948	-2.8887	3.82033	1.80272	0.471876	7.87752	0.608341	0.485286	0.388756	0.0344657
20141	0.155666	0.178085	3.84695	1.93962	0.504197	1.1967	-2.79923	4.00195	1.95624	0.488821	8.17943	0.541872	0.496358	0.3627	0.0347518
20142	0.215137	0.180369	3.83623	1.90217	0.495843	1.20554	-2.7974	3.8351	1.93821	0.505387	9.03975	0.490451	0.500614	0.366093	0.0348985
20143	0.139671	0.116493	3.90105	1.77601	0.455264	1.2416	-2.7628	3.66041	1.99538	0.545124	6.82751	0.607126	0.498764	0.354768	0.0350242
20144	0.0411956	0.0810702	4.13634	1.76296	0.426214	1.30842	-2.74569	3.94993	1.88728	0.4778	4.97589	0.802931	0.451412	0.353813	0.0351781
20145	0.0387401	0.0755774	4.11037	1.90453	0.463347	1.29861	-2.71978	3.87567	1.80402	0.465473	4.92292	0.793638	0.464379	0.345131	0.0355465
20146	0.104071	0.125885	3.89588	1.78931	0.459284	1.27894	-2.70825	3.97749	1.9148	0.481409	5.81919	0.690159	0.470461	0.351657	0.0359262
20147	0.0426901	0.0785883	3.88701	1.78379	0.458911	1.26977	-2.69852	3.8763	1.94836	0.502634	5.12196	0.752867	0.480742	0.340749	0.0360544
20148	0.0905447	0.0659223	3.77659	1.80881	0.478953	1.33275	-2.6732	3.79505	1.78361	0.469983	4.86223	0.771539	0.474457	0.343137	0.0361422
20149	0.0520347	0.0487567	4.28945	2.00707	0.467908	1.38883	-2.63354	3.79696	1.83248	0.482618	4.0261	0.893508	0.474815	0.319124	0.0360952
20150	0.0536784	0.0735615	3.20254	1.85898	0.580471	1.40992	-2.63746	3.97529	1.86556	0.469289	3.99568	0.919697	0.518895	0.330464	0.0362218
20151	-0.0509574	-0.0168945	4.0097	1.96421	0.489866	1.37441	-2.63282	3.62567	1.80357	0.497445	3.36818	1.01584	0.493465	0.312374	0.0362329
20152	0.0292534	0.0338559	3.93519	1.95402	0.49655	1.38696	-2.64465	3.89841	1.98907	0.510225	3.89199	0.921686	0.503356	0.312761	0.0363864
20153	0.0362964	0.00100924	3.9817	1.86045	0.467252	1.40955	-2.63201	3.49754	1.72781	0.494008	3.67626	0.942915	0.479764	0.32581	0.0366426
20154	-0.0334851	-0.00341169	3.76413	1.79675	0.477334	1.32412	-2.6242	3.7223	1.74004	0.467464	3.72667	0.92154	0.472427	0.326939	0.0368242
20155	-0.0251281	0.0202895	3.87353	2.08897	0.539293	1.41896	-2.6563	3.72285	1.81701	0.488071	3.43537	1.0427	0.51419	0.314489	0.0372058
20156	0.0656443	0.0667984	4.01952	1.91518	0.476471	1.38006	-2.60097	3.92296	1.84832	0.471154	4.11937	0.863847	0.473845	0.321114	0.0374449
20157	-0.0384193	-0.031045	3.80233	1.88258	0.495111	1.39291	-2.59258	3.86531	2.08473	0.539343	3.20271	1.02436	0.517409	0.292625	0.0375568
20158	-0.0460207	-0.0492716	4.13007	1.96945	0.476855	1.40239	-2.60349	4.26531	2.0278	0.475416	3.1098	1.04894	0.476124	0.289892	0.0378227
20159	-0.0367608	-0.0439769	3.64055	1.82006	0.499941	1.4267	-2.61485	4.21	2.02856	0.481842	3.08601	1.07086	0.490236	0.300479	0.038119
20160	-0.0833896	-0.0741227	3.79322	1.9904	0.524725	1.29351	-2.67209	3.97249	1.98988	0.500915	3.5601	0.947926	0.512545	0.297822	0.0379468
20161	-0.129347	-0.0950024	3.90156	1.96253	0.503013	1.27171	-2.70654	4.09806	2.01372	0.491383	3.47439	0.981486	0.497055	0.300219	0.0384691
20162	-0.19412	-0.123616	4.31339	2.03885	0.472679	1.26666	-2.7338	3.97462	1.91687	0.482278	3.19279	1.06694	0.477282	0.30109	0.0387115
20163	-0.10134	-0.137304	4.02531	1.90359	0.472904	1.17801	-2.80869	3.87194	1.94962	0.503525	4.36007	0.81837	0.487917	0.316586	0.0390359
20164	-0.136449	-0.125809	4.11744	1.83747	0.446264	1.27631	-2.79325	3.88395	1.93137	0.49727	3.56495	0.997942	0.471023	0.320751	0.0392394
20165	-0.0587625	-0.130076	3.85894	1.77043	0.458787	1.26117	-2.81541	3.85125	1.82255	0.473236	4.13896	0.871115	0.466004	0.334219	0.039367
20166	-0.140412	-0.141487	3.90655	1.90178	0.486819	1.20663	-2.85662	3.48452	1.7316	0.496941	4.06273	0.907264	0.491591	0.336646	0.0396569
20167	-0.0570528	-0.0743702	3.93684	2.01203	0.511079	1.12174	-2.86202	3.99338	1.89901	0.47554	5.59239	0.69478	0.493183	0.331989	0.0399451
20168	-0.159752	-0.0979105	3.91404	1.95263	0.498879	1.1129	-2.83643	3.57263	1.75189	0.490365	4.63034	0.809819	0.494816	0.336146	0.0403272
20169	-0.105089	-0.129206	4.06717	1.91525	0.470905	1.1827	-2.85334	3.78311	1.88731	0.498878	4.47477	0.829194	0.484386	0.328017	0.0406207
20170	-0.175617	-0.146851	3.72555	1.84962	0.496468	1.19179	-2.83871	3.91516	1.81838	0.464446	3.87533	0.934897	0.48006	0.330709	0.0408473
