cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.017313	0.0127627	3.90197	1.7068	0.43742	0.765183	2.79899	3.80698	1.908	0.501186	12.6786	0.30615	0.46891	0.349451	0.0390656
20170	0.0470225	0.0477845	3.77553	1.75442	0.464681	0.851229	2.73461	3.83339	1.9115	0.498646	11.162	0.323374	0.481793	0.330007	0.0393529
20171	0.090219	0.0846035	4.06597	1.69121	0.415943	0.734952	2.67532	4.061	1.97624	0.486639	16.1466	0.207841	0.451269	0.314014	0.039249
20172	0.0169839	0.0200156	3.50005	1.62019	0.462904	0.72108	2.68962	3.8621	1.88682	0.488548	14.3757	0.247876	0.476356	0.337	0.0393469
20173	0.0897544	0.062288	3.64346	1.67628	0.460078	0.684341	2.70949	4.05949	1.75562	0.432473	19.8218	0.176767	0.44553	0.338072	0.0394718
20174	0.0900387	0.0934333	3.60451	1.73192	0.480488	0.673993	2.64046	3.78161	1.73907	0.459877	19.0243	0.170501	0.469935	0.318563	0.0397603
20175	0.128324	0.167628	3.82889	1.66799	0.435634	0.605885	2.63566	3.88291	1.90122	0.489638	26.7081	0.114032	0.462825	0.299161	0.0399923
20176	0.0965165	0.142781	3.46323	1.55117	0.447897	0.6565	2.61367	3.86077	1.89802	0.491616	19.4696	0.156791	0.470943	0.306874	0.0401935
20177	0.0693382	0.110769	3.87929	1.59233	0.41047	0.742896	2.72591	3.78395	1.85688	0.490725	15.0744	0.22684	0.450098	0.331523	0.0404713
20178	-0.00968655	0.023699	3.51638	1.66613	0.473819	0.754518	2.73443	3.76157	1.75261	0.465926	12.5821	0.292005	0.46974	0.349639	0.0408291
20179	0.0958894	0.0854869	3.69467	1.65108	0.446883	0.804452	2.76944	3.77547	1.82538	0.483485	14.348	0.251031	0.465382	0.341362	0.0409292
20180	0.106539	0.110557	4.01239	1.70562	0.425089	0.765207	2.71749	3.76042	1.77098	0.470953	15.6649	0.216922	0.447278	0.328385	0.0406718
20181	-0.0246846	0.0592005	3.55931	1.66255	0.4671	0.785552	2.79279	3.76632	1.78742	0.47458	11.3826	0.328242	0.470945	0.351392	0.0409657
20182	0.0527348	0.0417803	3.67799	1.75337	0.476719	0.805591	2.84514	3.76451	1.75193	0.465381	13.8654	0.283396	0.470984	0.359293	0.0411617
20183	0.00891906	-0.000869273	3.83967	1.74718	0.455033	0.868665	2.8921	3.53057	1.68888	0.478358	11.3226	0.369582	0.466207	0.378587	0.04167
20184	0.047194	-0.0313503	3.86301	1.76059	0.455757	0.867229	2.8669	3.55259	1.65382	0.465526	12.4913	0.336229	0.460437	0.380934	0.0418381
20185	-0.0643322	-0.0830396	3.88787	1.85043	0.475949	1.01959	2.91025	3.64886	1.76031	0.482428	7.62609	0.587441	0.479086	0.382969	0.0421859
20186	-0.0785108	-0.120663	3.72824	1.76547	0.47354	0.765982	2.8291	3.5103	1.82737	0.520574	12.2007	0.356584	0.496349	0.377238	0.0423262
20187	-0.124958	-0.0459634	3.51717	1.7012	0.483684	0.818396	2.84973	3.86014	1.90158	0.492619	9.42224	0.444958	0.488359	0.367943	0.042483
20188	-0.0411067	-0.0560964	3.8234	1.82187	0.476504	0.776179	2.8137	3.88725	1.85145	0.476288	12.3297	0.333978	0.476395	0.359299	0.0425686
20189	-0.142082	-0.130348	3.86583	1.76353	0.456185	0.851016	2.83044	3.96198	1.81476	0.458043	8.88854	0.493122	0.457125	0.379948	0.0426871
20190	-0.101999	-0.140275	3.4879	1.74295	0.499714	0.830529	2.83669	3.87499	1.93082	0.498277	10.1911	0.434804	0.498958	0.376318	0.0426741
20191	-0.147583	-0.155957	3.67335	1.81432	0.493913	0.863977	2.88122	4.1427	1.85417	0.447574	9.01482	0.511626	0.469352	0.386105	0.0432938
20192	-0.158956	-0.139065	3.98737	1.86243	0.467082	0.858079	2.90016	3.97072	1.86525	0.469752	8.93006	0.51718	0.468414	0.382636	0.0434938
20193	-0.22929	-0.220876	3.66482	1.84538	0.503539	0.832664	2.84297	3.58929	1.74763	0.486901	8.32382	0.563873	0.495307	0.395215	0.0437331
20194	-0.227883	-0.245316	3.7851	1.96502	0.519147	0.832035	2.87898	4.00377	1.78131	0.444909	8.68882	0.561714	0.480986	0.394568	0.0438666
20195	-0.252532	-0.287535	3.80245	2.028	0.533339	0.759659	2.7827	3.72737	1.80006	0.482932	9.20067	0.512265	0.508387	0.381157	0.0440808
20196	-0.227447	-0.243322	4.02804	1.90612	0.473214	0.744355	2.72979	3.86481	1.91091	0.494438	9.35983	0.472199	0.483607	0.366782	0.0443699
20197	-0.335441	-0.279674	3.93292	1.94699	0.495049	0.741761	2.69269	3.47316	1.66164	0.478423	7.61397	0.580181	0.487252	0.379798	0.0443619
20198	-0.277439	-0.251318	4.24446	1.9707	0.4643	0.765665	2.74912	3.57118	1.78508	0.499859	8.27401	0.544032	0.480548	0.374825	0.0443024
20199	-0.325542	-0.262448	3.76767	1.99622	0.52983	0.730602	2.7223	3.79402	1.89631	0.499816	7.98672	0.557719	0.514771	0.364051	0.0445367
20200	-0.253539	-0.281116	3.74983	1.76902	0.471761	0.746802	2.76041	3.65791	1.85847	0.50807	9.24456	0.500342	0.48969	0.389452	0.044673
20201	-0.238451	-0.201493	3.56494	1.70075	0.477076	0.823342	2.79744	3.81285	1.86062	0.487988	7.97724	0.563702	0.482715	0.387121	0.0449494
20202	-0.189335	-0.223154	3.96078	1.82625	0.461084	0.794239	2.78481	3.61223	1.71614	0.475092	9.35256	0.483709	0.467765	0.38982	0.0452043
20203	-0.214003	-0.139347	3.69649	1.7038	0.460923	0.804722	2.86377	3.90388	1.88642	0.483216	8.69021	0.5189	0.472374	0.38587	0.0454307
20204	-0.116405	-0.0951129	4.0056	1.70722	0.426209	0.813196	2.85147	3.72279	1.90023	0.510431	10.0472	0.43208	0.466779	0.375779	0.0457091
20205	-0.0481371	-0.0769047	3.96662	1.7348	0.437349	0.774342	2.8548	4.08584	1.86862	0.457342	12.7055	0.338236	0.447493	0.373669	0.0459344
20206	-0.158597	-0.0710147	3.84461	1.82797	0.475462	0.797861	2.83017	4.00271	1.94905	0.486932	9.20064	0.457406	0.481313	0.3579	0.0461496
20207	-0.0858075	-0.108055	3.48295	1.8691	0.536643	0.754029	2.83602	3.80901	1.85177	0.486154	12.2888	0.352663	0.51027	0.368151	0.0465709
20208	-0.0622867	-0.104444	3.73999	1.80555	0.482768	0.806258	2.77175	3.88027	1.82106	0.469312	10.9661	0.377185	0.475916	0.36328	0.0469338
20209	-0.0318895	-0.0774116	3.65894	1.71949	0.469942	0.785364	2.7649	4.12383	1.90513	0.461981	12.0956	0.333952	0.465724	0.357941	0.0471298
20210	0.0355436	0.0275108	3.66441	1.68051	0.458604	0.77698	2.81302	3.67109	1.96866	0.53626	14.1144	0.274864	0.497468	0.347186	0.0474287
20211	0.0659691	0.0204465	3.78732	1.80612	0.476886	0.645478	2.69168	3.73885	1.8706	0.500313	21.2473	0.167915	0.488524	0.326792	0.0474832
20212	0.0257133	0.0585167	3.99855	1.75965	0.440072	0.702253	2.71047	3.80837	1.74306	0.457693	15.3655	0.228853	0.448668	0.334314	0.0477058
20213	0.0583594	0.0983261	3.64897	1.80845	0.495605	0.660084	2.7011	3.86985	1.78554	0.461398	18.7101	0.181036	0.477999	0.320407	0.0479602
20214	0.107848	0.0826089	3.79331	1.75763	0.463349	0.651306	2.66357	3.59846	1.74019	0.483593	22.5544	0.147673	0.473204	0.322653	0.0479718
20215	0.0777803	0.122547	3.73384	1.82674	0.489238	0.661115	2.61794	3.75455	1.67736	0.446756	18.2996	0.17014	0.467938	0.307713	0.0481544
20216	0.0446192	0.171388	3.77741	1.7324	0.45862	0.740201	2.72021	3.8027	1.73553	0.456393	13.4271	0.241917	0.457503	0.319062	0.0483901
20217	0.115348	0.163327	3.6248	1.63931	0.452248	0.67948	2.70678	3.86984	1.79133	0.462896	20.3275	0.159123	0.457746	0.320495	0.048973
20218	0.268392	0.270437	3.7376	1.70287	0.455605	0.925277	2.87419	3.79599	1.71192	0.45098	15.7117	0.215749	0.453275	0.331812	0.049191
20219	0.330371	0.331398	3.73601	1.73735	0.465027	0.880552	2.90408	3.5356	1.65134	0.467061	21.8655	0.15135	0.466016	0.328199	0.0492418
20220	0.330365	0.383287	3.9195	1.66503	0.424808	0.949512	2.9546	3.84779	1.7286	0.449244	17.2473	0.191671	0.436913	0.327643	0.0493648
20221	0.381494	0.376199	3.78858	1.72759	0.455998	1.05538	2.9826	3.79178	1.71276	0.451704	14.9593	0.227062	0.45385	0.330611	0.049638
20222	0.328343	0.378447	3.65321	1.7313	0.473911	0.998842	2.94134	3.81151	1.82118	0.47781	14.6105	0.224785	0.475902	0.316228	0.0498087
20223	0.28443	0.283244	3.8755	1.71984	0.443773	0.913083	2.91512	3.77925	1.77512	0.469702	17.527	0.197602	0.456574	0.33143	0.0499319
20224	0.22259	0.262477	3.66879	1.74908	0.476747	0.828862	2.87741	3.57035	1.75341	0.491104	18.6032	0.183782	0.483828	0.3281	0.0503352
20225	0.171854	0.260325	4.00401	1.97441	0.493108	0.913714	2.85562	3.66014	1.78093	0.486573	12.2385	0.275178	0.489987	0.30969	0.050573
20226	0.336393	0.300214	3.83154	1.84863	0.482476	0.75667	2.83353	4.03378	1.87667	0.465239	36.3334	0.0883163	0.473636	0.301137	0.0505318
20227	0.331495	0.231376	3.8429	1.88364	0.490161	0.863344	2.85381	3.69583	1.85409	0.50167	24.3126	0.141432	0.495803	0.315168	0.0504623
20228	0.235933	0.236285	3.77908	1.66751	0.441247	0.759884	2.83259	3.57453	1.75463	0.49087	24.5545	0.137262	0.465368	0.330068	0.0504803
20229	0.225037	0.241366	3.82236	1.67076	0.437101	0.814662	2.837	4.01713	1.70959	0.425576	19.3791	0.173829	0.431195	0.332674	0.0507135
20230	0.206443	0.267476	3.86319	1.63346	0.422826	0.785578	2.83663	3.98345	1.77702	0.446101	19.6798	0.167698	0.434642	0.326184	0.0508632
20231	0.17972	0.212769	4.06749	1.76445	0.433794	0.895089	2.90792	3.81879	1.83982	0.481782	14.194	0.255876	0.457031	0.335145	0.0509412
20232	0.108736	0.14919	3.71603	1.66263	0.44742	0.832171	2.90264	4.06287	1.96748	0.484259	14.4863	0.261679	0.466661	0.343137	0.0512913
20233	0.149342	0.143089	3.78199	1.71503	0.453471	0.873665	2.87254	4.11973	1.96859	0.477845	14.1999	0.262322	0.466179	0.33593	0.051635
20234	0.0779955	0.134316	3.91964	1.75422	0.447547	0.832298	2.83193	4.1491	2.00049	0.48215	12.7899	0.284486	0.46534	0.326497	0.0519757
20235	0.147957	0.174532	4.06012	1.86761	0.45999	0.883941	2.76895	3.87269	1.96921	0.508486	12.4263	0.270836	0.483665	0.304975	0.0523453
20236	0.0939573	0.121679	3.99828	1.73618	0.434232	0.725619	2.76916	3.73678	1.97865	0.529508	17.5669	0.199498	0.48026	0.320623	0.0528053
20237	0.0265103	0.0885135	4.20877	1.98262	0.471068	0.689407	2.73424	4.43086	2.12002	0.478467	15.9294	0.219716	0.474862	0.299112	0.0532804
20238	0.038642	0.112768	3.79993	1.98397	0.522108	0.729743	2.71718	4.05775	1.87691	0.462551	14.2015	0.238811	0.491352	0.30528	0.0535853
20239	0.0451653	0.0985282	3.98504	1.96427	0.49291	0.618901	2.66258	3.66369	1.81808	0.496242	19.9725	0.164586	0.494506	0.30302	0.0535277
20240	0.0559985	0.0916369	3.71644	1.81957	0.4896	0.639278	2.62136	3.77612	1.91448	0.506997	18.8102	0.170107	0.498368	0.300048	0.0536844
20241	0.118118	0.0724681	3.62532	1.85696	0.51222	0.604925	2.62739	3.5835	1.79458	0.500791	27.5449	0.118491	0.506538	0.308978	0.0536981
20242	0.126111	0.0997245	3.8147	1.93214	0.5065	0.537955	2.57001	3.74381	1.73627	0.463772	35.9771	0.084808	0.485337	0.293822	0.0537953
20243	0.0141635	0.0294411	3.99348	1.981	0.496058	0.59717	2.57027	3.90606	1.80954	0.463266	18.9935	0.169948	0.479843	0.298737	0.0537959
20244	0.0848245	-0.0155355	4.06078	2.01722	0.496756	0.535332	2.55371	3.85896	1.69786	0.439979	32.5242	0.101478	0.469091	0.307683	0.0536933
20245	-0.0853126	-0.0731767	3.59647	1.74703	0.485761	0.579842	2.65302	3.55015	1.71799	0.483919	16.7984	0.221215	0.484846	0.349168	0.0538183
20246	-0.0620686	-0.0354152	3.65172	1.71788	0.47043	0.6756	2.65801	4.05063	1.87623	0.463194	13.3318	0.272078	0.466625	0.33549	0.0540538
20247	-0.11041	-0.0598448	3.81296	1.71695	0.450293	0.608982	2.63666	3.69993	1.72008	0.464896	14.0499	0.258762	0.457485	0.346041	0.054311
20248	-0.152175	-0.0897319	3.82758	1.86391	0.486969	0.724408	2.71401	3.98335	1.79917	0.451673	10.2303	0.384199	0.468969	0.349283	0.0546306
20249	-0.175043	-0.156645	3.83274	1.84058	0.480224	0.749822	2.73728	4.00888	1.92833	0.481015	9.79079	0.427687	0.480628	0.357242	0.05443
20250	-0.160022	-0.135107	3.82222	1.87262	0.48993	0.734651	2.70055	4.04526	2.01486	0.498078	10.0457	0.400219	0.49412	0.340962	0.0546758
20251	0.00955974	-0.0868746	3.94944	1.82297	0.461577	0.709233	2.69945	4.02778	2.07717	0.515711	15.8589	0.244771	0.48891	0.332397	0.0549353
20252	-0.156846	-0.163748	3.84143	1.81704	0.47301	0.683198	2.68876	3.91584	1.84493	0.471146	11.5305	0.352837	0.472069	0.357232	0.0550232
20253	-0.0416008	-0.139226	3.72917	1.77216	0.475217	0.700715	2.69554	3.94001	1.93301	0.490611	14.5833	0.275517	0.483126	0.351693	0.055342
20254	-0.136442	-0.0917384	3.74707	1.77783	0.474458	0.769455	2.76165	3.86192	1.85589	0.480562	9.92121	0.410325	0.477556	0.359155	0.0553575
20255	-0.169902	-0.16384	3.67728	1.70937	0.464846	0.795452	2.78893	4.10278	1.87492	0.456988	9.35591	0.465954	0.460702	0.378277	0.0555832
20256	-0.182421	-0.133376	3.99632	1.81437	0.45401	0.770383	2.78544	3.87238	1.84652	0.476845	9.38438	0.453918	0.465248	0.367921	0.0556424
20257	-0.0838187	-0.0928361	3.84418	1.85718	0.483113	0.748584	2.80435	3.77173	1.84	0.48784	12.114	0.346447	0.485454	0.362188	0.0557872
20258	-0.0806749	-0.116081	3.61383	1.70561	0.471968	0.747811	2.72633	3.65257	1.70402	0.466527	11.7707	0.343194	0.469233	0.372128	0.0561031
20259	-0.193436	-0.149723	3.8731	1.73081	0.446881	0.643148	2.66884	3.76717	1.71964	0.456481	11.3511	0.349936	0.451614	0.365437	0.0564057
20260	-0.196341	-0.14439	3.83588	1.68944	0.44043	0.701976	2.75057	3.53122	1.95011	0.552249	10.3855	0.403487	0.494028	0.365468	0.0568313
20261	-0.0572831	-0.0947767	3.65706	1.72309	0.471167	0.785073	2.77252	3.76926	1.72445	0.457504	11.5865	0.354782	0.464233	0.37362	0.0571344
20262	-0.0944057	-0.0355734	3.78155	1.67725	0.443536	0.682708	2.75326	4.03287	1.85389	0.459695	12.8788	0.301953	0.451875	0.355221	0.0577266
20263	-0.120589	-0.152994	3.61358	1.75959	0.486938	0.706117	2.74149	3.91478	1.77977	0.454629	12.2586	0.341722	0.470137	0.371888	0.0580667
20264	-0.0813535	-0.137083	3.85138	1.6444	0.426962	0.695093	2.76077	3.78921	1.8041	0.476115	13.9293	0.301434	0.451339	0.37853	0.0579111
20265	-0.22276	-0.16183	3.74446	1.55918	0.416396	0.713824	2.71531	4.22705	1.82577	0.431925	9.43692	0.438594	0.42463	0.379532	0.0578551
20266	-0.147416	-0.161418	3.53075	1.71426	0.485522	0.770136	2.71663	3.92393	1.71261	0.436453	9.83861	0.420951	0.459693	0.376785	0.0578883
20267	-0.194789	-0.181397	3.72539	1.72836	0.463941	0.719204	2.71063	3.73462	1.71978	0.460497	10.012	0.417692	0.462217	0.377608	0.0583518
20268	-0.183302	-0.181035	3.69469	1.64652	0.445646	0.670446	2.72669	3.6415	1.80472	0.495599	11.5997	0.364443	0.470441	0.379943	0.0586225
20269	-0.122975	-0.129873	3.70231	1.74324	0.470853	0.714534	2.69675	3.91173	1.82406	0.466306	11.3909	0.35071	0.468517	0.359062	0.0590162
20270	-0.260719	-0.175404	3.8507	1.8536	0.481367	0.768752	2.75047	3.89973	1.77674	0.455605	8.07759	0.529906	0.468405	0.370999	0.0595588
20271	-0.131869	-0.122851	3.51765	1.85492	0.527316	0.754991	2.76443	3.78001	1.78196	0.471416	10.5991	0.393261	0.498362	0.364407	0.05976
20272	-0.0997832	-0.103163	3.66639	1.85726	0.506564	0.840603	2.83652	3.66054	1.72557	0.471399	9.77215	0.442163	0.488995	0.376286	0.059999
20273	-0.102904	-0.110682	3.77418	1.82574	0.483746	0.779808	2.80058	4.01131	1.79638	0.447829	10.8774	0.38959	0.465241	0.369192	0.0601119
20274	-0.0920285	-0.134608	3.89947	1.92676	0.49411	0.820945	2.81982	3.70699	1.86683	0.503598	10.472	0.41676	0.498734	0.365285	0.0598506
20275	-0.0129775	-0.10794	3.67455	1.79828	0.489388	0.819708	2.80635	3.53877	1.67353	0.472913	12.249	0.346683	0.481306	0.379606	0.0601212
20276	-0.188731	-0.205001	4.07547	1.80214	0.442191	0.836888	2.75906	3.7391	1.67085	0.44686	8.35224	0.525946	0.444425	0.387534	0.0606851
20277	-0.271348	-0.17221	3.7699	1.75765	0.466233	0.798009	2.78966	3.75669	1.69949	0.45239	7.6716	0.571763	0.459323	0.388269	0.0604673
20278	-0.147775	-0.184198	4.06212	1.83319	0.451289	0.741628	2.77028	3.5202	1.68161	0.477702	11.0348	0.395519	0.463552	0.383166	0.0606804
20279	-0.109638	-0.154638	3.87434	1.70465	0.439986	0.806016	2.79386	3.58899	1.82279	0.507883	10.369	0.419211	0.472636	0.381361	0.0606963
20280	-0.209117	-0.1853	4.0673	1.8355	0.451283	0.773733	2.81857	3.85892	1.80997	0.469034	9.34085	0.482997	0.459925	0.382375	0.0608709
20281	-0.138775	-0.155732	3.63002	1.67119	0.46038	0.82072	2.84677	3.51523	1.79974	0.511983	9.7922	0.460316	0.485767	0.39381	0.061107
20282	-0.10055	-0.137481	3.87462	1.85786	0.479496	0.849035	2.8929	3.81924	1.93967	0.507868	10.1842	0.450856	0.49358	0.37689	0.0613319
20283	-0.0702717	-0.169414	3.74574	1.80717	0.482462	0.881875	2.87201	4.03426	1.88873	0.468172	10.2034	0.453291	0.475052	0.385002	0.0617976
20284	-0.160501	-0.142141	4.13992	2.00077	0.483287	0.849863	2.822	3.73398	1.92541	0.515645	8.60684	0.510417	0.498632	0.358867	0.0621308
20285	-0.289101	-0.177844	3.76359	1.77374	0.471289	0.793673	2.81399	3.921	1.90228	0.485152	7.63486	0.586199	0.478362	0.378517	0.0627375
20286	-0.0425349	-0.147998	3.76691	1.72977	0.4592	0.8908	2.83435	3.9929	1.82039	0.455908	10.2104	0.435557	0.457506	0.38524	0.0631979
20287	-0.044247	-0.165904	3.77893	1.85884	0.491895	0.831983	2.84561	3.85415	1.79579	0.465937	11.8122	0.38389	0.478788	0.382983	0.0633083
20288	-0.18035	-0.172459	3.68662	1.81384	0.492006	0.906842	2.87574	3.98688	1.97307	0.494892	7.86095	0.590993	0.493505	0.380308	0.0629398
20289	-0.172901	-0.161494	3.83191	1.88584	0.492139	0.779843	2.84407	3.83181	1.88469	0.491854	9.95177	0.45386	0.491997	0.374707	0.0632194
20290	-0.0270575	-0.0824553	3.84967	1.70058	0.441749	0.821489	2.84798	3.8589	1.90472	0.493591	11.9265	0.360015	0.467701	0.373345	0.0634707
20291	-0.0987461	-0.0585192	4.02319	1.85218	0.460376	0.863241	2.81873	3.64274	1.74497	0.479028	8.94573	0.462709	0.46924	0.365338	0.0636323
20292	-0.0736715	-0.0814973	3.98708	1.86567	0.46793	0.921286	2.90943	3.62713	1.72614	0.475898	9.03655	0.494971	0.471726	0.383839	0.0640015
20293	-0.0847128	-0.0921431	3.73508	1.91516	0.512748	0.968276	2.94703	3.7278	1.77832	0.477043	8.33033	0.554393	0.494913	0.384807	0.0640189
20294	-0.00662702	-0.0450091	3.69067	1.842	0.499097	0.941511	2.90824	3.66595	1.70147	0.464129	9.7019	0.449483	0.481672	0.381051	0.0643865
20295	-0.0646294	-0.0323638	3.93033	1.92661	0.49019	0.905575	2.88201	3.75608	1.83558	0.488697	9.02326	0.470648	0.48946	0.360894	0.0647772
20296	0.0373707	-0.03061	4.15812	2.06536	0.496706	1.00177	2.93689	3.77073	1.83723	0.487235	9.46816	0.465036	0.492202	0.360777	0.0649206
20297	0.0761291	-0.000830616	3.88851	1.83475	0.471838	0.861393	2.91149	4.02445	1.82521	0.453532	13.7546	0.308319	0.462528	0.366945	0.0651651
20298	0.0119402	0.0084589	3.91483	1.815	0.463622	0.792561	2.81169	3.66122	1.78689	0.48806	12.8955	0.304684	0.475432	0.35304	0.0654714
20299	-0.013357	-0.0416093	3.90535	1.88708	0.483202	0.752406	2.82001	3.65915	1.75943	0.48083	13.9648	0.293197	0.482055	0.359672	0.0655849
20300	-0.00224463	-0.0148198	3.69975	1.7816	0.481547	0.756973	2.78663	3.79322	1.84981	0.487663	13.6154	0.288206	0.484643	0.350886	0.0658471
20301	0.100741	0.0748101	3.48097	1.82732	0.524946	0.81925	2.77247	3.69376	1.79818	0.486816	14.0965	0.258128	0.505316	0.334252	0.0659988
20302	0.0339235	0.0387372	4.07616	1.80597	0.443057	0.843923	2.81541	3.74918	1.63438	0.43593	11.7511	0.328049	0.439642	0.359194	0.0660952
20303	0.0285566	0.0319598	3.7443	1.77308	0.473542	0.796001	2.75974	3.76324	1.60608	0.426782	12.6336	0.294486	0.450103	0.355158	0.0662985
20304	0.0214561	0.0311173	4.01627	1.77451	0.441831	0.783475	2.77966	3.58949	1.64814	0.459158	13.0099	0.290336	0.450009	0.355703	0.0661697
20305	0.0555237	0.0834824	3.59542	1.73837	0.483496	0.876056	2.89452	3.84418	1.83787	0.478092	11.7366	0.336637	0.480703	0.355947	0.0663301
20306	0.0683408	0.0410879	3.70885	1.77409	0.478339	0.964914	2.86587	4.00737	1.94045	0.484221	9.92652	0.401922	0.481394	0.349511	0.0668667
20307	0.0571644	0.0166493	4.072	1.85378	0.455252	0.82309	2.85397	3.78159	1.92755	0.50972	13.7228	0.293321	0.481479	0.347476	0.0671843
20308	0.0332627	0.0419057	3.91904	1.84695	0.471276	0.896296	2.85197	3.84663	1.91953	0.499016	10.6018	0.372413	0.485017	0.344	0.0678301
20309	-0.0579609	0.00997018	3.75937	1.74504	0.464184	0.904301	2.86236	3.80047	1.91143	0.502945	8.78679	0.462974	0.48367	0.357558	0.0679616
20310	-0.00259284	0.0683748	3.75509	1.73387	0.461738	0.922593	2.90359	3.66446	1.78053	0.485891	9.39107	0.427984	0.473667	0.363912	0.0679654
20311	0.132474	0.120438	3.80401	1.88225	0.494807	0.86673	2.95323	3.79122	1.74152	0.459357	14.8845	0.269566	0.477112	0.356455	0.0679099
20312	0.127156	0.0962885	4.32762	1.91864	0.443348	0.952866	2.995	3.67488	1.79511	0.488482	12.3241	0.340899	0.464074	0.361397	0.06795
20313	0.0743696	0.0994016	3.90504	1.79348	0.459273	0.952822	2.93021	4.02632	1.7276	0.429075	10.3844	0.38584	0.443943	0.362752	0.0678817
20314	0.154111	0.0767538	3.67108	1.80828	0.492575	0.996089	2.97881	3.61304	1.8297	0.506417	11.8799	0.354463	0.499441	0.366704	0.0684165
20315	0.0223619	0.0257795	3.72396	1.98717	0.533618	1.05444	3.00861	3.7724	1.86846	0.495297	8.35274	0.532597	0.514334	0.365961	0.0684274
20316	0.0852622	0.0615295	3.8802	1.85553	0.478204	1.06276	3.02213	3.50696	1.69929	0.484548	9.17324	0.477756	0.481216	0.381469	0.0682699
20317	0.056856	0.0404841	4.12126	1.82131	0.441931	1.07461	3.10554	3.41562	1.64799	0.482488	9.06963	0.517913	0.460311	0.403809	0.0681891
20318	-0.0704565	-0.0174372	3.74628	1.85047	0.493949	1.20229	3.14257	3.70686	1.76487	0.476108	6.16437	0.809947	0.485076	0.408581	0.0686959
20319	-0.0719485	-0.04077	4.02443	1.86244	0.462784	1.05305	3.14445	3.56151	1.84926	0.519234	8.01635	0.632808	0.489286	0.406069	0.069232
20320	-0.0320421	-0.0722284	3.63572	1.91997	0.528085	1.17817	3.17024	4.00499	1.97164	0.492296	7.17843	0.732304	0.509326	0.403248	0.0695063
20321	-0.0478197	-0.0288727	4.42716	2.07276	0.468191	1.14983	3.13625	3.66566	1.7309	0.472194	6.98428	0.717181	0.470004	0.397145	0.0697751
20322	0.000767984	-0.0519427	3.87864	1.87215	0.482684	1.18058	3.18428	3.4559	1.6232	0.469689	7.52404	0.69598	0.476561	0.428392	0.070151
20323	0.0156755	0.0188201	3.8754	1.89018	0.487738	1.19583	3.13273	3.71039	1.64221	0.442598	6.96197	0.696384	0.465659	0.407089	0.0705006
20324	-0.00461474	0.00860368	3.70198	1.74466	0.471278	1.09213	3.0598	3.66574	1.72719	0.471171	7.73983	0.60142	0.471225	0.401452	0.0702431
20325	-0.0142223	-0.0139314	3.66002	1.8013	0.492156	1.0973	3.04204	3.76674	1.73533	0.460698	7.559	0.617738	0.476201	0.397768	0.0703325
20326	0.0379406	0.0247335	4.12295	1.9317	0.468525	1.01947	3.05322	3.85283	1.79506	0.465908	9.52013	0.481703	0.46726	0.381023	0.0702457
20327	-0.049906	-0.0106001	3.77603	1.82653	0.483716	1.06114	3.01183	4.04102	1.85517	0.459083	7.40024	0.617216	0.470982	0.38295	0.0704618
20328	-0.0649189	-0.0303442	4.10588	1.83602	0.447167	1.18552	3.083	4.09434	1.86901	0.456486	6.19908	0.7818	0.45182	0.395538	0.0705967
20329	-0.0686675	-0.0440063	3.83095	1.8163	0.474111	1.02726	2.96036	3.74626	1.70672	0.45558	7.51527	0.600524	0.464949	0.390555	0.0709438
20330	-0.0181676	0.00977557	3.85882	1.76169	0.456536	1.00099	3.00383	3.76428	1.69759	0.450974	8.63049	0.519343	0.45379	0.393268	0.071082
20331	-0.0195051	0.0233281	3.85984	1.72521	0.446965	1.11173	3.07416	3.72194	1.84946	0.496906	7.27327	0.639848	0.471482	0.394404	0.071046
20332	0.0434441	0.06768	3.73285	1.71357	0.45905	1.14301	3.08902	3.84513	1.97728	0.514229	7.5502	0.604519	0.487048	0.382193	0.0713098
20333	-0.081055	0.0398137	3.70613	1.70078	0.458911	1.20516	3.17593	4.01685	1.91858	0.477634	5.9451	0.827171	0.468649	0.404651	0.0718053
20334	-0.0876202	-0.0426771	3.88349	1.73182	0.445944	0.984123	3.03481	3.79764	1.81232	0.477222	8.24536	0.574317	0.461408	0.400624	0.0715353
20335	-0.0700103	-0.0529773	3.9192	1.84148	0.469862	0.964679	3.05262	3.99673	1.95772	0.48983	9.00887	0.53529	0.479944	0.388369	0.0716852
20336	-0.036798	-0.0398572	3.67427	1.85852	0.505819	1.05695	3.10009	4.09742	1.92997	0.471021	8.24156	0.598143	0.487473	0.394282	0.0719884
20337	-0.00826423	-0.0176752	4.27741	1.96913	0.460355	1.09471	3.09144	3.93824	1.81238	0.4602	7.94585	0.608279	0.460281	0.390017	0.0723844
20338	-0.0189265	0.0109681	3.55421	1.68075	0.47289	1.08462	3.05348	3.81219	1.90976	0.500961	7.60125	0.608906	0.487417	0.392046	0.0722557
20339	0.00730385	0.0110693	3.53916	1.70492	0.48173	1.00345	3.0142	3.47057	1.84874	0.53269	9.0887	0.496153	0.506961	0.3883	0.0723555
20340	-0.0755019	-0.0102367	3.56164	1.73394	0.486837	1.09536	3.0799	3.76451	1.70197	0.452108	6.96533	0.685462	0.468991	0.410078	0.073199
