cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20011	0.00656158	-0.0177691	3.78294	1.75863	0.464886	3.32298	-0.678879	3.79449	2.04503	0.538947	0.0397382	5.49932	0.501973	0.0279381	0.00329767
20012	0.000950383	-0.0168747	3.85976	1.80385	0.467348	3.32818	-0.765238	3.97683	1.96436	0.493953	0.0505893	5.53524	0.480849	0.0358422	0.0035636
20013	-0.0820877	-0.0624648	3.55965	1.80639	0.507463	3.14978	-0.851578	3.53242	1.78071	0.504105	0.0596172	5.22248	0.505791	0.0416134	0.00374076
20014	-0.0695304	-0.0718064	3.85019	1.79634	0.466558	3.07659	-0.931704	3.75142	1.82441	0.486327	0.0747039	4.94903	0.476314	0.0485977	0.00412859
20015	-0.0990367	-0.048977	3.42326	1.64762	0.481301	2.97547	-1.07934	3.99067	1.86385	0.467051	0.112312	4.72629	0.473631	0.0703052	0.00443384
20016	-0.168377	-0.120195	3.80759	1.78667	0.469238	2.81309	-1.11978	3.66465	1.88071	0.513203	0.112404	4.44458	0.4908	0.0637987	0.00473749
20017	-0.0633833	-0.0980552	3.94838	1.8261	0.462493	2.91116	-1.08481	3.64386	1.74454	0.478762	0.110048	4.42394	0.470301	0.0638521	0.00503548
20018	-0.117784	-0.124355	3.95713	1.80173	0.455313	2.91813	-1.09704	3.53277	1.66822	0.472211	0.102652	4.60839	0.463283	0.0638454	0.00537707
20019	-0.203781	-0.161019	3.6777	1.87413	0.509594	2.81649	-1.18444	4.06499	1.76059	0.43311	0.11482	4.56101	0.469439	0.0672312	0.00551522
20020	-0.139261	-0.125385	3.70714	1.74479	0.470658	2.68594	-1.24403	3.82253	1.76281	0.461162	0.156777	3.99087	0.465837	0.0819234	0.00574299
20021	-0.156363	-0.154442	4.00652	1.92779	0.481162	2.6993	-1.28909	3.75607	1.72031	0.458008	0.157873	4.07741	0.469959	0.0811102	0.00595548
20022	-0.152696	-0.0936626	3.97667	1.85468	0.466391	2.69245	-1.36192	3.86555	1.73969	0.450049	0.198704	4.04744	0.458336	0.100664	0.00630094
20023	-0.149122	-0.112409	3.75599	1.79847	0.478827	2.67356	-1.42985	4.03478	1.77697	0.440413	0.217842	3.98375	0.458933	0.108274	0.00657948
20024	-0.177772	-0.0937327	3.53182	1.78077	0.504209	2.58099	-1.44934	3.77427	1.8135	0.480491	0.241456	3.80539	0.491957	0.113383	0.00693646
20025	-0.0504786	-0.0673287	4.15525	1.86704	0.449322	2.41993	-1.52053	3.92246	1.94828	0.496699	0.346033	3.05146	0.472328	0.12161	0.00712017
20026	-0.124525	-0.0881188	3.94464	1.95555	0.49575	2.39993	-1.63273	3.90383	1.80924	0.463452	0.374371	3.18642	0.479685	0.136821	0.00752956
20027	-0.009273	-0.102506	3.5919	1.76923	0.49256	2.35036	-1.61258	3.80512	1.89045	0.496816	0.409552	2.78393	0.49475	0.134837	0.0077154
20028	-0.0752442	-0.0419449	3.70271	1.71697	0.463707	2.25711	-1.73762	3.85113	1.78677	0.46396	0.528564	2.71994	0.463836	0.170306	0.00801068
20029	-0.0585891	-0.0373114	3.56183	1.89088	0.530874	2.35554	-1.72957	3.84803	1.81895	0.472696	0.491377	2.914	0.500661	0.161833	0.00824728
20030	-0.0097666	-0.00820367	3.86325	1.70892	0.442352	2.13534	-1.78838	3.84572	1.84532	0.479837	0.688692	2.30075	0.461052	0.182349	0.00837213
20031	0.00527612	0.00343833	3.85741	1.86892	0.4845	2.23458	-1.78828	3.89657	1.78383	0.457796	0.645949	2.4849	0.471081	0.18021	0.00860975
20032	0.0263751	0.0639711	3.6467	1.76177	0.483113	2.19748	-1.81356	3.76036	1.78441	0.474531	0.747844	2.35685	0.478756	0.199129	0.00871653
20033	0.11138	0.0740619	3.75114	1.84425	0.491649	2.16473	-1.84421	3.49211	1.69517	0.48543	0.872764	2.10811	0.48865	0.206377	0.00896316
20034	-0.0165722	0.0141007	3.82263	1.76937	0.462868	2.09383	-1.87322	3.60797	1.71185	0.474465	0.799765	2.2269	0.468499	0.203776	0.00912265
20035	0.0366118	0.0285668	3.88513	1.77805	0.457655	2.11574	-1.91181	3.84769	1.82967	0.475524	0.870983	2.16139	0.466546	0.207	0.009377
20036	0.0406002	-0.0188247	3.92579	1.90684	0.485721	2.11335	-1.89941	3.71169	1.72619	0.465068	0.823173	2.14815	0.475684	0.195809	0.00976663
20037	0.0234829	0.00628279	3.73483	1.73857	0.4655	2.0244	-1.92684	3.92362	1.94793	0.496462	0.933384	2.00184	0.481363	0.202265	0.0100075
20038	-0.0275846	0.0496513	4.05626	1.85041	0.456185	2.08023	-1.91845	4.04064	1.87145	0.463156	0.871828	2.22144	0.459664	0.206545	0.0101711
20039	-0.061903	-0.0263416	4.08499	1.95114	0.477636	2.03064	-1.89394	3.85631	1.79229	0.464767	0.796559	2.18938	0.471387	0.189005	0.0103221
20040	-0.197283	-0.131254	4.13232	2.0057	0.485369	2.09716	-1.91938	3.64927	1.67199	0.458173	0.607352	2.63223	0.472615	0.178617	0.0106182
20041	-0.176253	-0.164182	4.00445	1.95271	0.487635	2.09346	-1.90296	3.67957	1.72888	0.46986	0.586876	2.5758	0.479123	0.170403	0.0108975
20042	-0.219334	-0.140311	3.45298	1.76331	0.510662	2.13272	-1.92326	3.53517	1.7014	0.481276	0.574623	2.76608	0.495796	0.186656	0.0111857
20043	-0.128078	-0.120601	4.19023	1.83803	0.438646	2.01701	-1.92187	3.59232	1.78303	0.496347	0.705123	2.30071	0.46528	0.183086	0.0113975
20044	-0.16191	-0.196353	3.68596	1.85694	0.503786	2.05545	-1.96919	3.84905	1.93634	0.503071	0.639243	2.45834	0.503421	0.171667	0.0116728
20045	-0.131376	-0.225479	3.9523	1.91728	0.485105	1.99953	-1.94755	3.94581	1.98361	0.502712	0.653085	2.27039	0.493901	0.159769	0.0119452
20046	-0.249677	-0.265149	3.98044	1.93476	0.486067	2.06809	-1.91539	3.91859	1.82266	0.465132	0.506936	2.68603	0.475681	0.153464	0.0121911
20047	-0.298543	-0.276674	3.85271	1.86617	0.484378	2.10907	-1.96749	3.82802	1.82444	0.4766	0.493194	2.89831	0.480502	0.162307	0.0123073
20048	-0.272439	-0.282268	3.94939	1.91833	0.485729	2.04998	-1.99545	3.83258	1.74981	0.456561	0.544163	2.69681	0.471364	0.166759	0.0125468
20049	-0.289776	-0.309674	3.70427	1.88183	0.508017	1.89735	-2.05448	3.84243	2.00639	0.522166	0.636425	2.39176	0.515221	0.163768	0.0127531
20050	-0.331894	-0.318351	3.90253	1.87389	0.480173	1.88417	-2.08142	3.84772	1.85742	0.482733	0.632955	2.45547	0.481444	0.172438	0.0129514
20051	-0.232686	-0.283456	3.68517	1.80632	0.490159	1.89775	-2.07697	4.18771	2.0353	0.486018	0.708717	2.26939	0.487956	0.173169	0.0130916
20052	-0.203435	-0.218316	3.71929	1.7214	0.462829	1.83763	-2.18155	3.84161	1.93022	0.502453	0.925188	2.08298	0.482961	0.208865	0.013191
20053	-0.238801	-0.200546	3.948	1.74085	0.440943	1.86439	-2.13414	3.67893	1.89836	0.516009	0.845227	2.21171	0.477152	0.204436	0.0134111
20054	-0.206892	-0.205489	3.76807	1.7693	0.469551	1.89843	-2.11031	3.68897	1.81322	0.491524	0.818597	2.21619	0.480421	0.202122	0.013569
20055	-0.303864	-0.233145	3.98655	1.91956	0.481509	1.98183	-2.07228	3.7069	1.72946	0.466553	0.647427	2.6122	0.474303	0.188213	0.01365
20056	-0.194279	-0.176218	3.7699	1.80478	0.478735	1.97938	-2.09476	3.59132	1.73313	0.482588	0.779035	2.3624	0.480614	0.206492	0.0139965
20057	-0.155254	-0.212184	3.64333	1.8675	0.51258	1.81436	-2.18422	3.73872	1.68852	0.45163	1.00246	1.9397	0.481711	0.214788	0.0141823
20058	-0.192985	-0.176053	4.04435	1.77461	0.438789	1.7539	-2.21673	3.59905	1.77613	0.493501	1.09868	1.89518	0.464551	0.226815	0.0144238
20059	-0.203627	-0.119357	3.81447	1.84253	0.483037	1.76325	-2.29656	3.6587	1.81303	0.495537	1.2253	1.93431	0.489157	0.244908	0.0145566
20060	-0.17748	-0.152716	4.06469	1.78721	0.439691	1.61361	-2.3291	3.86232	1.76008	0.455705	1.4765	1.60401	0.447494	0.250368	0.0149503
20061	-0.194162	-0.185021	3.98213	1.76227	0.442545	1.64997	-2.40756	3.52456	1.76213	0.499959	1.45249	1.70042	0.469502	0.25957	0.0152107
20062	-0.107548	-0.176674	3.94187	1.77756	0.450944	1.5806	-2.40869	3.74138	1.71377	0.458059	1.74812	1.42493	0.454409	0.263031	0.0152555
20063	-0.176385	-0.182927	4.06193	1.74178	0.428806	1.6567	-2.36552	3.66874	1.79552	0.48941	1.41769	1.68009	0.457567	0.25197	0.0155589
20064	-0.143797	-0.158522	4.01243	1.85368	0.461984	1.66262	-2.30087	3.56062	1.86715	0.524389	1.40652	1.63157	0.491325	0.235785	0.0157828
20065	-0.22751	-0.182254	3.91753	1.91067	0.487723	1.69044	-2.32512	3.84911	1.86238	0.483848	1.24829	1.83926	0.485803	0.233368	0.0161404
20066	-0.186791	-0.165401	4.23662	1.8576	0.438462	1.64609	-2.33095	3.84685	1.99029	0.517382	1.39594	1.67972	0.476019	0.233622	0.0164618
20067	-0.0693991	-0.0984367	3.98577	1.83662	0.460794	1.6882	-2.27286	3.96413	2.05509	0.518423	1.53056	1.54457	0.48953	0.233059	0.0165993
20068	-0.0777797	-0.066188	4.17756	1.93772	0.46384	1.78984	-2.23475	4.09622	2.03519	0.496846	1.34824	1.74401	0.480181	0.228437	0.0167882
20069	-0.0493663	-0.0400748	4.11714	2.05799	0.499861	1.68277	-2.21801	3.89701	1.78297	0.457523	1.58098	1.50015	0.479273	0.235995	0.016879
20070	0.0398354	-0.0181622	4.16455	1.8863	0.452942	1.72519	-2.31486	3.9027	1.98041	0.507446	1.85706	1.42021	0.479309	0.254406	0.0171246
20071	0.0612361	0.0411764	3.90075	2.02604	0.519398	1.66513	-2.35902	3.84697	1.93799	0.503771	2.23946	1.28624	0.511639	0.266598	0.0173485
20072	-0.0527178	-0.0128819	3.87106	1.83493	0.474012	1.70134	-2.3336	3.9273	2.00218	0.509812	1.75047	1.53836	0.492041	0.259847	0.0174732
20073	-0.0671993	-0.0421944	4.05512	1.82229	0.449379	1.70194	-2.31604	4.11324	1.95787	0.475992	1.65195	1.56493	0.46278	0.254907	0.0175046
20074	-0.0825909	-0.113014	3.93322	1.80698	0.459414	1.66571	-2.37293	4.21031	1.82785	0.434136	1.6709	1.52828	0.446345	0.260051	0.0177478
20075	-0.18851	-0.189129	3.78926	1.8302	0.482997	1.64643	-2.35138	3.62966	1.89709	0.522662	1.38856	1.68351	0.502403	0.238816	0.0177406
20076	-0.196842	-0.172134	4.06096	1.97734	0.486914	1.63659	-2.37054	3.79611	1.91562	0.504628	1.43776	1.68073	0.495472	0.236946	0.0179049
20077	-0.208115	-0.167297	3.94328	1.86225	0.472258	1.53884	-2.45598	4.22906	1.85623	0.438922	1.71637	1.52592	0.455007	0.260543	0.0182023
20078	-0.182577	-0.0906853	3.9063	1.83864	0.470684	1.56516	-2.45131	3.78041	1.83144	0.484456	1.82431	1.5273	0.477457	0.275248	0.0182085
20079	-0.0618529	-0.070638	4.03312	1.87692	0.465378	1.55675	-2.47059	4.03098	1.91744	0.475676	2.1985	1.30994	0.470526	0.275198	0.0184056
20080	0.0255283	-0.0262927	3.97649	1.86432	0.468836	1.47219	-2.56772	3.96265	2.06647	0.521488	3.08621	1.04641	0.495116	0.291279	0.0185028
20081	-0.0318235	0.00285717	4.01791	1.86689	0.464642	1.39227	-2.58956	3.98313	2.03331	0.51048	3.31386	1.01402	0.487461	0.30119	0.0189515
20082	-0.151143	-0.0237428	3.87644	1.81782	0.468942	1.48269	-2.57619	3.87638	1.90361	0.49108	2.44062	1.3347	0.480011	0.304535	0.0192096
20083	-0.0314855	-0.00109552	3.94715	1.73654	0.439948	1.47015	-2.56447	3.7412	1.73581	0.463971	2.91404	1.12745	0.451638	0.321262	0.0195155
20084	0.00513369	-0.0315316	4.08501	1.73345	0.424344	1.42278	-2.56373	3.57982	1.73799	0.485495	3.19048	1.00487	0.452904	0.316006	0.0197188
20085	-0.121504	-0.096165	3.7354	1.80268	0.482595	1.35651	-2.59355	3.81494	1.82234	0.477684	2.85503	1.09227	0.480113	0.300868	0.0200144
20086	-0.150191	-0.159286	3.71153	1.77671	0.478702	1.49292	-2.55522	3.41116	1.74326	0.511047	2.12626	1.34991	0.494192	0.289729	0.0203486
20087	-0.0840574	-0.187011	3.52314	1.65777	0.470538	1.48513	-2.44311	4.04749	1.76926	0.437124	2.06712	1.23118	0.452674	0.270871	0.0206966
20088	-0.153211	-0.162917	3.70997	1.5918	0.429061	1.5169	-2.4577	4.23039	1.96744	0.465072	1.88796	1.39464	0.448246	0.27011	0.0212773
20089	-0.0691201	-0.0825593	3.80626	1.75826	0.461939	1.50296	-2.5643	3.92579	1.92211	0.489612	2.49207	1.23572	0.475989	0.295069	0.0218253
20090	-0.0693967	-0.0504595	3.84742	1.74467	0.453465	1.40794	-2.55459	3.55763	1.92537	0.541196	2.87313	1.09126	0.495614	0.299409	0.0219798
20091	-0.075162	-0.103155	3.84118	1.72141	0.448146	1.46744	-2.53989	3.81333	1.85883	0.487457	2.49524	1.1898	0.46773	0.293198	0.0223531
20092	-0.0768096	-0.045429	3.95385	1.83464	0.464013	1.44295	-2.51727	3.95166	1.90286	0.481533	2.64539	1.15484	0.472771	0.290226	0.0227667
20093	-0.00864747	-0.0128417	3.69399	1.79505	0.485939	1.50218	-2.53328	4.00273	1.8949	0.473401	2.78307	1.1413	0.479419	0.301	0.0230854
20094	-0.0313123	0.00725942	3.78647	1.87463	0.495086	1.46235	-2.5793	3.77161	1.96775	0.521728	2.99876	1.11551	0.508381	0.303385	0.0232648
20095	-0.0228717	-0.00589047	3.77486	1.81049	0.479618	1.45761	-2.51581	4.03164	2.01329	0.499372	2.87417	1.09591	0.48982	0.291825	0.0235047
20096	-0.102533	-0.0393393	3.90115	1.96825	0.504531	1.43822	-2.5259	3.80451	1.86086	0.489119	2.60454	1.18696	0.496922	0.28769	0.0237745
20097	-0.114423	-0.0939453	4.18393	1.93687	0.462931	1.50894	-2.51113	3.87216	1.95239	0.504211	2.21711	1.31765	0.482772	0.273128	0.0238095
20098	-0.173443	-0.137024	3.89202	1.90967	0.490662	1.49006	-2.49008	3.71549	1.83554	0.494022	2.00087	1.38362	0.492303	0.269957	0.0239313
20099	-0.0596725	-0.0434294	4.04102	1.94959	0.482449	1.44186	-2.52676	3.76505	1.87986	0.499291	2.73527	1.1273	0.490572	0.28714	0.0244083
20100	0.0374434	-0.00401236	3.99967	1.87304	0.468298	1.51401	-2.52342	3.77711	1.85357	0.490739	2.91134	1.09012	0.479197	0.298753	0.0245545
20101	-0.0137802	0.0401375	4.01168	1.92945	0.480959	1.48459	-2.49413	4.16872	1.94945	0.467637	2.86068	1.12255	0.47417	0.292859	0.024761
20102	0.0622628	0.0194931	3.87055	1.83124	0.473121	1.52292	-2.4668	4.11731	1.85801	0.451269	2.89738	1.06677	0.461857	0.295331	0.0247856
20103	-0.108605	-0.0349603	4.04451	1.85837	0.45948	1.51349	-2.46349	3.81471	1.89589	0.496995	2.24148	1.3156	0.477689	0.282091	0.0247808
20104	-0.0493893	-0.0459852	3.73936	1.87909	0.502518	1.5228	-2.47923	3.78768	1.90554	0.503088	2.39533	1.23588	0.502805	0.281246	0.0250198
20105	-0.105225	-0.0496892	3.84168	1.81952	0.473626	1.52439	-2.49256	4.20748	1.88432	0.44785	2.24714	1.32783	0.460152	0.287242	0.0252348
20106	-0.0346157	-0.0494866	3.67987	1.73604	0.471766	1.48952	-2.46426	3.73227	1.81838	0.487205	2.51019	1.16149	0.47954	0.290949	0.0257018
20107	0.0460416	-0.076191	3.91594	1.80962	0.462116	1.54746	-2.47129	3.63803	1.89151	0.519927	2.54475	1.12712	0.489958	0.27937	0.0256816
20108	-0.0396682	-0.0894103	3.99251	1.82466	0.45702	1.52157	-2.51197	3.90034	1.83526	0.470537	2.40776	1.21873	0.4637	0.286268	0.0257412
20109	-0.168963	-0.141381	3.98187	1.79313	0.450323	1.49454	-2.48801	3.93132	1.91031	0.485919	1.98993	1.38363	0.468008	0.27109	0.0258782
20110	-0.120336	-0.0917253	3.73843	1.74224	0.466035	1.51344	-2.44997	4.1257	2.00972	0.487122	2.0835	1.33462	0.477098	0.270471	0.0258616
20111	-0.159066	-0.121928	3.82821	1.74402	0.455571	1.47973	-2.49401	4.09522	2.04309	0.498895	2.09514	1.34282	0.477963	0.27094	0.026117
20112	-0.202539	-0.137943	3.91472	1.92479	0.491679	1.41834	-2.49583	3.92254	1.87701	0.478518	2.11615	1.31362	0.485092	0.267815	0.0263246
20113	-0.161932	-0.139789	4.1657	2.03168	0.487716	1.58888	-2.50482	3.90758	2.01076	0.514578	1.82471	1.53267	0.500718	0.257107	0.0263733
20114	-0.237995	-0.217818	3.88374	1.97695	0.509032	1.4794	-2.53931	3.85992	1.94419	0.503687	1.82724	1.47472	0.506367	0.25583	0.026598
20115	-0.234585	-0.308668	3.6888	1.88215	0.510234	1.39101	-2.54159	3.80947	1.87786	0.492945	1.88678	1.32128	0.50145	0.249067	0.026694
20116	-0.41958	-0.321438	4.03777	1.92015	0.475546	1.42747	-2.59715	3.89233	1.9713	0.506457	1.51802	1.70581	0.490718	0.249742	0.0268061
20117	-0.35357	-0.305339	4.08747	2.03478	0.49781	1.38662	-2.60884	3.82553	2.0118	0.525887	1.7522	1.51413	0.511384	0.246976	0.0270876
20118	-0.342398	-0.297914	3.96138	2.04762	0.516896	1.42744	-2.5838	3.99816	1.99862	0.499886	1.66818	1.56616	0.508352	0.244146	0.0272524
20119	-0.312938	-0.326578	3.80929	2.05815	0.540297	1.49746	-2.57238	3.60123	1.74939	0.485775	1.53885	1.63877	0.513801	0.24887	0.0273342
20120	-0.212013	-0.229295	4.10524	1.94223	0.473111	1.47873	-2.56266	3.94185	1.88209	0.477464	1.90462	1.42931	0.475243	0.26259	0.0277377
20121	-0.106147	-0.131024	3.92593	1.82921	0.46593	1.31892	-2.64716	3.77314	1.88339	0.499158	3.11744	1.01541	0.482214	0.298997	0.0281962
20122	-0.095674	-0.136186	3.68012	1.79643	0.488144	1.46928	-2.63433	4.10066	1.88458	0.45958	2.54819	1.22454	0.47309	0.297782	0.0283674
20123	-0.179278	-0.0695525	3.93297	1.96252	0.49899	1.40675	-2.61843	3.78827	1.77305	0.468038	2.58272	1.25774	0.483804	0.30314	0.0284793
20124	0.0321097	0.0189079	3.98684	1.90931	0.478904	1.44311	-2.56513	3.69024	1.87125	0.507079	3.35385	0.995459	0.492447	0.306409	0.0290481
20125	0.0435432	0.0101943	3.87604	1.95772	0.505082	1.5459	-2.54085	3.95681	1.90318	0.480989	2.88331	1.12853	0.492911	0.296569	0.029386
20126	0.111769	0.0195533	3.87911	1.90484	0.491051	1.60465	-2.43935	3.95405	1.93705	0.489891	2.71287	1.11435	0.490466	0.282452	0.0296335
20127	0.0763108	0.0260495	4.21241	1.94192	0.460999	1.54361	-2.50152	3.89972	2.07696	0.532592	2.96732	1.07649	0.495415	0.284493	0.0298651
20128	0.111152	-0.00435896	4.10924	1.86832	0.454664	1.46056	-2.52142	4.25222	2.06307	0.485175	3.47937	0.91045	0.470181	0.287285	0.0303289
20129	0.00757351	0.0151806	3.68489	1.72162	0.46721	1.46048	-2.55885	4.27388	2.04055	0.477448	3.13874	1.05546	0.472707	0.305798	0.0303253
20130	-0.0108542	-0.0329189	3.78539	1.67269	0.441881	1.39641	-2.58416	3.94472	1.84522	0.46777	3.28664	0.990194	0.455092	0.31637	0.0304353
20131	-0.000781259	-0.0385719	3.45012	1.79195	0.519388	1.39102	-2.58228	3.89002	1.7386	0.446938	3.34024	0.968558	0.480992	0.314319	0.0305688
20132	0.0152506	-0.0250289	3.74999	1.73719	0.463251	1.40001	-2.62217	4.04185	1.84511	0.456501	3.51754	0.958786	0.45975	0.320173	0.0306105
20133	-0.0173396	-0.0106301	3.83868	1.88158	0.490165	1.33709	-2.60324	3.6856	1.79988	0.488356	3.66408	0.917234	0.489279	0.313507	0.030957
20134	-0.086283	-0.0693955	4.18182	1.90956	0.456633	1.3126	-2.65755	4.02825	1.95088	0.484301	3.42308	0.978437	0.470208	0.302655	0.0310915
20135	-0.105759	-0.143169	4.14229	1.81974	0.439308	1.32806	-2.64956	4.01554	1.95987	0.488071	3.05571	1.02791	0.463311	0.293649	0.0312583
20136	-0.0742724	-0.0804216	3.99033	1.89303	0.474404	1.36079	-2.64077	3.90768	1.83573	0.469774	3.18314	1.02971	0.472114	0.305428	0.0315937
20137	-0.0555122	-0.0877054	4.00762	1.88746	0.470968	1.3211	-2.66742	3.74577	1.86327	0.497433	3.5117	0.947533	0.483754	0.307381	0.0317738
20138	-0.0713179	-0.132929	3.79452	1.78552	0.470552	1.21291	-2.71019	3.67151	1.8231	0.496553	4.02748	0.824616	0.483338	0.315255	0.0318301
20139	-0.0887809	-0.100743	4.04265	1.8934	0.468357	1.32572	-2.66913	3.69027	1.82547	0.494671	3.29696	1.00041	0.480915	0.307325	0.0318527
20140	-0.095748	-0.0834036	3.86433	1.93007	0.499457	1.27528	-2.73868	3.72254	2.00623	0.538942	3.75082	0.939858	0.518831	0.309397	0.0320837
20141	0.003566	-0.0988344	3.94677	1.91682	0.485669	1.26502	-2.76411	3.82186	1.94086	0.507832	4.46416	0.795634	0.496572	0.315344	0.0321826
20142	-0.130266	-0.100206	3.88773	2.01785	0.519031	1.19534	-2.82933	4.1492	2.02016	0.486879	4.23852	0.878621	0.502432	0.315704	0.0321366
20143	-0.130074	-0.0980472	3.81312	2.0894	0.54795	1.18491	-2.87295	3.80365	1.95283	0.513409	4.45302	0.864592	0.530701	0.322707	0.032524
20144	-0.118871	-0.0744377	4.50673	2.17746	0.483158	1.16073	-2.90234	3.82585	1.98506	0.518855	4.88408	0.818685	0.499548	0.324571	0.0327714
20145	-0.114166	-0.163496	3.97659	2.11238	0.531204	1.0156	-2.91632	3.90067	1.961	0.502735	5.93713	0.638189	0.517107	0.317558	0.0331926
20146	-0.130025	-0.173303	3.90998	2.13766	0.546719	1.05551	-2.87507	3.66351	1.8843	0.514343	5.19356	0.702751	0.531058	0.312223	0.0337031
20147	-0.1903	-0.179593	4.19476	2.0417	0.486727	1.17447	-2.87756	3.7423	1.9704	0.526521	3.908	0.931297	0.50549	0.312145	0.0341013
20148	-0.33956	-0.303019	3.85881	1.88833	0.489354	1.11879	-2.85499	4.27046	2.09862	0.491427	3.06216	1.06339	0.490443	0.29006	0.0344013
20149	-0.284516	-0.272873	3.94614	2.11913	0.537013	1.06714	-2.8879	3.82379	1.82951	0.478456	3.74301	0.913486	0.508196	0.302248	0.0345403
20150	-0.211576	-0.291968	4.13476	1.92698	0.466043	1.13343	-2.82249	3.80781	1.79099	0.470346	3.53974	0.904523	0.468106	0.301089	0.0346681
20151	-0.261657	-0.227298	3.80016	1.93627	0.509522	1.10743	-2.87424	4.01582	1.86733	0.464992	3.73791	0.937199	0.486643	0.315414	0.0345961
20152	-0.173942	-0.206258	3.85668	1.81635	0.470962	1.16085	-2.84078	3.99911	1.90866	0.477272	3.89562	0.890835	0.474174	0.317895	0.0347357
20153	-0.167052	-0.231562	3.89441	1.95494	0.501985	1.11807	-2.8928	3.87852	1.93493	0.498884	4.28824	0.825771	0.500438	0.312903	0.0350134
20154	-0.21755	-0.225858	3.66705	1.81266	0.49431	0.986747	-2.90596	4.06446	1.88839	0.464611	4.95261	0.725166	0.478697	0.326798	0.0355692
20155	-0.159589	-0.183697	3.73293	1.78291	0.477616	1.05881	-2.97813	3.99719	2.05811	0.514889	5.26031	0.742244	0.49689	0.337094	0.0358772
20156	-0.14044	-0.0742919	3.61138	1.80642	0.500202	1.05087	-2.97944	3.62904	1.83908	0.506767	5.94682	0.709614	0.503492	0.366719	0.0359633
20157	-0.0166705	-0.00543248	3.73913	1.84532	0.493515	1.01473	-3.03314	3.86031	1.96346	0.508627	8.61728	0.531896	0.501192	0.375781	0.0364061
20158	-0.0618271	0.00750508	3.89387	1.8421	0.473077	1.02791	-2.93233	3.85359	1.95954	0.508496	7.27788	0.593759	0.490695	0.362502	0.0365643
20159	-0.0334727	-0.031355	3.60456	1.73856	0.482322	1.02475	-2.9804	3.91566	1.94023	0.495505	7.76618	0.55992	0.489187	0.371587	0.0366585
20160	-0.0250095	-0.0394148	4.14862	1.84681	0.445163	1.02906	-2.99725	4.12896	1.93022	0.467484	7.87432	0.555527	0.456297	0.366836	0.0370392
20161	0.144754	0.0502087	3.96725	2.11743	0.533726	1.02076	-3.01316	4.01701	1.91708	0.47724	12.2289	0.383691	0.505307	0.367804	0.0375389
20162	0.0149193	0.0315962	3.72311	2.05606	0.552241	1.03065	-2.99039	3.94388	1.78347	0.452212	8.85179	0.51585	0.500787	0.373012	0.0377958
20163	0.0302418	0.102349	4.15001	1.97229	0.475251	1.0464	-2.96761	3.98458	1.88947	0.474194	9.12739	0.516285	0.474733	0.379049	0.0382193
20164	0.221313	0.143117	3.95193	1.90287	0.481503	0.986595	-2.99215	3.8573	1.86034	0.482289	16.7844	0.292828	0.481892	0.395169	0.0384543
20165	0.125113	0.197553	3.83427	2.00326	0.522462	1.10045	-2.93197	3.56251	1.71229	0.480642	10.2955	0.475639	0.50232	0.39734	0.0387815
20166	0.24579	0.282789	3.9843	2.04502	0.513269	1.08016	-2.94162	4.11247	1.87212	0.455229	14.9342	0.348086	0.48379	0.398994	0.038947
