cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20063	0.111109	0.0236946	4.07823	1.95773	0.480043	1.69516	-2.24654	3.65227	1.98339	0.543057	2.05401	1.25461	0.509814	0.246477	0.0149816
20064	-0.0833477	-0.0298133	3.9634	2.00519	0.505927	1.86362	-2.21956	3.92755	1.91694	0.488075	1.26493	1.89535	0.497041	0.234179	0.0152495
20065	0.00759496	-0.0114428	3.65062	1.99509	0.546507	1.7539	-2.29371	4.33862	2.05075	0.472674	1.70803	1.52479	0.506411	0.243582	0.015566
20066	0.079612	0.0257302	4.03124	2.02569	0.502498	1.6932	-2.34224	4.11437	2.11736	0.514625	2.15361	1.30183	0.508624	0.252908	0.0159528
20067	0.115854	0.101401	3.88238	1.93391	0.498125	1.55842	-2.37146	4.29967	2.1932	0.510086	2.93849	1.0405	0.50441	0.270394	0.0162579
20068	0.118977	0.110263	3.74309	1.8933	0.505812	1.58609	-2.34626	4.06688	2.0676	0.508399	2.80359	1.07621	0.507159	0.275924	0.016347
20069	0.120522	0.0865677	3.83678	1.83064	0.477129	1.61713	-2.36739	3.96407	2.03844	0.514228	2.68853	1.11992	0.495981	0.280212	0.0164183
20070	0.143676	0.0992894	4.0207	1.93571	0.481436	1.64559	-2.35781	3.9426	2.20109	0.558284	2.67643	1.12787	0.519483	0.26742	0.0166243
20071	0.0253219	0.06086	4.08521	1.92113	0.470265	1.69475	-2.30072	4.45136	2.12113	0.476512	2.00109	1.3935	0.473522	0.256558	0.0167215
20072	0.134236	0.104752	3.96764	1.96066	0.494163	1.69678	-2.30742	3.78192	1.85009	0.489193	2.38317	1.22077	0.491737	0.276366	0.0168735
20073	0.160206	0.114156	3.93183	2.02917	0.516088	1.68216	-2.29277	4.23146	1.98552	0.469228	2.50104	1.15818	0.491798	0.265211	0.017115
20074	0.172772	0.12975	3.99232	1.88099	0.471152	1.62858	-2.35276	4.01137	2.01609	0.502594	2.90788	1.05969	0.486911	0.283437	0.0173702
20075	0.175877	0.141109	4.01241	2.02378	0.504381	1.65515	-2.31562	3.87917	1.93062	0.497689	2.75814	1.09413	0.501091	0.276286	0.0176168
20076	0.142852	0.172443	3.96731	1.87552	0.472745	1.68432	-2.3464	3.72137	1.78313	0.479158	2.67012	1.18807	0.475849	0.302528	0.0179215
20077	0.226955	0.198113	3.93908	1.94205	0.493022	1.63687	-2.39452	3.7268	1.7701	0.474966	3.3814	0.993928	0.484244	0.311727	0.0182382
20078	0.137528	0.175806	3.72233	1.92312	0.516644	1.66083	-2.32062	3.86873	1.8969	0.490315	2.68573	1.16023	0.503226	0.289805	0.0185423
20079	0.132518	0.126649	3.83282	1.88148	0.490887	1.62217	-2.3996	3.8829	1.98526	0.511282	2.87596	1.10953	0.501151	0.292197	0.0186533
20080	0.0481621	0.11086	3.90184	1.73138	0.443734	1.57504	-2.44269	4.12573	1.91815	0.464925	2.79692	1.16568	0.454625	0.308867	0.0189005
20081	0.162948	0.165785	4.06629	1.8304	0.45014	1.54071	-2.48972	3.79328	1.85533	0.489111	3.71488	0.949119	0.468949	0.323662	0.0191996
20082	0.265381	0.169749	3.76202	1.84307	0.489915	1.5747	-2.44179	4.03942	1.91032	0.472921	3.97834	0.857161	0.481116	0.312475	0.0194039
20083	0.213729	0.201259	3.86328	1.83808	0.475782	1.61072	-2.41196	3.79372	1.89051	0.498327	3.49917	0.975791	0.486952	0.314178	0.0196447
20084	0.262286	0.203087	3.77733	1.81332	0.480054	1.57505	-2.42885	3.75955	1.8643	0.495884	4.01958	0.861671	0.48795	0.320251	0.0197651
20085	0.260835	0.210744	3.75933	1.89583	0.5043	1.58115	-2.39019	3.72121	1.85333	0.498045	3.88066	0.871615	0.501188	0.310971	0.0200818
20086	0.138042	0.18539	3.71439	1.93928	0.522098	1.52936	-2.40582	3.60913	1.75383	0.485944	3.4686	0.96788	0.504281	0.312596	0.0203777
20087	0.0888242	0.132938	3.96949	1.98616	0.500357	1.58481	-2.42352	3.82441	1.80155	0.471067	2.92028	1.11898	0.485984	0.30147	0.0205639
20088	0.120803	0.13033	4.14338	2.09427	0.50545	1.5612	-2.41792	3.96751	1.87743	0.473201	3.12983	1.03737	0.489675	0.29025	0.0209651
20089	0.133542	0.19071	4.03198	1.96802	0.488104	1.58358	-2.40847	3.99867	1.97984	0.495124	3.213	1.05131	0.491599	0.299731	0.0212174
20090	0.182192	0.165801	4.01446	1.78074	0.443582	1.52676	-2.46511	4.14139	2.02451	0.488847	3.82864	0.903933	0.466567	0.312702	0.0215387
20091	0.215344	0.164285	3.67616	1.8793	0.511213	1.60383	-2.45148	4.07325	2.01605	0.494949	3.54907	0.963942	0.502664	0.30524	0.0217915
20092	0.265169	0.175571	3.89283	1.9191	0.492982	1.55142	-2.41533	3.9271	2.03557	0.51834	4.0574	0.827222	0.505717	0.298033	0.0220462
20093	0.200993	0.19223	3.94386	1.95546	0.495823	1.57495	-2.46155	4.02875	2.00426	0.497489	3.73062	0.943885	0.496665	0.307891	0.0219717
20094	0.109685	0.169141	3.96815	2.02254	0.509694	1.59677	-2.40554	4.34917	1.99226	0.458077	2.99763	1.10571	0.482703	0.292282	0.0223567
20095	0.103613	0.140223	4.0707	2.04277	0.501824	1.65945	-2.40112	4.12416	1.97437	0.478734	2.66805	1.21032	0.490204	0.286799	0.0227134
20096	0.279254	0.247574	3.97586	1.97648	0.497118	1.41839	-2.47757	3.84428	1.88749	0.490987	5.72308	0.648811	0.494104	0.324658	0.0227591
20097	0.162682	0.227144	4.11206	1.97169	0.47949	1.49293	-2.50484	3.8691	1.83858	0.475196	4.21785	0.884776	0.477409	0.328839	0.0226817
20098	0.212596	0.266018	4.12597	1.98752	0.481709	1.57705	-2.50768	3.91636	1.924	0.491272	4.13237	0.930868	0.486366	0.32974	0.0229995
20099	0.307812	0.282797	3.94535	2.08712	0.529007	1.5124	-2.53079	4.21891	2.00856	0.476084	5.45562	0.725514	0.501659	0.325896	0.0231377
20100	0.255198	0.322776	4.07252	2.02579	0.497428	1.49738	-2.51726	4.01107	2.09362	0.521961	5.22732	0.771504	0.509601	0.328744	0.0234553
20101	0.28896	0.300048	4.01505	1.91193	0.476192	1.47593	-2.47185	4.30117	2.02852	0.471621	5.45346	0.704455	0.473828	0.327828	0.0237157
20102	0.266995	0.261212	4.02717	1.93634	0.480819	1.66012	-2.39225	4.00816	1.93153	0.481901	3.62782	0.970395	0.481359	0.312862	0.0241088
20103	0.324945	0.345815	4.1404	2.01008	0.48548	1.56627	-2.4401	3.82979	1.94341	0.507447	5.03691	0.770445	0.496036	0.329324	0.0242497
20104	0.332888	0.325246	4.10338	1.98467	0.483668	1.48301	-2.44131	3.93424	1.93562	0.491993	5.78617	0.661389	0.487743	0.328108	0.0243377
20105	0.32438	0.279004	3.81842	1.99342	0.522053	1.54787	-2.47935	3.93691	1.86675	0.474165	5.08277	0.748463	0.497743	0.330211	0.0247926
20106	0.305921	0.292998	4.13525	2.05302	0.496469	1.47752	-2.50861	4.04682	1.8616	0.460017	5.71817	0.686322	0.47844	0.334005	0.0249456
20107	0.277277	0.308885	4.05411	2.02043	0.498366	1.42177	-2.53237	3.68712	1.76871	0.479701	6.163	0.654937	0.489476	0.347638	0.0250111
20108	0.34675	0.325669	3.69543	1.86102	0.503602	1.46254	-2.53727	3.69527	1.84247	0.498603	6.58357	0.622489	0.501103	0.356319	0.0248791
20109	0.286264	0.286166	3.56642	1.93548	0.542696	1.41156	-2.60816	3.82826	1.95551	0.51081	6.61552	0.633143	0.526188	0.35002	0.0249865
20110	0.403683	0.369984	3.6259	1.91198	0.52731	1.51754	-2.52217	4.20259	2.00234	0.476453	6.74195	0.620336	0.500008	0.34832	0.0251601
20111	0.321515	0.32844	4.04578	1.97543	0.488269	1.40257	-2.58125	4.17949	2.03362	0.486573	7.24434	0.584338	0.487407	0.34564	0.0251992
20112	0.264536	0.322177	4.09387	1.84466	0.450592	1.29266	-2.68392	4.26038	1.97907	0.46453	8.54893	0.528524	0.4577	0.371512	0.0252634
20113	0.22647	0.282735	3.8223	1.82725	0.47805	1.31359	-2.74671	3.8735	1.87043	0.482878	7.76549	0.590917	0.48048	0.383022	0.0254538
20114	0.167586	0.208364	3.67244	1.92946	0.52539	1.26207	-2.77247	3.87128	1.94049	0.501252	7.41746	0.598949	0.513003	0.364791	0.0256042
20115	0.17538	0.224816	4.16212	2.01332	0.483725	1.1753	-2.80494	3.78256	1.99398	0.52715	9.18083	0.499922	0.5044	0.364254	0.0258948
20116	0.182423	0.221227	4.17564	2.05671	0.49255	1.12683	-2.83323	4.43396	2.08146	0.469436	10.4605	0.445951	0.480646	0.36058	0.0260671
20117	0.136179	0.225066	4.03312	2.0112	0.49867	1.23631	-2.81373	3.9281	2.03118	0.517088	7.62985	0.605142	0.507758	0.363616	0.0265303
20118	0.213267	0.216601	4.45605	2.14937	0.48235	1.16832	-2.8876	4.48152	2.16261	0.482562	10.5645	0.45606	0.482456	0.358547	0.0265912
20119	0.25008	0.213004	4.20357	2.01255	0.478772	1.0956	-2.87708	4.14076	1.96099	0.473583	13.3564	0.357456	0.476197	0.375415	0.0268724
20120	0.176602	0.244681	3.95704	2.05117	0.518358	1.19264	-2.83468	3.9139	1.90479	0.486675	9.18553	0.516163	0.502603	0.374825	0.027225
20121	0.309535	0.307161	4.08152	1.97871	0.484799	0.970232	-2.93912	4.06603	1.94345	0.477972	24.1417	0.21826	0.481392	0.401933	0.027371
20122	0.255155	0.312927	3.56197	1.72809	0.485149	1.04117	-2.97951	4.14227	1.92967	0.465849	17.5459	0.308907	0.474772	0.425707	0.0274171
20123	0.247251	0.319472	3.64481	1.89132	0.518906	0.999463	-2.99196	4.19962	2.02634	0.482507	19.3798	0.282912	0.499419	0.4118	0.0275911
20124	0.342535	0.359877	3.98714	2.07925	0.521488	1.03167	-2.98447	3.7769	1.94281	0.514392	23.5513	0.237454	0.518036	0.410223	0.0277785
20125	0.38421	0.357617	3.8969	1.94186	0.498307	0.97431	-2.96714	3.91358	1.94797	0.497745	31.7445	0.174109	0.498026	0.415478	0.0278815
20126	0.313228	0.349342	4.6319	2.12177	0.458076	1.06151	-3.02444	4.13768	1.99824	0.482936	20.3283	0.279964	0.469806	0.408642	0.0280436
20127	0.395751	0.368008	3.85453	1.88347	0.488639	1.04657	-2.97338	3.73757	1.90518	0.509736	26.3592	0.211783	0.499025	0.424328	0.0282062
20128	0.244439	0.294441	4.10069	1.85223	0.451688	1.11276	-2.93776	4.22009	2.01417	0.477282	13.856	0.376988	0.464669	0.403285	0.0282367
20129	0.217117	0.253601	4.18351	2.03123	0.485532	1.05783	-2.93874	3.8413	2.10121	0.547005	14.4187	0.353397	0.514958	0.381508	0.0283906
20130	0.420984	0.386858	3.92959	2.05185	0.522154	1.31233	-2.75368	4.02561	2.14515	0.532877	12.414	0.397252	0.52758	0.370195	0.0285628
20131	0.34397	0.366572	4.06756	1.99721	0.491009	1.22281	-2.7766	4.02958	2.03869	0.505931	12.7914	0.386179	0.498435	0.379762	0.028911
20132	0.240238	0.262521	4.0615	1.93236	0.475775	1.29035	-2.67556	4.12237	2.12546	0.515591	7.82814	0.551365	0.495831	0.347301	0.0290075
20133	0.327867	0.266123	3.94423	1.925	0.488056	1.29693	-2.6673	4.40787	2.02653	0.459752	9.1632	0.469538	0.473118	0.352616	0.029295
20134	0.292722	0.289007	3.98403	1.96556	0.493361	1.26495	-2.71743	3.55226	1.911	0.537968	9.56248	0.472612	0.514386	0.368367	0.0292998
20135	0.21751	0.208716	4.05855	1.90779	0.470067	1.26108	-2.7431	3.72924	1.94954	0.522771	8.00084	0.544518	0.495304	0.361022	0.0296732
20136	0.257331	0.315879	4.05118	1.94367	0.47978	1.23655	-2.73069	3.75733	1.9518	0.519463	9.67972	0.479433	0.498875	0.373419	0.0300687
20137	0.268264	0.265591	4.04442	1.96865	0.486758	1.35034	-2.67377	3.96491	1.98938	0.501746	7.37887	0.585444	0.494178	0.353165	0.0304464
20138	0.231282	0.301911	3.79902	1.88937	0.497332	1.27402	-2.71798	3.85552	2.05958	0.534189	8.38754	0.543647	0.515896	0.366142	0.0307237
20139	0.280765	0.2841	4.12735	1.86532	0.451943	1.3738	-2.62054	4.36031	2.19842	0.504189	7.06177	0.597366	0.478783	0.3418	0.0308241
20140	0.278362	0.262667	3.83309	1.97704	0.515782	1.30217	-2.73979	4.26081	2.09832	0.492469	8.60034	0.524091	0.503509	0.356201	0.0307071
20141	0.328985	0.288772	3.72327	1.89357	0.508576	1.26616	-2.70894	3.92299	1.88293	0.479973	10.2315	0.439149	0.493901	0.373111	0.0308773
20142	0.32598	0.266833	4.02669	1.83545	0.455821	1.31116	-2.71443	3.95302	1.81462	0.459047	9.15741	0.485286	0.457419	0.378517	0.0309208
20143	0.459924	0.407245	4.22433	2.04563	0.484251	1.18991	-2.77538	3.85316	1.95885	0.508376	19.0083	0.266439	0.495759	0.387508	0.0312813
20144	0.47492	0.459886	3.92258	1.94254	0.495219	1.27866	-2.71586	4.04763	2.06846	0.511032	15.6119	0.323002	0.503249	0.386096	0.0317213
20145	0.463794	0.449733	3.91785	1.8998	0.484908	1.3183	-2.63672	3.99397	1.97222	0.493799	13.0462	0.365093	0.489396	0.380948	0.0321148
20146	0.56312	0.523348	3.85529	1.93619	0.502216	1.36461	-2.68388	4.20849	2.02216	0.480494	16.0127	0.321193	0.49088	0.393934	0.0322429
20147	0.44688	0.372249	4.1721	1.92809	0.462139	1.40879	-2.63961	3.99036	2.09456	0.524905	9.80394	0.462635	0.492823	0.360632	0.0327323
20148	0.402389	0.372871	3.9063	1.92024	0.491576	1.34597	-2.65154	3.95954	2.01405	0.508659	10.2736	0.445173	0.500175	0.367701	0.0330088
20149	0.30333	0.321088	3.7769	1.9187	0.508008	1.32034	-2.63594	3.93313	1.83794	0.467297	8.45386	0.517159	0.48724	0.367966	0.0331869
20150	0.414156	0.397895	3.97038	1.95129	0.491462	1.3765	-2.6176	4.04618	1.99471	0.492986	9.81877	0.463053	0.492231	0.36564	0.0335558
20151	0.348274	0.363559	4.05747	2.12372	0.523411	1.29337	-2.64628	4.20915	1.94439	0.461942	10.1422	0.446606	0.492113	0.357738	0.0337907
20152	0.451084	0.421096	3.83226	1.94288	0.506981	1.35099	-2.66917	4.12568	2.04599	0.495916	11.7923	0.404913	0.501245	0.37454	0.0340188
20153	0.459761	0.472318	3.83971	1.97021	0.513113	1.28508	-2.73537	4.07323	1.88079	0.461744	15.1056	0.340579	0.48667	0.400586	0.0343229
20154	0.512521	0.486177	3.77622	1.93913	0.51351	1.20056	-2.75797	3.80155	1.95653	0.514667	22.232	0.236697	0.51409	0.403247	0.0347352
20155	0.368691	0.464778	3.97925	1.89081	0.475166	1.27199	-2.70609	3.89212	2.0358	0.523056	12.3224	0.407971	0.498846	0.390417	0.0349811
20156	0.459318	0.466542	4.01253	1.81633	0.452663	1.32616	-2.74227	4.4251	2.26281	0.511358	13.7028	0.375708	0.483445	0.387015	0.034972
20157	0.497389	0.461571	4.40472	1.88128	0.427105	1.22223	-2.71276	3.96655	2.18476	0.550797	19.1789	0.262695	0.485714	0.382661	0.0351613
20158	0.51014	0.417213	3.51804	1.74862	0.497043	1.25176	-2.72206	4.23241	2.13505	0.504453	17.9183	0.274998	0.50109	0.388269	0.0351081
20159	0.383259	0.377557	3.68955	1.80205	0.48842	1.23486	-2.72148	4.12124	2.11099	0.512221	13.2427	0.362616	0.500978	0.380382	0.0352161
20160	0.278439	0.306361	4.0135	1.90629	0.47497	1.09523	-2.83243	4.11845	2.04629	0.496859	14.7675	0.33357	0.486056	0.384028	0.0355119
20161	0.294238	0.255503	3.86159	1.8134	0.469598	1.09726	-2.863	3.86188	1.83871	0.476116	15.0811	0.322425	0.472857	0.399778	0.0357581
20162	0.151404	0.207719	3.90038	1.98192	0.508135	1.10195	-2.84062	3.84521	1.81941	0.473163	10.2845	0.451766	0.490773	0.379433	0.0359444
20163	0.231722	0.224117	3.97836	2.1009	0.528082	1.1672	-2.78768	3.89285	1.7648	0.453345	10.3654	0.437557	0.491119	0.369849	0.0359206
20164	0.268444	0.257114	3.7678	1.95992	0.520178	1.25184	-2.7169	3.82667	1.90239	0.497141	9.14594	0.483536	0.50857	0.364188	0.036247
20165	0.345076	0.285576	3.92595	1.97624	0.50338	1.2805	-2.71552	3.64159	1.71435	0.470771	10.2931	0.437507	0.487688	0.37904	0.0363646
20166	0.235727	0.264906	4.04542	2.0277	0.501232	1.17461	-2.74198	3.82185	1.69892	0.444529	10.2569	0.440747	0.473686	0.377662	0.0364748
20167	0.229627	0.250502	3.88068	1.99903	0.515123	1.25488	-2.74208	4.26077	2.08432	0.489189	8.51987	0.52557	0.501551	0.354244	0.0361748
20168	0.43507	0.297129	3.93519	2.07797	0.528047	1.25644	-2.75856	3.85207	2.06817	0.536898	13.8401	0.337325	0.532425	0.360323	0.0363734
20169	0.197381	0.243585	3.87412	1.98094	0.511326	1.29483	-2.75817	4.18696	2.13091	0.508939	7.48138	0.602198	0.510086	0.354053	0.0367333
