cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20065	0.0997649	0.161237	3.75115	1.67335	0.446091	0.143051	2.13853	3.54938	1.73551	0.488962	2086.67	0.000936827	0.466934	0.222923	0.0165173
20066	0.14786	0.148091	4.10853	1.80007	0.43813	0.119411	2.10658	4.01412	1.86384	0.464322	4739.02	0.000404692	0.451074	0.207514	0.0166686
20067	0.158695	0.204093	3.93372	1.7426	0.442991	0.125698	2.09983	3.80719	1.70289	0.447282	3300.59	0.000544422	0.445101	0.206911	0.0167576
20068	0.190749	0.169392	3.76151	1.73057	0.460074	0.0763464	2.06469	3.4854	1.62238	0.465479	274.463	0.00654401	0.462674	0.211338	0.0169252
20069	0.159105	0.194652	3.6199	1.67569	0.462912	0.0530911	1.97124	3.77299	1.75326	0.464686	280.833	0.00561949	0.463817	0.187147	0.0171724
20070	0.114783	0.124653	3.66891	1.57458	0.429167	0.08167	2.04004	3.59692	1.81834	0.505527	3345.91	0.000548237	0.466969	0.212881	0.0172206
20071	0.125079	0.12611	3.41534	1.56535	0.45833	-0.0131208	2.03498	3.95976	1.81736	0.458957	190.781	0.00954966	0.458667	0.212245	0.0173422
20072	0.0974752	0.119024	3.64697	1.62207	0.444772	-0.00376417	1.99095	3.72918	1.77379	0.475651	341.882	0.00512471	0.460383	0.205149	0.0176007
20073	0.158948	0.108138	3.4338	1.52652	0.444556	0.0578869	2.02982	3.64184	1.68059	0.461467	361.571	0.00510671	0.45326	0.223609	0.0180478
20074	0.103338	0.120372	3.34045	1.51452	0.453386	0.0162664	2.05328	3.82743	1.7493	0.457044	492.803	0.00379071	0.45534	0.22259	0.0185298
20075	0.141205	0.198221	3.59954	1.54097	0.428101	0.205174	2.22027	3.5573	1.75162	0.492402	999.171	0.00204603	0.460062	0.236991	0.0186394
20076	0.229244	0.287004	3.53564	1.62863	0.460633	0.425268	2.38499	3.77738	1.6158	0.427757	114.547	0.0192129	0.443652	0.253359	0.0190315
20077	0.293225	0.277896	3.50197	1.59282	0.454836	0.414959	2.40898	3.90191	1.788	0.458236	306.466	0.00740948	0.456628	0.251495	0.0193563
20078	0.376825	0.273248	3.51308	1.63239	0.46466	0.4519	2.42288	3.74372	1.61008	0.430075	819.838	0.00281818	0.446818	0.262786	0.0195834
20079	0.259479	0.292511	3.99348	1.77414	0.444259	0.427022	2.47619	3.85311	1.64594	0.427171	169.874	0.0140353	0.435868	0.258566	0.0196366
20080	0.286396	0.291035	3.75914	1.70794	0.454343	0.459986	2.42344	3.77403	1.83478	0.48616	150.9	0.0150668	0.470283	0.243021	0.0199697
20081	0.241504	0.290991	3.63122	1.64876	0.454052	0.298724	2.32652	3.71268	1.78502	0.480791	1265.48	0.00163709	0.46757	0.231842	0.0201957
20082	0.263554	0.241893	3.61759	1.68364	0.465403	0.463572	2.37954	3.75291	1.76707	0.470854	114.217	0.0200037	0.468179	0.248811	0.0204133
20083	0.174596	0.174185	3.90683	1.77072	0.453237	0.301105	2.33053	3.96682	1.81763	0.458209	290.53	0.00800232	0.455742	0.244779	0.0206445
20084	0.20327	0.214112	3.83855	1.77748	0.463061	0.370292	2.38804	3.92263	1.91371	0.487863	169.411	0.0139483	0.475596	0.242565	0.0208567
20085	0.360514	0.336093	3.82763	1.84243	0.48135	0.473668	2.42684	3.65263	1.70214	0.466005	341.394	0.00640198	0.473857	0.235741	0.0208997
20086	0.312176	0.332052	3.89571	1.79642	0.461127	0.421322	2.42881	3.73929	1.62411	0.434336	369.046	0.00595644	0.448006	0.243276	0.0211953
20087	0.322312	0.268496	3.64033	1.64108	0.450806	0.378537	2.43638	3.54018	1.75213	0.494926	1486.64	0.00158066	0.472558	0.257297	0.0216796
20088	0.311182	0.319831	3.54775	1.63283	0.460244	0.443758	2.40739	3.76529	1.73806	0.461601	247.942	0.00878814	0.460943	0.24435	0.0220461
20089	0.321259	0.297299	3.60991	1.6164	0.447768	0.371587	2.39183	3.65157	1.7139	0.469359	1732.01	0.00126646	0.458625	0.247834	0.0224394
20090	0.352552	0.307295	3.80788	1.6561	0.434914	0.455359	2.44821	3.70783	1.92042	0.517937	433.669	0.00528457	0.475873	0.242739	0.0227425
20091	0.181814	0.255297	3.74301	1.65578	0.442367	0.458105	2.45859	3.60688	1.79305	0.497119	63.5934	0.0381683	0.469236	0.260394	0.0232851
20092	0.381685	0.424403	3.56345	1.67112	0.468961	0.628733	2.60384	3.87057	1.73164	0.447385	77.8266	0.0305163	0.457728	0.258795	0.0234318
20093	0.485331	0.452454	4.07139	1.6483	0.404849	0.628037	2.61731	3.93932	1.75791	0.446247	230.129	0.0101825	0.425207	0.256034	0.0235356
20094	0.43534	0.371322	3.88574	1.67824	0.431897	0.563988	2.60039	3.68043	1.79752	0.488401	300.217	0.00827522	0.459382	0.263386	0.0239121
20095	0.375726	0.336827	3.92954	1.83187	0.46618	0.551939	2.5524	4.16158	1.81157	0.435308	158.087	0.0155256	0.450301	0.252052	0.0243913
20096	0.329581	0.332911	3.91002	1.78758	0.457179	0.514136	2.59678	3.6088	1.78696	0.495168	150.469	0.0170304	0.475413	0.263961	0.0244155
20097	0.379032	0.377498	3.70271	1.61992	0.437495	0.563704	2.54068	3.81644	1.83696	0.481327	137.209	0.0170519	0.459743	0.252939	0.0246451
20098	0.335319	0.380604	3.68489	1.60476	0.435498	0.576259	2.55934	3.49578	1.71747	0.491297	81.77	0.0290259	0.462663	0.26329	0.0248433
20099	0.436137	0.344742	3.89431	1.58843	0.407885	0.492063	2.54601	3.54222	1.75427	0.495245	1549.25	0.00156385	0.449497	0.266099	0.0249512
20100	0.418028	0.328553	3.50893	1.59954	0.455848	0.600393	2.58219	3.65967	1.82974	0.499972	152.716	0.0166285	0.478374	0.27031	0.0251862
20101	0.300039	0.317975	3.48742	1.65117	0.473465	0.611678	2.60181	3.37692	1.64145	0.486077	53.7064	0.0485595	0.479669	0.283785	0.0254179
20102	0.300548	0.295876	3.60126	1.66919	0.463502	0.582335	2.59594	3.67474	1.65663	0.450817	66.6251	0.0397021	0.457095	0.284625	0.025776
20103	0.222125	0.300782	3.6347	1.7084	0.470026	0.657581	2.60256	3.79452	1.72586	0.454829	27.9409	0.0948107	0.462264	0.278436	0.0260187
20104	0.287296	0.202067	3.61954	1.6868	0.466027	0.658767	2.66676	3.57538	1.79225	0.501275	44.0228	0.0689954	0.483543	0.30398	0.0262281
20105	0.308153	0.246064	3.75122	1.70759	0.455208	0.615749	2.61859	3.81303	1.7841	0.467895	59.4924	0.0473075	0.461603	0.287354	0.0265937
20106	0.179295	0.156831	3.7604	1.73594	0.461637	0.679981	2.60558	3.47603	1.69555	0.487784	23.9198	0.125343	0.474197	0.304145	0.0268301
20107	0.260186	0.19261	3.54033	1.67986	0.474492	0.62421	2.63011	3.7887	1.65998	0.438139	44.8363	0.0662566	0.4557	0.307939	0.0269862
20108	0.291959	0.261162	3.53975	1.61612	0.456562	0.687726	2.65141	3.79715	1.70686	0.44951	36.476	0.0783159	0.452912	0.300723	0.0273243
20109	0.237559	0.247039	3.70266	1.62449	0.438737	0.645067	2.62055	3.8588	1.69013	0.437995	33.9244	0.0830312	0.438358	0.298302	0.0275026
20110	0.330385	0.287784	3.40071	1.48377	0.436311	0.624924	2.68408	3.62874	1.66817	0.459711	66.19	0.0433768	0.448391	0.313036	0.0277864
20111	0.323467	0.333032	3.68191	1.51744	0.412136	0.710116	2.69369	3.66412	1.60322	0.437545	37.2762	0.0747488	0.42481	0.308752	0.0281186
20112	0.350105	0.31238	3.69019	1.67319	0.453416	0.668306	2.65545	3.77648	1.64849	0.436514	54.221	0.0506258	0.444867	0.292486	0.0284194
20113	0.408264	0.403177	3.67813	1.73415	0.471475	0.770992	2.73151	3.87258	1.74783	0.451335	41.2027	0.065786	0.461145	0.280276	0.0283545
20114	0.381531	0.382787	4.01524	1.73324	0.431664	0.804919	2.80178	3.64804	1.74336	0.47789	32.6431	0.089629	0.453669	0.296266	0.0286059
20115	0.355502	0.383417	3.55985	1.65271	0.464265	0.916053	2.8147	3.53101	1.71144	0.484687	18.8122	0.157109	0.474434	0.305311	0.0289434
20116	0.427304	0.419887	3.51628	1.63199	0.464124	0.728293	2.7373	4.11256	1.73585	0.422084	59.28	0.045297	0.441461	0.285129	0.0295313
20117	0.381778	0.327651	3.69724	1.64505	0.44494	0.7653	2.7882	3.83853	1.6947	0.441497	41.1609	0.0735444	0.443186	0.311971	0.0295688
20118	0.380769	0.343356	3.62938	1.68706	0.464835	0.750108	2.77309	3.80667	1.84365	0.484321	43.2779	0.0682057	0.474811	0.294894	0.0299203
20119	0.339445	0.341816	3.55661	1.61736	0.454747	0.717737	2.74005	3.82169	1.63271	0.427223	40.1911	0.0715524	0.44049	0.306826	0.0301441
20120	0.334298	0.327178	3.62988	1.66071	0.457512	0.709657	2.74332	3.56007	1.73774	0.48812	41.4334	0.0704471	0.472668	0.30053	0.0305349
20121	0.28135	0.343982	3.60728	1.63627	0.453603	0.793765	2.81166	3.71585	1.54153	0.414854	23.1918	0.131285	0.433941	0.324005	0.0307048
20122	0.418042	0.367221	3.94937	1.75365	0.444032	0.704297	2.74467	3.53235	1.73613	0.491494	68.9792	0.0409707	0.466441	0.288316	0.0311209
20123	0.32901	0.300437	3.77137	1.82145	0.482969	0.831814	2.79383	3.73494	1.6454	0.440541	24.5914	0.126406	0.461858	0.30965	0.0309576
20124	0.324186	0.305548	3.54372	1.6873	0.476139	0.807372	2.84431	3.70847	1.66122	0.447953	27.6068	0.116734	0.461726	0.324985	0.0313772
20125	0.371617	0.354858	3.71474	1.65681	0.44601	0.841216	2.82631	3.64187	1.59783	0.43874	27.6981	0.110261	0.442411	0.319457	0.031433
20126	0.361914	0.318314	3.53472	1.62325	0.459229	0.799913	2.78106	3.71819	1.67792	0.451272	31.6151	0.0959214	0.45515	0.314856	0.0318052
20127	0.321363	0.28483	3.74485	1.74195	0.465157	0.676556	2.71338	3.46944	1.64013	0.472737	46.7485	0.0630809	0.468802	0.30371	0.0320811
20128	0.301475	0.300436	3.84987	1.69395	0.440003	0.777949	2.74196	3.44005	1.5632	0.454412	26.2571	0.113513	0.446802	0.314018	0.0320542
20129	0.278204	0.255203	3.60044	1.61798	0.449385	0.82198	2.75721	3.41361	1.60552	0.47033	21.1708	0.147846	0.459578	0.326936	0.0321204
20130	0.292972	0.287134	3.57892	1.65887	0.463511	0.79488	2.75354	3.54572	1.55367	0.438181	24.1479	0.125956	0.450905	0.321403	0.0323295
20131	0.157626	0.24001	3.64928	1.63451	0.447898	0.686443	2.75459	3.66085	1.64352	0.448946	22.6111	0.139823	0.448423	0.325453	0.0325055
20132	0.262687	0.17195	3.86481	1.69384	0.438273	0.734432	2.72308	3.64911	1.73323	0.474973	29.2449	0.111272	0.456097	0.322037	0.0326873
20133	0.20321	0.18933	3.73126	1.58667	0.425238	0.743579	2.72324	3.60219	1.7694	0.491201	21.9888	0.145999	0.457639	0.323652	0.0328274
20134	0.0896389	0.113995	4.07446	1.81321	0.44502	0.742238	2.74629	3.56787	1.79746	0.50379	16.2696	0.212943	0.472457	0.324324	0.0331561
20135	0.0691907	0.0946911	3.86121	1.79903	0.465925	0.684982	2.77278	3.93032	1.83347	0.466493	18.9139	0.1896	0.466211	0.330591	0.0333492
20136	0.0851831	0.0424968	3.74446	1.69889	0.453709	0.739157	2.76874	4.09151	1.83749	0.449097	17.3783	0.213841	0.451301	0.344557	0.0338011
20137	0.0028458	0.0131105	3.48073	1.59497	0.458229	0.905311	2.81196	4.02545	1.91258	0.475122	9.61831	0.407222	0.467288	0.358405	0.0340952
20138	0.0345601	0.0314793	3.33882	1.48063	0.443459	0.786316	2.76836	3.7711	1.83698	0.487121	13.2543	0.282569	0.466617	0.360913	0.0344028
20139	0.00438031	0.0187332	3.34104	1.50261	0.449744	0.761643	2.79757	3.67623	1.85466	0.504502	13.4658	0.286724	0.478431	0.365201	0.0349161
20140	0.0483074	0.0713128	3.34788	1.60985	0.480857	0.847749	2.81074	3.87216	1.79629	0.4639	11.7421	0.319553	0.471762	0.355288	0.0350492
20141	0.205021	0.139472	3.38355	1.53989	0.45511	0.76892	2.73943	3.67958	1.84492	0.501396	21.2583	0.158991	0.479223	0.333121	0.0352864
20142	0.19117	0.136087	3.64174	1.58992	0.436582	0.735873	2.69164	3.71113	1.76206	0.474803	22.0114	0.148351	0.455873	0.327655	0.035394
20143	0.180868	0.144964	3.60884	1.59753	0.442671	0.581051	2.60304	3.90579	1.72816	0.44246	37.729	0.0800731	0.442561	0.312446	0.0357757
20144	0.133032	0.133591	3.73121	1.64513	0.44091	0.63416	2.59406	3.82685	1.73037	0.452167	24.1066	0.125565	0.446609	0.309676	0.0359904
20145	0.0413876	0.078836	3.36427	1.53003	0.45479	0.557059	2.55159	3.77457	1.77505	0.470265	22.994	0.132958	0.462972	0.316351	0.0360339
20146	0.197814	0.162981	3.64413	1.56663	0.429906	0.527527	2.55596	3.94479	1.86086	0.471726	52.6751	0.0543554	0.451645	0.294725	0.0362162
20147	0.104553	0.0964228	3.83753	1.58767	0.413722	0.531885	2.54226	3.79076	1.77915	0.46934	32.7586	0.0913062	0.441361	0.30768	0.0362184
20148	0.0976853	0.107517	3.73965	1.62091	0.43344	0.580623	2.52265	3.82646	1.71061	0.447047	25.0091	0.116615	0.440322	0.304551	0.0362958
20149	0.10813	0.109012	3.73117	1.66316	0.445748	0.64571	2.59629	3.86005	1.85252	0.479921	21.4073	0.144496	0.463124	0.305626	0.0364324
20150	0.165807	0.0999804	3.68592	1.74046	0.472191	0.626982	2.64191	3.68377	1.71876	0.466575	30.3805	0.106341	0.469384	0.318432	0.0365288
20151	0.123509	0.11042	3.52488	1.66141	0.471338	0.603726	2.59448	3.83868	1.61449	0.420586	26.7578	0.115304	0.444881	0.320256	0.0365681
20152	0.130751	0.0915535	3.93727	1.80909	0.459478	0.609792	2.60761	3.70269	1.65166	0.44607	27.5863	0.11474	0.45298	0.313911	0.0365949
20153	0.0135168	0.0607863	3.29811	1.70249	0.516202	0.703438	2.64602	3.84515	1.80146	0.468501	14.0411	0.237996	0.490525	0.322993	0.0368073
20154	0.088622	0.0899161	3.72566	1.76717	0.474323	0.516028	2.63787	4.02598	1.94698	0.483604	35.5387	0.0913379	0.479143	0.304203	0.0368572
20155	0.0641149	0.0595723	3.54019	1.73759	0.490818	0.772719	2.69215	3.71413	1.96451	0.528928	13.8024	0.25106	0.51033	0.318914	0.0370186
20156	0.109781	0.140463	3.80241	1.60831	0.42297	0.753146	2.73931	3.79598	1.78599	0.470495	16.3173	0.206959	0.446712	0.332311	0.0374906
20157	0.18703	0.171203	3.66456	1.64431	0.448705	0.746113	2.71146	3.71912	1.73049	0.465295	20.6444	0.156287	0.457062	0.323529	0.0377878
20158	0.132959	0.156287	3.96553	1.73212	0.436795	0.802466	2.80735	3.58733	1.73147	0.482663	15.6795	0.224119	0.45858	0.336668	0.0379414
20159	0.0646468	0.0831022	3.68641	1.72737	0.468578	0.948738	2.82983	3.70168	1.85791	0.501911	9.65246	0.390809	0.485279	0.344838	0.0382723
20160	0.0927836	0.0695248	3.72047	1.63589	0.4397	0.837655	2.77802	3.68362	1.76945	0.480356	13.2219	0.277417	0.459926	0.350157	0.0387973
20161	0.159509	0.0900868	3.60593	1.56791	0.434815	0.779279	2.75423	3.87522	1.87727	0.484429	18.4779	0.192058	0.460515	0.340064	0.0391495
20162	0.0749427	0.0680614	3.87618	1.61863	0.417582	0.830859	2.81338	4.06481	1.95322	0.48052	13.1898	0.285705	0.449799	0.345455	0.0395201
20163	0.124455	0.0998084	3.39593	1.63796	0.482331	0.827914	2.84732	3.96899	1.82644	0.460177	15.2546	0.247427	0.470392	0.352756	0.0395441
20164	0.0899604	0.0915214	3.76738	1.68515	0.447301	0.814616	2.8798	3.77874	1.68356	0.445534	14.805	0.262563	0.446416	0.365986	0.0399216
20165	0.160779	0.108497	3.59138	1.77599	0.494515	0.91918	2.96465	3.60586	1.82843	0.50707	14.1829	0.287586	0.500806	0.361466	0.0398464
20166	0.051565	0.0780231	3.66573	1.86497	0.508758	1.00345	3.00249	3.84455	1.80007	0.468214	9.43901	0.453041	0.488003	0.368558	0.039873
20167	0.0046856	0.0375013	3.71638	1.78587	0.480541	0.977674	2.92776	3.42094	1.65979	0.485187	8.82383	0.473353	0.482768	0.377489	0.0403078
20168	-0.0538961	0.0422411	3.84048	1.76749	0.460225	0.863743	2.91134	3.75351	1.70047	0.453035	9.77569	0.42103	0.456671	0.372533	0.0405182
20169	-0.066122	0.00182016	3.88	1.69762	0.437531	0.922444	2.91383	3.68641	1.74186	0.472508	8.67708	0.488631	0.454572	0.381443	0.0404483
20170	-0.0457724	-0.0580465	3.45089	1.59121	0.4611	0.99158	2.95908	3.93502	1.77593	0.451315	8.45929	0.53805	0.455887	0.403417	0.0406743
