cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20055	0.296978	0.308674	3.86379	1.8174	0.470368	-0.476093	1.58198	3.75962	1.69646	0.451232	2.71286	0.298819	0.460931	0.103468	0.0145212
20056	0.365936	0.330856	3.8017	1.80094	0.47372	-0.535544	1.53592	3.77242	1.77739	0.471152	1.78692	0.406333	0.472441	0.0921525	0.0146799
20057	0.376447	0.376441	3.75317	1.86937	0.498079	-0.551096	1.52238	3.76581	1.81851	0.482902	1.52636	0.430167	0.490478	0.0817808	0.0149269
20058	0.432316	0.436112	3.94563	2.01764	0.511361	-0.466791	1.50952	3.65743	1.77227	0.484567	1.42531	0.404196	0.498472	0.0706693	0.0152975
20059	0.440811	0.448468	3.83346	1.95772	0.510694	-0.493767	1.55573	3.91941	1.89031	0.482293	1.40368	0.436718	0.496336	0.0738105	0.0155966
20060	0.497964	0.421524	3.78153	1.79984	0.475955	-0.437656	1.52653	4.11679	1.78452	0.433473	1.39486	0.437693	0.453813	0.0785169	0.0157951
20061	0.547281	0.463272	3.58242	1.78985	0.499621	-0.473163	1.52773	3.71805	1.69055	0.454687	1.08812	0.520653	0.476736	0.075298	0.0162576
20062	0.493105	0.461074	3.78817	1.75501	0.463288	-0.478966	1.58508	3.5611	1.79596	0.504329	1.33702	0.472461	0.483174	0.0817185	0.0165671
20063	0.457941	0.477047	3.82479	1.77593	0.464319	-0.339214	1.62628	3.96832	1.80126	0.453911	2.07841	0.317728	0.459019	0.0845418	0.0167525
20064	0.467432	0.425746	4.02413	1.88541	0.468527	-0.352241	1.66043	3.9521	1.7915	0.453302	2.26897	0.335932	0.460983	0.0939576	0.0169538
20065	0.394585	0.430517	4.06703	2.01615	0.495731	-0.327844	1.70347	3.83626	1.70614	0.444742	3.10481	0.260952	0.470981	0.0981941	0.0171141
20066	0.491321	0.493092	3.92629	1.92291	0.489753	-0.1923	1.79778	3.76345	1.72705	0.458902	3.64235	0.233669	0.474654	0.104464	0.0175018
20067	0.433736	0.483964	3.78939	1.95754	0.516586	-0.24823	1.74576	4.01412	1.78302	0.444187	3.42333	0.232539	0.479344	0.0962185	0.0177663
20068	0.464023	0.429611	3.79962	1.88385	0.495799	-0.155239	1.79908	3.74096	1.78767	0.477864	4.89053	0.191742	0.486901	0.113291	0.0182262
20069	0.445013	0.384664	4.0814	1.77164	0.434077	-0.166948	1.83318	3.86452	1.839	0.475868	5.60272	0.187248	0.454402	0.126906	0.018709
20070	0.431721	0.45997	3.79224	1.79554	0.473476	-0.213954	1.78648	3.6457	1.68026	0.460889	4.22078	0.208449	0.467307	0.112394	0.018746
20071	0.464299	0.509799	3.95506	1.83417	0.463753	-0.248165	1.7793	3.62799	1.78575	0.492213	3.17496	0.253803	0.477369	0.1002	0.0188719
20072	0.544824	0.574581	3.49834	1.7929	0.512501	-0.161596	1.83243	3.58739	1.66699	0.464681	3.17052	0.249514	0.48829	0.10264	0.0189761
20073	0.63965	0.603854	4.02898	2.02488	0.502579	-0.0845362	1.84617	3.86982	1.70284	0.44003	2.9428	0.262223	0.471935	0.0938385	0.019062
20074	0.566403	0.55871	3.88275	1.87391	0.482623	-0.263437	1.80733	3.67385	1.73737	0.472902	2.26397	0.344317	0.477897	0.097459	0.0193333
20075	0.692838	0.633357	3.93096	1.88126	0.478575	-0.121171	1.8052	3.70698	1.63061	0.439876	2.07244	0.331306	0.459793	0.0890909	0.0197815
20076	0.715205	0.681038	3.83445	1.79178	0.467285	-0.148563	1.80841	3.59743	1.57375	0.437464	1.70349	0.373048	0.45285	0.0863059	0.0200408
20077	0.554988	0.631886	3.79017	1.7694	0.466839	-0.248529	1.77755	3.47197	1.64684	0.474326	2.03294	0.32282	0.470419	0.0876745	0.0203429
20078	0.675495	0.654353	3.86213	1.8225	0.471891	-0.181673	1.8079	3.74612	1.70682	0.455622	1.81108	0.367368	0.463881	0.0861781	0.0203861
20079	0.598688	0.621165	4.09703	1.90813	0.465735	-0.161134	1.8551	4.01552	1.69752	0.422739	2.6373	0.288665	0.444453	0.0955326	0.0207093
20080	0.676497	0.589459	3.75181	1.94513	0.518451	-0.0743955	1.88812	3.71219	1.60063	0.431182	2.99114	0.28192	0.475048	0.106322	0.0209097
20081	0.584632	0.546342	3.8417	1.78588	0.464867	-0.0163569	1.9371	3.5378	1.59878	0.451912	5.35513	0.180594	0.458656	0.125061	0.0210362
20082	0.593097	0.550012	3.87026	1.77256	0.457995	-0.0330377	1.99247	3.56792	1.78655	0.500726	5.30726	0.196022	0.478492	0.127571	0.0214558
20083	0.588993	0.58134	3.93097	1.73519	0.441416	-0.225597	1.84547	3.81074	1.7465	0.45831	2.40827	0.331779	0.449732	0.10298	0.0220319
20084	0.603381	0.621324	3.66093	1.86396	0.509151	-0.0616324	1.9003	3.84209	1.86245	0.48475	3.69884	0.221121	0.496656	0.0989346	0.0222941
20085	0.541291	0.579864	3.85708	1.87262	0.485502	-0.055988	1.91579	3.92497	1.9387	0.493939	5.00275	0.178371	0.489758	0.104844	0.0225108
20086	0.563725	0.524306	4.04973	1.93007	0.476593	-0.0660475	1.95051	3.85185	1.84751	0.479643	5.12858	0.198306	0.47808	0.118695	0.0227336
20087	0.481212	0.48588	3.64941	1.78078	0.487964	0.00798379	2.02547	3.7787	1.80377	0.477352	10.5844	0.111972	0.482566	0.141924	0.0230498
20088	0.482093	0.471499	3.87125	1.74663	0.45118	0.0386502	2.039	4.11744	2.00122	0.486035	12.4951	0.0983207	0.469145	0.140878	0.0233236
20089	0.430132	0.482473	4.31054	1.83547	0.42581	-0.00919865	2.07273	4.10031	2.03648	0.496663	13.1024	0.0965059	0.460351	0.140426	0.0234844
20090	0.525818	0.462913	3.85474	1.86627	0.484149	0.171867	2.11933	4.01672	1.85841	0.462669	21.9004	0.0626406	0.473188	0.155583	0.0236216
20091	0.49895	0.492264	4.0726	1.89361	0.464963	0.0878091	2.09818	3.91003	1.67449	0.428254	15.2569	0.0845183	0.446982	0.153107	0.0240237
20092	0.442703	0.48046	3.88551	1.92804	0.496214	0.0741773	2.07733	3.86142	1.7617	0.456231	18.776	0.0679055	0.476285	0.147385	0.0243282
20093	0.462268	0.452846	3.84963	1.79371	0.465944	0.00658637	2.03852	3.72487	1.73115	0.464755	12.1089	0.103823	0.46536	0.151406	0.0246657
20094	0.472496	0.48318	3.65728	1.69338	0.463017	0.0737072	2.02285	3.96427	1.80265	0.454723	14.9063	0.0795163	0.458703	0.14501	0.0247181
20095	0.575807	0.492117	3.6733	1.75643	0.478163	-0.00296429	2.03499	3.87567	1.80834	0.466587	7.10638	0.167488	0.47222	0.143122	0.0251741
20096	0.460383	0.465264	3.70903	1.74949	0.471684	0.123637	2.0747	4.29492	1.81219	0.421938	22.8424	0.0566988	0.44499	0.153909	0.0254542
20097	0.405435	0.410289	3.73444	1.62709	0.435699	0.0174729	2.07401	3.79292	1.80309	0.475383	18.39	0.0752573	0.455695	0.167941	0.0257645
20098	0.409434	0.373909	3.61111	1.72923	0.478864	0.0525715	2.06212	3.96127	1.94895	0.492001	22.3795	0.0636755	0.485736	0.162346	0.0262046
20099	0.280362	0.346374	3.65167	1.68445	0.461281	0.0486396	2.07085	4.07971	2.00432	0.491289	55.383	0.0268477	0.477116	0.167808	0.0264045
20100	0.361027	0.377431	3.91892	1.89228	0.482857	0.0924789	2.07115	3.76733	1.77806	0.471969	39.7774	0.036059	0.47752	0.163525	0.0266625
20101	0.318041	0.356926	3.99184	1.7793	0.445735	0.161217	2.1294	3.8639	1.74541	0.451723	127.742	0.0122969	0.44868	0.1823	0.0268167
20102	0.413637	0.430354	4.08876	1.81794	0.444618	0.0291667	2.09518	3.52791	1.75115	0.49637	18.7505	0.0739086	0.468588	0.162647	0.027213
20103	0.450755	0.46802	4.11943	1.80083	0.437155	0.181218	2.17474	3.82623	1.78305	0.466006	40.0948	0.0363249	0.451048	0.168949	0.0275809
20104	0.548258	0.511683	3.60963	1.81525	0.502892	0.224325	2.21736	3.7431	1.62466	0.434042	27.7257	0.0524663	0.467842	0.174607	0.0279703
20105	0.522536	0.498249	3.89079	1.82029	0.467846	0.176791	2.19544	3.55194	1.6069	0.4524	24.0963	0.0597699	0.460474	0.173707	0.0280132
20106	0.457283	0.441488	3.66583	1.89611	0.517239	0.135642	2.16675	3.37046	1.59453	0.473089	28.7716	0.0517266	0.49609	0.175792	0.0282784
20107	0.435123	0.43582	3.77943	1.72265	0.455797	0.153555	2.19625	3.5817	1.68236	0.46971	39.0905	0.0396404	0.462567	0.185439	0.028711
20108	0.519731	0.455719	4.18855	1.86496	0.445253	0.182534	2.21848	3.28953	1.69101	0.514059	27.3287	0.056851	0.47552	0.179364	0.0289247
20109	0.566965	0.517625	3.8571	1.89575	0.491496	0.225278	2.23143	3.92494	1.64467	0.419031	25.1572	0.0583752	0.454947	0.171844	0.0294144
20110	0.565657	0.510703	4.01538	1.86108	0.463488	0.230792	2.22261	3.73057	1.65318	0.443144	26.1348	0.0560673	0.45369	0.172586	0.0298069
20111	0.575511	0.567722	3.56503	1.82024	0.510583	0.135893	2.18484	3.65222	1.74083	0.476651	13.5311	0.0966319	0.493412	0.155177	0.0302655
20112	0.603874	0.62267	3.99058	1.95944	0.491016	0.249712	2.21216	3.50402	1.71217	0.48863	20.1424	0.0627154	0.489901	0.146841	0.0304492
20113	0.543125	0.544565	3.89565	1.91819	0.492392	0.18325	2.21875	3.66802	1.64296	0.447914	21.6422	0.0647549	0.470822	0.164485	0.0307256
20114	0.515307	0.520904	3.59668	1.86343	0.518098	0.192108	2.21918	3.62971	1.53315	0.422389	27.6107	0.0522287	0.470025	0.175182	0.0311809
20115	0.584777	0.527721	3.69766	1.88567	0.509963	0.157549	2.16724	3.63284	1.59487	0.439015	14.7271	0.0912617	0.474803	0.161898	0.031323
20116	0.58092	0.545079	4.11026	2.01782	0.490924	0.291658	2.21419	3.57446	1.58239	0.442693	33.2956	0.0418363	0.46849	0.162165	0.0315697
20117	0.554334	0.52184	3.64875	1.85494	0.508378	0.323492	2.28493	3.63335	1.53397	0.422193	58.3341	0.026644	0.465377	0.186614	0.0319258
20118	0.542049	0.49273	4.04902	1.94254	0.479756	0.352505	2.33937	3.50349	1.53861	0.439165	94.9162	0.0179635	0.460926	0.196798	0.0321872
20119	0.379148	0.496615	3.90296	1.90466	0.488004	0.346517	2.3282	3.90046	1.67005	0.428168	3150.51	0.000532405	0.458096	0.190107	0.0323752
20120	0.533035	0.539372	3.90864	1.77715	0.454672	0.366342	2.33569	3.77227	1.71612	0.454931	116.127	0.0138933	0.454799	0.187681	0.0326741
20121	0.538542	0.514685	3.93395	1.88141	0.47825	0.402155	2.36135	3.85958	1.71932	0.445467	183.328	0.00930077	0.462015	0.19152	0.0326992
20122	0.463223	0.507537	4.12897	1.96615	0.476185	0.410384	2.42777	3.69331	1.71378	0.464022	1320.64	0.00139602	0.470442	0.2004	0.0328269
20123	0.304612	0.386283	4.16157	2.02867	0.487477	0.294441	2.30033	3.43632	1.67664	0.487917	35410.4	5.17302e-05	0.487676	0.198273	0.033183
20124	0.509825	0.41743	4.21901	2.02976	0.481099	0.276377	2.30001	3.72157	1.75015	0.470272	65.0324	0.0272489	0.476025	0.18997	0.0332982
20125	0.420233	0.444804	3.86175	1.92126	0.49751	0.378845	2.34315	3.92064	1.79119	0.456861	2103.77	0.000856487	0.477032	0.195365	0.0333184
20126	0.586331	0.483979	4.13873	2.016	0.487106	0.288846	2.33408	3.88883	1.79268	0.460981	38.6776	0.0442486	0.47445	0.183532	0.0333733
20127	0.509662	0.473379	3.70084	1.89253	0.511379	0.310929	2.28997	3.7927	1.71209	0.451416	83.5554	0.0197473	0.48103	0.186321	0.0333261
20128	0.431898	0.442066	3.80638	1.85669	0.487783	0.215936	2.26032	3.70061	1.75745	0.474909	70.8847	0.0233198	0.481437	0.186199	0.0334068
20129	0.437562	0.42001	3.8907	1.80691	0.464416	0.222346	2.22397	3.43832	1.63043	0.474192	70.2591	0.0231591	0.469002	0.191465	0.0337717
20130	0.402768	0.382009	3.75045	1.73268	0.461994	0.284302	2.23597	3.50534	1.66383	0.474655	244.913	0.00701714	0.46811	0.201992	0.0338779
20131	0.430749	0.405021	3.86918	1.97634	0.51079	0.222138	2.21441	3.47783	1.6963	0.487745	75.2295	0.0217593	0.499882	0.182317	0.0341292
20132	0.370385	0.314475	3.89721	1.83045	0.469682	0.233232	2.2135	3.49215	1.6493	0.472288	191.715	0.0094054	0.470914	0.205859	0.0341257
20133	0.248359	0.351242	3.95808	1.79276	0.452937	0.250776	2.20618	3.59449	1.67085	0.464836	589033.0	2.92072e-06	0.4586	0.199025	0.0344668
20134	0.305178	0.375069	4.07826	1.87133	0.458856	0.15266	2.1869	3.65098	1.64507	0.450584	141.122	0.0116308	0.454949	0.189301	0.034495
20135	0.346102	0.37604	3.75835	1.81287	0.48236	0.154578	2.20074	3.55934	1.68945	0.474651	90.7693	0.0183407	0.47861	0.192106	0.0347382
20136	0.409866	0.394388	3.95271	1.88723	0.477452	0.181193	2.2322	3.67952	1.70888	0.46443	64.5905	0.0261458	0.471174	0.190233	0.0349826
20137	0.470547	0.476439	3.89491	1.80935	0.464541	0.237274	2.2883	3.67045	1.67044	0.455105	60.3288	0.027208	0.459963	0.190919	0.035381
20138	0.445964	0.465573	3.82578	1.91554	0.500692	0.289955	2.25072	4.20448	1.75415	0.41721	130.934	0.0121693	0.456982	0.178448	0.035497
20139	0.433562	0.403175	4.07618	1.96416	0.481863	0.310744	2.27089	3.7424	1.72078	0.459808	231.26	0.00754211	0.471306	0.19145	0.0357352
20140	0.356435	0.376608	4.13721	2.09075	0.505352	0.310058	2.3027	3.67369	1.57526	0.428795	1724.84	0.00107541	0.469345	0.201988	0.0360685
20141	0.451971	0.366061	3.91197	1.90277	0.486396	0.405146	2.3952	3.73877	1.61467	0.431871	1877.9	0.00109628	0.45975	0.226479	0.0361782
20142	0.330599	0.313829	3.80752	1.79961	0.472646	0.412992	2.42069	3.66595	1.70295	0.464531	653.862	0.00339433	0.468666	0.240691	0.0364591
20143	0.322087	0.33343	3.89885	1.87646	0.481285	0.468264	2.41517	3.37703	1.57137	0.465312	202.811	0.0106839	0.473871	0.239189	0.0365217
20144	0.303852	0.333112	3.97776	1.9514	0.490577	0.346111	2.37529	3.61986	1.66832	0.460881	2335.26	0.000892941	0.476428	0.223714	0.0367172
20145	0.360896	0.339293	3.9538	1.89954	0.480434	0.334882	2.38284	3.68253	1.75884	0.477616	6171.01	0.000338363	0.479075	0.222105	0.0369685
20146	0.501975	0.445356	3.97154	1.91617	0.482477	0.39713	2.40654	3.84763	1.76769	0.459423	349.9	0.00549623	0.471132	0.207074	0.0371337
20147	0.478603	0.455612	3.72971	1.83887	0.493032	0.393763	2.40888	3.67129	1.77271	0.482858	530.057	0.00359891	0.487985	0.209005	0.0375626
20148	0.429665	0.479241	3.87065	1.96526	0.507734	0.345758	2.399	3.70706	1.75009	0.472097	523.478	0.00352018	0.4903	0.198791	0.0378264
20149	0.541982	0.474843	3.63746	1.76138	0.484234	0.449091	2.41191	3.8742	1.75506	0.453013	434.851	0.00431441	0.468131	0.21067	0.038026
20150	0.480533	0.489686	4.01264	1.92471	0.479662	0.483187	2.44494	3.88451	1.79994	0.463364	542524.0	3.52336e-06	0.471646	0.204284	0.038107
20151	0.544891	0.536163	3.92631	1.84163	0.469048	0.443563	2.43789	3.89403	1.7011	0.436848	352.242	0.00513365	0.453014	0.203402	0.0383578
20152	0.50955	0.543576	3.9014	1.90087	0.487227	0.406529	2.45164	3.62061	1.6685	0.460834	343.036	0.00530661	0.474523	0.203266	0.0386646
20153	0.507311	0.513604	3.84693	1.85727	0.482794	0.494444	2.52597	3.49926	1.67968	0.48001	24458.9	8.27845e-05	0.481468	0.222625	0.0387402
20154	0.401782	0.497409	4.0337	1.98301	0.491611	0.536027	2.53285	3.74697	1.73227	0.462311	229.889	0.00901087	0.477501	0.218091	0.0389746
20155	0.518898	0.576395	4.03164	1.82662	0.45307	0.507525	2.53008	3.80779	1.82561	0.479441	29511.3	6.46682e-05	0.465879	0.207231	0.039182
20156	0.458727	0.526068	3.85543	1.92472	0.499223	0.488914	2.53942	3.80965	1.85206	0.486151	4448.44	0.000455619	0.492726	0.211641	0.039594
20157	0.515479	0.514298	4.18425	2.03746	0.486936	0.659406	2.54085	3.73794	1.95562	0.523182	198.257	0.0103576	0.504038	0.204617	0.0395852
20158	0.467848	0.442897	4.04564	2.00921	0.496637	0.604217	2.54673	3.82426	1.88342	0.492494	238.01	0.00929813	0.494623	0.221429	0.0398744
20159	0.483925	0.436562	3.75781	1.90398	0.506674	0.545961	2.57681	3.9089	1.82912	0.467936	1190.24	0.00192427	0.486923	0.234839	0.0402036
20160	0.46653	0.469361	3.98884	1.93718	0.48565	0.557233	2.54046	3.68692	1.8392	0.498844	521.38	0.00411356	0.491987	0.22125	0.0405848
20161	0.312497	0.294171	3.68846	1.83327	0.49703	0.45154	2.48874	3.84295	1.79618	0.467395	249.118	0.00966637	0.481909	0.249197	0.0407875
20162	0.198347	0.278641	4.00774	1.85642	0.463208	0.410471	2.53338	3.66207	1.7505	0.478008	112.983	0.0224982	0.470274	0.260652	0.0410595
20163	0.309367	0.26221	3.77662	1.99647	0.528639	0.598229	2.58314	3.79611	1.80123	0.474493	64.5565	0.0417208	0.501496	0.261873	0.0414832
20164	0.143232	0.224145	3.58669	1.85452	0.517055	0.622316	2.60318	3.75895	1.72617	0.459217	24.6592	0.114761	0.487458	0.283339	0.0416545
20165	0.156735	0.188034	3.86012	1.89818	0.491741	0.707342	2.63116	3.94655	1.7958	0.45503	19.6883	0.151584	0.473182	0.287831	0.0420043
20166	0.253075	0.190585	3.91258	1.9957	0.510072	0.648271	2.66152	3.93449	1.83545	0.466504	39.0931	0.0780897	0.488227	0.285006	0.0421384
20167	0.24791	0.216821	3.9996	2.00295	0.500788	0.771304	2.71764	3.9388	1.85725	0.471528	22.83	0.136971	0.48627	0.288377	0.0423722
20168	0.25187	0.257402	4.289	2.02843	0.472938	0.79564	2.74488	3.47548	1.84507	0.530882	20.9261	0.147843	0.498874	0.285486	0.0424863
20169	0.271283	0.25582	3.98036	1.85029	0.464855	0.717735	2.78426	3.85805	1.82288	0.472487	32.0742	0.0996597	0.468612	0.303298	0.0427129
20170	0.224768	0.310175	3.98641	1.91662	0.480788	0.76599	2.73791	3.66406	1.71131	0.467053	20.1211	0.146461	0.47421	0.28894	0.0428777
