cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20021	0.217158	0.24252	3.74847	1.80536	0.481625	3.4691	-0.55175	4.19145	1.93251	0.461061	0.0596558	5.28755	0.470769	0.0405054	0.00553895
20022	0.30363	0.302331	4.06188	1.94127	0.477924	3.36208	-0.571236	4.13536	2.06932	0.500396	0.0815811	4.67707	0.489261	0.0454308	0.00580122
20023	0.147913	0.160747	3.89201	1.93021	0.495941	3.50751	-0.597987	3.63765	1.79893	0.494533	0.0510039	5.64345	0.495261	0.0371769	0.00614863
20024	0.188069	0.149433	3.82835	1.84945	0.483094	3.36356	-0.676471	3.89675	1.72993	0.443943	0.0676453	5.04187	0.463345	0.0454972	0.00638361
20025	0.220087	0.219849	3.87948	1.95559	0.504085	3.27833	-0.733462	3.51544	1.67084	0.475287	0.0971687	4.67641	0.490395	0.0589853	0.00652471
20026	0.319917	0.301271	3.58599	1.85701	0.517851	3.29448	-0.746289	3.66873	1.83329	0.499706	0.124026	4.424	0.508675	0.0692303	0.00680712
20027	0.297776	0.299393	3.94971	1.87732	0.475306	3.17302	-0.75482	4.02618	1.84989	0.459466	0.134433	4.13352	0.46731	0.0694049	0.00708699
20028	0.282996	0.28881	4.13425	1.83712	0.444366	3.21855	-0.846833	3.91923	1.79596	0.458243	0.149659	4.30874	0.451119	0.0815495	0.00736137
20029	0.20129	0.250412	3.85758	1.8577	0.481572	3.07367	-0.893589	3.97901	1.91392	0.481004	0.158625	4.12527	0.481284	0.0798611	0.00753092
20030	0.240818	0.234192	4.04391	2.13784	0.528655	3.02765	-0.987247	3.85534	1.8354	0.476067	0.192098	3.8832	0.502989	0.0858561	0.00787802
20031	0.225078	0.230619	4.01371	1.8852	0.469691	2.99058	-1.06286	3.7096	1.82605	0.49225	0.218759	3.82401	0.480526	0.101333	0.00809263
20032	0.316321	0.247942	4.05784	1.84787	0.455382	2.93737	-1.06004	3.66335	1.8153	0.49553	0.249032	3.43495	0.47443	0.104598	0.00828254
20033	0.241246	0.245522	4.02319	1.9707	0.489836	2.85049	-1.09284	3.59475	1.71521	0.477142	0.263098	3.40409	0.483846	0.108378	0.00850793
20034	0.29086	0.232027	3.65901	1.80751	0.493988	2.89427	-1.10101	3.77545	1.83733	0.486652	0.262179	3.38888	0.490263	0.10869	0.00872501
20035	0.329391	0.288961	3.75481	1.88393	0.501739	2.86194	-1.12139	3.89155	1.81889	0.467396	0.310123	3.20691	0.48426	0.118447	0.00884432
20036	0.271314	0.332935	4.01662	1.94624	0.484546	2.81735	-1.10294	4.16137	1.8414	0.442498	0.318055	3.24116	0.46315	0.119836	0.00907434
20037	0.289243	0.265815	4.18833	1.87514	0.447706	2.85498	-1.13145	3.95655	1.89305	0.47846	0.296574	3.2915	0.462645	0.114725	0.00925917
20038	0.207443	0.253539	4.07714	1.89761	0.465425	2.89536	-1.19959	3.77141	1.80996	0.479917	0.292265	3.61246	0.472389	0.124692	0.00940424
20039	0.230886	0.247841	3.74701	1.88084	0.501958	2.80647	-1.2209	4.13044	1.8983	0.459589	0.325191	3.31681	0.479742	0.124937	0.00965381
20040	0.122664	0.130105	3.78012	1.85819	0.491569	2.72047	-1.27438	4.05575	1.81468	0.447435	0.292292	3.37431	0.468726	0.118425	0.00983039
20041	0.220979	0.205163	3.86131	1.89711	0.491311	2.67643	-1.34301	3.61408	1.7456	0.482999	0.397532	3.01463	0.487292	0.141319	0.00998827
20042	0.401179	0.347947	4.02005	1.9262	0.479148	2.77507	-1.23069	4.02738	1.77887	0.441695	0.442224	2.81769	0.460404	0.14401	0.0102736
20043	0.281383	0.33542	3.97174	1.957	0.492732	2.64971	-1.30966	3.7897	1.80499	0.476287	0.482491	2.80448	0.484702	0.152494	0.0104259
20044	0.331232	0.337849	3.99289	1.9939	0.499362	2.76551	-1.25928	3.8151	1.87371	0.491128	0.430466	2.96287	0.495339	0.141606	0.0106187
20045	0.304242	0.31718	4.0472	2.0349	0.502793	2.75392	-1.32481	3.90038	1.90733	0.489011	0.449287	3.00046	0.49603	0.146075	0.0107625
20046	0.340886	0.315879	3.84768	1.94484	0.505459	2.65446	-1.31413	3.75309	1.90873	0.508576	0.496378	2.67631	0.506998	0.147088	0.011109
20047	0.266173	0.28101	3.55698	1.78282	0.501218	2.50467	-1.40948	3.94375	1.79592	0.455385	0.570311	2.50544	0.47712	0.166482	0.0114641
20048	0.270923	0.27382	4.08089	1.87648	0.459821	2.58588	-1.40119	4.02546	1.82444	0.453224	0.523535	2.67952	0.456545	0.159395	0.0117251
20049	0.248547	0.28198	4.1606	1.89642	0.455804	2.50833	-1.40379	3.97342	1.9289	0.48545	0.556497	2.55332	0.470286	0.1567	0.0120285
20050	0.410394	0.350262	4.1901	1.82436	0.435397	2.47958	-1.48188	3.85837	1.92236	0.498231	0.784007	2.14077	0.465519	0.183068	0.0123019
20051	0.35351	0.353734	3.88487	1.85513	0.477528	2.55581	-1.5107	4.07504	1.85833	0.456029	0.71671	2.42505	0.466521	0.189718	0.0125348
20052	0.404829	0.427496	4.5315	2.08292	0.459655	2.4497	-1.5686	3.78198	2.03088	0.536988	0.95286	2.09075	0.494835	0.195013	0.0130899
20053	0.422324	0.42489	3.9049	1.82161	0.466493	2.27698	-1.65183	3.87691	2.0134	0.519332	1.2538	1.71988	0.492818	0.219534	0.0131827
20054	0.413208	0.400114	4.20591	1.95209	0.46413	2.37809	-1.60895	3.96962	1.86834	0.470659	1.04548	1.93037	0.4673	0.209024	0.0133666
20055	0.204296	0.315556	3.95122	1.96793	0.498056	2.38628	-1.67097	3.7718	1.79027	0.474645	0.828867	2.38052	0.486623	0.20801	0.0136998
20056	0.188078	0.229915	4.07504	1.86701	0.458157	2.31466	-1.70167	3.65993	1.71865	0.469584	0.825021	2.26117	0.463564	0.206516	0.0140246
20057	0.308377	0.338303	3.92909	1.82176	0.463659	2.2384	-1.72919	3.96081	1.85694	0.468829	1.14753	1.86249	0.466254	0.225189	0.0142418
20058	0.310458	0.34118	3.86689	2.0274	0.524298	2.17991	-1.74603	3.7908	1.86304	0.491462	1.24654	1.74743	0.508043	0.218803	0.0145357
20059	0.36028	0.312864	4.1255	2.11736	0.513237	2.23199	-1.73846	3.92275	1.81469	0.462607	1.20113	1.75166	0.48856	0.211154	0.0146921
20060	0.331906	0.336894	4.08888	1.93526	0.473298	2.22411	-1.7094	3.84163	1.76536	0.459534	1.1695	1.79023	0.46663	0.22059	0.0151732
20061	0.216253	0.250249	3.99053	1.8222	0.45663	2.3727	-1.69012	3.47823	1.66158	0.477709	0.809636	2.32513	0.466447	0.212795	0.0153881
20062	0.35588	0.283707	4.02378	2.00683	0.498743	2.25104	-1.68871	3.73815	1.69499	0.453431	1.0832	1.79581	0.476921	0.208153	0.0155461
20063	0.402548	0.384619	3.8022	1.92311	0.50579	2.38435	-1.55339	3.83403	1.75663	0.458169	0.956292	1.96377	0.48188	0.203377	0.0159263
20064	0.423	0.376509	3.90123	1.71532	0.439687	2.31659	-1.618	3.63883	1.73033	0.475518	1.10943	1.79285	0.456979	0.224069	0.016417
20065	0.276855	0.318057	4.20379	1.90747	0.453749	2.31434	-1.65416	3.8392	1.76944	0.460889	0.936966	2.07566	0.457157	0.209234	0.0167076
20066	0.385006	0.293843	4.01427	1.92302	0.479046	2.35597	-1.6359	3.97334	1.82752	0.459947	0.958602	1.94235	0.469545	0.198941	0.0169367
20067	0.271846	0.30067	3.75896	1.82692	0.486016	2.33663	-1.68133	3.76499	1.74233	0.462771	0.921422	2.13166	0.474384	0.215863	0.017305
20068	0.342615	0.274645	3.6989	1.75384	0.474153	2.31844	-1.67239	3.43941	1.54408	0.448937	0.971069	1.95194	0.462003	0.223312	0.0175493
20069	0.314225	0.384031	3.76037	1.79612	0.477644	2.36386	-1.6212	3.85504	1.64761	0.427392	0.957145	2.1005	0.452206	0.226036	0.0175721
20070	0.388285	0.321944	3.80071	1.8573	0.488673	2.36618	-1.67193	3.32216	1.67789	0.50506	1.01623	1.95603	0.496316	0.219531	0.0179205
20071	0.160609	0.221402	3.71745	1.82245	0.490243	2.35863	-1.62312	3.97498	1.83387	0.461354	0.704215	2.41566	0.475315	0.188803	0.0183407
20072	0.179479	0.213511	3.78004	1.9106	0.505444	2.35879	-1.65074	4.05443	1.88187	0.464151	0.731767	2.37469	0.484074	0.186474	0.0184969
20073	0.18157	0.209572	3.69559	1.97407	0.53417	2.2578	-1.71133	4.12092	1.85332	0.449734	0.855975	2.15536	0.489654	0.194288	0.0188673
20074	0.157533	0.17952	3.42725	1.79598	0.524031	2.3894	-1.64387	3.90451	1.87686	0.480691	0.667455	2.49061	0.50095	0.184618	0.0190557
20075	0.154881	0.186849	3.67547	1.82103	0.495454	2.25026	-1.70384	3.65428	1.86963	0.511626	0.814165	2.19531	0.503517	0.195019	0.0192862
20076	0.246182	0.207983	4.08058	1.93532	0.474276	2.32915	-1.72512	4.04875	1.90993	0.471735	0.861279	2.16939	0.47301	0.195544	0.0196049
20077	0.331677	0.294336	4.23583	1.87486	0.44262	2.29405	-1.73274	3.66241	1.89841	0.518349	1.06703	1.92545	0.477736	0.214073	0.0199311
20078	0.320058	0.332415	4.05193	1.82773	0.451076	2.30092	-1.71876	4.09641	1.95712	0.477764	1.07225	1.96191	0.464493	0.217555	0.0202121
20079	0.276731	0.263798	3.74049	1.85964	0.497166	2.1975	-1.79467	3.84638	1.85047	0.481094	1.14852	1.84467	0.489018	0.222192	0.0205087
20080	0.271594	0.264846	3.69287	1.76715	0.478531	2.28873	-1.69496	3.94335	1.7827	0.452078	0.943972	2.03441	0.464871	0.212988	0.0208111
20081	0.216839	0.230686	3.75482	1.83892	0.489749	2.32221	-1.72195	3.58349	1.733	0.483606	0.86017	2.21629	0.486749	0.210729	0.0211861
20082	0.162036	0.197528	3.73774	1.77054	0.473691	2.31042	-1.70311	3.55718	1.85855	0.522477	0.782663	2.30778	0.49748	0.199345	0.0213902
20083	0.105363	0.16311	3.82752	1.85039	0.483445	2.33446	-1.71419	3.78066	1.74649	0.461955	0.709264	2.48444	0.472766	0.196835	0.0217644
20084	0.174344	0.106779	3.70429	1.7955	0.484707	2.24937	-1.73156	3.72599	1.71168	0.459388	0.784878	2.15287	0.472011	0.19421	0.0221373
20085	0.0823797	0.101464	3.81531	1.73003	0.453445	2.08861	-1.83183	3.9031	1.67147	0.428242	0.928607	2.01248	0.4407	0.215588	0.0223455
20086	0.186168	0.182416	3.72553	1.88994	0.507295	2.0633	-1.89156	3.70626	1.77911	0.480029	1.22073	1.76181	0.493697	0.226743	0.0225561
20087	0.238448	0.220273	3.87003	1.93038	0.498801	2.11302	-1.90521	3.63257	1.7279	0.475669	1.28562	1.75701	0.487601	0.235991	0.0227283
20088	0.223527	0.181872	3.93067	1.95603	0.497632	2.00054	-1.98777	3.69013	1.77307	0.48049	1.49071	1.57889	0.489331	0.239972	0.0231571
20089	0.245087	0.214903	3.91508	1.8561	0.474091	2.07414	-1.96424	3.57077	1.7714	0.496083	1.41945	1.67271	0.484581	0.246665	0.0234211
20090	0.0871882	0.174856	4.02715	1.87132	0.464674	1.97816	-2.0162	3.80027	1.86425	0.490557	1.34258	1.78788	0.47724	0.243253	0.0236494
20091	0.180917	0.134502	4.18239	1.91278	0.457342	1.86544	-2.15402	3.86782	1.88587	0.487579	1.84567	1.41881	0.47187	0.256426	0.0239644
20092	0.19856	0.168556	3.9791	1.92467	0.483695	1.76979	-2.1846	3.64239	1.69075	0.464187	2.24296	1.23438	0.474372	0.27698	0.0240544
20093	0.0772959	0.188469	3.93295	2.00218	0.50908	1.83344	-2.15039	3.45778	1.68098	0.486146	1.77373	1.54202	0.49835	0.270865	0.0240857
20094	0.200834	0.189311	3.97563	2.07321	0.521479	1.72397	-2.23082	3.70603	1.86573	0.503429	2.52466	1.15997	0.512771	0.271098	0.0244211
20095	0.0991905	0.131422	3.65471	1.99766	0.5466	1.72794	-2.28695	3.83372	1.89418	0.494083	2.20463	1.32641	0.519714	0.273191	0.0248359
20096	0.0985172	0.136446	4.01967	1.88329	0.468519	1.75892	-2.27055	3.82416	1.81543	0.474725	2.10148	1.37847	0.471545	0.281503	0.0249857
20097	0.162299	0.105316	4.20194	2.00379	0.476873	1.69541	-2.30327	3.62548	1.83886	0.507205	2.46819	1.17521	0.490922	0.274108	0.0253831
20098	0.0624045	0.137995	4.16352	1.83698	0.441208	1.68198	-2.30909	3.87569	1.6997	0.438554	2.28294	1.31151	0.439928	0.297508	0.0254997
20099	0.130279	0.138941	4.01761	1.89819	0.472468	1.6604	-2.33767	3.86469	1.83096	0.473766	2.61979	1.17063	0.473104	0.291483	0.0255308
20100	0.0579578	0.138588	4.02347	1.99903	0.496841	1.62335	-2.3316	3.911	1.88444	0.48183	2.4901	1.22522	0.489442	0.282128	0.0258159
20101	0.0201309	0.098865	3.70707	1.98075	0.534318	1.64849	-2.39363	3.87211	1.81478	0.46868	2.34298	1.32577	0.500785	0.290481	0.0260948
20102	0.0904615	0.0502718	3.70772	1.90233	0.513073	1.52321	-2.43047	3.35769	1.68957	0.503196	2.99795	1.02639	0.508379	0.299987	0.0265379
20103	0.00711024	0.0145672	3.68764	1.67687	0.454726	1.52548	-2.4199	3.69019	1.80532	0.48922	2.5707	1.15272	0.471979	0.298595	0.0268861
20104	0.0133122	0.0228296	3.60821	1.72704	0.478642	1.46249	-2.47462	3.83944	1.71533	0.446767	2.96999	1.05005	0.462209	0.311866	0.0271905
20105	0.056311	0.0501512	3.93764	1.93377	0.491098	1.58007	-2.44204	3.66857	1.65293	0.450566	2.67505	1.16092	0.471549	0.302231	0.0274755
20106	0.0776206	0.033855	3.7398	1.78623	0.477627	1.49682	-2.45097	3.75234	1.71936	0.45821	3.06551	1.00707	0.467902	0.305817	0.0277006
20107	0.115081	0.0967071	3.99436	1.87257	0.468805	1.56234	-2.43849	3.76653	1.73645	0.461022	3.06853	1.04729	0.465028	0.308171	0.0278647
20108	0.0197015	0.022167	3.52314	1.80622	0.512673	1.52072	-2.4737	3.71936	1.76144	0.473586	2.76485	1.12653	0.4926	0.303977	0.0279258
20109	0.052086	0.0203179	3.83072	1.86668	0.487291	1.58905	-2.42271	3.90272	1.83446	0.470045	2.52654	1.18113	0.478588	0.287417	0.0281048
20110	-0.0779559	-0.0560499	3.82373	1.9138	0.500507	1.64086	-2.36197	3.59901	1.79937	0.499962	1.79982	1.47716	0.500243	0.26372	0.0284373
20111	-0.109115	-0.0953683	3.69234	1.86121	0.504073	1.62467	-2.3747	4.09567	1.95887	0.478278	1.72833	1.503	0.490508	0.253828	0.0285745
20112	-0.154441	-0.116736	3.9792	1.98323	0.4984	1.63811	-2.40237	4.0152	1.91461	0.476841	1.6258	1.60662	0.487572	0.251066	0.0287151
20113	-0.151526	-0.124947	3.74037	1.7972	0.480488	1.61888	-2.4252	3.96225	1.93225	0.487665	1.68812	1.56718	0.48418	0.261919	0.0290403
20114	-0.11905	-0.137418	4.05085	1.79874	0.44404	1.69335	-2.3604	4.13372	1.91295	0.462768	1.50441	1.64239	0.453499	0.249818	0.0290408
20115	-0.0793667	-0.122237	3.77882	1.80029	0.476416	1.72415	-2.38916	4.08878	1.87766	0.459224	1.57991	1.62634	0.467481	0.258975	0.0291235
20116	-0.150004	-0.129156	3.79278	1.87961	0.495577	1.59634	-2.4296	3.5753	1.80717	0.505461	1.73526	1.52485	0.500373	0.264182	0.0294623
20117	-0.1737	-0.194255	3.6387	1.81995	0.500166	1.57036	-2.44425	3.80581	1.76411	0.46353	1.66432	1.52088	0.481437	0.261066	0.0296212
20118	-0.218757	-0.246236	3.85199	1.97477	0.512662	1.60968	-2.437	4.28708	1.88661	0.440068	1.43558	1.6716	0.474425	0.237159	0.0297928
20119	-0.233984	-0.315948	3.65628	1.81768	0.497139	1.50927	-2.48484	4.16437	1.80987	0.434608	1.54795	1.51946	0.463842	0.244915	0.0297651
20120	-0.253585	-0.289423	3.76026	1.80894	0.481069	1.46236	-2.50028	3.68077	1.71563	0.466106	1.66002	1.47224	0.473667	0.257541	0.0301119
20121	-0.291243	-0.277036	3.72129	1.79533	0.482449	1.48867	-2.52795	3.65514	1.56107	0.427089	1.59927	1.58404	0.455017	0.274086	0.0303189
20122	-0.380809	-0.316624	3.64297	1.89316	0.519675	1.62824	-2.468	3.71834	1.64918	0.443526	1.14671	2.01813	0.481211	0.246314	0.0305598
20123	-0.367534	-0.333422	3.78795	1.83243	0.483753	1.49061	-2.46973	3.63121	1.79679	0.494818	1.32181	1.72635	0.489169	0.239275	0.0306704
20124	-0.270772	-0.311995	3.84861	1.86703	0.485119	1.39424	-2.51244	3.6861	1.74734	0.474034	1.74656	1.38614	0.479696	0.25098	0.0309852
20125	-0.314757	-0.278433	3.92188	1.91428	0.488103	1.49917	-2.46616	3.86762	1.81139	0.468347	1.45461	1.64517	0.478294	0.243182	0.0313711
20126	-0.369086	-0.288462	4.32267	2.06601	0.477949	1.54128	-2.45619	3.8253	1.79681	0.469718	1.28759	1.82474	0.474084	0.233289	0.0316327
20127	-0.291017	-0.344093	4.00602	1.98771	0.49618	1.57722	-2.3895	3.83772	1.81459	0.47283	1.19865	1.74516	0.484756	0.215817	0.0319745
20128	-0.287895	-0.283022	3.728	1.91512	0.513711	1.55673	-2.45465	3.7696	1.65974	0.440295	1.38597	1.70132	0.476799	0.248101	0.0322637
20129	-0.25698	-0.250664	4.06781	2.0079	0.493607	1.47955	-2.51107	3.94522	1.71046	0.433553	1.69436	1.50777	0.464039	0.255786	0.0323398
20130	-0.320504	-0.261728	3.91869	1.94074	0.495253	1.40161	-2.55287	4.05538	1.83883	0.45343	1.77003	1.48283	0.473983	0.257824	0.0324023
20131	-0.202083	-0.180444	4.13004	1.99719	0.483576	1.36536	-2.62533	4.19429	1.97183	0.470124	2.43293	1.22845	0.476798	0.273622	0.0324599
20132	-0.135243	-0.169638	3.91348	1.86727	0.477137	1.3681	-2.64852	4.04599	1.96771	0.486337	2.71892	1.13002	0.481813	0.286112	0.0325972
20133	-0.127237	-0.0916971	3.50544	1.75738	0.501329	1.31265	-2.68863	3.70842	1.881	0.507224	3.25283	1.03664	0.50436	0.316766	0.033084
20134	0.0495095	-0.0459004	3.8427	1.75587	0.456937	1.30248	-2.66511	3.89545	1.86014	0.477517	4.36978	0.784964	0.467297	0.321819	0.0335189
20135	-0.0894295	-0.0726129	3.93879	1.94632	0.494142	1.29552	-2.72671	3.65987	1.85001	0.505485	3.67254	0.959039	0.499605	0.316994	0.0336782
20136	-0.059333	-0.120076	4.02162	1.87136	0.465325	1.19874	-2.78477	3.77506	1.71918	0.455405	4.48622	0.791375	0.460522	0.330943	0.0338646
20137	-0.0759926	-0.0825505	4.07805	1.93259	0.473901	1.20458	-2.7824	3.74061	1.72217	0.460399	4.445	0.819934	0.467441	0.332826	0.0341321
20138	-0.088632	-0.129006	3.94571	1.90697	0.483301	1.18735	-2.7868	3.80681	1.80717	0.474722	4.33864	0.814067	0.479088	0.32236	0.0341371
20139	-0.209571	-0.175342	3.84122	1.90967	0.497151	1.20812	-2.86136	3.90255	1.68679	0.432228	3.5897	1.00492	0.464433	0.334117	0.0344537
20140	-0.167226	-0.137005	3.76122	1.88659	0.501591	1.11526	-2.85496	3.77796	1.66111	0.439685	4.4914	0.822382	0.470569	0.342464	0.0346393
20141	-0.106405	-0.113829	3.81302	1.83057	0.480085	1.11441	-2.86933	3.77647	1.79875	0.476305	5.09453	0.745191	0.478204	0.343522	0.0350032
20142	-0.00447408	-0.0630245	4.11064	1.98798	0.483618	1.06531	-2.96881	3.74854	1.75342	0.467759	7.3779	0.572221	0.476054	0.360811	0.0352124
20143	-0.0994808	-0.0292432	3.89921	2.06817	0.530408	1.04649	-2.97222	3.61002	1.70166	0.471371	6.5952	0.656623	0.502026	0.364942	0.035404
20144	-0.0486033	-0.0735904	3.85789	1.95367	0.506408	0.965095	-3.02855	3.90746	1.73353	0.443648	8.4974	0.513792	0.474827	0.371989	0.035477
20145	0.00223889	-0.0512898	3.85653	1.85708	0.481542	0.909831	-3.06987	3.88861	1.78814	0.45984	11.0617	0.411862	0.470646	0.384701	0.0354933
20146	0.00215587	0.0132461	4.06934	1.85598	0.456089	0.998569	-3.02215	3.49966	1.79419	0.512675	9.28009	0.496419	0.482252	0.387014	0.035713
20147	0.0585523	0.0547679	3.7241	1.71026	0.459242	0.858988	-3.09237	3.84145	1.90805	0.4967	15.4589	0.320349	0.478261	0.406413	0.0359483
20148	-0.0167747	0.0569056	3.88423	1.89218	0.487145	0.887851	-3.06736	3.88788	1.8055	0.464393	11.9277	0.409174	0.475763	0.397689	0.0362889
20149	0.0474604	-0.00048538	3.85706	1.92221	0.498362	0.980295	-3.1008	3.79754	1.88774	0.497096	11.0459	0.43509	0.497734	0.38689	0.036594
20150	-0.111969	-0.05354	3.97606	1.96434	0.494041	0.830707	-3.14069	3.96517	1.90059	0.479322	10.7249	0.444319	0.486691	0.381488	0.0365974
20151	0.0603085	-0.0157914	3.87112	1.89775	0.490233	0.84847	-3.15108	3.67268	1.8466	0.502795	15.8243	0.310599	0.496349	0.396373	0.0368966
20152	-0.0211995	-0.0154568	3.7029	1.77455	0.479233	0.879041	-3.09589	3.9537	1.90609	0.482102	11.7086	0.405217	0.480715	0.392041	0.0368332
20153	-0.0275485	-0.0155618	3.80898	1.90174	0.499277	0.849352	-3.11091	3.67319	1.78423	0.485743	12.46	0.384478	0.492633	0.394001	0.0370724
20154	0.120072	0.00544649	3.72836	1.946	0.521946	0.863967	-3.10698	3.80905	1.78969	0.469851	17.5056	0.27669	0.49562	0.39343	0.0375733
20155	-0.0643313	-0.0116894	4.17464	1.67443	0.401095	0.842859	-3.13138	3.65214	1.78578	0.488969	11.8257	0.411497	0.442099	0.412982	0.0378841
20156	0.0710631	0.0135414	3.95401	1.82305	0.461064	0.960797	-3.08841	4.25007	1.94768	0.458271	12.1548	0.395814	0.459617	0.389598	0.0380345
20157	-0.0562494	-0.0398457	3.50129	1.76071	0.502873	0.941445	-3.07931	3.97933	1.90935	0.479816	9.28108	0.497697	0.490608	0.38636	0.0381936
20158	-0.0452027	-0.0817749	3.73427	1.70297	0.456037	0.941267	-3.08599	3.84292	1.73535	0.45157	9.27456	0.486561	0.453772	0.396338	0.0384003
20159	-0.0362966	-0.0358399	3.70901	1.77732	0.479191	0.888859	-3.05921	3.82266	1.74471	0.456412	10.6796	0.427956	0.467629	0.393628	0.0388357
20160	-0.00231822	-0.0887839	3.64118	1.78854	0.491199	0.995815	-2.99915	4.17568	1.88475	0.451363	8.50193	0.498135	0.469919	0.365789	0.038895
20161	-0.0274565	-0.0729296	3.66417	1.91481	0.522576	0.99294	-2.9887	4.03327	1.8335	0.454594	8.16525	0.520605	0.486955	0.361969	0.0389954
20162	-0.0912897	-0.0731449	3.68305	1.92705	0.52322	1.17012	-2.93151	3.84655	1.77441	0.4613	5.1348	0.795574	0.491588	0.355712	0.0391977
20163	-0.0865553	-0.145271	4.20907	1.9409	0.461124	0.983085	-3.04972	3.59369	1.87068	0.520545	7.37313	0.572065	0.488491	0.356325	0.0395832
20164	-0.183825	-0.186919	4.07922	1.934	0.474109	0.920218	-3.07424	4.08344	1.83552	0.449504	6.83938	0.609455	0.4618	0.356156	0.0397372
20165	-0.0890836	-0.186759	3.86018	2.04392	0.529489	0.949144	-3.00968	3.78186	1.84074	0.48673	7.39285	0.538958	0.508328	0.339104	0.0399775
20166	-0.121747	-0.163073	3.88019	1.97489	0.508968	0.963522	-3.02599	3.57249	1.68254	0.470973	6.95892	0.588904	0.490755	0.359191	0.0400544
20167	-0.247902	-0.245962	3.91967	1.88313	0.480431	1.02583	-2.99131	3.44608	1.61197	0.467768	4.64557	0.811194	0.474507	0.350386	0.0403119
20168	-0.304525	-0.288962	3.86801	1.81452	0.469108	1.13047	-2.9408	3.49582	1.64382	0.470225	3.41502	1.0296	0.469639	0.337137	0.0406802
20169	-0.215686	-0.227384	3.47707	1.66418	0.478614	1.2346	-2.85591	3.45223	1.68087	0.486894	3.28484	1.05167	0.482739	0.340643	0.0406246
