cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20038	0.020302	0.0454427	3.62802	1.6876	0.465156	2.47364	-1.50992	3.89691	1.6906	0.433832	0.401926	3.00944	0.448934	0.151907	0.010374
20039	-0.13835	-0.0624142	3.92377	1.88009	0.479154	2.45171	-1.65414	3.46628	1.73695	0.501099	0.377674	3.3542	0.489447	0.149083	0.0106635
20040	-0.106236	-0.0992544	3.87892	1.81538	0.468011	2.29555	-1.63432	4.02328	1.79025	0.444972	0.408491	2.88429	0.456281	0.1405	0.0108021
20041	0.035286	-0.0641249	4.06125	1.89182	0.465821	2.27289	-1.65592	3.67461	1.75619	0.477927	0.506066	2.50343	0.471572	0.148015	0.0110017
20042	-0.0224028	-0.0387545	3.97401	1.84272	0.463693	2.35556	-1.64283	3.8957	1.77682	0.456098	0.455031	2.82735	0.459933	0.150966	0.0113507
20043	0.0544006	0.0469309	3.70273	1.87972	0.507659	2.40702	-1.62871	3.88363	1.83227	0.471792	0.507294	2.76741	0.489298	0.159096	0.0114709
20044	0.0819594	0.0916526	3.61998	1.82442	0.503985	2.36093	-1.63825	3.66973	1.98411	0.54067	0.576187	2.59685	0.522453	0.164254	0.0118334
20045	0.125353	0.0971993	3.25038	1.64652	0.50656	2.39605	-1.70678	3.61848	1.79479	0.496007	0.631165	2.57803	0.501001	0.191288	0.0121435
20046	0.192643	0.14655	3.78051	1.73619	0.459247	2.29587	-1.70184	4.08706	1.91692	0.469022	0.772348	2.21179	0.464325	0.18958	0.0122653
20047	0.102407	0.161306	3.86519	1.68485	0.435904	2.22509	-1.73293	3.92203	1.98351	0.505734	0.796338	2.25289	0.471074	0.196564	0.0124812
20048	0.0954778	0.151957	3.95261	1.8369	0.46473	2.08943	-1.85781	3.90933	2.03524	0.520612	1.01593	1.98792	0.492517	0.206925	0.0127706
20049	0.11625	0.151591	3.88855	1.75261	0.45071	2.11428	-1.95502	4.08469	2.01478	0.493252	1.11164	1.99606	0.472505	0.227582	0.0132638
20050	0.171152	0.130038	4.12918	1.92905	0.467175	2.07761	-1.8958	3.68994	2.00531	0.543452	1.12916	1.81729	0.503171	0.206923	0.0135914
20051	0.201743	0.205012	3.90495	1.90258	0.487223	2.09937	-1.91455	3.9027	1.94876	0.499337	1.24759	1.8005	0.493278	0.225867	0.0140263
20052	0.104389	0.139775	3.72501	1.79047	0.480662	1.99511	-2.01411	3.75461	1.8394	0.489904	1.29774	1.78742	0.485301	0.242238	0.0141724
20053	0.119773	0.124602	3.9908	1.83653	0.460191	1.99133	-2.0607	3.72886	1.73975	0.466564	1.36338	1.75136	0.463269	0.250375	0.0142537
20054	0.169142	0.149769	3.61828	1.83847	0.508108	1.93657	-2.07504	3.95807	2.04849	0.517547	1.58454	1.5619	0.513039	0.241572	0.0145267
20055	0.18197	0.154475	3.68133	1.9509	0.529944	1.91928	-2.12218	3.92744	1.9934	0.507556	1.71727	1.50913	0.518388	0.247377	0.0147732
20056	0.156974	0.130374	4.00699	1.9289	0.481384	1.82747	-2.07645	3.8128	1.82561	0.478811	1.7452	1.39528	0.480129	0.244966	0.0149496
20057	0.120754	0.0977622	3.77705	2.00274	0.530238	1.90478	-2.07317	3.95965	1.85151	0.467594	1.48078	1.59137	0.498177	0.234216	0.0151757
20058	0.152031	0.104253	3.56646	1.86704	0.523499	1.86938	-2.1114	3.85269	1.93105	0.501222	1.66452	1.47464	0.511931	0.244309	0.0152484
20059	0.150314	0.0939088	4.24103	1.98879	0.46894	1.79157	-2.16008	3.83392	1.97801	0.515924	1.88605	1.34685	0.491248	0.242624	0.0153356
20060	0.250335	0.159449	4.09308	1.96985	0.481262	1.84041	-2.15512	4.08828	1.91634	0.468739	2.11886	1.26418	0.475004	0.256398	0.0155965
20061	0.120885	0.169275	4.14752	2.03229	0.490002	1.76671	-2.19775	4.15176	1.90032	0.457714	2.06841	1.35437	0.47385	0.262729	0.015965
20062	0.145182	0.156003	4.18534	1.92956	0.461027	1.84998	-2.14569	3.73302	1.8955	0.507765	1.82284	1.45317	0.483061	0.257295	0.0160562
20063	0.0968943	0.113385	3.92998	1.84305	0.468972	1.78154	-2.22154	3.82554	1.8682	0.488348	1.921	1.41901	0.478529	0.268705	0.0162549
20064	0.0439564	0.121983	3.79341	1.91845	0.505733	1.77032	-2.23814	3.67038	1.85592	0.505647	1.86898	1.49017	0.50569	0.269611	0.0164571
20065	0.0988938	0.104146	3.98787	1.9841	0.497534	1.70794	-2.23267	3.91896	1.78724	0.45605	2.10917	1.29452	0.476972	0.265877	0.0164258
20066	0.202297	0.153675	3.57384	1.84078	0.515071	1.71384	-2.28496	3.79904	1.81589	0.477987	2.60286	1.14238	0.495963	0.289159	0.0165641
20067	0.267172	0.199542	3.65887	1.75256	0.478989	1.76108	-2.28612	4.0679	1.79211	0.440549	2.76845	1.11588	0.458752	0.303612	0.0167922
20068	0.120042	0.174098	3.86471	1.72449	0.446216	1.74751	-2.23714	3.83229	1.83651	0.47922	2.19511	1.32432	0.462649	0.289964	0.0168743
20069	0.107579	0.201352	3.87874	1.75219	0.451743	1.67405	-2.30081	4.28326	1.89519	0.442464	2.55145	1.22691	0.446873	0.30038	0.0171057
20070	0.151035	0.221003	3.78519	1.86525	0.492774	1.54383	-2.37905	3.69188	1.88495	0.510567	3.48492	0.969936	0.50156	0.310767	0.0171513
20071	0.0410018	0.109725	4.00838	1.85495	0.462767	1.42679	-2.53712	3.81278	1.84344	0.48349	3.64808	0.960202	0.472869	0.321485	0.0174093
20072	0.139204	0.0747797	3.52255	1.87256	0.531593	1.44739	-2.55901	4.03655	1.96834	0.487629	4.05344	0.855677	0.508116	0.311171	0.0176127
20073	0.0748064	0.10235	3.65895	1.80852	0.494272	1.49857	-2.52538	3.94377	1.98398	0.503067	3.40634	1.01355	0.498834	0.312904	0.0178725
20074	0.0297172	0.0121783	3.96524	1.89385	0.477613	1.37005	-2.55226	4.00556	1.82045	0.45448	3.66068	0.898245	0.465988	0.306932	0.0182195
20075	0.0144324	-0.0248256	4.09727	1.88897	0.46103	1.30028	-2.62035	3.7914	1.99349	0.525793	4.07444	0.826705	0.492156	0.302655	0.0184653
20076	-0.0467529	0.0263162	4.16648	1.94286	0.466308	1.37073	-2.57892	3.91842	1.85076	0.472323	3.37797	1.00463	0.469223	0.309155	0.0186126
20077	0.0367509	0.0231532	3.74447	1.82596	0.487642	1.39418	-2.57793	3.72427	1.79383	0.481659	3.67175	0.921309	0.484658	0.31857	0.0189849
20078	0.0869649	0.112541	3.86445	1.7748	0.459264	1.29818	-2.65338	3.9806	1.88198	0.472789	5.21478	0.733524	0.466127	0.343524	0.0191561
20079	0.143697	0.12499	3.80994	1.81371	0.476046	1.41188	-2.65976	3.6594	1.86492	0.509625	4.82178	0.804149	0.492497	0.345243	0.0195211
20080	0.0841224	0.107207	3.98224	2.03882	0.511979	1.38625	-2.64872	3.07697	1.6054	0.521749	4.47949	0.84777	0.516237	0.342668	0.0196842
20081	0.175503	0.140262	3.78088	1.98636	0.525368	1.31781	-2.66762	3.65433	1.74069	0.476337	6.04214	0.652433	0.50127	0.346026	0.0198532
20082	0.113684	0.163524	3.81302	2.03342	0.533282	1.24853	-2.66722	3.63149	1.64752	0.453674	6.22192	0.643943	0.494449	0.352543	0.0200816
20083	0.148645	0.116998	3.82157	1.89552	0.496007	1.33467	-2.66964	4.1314	1.80368	0.436577	5.52046	0.703325	0.465134	0.344289	0.0203329
20084	0.103107	0.0756528	3.76774	1.79469	0.476331	1.4838	-2.55367	3.59707	1.77718	0.494062	3.62654	0.953157	0.484991	0.326198	0.0206459
20085	0.107172	0.102251	3.73423	1.75927	0.47112	1.40271	-2.6162	3.61294	1.76644	0.48892	4.40291	0.839214	0.479873	0.343947	0.020675
20086	0.153249	0.104212	3.85636	1.76967	0.458897	1.37863	-2.66651	3.86827	1.71287	0.4428	5.11264	0.750779	0.450836	0.355411	0.0205533
20087	0.10994	0.0970775	3.76405	1.80456	0.479421	1.37588	-2.64763	3.65617	1.6212	0.443415	4.70075	0.801301	0.46168	0.354854	0.0205853
20088	0.0706959	0.0577851	3.6684	1.87216	0.510349	1.40362	-2.60329	3.57052	1.64098	0.459592	3.98566	0.888349	0.485313	0.335181	0.0207381
20089	0.128719	0.100614	3.92548	1.8311	0.466466	1.27633	-2.66441	3.65436	1.74101	0.476419	5.80505	0.658507	0.471264	0.348678	0.0211518
20090	0.0212138	0.065531	4.00028	1.8176	0.454367	1.34808	-2.61086	3.93186	1.79793	0.457271	4.06859	0.880293	0.455807	0.331349	0.0214782
20091	0.0335284	0.00362512	4.04187	1.79286	0.443572	1.31788	-2.65258	3.79292	1.88262	0.496352	4.27719	0.824773	0.469123	0.324387	0.0214501
20092	0.0881181	0.0755567	3.94008	1.96537	0.498814	1.37399	-2.61606	3.86078	1.86627	0.483393	4.3816	0.826729	0.491182	0.321082	0.0218005
20093	0.0456452	0.0234666	3.95069	1.87361	0.474249	1.49746	-2.53108	4.0086	2.00561	0.500325	3.09604	1.05388	0.487382	0.296154	0.0221886
20094	0.00111736	0.0256691	3.80052	1.88102	0.494938	1.39601	-2.53818	4.09291	2.03085	0.496187	3.37836	0.972859	0.495586	0.295923	0.0225856
20095	0.0542737	0.00856485	3.80325	1.888	0.496418	1.37079	-2.5836	3.947	1.92581	0.487918	3.87683	0.866601	0.492089	0.305884	0.0226433
20096	-0.00260865	0.0341042	3.86289	1.96889	0.509694	1.38591	-2.61995	3.90879	2.03074	0.519531	3.65359	0.963988	0.514641	0.305803	0.0229407
20097	0.0560101	0.00321062	4.2456	1.82269	0.429313	1.37606	-2.64499	3.82253	1.84443	0.482515	4.02459	0.871265	0.454519	0.323564	0.0231627
20098	-0.00563932	-0.00860895	3.68945	1.76871	0.479397	1.25459	-2.72751	4.01975	2.07824	0.517008	4.65467	0.794087	0.499008	0.32462	0.0235816
20099	0.065372	0.0387984	3.93645	1.81673	0.461515	1.27085	-2.74749	4.02927	2.03529	0.505126	5.34239	0.726587	0.483575	0.335153	0.0237801
20100	0.0690155	0.0258272	3.81529	1.93494	0.507153	1.21367	-2.78535	4.00332	1.91131	0.477432	6.03152	0.655118	0.491935	0.339463	0.0240587
20101	-0.0347042	0.0200768	3.79998	1.85671	0.488609	1.25992	-2.76666	3.89601	1.98775	0.510201	4.63342	0.838029	0.49954	0.335662	0.0244719
20102	0.00701757	0.0526689	3.6769	1.83299	0.498516	1.20058	-2.79794	3.98631	2.05988	0.516738	5.70401	0.712301	0.507994	0.343017	0.0247823
20103	0.0888746	0.111218	3.73625	1.75931	0.470875	1.2608	-2.77256	3.88122	2.0128	0.518599	6.05515	0.686701	0.495191	0.355436	0.0248939
20104	0.075007	0.0591872	3.83898	1.67565	0.436483	1.20696	-2.73902	3.91904	1.97373	0.503625	6.11082	0.640662	0.4704	0.349237	0.0250447
20105	0.0615309	0.0466484	4.25284	1.96978	0.463167	1.22659	-2.79231	3.96398	1.8551	0.467988	5.93772	0.678683	0.465493	0.345146	0.0254856
20106	0.0306217	0.0251776	3.72871	1.74747	0.468654	1.26703	-2.75265	4.37582	1.97445	0.451217	5.04762	0.764354	0.459239	0.341483	0.025861
20107	-0.0332444	-0.0399458	3.92846	1.79921	0.457994	1.11891	-2.85806	3.85841	1.77104	0.459007	5.98267	0.663732	0.458496	0.357486	0.026119
20108	-0.154761	-0.0923218	3.85102	1.93258	0.501836	1.22962	-2.78633	3.86298	1.85414	0.479975	3.78691	0.958261	0.490889	0.324048	0.0264255
20109	-0.209162	-0.159353	3.58163	1.83657	0.512774	1.26654	-2.71689	3.55669	1.88491	0.52996	3.00361	1.08886	0.521337	0.305377	0.0265853
20110	-0.0863019	-0.0711778	3.79664	1.82644	0.481069	1.24157	-2.76894	4.09007	1.86716	0.45651	4.12761	0.881616	0.468332	0.330141	0.0270269
20111	-0.140931	-0.116032	3.9332	1.85629	0.471956	1.25972	-2.77051	3.80566	1.75187	0.460333	3.5917	0.980904	0.46624	0.328164	0.0273064
20112	-0.167369	-0.123374	3.98813	2.02173	0.506936	1.20389	-2.78773	3.7363	1.81536	0.485872	3.77527	0.940169	0.496747	0.316353	0.0277212
20113	-0.0811808	-0.108033	4.05833	1.83835	0.452981	1.21082	-2.75601	4.14686	1.84865	0.445796	4.20049	0.834639	0.449349	0.322345	0.0279837
20114	-0.116868	-0.0576314	3.67941	1.75052	0.475761	1.35144	-2.74032	4.12154	1.92647	0.467415	3.33815	1.07797	0.471351	0.328661	0.0282037
20115	-0.112584	-0.0372501	3.67157	1.81412	0.494101	1.29883	-2.7368	3.70428	1.7627	0.475855	3.65823	0.996047	0.484938	0.337579	0.0286524
20116	-0.0825795	-0.0308195	3.79751	1.78274	0.46945	1.2722	-2.71848	3.83565	1.76019	0.458903	3.93563	0.91771	0.46415	0.337735	0.0291917
20117	-0.0209906	0.00784825	3.97342	1.79935	0.452846	1.27017	-2.72856	4.33327	1.99686	0.460821	4.49161	0.833549	0.457006	0.330372	0.0295648
20118	0.019702	-0.0569967	3.88441	1.81027	0.466035	1.20902	-2.76471	3.81789	2.0999	0.550016	5.18333	0.707241	0.507663	0.319262	0.0293801
20119	-0.0713061	-0.0617114	3.68308	1.78421	0.484433	1.27725	-2.741	3.72425	2.02844	0.544659	3.94728	0.909307	0.514713	0.320164	0.0294095
20120	-0.0819476	-0.0777576	3.71127	1.76466	0.475487	1.27798	-2.78012	4.11749	1.9752	0.479709	3.9487	0.924705	0.477708	0.328145	0.0297414
20121	0.0141414	-0.0854926	4.0094	1.84832	0.460998	1.17392	-2.76205	3.94748	2.01188	0.509662	5.32608	0.672538	0.485141	0.317031	0.0301459
20122	-0.134618	-0.107088	4.08661	1.90211	0.465449	1.32566	-2.72145	3.6826	1.85167	0.502817	3.20523	1.06621	0.483162	0.312916	0.0304194
20123	-0.127707	-0.112433	3.81839	1.81267	0.474721	1.27098	-2.77802	4.13491	1.97086	0.47664	3.63201	0.978157	0.475719	0.319601	0.0305304
20124	-0.120479	-0.109979	3.73691	1.75593	0.469887	1.21798	-2.81886	3.89647	1.94635	0.499516	4.09607	0.895739	0.485011	0.331441	0.030795
20125	-0.0758337	-0.0500781	3.97424	1.8425	0.463611	1.25438	-2.75881	3.68443	1.89271	0.513704	4.1466	0.884728	0.48771	0.329458	0.0310568
20126	0.045348	-0.0408563	3.85159	1.75164	0.454785	1.30995	-2.76171	3.87728	1.88848	0.487063	4.62916	0.799612	0.470978	0.337173	0.0310383
20127	0.0924814	0.0528515	3.73586	1.74198	0.466287	1.1686	-2.80634	4.04256	1.9297	0.477347	7.05943	0.579011	0.472035	0.357699	0.031204
20128	-0.0159583	0.0923184	3.57887	1.76544	0.493295	1.15643	-2.82247	3.96788	1.86718	0.470573	6.18112	0.687253	0.481348	0.369083	0.0315376
20129	0.105436	0.117252	3.62828	1.65167	0.455221	1.19288	-2.77181	4.00716	1.94488	0.485352	7.05833	0.591264	0.471034	0.367279	0.0318058
20130	0.123513	0.156092	3.89878	1.81384	0.465234	1.29914	-2.74099	3.94704	1.69558	0.429581	6.07272	0.691047	0.447298	0.374294	0.0319297
20131	0.260077	0.222422	4.07761	1.73323	0.42506	1.33269	-2.72989	4.2457	1.80149	0.42431	7.57596	0.57525	0.424677	0.381485	0.0325512
20132	0.194262	0.219022	3.52219	1.76822	0.502022	1.30135	-2.69092	3.80617	1.8513	0.486395	6.90879	0.612827	0.493906	0.36915	0.0328546
20133	0.149374	0.172982	3.73379	1.69627	0.454303	1.28876	-2.69473	3.80735	1.83402	0.481704	6.33477	0.649097	0.468137	0.368154	0.0331538
20134	0.201292	0.164654	3.55848	1.77235	0.498064	1.19951	-2.77906	3.63811	1.92599	0.529393	8.69635	0.498223	0.513902	0.369506	0.033451
20135	0.104758	0.198388	3.75088	1.82259	0.48591	1.30008	-2.72666	4.08335	1.97018	0.482491	5.9882	0.714397	0.484128	0.360713	0.0337274
20136	0.171632	0.122845	3.8361	1.82789	0.476495	1.32043	-2.74104	4.02968	1.99241	0.494434	6.21472	0.659874	0.485685	0.349381	0.0338979
20137	0.166479	0.152802	4.12001	1.9335	0.469294	1.25944	-2.70349	3.97078	1.9596	0.493505	6.8296	0.597284	0.481176	0.343903	0.0342562
20138	0.252914	0.196417	3.74682	1.78544	0.476521	1.36833	-2.66491	3.95167	1.75034	0.442935	6.58058	0.622072	0.459281	0.366757	0.0345765
20139	0.158263	0.129423	3.9913	1.808	0.452986	1.27731	-2.73973	3.88323	1.72059	0.443083	6.57369	0.626133	0.448102	0.368499	0.0348954
20140	0.0834674	0.149503	3.7431	1.76889	0.472573	1.1765	-2.84268	4.06875	1.86962	0.459507	7.49399	0.597355	0.465768	0.380987	0.0350836
20141	0.194627	0.202943	3.72182	1.73133	0.465183	1.06061	-2.89617	4.15689	1.95093	0.469324	12.8074	0.374959	0.467368	0.394822	0.0354533
20142	0.103096	0.197305	3.66816	1.62816	0.443862	1.17921	-2.83908	3.67119	1.75224	0.477294	7.96155	0.579012	0.460585	0.405536	0.0356397
20143	0.208315	0.235095	3.76798	1.84347	0.489246	1.14701	-2.8565	4.12795	1.90873	0.462392	10.8472	0.440573	0.475207	0.38918	0.0355999
20144	0.267776	0.280747	4.01421	1.71379	0.426931	1.1682	-2.81461	4.03952	1.90452	0.471472	11.8175	0.405383	0.449272	0.398434	0.0356864
20145	0.281793	0.243755	3.53369	1.64166	0.464575	1.17756	-2.84106	4.05295	2.02512	0.499667	11.8595	0.401201	0.483322	0.393619	0.0357488
20146	0.34459	0.329195	3.34387	1.74269	0.52116	1.1517	-2.91566	3.96581	2.06902	0.521713	16.1629	0.325716	0.52146	0.408606	0.0358818
20147	0.344436	0.339616	3.67517	1.78175	0.484806	1.09151	-2.91615	3.84853	1.8882	0.490629	18.9926	0.279057	0.487785	0.419429	0.0360163
20148	0.365128	0.321591	3.77892	1.68126	0.444906	1.11928	-2.90238	3.84488	1.90677	0.495924	18.2752	0.284374	0.470635	0.420146	0.0360615
20149	0.324233	0.310077	3.67282	1.70358	0.463834	1.01833	-2.96124	3.90438	1.79215	0.45901	22.2131	0.240883	0.461348	0.433657	0.036166
20150	0.269407	0.274552	3.73939	1.69205	0.452493	1.01123	-3.0138	3.73196	1.85978	0.498337	19.6495	0.275154	0.475392	0.432298	0.0361891
20151	0.286055	0.274334	3.81663	1.71164	0.44847	1.01032	-2.99175	3.97257	1.90224	0.478843	20.3355	0.262283	0.463961	0.424728	0.0366158
20152	0.293246	0.245352	3.55351	1.66243	0.467829	0.930865	-3.02598	4.13068	1.83564	0.444392	26.3224	0.203279	0.45523	0.433493	0.0370801
20153	0.209299	0.254113	3.75778	1.81156	0.482083	1.03666	-2.98779	4.0376	1.89445	0.469204	15.3535	0.342266	0.475412	0.414977	0.0374451
20154	0.235595	0.26935	3.86541	1.84328	0.476867	1.00178	-3.02468	3.82333	1.83631	0.48029	18.4835	0.293522	0.478569	0.424488	0.0376482
20155	0.161239	0.177209	3.44305	1.72818	0.501933	1.00246	-3.04045	4.25802	2.07642	0.48765	14.6307	0.353823	0.494036	0.404994	0.0377512
20156	0.168179	0.151386	3.73104	1.74469	0.467615	1.01907	-3.00136	3.72659	1.84545	0.495211	13.7289	0.362004	0.481405	0.409161	0.0379608
20157	0.239941	0.220779	3.67333	1.75292	0.477202	1.09939	-2.94746	3.80064	1.69896	0.44702	13.5891	0.369329	0.461854	0.421075	0.03817
20158	0.226595	0.287342	3.94137	1.74176	0.441919	1.09958	-2.87598	3.53789	1.86057	0.5259	13.1302	0.381053	0.481644	0.40996	0.0386286
20159	0.31934	0.26323	3.6874	1.79449	0.486654	1.06819	-2.94656	3.95149	1.79478	0.454203	18.3721	0.280391	0.469867	0.417917	0.0390342
20160	0.165507	0.177491	3.92365	1.77291	0.451853	1.18523	-2.91648	3.68669	1.79429	0.486694	9.20596	0.519915	0.468731	0.401633	0.0395225
20161	0.112766	0.0989954	3.73946	1.78739	0.477981	1.0886	-2.92294	3.70059	1.66557	0.450082	9.58991	0.47613	0.464104	0.398137	0.0396063
20162	0.0811623	0.0940087	3.86532	1.7629	0.456083	1.11321	-2.85453	3.87206	1.85883	0.480063	8.16232	0.532561	0.468083	0.375163	0.0396334
20163	0.0441727	-0.0140725	3.89437	1.80347	0.463096	1.00947	-2.96932	3.86187	1.97604	0.51168	9.37271	0.465899	0.487287	0.366276	0.0396743
20164	-0.0392535	-0.0202867	3.85063	1.73509	0.450599	1.11603	-2.95952	4.03249	1.99476	0.494671	6.47284	0.667335	0.473143	0.366825	0.0398301
20165	-0.0310876	0.000559699	3.69285	1.76419	0.47773	1.03814	-2.93368	3.8181	1.99058	0.521354	7.53093	0.571627	0.499905	0.364491	0.0401867
20166	-0.0292909	-0.0166311	3.89986	1.98012	0.507742	1.02966	-2.95222	3.90648	1.73706	0.444662	7.68482	0.560694	0.476175	0.367038	0.0406917
20167	0.0469664	0.0350308	4.18031	1.94338	0.464887	1.14645	-2.92163	3.73843	1.76773	0.472852	7.23148	0.604431	0.468648	0.37075	0.0409916
20168	0.0215751	0.0569585	3.92304	1.76853	0.450806	1.07448	-2.91767	3.88955	1.81703	0.467157	7.98148	0.554309	0.458946	0.381669	0.0411081
