cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20105	0.440039	0.440052	4.03726	1.9393	0.480349	1.32504	-2.66306	4.16792	2.06633	0.49577	12.2944	0.391614	0.488182	0.375503	0.0267402
20106	0.422042	0.402678	4.14157	1.89955	0.458655	1.24779	-2.75511	4.19303	1.95192	0.465514	14.6242	0.340928	0.462106	0.39305	0.0270928
20107	0.472965	0.47277	3.99716	2.03334	0.508696	1.14472	-2.75566	4.08525	2.0209	0.494683	23.0971	0.225629	0.501613	0.391367	0.0274991
20108	0.442671	0.46392	4.02536	1.9788	0.491584	1.26212	-2.75255	4.24851	2.04373	0.481045	15.4071	0.335744	0.486172	0.39147	0.0278413
20109	0.450883	0.403226	4.226	2.1971	0.5199	1.45301	-2.66034	4.36131	2.0476	0.469493	9.3457	0.502125	0.4943	0.356106	0.0278482
20110	0.405578	0.344173	4.13626	2.08703	0.504568	1.22423	-2.74774	4.02262	2.07996	0.517066	14.2644	0.335099	0.51073	0.364611	0.0280565
20111	0.373692	0.379664	4.33783	2.13652	0.492533	1.13848	-2.78852	3.97916	1.93232	0.485611	17.1608	0.29245	0.489221	0.381582	0.0282538
20112	0.341852	0.298501	3.76853	2.01128	0.533705	1.14497	-2.80626	3.91194	2.00406	0.512295	14.9451	0.322499	0.5228	0.375184	0.0283615
20113	0.190012	0.193335	4.1699	2.14494	0.514386	1.16333	-2.79473	4.15018	2.12182	0.511261	9.42468	0.473679	0.512827	0.343577	0.028443
20114	0.21558	0.216483	3.77638	2.05802	0.544971	1.10862	-2.8482	3.91618	1.98427	0.506684	11.7768	0.398763	0.52548	0.367557	0.0289041
20115	0.247468	0.249247	3.97898	1.96894	0.494836	1.11232	-2.88047	4.03742	2.03113	0.503077	13.0955	0.373987	0.498986	0.379841	0.0291492
20116	0.177896	0.132994	4.05792	1.99844	0.49248	1.15332	-2.9019	3.81058	1.95568	0.513222	9.68055	0.475727	0.502525	0.368141	0.029226
20117	0.282087	0.17543	4.3159	2.13388	0.494422	1.10736	-2.9069	4.13627	2.0767	0.502071	13.9498	0.340535	0.498165	0.36077	0.0293087
20118	0.203289	0.138112	4.01334	2.05803	0.512798	1.20852	-2.88023	4.18223	2.07891	0.497082	9.01579	0.505245	0.504778	0.355182	0.029534
20119	0.169307	0.148931	4.03802	1.96743	0.487227	1.1661	-2.86225	4.06195	2.08768	0.513961	9.12558	0.496802	0.500633	0.358678	0.0298078
20120	0.0675177	0.122775	4.14763	1.97647	0.47653	1.14373	-2.82917	4.13527	2.0485	0.495372	7.52353	0.579117	0.485937	0.351289	0.0298365
20121	0.0373627	0.121186	3.81812	1.83844	0.481503	1.15694	-2.85433	3.97722	2.04683	0.514637	7.0634	0.62673	0.498408	0.36305	0.0299672
20122	0.128664	0.121442	3.72013	1.81399	0.487613	1.09322	-2.86322	4.33424	2.15116	0.496318	9.57485	0.465189	0.492297	0.35977	0.0302151
20123	0.186582	0.111919	3.84515	1.99994	0.52012	1.11237	-2.85865	4.21664	2.29834	0.545064	10.2957	0.428541	0.533167	0.339281	0.0302039
20124	0.0591324	0.147248	4.12481	1.96255	0.475791	1.1863	-2.81967	3.97154	2.16667	0.545548	6.92844	0.635252	0.510009	0.347775	0.0304089
20125	0.285498	0.215112	3.87412	1.94033	0.500844	1.04148	-2.93758	4.00592	1.91081	0.476997	17.3918	0.285752	0.488721	0.392301	0.0308028
20126	0.249558	0.266253	3.88347	2.01077	0.517777	1.03085	-2.97281	3.926	1.95625	0.498282	17.1873	0.305212	0.507976	0.398135	0.0309017
20127	0.31446	0.333937	4.27709	1.99001	0.465273	1.17476	-2.88464	4.13567	1.88432	0.455625	13.9967	0.370061	0.46053	0.400763	0.0313177
20128	0.355692	0.378877	3.88772	1.95	0.50158	1.15188	-2.81725	4.01282	1.98216	0.493957	16.1147	0.316955	0.497708	0.393863	0.0315017
20129	0.304244	0.346075	3.99342	1.84679	0.462459	1.04931	-2.91248	4.083	1.96832	0.482078	19.1276	0.277561	0.472378	0.410427	0.0318176
20130	0.366336	0.368739	4.27581	2.079	0.486224	1.1397	-2.88287	3.77031	1.89297	0.502073	17.6776	0.29905	0.49365	0.39969	0.0320578
20131	0.295809	0.305912	4.08424	1.899	0.464957	1.02868	-2.93266	3.83668	2.00493	0.52257	19.5274	0.268553	0.492863	0.401909	0.0322515
20132	0.220067	0.268177	4.16424	1.78322	0.428223	1.04602	-2.92201	4.08698	2.07855	0.508578	14.9185	0.341096	0.468024	0.397292	0.032757
20133	0.407024	0.302346	3.94844	2.06966	0.52417	1.08112	-2.87328	3.6739	1.92542	0.524081	22.1927	0.227205	0.524127	0.387021	0.0328895
20134	0.292358	0.372863	3.90726	1.94738	0.4984	1.14069	-2.89853	3.90615	1.82084	0.466148	14.8709	0.35983	0.482277	0.415333	0.0330071
20135	0.402662	0.367831	3.86332	1.81566	0.469974	1.08902	-2.90699	3.77026	1.95752	0.519201	22.7654	0.235543	0.494287	0.415522	0.0330683
20136	0.364887	0.351529	3.80318	1.8851	0.495665	1.10274	-2.89141	3.87078	2.05538	0.530998	19.3167	0.272216	0.513487	0.400319	0.0334026
20137	0.350792	0.360329	3.73333	1.76551	0.472904	1.03728	-2.90007	4.02681	2.05718	0.51087	22.5567	0.235633	0.492605	0.410222	0.0339946
20138	0.477941	0.427631	3.87435	1.81009	0.467198	1.24709	-2.82248	3.7754	1.88071	0.498149	17.8558	0.295794	0.482473	0.417205	0.0341264
20139	0.430661	0.442126	4.09759	1.81761	0.443579	1.21842	-2.80876	4.10852	2.002	0.48728	17.03	0.310284	0.465458	0.409004	0.0341533
20140	0.396941	0.429853	3.72536	1.9714	0.529185	1.27023	-2.77156	3.91452	2.0821	0.53189	13.4391	0.381315	0.530571	0.387416	0.0340998
20141	0.405789	0.400783	3.64288	2.12119	0.582284	1.08674	-2.8734	4.01805	2.08266	0.518327	23.1195	0.231845	0.548739	0.389442	0.0340615
20142	0.315385	0.349588	3.76607	1.98289	0.526516	1.01232	-2.95646	4.1796	2.12807	0.509156	22.5028	0.242857	0.517384	0.399405	0.0345534
20143	0.41212	0.360858	3.90356	2.02674	0.519202	1.0476	-2.88173	4.46968	2.22007	0.496696	26.0359	0.201921	0.507189	0.382437	0.0348446
20144	0.340927	0.378931	3.90858	1.91116	0.488966	1.05665	-2.9014	4.14649	2.16266	0.521563	21.006	0.256131	0.505746	0.397836	0.0349411
20145	0.298602	0.285437	4.21253	1.93012	0.458185	1.01209	-3.01542	4.34422	2.22011	0.511049	21.4031	0.254534	0.485024	0.396375	0.0351053
20146	0.163659	0.24664	3.79227	1.92499	0.507608	1.00379	-3.03698	3.93112	2.25729	0.574209	15.2762	0.352908	0.541507	0.392038	0.0358678
20147	0.353644	0.23431	3.79503	1.91857	0.505548	0.951861	-3.04166	4.44339	2.04032	0.45918	29.989	0.178932	0.48054	0.404071	0.0359521
20148	0.112232	0.164786	4.09679	1.86828	0.456035	0.972824	-3.01889	3.95107	1.91015	0.483451	13.6856	0.37031	0.469495	0.401546	0.0363422
20149	0.192838	0.14848	3.72995	1.8048	0.483869	0.977013	-3.03598	3.71285	1.97062	0.530758	16.4909	0.307465	0.507259	0.401855	0.0364751
20150	0.119172	0.0918384	3.72829	1.83293	0.491627	0.986763	-3.03247	4.15728	2.08309	0.501071	12.9682	0.376357	0.496606	0.384039	0.0368143
20151	0.111426	0.101768	3.81884	1.86506	0.488383	0.902621	-3.06062	3.96611	2.02553	0.51071	15.9759	0.312994	0.499758	0.391336	0.0372545
20152	0.129015	0.159357	3.81129	2.03998	0.535245	0.980661	-3.0332	3.71265	1.96311	0.528762	14.0527	0.362651	0.532046	0.389073	0.0373812
20153	0.0811839	0.190644	4.19322	1.94541	0.463942	0.990669	-2.9711	3.84221	2.02396	0.526769	12.0854	0.413581	0.493983	0.386475	0.0377042
20154	0.134475	0.200107	4.04779	1.9545	0.482856	0.899047	-3.02649	3.99807	2.15715	0.539548	17.8096	0.292285	0.511027	0.387755	0.0377827
20155	0.131164	0.158856	4.09331	2.00377	0.489521	0.966324	-3.0683	3.8159	2.03758	0.533971	14.9313	0.348746	0.510967	0.391938	0.0380307
20156	0.263722	0.289673	4.25815	2.17494	0.510771	1.02116	-3.00819	3.78634	2.01062	0.531018	18.9571	0.286856	0.520301	0.393916	0.0382541
20157	0.281254	0.310378	3.84438	1.94235	0.505244	1.07405	-2.93258	4.16552	2.09717	0.503459	16.7324	0.314264	0.504316	0.394377	0.0385272
20158	0.198369	0.247596	3.98953	2.0311	0.509107	1.05063	-2.96048	3.98933	1.95384	0.489765	14.1691	0.363175	0.499436	0.392463	0.0387505
20159	0.235043	0.231984	4.25225	1.95005	0.458593	1.03462	-2.95493	3.85189	2.05189	0.532697	15.8862	0.31966	0.493815	0.388299	0.0389534
20160	0.26325	0.274177	3.9514	1.95213	0.494034	1.14883	-2.91209	4.11356	1.96416	0.477485	12.9453	0.392122	0.485593	0.393353	0.0391443
20161	0.289565	0.263737	3.9722	1.80465	0.45432	1.04261	-2.99275	3.80941	1.90583	0.500295	18.7006	0.283539	0.476827	0.416865	0.0392208
20162	0.203191	0.201175	4.37838	1.90139	0.434268	1.03742	-2.99432	4.00252	2.04607	0.511195	14.6724	0.347972	0.471006	0.392842	0.0392774
20163	0.208014	0.220635	3.71945	1.90664	0.512614	0.958009	-3.05735	4.08329	1.9794	0.484756	19.1028	0.281246	0.498036	0.408849	0.0395146
20164	0.369715	0.351888	4.1396	1.89671	0.458186	0.917656	-3.09484	3.71648	1.88042	0.505969	39.5681	0.15012	0.480791	0.440309	0.0397068
20165	0.313811	0.325238	4.0119	1.91829	0.478151	0.791934	-3.15502	3.94674	1.86333	0.472118	52.9838	0.114301	0.475159	0.444792	0.0399359
20166	0.242197	0.282009	3.90199	1.94409	0.498229	0.828834	-3.16884	3.91366	1.82997	0.467584	34.603	0.172071	0.482884	0.441099	0.0401229
20167	0.281506	0.202381	3.83647	1.87694	0.489236	0.894231	-3.1538	4.17361	1.99084	0.477008	30.0026	0.187716	0.482865	0.421439	0.0404975
20168	0.190116	0.181819	4.07388	1.88252	0.462094	0.765658	-3.16527	4.05581	2.00767	0.495011	33.8205	0.165625	0.478516	0.41871	0.0408356
20169	0.206621	0.189064	4.00161	2.02738	0.506639	0.877403	-3.15878	3.88337	2.05239	0.528508	24.9097	0.224974	0.51741	0.407285	0.0409627
20170	0.234713	0.213935	4.12465	1.92935	0.46776	0.98824	-3.04813	4.14356	2.06077	0.497342	18.7408	0.283901	0.482585	0.400138	0.0410412
20171	0.321016	0.264562	3.92833	1.97135	0.501829	0.978782	-3.10189	4.09672	2.03852	0.497599	26.1939	0.216328	0.49967	0.41415	0.0413018
