cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20109	0.227266	0.208849	3.79543	2.07919	0.547814	0.539101	2.56767	3.66536	1.84606	0.503651	57.2194	0.0486203	0.526117	0.261749	0.0275625
20110	0.155338	0.220566	3.89164	2.06905	0.531666	0.607579	2.57158	3.71994	1.8111	0.486862	27.0252	0.102261	0.509769	0.262701	0.0276807
20111	0.192172	0.214046	3.67226	1.89473	0.515957	0.519659	2.54469	3.69885	1.75139	0.473495	50.6485	0.0536237	0.49465	0.271472	0.0280231
20112	0.112661	0.143125	3.72632	1.82891	0.490808	0.528509	2.6038	3.6102	1.77225	0.490901	35.0138	0.0864647	0.490854	0.29605	0.0281802
20113	0.100413	0.100805	4.0852	2.00708	0.491304	0.691515	2.69797	3.77688	1.86306	0.493281	19.3052	0.174701	0.492253	0.303594	0.0283887
20114	0.100135	0.106444	3.91512	2.01374	0.51435	0.747032	2.70414	3.78826	1.79189	0.473011	16.1253	0.209238	0.494021	0.307246	0.0283498
20115	0.117839	0.139212	3.81567	1.90456	0.499141	0.795594	2.70098	3.88023	1.83892	0.473921	14.2867	0.229676	0.486425	0.304827	0.0285206
20116	0.16852	0.179932	3.95932	1.95832	0.494611	0.798013	2.7183	3.9014	1.77717	0.455521	16.2602	0.198131	0.47521	0.301402	0.0287835
20117	0.218746	0.166651	3.86057	1.89619	0.491169	0.704858	2.68833	3.56359	1.70632	0.478821	26.9096	0.118152	0.485242	0.306278	0.0289176
20118	0.140182	0.148701	4.02587	1.95773	0.486287	0.684844	2.70609	3.71252	1.74851	0.470975	22.0465	0.148328	0.478941	0.306224	0.0291572
20119	0.205319	0.173653	3.62247	1.90531	0.525969	0.693255	2.65346	3.86889	1.82906	0.47276	25.8291	0.119041	0.498489	0.291727	0.0294829
20120	0.207209	0.111631	4.14295	2.09897	0.506638	0.677087	2.62732	3.81464	1.82282	0.477849	28.6646	0.110393	0.492837	0.287563	0.0300917
20121	0.0519462	0.0710156	4.16917	2.05455	0.492795	0.728265	2.69198	3.77888	1.72501	0.456488	15.0183	0.228704	0.475533	0.31253	0.0306413
20122	0.058895	0.122361	3.78271	1.9807	0.523618	0.623535	2.65322	3.8344	1.80063	0.469598	20.0906	0.159409	0.496425	0.2976	0.0308283
20123	0.0961962	0.0821322	4.17606	2.12263	0.508285	0.645981	2.63942	3.69614	1.80906	0.489445	21.6359	0.151132	0.499439	0.293807	0.0309272
20124	0.173012	0.0899304	4.03964	2.02812	0.502054	0.674645	2.67292	3.72505	1.84013	0.49399	26.5138	0.125818	0.498185	0.301387	0.0309648
20125	0.117877	0.12184	3.78471	1.89834	0.501582	0.77773	2.76627	3.57821	1.79943	0.502884	16.0609	0.217703	0.502215	0.321123	0.0312426
20126	0.144429	0.0957493	4.02551	2.05675	0.510929	0.736683	2.78928	3.95365	1.77762	0.449615	20.6837	0.175382	0.480548	0.321236	0.0313802
20127	0.0951865	0.0645906	4.10512	2.10486	0.512741	0.799291	2.86064	3.86653	1.74331	0.450872	15.7695	0.247881	0.482733	0.336937	0.031638
20128	0.0992729	0.166963	3.92856	2.01179	0.512093	0.882553	2.88088	3.8156	1.78227	0.4671	12.005	0.306764	0.489925	0.326856	0.0317735
20129	0.15175	0.136103	4.00338	2.01488	0.503295	0.95118	2.89401	3.80581	1.87436	0.492501	11.9014	0.319544	0.498034	0.328481	0.0322852
20130	0.104021	0.120362	4.12074	2.23876	0.543291	0.725676	2.80807	3.51233	1.69761	0.48333	18.6924	0.193227	0.5157	0.314605	0.0326472
20131	0.182183	0.107192	4.33323	2.09924	0.484451	0.880154	2.85235	3.5468	1.72978	0.487703	15.4689	0.243582	0.485915	0.32988	0.0328278
20132	0.128947	0.111024	3.90005	2.04039	0.52317	0.829027	2.84503	3.69467	1.71512	0.464214	15.2512	0.245056	0.494489	0.332371	0.033122
20133	0.100014	0.140048	4.07816	2.06404	0.506122	0.887661	2.89943	3.59511	1.58436	0.4407	12.2733	0.310193	0.47547	0.342974	0.0334978
20134	0.173149	0.179447	3.97244	1.90152	0.478679	0.896415	2.9191	3.80706	1.57165	0.412827	14.3481	0.261556	0.446453	0.350873	0.0341333
20135	0.0939787	0.133472	4.2052	1.97748	0.470247	0.974192	2.94186	3.70767	1.64728	0.44429	10.1798	0.387387	0.458084	0.352432	0.0345292
20136	0.15442	0.163265	3.95363	1.83162	0.463276	0.99111	2.9419	3.62167	1.72095	0.47518	11.0289	0.350025	0.468967	0.352163	0.0348297
20137	0.17652	0.200282	3.88924	1.81031	0.465467	0.855382	2.94966	3.78362	1.74503	0.461206	16.4023	0.230427	0.463366	0.347171	0.0351719
20138	0.223745	0.205751	3.73548	1.89328	0.506837	0.835175	2.9038	3.7565	1.86119	0.495459	19.4718	0.186924	0.501132	0.326583	0.0353004
20139	0.235062	0.245922	3.83367	1.81906	0.474496	0.879516	2.86336	3.98232	1.90589	0.478588	16.4956	0.20766	0.476581	0.315084	0.0353075
20140	0.195188	0.241892	3.94104	1.99663	0.506625	0.851808	2.86425	3.71931	1.87866	0.505109	15.9499	0.215575	0.505889	0.307408	0.0356995
20141	0.371565	0.293974	4.08264	1.94405	0.476174	0.897791	2.83926	3.91816	1.73911	0.443859	23.3953	0.138457	0.460349	0.305535	0.0359106
20142	0.356062	0.344206	4.18345	2.11919	0.506566	0.919897	2.86818	3.69117	1.66878	0.4521	20.0385	0.158955	0.481036	0.296097	0.0360775
20143	0.327751	0.375086	3.93147	2.06178	0.524431	0.885275	2.9093	3.84293	1.89486	0.493077	20.6613	0.155416	0.508933	0.288757	0.0359975
20144	0.42921	0.436164	4.1402	2.12601	0.513505	0.809054	2.86892	3.59115	1.66968	0.464942	41.019	0.0721407	0.490948	0.280574	0.0361543
20145	0.60307	0.47473	4.04786	2.24703	0.555115	0.73564	2.81216	3.70297	1.65085	0.445819	310.877	0.00878738	0.502899	0.259586	0.036502
20146	0.493033	0.452304	3.72204	2.066	0.555072	0.776136	2.79936	3.43821	1.60722	0.467459	68.7319	0.0400738	0.513002	0.272785	0.0367902
20147	0.423607	0.458854	4.00971	2.09357	0.522126	0.769956	2.75277	3.56676	1.63664	0.458859	43.866	0.0599789	0.492342	0.260815	0.0368386
20148	0.408625	0.44357	3.90178	1.98802	0.509517	0.810267	2.70499	3.71927	1.82194	0.489864	31.7019	0.080658	0.499926	0.25135	0.0372032
20149	0.472196	0.485497	3.84211	2.0237	0.526717	0.810662	2.81062	3.84254	1.80204	0.468972	47.1913	0.0572796	0.497843	0.26115	0.0372584
20150	0.396066	0.423372	4.1472	1.90661	0.459734	0.81019	2.81767	4.07545	1.92525	0.472401	33.4269	0.0857493	0.466012	0.272305	0.0375338
20151	0.51085	0.489832	3.88167	1.92035	0.494723	0.855086	2.83886	3.9084	1.87742	0.480356	46.5656	0.0592489	0.487515	0.266548	0.0375499
20152	0.488375	0.462882	3.89624	2.17656	0.558632	0.9222	2.86417	3.83852	1.66547	0.433884	30.6379	0.0941022	0.496724	0.272934	0.0377257
20153	0.495117	0.450341	4.1025	2.15916	0.526303	0.866753	2.88355	3.95447	1.78198	0.450624	42.8669	0.0690567	0.489159	0.273121	0.0381279
20154	0.400696	0.443529	4.07326	2.05285	0.503983	0.811293	2.85979	3.81736	1.69763	0.444713	34.6303	0.084295	0.475309	0.280247	0.038295
20155	0.450397	0.380174	3.78954	2.03056	0.535833	0.943038	2.91006	3.43458	1.42072	0.413651	26.3717	0.121348	0.477744	0.31687	0.0384898
20156	0.358386	0.371642	3.85863	2.00209	0.518859	0.990968	2.95355	3.42292	1.55541	0.45441	16.659	0.20008	0.488563	0.319126	0.038666
20157	0.411284	0.418836	3.78572	1.85003	0.488686	0.944261	2.91712	3.4932	1.64687	0.471451	21.9719	0.142032	0.480415	0.308645	0.0391416
20158	0.423819	0.428591	3.91203	1.84055	0.470483	0.984023	2.92419	3.65451	1.63409	0.447142	19.8454	0.156914	0.45921	0.309551	0.0394942
20159	0.519518	0.483964	4.05937	1.99863	0.49235	0.994298	2.94306	3.50626	1.81435	0.517462	26.8268	0.112708	0.503988	0.284018	0.03984
20160	0.632222	0.547113	3.87074	1.8512	0.478254	0.994713	2.96807	4.27329	1.94607	0.455404	44.6049	0.0656997	0.466264	0.278534	0.040036
20161	0.491663	0.500732	3.5246	1.75853	0.49893	1.00585	2.98982	3.8102	2.05974	0.540585	23.4336	0.132194	0.520569	0.28869	0.0402287
20162	0.438767	0.47472	4.13823	1.93109	0.466646	1.0049	2.99777	3.90008	1.95846	0.502158	19.8615	0.160254	0.483876	0.29046	0.04056
20163	0.500622	0.48476	3.71026	1.76499	0.475705	0.934342	2.94245	3.70204	1.83753	0.496354	32.1098	0.0940562	0.486018	0.295466	0.0410773
20164	0.43901	0.407763	3.89132	1.8094	0.464984	0.956409	2.91702	3.89536	1.88967	0.485109	23.5202	0.133851	0.475052	0.298615	0.0413423
20165	0.427883	0.439938	3.97644	1.86784	0.469726	0.948416	2.93548	3.58264	1.81689	0.507137	22.9845	0.135477	0.487457	0.297136	0.0417816
20166	0.423015	0.453244	3.90649	1.83784	0.47046	0.957207	2.93755	3.76098	1.86317	0.495395	21.6279	0.142681	0.482691	0.294336	0.041902
20167	0.363591	0.367772	3.90853	1.66565	0.426159	0.942398	2.96068	3.92008	1.83776	0.468808	20.068	0.167509	0.447515	0.324323	0.0421411
20168	0.355543	0.333741	3.88013	1.89582	0.488598	0.982539	2.9589	3.44945	1.686	0.488773	17.53	0.196562	0.48868	0.324892	0.0423912
20169	0.302882	0.318924	4.1751	2.00892	0.481168	0.971682	2.94288	3.85775	1.91669	0.496842	15.3929	0.223647	0.488695	0.304926	0.0427203
20170	0.385831	0.367547	3.61884	1.9507	0.539039	0.868272	2.9423	3.86219	1.89912	0.491721	28.4828	0.116374	0.51461	0.301048	0.0429163
20171	0.433309	0.416914	3.85001	1.89869	0.493164	0.95947	2.93186	3.97086	1.89155	0.476359	22.8466	0.138423	0.484632	0.294481	0.0430189
20172	0.387921	0.392868	3.95995	1.86845	0.471838	0.97534	2.9665	3.96217	1.78259	0.449903	19.1954	0.172531	0.460867	0.312133	0.0431237
