cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20018	-0.44037	-0.497754	3.98542	1.69126	0.424361	3.08213	-0.955213	3.71926	1.76188	0.473717	0.0168656	6.20399	0.448186	0.0149319	0.00479226
20019	-0.547555	-0.555775	3.62244	1.68281	0.46455	2.96749	-0.978527	3.92502	1.80421	0.459669	0.0144647	6.17778	0.462012	0.0126573	0.00504791
20020	-0.461802	-0.483273	3.61168	1.73811	0.481248	2.93143	-1.04835	4.00915	1.7793	0.443808	0.0277326	5.75703	0.461552	0.0222025	0.0053028
20021	-0.469632	-0.466546	3.74518	1.75636	0.468967	2.97635	-1.04866	4.06204	1.74696	0.430068	0.0285359	5.93741	0.448728	0.0236219	0.00562854
20022	-0.455675	-0.496174	3.83406	1.81543	0.473501	2.90089	-1.05948	4.08308	1.77037	0.433586	0.0281644	5.63325	0.452916	0.0216548	0.00591306
20023	-0.529097	-0.512827	3.86339	1.77743	0.46007	2.89315	-1.14557	3.88327	1.86398	0.480002	0.0341844	5.85589	0.470062	0.0267644	0.00617769
20024	-0.458933	-0.506694	3.79319	1.71879	0.453125	2.84653	-1.1461	3.70796	1.82797	0.492986	0.0374184	5.46305	0.472829	0.028024	0.00647123
20025	-0.478303	-0.509444	3.96116	1.74916	0.441578	2.83191	-1.20501	3.64751	1.77823	0.487518	0.0441538	5.47876	0.463601	0.0331692	0.00674165
20026	-0.528933	-0.578163	3.53807	1.65504	0.46778	2.80172	-1.17513	3.98646	1.81293	0.454772	0.032125	5.54662	0.460888	0.0250589	0.00688345
20027	-0.584564	-0.584993	3.85649	1.67326	0.433881	2.83225	-1.24746	3.93021	1.78033	0.452984	0.0375909	5.83732	0.443523	0.0308052	0.00717839
20028	-0.633886	-0.694039	3.86808	1.72616	0.446257	2.72423	-1.26382	3.89993	1.73151	0.443984	0.0287891	5.63849	0.445116	0.0229463	0.00748417
20029	-0.641953	-0.696994	3.34148	1.6296	0.487689	2.74496	-1.23812	3.93366	1.81644	0.461768	0.0255266	5.73559	0.473673	0.0208116	0.00777188
20030	-0.784935	-0.724841	3.78309	1.82381	0.482093	2.79083	-1.27892	3.57515	1.72081	0.481324	0.0240107	6.39306	0.48172	0.0212044	0.0079527
20031	-0.702115	-0.707937	3.96283	1.85151	0.46722	2.74847	-1.32226	3.99475	1.72911	0.432844	0.0316964	5.95328	0.449963	0.0256859	0.00823589
20032	-0.655428	-0.685182	3.79825	1.73918	0.457889	2.6403	-1.4037	3.8066	1.59656	0.419418	0.0475308	5.43091	0.438633	0.037269	0.00848254
20033	-0.662713	-0.660111	4.00006	1.91915	0.479781	2.61975	-1.39556	3.7231	1.82236	0.489474	0.0502008	5.38728	0.484454	0.0348974	0.00865576
20034	-0.620438	-0.679064	3.77329	1.83913	0.487407	2.53932	-1.44541	3.72157	1.78511	0.479667	0.0588218	4.99202	0.483564	0.0389521	0.00883423
20035	-0.638479	-0.656234	3.65794	1.85412	0.506874	2.49453	-1.48666	3.57574	1.6657	0.465833	0.0702554	4.90788	0.486587	0.0467158	0.00909198
20036	-0.670525	-0.622557	3.98941	1.85178	0.464174	2.45062	-1.49767	3.77297	1.72692	0.457709	0.0786139	4.87077	0.461032	0.0508059	0.00932209
20037	-0.657826	-0.637086	4.14797	1.87897	0.452986	2.55707	-1.47734	3.64746	1.83545	0.503214	0.0683103	5.16778	0.476488	0.0453852	0.00955181
20038	-0.519463	-0.53288	3.67497	1.83476	0.499259	2.55726	-1.45398	3.61465	1.79178	0.495699	0.0896268	4.7331	0.497494	0.0552815	0.00986381
20039	-0.48556	-0.539057	3.97483	1.87307	0.471233	2.50284	-1.45336	3.65923	1.67374	0.457401	0.0936061	4.46527	0.464603	0.0556704	0.0101544
20040	-0.584297	-0.537508	3.94101	1.94975	0.494734	2.43143	-1.53139	3.72873	1.8449	0.494779	0.108613	4.54731	0.494756	0.0611304	0.0104961
20041	-0.563095	-0.559191	3.81963	1.88348	0.493105	2.44801	-1.56033	3.76517	1.8612	0.49432	0.110544	4.53338	0.493708	0.0627463	0.0106484
20042	-0.558734	-0.5286	3.48608	1.69793	0.48706	2.44444	-1.53117	3.84849	1.79677	0.466876	0.111447	4.50952	0.476469	0.067113	0.0108808
20043	-0.559383	-0.506409	3.89977	1.79478	0.460227	2.33868	-1.6537	3.92982	1.89754	0.482858	0.156722	4.19937	0.471586	0.081867	0.0111022
20044	-0.46985	-0.527819	3.91282	1.84453	0.471408	2.30376	-1.66462	3.83142	1.89791	0.495355	0.167987	3.84646	0.483256	0.0795042	0.0113725
20045	-0.596161	-0.516875	3.81088	1.8086	0.47459	2.32041	-1.67965	3.99193	1.88406	0.471966	0.158944	4.25321	0.473248	0.0838981	0.0116873
20046	-0.55621	-0.568464	3.97524	1.88033	0.473011	2.35157	-1.67155	3.68539	1.83192	0.497075	0.143913	4.22759	0.484588	0.075774	0.0118621
20047	-0.552891	-0.599372	4.03064	1.92559	0.477737	2.28606	-1.69137	3.56586	1.7847	0.500497	0.147955	4.02983	0.488421	0.0744075	0.0121649
20048	-0.585844	-0.589299	3.74076	1.64206	0.438964	2.28798	-1.69176	3.62482	1.80443	0.497799	0.147165	4.12943	0.467918	0.0810574	0.0123419
20049	-0.466571	-0.502816	3.63638	1.62232	0.446137	2.32752	-1.69345	3.79746	1.87313	0.493258	0.181583	3.90346	0.470208	0.0920975	0.012578
20050	-0.522834	-0.529679	3.54055	1.65423	0.467224	2.32612	-1.69325	3.88071	1.7893	0.461074	0.166807	4.05826	0.464008	0.0895365	0.0128075
20051	-0.551661	-0.581761	3.73982	1.85311	0.495508	2.33335	-1.73504	3.59589	1.65356	0.459846	0.1598	4.16164	0.478027	0.0866506	0.0131513
20052	-0.594652	-0.574058	3.82566	1.88961	0.49393	2.19084	-1.842	3.90961	1.79741	0.459742	0.207204	3.87948	0.47665	0.098339	0.0134887
20053	-0.606189	-0.51588	3.8367	1.8609	0.485025	2.08158	-1.95187	3.64196	1.86813	0.512946	0.285444	3.61205	0.498622	0.121508	0.01374
20054	-0.563356	-0.486563	4.10667	1.84194	0.448525	2.09915	-1.93359	3.81605	1.84284	0.482919	0.295372	3.54447	0.465091	0.124446	0.0139662
20055	-0.51138	-0.475165	3.97379	1.81064	0.455646	1.96389	-2.03339	4.14346	1.96886	0.475173	0.396291	3.06348	0.465614	0.138442	0.0139071
20056	-0.360331	-0.447187	3.94863	1.83038	0.463549	1.96304	-2.05899	4.12134	2.1198	0.514347	0.481268	2.69904	0.489491	0.141262	0.0140919
20057	-0.484984	-0.442251	3.88803	1.92223	0.494398	1.89338	-2.0695	3.8737	1.92027	0.49572	0.468112	2.82832	0.495058	0.147024	0.0143604
20058	-0.375427	-0.408825	3.83138	1.62122	0.423142	1.85855	-2.1026	3.7707	1.73574	0.460322	0.574851	2.49532	0.441583	0.176113	0.0147319
20059	-0.434828	-0.438685	4.01754	1.78061	0.443208	1.93266	-2.08377	3.8196	1.77867	0.465669	0.482841	2.8025	0.454155	0.159794	0.0152112
20060	-0.409117	-0.362902	3.93252	1.82559	0.464227	1.93721	-2.08967	3.495	1.72288	0.492955	0.541619	2.75262	0.477745	0.173675	0.015451
20061	-0.360498	-0.361355	4.03589	1.88345	0.466674	1.93354	-2.06403	3.49593	1.75864	0.503053	0.550888	2.63131	0.483559	0.166042	0.0156288
20062	-0.307536	-0.391813	4.30298	1.86735	0.433965	1.85894	-2.09031	3.76401	1.80584	0.479764	0.614645	2.3468	0.455335	0.164192	0.0156775
20063	-0.333804	-0.368292	3.91608	1.9274	0.492175	1.92429	-2.07299	3.75464	1.64754	0.438799	0.569915	2.5495	0.466049	0.168968	0.0158602
20064	-0.423714	-0.349976	3.8249	1.84726	0.482957	1.92287	-2.10088	3.63346	1.66958	0.459501	0.556741	2.75322	0.47153	0.179007	0.0160543
20065	-0.389431	-0.380865	3.81322	1.90856	0.500511	1.90276	-2.0991	3.79141	1.83963	0.48521	0.561907	2.62707	0.492882	0.164589	0.0164481
20066	-0.363913	-0.331877	3.96001	1.95058	0.492569	1.79419	-2.17998	3.89129	1.928	0.495466	0.733347	2.3287	0.494005	0.180503	0.0165855
20067	-0.357659	-0.301876	3.7107	1.8272	0.492413	1.71108	-2.19323	3.91084	1.81654	0.464488	0.835864	2.13984	0.478084	0.197148	0.0166748
20068	-0.354201	-0.326575	3.71555	1.83785	0.494638	1.78164	-2.24708	3.86625	1.78413	0.461462	0.808521	2.28092	0.47772	0.203002	0.0167711
20069	-0.2905	-0.288738	3.62372	1.64355	0.453554	1.65584	-2.24828	3.88922	1.82732	0.469842	1.01362	1.89411	0.461986	0.216738	0.017057
20070	-0.30283	-0.29095	3.79499	1.80361	0.475261	1.75711	-2.26729	3.85089	1.73345	0.450142	0.920483	2.12167	0.462609	0.21643	0.0173194
20071	-0.258584	-0.238242	4.03123	1.91183	0.474256	1.73218	-2.2908	3.89676	1.79157	0.459759	1.06304	1.98157	0.46713	0.221513	0.0176293
20072	-0.22866	-0.212747	3.52576	1.715	0.48642	1.67803	-2.354	3.89513	1.89222	0.485791	1.26119	1.81772	0.48609	0.241231	0.0177593
20073	-0.173671	-0.262257	3.80237	1.70339	0.44798	1.52858	-2.4327	3.82383	1.72691	0.451617	1.62574	1.44883	0.449804	0.255675	0.0182596
20074	-0.257865	-0.197851	3.7355	1.84029	0.492649	1.53654	-2.455	3.85768	1.85477	0.480801	1.58225	1.60995	0.486629	0.256433	0.0187041
20075	-0.244386	-0.193472	4.03664	1.88187	0.466197	1.51915	-2.43933	4.01131	1.84495	0.459937	1.62179	1.55503	0.463077	0.252905	0.0189604
20076	-0.154347	-0.139166	4.0254	1.82955	0.454502	1.51133	-2.50071	3.8601	1.83516	0.475419	2.01005	1.38725	0.464741	0.275695	0.0190323
20077	-0.117447	-0.0632093	3.82405	1.75628	0.459272	1.48761	-2.55513	3.90664	1.85117	0.473852	2.4104	1.2881	0.46664	0.30097	0.0191596
20078	-0.0825787	-0.0940779	3.98043	1.76792	0.444153	1.41337	-2.59835	3.7758	1.72764	0.457556	2.80241	1.11893	0.450678	0.309749	0.019381
20079	-0.0390013	-0.0332982	3.64637	1.74063	0.47736	1.34634	-2.6265	3.59941	1.60971	0.447216	3.50394	0.959591	0.462385	0.33424	0.0196953
20080	-0.0688787	-0.00848168	3.90533	1.73429	0.444082	1.45663	-2.60988	3.56216	1.55155	0.435565	2.90794	1.16359	0.440019	0.339995	0.0200254
20081	0.0695858	0.0698718	4.00603	1.88172	0.469721	1.36195	-2.64072	3.57495	1.641	0.459027	4.39904	0.835104	0.464678	0.342833	0.0204189
20082	0.0649364	0.0763534	3.8671	1.92582	0.498	1.368	-2.62925	3.68022	1.78825	0.485908	4.31115	0.848994	0.492104	0.330201	0.0205128
20083	0.0173411	0.0409485	4.12263	1.99808	0.484662	1.33514	-2.58925	3.63637	1.65866	0.456132	3.98362	0.868297	0.471291	0.321202	0.0207981
20084	-0.151069	-0.0659484	3.81829	1.96401	0.514369	1.39969	-2.64935	3.57557	1.58145	0.442295	2.7752	1.20243	0.479515	0.320113	0.0208959
20085	-0.0864017	-0.0456315	3.94738	1.87579	0.475201	1.41087	-2.54739	3.97095	1.76084	0.44343	2.79182	1.12092	0.459268	0.300932	0.0211221
20086	-0.0441447	-0.068397	4.01027	1.90096	0.474021	1.38422	-2.54891	3.72689	1.74285	0.467642	3.01582	1.02011	0.470948	0.296945	0.0214084
20087	-0.0350126	-0.0944526	3.6794	1.8393	0.499891	1.49348	-2.5581	3.60312	1.72825	0.479654	2.59797	1.16814	0.489879	0.298514	0.0215279
20088	-0.096072	-0.0683404	3.80783	1.81415	0.476426	1.4399	-2.57766	3.82062	1.7716	0.463694	2.66896	1.17961	0.47005	0.305182	0.0217147
20089	-0.0549176	-0.0172083	3.84654	1.75907	0.457312	1.39675	-2.6086	3.69601	1.8929	0.512146	3.18661	1.05368	0.484182	0.315038	0.0217768
20090	-0.100748	-0.0632926	3.64303	1.69181	0.464398	1.36179	-2.61628	3.9461	1.91749	0.48592	3.04706	1.06952	0.475589	0.311144	0.0217998
20091	-0.140888	-0.102758	3.75123	1.86803	0.497977	1.38326	-2.6254	3.72632	1.89236	0.507837	2.7394	1.16152	0.502891	0.297402	0.0220896
20092	-0.224894	-0.168932	3.77769	1.82622	0.483422	1.23663	-2.68393	3.64302	1.75888	0.482809	2.96119	1.06802	0.483121	0.306181	0.0224059
20093	-0.134227	-0.126697	3.50119	1.80073	0.514319	1.28695	-2.74575	3.53701	1.64128	0.464031	3.39621	1.00986	0.489047	0.332649	0.0225822
20094	-0.197341	-0.143403	3.58254	1.90462	0.531639	1.27102	-2.75566	4.05416	1.70224	0.419875	3.16495	1.07804	0.472306	0.321213	0.0226495
20095	-0.125038	-0.165307	3.83469	1.83218	0.477791	1.35234	-2.7179	3.73125	1.70495	0.456938	2.98525	1.09132	0.467507	0.315422	0.0227527
20096	-0.0765821	-0.109455	3.8001	1.80925	0.476105	1.22901	-2.76756	3.50964	1.63128	0.4648	4.14505	0.852287	0.470677	0.33935	0.023137
20097	-0.0815592	-0.123599	3.95974	1.86457	0.470881	1.30133	-2.70766	3.69477	1.74535	0.472383	3.49165	0.956194	0.471606	0.316317	0.0232623
20098	-0.227009	-0.128358	3.8011	1.8989	0.499566	1.26292	-2.69955	3.69893	1.76989	0.478487	2.97807	1.10995	0.48917	0.310685	0.0233078
20099	-0.129136	-0.12685	4.03419	1.87355	0.464419	1.35541	-2.6754	3.75265	1.86638	0.497348	2.94714	1.10193	0.480288	0.30284	0.0234063
20100	-0.152187	-0.11851	4.04451	1.91981	0.47467	1.31854	-2.67327	3.76381	1.86298	0.494971	3.01742	1.08152	0.484455	0.301464	0.0234748
20101	-0.0323806	-0.0491611	3.78475	1.87226	0.494685	1.36525	-2.65976	3.72602	1.81794	0.487906	3.48893	0.976691	0.491322	0.315978	0.0236352
20102	-0.0202635	-0.0499795	3.99501	1.82212	0.456098	1.46155	-2.59367	3.66486	1.80509	0.49254	2.94676	1.09788	0.473534	0.308525	0.0240466
20103	-0.113308	-0.0438539	3.67497	1.82007	0.495262	1.38202	-2.61669	3.94163	1.89735	0.481361	2.96042	1.118	0.488068	0.308146	0.0242629
20104	0.0927514	0.121158	3.7149	1.75605	0.472706	1.51655	-2.47319	4.04588	2.05507	0.507941	3.32014	1.01361	0.491075	0.306391	0.0246376
20105	0.0987572	0.128056	3.50781	1.69874	0.484274	1.47987	-2.50651	3.94693	1.94712	0.493325	3.63884	0.953733	0.489066	0.322579	0.0250338
20106	0.137876	0.0958478	3.74795	1.68441	0.449421	1.52633	-2.50155	3.7976	1.84461	0.485732	3.49956	0.963902	0.467696	0.323486	0.0251272
20107	0.0969544	0.0966685	3.5853	1.62406	0.452977	1.51747	-2.52761	3.74117	1.91625	0.512205	3.41291	1.00894	0.483221	0.327305	0.0253302
20108	0.0919226	0.0992216	3.53347	1.7087	0.483576	1.53951	-2.52519	3.83835	1.94292	0.506187	3.28682	1.04775	0.495349	0.320548	0.0254915
20109	0.065798	0.0228939	3.83249	1.74125	0.454339	1.43685	-2.51603	3.70264	1.78858	0.483056	3.4292	0.939892	0.46845	0.313553	0.025622
20110	0.0304338	0.0132324	3.68042	1.78026	0.483712	1.45147	-2.53067	3.90366	1.88318	0.482415	3.20473	1.00967	0.483044	0.306443	0.0256964
20111	-0.0138782	0.00173133	3.84234	1.83206	0.476808	1.47022	-2.57283	3.76929	1.78745	0.474214	3.00938	1.10128	0.475524	0.314153	0.0260572
20112	-0.0264807	-0.0380319	3.68536	1.86126	0.505042	1.31389	-2.62665	4.3126	1.8789	0.435678	3.72983	0.898292	0.46764	0.309454	0.0261735
20113	-0.0569508	-0.0733431	3.73545	1.79543	0.480645	1.35074	-2.60162	3.95329	1.79257	0.453439	3.22579	0.990798	0.466657	0.308251	0.0262405
20114	0.000472057	-0.0358973	3.79722	1.73068	0.455776	1.41972	-2.55915	3.91199	1.7917	0.458002	3.16086	1.00713	0.456906	0.311346	0.0266543
20115	0.0070309	0.0327934	3.74277	1.78418	0.476699	1.34794	-2.59316	3.89483	1.78779	0.459016	3.83508	0.899016	0.467681	0.325628	0.0267563
20116	-0.0247175	0.0338137	3.79048	1.77805	0.469084	1.45722	-2.58799	3.72172	1.70889	0.459166	3.12999	1.09806	0.46417	0.330241	0.0268482
20117	0.0279741	0.0424128	3.92647	1.80018	0.458473	1.39056	-2.62311	3.81108	1.82989	0.480148	3.82682	0.928316	0.469149	0.328662	0.0271426
20118	-0.0447958	0.0221062	3.79862	1.90383	0.501188	1.38373	-2.62688	3.93065	1.82354	0.463928	3.43862	1.02034	0.48224	0.320138	0.0273457
20119	-0.00141194	0.0108084	3.80613	1.8229	0.478936	1.42809	-2.62264	3.88271	1.72695	0.44478	3.39373	1.02174	0.461688	0.32825	0.0276523
20120	-0.0584094	-0.0388682	3.83953	1.7828	0.464328	1.36101	-2.61541	3.58111	1.67187	0.466857	3.29499	1.00737	0.465549	0.32462	0.02782
20121	-0.155319	-0.107799	3.65513	1.66487	0.455489	1.39238	-2.60476	3.8957	1.58027	0.405646	2.60287	1.19768	0.429773	0.32458	0.0281976
20122	-0.165394	-0.0974219	3.94095	1.81989	0.46179	1.43193	-2.62108	3.61361	1.59734	0.442033	2.49618	1.27572	0.45234	0.317951	0.0283613
20123	-0.0549452	-0.0801145	3.60216	1.6839	0.467471	1.47762	-2.64171	3.81686	1.72428	0.451752	2.79372	1.17438	0.459384	0.325039	0.0286778
20124	-0.137388	-0.0718243	3.76133	1.69102	0.449582	1.34481	-2.65415	3.81641	1.89537	0.496637	3.03534	1.09846	0.473281	0.31744	0.0288775
20125	-0.103975	-0.121961	3.43326	1.54223	0.449202	1.35235	-2.70745	3.83047	1.85942	0.485428	3.15189	1.06044	0.468305	0.32955	0.0291642
20126	-0.132974	-0.174887	3.75999	1.68798	0.448934	1.29088	-2.71056	3.87704	1.81806	0.468931	3.17145	1.01367	0.459085	0.314457	0.029292
20127	-0.116902	-0.14407	3.78261	1.67699	0.443342	1.30805	-2.64985	3.819	1.81165	0.474377	3.09232	1.01525	0.458934	0.310431	0.0295973
20128	-0.186806	-0.155706	3.63966	1.77312	0.487166	1.35997	-2.63134	3.76952	1.71656	0.45538	2.56165	1.19626	0.470994	0.30521	0.0301105
20129	-0.260892	-0.244653	3.68629	1.64875	0.447266	1.37375	-2.61959	3.62022	1.74624	0.482358	2.11085	1.33602	0.464654	0.29356	0.0302909
20130	-0.269234	-0.277575	3.67121	1.7782	0.484365	1.39578	-2.60471	3.96036	1.87954	0.474587	1.95346	1.38614	0.479291	0.270248	0.0308424
20131	-0.18854	-0.266019	3.6327	1.75266	0.482469	1.38775	-2.58855	3.44353	1.68996	0.490764	2.17095	1.24235	0.486505	0.281566	0.0311827
20132	-0.25892	-0.225684	3.56244	1.62	0.454745	1.29166	-2.61714	3.62058	1.6258	0.449045	2.37867	1.20215	0.451872	0.305901	0.0312786
20133	-0.276657	-0.257429	4.15183	1.8524	0.446164	1.28555	-2.69571	4.00855	1.82349	0.4549	2.43608	1.22025	0.450456	0.288024	0.0317268
20134	-0.207296	-0.212966	3.52272	1.77715	0.504482	1.32888	-2.63386	3.86768	1.77486	0.458896	2.48354	1.17991	0.480625	0.292135	0.0319731
20135	-0.200329	-0.220005	3.87286	1.80739	0.466681	1.36825	-2.6658	3.80538	1.76856	0.464753	2.43125	1.23021	0.465725	0.294987	0.0322298
20136	-0.283501	-0.221773	4.07295	1.87121	0.459424	1.39015	-2.57234	4.03231	1.85503	0.460041	1.97249	1.40055	0.459731	0.27054	0.0325555
20137	-0.233373	-0.243155	3.67755	1.76229	0.479203	1.35906	-2.60616	3.79286	1.70797	0.450312	2.20195	1.26792	0.464535	0.286968	0.0328487
20138	-0.244096	-0.287395	3.63654	1.7512	0.481556	1.4665	-2.48192	3.66427	1.77825	0.485294	1.64584	1.46307	0.483432	0.254452	0.0331943
20139	-0.274936	-0.317289	3.64139	1.63184	0.448136	1.38874	-2.58847	3.82549	1.92397	0.502934	1.86367	1.3839	0.476211	0.266242	0.0330866
20140	-0.267215	-0.306795	3.76897	1.73596	0.460591	1.33343	-2.63982	4.03971	1.81095	0.448288	2.12445	1.28103	0.454226	0.277371	0.0336058
20141	-0.291195	-0.325592	3.97018	1.80918	0.455692	1.33804	-2.61909	3.79393	1.82012	0.479747	1.98165	1.32721	0.467446	0.266065	0.0338782
20142	-0.407034	-0.359979	3.94299	1.80712	0.458312	1.50495	-2.53106	3.90603	1.75876	0.450268	1.28939	1.82785	0.454309	0.248477	0.0339681
20143	-0.406191	-0.365014	3.59994	1.70239	0.472894	1.47697	-2.46892	3.84706	1.80209	0.468433	1.24818	1.77315	0.470589	0.24008	0.0342449
20144	-0.169216	-0.250536	3.79089	1.8047	0.476063	1.53305	-2.43771	3.68286	1.7849	0.484651	1.65087	1.44886	0.480295	0.25	0.0342842
20145	-0.228608	-0.235733	3.6125	1.7145	0.474603	1.53129	-2.47528	3.91734	1.81382	0.463022	1.61937	1.54862	0.468578	0.262296	0.0346012
20146	-0.269992	-0.253192	3.73749	1.86056	0.49781	1.50352	-2.50289	3.90672	1.77776	0.45505	1.60909	1.57268	0.475957	0.258128	0.0348489
20147	-0.282366	-0.26338	3.61931	1.76191	0.486808	1.52517	-2.40716	3.90807	1.79152	0.458416	1.40664	1.6336	0.472068	0.244425	0.0347345
20148	-0.220913	-0.221436	3.58236	1.86793	0.521424	1.5396	-2.39643	3.96833	1.6743	0.421915	1.52629	1.5497	0.469126	0.250397	0.0349712
20149	-0.261632	-0.189032	3.66403	1.79835	0.490812	1.63297	-2.38579	3.8695	1.76403	0.455881	1.34439	1.79476	0.47287	0.253078	0.0353253
20150	-0.23603	-0.214591	3.29458	1.69327	0.513956	1.5754	-2.38302	3.42177	1.68773	0.493234	1.43299	1.64065	0.503399	0.258082	0.0354028
20151	-0.286999	-0.244647	3.82308	1.70272	0.445381	1.56881	-2.42624	3.72926	1.73774	0.465974	1.38191	1.72202	0.45555	0.257063	0.0356461
20152	-0.31101	-0.279981	3.61523	1.79162	0.495575	1.48623	-2.541	3.81679	1.72141	0.451009	1.58269	1.61504	0.472687	0.266855	0.0361349
20153	-0.309776	-0.29339	3.95509	1.74495	0.441189	1.3609	-2.58136	3.93338	1.86198	0.473379	1.87548	1.39558	0.45724	0.26633	0.0362895
20154	-0.336868	-0.301026	3.79921	1.77457	0.467091	1.31218	-2.64897	3.73462	1.80056	0.482126	2.02727	1.35967	0.474544	0.278339	0.0364091
20155	-0.306333	-0.293044	3.76235	1.77058	0.470606	1.34962	-2.59369	3.75701	1.77235	0.471745	1.93021	1.37109	0.471175	0.272026	0.0365244
20156	-0.366971	-0.315813	3.63539	1.79872	0.494781	1.44496	-2.54437	3.93896	1.8187	0.461721	1.51275	1.64154	0.477588	0.255623	0.0368115
20157	-0.317566	-0.34383	3.67865	1.89183	0.514273	1.43052	-2.59518	3.80743	1.73834	0.456566	1.65867	1.52791	0.484923	0.258838	0.0370682
20158	-0.339707	-0.357433	3.9996	1.80638	0.451639	1.4087	-2.58093	3.81758	1.73609	0.454763	1.6173	1.52846	0.453165	0.258754	0.0372507
20159	-0.459109	-0.340547	3.82194	1.65874	0.434005	1.50398	-2.54202	3.57154	1.67026	0.467659	1.2576	1.92687	0.450262	0.266937	0.0374148
20160	-0.368301	-0.371282	4.01402	1.53787	0.383125	1.60647	-2.4592	3.56566	1.64881	0.462413	1.11788	1.94986	0.420424	0.25494	0.0375637
20161	-0.415739	-0.421665	3.52675	1.59313	0.451729	1.57216	-2.3854	3.75325	1.81425	0.483381	0.975845	1.97586	0.468048	0.220623	0.0377127
20162	-0.424063	-0.41931	3.61679	1.74592	0.482728	1.63986	-2.37141	3.86229	1.77833	0.460433	0.894574	2.12988	0.471215	0.21288	0.0380224
20163	-0.436573	-0.433362	3.75068	1.56126	0.416262	1.61361	-2.40915	3.79047	1.78386	0.470618	0.928744	2.10162	0.443583	0.225943	0.0385792
20164	-0.520048	-0.490932	3.61213	1.67062	0.462502	1.54234	-2.38191	4.06836	1.93471	0.47555	0.840687	2.12671	0.469414	0.198767	0.0390336
20165	-0.584143	-0.595269	3.592	1.71352	0.477037	1.57068	-2.39945	3.67092	1.84136	0.501607	0.701028	2.32164	0.489455	0.18635	0.0392028
20166	-0.4737	-0.55356	3.77502	1.59791	0.423286	1.49869	-2.46289	3.69211	1.65915	0.449376	0.937088	1.94515	0.436186	0.218725	0.0393828
