cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20028	-0.165548	-0.159552	3.80557	1.75474	0.461098	-0.612585	1.40167	3.88761	1.90972	0.491232	12.1967	0.0999211	0.476326	0.14264	0.0072475
20029	-0.083133	-0.15254	3.5946	1.87751	0.522313	-0.483859	1.50863	3.8255	1.86953	0.488702	17.1844	0.0802906	0.504984	0.155551	0.00751889
20030	-0.108418	-0.13919	3.99613	1.94192	0.48595	-0.598366	1.46743	4.36346	2.04939	0.469671	10.7529	0.120025	0.477453	0.139236	0.00791364
20031	-0.242032	-0.183103	4.01326	1.93342	0.481758	-0.632655	1.37918	3.7606	1.9107	0.508083	15.9959	0.076293	0.494493	0.137047	0.00814944
20032	-0.17788	-0.22218	3.72989	1.77997	0.477217	-0.517876	1.46132	3.41436	1.74548	0.511217	24.5178	0.0577987	0.493466	0.167417	0.00859671
20033	-0.16994	-0.183235	3.92075	1.84799	0.471338	-0.539172	1.49296	3.88728	1.77994	0.457887	20.6086	0.0681664	0.464641	0.162274	0.00883286
20034	-0.167962	-0.211251	3.98808	1.89144	0.474272	-0.395206	1.52805	3.84319	1.84088	0.478998	58.5822	0.0258199	0.476592	0.168562	0.00914525
20035	-0.290874	-0.270793	4.00165	1.94375	0.485738	-0.323079	1.56132	3.85166	1.91371	0.496852	3236.47	0.000518563	0.491189	0.178746	0.00948404
20036	-0.327827	-0.33362	4.05055	1.85494	0.457947	-0.339732	1.61699	3.89263	1.86084	0.478043	26846.2	7.08646e-05	0.467795	0.2039	0.00964429
20037	-0.348968	-0.383936	3.81792	1.82523	0.47807	-0.387665	1.59766	3.91527	1.80625	0.461334	2622.17	0.000748752	0.469596	0.212883	0.00985832
20038	-0.334382	-0.395853	3.94602	1.97336	0.500089	-0.357876	1.64871	3.74503	1.91601	0.511614	7573.42	0.000275981	0.505701	0.211873	0.0100701
20039	-0.36452	-0.391779	3.71889	1.86247	0.500813	-0.365819	1.64419	3.69124	1.93318	0.523721	2.45519e+06	8.44169e-07	0.512224	0.214552	0.0102595
20040	-0.473511	-0.432928	3.91962	1.90855	0.486923	-0.374483	1.58766	4.0883	1.917	0.468898	416.333	0.00490328	0.477721	0.210699	0.0104398
20041	-0.437904	-0.457121	3.95501	1.853	0.468521	-0.453024	1.56825	3.61697	1.80583	0.499267	17942.9	0.00011431	0.483208	0.219011	0.010739
20042	-0.360007	-0.402292	4.01249	1.97692	0.492691	-0.383492	1.63832	3.70354	1.89754	0.51236	7550.07	0.000275765	0.502132	0.211868	0.011003
20043	-0.393712	-0.426752	3.88782	1.81768	0.467532	-0.390889	1.63496	3.5685	1.73725	0.486828	533247.0	3.98562e-06	0.476767	0.230222	0.0113336
20044	-0.418516	-0.443816	3.93482	1.93562	0.491922	-0.356543	1.62935	3.44359	1.8015	0.523147	1119.07	0.00192035	0.506495	0.223401	0.0116252
20045	-0.381371	-0.434872	3.85196	1.90236	0.493868	-0.272289	1.7376	3.83786	1.81764	0.473608	396.637	0.00594954	0.483756	0.240893	0.0118647
20046	-0.388143	-0.393011	3.44096	1.86749	0.542725	-0.252261	1.77643	3.77918	1.90973	0.50533	254.9	0.00923198	0.523152	0.237607	0.0121093
20047	-0.25647	-0.2972	3.95766	1.9196	0.485034	-0.126513	1.82179	3.78742	1.83928	0.485628	265.862	0.00844444	0.485324	0.230049	0.0124339
20048	-0.302873	-0.320351	3.81592	2.0237	0.530331	-0.119796	1.86321	3.59309	1.80595	0.502616	142.255	0.0167585	0.51689	0.237461	0.0126729
20049	-0.25152	-0.303731	4.17293	2.03122	0.48676	-0.119445	1.91985	3.80092	1.84992	0.486703	283.443	0.00872188	0.486733	0.241645	0.0128393
20050	-0.289877	-0.231743	4.10147	1.99869	0.48731	-0.0971594	1.89867	4.22924	1.99847	0.472537	122.204	0.01857	0.47981	0.22119	0.0130375
20051	-0.153277	-0.178684	4.24298	2.09199	0.493048	-0.0837584	1.90531	3.71446	1.8617	0.501203	898.648	0.00241643	0.496855	0.215537	0.0132462
20052	-0.157185	-0.149147	4.17941	2.21987	0.531145	-0.0987801	1.93805	4.21487	1.85245	0.439503	1277.12	0.00170556	0.48513	0.211092	0.0134521
20053	-0.301376	-0.262772	3.8828	2.10979	0.543369	-0.0488229	1.93976	3.92988	1.84199	0.468714	76.0571	0.0318916	0.505817	0.234919	0.0134905
20054	-0.220848	-0.226789	3.71942	1.94158	0.522011	-0.0811543	1.95167	3.7782	1.68764	0.446678	243.191	0.00975713	0.484049	0.246462	0.0137126
20055	-0.24547	-0.253902	4.03583	1.99019	0.493131	-0.0913576	1.92713	3.76772	1.82843	0.485289	200.287	0.0118753	0.489345	0.237563	0.0141062
20056	-0.193647	-0.185294	4.04008	1.93741	0.479548	-0.11964	1.93712	3.83578	1.79458	0.467854	822.447	0.00273856	0.473853	0.231897	0.0143902
20057	-0.243948	-0.167343	4.15038	1.96834	0.474256	0.0292394	2.05407	3.90919	1.88418	0.481988	66.1205	0.0373157	0.478006	0.242644	0.0146297
20058	-0.106474	-0.153885	3.89392	1.95077	0.500979	-0.00789932	2.06065	4.09021	1.95862	0.478856	504.701	0.00485847	0.489645	0.238832	0.0150264
20059	-0.159093	-0.174466	4.17591	1.98408	0.475126	0.182866	2.08673	4.01702	1.91964	0.477876	43.7248	0.058468	0.476474	0.246766	0.0153775
20060	-0.214154	-0.228932	4.07742	2.07431	0.508732	0.212945	2.13919	4.20656	1.92356	0.457277	30.7433	0.0912067	0.482604	0.259731	0.0155832
20061	-0.107578	-0.148861	3.76019	1.9471	0.517821	0.10741	2.10667	4.19511	2.07433	0.494463	110.07	0.02311	0.505504	0.240368	0.0158226
20062	-0.0935052	-0.227488	4.008	1.98597	0.495501	0.134279	2.13276	3.93802	1.93562	0.491523	107.367	0.0259428	0.493529	0.262163	0.0162789
20063	-0.278845	-0.259723	4.14364	1.93855	0.467837	0.187262	2.18145	3.80682	1.84029	0.483419	27.43	0.108628	0.475298	0.282874	0.0163542
20064	-0.314818	-0.302126	3.99598	1.77184	0.443405	0.201251	2.21627	3.83406	1.8641	0.486195	23.8141	0.133164	0.464358	0.303769	0.0165798
20065	-0.334319	-0.311819	3.90958	1.86096	0.476001	0.204557	2.2467	3.93755	1.9115	0.485454	22.5423	0.145194	0.480744	0.30266	0.0169596
20066	-0.251046	-0.220497	3.80986	1.83813	0.482468	0.198104	2.25065	3.62624	1.95388	0.538817	30.2701	0.100868	0.509947	0.287137	0.0171556
20067	-0.286282	-0.235818	3.79476	1.78281	0.469808	0.349765	2.2824	4.11862	2.06742	0.501969	15.6751	0.202277	0.486547	0.291766	0.0172428
20068	-0.260146	-0.229848	3.54609	1.68068	0.473953	0.20587	2.28115	4.00253	1.94639	0.486291	29.0331	0.108585	0.480495	0.303041	0.0172662
20069	-0.310877	-0.240475	3.50489	1.82195	0.519829	0.370216	2.32702	4.17242	1.8958	0.454364	14.2105	0.231944	0.48425	0.307242	0.017581
20070	-0.287224	-0.31246	3.96194	2.05817	0.519486	0.35173	2.3082	4.00964	1.9364	0.482935	16.8221	0.204131	0.501101	0.300718	0.0177884
20071	-0.25849	-0.263036	3.96882	2.14939	0.54157	0.235312	2.29409	4.22548	1.99306	0.471676	26.8163	0.12192	0.505528	0.283065	0.0181623
20072	-0.254938	-0.263695	4.13882	1.98004	0.478406	0.32077	2.36284	3.59073	1.83941	0.512267	20.8142	0.16572	0.494136	0.311188	0.0184304
20073	-0.330646	-0.291241	3.75912	1.85275	0.492868	0.355983	2.30799	3.90299	1.89479	0.485471	14.33	0.23573	0.4891	0.310783	0.0186837
20074	-0.247452	-0.275719	3.84588	1.8689	0.48595	0.313159	2.26221	3.93387	1.82482	0.463874	20.4945	0.157142	0.474787	0.303702	0.0189164
20075	-0.287666	-0.259994	3.98368	1.89884	0.476653	0.317976	2.31693	3.78895	1.67926	0.443198	18.1038	0.183401	0.460345	0.317034	0.0190296
20076	-0.205873	-0.209328	3.50362	1.86319	0.531789	0.484678	2.40808	3.71755	1.81031	0.486963	14.3666	0.23843	0.508712	0.318089	0.0190967
20077	-0.160252	-0.214003	3.79435	1.89876	0.500418	0.445859	2.44871	3.62277	1.64798	0.454897	19.2994	0.183685	0.478184	0.333337	0.019337
20078	-0.196069	-0.149992	4.13225	1.95749	0.47371	0.558699	2.49526	3.61204	1.77794	0.492225	12.283	0.284838	0.482345	0.319054	0.0194621
20079	-0.14392	-0.177697	3.96644	1.95365	0.492544	0.480719	2.48291	3.64628	1.76391	0.483755	18.1427	0.195087	0.488334	0.322621	0.0196432
20080	-0.110735	-0.125916	3.97464	1.81245	0.456003	0.500688	2.47907	3.83468	1.74573	0.455248	18.1521	0.186919	0.455632	0.322964	0.0201855
20081	-0.144545	-0.152226	3.69498	1.83655	0.497039	0.513391	2.48163	3.98639	1.94283	0.487366	16.0257	0.21644	0.492019	0.314652	0.0205564
20082	-0.106639	-0.119053	3.81503	1.87692	0.491979	0.483939	2.45318	3.54959	1.85361	0.522204	18.9699	0.174392	0.506547	0.307295	0.0208074
20083	-0.109815	-0.0987417	3.9845	2.01518	0.505755	0.277997	2.36929	3.62059	1.76155	0.486538	40.5004	0.0751989	0.496606	0.287448	0.0212261
20084	0.0111978	-0.0457038	4.13022	2.00234	0.484802	0.390148	2.40076	3.60116	1.89624	0.526564	41.6786	0.0718018	0.504254	0.277456	0.0217475
20085	-0.0847201	-0.0978088	3.60825	1.87704	0.520206	0.313691	2.42884	4.24087	2.07482	0.489244	40.2187	0.0793656	0.503477	0.28778	0.0217365
20086	-0.10731	-0.0955256	3.94488	1.81252	0.459461	0.393482	2.44706	3.64319	1.84977	0.507732	25.7773	0.125397	0.482637	0.306291	0.0219305
20087	-0.224374	-0.119849	4.04578	2.00892	0.496549	0.463664	2.44036	3.80146	1.76132	0.463327	13.8461	0.236698	0.480455	0.303062	0.0220471
20088	-0.0918288	-0.109217	3.68269	1.84328	0.500526	0.445221	2.44707	3.37716	1.80236	0.533692	22.6564	0.144211	0.516391	0.309552	0.0223297
20089	-0.0745589	-0.0531625	3.98253	1.96622	0.493711	0.41212	2.41152	3.75341	1.74529	0.464987	25.6471	0.118428	0.479774	0.29047	0.0225256
20090	-0.0408008	-0.07532	3.79126	1.84853	0.487578	0.377427	2.40701	3.87822	1.78467	0.460176	35.2284	0.0874574	0.473722	0.29786	0.022882
20091	-0.0769067	-0.0852746	4.0093	1.90946	0.476259	0.543655	2.46284	4.30979	2.08921	0.484759	16.8604	0.192548	0.480663	0.288835	0.0230462
20092	-0.0271588	-0.0628847	4.01741	1.99024	0.495404	0.438187	2.47277	4.07215	2.10538	0.51702	29.6913	0.108273	0.506285	0.28195	0.0234014
20093	-0.0247636	-0.0393704	4.11136	1.86074	0.452585	0.513121	2.44871	3.95481	2.02954	0.513184	21.3968	0.14466	0.482297	0.284702	0.0233487
20094	-0.042666	0.0283368	4.34599	1.90136	0.437497	0.475552	2.47858	3.62252	1.96107	0.541355	22.3559	0.134275	0.484711	0.279948	0.0236819
20095	-0.00244645	-0.015106	4.1231	2.02877	0.492048	0.543235	2.52897	4.01667	2.00363	0.498827	21.7361	0.148884	0.495393	0.286464	0.023763
20096	0.0508648	0.0369547	3.90973	1.99838	0.511129	0.551914	2.58564	4.0326	1.92831	0.478179	25.8745	0.125525	0.494399	0.292674	0.0237409
20097	0.0348202	0.0385396	4.20884	2.01115	0.477839	0.649935	2.5735	3.77531	1.79199	0.47466	16.9836	0.189183	0.476336	0.297075	0.023919
20098	0.00628819	0.00362751	3.7974	1.87534	0.493847	0.653617	2.57436	4.21859	1.88699	0.447304	15.7712	0.209517	0.469353	0.305244	0.0242476
20099	0.0244827	0.00373252	3.88162	1.96481	0.506182	0.496413	2.58109	4.00963	1.83765	0.458309	29.8258	0.111359	0.481857	0.304086	0.0245546
20100	-0.0368905	-0.0459918	3.89031	2.02902	0.521557	0.580461	2.578	4.04178	1.86597	0.46167	18.0659	0.190562	0.491041	0.306594	0.0245132
20101	0.0490847	-0.0154563	3.86344	1.96373	0.508285	0.66702	2.58017	4.00405	1.92328	0.480334	17.644	0.190922	0.49406	0.302424	0.0246934
20102	-0.0582379	-0.0728965	4.01225	1.96259	0.489151	0.672406	2.59471	3.6068	1.82067	0.504789	13.33	0.26692	0.496554	0.319946	0.0250914
20103	0.0653344	0.0293164	4.03692	1.95993	0.485501	0.648842	2.66392	3.38601	1.83677	0.54246	20.3863	0.170241	0.511483	0.31379	0.025407
20104	0.114012	0.0968257	3.76604	1.90096	0.504764	0.553222	2.60679	3.90791	1.92528	0.492662	32.6581	0.0964526	0.498601	0.291701	0.0253213
20105	0.0780588	0.0893306	4.06896	1.91105	0.469665	0.583276	2.60908	3.90246	1.93605	0.496109	24.8748	0.127622	0.482611	0.292185	0.0254441
20106	0.146321	0.182104	3.90533	1.76954	0.453109	0.651625	2.64547	3.79869	1.88309	0.495722	23.7659	0.127666	0.47412	0.293554	0.0256715
20107	0.169398	0.162758	3.99449	1.97297	0.493921	0.587449	2.58963	3.74753	1.8794	0.501503	33.7002	0.0873836	0.497591	0.276623	0.0260564
20108	0.250718	0.231574	4.04796	2.00157	0.494465	0.601578	2.69534	4.11337	2.02	0.491081	49.3094	0.0615515	0.492759	0.274067	0.0264256
20109	0.280727	0.21256	3.89206	2.06183	0.529753	0.687113	2.73905	4.16744	2.20013	0.527934	38.6507	0.0825747	0.528812	0.272522	0.0265584
20110	0.172892	0.196566	4.03414	2.06604	0.512139	0.753514	2.83115	3.93853	2.11417	0.536794	20.5891	0.168561	0.524319	0.293447	0.0267921
20111	0.151909	0.225586	3.62768	1.86667	0.514561	0.864839	2.89033	4.40907	2.23331	0.506526	13.9706	0.254135	0.510153	0.302259	0.0271423
20112	0.158173	0.186114	4.16934	1.94076	0.465483	0.879497	2.8532	4.31583	2.11023	0.488951	13.6713	0.260155	0.47742	0.305173	0.0271099
20113	0.182249	0.232758	4.26492	2.03225	0.476503	0.785758	2.84428	4.11818	1.96352	0.476793	18.7249	0.182112	0.476645	0.29919	0.0273111
20114	0.129629	0.165472	3.9342	2.12885	0.541114	0.835637	2.77084	3.98159	1.87027	0.469729	13.6181	0.249224	0.505208	0.298024	0.0274047
20115	0.275778	0.211394	4.01057	2.03965	0.508569	0.751764	2.77139	3.96125	1.90749	0.481538	28.9261	0.113281	0.495137	0.293432	0.027634
20116	0.298171	0.235509	4.05732	1.96806	0.485066	0.821182	2.76977	3.8446	1.96741	0.511733	23.4791	0.13677	0.498041	0.289869	0.0278706
20117	0.145338	0.185698	4.19417	2.10273	0.501345	0.897761	2.85925	3.94498	1.9608	0.497037	12.6256	0.28307	0.499257	0.305545	0.0279726
20118	0.117112	0.107642	3.90794	1.96714	0.50337	0.874238	2.84251	4.01374	1.94647	0.484952	13.0478	0.28662	0.494038	0.323423	0.0282374
20119	-0.202281	-0.0571117	3.88474	1.9346	0.498	0.902967	2.82268	3.86643	1.94823	0.503883	6.78898	0.610786	0.500934	0.34821	0.0283606
20120	-0.0310177	0.0232143	4.40785	2.06938	0.469476	0.753176	2.76055	3.85456	1.85483	0.481205	12.1845	0.30748	0.474948	0.323225	0.0284715
20121	0.0351005	0.0561106	4.58994	2.22372	0.484478	0.819668	2.79643	4.33322	2.06187	0.475829	12.1995	0.307773	0.480278	0.304724	0.0288312
20122	0.0853942	0.0315308	4.20031	2.02722	0.482637	0.775991	2.79698	3.7601	1.8109	0.481609	16.0354	0.238462	0.482152	0.332617	0.0292758
20123	0.0508081	0.0528623	4.05209	1.93643	0.477884	0.826475	2.82063	3.98494	1.96992	0.494342	12.7324	0.30083	0.486044	0.329088	0.0297192
20124	0.141246	0.0885751	4.1648	2.01564	0.483969	0.881325	2.80197	3.74849	1.91467	0.510784	13.4422	0.273859	0.496671	0.319058	0.0296848
20125	0.152871	0.103706	3.8761	2.05434	0.530001	0.656712	2.73194	3.84574	1.94133	0.504799	27.2108	0.126928	0.517449	0.301876	0.0299368
20126	0.226801	0.1748	3.94599	2.02551	0.51331	0.68533	2.80362	4.08273	2.01175	0.492745	32.869	0.105124	0.502852	0.299791	0.0303075
20127	0.190595	0.162212	3.81823	1.84664	0.483638	0.786844	2.82233	3.82485	1.87275	0.489628	19.9044	0.177756	0.486636	0.322434	0.0306944
20128	0.0384597	0.119465	3.97127	2.07308	0.522018	0.768479	2.78995	3.71618	1.77894	0.478702	13.3817	0.266464	0.501079	0.316507	0.0307849
20129	0.141169	0.137902	4.09104	1.91281	0.467559	0.808428	2.82474	4.05393	1.91606	0.472643	16.2141	0.222617	0.470089	0.320466	0.0307757
20130	0.150953	0.1468	3.7822	1.81175	0.479019	0.804699	2.89576	3.73835	1.92399	0.514664	17.6815	0.213693	0.496738	0.335973	0.030955
20131	0.136452	0.126116	3.56524	1.95553	0.548499	1.08317	2.9937	3.91216	1.88133	0.480894	9.17461	0.448142	0.513129	0.348984	0.0312078
20132	0.156582	0.150925	3.65568	1.9953	0.545808	0.917489	2.89318	3.69116	1.93826	0.525109	12.9883	0.289489	0.535408	0.32349	0.0315723
20133	0.161708	0.175367	4.11308	1.96348	0.477375	0.874924	2.92956	4.08204	2.01895	0.494592	14.9124	0.254338	0.485951	0.32269	0.0317414
20134	0.161373	0.166031	3.82317	1.95812	0.512173	0.970306	2.88313	3.92368	1.96517	0.500848	11.282	0.327186	0.506437	0.320038	0.0320405
20135	0.0911217	0.11918	3.98415	1.96974	0.494395	0.877889	2.90298	3.71642	1.74679	0.47002	12.5194	0.309502	0.482631	0.342775	0.0322218
20136	0.104762	0.141508	3.87295	1.89961	0.490481	1.03565	3.00124	3.93871	1.9204	0.487571	9.43753	0.433274	0.489014	0.348738	0.0324626
20137	0.0818868	0.0599135	3.92505	1.93455	0.492872	0.966772	2.9727	4.26962	2.04775	0.47961	10.8354	0.391511	0.485962	0.34764	0.0328978
20138	0.075497	-0.00152269	3.79015	1.89078	0.498866	0.922523	2.92769	4.00462	1.92806	0.48146	11.9594	0.358727	0.489923	0.359791	0.0329671
20139	-0.0694225	-0.0397571	3.83014	1.80514	0.4713	0.879983	2.89381	4.28216	1.85002	0.432031	9.54747	0.450686	0.450571	0.370634	0.0333037
20140	-0.0275824	-0.00195917	3.85381	1.9222	0.49878	0.978566	3.01673	3.60928	1.78016	0.493217	9.00147	0.506167	0.49609	0.381044	0.0335962
20141	0.0324185	0.00188416	3.86647	1.94676	0.503498	0.968433	2.99448	3.81175	1.90306	0.499262	10.2219	0.438062	0.501395	0.36783	0.0337677
20142	0.00172279	0.0269075	4.21675	2.03673	0.48301	0.974275	2.97142	4.33775	2.30092	0.53044	9.16642	0.472929	0.50706	0.333312	0.0340816
20143	-0.0344478	-0.0979415	4.13816	2.0151	0.486956	0.923266	2.96086	4.43925	2.22885	0.502079	10.2007	0.458608	0.494783	0.355433	0.0345487
20144	-0.0544915	-0.103128	4.04113	1.92424	0.476164	1.05182	3.08028	4.16024	1.99753	0.480148	8.28001	0.61196	0.478185	0.392591	0.0350168
20145	-0.0669656	-0.0765085	3.92605	1.97037	0.50187	1.15015	3.11221	4.38419	2.05834	0.469492	6.86391	0.740679	0.484789	0.386985	0.0353749
20146	-0.0194929	-0.0553248	3.74666	2.06211	0.550386	1.04459	3.13279	3.91358	1.88932	0.48276	8.97666	0.566139	0.515836	0.3915	0.035651
20147	0.0627595	0.060817	3.80954	2.01692	0.529439	0.99598	3.08431	3.722	1.84998	0.497039	10.4966	0.43545	0.513427	0.371586	0.0357155
20148	0.0551608	0.00227354	3.74615	1.84327	0.492044	1.09735	3.11566	4.01095	1.92075	0.478876	8.92423	0.543082	0.485235	0.391775	0.0360245
20149	0.0468266	0.0325664	3.77373	1.82835	0.484493	1.17848	3.11122	3.67675	1.73709	0.472452	7.40113	0.640314	0.478551	0.399369	0.0363202
20150	0.0963544	0.0495646	4.00878	1.80891	0.451237	1.10973	3.11451	3.95288	1.91389	0.484177	9.14761	0.513462	0.467591	0.386936	0.0366518
20151	-0.041469	-0.0233184	4.19227	1.95158	0.465519	1.013	3.06878	4.1071	1.997	0.486231	8.59883	0.555952	0.475769	0.3772	0.0367269
20152	-0.00386687	-0.0558867	4.10485	2.11021	0.514076	1.20735	3.1093	4.15022	2.03035	0.489214	6.82893	0.733525	0.501577	0.377024	0.0367711
20153	-0.0877979	-0.100191	3.99923	1.95872	0.489774	1.07244	3.13775	4.11571	2.13287	0.518227	7.78828	0.673077	0.504204	0.390585	0.0370648
20154	-0.0965874	-0.10352	4.20634	1.9625	0.466557	1.088	3.13389	4.09133	1.99815	0.488386	7.46899	0.701623	0.47732	0.398276	0.0372279
20155	-0.129748	-0.136433	3.97397	1.99395	0.501754	1.22801	3.19228	4.20358	2.15686	0.5131	6.01046	0.921754	0.507587	0.400369	0.0374084
20156	0.00826568	-0.0840016	4.07335	1.90616	0.46796	1.17364	3.17117	3.89857	1.88243	0.482851	7.8022	0.679047	0.475242	0.411613	0.0376945
20157	-0.037647	-0.0256938	3.94483	1.68767	0.427818	1.13734	3.16935	3.97436	1.83308	0.461228	7.39416	0.690294	0.444585	0.420366	0.0378009
20158	-0.128936	-0.0846462	3.55824	1.7229	0.484198	1.16331	3.16592	3.96041	1.77974	0.449384	6.3274	0.834956	0.46586	0.430049	0.0382727
20159	-0.0847486	-0.109699	3.87937	1.795	0.462704	1.13142	3.14283	3.62787	1.74292	0.480424	7.15244	0.739532	0.471268	0.427889	0.0383833
20160	0.0695135	-0.0523843	3.78847	1.81849	0.480006	1.11273	3.10658	3.91898	1.72504	0.440175	9.1694	0.544149	0.459753	0.413278	0.0386366
20161	-0.106092	-0.0833097	4.18273	1.94733	0.465565	1.19425	3.11299	3.70064	1.87994	0.508003	6.04201	0.84544	0.485486	0.400361	0.038888
20162	-0.111443	-0.138895	3.871	1.99396	0.515101	1.16161	3.12122	4.07297	1.89885	0.466207	6.55805	0.810329	0.490032	0.40579	0.0388744
20163	0.0907611	-0.0338873	3.8795	1.95442	0.503781	1.30234	3.22585	3.58123	1.69387	0.472985	7.23875	0.73396	0.488999	0.421467	0.0390117
20164	-0.0272215	-0.024816	4.08055	1.88008	0.460743	1.19039	3.24172	3.54716	1.79801	0.506886	7.19716	0.741285	0.482201	0.420499	0.0391677
20165	-0.0340705	0.0392677	4.30551	2.03681	0.473071	1.22063	3.21375	3.91474	2.15677	0.550937	6.40125	0.787138	0.510153	0.375413	0.0391139
20166	0.0236401	0.00509819	4.0098	1.97942	0.493646	1.391	3.35928	4.26493	2.06832	0.48496	6.01738	0.934838	0.489169	0.410104	0.0394145
20167	-0.0730748	-0.0791422	3.89961	1.88325	0.482932	1.45648	3.47878	3.8507	2.13241	0.553772	5.4108	1.16977	0.518129	0.440868	0.0398841
20168	0.0212627	-0.0181173	3.8673	1.99343	0.515457	1.48496	3.4571	3.86697	1.84318	0.476648	5.63718	1.0712	0.496053	0.440515	0.0401233
