cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20022	-0.327155	-0.399168	3.76613	1.90763	0.506523	-1.23075	0.699744	3.86053	1.87349	0.485294	1.47905	0.408238	0.495777	0.0739749	0.00573492
20023	-0.346184	-0.39507	3.64505	1.80172	0.494292	-1.28902	0.683411	3.57934	1.73816	0.485609	1.30844	0.444468	0.48999	0.0759437	0.00591132
20024	-0.413539	-0.444738	3.46605	1.79563	0.518062	-1.26924	0.775883	4.10609	1.91645	0.466734	2.03477	0.366114	0.490229	0.0912334	0.0061563
20025	-0.50898	-0.502882	3.86052	1.82723	0.473313	-1.24044	0.904437	3.71606	1.84266	0.495864	3.7017	0.267518	0.484374	0.118932	0.00643398
20026	-0.508103	-0.444446	3.7892	1.76886	0.466816	-0.993396	0.977378	3.65415	1.60346	0.438805	8.58388	0.117755	0.453065	0.13039	0.00676913
20027	-0.49074	-0.427619	3.79885	1.69296	0.445651	-1.05334	0.95252	3.91211	1.79694	0.459328	6.01794	0.158259	0.45259	0.120119	0.00703727
20028	-0.39585	-0.396318	3.96887	1.77787	0.447952	-1.02194	0.951629	3.86537	1.85517	0.479948	4.63527	0.195993	0.463739	0.111185	0.00742563
20029	-0.44984	-0.436511	4.34902	2.10803	0.484714	-1.15424	0.930923	3.77694	1.78967	0.47384	3.7685	0.248093	0.47966	0.107139	0.00757686
20030	-0.397251	-0.408277	3.83017	1.88582	0.49236	-0.99577	1.02617	3.83659	1.79693	0.468367	5.74396	0.179113	0.480353	0.122615	0.00774724
20031	-0.300867	-0.399553	3.66424	1.87889	0.512765	-0.934782	1.05055	3.27883	1.65481	0.504696	5.23281	0.200924	0.508954	0.129558	0.00810305
20032	-0.305041	-0.379559	3.93076	1.85806	0.472698	-1.0185	0.94296	3.45435	1.5998	0.463127	3.43613	0.25451	0.468222	0.112309	0.00839642
20033	-0.305292	-0.346719	3.83764	1.80052	0.469172	-0.929893	0.978477	3.84505	1.74293	0.453292	4.50148	0.195063	0.461225	0.110291	0.00870134
20034	-0.356592	-0.316969	3.67313	1.78767	0.486689	-1.02438	0.946257	3.67116	1.70959	0.46568	3.57838	0.22297	0.476187	0.102437	0.00880035
20035	-0.359603	-0.326307	3.67644	1.69775	0.461793	-1.0372	0.976977	3.95316	1.85661	0.469653	3.69948	0.229566	0.465865	0.106767	0.00915138
20036	-0.252981	-0.342498	3.79712	1.7002	0.447761	-1.04124	1.02356	3.74995	1.72727	0.460611	3.00332	0.310675	0.454146	0.11986	0.0095666
20037	-0.41567	-0.359832	3.93655	1.81209	0.460324	-0.89536	1.11045	3.73925	1.81369	0.485041	9.39468	0.115051	0.472365	0.129775	0.00982048
20038	-0.332317	-0.35869	3.69424	1.73121	0.468625	-0.966426	1.09071	3.45046	1.81117	0.524906	5.22452	0.201047	0.495805	0.129172	0.00999769
20039	-0.472097	-0.391894	3.82962	1.65874	0.433135	-0.904315	1.10889	3.71622	1.78311	0.479818	12.0568	0.0934063	0.456126	0.140659	0.0105039
20040	-0.330463	-0.335306	3.32282	1.65606	0.498389	-0.846073	1.12478	4.05046	1.73884	0.429294	8.01895	0.132926	0.460432	0.135747	0.0107317
20041	-0.224236	-0.262507	4.03186	1.6862	0.418218	-0.90579	1.13775	3.64965	1.76198	0.482781	4.22097	0.232258	0.448893	0.124517	0.010965
20042	-0.244174	-0.265693	3.9875	1.77444	0.445001	-0.871495	1.13991	3.88615	1.81529	0.467119	5.02047	0.196766	0.455917	0.121006	0.0112297
20043	-0.225555	-0.231002	3.97115	1.76232	0.44378	-0.83031	1.17008	4.10567	1.87552	0.456811	5.36743	0.182864	0.450404	0.11892	0.0113954
20044	-0.207643	-0.289187	3.70627	1.87446	0.505753	-0.81588	1.1907	3.81219	1.82711	0.47928	5.91982	0.184976	0.49233	0.128911	0.0115801
20045	-0.392347	-0.347183	4.01288	1.75595	0.437579	-0.757752	1.21432	3.94901	1.70096	0.430732	18.2614	0.0667605	0.434183	0.149965	0.011812
20046	-0.310642	-0.375678	3.75763	1.83711	0.488902	-0.827787	1.19875	3.80304	1.84473	0.485067	9.2688	0.133719	0.486973	0.144128	0.011888
20047	-0.409881	-0.367794	3.99913	1.7449	0.43632	-0.719037	1.25833	3.77861	1.72896	0.457566	27.6663	0.0477887	0.446642	0.159942	0.0122472
20048	-0.367095	-0.347209	3.72384	1.93239	0.518925	-0.744305	1.26072	3.94029	1.75382	0.445099	18.1706	0.0711437	0.480969	0.14925	0.0124505
20049	-0.313943	-0.337209	4.16965	1.90037	0.455762	-0.74121	1.29628	3.92421	1.88108	0.479353	14.6163	0.0912783	0.4672	0.150018	0.0128276
20050	-0.396463	-0.320529	3.78975	1.87868	0.495727	-0.721686	1.24385	3.8342	1.75672	0.458171	23.1377	0.0528848	0.47684	0.144113	0.0130979
20051	-0.208585	-0.271065	4.00634	1.86725	0.466073	-0.708924	1.26217	3.67009	1.72804	0.470844	9.39052	0.12517	0.468354	0.140559	0.013563
20052	-0.294981	-0.323866	3.88292	1.74286	0.448854	-0.629619	1.31765	3.92322	1.81663	0.463046	24.0622	0.0559915	0.455987	0.159202	0.0138143
20053	-0.320155	-0.255599	3.62134	1.75029	0.483327	-0.641183	1.34204	3.91142	1.78932	0.457461	24.7668	0.0515295	0.469896	0.152806	0.0139933
20054	-0.21019	-0.209975	3.54065	1.82325	0.514946	-0.631153	1.40693	3.90238	1.77675	0.455299	14.7531	0.0886049	0.483673	0.153723	0.0143623
20055	-0.195506	-0.152746	3.87995	1.77206	0.456721	-0.48364	1.46213	3.59236	1.69272	0.471201	31.4118	0.0415104	0.463682	0.158435	0.014531
20056	-0.15687	-0.168465	3.97242	1.79465	0.451777	-0.535751	1.52337	3.73502	1.81263	0.485307	19.9393	0.0717755	0.468025	0.165602	0.0146036
20057	-0.193906	-0.195772	3.83086	1.84736	0.48223	-0.511205	1.50379	3.72381	1.88523	0.506265	28.6904	0.0503393	0.494077	0.162172	0.0151224
20058	-0.145566	-0.252477	3.87318	1.8893	0.487792	-0.50729	1.52492	3.65035	1.81947	0.498437	24.1443	0.065422	0.492957	0.175636	0.0153287
20059	-0.148776	-0.167794	3.884	1.91869	0.493997	-0.403493	1.59474	3.62699	1.74391	0.480815	47.8807	0.0324403	0.487631	0.17502	0.0153833
20060	-0.15126	-0.165757	3.9519	1.79244	0.453563	-0.384086	1.59699	3.73499	1.69087	0.452712	57.3214	0.027104	0.453149	0.182421	0.0156706
20061	-0.168614	-0.173082	3.66987	1.72103	0.468962	-0.399721	1.58821	3.70722	1.66578	0.449333	58.0812	0.0267054	0.459098	0.186399	0.0161052
20062	-0.0660907	-0.152914	3.69429	1.70403	0.46126	-0.2912	1.62022	3.87133	1.78827	0.461927	62.0438	0.025337	0.461602	0.183793	0.0162409
20063	-0.115904	-0.136103	3.60321	1.7065	0.473607	-0.415816	1.58886	3.62988	1.78406	0.491493	33.0805	0.0449735	0.482583	0.175745	0.0163705
20064	-0.092245	-0.080528	3.77279	1.85385	0.491374	-0.391078	1.5803	3.91956	1.92653	0.491517	30.8881	0.0446507	0.491447	0.154337	0.0165498
20065	-0.112672	-0.0460936	3.51054	1.74463	0.49697	-0.379839	1.5981	3.88515	2.00847	0.51696	37.8741	0.0356891	0.507471	0.152662	0.0166997
20066	-0.0694093	-0.0632978	3.80447	1.60767	0.422574	-0.477036	1.53128	3.70584	2.02675	0.546908	15.3026	0.0830799	0.483925	0.148929	0.0168317
20067	-0.106323	-0.0627899	3.45656	1.56299	0.452181	-0.515486	1.55893	3.81929	1.93643	0.507012	15.7093	0.0837072	0.480963	0.158235	0.016965
20068	-0.0837078	-0.0748542	3.52207	1.53074	0.434612	-0.30879	1.64717	3.99859	1.90187	0.475636	58.532	0.0253311	0.456424	0.177684	0.0171701
20069	-0.108885	-0.0817188	3.39395	1.68699	0.497059	-0.301719	1.70821	4.2882	1.834	0.427686	86.1595	0.0185925	0.458335	0.185399	0.0174731
20070	-0.140119	-0.0614001	3.57118	1.69847	0.475604	-0.176722	1.76307	3.96514	1.89759	0.478567	2484.55	0.000669878	0.477163	0.188001	0.0180467
20071	-0.154903	-0.0528561	3.78298	1.74623	0.461603	-0.230578	1.77133	3.62282	1.76496	0.487177	581.087	0.0028633	0.474113	0.191626	0.0182011
20072	-0.0341578	-0.023756	3.81214	1.68579	0.442216	-0.243837	1.72814	3.64588	1.61709	0.44354	69.808	0.0219827	0.442863	0.18859	0.0184101
20073	0.128393	-0.000971384	3.69276	1.78993	0.484715	-0.21749	1.7653	3.73304	1.62707	0.435855	26.0767	0.0598178	0.460152	0.185908	0.018657
20074	-0.0242004	0.010454	3.91501	1.80738	0.461655	-0.257923	1.72957	3.69698	1.68477	0.455716	54.1013	0.0273132	0.45877	0.174698	0.0189279
20075	0.000216984	-0.00446422	3.92526	1.93348	0.492572	-0.231075	1.79278	3.85731	1.73615	0.450094	60.3804	0.0267479	0.471519	0.18044	0.0191116
20076	0.0367745	-0.081282	3.7141	1.82544	0.491489	-0.150597	1.81109	3.62869	1.63937	0.451781	102.001	0.0175541	0.471866	0.205415	0.0192421
20077	-0.122818	-0.105055	3.82477	1.89351	0.495065	-0.21003	1.78881	3.81536	1.73603	0.45501	471.574	0.00380291	0.475062	0.198187	0.0197592
20078	-0.151225	-0.0831318	3.67963	1.82895	0.497047	-0.167006	1.82733	3.81363	1.76731	0.463419	14656.3	0.000124515	0.479933	0.202458	0.0196451
20079	-0.128115	-0.0509371	3.9224	1.99804	0.509394	-0.194231	1.87951	3.81298	1.82356	0.47825	852.508	0.00218569	0.494042	0.196083	0.0197714
20080	-0.0525573	-0.0745272	3.84395	2.01307	0.523697	0.0531703	1.96396	3.64207	1.90377	0.522715	371.741	0.00558916	0.523219	0.209712	0.0201283
20081	-0.0156978	-0.0257278	3.89673	1.81321	0.465315	-0.0119054	1.98005	3.9816	1.86702	0.468912	279728.0	7.19119e-06	0.467133	0.214721	0.0204891
20082	0.010934	-0.0511332	3.97533	1.85285	0.466086	0.00417007	2.0211	3.80012	1.89014	0.497389	93858.5	2.28757e-05	0.481385	0.222973	0.0204565
20083	-0.0882346	-0.0806896	3.88323	1.86947	0.481422	-0.0255959	2.01128	3.94196	1.91397	0.485539	1115.39	0.0019618	0.483496	0.224398	0.0206166
20084	-0.000294037	-0.00802255	3.91555	1.72872	0.441501	-0.026408	1.97401	3.63007	1.83414	0.505264	5760.74	0.000340969	0.472176	0.216173	0.0208806
20085	-0.00779537	0.0118784	3.55394	1.6521	0.464865	-0.0159218	2.00267	3.51832	1.68963	0.480238	60014.6	3.30191e-05	0.472513	0.228779	0.0212289
20086	0.118635	0.0668562	3.7092	1.79156	0.483005	-0.0456538	1.99556	3.74266	1.75438	0.468752	137.82	0.0134955	0.475846	0.207855	0.0216901
20087	0.10182	0.0862213	3.88499	1.69141	0.435371	-0.0100505	1.99706	3.53239	1.69323	0.479344	291.751	0.00625756	0.456312	0.212494	0.0219837
20088	0.0863593	0.0757626	3.87839	1.82294	0.470025	0.0831288	2.09039	3.84814	1.77943	0.462414	388915.0	5.21801e-06	0.466234	0.219854	0.0221668
20089	0.039264	0.0870023	3.7072	1.8146	0.489482	0.12035	2.15327	4.15861	1.8395	0.442336	649.354	0.00328746	0.464556	0.226153	0.0224447
20090	0.0908628	0.106718	3.65436	1.77849	0.486677	0.14473	2.21485	3.69582	1.78465	0.482884	1531.63	0.00145082	0.48477	0.237791	0.0225454
20091	0.0781205	0.0716961	3.87999	1.689	0.435311	0.267525	2.22986	3.4615	1.73771	0.50201	129.834	0.017937	0.46676	0.253718	0.0227744
20092	-0.0207181	-0.00568738	3.75126	1.66311	0.443348	0.251056	2.22073	3.98727	1.8141	0.454973	67.1116	0.0369306	0.449338	0.262844	0.0230047
20093	0.0454697	0.019072	3.68262	1.67788	0.455622	0.221153	2.25664	3.93745	1.91901	0.487373	162.214	0.0154324	0.472028	0.25825	0.0232253
20094	-0.0897467	-0.0569236	3.74318	1.87065	0.499747	0.209975	2.20436	3.91487	1.90375	0.486287	56.9212	0.0449165	0.492866	0.253096	0.0237035
20095	0.011573	-0.0217031	3.5467	1.80506	0.508941	0.296323	2.23496	4.16843	1.97653	0.474167	62.8066	0.0405413	0.490153	0.251964	0.023832
20096	-0.133743	-0.152045	3.95142	1.79187	0.453474	0.257849	2.24562	3.86211	1.92941	0.499573	37.4897	0.076672	0.47626	0.278711	0.0240454
20097	-0.0515137	-0.10667	3.86754	1.78657	0.461938	0.301684	2.33102	4.06754	1.9187	0.471711	47.6342	0.0623744	0.466948	0.286294	0.0243053
20098	-0.0364563	-0.064969	3.6231	1.69413	0.467591	0.455664	2.4204	3.72897	1.8114	0.485764	25.5059	0.121091	0.476808	0.305914	0.0245896
20099	-0.0495563	-0.018589	3.69535	1.67907	0.454373	0.356988	2.40157	3.83603	1.77097	0.461667	35.4384	0.082639	0.458088	0.298069	0.0248178
20100	-0.00764902	-0.0190194	3.83877	1.73288	0.451415	0.416653	2.41492	3.50205	1.78529	0.509784	32.9054	0.0900162	0.479261	0.296355	0.0250396
20101	-0.0786726	-0.0245695	4.07156	1.87101	0.459531	0.461377	2.45602	3.65516	1.87071	0.511799	21.0981	0.145827	0.484257	0.291451	0.0253568
20102	-0.0367781	-0.0126058	3.6553	1.77367	0.485233	0.423227	2.43995	3.54729	1.67598	0.472468	28.4257	0.105803	0.478946	0.303686	0.0255674
20103	-0.0352483	0.0396671	3.73007	1.71262	0.459139	0.394505	2.43569	3.90437	1.67794	0.42976	31.0844	0.0923441	0.444114	0.297512	0.0257653
20104	0.0843984	0.0613248	4.01371	1.87543	0.467256	0.510283	2.51184	3.47631	1.71965	0.494676	33.108	0.0906889	0.479982	0.294681	0.026007
20105	0.0486433	0.0260198	3.94878	1.81741	0.460245	0.495239	2.53244	3.93454	1.6594	0.421752	31.4976	0.0997239	0.441034	0.311267	0.0262834
20106	-0.13822	-0.0978969	3.89855	1.67111	0.428649	0.478696	2.51205	3.77893	1.70038	0.449964	17.8982	0.190293	0.439141	0.335705	0.026691
20107	-0.147819	-0.179426	3.59447	1.74855	0.486454	0.57453	2.55369	3.54715	1.63319	0.460422	14.316	0.260894	0.473524	0.355879	0.0267938
20108	-0.307686	-0.251861	3.63674	1.74854	0.480799	0.508201	2.5426	3.54905	1.61206	0.454222	11.731	0.332836	0.467673	0.367576	0.0269249
20109	-0.281463	-0.218156	3.93003	1.70355	0.43347	0.587421	2.62628	3.73088	1.70465	0.456902	10.7169	0.377479	0.444881	0.372561	0.0272924
20110	-0.0176144	-0.145687	3.55764	1.56776	0.440675	0.581195	2.56089	3.53615	1.64285	0.464586	20.4297	0.179287	0.452595	0.363342	0.0273714
20111	-0.106274	-0.122398	3.84069	1.75324	0.456491	0.697586	2.61746	3.71199	1.68286	0.453358	11.617	0.323096	0.454951	0.353356	0.0277207
20112	-0.158563	-0.0720156	3.98198	1.84677	0.463783	0.637797	2.58652	3.8149	1.71188	0.448735	11.1446	0.317095	0.45642	0.331895	0.0277515
20113	-0.0432062	-0.0886427	3.72216	1.71578	0.460964	0.596101	2.54998	3.43215	1.6301	0.474951	17.0348	0.204357	0.467674	0.342312	0.0279129
20114	-0.081901	-0.0960892	3.73266	1.8138	0.485927	0.542342	2.58338	3.5727	1.73558	0.485791	18.4243	0.19484	0.48586	0.335965	0.0278981
20115	-0.158861	-0.0822487	3.95399	1.74796	0.442075	0.599943	2.61859	3.8843	1.72962	0.445286	12.6689	0.287892	0.443666	0.344116	0.0281689
20116	-0.0361308	-0.0294189	4.01394	1.74153	0.43387	0.594879	2.64693	3.83173	1.73414	0.452574	17.9892	0.199087	0.443005	0.340139	0.0285391
20117	0.0120258	0.018932	3.86031	1.72662	0.447274	0.627397	2.60776	3.95436	1.89345	0.478826	17.6983	0.189341	0.46324	0.316506	0.0287403
20118	-0.0107437	-0.0125707	3.76866	1.84977	0.490828	0.677088	2.65663	3.96368	1.84751	0.466111	15.0591	0.236557	0.478158	0.325232	0.0287959
20119	0.0384667	0.0535506	3.86567	1.90111	0.491794	0.689927	2.64966	3.71975	1.73828	0.467311	15.8808	0.2122	0.479788	0.31657	0.0291742
20120	0.0470592	0.0641909	3.71213	1.81321	0.488456	0.688947	2.64582	3.90985	1.84768	0.47257	16.1759	0.20601	0.480307	0.312887	0.0292463
20121	0.0652199	0.0392661	3.76989	1.67246	0.443637	0.633396	2.62426	3.81115	1.90491	0.499826	20.6992	0.161412	0.471884	0.318435	0.0299126
20122	-0.0378394	-0.0568451	3.6685	1.83346	0.499783	0.738967	2.68188	3.88911	1.77664	0.456824	12.43	0.301714	0.477677	0.341967	0.0299938
20123	-0.0526811	-0.064839	3.97549	1.92697	0.484712	0.664858	2.68138	3.94587	1.73488	0.439671	14.648	0.257431	0.462276	0.339995	0.0303878
20124	-0.0545599	-0.0751917	4.09648	1.91231	0.466817	0.694657	2.64773	3.63306	1.7407	0.479127	13.2086	0.280663	0.472603	0.336723	0.0305743
20125	-0.0545107	-0.0505039	3.71537	1.84606	0.496871	0.562377	2.62227	3.65092	1.73156	0.47428	18.7721	0.190275	0.485674	0.333088	0.0310268
20126	0.0450604	-0.0151797	3.57234	1.82429	0.510671	0.553069	2.58397	3.61009	1.73049	0.479349	26.177	0.129036	0.494928	0.322191	0.0313893
20127	-0.0689973	-0.0237324	3.7122	1.81367	0.488569	0.668045	2.67435	3.72115	1.9514	0.524407	13.4006	0.271616	0.50651	0.325968	0.0319213
20128	-0.0117145	-0.0107424	3.824	1.85015	0.483826	0.665996	2.69624	4.21097	1.95286	0.463755	15.9545	0.229646	0.473307	0.325213	0.0323287
20129	-0.00209426	-0.00908274	3.72448	1.73502	0.465844	0.771161	2.75719	3.65822	1.90002	0.519383	12.798	0.298962	0.492373	0.344927	0.0326555
20130	-0.105885	-0.0433241	3.92967	1.84445	0.469365	0.785826	2.77535	3.8855	1.80875	0.465512	9.99176	0.397575	0.467449	0.352319	0.0328678
20131	-0.147417	-0.138246	3.75604	1.80533	0.480646	0.801722	2.77388	3.57505	1.82849	0.511459	9.41371	0.450432	0.495672	0.36858	0.0330839
20132	-0.204248	-0.169692	4.1405	1.76292	0.425773	0.589517	2.73226	3.77148	1.91595	0.50801	13.3658	0.315031	0.464974	0.364095	0.0332984
20133	-0.13699	-0.149049	3.74337	1.73114	0.462454	0.739515	2.73294	3.64955	1.80997	0.495942	10.8112	0.38413	0.478986	0.369754	0.0338714
20134	-0.138523	-0.147111	3.73543	1.78942	0.479039	0.776707	2.7437	3.97002	1.82664	0.460107	9.97653	0.418823	0.469285	0.366305	0.0340495
20135	-0.232476	-0.228452	3.70258	1.71454	0.463067	0.671927	2.69886	3.97821	1.83554	0.461397	10.4765	0.408973	0.462202	0.376462	0.0341855
20136	-0.175926	-0.183015	3.77384	1.75321	0.464571	0.55498	2.64951	3.75051	1.84011	0.490629	15.0184	0.267112	0.477559	0.35835	0.0345405
20137	-0.219117	-0.253692	3.67289	1.73617	0.472698	0.776247	2.69361	3.65553	1.7296	0.473147	8.76768	0.495375	0.472922	0.385339	0.0347119
20138	-0.298254	-0.304997	3.55694	1.6893	0.474931	0.755812	2.67185	3.85524	1.79088	0.464531	7.97585	0.555528	0.469521	0.389087	0.0349863
20139	-0.36347	-0.358764	3.85663	1.67235	0.43363	0.699605	2.69166	3.85435	1.86206	0.483106	8.23366	0.565065	0.458361	0.397048	0.0349183
20140	-0.351096	-0.314064	3.61984	1.64375	0.454095	0.678686	2.68506	3.97027	1.85035	0.46605	8.48199	0.530225	0.460349	0.391686	0.0354322
20141	-0.214326	-0.242552	3.70718	1.68051	0.453311	0.783578	2.7687	4.13379	1.88456	0.455893	9.10577	0.497906	0.454672	0.388822	0.0356626
20142	-0.210867	-0.23896	3.48497	1.75401	0.503307	0.879001	2.85922	3.86913	1.81591	0.469331	8.081	0.593906	0.485432	0.402104	0.0357649
20143	-0.366829	-0.277785	3.87091	1.81493	0.468863	0.915916	2.92603	3.64219	1.81279	0.497718	6.23812	0.822717	0.482852	0.414422	0.0360791
20144	-0.171086	-0.214407	3.70117	1.80572	0.487879	1.01468	2.90782	3.76334	1.84063	0.489096	6.9332	0.703016	0.488492	0.400729	0.0361771
20145	-0.197831	-0.173113	3.54868	1.7627	0.496719	0.866155	2.85252	3.98579	1.9027	0.477371	8.08651	0.566032	0.486484	0.3845	0.0367123
20146	-0.284751	-0.22824	3.67459	1.67468	0.455747	0.857821	2.86535	3.79761	1.95741	0.515431	7.33093	0.652735	0.48608	0.39725	0.0369169
20147	-0.132654	-0.147136	3.78255	1.75559	0.46413	0.895455	2.89541	3.84688	1.8179	0.472564	8.75782	0.528505	0.468383	0.393185	0.0374179
20148	-0.232972	-0.209239	3.69486	1.77589	0.480637	0.888283	2.87783	3.85987	1.73368	0.449156	7.58025	0.628607	0.464553	0.404477	0.0374008
20149	-0.217924	-0.218955	3.81188	1.72362	0.45217	0.944158	2.8713	3.87117	1.73122	0.447209	7.07155	0.675217	0.44967	0.408767	0.0378163
20150	-0.279707	-0.263886	4.13173	1.92325	0.465483	0.793109	2.79863	3.59366	1.66792	0.46413	8.14905	0.575467	0.464854	0.39513	0.0380434
20151	-0.240021	-0.279799	3.76388	1.80819	0.480405	0.890257	2.89736	3.8783	1.77716	0.458231	7.90148	0.638764	0.469152	0.413219	0.038242
20152	-0.34548	-0.303775	3.46568	1.76173	0.508335	0.967545	2.99605	3.63076	1.78137	0.490633	6.3159	0.862017	0.499278	0.434612	0.038387
20153	-0.260273	-0.270849	3.75494	1.73485	0.462019	0.982221	2.97274	3.89891	1.73838	0.445864	6.81494	0.771896	0.45379	0.431061	0.0386922
20154	-0.250583	-0.21705	3.55467	1.77453	0.499212	0.99757	2.97872	3.73317	1.78841	0.479059	6.55565	0.778943	0.488889	0.417578	0.0391435
20155	-0.145663	-0.151528	3.75261	1.70348	0.453946	0.853585	2.93584	3.64964	1.69746	0.465103	9.5462	0.499248	0.459447	0.41212	0.0397935
20156	-0.0893719	-0.0964932	3.66046	1.74471	0.476636	0.954657	2.95333	4.09447	1.89179	0.462034	8.53346	0.544998	0.468926	0.390159	0.0398416
20157	-0.0538352	-0.07835	3.5265	1.60012	0.453741	0.954639	2.93376	3.34318	1.74268	0.521265	8.92095	0.50851	0.486602	0.404362	0.0402242
20158	-0.0607575	-0.046363	3.81638	1.65308	0.433153	0.932234	2.92263	3.65013	1.70946	0.468329	8.93977	0.493016	0.450349	0.396028	0.040442
20159	0.0402161	0.0337955	3.85302	1.75601	0.455749	1.09429	3.00468	3.89039	1.83826	0.472512	7.94385	0.555533	0.464171	0.380503	0.0411021
20160	-0.0396683	0.0130011	3.83343	1.74426	0.455012	1.0054	3.00028	3.76474	1.81933	0.483255	8.17068	0.546088	0.469006	0.385129	0.0414022
20161	-0.00989771	-0.00712054	3.71542	1.70629	0.459247	0.998924	3.03268	3.76308	1.80559	0.479817	9.07951	0.50886	0.469597	0.396909	0.0416052
20162	0.00875699	-0.0129478	3.55885	1.73208	0.486696	0.976793	2.99834	4.04639	1.81932	0.449615	9.67659	0.468547	0.466967	0.389742	0.0417839
20163	-0.144195	-0.0784141	3.83394	1.64938	0.430205	0.989831	2.99474	3.76137	1.7417	0.46305	7.34381	0.643008	0.44647	0.410588	0.0420366
20164	-0.0116363	-0.0714473	3.81868	1.60091	0.419232	0.990294	2.95894	3.99954	1.81262	0.453207	9.14793	0.501932	0.436612	0.402236	0.042219
20165	-0.185059	-0.143424	3.72908	1.66712	0.447059	0.811228	2.88444	3.46876	1.73974	0.501545	9.2364	0.496294	0.473317	0.402305	0.0421363
20166	-0.166314	-0.184511	3.76607	1.81849	0.482862	0.839619	2.87975	4.01607	1.72351	0.429154	9.27928	0.50595	0.455145	0.398703	0.0423653
20167	-0.12488	-0.190169	3.78658	1.71357	0.452537	0.873318	2.81849	3.60531	1.69253	0.469455	9.08477	0.4982	0.460788	0.399303	0.0427387
