cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20021	0.185567	0.238925	4.02224	1.93345	0.48069	-0.617881	1.36375	4.07483	1.75052	0.429594	1.95999	0.322764	0.454976	0.0791078	0.00622019
20022	0.207274	0.274893	3.77417	1.83018	0.484922	-0.652322	1.36994	4.07416	1.98851	0.488077	1.62285	0.369452	0.48656	0.0728239	0.00646457
20023	0.261771	0.286871	4.09708	1.93953	0.473393	-0.564	1.42342	3.98297	1.92455	0.483196	1.89435	0.340948	0.478225	0.077164	0.0067461
20024	0.225481	0.239094	3.98637	1.85993	0.466571	-0.490881	1.51954	4.1305	1.99826	0.483783	3.1949	0.256588	0.47533	0.0960787	0.00699468
20025	0.331798	0.29211	4.14717	2.03474	0.490635	-0.393655	1.53305	3.82478	1.78576	0.466892	2.92605	0.263141	0.479243	0.0915843	0.00728863
20026	0.343061	0.390375	3.79623	1.87777	0.49464	-0.496014	1.56967	3.84182	1.89143	0.492326	1.97534	0.352023	0.493476	0.0844919	0.00736688
20027	0.361473	0.357511	3.61017	1.83683	0.508793	-0.391282	1.63086	3.87881	1.88389	0.485686	2.86147	0.28332	0.496825	0.0982869	0.00764006
20028	0.408208	0.414645	3.62491	1.81693	0.501236	-0.379612	1.62167	3.79747	1.89363	0.498656	2.34737	0.31033	0.499916	0.0894265	0.00798964
20029	0.375082	0.404405	4.15536	1.81684	0.437229	-0.459168	1.53607	4.12674	1.82665	0.442638	1.8401	0.347986	0.439924	0.0808121	0.00801423
20030	0.471072	0.439931	4.30741	1.85428	0.430486	-0.406147	1.54459	3.7591	1.85777	0.494206	1.58576	0.384756	0.46018	0.0759767	0.0081765
20031	0.41762	0.428774	3.81679	1.94646	0.509971	-0.45688	1.49483	3.87183	1.83757	0.474599	1.48607	0.382375	0.492159	0.0698722	0.00827889
20032	0.459994	0.41744	4.06189	1.93909	0.477386	-0.436654	1.54562	3.99476	1.92283	0.481337	1.58313	0.401988	0.479345	0.0761573	0.00844327
20033	0.411909	0.412503	3.96983	1.91716	0.482932	-0.463264	1.57493	3.95565	1.96394	0.496489	1.7642	0.382964	0.489699	0.0801077	0.00853737
20034	0.579275	0.428808	4.07118	1.87775	0.461231	-0.341299	1.67001	3.81096	2.05338	0.538808	1.81788	0.423728	0.498739	0.089271	0.00877638
20035	0.309573	0.375824	3.46421	1.78326	0.514766	-0.261812	1.77681	4.23127	1.9757	0.466928	6.01187	0.163241	0.488463	0.115517	0.00896659
20036	0.318102	0.309941	3.76653	1.74299	0.462757	-0.236635	1.78989	3.55158	1.73668	0.488989	7.11737	0.153866	0.475487	0.136024	0.0092579
20037	0.388566	0.325566	4.11843	1.87136	0.454387	-0.186638	1.82484	3.62777	1.62807	0.44878	6.79387	0.16543	0.451761	0.138425	0.00957832
20038	0.398359	0.321376	3.83025	1.88768	0.492834	-0.095847	1.92068	3.67	1.72117	0.468984	10.4725	0.12212	0.481164	0.150582	0.00975074
20039	0.24692	0.286645	3.7995	1.81859	0.478639	-0.0945774	1.90395	3.71244	1.66537	0.44859	22.4289	0.0583104	0.463789	0.158099	0.00997224
20040	0.0979126	0.127468	3.80872	1.77673	0.46649	-0.404442	1.70825	3.86719	1.85352	0.479294	9.90199	0.12618	0.472941	0.146884	0.0102206
20041	0.239941	0.178594	3.67797	1.79289	0.487469	-0.304798	1.7453	3.81142	1.78813	0.469151	8.27178	0.14837	0.478147	0.146353	0.0103892
20042	0.158739	0.107393	3.8835	1.72237	0.44351	-0.212202	1.77114	3.40895	1.64694	0.483124	20.1169	0.0687987	0.462028	0.170461	0.0105835
20043	-0.00301028	-0.00901304	4.09957	1.92069	0.468509	-0.226377	1.79177	3.82061	1.79527	0.46989	64.9961	0.0249464	0.469175	0.17917	0.0107921
20044	0.0604552	0.0250238	3.91083	1.97285	0.504459	-0.275894	1.7687	4.01589	1.75845	0.437873	26.8752	0.0565655	0.470725	0.169306	0.0109072
20045	0.0363289	0.0563651	4.02815	1.89955	0.471569	-0.173917	1.84967	3.6824	1.78126	0.483722	72.7532	0.0221017	0.477373	0.179342	0.0112134
20046	0.112952	0.106977	3.86604	2.07255	0.53609	-0.261016	1.80938	3.79101	1.72931	0.456161	20.7231	0.0699261	0.496517	0.160137	0.0113213
20047	0.0731694	0.103085	4.04101	1.88165	0.465639	-0.179923	1.82848	3.82062	1.87074	0.489644	46.4748	0.0320278	0.477305	0.16558	0.0115607
20048	0.212658	0.152546	3.85424	1.94812	0.505448	-0.229	1.81466	4.27097	1.93807	0.453776	14.1628	0.0975307	0.478287	0.150966	0.0117943
20049	0.0347017	0.159116	3.76053	1.9392	0.515671	-0.238396	1.81555	3.98626	1.90451	0.477769	36.7887	0.0372911	0.496168	0.151499	0.0119426
20050	0.182254	0.199232	3.71504	1.78643	0.480864	-0.202249	1.80978	4.06788	1.90601	0.468551	17.5448	0.0739211	0.474429	0.149448	0.0122336
20051	0.221982	0.183549	3.73684	1.95432	0.522988	-0.217267	1.8067	3.95986	2.01609	0.509132	13.6551	0.0964697	0.515859	0.142347	0.0126353
20052	0.117099	0.148317	3.84878	1.95921	0.509048	-0.146194	1.86692	4.11142	2.02947	0.493619	42.6065	0.0346615	0.501079	0.156272	0.0129002
20053	0.102427	0.134654	4.09233	1.99322	0.487062	-0.0898056	1.89721	4.10496	1.91356	0.466157	84.0675	0.0184768	0.476594	0.165898	0.0132202
20054	0.229571	0.16098	3.80722	1.8294	0.480507	-0.111797	1.97623	3.88107	1.76543	0.454883	28.2765	0.0582662	0.467572	0.186511	0.0134874
20055	0.133156	0.105143	3.70115	1.81357	0.490001	0.0748095	2.02522	3.55314	1.67069	0.470202	1082.95	0.00170215	0.480304	0.209272	0.0137146
20056	0.127247	0.0489027	3.76862	1.87976	0.498793	0.03029	2.02614	3.55298	1.65713	0.466405	415.866	0.00470038	0.483076	0.216591	0.0139411
20057	0.148014	0.025808	3.59918	1.86906	0.519301	0.0345657	2.00418	3.9099	1.75481	0.448811	304.099	0.00643531	0.482598	0.21269	0.0141019
20058	-0.104865	-0.0401275	4.18577	1.95298	0.466576	0.0185431	1.99646	3.79009	1.8651	0.492099	272.346	0.00761475	0.478705	0.213663	0.0142275
20059	-0.114357	-0.0737229	4.03348	1.8156	0.450132	0.0987773	2.06569	3.93845	1.8109	0.4598	100.758	0.0227132	0.454908	0.239941	0.0144435
20060	-0.152615	-0.128127	3.79514	1.79903	0.474034	0.203488	2.10571	3.56928	1.7399	0.487464	39.3507	0.0634046	0.480543	0.26073	0.0146505
20061	-0.0874326	-0.135387	3.64834	1.7789	0.487593	0.150544	2.06703	3.45789	1.71108	0.494835	85.6506	0.0283165	0.491117	0.257964	0.0149595
20062	-0.0656747	-0.155896	3.88421	1.8468	0.475463	-0.0271759	2.00151	3.52938	1.62087	0.459252	3140.28	0.00074108	0.467746	0.251342	0.0151764
20063	-0.0991488	-0.115581	3.9574	1.81425	0.458445	-0.0409054	2.04037	3.55554	1.77809	0.500091	1370.2	0.00169614	0.478154	0.244505	0.0155341
20064	-0.110135	-0.134341	3.78443	1.71761	0.453864	0.0316123	2.04677	3.63182	1.90078	0.523368	236.769	0.0100461	0.487901	0.247469	0.0156774
20065	-0.250518	-0.188032	3.87351	1.91012	0.493125	0.171463	2.19092	3.6146	1.81493	0.502111	31.7824	0.0890337	0.497463	0.275368	0.0159185
20066	-0.22312	-0.201116	3.78514	1.82922	0.483264	0.238829	2.21909	4.05192	1.91444	0.472478	27.4483	0.106698	0.477687	0.281273	0.016264
20067	-0.165614	-0.142231	3.67683	1.75554	0.477459	0.269913	2.30525	3.8017	1.79269	0.47155	31.5798	0.0948418	0.474455	0.296896	0.0164958
20068	-0.10569	-0.16823	3.45464	1.7059	0.493801	0.324387	2.34116	4.02443	1.86488	0.463391	34.0442	0.0924831	0.477437	0.306082	0.0167333
20069	-0.175925	-0.205565	3.70903	1.61378	0.435093	0.302915	2.31257	3.97119	1.88647	0.475038	27.6552	0.114644	0.455747	0.311827	0.0168147
20070	-0.184965	-0.227924	3.78156	1.82047	0.481406	0.368598	2.35546	4.15764	1.83617	0.441639	21.7792	0.153216	0.460581	0.313428	0.0171264
20071	-0.173241	-0.159472	3.84334	1.91067	0.497137	0.361405	2.40606	3.88191	1.962	0.505421	23.0262	0.142923	0.501299	0.298301	0.0174919
20072	-0.156042	-0.198858	3.72074	1.71097	0.459846	0.293425	2.35533	3.55539	1.75396	0.493325	32.2931	0.10101	0.476205	0.320163	0.0175171
20073	-0.181991	-0.206807	3.75571	1.88692	0.502414	0.426099	2.43393	3.60878	1.72876	0.479042	18.8588	0.184887	0.490961	0.325423	0.0177588
20074	-0.198023	-0.19605	3.9321	1.90246	0.483828	0.388205	2.46169	3.85145	1.82138	0.472907	20.5538	0.171832	0.478424	0.321781	0.0179115
20075	-0.255349	-0.230163	3.97052	1.81272	0.456545	0.425027	2.48209	3.62339	1.86039	0.513439	15.8914	0.231455	0.483691	0.333749	0.0182567
20076	-0.192254	-0.225619	3.64004	1.86857	0.513338	0.421522	2.45207	3.91504	1.85737	0.474419	19.0326	0.188361	0.49317	0.32493	0.0185388
20077	-0.231486	-0.259831	3.70479	1.81309	0.48939	0.341674	2.31168	3.72819	1.89762	0.508992	20.1291	0.164256	0.499222	0.30831	0.0187892
20078	-0.221039	-0.214633	3.75232	1.85403	0.494104	0.296841	2.35253	3.98313	1.96806	0.494099	24.5724	0.1341	0.494101	0.301326	0.0191301
20079	-0.306248	-0.26469	3.59413	1.70781	0.475167	0.400311	2.38025	3.9298	1.93129	0.491447	14.0131	0.249613	0.48367	0.324704	0.0193
20080	-0.334748	-0.291708	3.89819	1.57888	0.40503	0.371039	2.34772	3.80637	1.98052	0.520317	13.9854	0.249067	0.461987	0.328658	0.019475
20081	-0.341778	-0.343586	3.60553	1.63741	0.454139	0.35537	2.31669	3.95161	1.8339	0.464089	14.5614	0.243008	0.459342	0.337721	0.0196733
20082	-0.27761	-0.316695	3.9107	1.815	0.464112	0.419923	2.37963	3.83878	1.91889	0.49987	14.9423	0.243276	0.481825	0.327511	0.0200278
20083	-0.375768	-0.360944	3.91683	1.72577	0.440603	0.378743	2.39969	3.89025	2.00497	0.515385	13.3871	0.284643	0.477867	0.338165	0.0203365
20084	-0.413343	-0.409729	3.52023	1.78434	0.506883	0.436287	2.41114	3.706	1.81544	0.489865	11.0232	0.360936	0.498155	0.356044	0.0206738
20085	-0.427515	-0.41753	4.0173	1.86874	0.465173	0.457889	2.42866	3.95872	1.88951	0.477304	10.3335	0.39197	0.471194	0.350286	0.0209593
20086	-0.442815	-0.352731	3.90245	1.97451	0.505965	0.384039	2.39831	3.79902	1.97383	0.519563	11.0698	0.341843	0.512673	0.324071	0.0211567
20087	-0.285107	-0.330629	3.82855	1.94242	0.507351	0.375215	2.45947	3.75963	2.04257	0.543288	17.8537	0.218012	0.525157	0.328237	0.021215
20088	-0.206529	-0.22762	3.8344	1.74739	0.455714	0.397026	2.39724	4.01382	1.94491	0.484554	18.9138	0.182139	0.470463	0.318214	0.0213382
20089	-0.207329	-0.220654	3.69571	1.74464	0.472071	0.3396	2.3753	3.87011	1.92772	0.498105	22.5284	0.149566	0.485388	0.314596	0.0215244
20090	-0.291683	-0.255724	3.69733	1.68382	0.455415	0.241298	2.2798	3.67225	1.88393	0.513018	22.6315	0.142034	0.484119	0.310683	0.0217051
20091	-0.310197	-0.279763	3.80875	1.93147	0.507113	0.340131	2.30349	3.91563	1.96531	0.501914	15.7786	0.211463	0.504477	0.299885	0.0219875
20092	-0.337442	-0.327387	3.81661	2.08069	0.545165	0.280917	2.25288	4.29882	2.12969	0.495413	17.412	0.191183	0.518811	0.283419	0.0220809
20093	-0.311456	-0.353628	4.08176	1.93064	0.472991	0.31517	2.25183	4.08711	2.22041	0.543272	17.2882	0.19633	0.508155	0.290298	0.0224524
20094	-0.477666	-0.431505	3.97953	2.01402	0.506096	0.233603	2.28683	3.78496	1.9984	0.527983	14.6063	0.252952	0.516765	0.315367	0.0226812
20095	-0.416554	-0.35885	4.03893	1.92945	0.477714	0.329694	2.31985	3.81394	1.91146	0.501177	12.8849	0.278443	0.489109	0.318463	0.022763
20096	-0.366721	-0.349945	3.95079	1.85303	0.469029	0.263317	2.31996	3.70126	1.86309	0.503365	17.958	0.198474	0.485637	0.324232	0.0227978
20097	-0.296698	-0.308612	3.72137	1.86274	0.500553	0.185452	2.27907	4.06436	1.80938	0.445182	28.8043	0.116235	0.471648	0.313236	0.0230019
20098	-0.257587	-0.283988	3.73843	1.90118	0.50855	0.315555	2.27615	3.84785	1.86586	0.484909	19.9527	0.164246	0.496559	0.30323	0.0235401
20099	-0.232915	-0.269277	3.85072	1.83493	0.476516	0.139833	2.20872	3.56531	1.76988	0.496418	44.1948	0.0694704	0.486084	0.298769	0.0237551
20100	-0.24195	-0.280022	3.72443	1.72455	0.463039	0.229581	2.22135	4.35837	1.95179	0.447827	28.1407	0.111171	0.454837	0.298587	0.0239433
20101	-0.165233	-0.146562	3.65361	1.77397	0.485539	0.319584	2.27357	3.82992	1.82754	0.477173	24.9186	0.117524	0.481258	0.289153	0.0240645
20102	-0.19551	-0.159714	3.69088	1.84397	0.499601	0.34441	2.29487	4.00434	1.9052	0.475784	20.6679	0.145757	0.487208	0.286711	0.0244497
20103	-0.0970277	-0.134357	3.87568	1.91403	0.493858	0.37192	2.38518	3.92786	2.0099	0.511703	28.8664	0.109956	0.50284	0.288077	0.0247584
20104	-0.0490246	-0.0943264	3.97963	1.95701	0.491756	0.506021	2.44634	3.67375	1.75613	0.478021	20.9527	0.154038	0.485163	0.30305	0.0250456
20105	-0.0947862	-0.0515044	4.14789	1.85529	0.447286	0.423923	2.48486	3.52823	1.83716	0.520704	23.9097	0.13453	0.481031	0.303513	0.0254478
20106	-0.124943	-0.0713002	4.01001	1.87895	0.468565	0.51927	2.46814	3.81414	1.8034	0.472819	15.5388	0.207505	0.470639	0.304606	0.0256874
20107	-0.088574	-0.0695352	3.97961	1.9858	0.498994	0.459838	2.45016	4.00061	1.85568	0.46385	21.1098	0.150378	0.481376	0.292479	0.0257563
20108	-0.0388759	-0.0977424	4.04387	1.98484	0.490826	0.50133	2.4188	3.73403	1.92814	0.516369	21.7014	0.145911	0.503089	0.288163	0.0260715
20109	-0.108284	-0.104565	4.02112	1.96739	0.489263	0.420768	2.39733	3.83544	1.94278	0.506534	22.3636	0.139948	0.497695	0.285922	0.0265043
20110	-0.210728	-0.151256	3.84603	1.84438	0.479554	0.492032	2.45833	4.03133	2.0636	0.511891	13.7889	0.246936	0.496103	0.303554	0.0266758
20111	-0.180129	-0.216078	3.84106	1.84025	0.479099	0.549145	2.50642	4.15168	2.04373	0.492266	13.9365	0.26592	0.485938	0.323101	0.0270498
20112	-0.233116	-0.18643	3.83561	1.83379	0.478096	0.656145	2.55408	3.9995	2.0277	0.506989	9.49739	0.395393	0.492845	0.32727	0.0272567
20113	-0.280842	-0.22243	3.76775	1.78642	0.474134	0.449608	2.51625	3.80268	1.88215	0.494953	14.0573	0.266779	0.484592	0.338353	0.0276515
20114	-0.171578	-0.185644	3.81721	1.79856	0.471173	0.544359	2.49594	4.00345	1.94042	0.484688	14.0292	0.256283	0.478091	0.324801	0.0279118
20115	-0.19727	-0.219407	3.62914	1.72619	0.475647	0.505317	2.5565	3.93231	1.97706	0.502772	15.6103	0.246815	0.489754	0.342304	0.0278734
20116	-0.181382	-0.233371	3.94768	1.86036	0.471253	0.617327	2.62277	3.68146	1.801	0.489207	12.7874	0.318967	0.479917	0.357856	0.0279952
20117	-0.233261	-0.262864	3.80277	1.86138	0.48948	0.583423	2.54747	3.68179	1.85259	0.503177	11.8415	0.333487	0.496218	0.347218	0.028222
20118	-0.26512	-0.254261	3.79555	1.74357	0.459372	0.660158	2.65597	4.00252	2.12099	0.529914	9.89263	0.42807	0.495579	0.354075	0.0284622
20119	-0.239025	-0.259705	3.6998	1.74329	0.471185	0.606258	2.6503	4.13243	2.03146	0.491588	11.8518	0.357252	0.48195	0.359435	0.0284899
20120	-0.113279	-0.160157	3.63087	1.56192	0.430179	0.68624	2.69864	3.97032	1.83977	0.463381	12.7852	0.319616	0.447521	0.375365	0.0287631
20121	-0.0385728	-0.125793	3.97168	1.78056	0.448314	0.656912	2.69147	4.18345	1.98329	0.47408	16.4089	0.24185	0.461531	0.345313	0.0289751
20122	-0.21151	-0.167317	3.81166	1.81126	0.47519	0.729588	2.71457	3.78192	1.77032	0.4681	9.37744	0.442833	0.471659	0.367094	0.0293294
20123	-0.213454	-0.203548	4.02061	1.94207	0.483027	0.709818	2.70857	3.80937	1.78934	0.469721	9.94855	0.426216	0.476553	0.362434	0.0296903
20124	-0.211651	-0.239867	4.06464	1.92069	0.472536	0.855139	2.81591	3.77385	1.83664	0.486676	8.2051	0.569021	0.479344	0.38333	0.0300124
20125	-0.222002	-0.229571	3.85586	1.91292	0.496108	0.786068	2.78255	3.74196	1.82174	0.48684	8.92816	0.508103	0.491544	0.377972	0.0300525
20126	-0.265326	-0.233306	3.93522	1.97891	0.502873	0.861878	2.82605	3.87004	1.81908	0.47004	7.36641	0.635295	0.486594	0.381342	0.0304381
20127	-0.192734	-0.238784	3.73956	1.86418	0.498504	0.845086	2.87078	3.87138	1.85847	0.480053	8.97749	0.538536	0.489118	0.393825	0.030571
20128	-0.209365	-0.308966	3.82829	1.93757	0.50612	0.886918	2.90614	3.90844	1.94118	0.496665	8.60091	0.600919	0.501344	0.39997	0.0308719
20129	-0.277764	-0.355141	3.97611	1.97807	0.497489	0.951292	2.91552	4.19479	1.96902	0.469396	7.08155	0.755289	0.483066	0.404009	0.0310075
20130	-0.345566	-0.359758	4.24216	1.93475	0.456076	0.875343	2.89615	4.13869	2.01981	0.488031	7.11176	0.745311	0.471856	0.40138	0.0311517
20131	-0.407153	-0.383425	3.86049	1.8084	0.468437	0.946243	2.84091	3.90919	1.99876	0.511297	5.67584	0.91584	0.490001	0.405831	0.0314103
20132	-0.31285	-0.289048	3.92555	1.80882	0.460781	0.745068	2.81919	3.72295	1.76378	0.473758	8.63226	0.559596	0.467098	0.403483	0.0317623
20133	-0.197203	-0.361187	3.66158	1.86775	0.510095	0.769343	2.83772	3.82673	1.84096	0.48108	10.9536	0.467106	0.495267	0.408333	0.032141
20134	-0.339754	-0.348865	3.70557	1.77214	0.478236	0.810142	2.76388	4.27144	2.02856	0.474912	7.32773	0.66113	0.476456	0.389368	0.0322683
20135	-0.306478	-0.308188	3.78419	1.79866	0.475308	0.810822	2.80455	3.80517	1.73609	0.456245	7.76147	0.62418	0.46575	0.406746	0.032735
20136	-0.360769	-0.285616	3.69075	1.75341	0.475082	0.887588	2.85239	4.0224	1.84888	0.459646	6.31872	0.779197	0.467032	0.406081	0.0330942
20137	-0.197849	-0.222913	3.80238	1.68894	0.444178	0.811072	2.84078	3.94694	1.91474	0.48512	9.22099	0.508961	0.465031	0.394484	0.0332141
20138	-0.209003	-0.211004	3.98319	1.88277	0.472679	0.867878	2.8779	4.08591	1.91349	0.468315	8.22762	0.579836	0.470469	0.385995	0.0335576
20139	-0.229419	-0.228454	4.08594	1.94523	0.476079	0.891375	2.94075	3.76165	1.8147	0.48242	7.99557	0.62809	0.479119	0.400536	0.0339646
20140	-0.167425	-0.167119	3.86586	1.897	0.490707	0.85074	2.86845	3.92902	1.92131	0.489004	8.8888	0.518331	0.489849	0.376412	0.0344767
20141	-0.291275	-0.274457	3.66914	1.82964	0.498655	0.725978	2.69719	4.08844	1.97655	0.483448	8.53366	0.517402	0.490641	0.367213	0.034666
20142	-0.15593	-0.227312	3.76575	1.77971	0.472605	0.664957	2.68119	3.76919	1.91539	0.50817	12.5537	0.336927	0.490396	0.36412	0.0347688
20143	-0.203683	-0.194972	3.83374	1.77317	0.462518	0.672214	2.66361	3.69524	1.74386	0.47192	10.6511	0.383598	0.467132	0.367546	0.0349445
20144	-0.078627	-0.100229	3.9144	1.83358	0.468419	0.760888	2.71661	3.70427	1.85983	0.502078	11.2581	0.352393	0.484784	0.349528	0.0352054
20145	-0.0383802	-0.0988036	3.66519	1.77322	0.483799	0.628715	2.6606	4.06838	1.84936	0.454569	17.1102	0.222508	0.468422	0.34458	0.0354163
20146	-0.158311	-0.14454	3.95704	1.82468	0.461122	0.674317	2.70697	3.82272	1.89906	0.496783	11.7286	0.346635	0.478645	0.35324	0.0354414
20147	-0.0717585	-0.146582	3.96034	1.87441	0.473294	0.721392	2.65203	4.00552	1.94232	0.484911	12.4501	0.314544	0.479136	0.339182	0.0354837
20148	-0.0791836	-0.136207	3.83067	1.7801	0.464698	0.629146	2.59153	4.25234	2.02496	0.476199	14.8298	0.250865	0.470748	0.328455	0.0356756
20149	-0.130603	-0.143308	3.5842	1.78074	0.496829	0.639944	2.61422	4.17896	2.13513	0.510925	12.8068	0.296871	0.504417	0.326918	0.0355891
20150	-0.177873	-0.185548	4.13689	1.94624	0.470459	0.555071	2.57859	4.18046	1.98435	0.474672	14.2226	0.268603	0.472577	0.327146	0.0356038
20151	-0.284944	-0.286737	3.7024	1.84981	0.499625	0.339008	2.36638	3.8535	1.95204	0.506563	18.0804	0.194658	0.503164	0.316519	0.0358219
20152	-0.174656	-0.24076	3.67774	1.67636	0.455813	0.433993	2.37231	3.90543	1.861	0.476517	18.4318	0.185227	0.466476	0.325606	0.0360633
20153	-0.237543	-0.250166	3.48938	1.77363	0.508294	0.296998	2.3412	3.80968	1.85088	0.485838	23.5015	0.142867	0.496573	0.316665	0.0360091
20154	-0.298721	-0.257246	3.88967	1.80986	0.4653	0.426773	2.37865	4.18957	1.88862	0.45079	13.2004	0.263171	0.457776	0.319674	0.0361625
20155	-0.335633	-0.290452	3.81722	1.88037	0.492602	0.265966	2.33714	3.83203	1.90842	0.498016	19.0767	0.18096	0.495315	0.313092	0.0362659
20156	-0.246455	-0.242846	3.6947	1.81297	0.490694	0.349563	2.30597	4.23589	1.99643	0.471312	18.2876	0.177619	0.480342	0.299012	0.0366504
20157	-0.271251	-0.23997	3.77685	1.75882	0.465683	0.313061	2.2911	3.89377	1.97315	0.506746	18.7637	0.170711	0.486527	0.300389	0.0369595
20158	-0.357136	-0.310471	4.00535	1.82277	0.455085	0.425228	2.38377	3.98934	1.97643	0.495428	11.8592	0.306047	0.475216	0.323365	0.0369483
20159	-0.21135	-0.256353	3.87465	2.05349	0.529982	0.397413	2.42644	4.03828	1.95499	0.484114	19.4212	0.185296	0.506574	0.309921	0.0371129
20160	-0.224295	-0.26889	3.62153	1.65872	0.458015	0.460925	2.46314	3.85785	1.95823	0.507597	15.8969	0.234763	0.483589	0.34044	0.0373957
20161	-0.267037	-0.301916	3.78991	1.80594	0.476512	0.515307	2.52111	3.79136	1.97379	0.520602	13.0206	0.306032	0.498561	0.345285	0.0375057
20162	-0.352672	-0.344861	3.89004	1.90602	0.489976	0.423257	2.55306	3.94271	2.05036	0.520038	13.9486	0.301033	0.505108	0.3468	0.0377328
20163	-0.399193	-0.386511	3.56149	1.81146	0.508624	0.529291	2.55377	3.81029	1.92059	0.504054	10.0283	0.431041	0.506262	0.366852	0.0381663
20164	-0.456954	-0.411334	3.6171	1.84317	0.509572	0.579235	2.54736	4.12766	2.04441	0.495294	8.15308	0.536844	0.501962	0.360295	0.0385858
20165	-0.475501	-0.386709	4.16762	1.82197	0.437174	0.552667	2.53476	3.83761	1.88434	0.491018	8.07371	0.528565	0.462986	0.365479	0.038688
20166	-0.385733	-0.359209	3.66593	1.81395	0.494814	0.516912	2.5123	3.89617	1.97242	0.506246	10.1202	0.407384	0.500704	0.352624	0.0389758
20167	-0.384489	-0.414856	3.86347	1.84456	0.477435	0.507446	2.52464	3.96624	1.88741	0.47587	10.8613	0.397774	0.476642	0.366735	0.0391945
20168	-0.33034	-0.336494	3.90652	1.82261	0.466557	0.565655	2.53445	4.21863	2.04621	0.485042	10.2669	0.401404	0.476154	0.347632	0.0394075
20169	-0.353717	-0.29356	3.79929	1.77257	0.466552	0.537556	2.49727	3.74845	1.83342	0.489115	9.80492	0.397183	0.477757	0.350757	0.039669
