cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20016	0.163427	0.189152	3.9374	2.02573	0.514483	2.99699	-0.993303	4.21041	2.16251	0.51361	0.174141	4.01455	0.514032	0.0770665	0.00437079
20017	0.216759	0.212071	3.84275	1.99504	0.51917	3.00905	-1.04139	4.02868	2.03078	0.504081	0.201512	3.89845	0.511448	0.0889355	0.00458113
20018	0.186299	0.19719	4.04438	2.10036	0.519327	2.96913	-1.02598	3.82645	2.03524	0.531888	0.193195	3.87207	0.525433	0.0829791	0.00470679
20019	0.329167	0.261387	4.13372	2.19191	0.53025	2.85867	-1.1218	4.36191	2.0576	0.471719	0.299014	3.19918	0.500199	0.101213	0.00493831
20020	0.251297	0.239518	3.99113	2.11971	0.531106	2.75077	-1.16043	3.96311	1.97722	0.498906	0.313709	3.12369	0.515063	0.106866	0.00504276
20021	0.255629	0.214465	4.50025	2.15765	0.479452	2.80911	-1.19044	4.14376	2.07554	0.500882	0.302711	3.26014	0.489725	0.104443	0.00527327
20022	0.275322	0.279436	3.90348	1.99725	0.511658	2.88257	-1.21571	4.19229	1.96139	0.467856	0.328854	3.39887	0.488976	0.123765	0.00553941
20023	0.209444	0.279908	4.24473	1.83729	0.43284	2.70903	-1.25381	4.01064	1.99752	0.498055	0.376489	3.12397	0.464523	0.133019	0.00585193
20024	0.265527	0.300425	3.75227	1.74639	0.465423	2.6774	-1.28821	3.89858	1.87424	0.48075	0.433847	2.90857	0.473233	0.148464	0.00614464
20025	0.305099	0.302348	4.14311	1.94462	0.469364	2.65892	-1.34332	4.22815	2.02839	0.479733	0.488804	2.77024	0.474601	0.145663	0.0063984
20026	0.310013	0.258131	4.25713	2.1275	0.499749	2.63562	-1.33935	4.05708	2.05411	0.506303	0.471844	2.70422	0.502947	0.132431	0.00648401
20027	0.222518	0.252139	3.67056	2.02163	0.550769	2.57736	-1.39044	4.17993	2.13344	0.510401	0.486554	2.77264	0.529275	0.139724	0.00679448
20028	0.234198	0.225495	3.9291	2.07509	0.528135	2.73423	-1.34392	4.11344	2.12626	0.516906	0.394078	3.12508	0.522392	0.127884	0.00704181
20029	0.243377	0.219193	3.97325	2.02325	0.509218	2.43857	-1.45762	3.94019	1.84584	0.468465	0.583475	2.40944	0.488927	0.15381	0.00733656
20030	0.301539	0.233774	4.15917	2.08827	0.502089	2.39902	-1.54376	3.90101	1.92188	0.492662	0.718193	2.1997	0.497526	0.16463	0.00769066
20031	0.289459	0.252334	4.17839	2.0593	0.492845	2.38463	-1.61076	4.10962	1.93928	0.471888	0.790734	2.19488	0.482454	0.178396	0.00796476
20032	0.301248	0.315485	3.74752	2.1526	0.574407	2.32015	-1.63214	4.00129	1.9588	0.489542	0.930632	2.03799	0.530585	0.1875	0.00840159
20033	0.405142	0.331568	4.10861	2.1053	0.512412	2.34895	-1.63981	3.92198	2.09878	0.535132	1.02857	1.8892	0.523508	0.187798	0.00867548
20034	0.283709	0.324529	3.73717	1.94017	0.519154	2.42458	-1.63763	4.0161	2.04664	0.509608	0.840021	2.29166	0.514209	0.194554	0.00903653
20035	0.35564	0.291243	4.16564	2.13782	0.513203	2.34751	-1.68074	3.90158	2.03825	0.522417	0.980131	1.98378	0.517659	0.188914	0.00927137
20036	0.309533	0.328463	3.60588	1.96576	0.545155	2.31233	-1.66821	4.1209	1.95312	0.473954	0.993896	2.0056	0.507182	0.202841	0.00968117
20037	0.409588	0.475563	4.3374	2.0271	0.467354	2.37695	-1.56488	3.89441	1.98054	0.508559	1.07568	1.93526	0.486848	0.206253	0.009972
20038	0.448862	0.436878	3.99666	2.05743	0.514788	2.4246	-1.52721	4.03827	2.02602	0.501705	0.988237	1.95177	0.508213	0.19113	0.0100485
20039	0.425506	0.515348	4.12847	2.13632	0.517461	2.36816	-1.56622	4.20394	2.1838	0.519466	1.14812	1.88695	0.518473	0.200553	0.0104366
20040	0.544328	0.478684	3.66657	1.96823	0.536803	2.37447	-1.57635	4.33255	2.05097	0.473387	1.26087	1.6747	0.502455	0.208121	0.0103981
20041	0.465494	0.48356	3.71869	1.82947	0.491964	2.42618	-1.58752	4.07506	2.22207	0.545286	1.11578	1.92215	0.519844	0.209366	0.010595
20042	0.559628	0.537801	3.83075	1.90671	0.497738	2.38831	-1.56063	4.17402	2.18183	0.522715	1.31678	1.67205	0.510762	0.212219	0.0107721
20043	0.416193	0.436897	4.19533	2.13677	0.50932	2.3524	-1.63539	4.4756	2.34365	0.523652	1.1455	1.87444	0.516717	0.193378	0.0111198
20044	0.429083	0.441957	4.05557	2.06665	0.509584	2.31582	-1.67477	4.36276	2.29723	0.526553	1.25867	1.77988	0.518378	0.204337	0.0113326
20045	0.495966	0.450468	3.80824	2.00571	0.526676	2.28758	-1.71963	4.09512	2.05646	0.502173	1.46713	1.60495	0.51398	0.22479	0.0115048
20046	0.438892	0.422383	3.92091	2.00881	0.512334	2.13261	-1.77736	3.80537	1.99793	0.525029	1.6868	1.43434	0.518587	0.231993	0.0118005
20047	0.439302	0.441856	4.11854	2.03026	0.492956	2.13658	-1.8397	4.02306	1.99428	0.495712	1.80698	1.44038	0.494318	0.24444	0.0121025
20048	0.438752	0.452433	4.32278	2.11487	0.489238	2.06835	-1.88407	3.93816	1.95339	0.496016	2.05574	1.3278	0.492469	0.251299	0.0124607
20049	0.385668	0.427876	3.76628	1.98918	0.528155	2.14638	-1.80472	3.98478	1.95866	0.491537	1.60783	1.55006	0.50933	0.240008	0.0125815
20050	0.325668	0.392698	4.09561	2.01522	0.492046	2.2165	-1.78963	4.04496	2.08512	0.515486	1.3321	1.78762	0.503693	0.225119	0.0127388
20051	0.4406	0.450874	3.99125	2.09053	0.523778	2.13211	-1.85827	4.24262	2.25718	0.532024	1.86361	1.4306	0.528027	0.234749	0.0131532
20052	0.447966	0.485229	4.15693	1.96787	0.473396	2.1407	-1.90922	4.82613	2.32884	0.482547	2.00093	1.43268	0.478312	0.250239	0.0134645
20053	0.461389	0.445777	4.12384	1.93497	0.469216	1.97949	-2.00741	4.25117	2.23988	0.526886	2.61132	1.15231	0.498489	0.265008	0.013784
20054	0.482308	0.442375	3.88405	2.0278	0.522083	1.98175	-2.07778	3.98867	2.23748	0.560957	2.82485	1.12417	0.541779	0.271375	0.014154
20055	0.446459	0.496318	3.85105	1.97803	0.513632	1.90617	-2.09591	4.16064	2.16945	0.521421	3.15366	1.06537	0.517677	0.288381	0.0142282
20056	0.426698	0.472364	3.79266	1.90559	0.502441	1.87414	-2.1485	4.12492	2.18597	0.529942	3.2786	1.04754	0.516768	0.29573	0.0145595
20057	0.484933	0.488867	3.72267	1.83626	0.493265	1.86103	-2.16076	4.11257	2.12382	0.516423	3.70741	0.946823	0.50542	0.307204	0.0147025
20058	0.371831	0.452938	3.83897	1.93734	0.50465	1.77153	-2.15935	4.29999	2.13925	0.4975	3.48318	0.979574	0.500873	0.29513	0.0149884
20059	0.505152	0.51368	3.82501	1.92402	0.503012	1.81717	-2.13071	4.14436	2.1289	0.513685	4.06227	0.860702	0.508562	0.301461	0.0151628
20060	0.530819	0.562675	3.77907	1.94896	0.515725	1.77656	-2.16233	3.93555	2.06544	0.524817	4.78496	0.775939	0.520363	0.316319	0.0154715
20061	0.492119	0.505273	4.00925	1.92865	0.48105	1.6548	-2.28425	4.14234	2.07988	0.502101	5.75623	0.675913	0.491748	0.326847	0.015694
20062	0.465895	0.428602	4.08556	2.06851	0.506297	1.67198	-2.30895	4.1671	2.10886	0.506073	5.15187	0.727327	0.506183	0.309738	0.0159148
20063	0.309506	0.402824	4.16326	2.10257	0.505029	1.74909	-2.2667	4.38622	2.237	0.510006	3.43872	1.0362	0.507583	0.291158	0.0161845
20064	0.39571	0.350708	3.74466	2.04795	0.546899	1.66222	-2.27982	4.19545	2.28796	0.545342	4.31387	0.802026	0.546076	0.285292	0.0165028
20065	0.411674	0.429177	4.36293	2.05087	0.470067	1.73892	-2.24099	4.13041	2.18519	0.529049	4.04736	0.880796	0.49875	0.296266	0.0167059
20066	0.367075	0.369174	3.80174	2.01431	0.529839	1.76924	-2.25417	3.9153	1.96935	0.502987	3.50034	0.983034	0.516216	0.301725	0.0168812
20067	0.354996	0.33571	3.90751	1.97221	0.504721	1.75574	-2.25026	4.04613	1.99909	0.494074	3.40825	0.981036	0.499305	0.296361	0.0170344
20068	0.315111	0.308149	4.52948	2.10328	0.464353	1.77351	-2.26754	3.791	1.92893	0.508819	3.11912	1.06347	0.484613	0.291549	0.0173167
20069	0.301773	0.273118	3.77266	1.94132	0.514576	1.70141	-2.23438	4.11549	1.89853	0.461314	3.20961	0.979489	0.486788	0.290562	0.0175972
20070	0.294621	0.303049	3.78914	1.9935	0.526109	1.79634	-2.20089	3.98689	1.94432	0.48768	2.78017	1.12758	0.506406	0.284817	0.0177869
20071	0.317581	0.352783	4.2434	1.99996	0.471312	1.79811	-2.18645	3.78995	1.89686	0.500498	2.94152	1.09598	0.485081	0.292715	0.0180728
20072	0.341242	0.363165	4.10645	2.13338	0.519518	1.69608	-2.2471	3.82491	1.99764	0.522271	3.71191	0.917789	0.520846	0.292057	0.0182509
20073	0.331628	0.357439	4.08129	2.06444	0.505831	1.79031	-2.25859	3.75262	1.9217	0.512095	3.21637	1.06387	0.508832	0.30042	0.0187189
20074	0.427812	0.390547	3.94676	2.10021	0.532134	1.66447	-2.3294	3.91524	1.9174	0.489728	4.83749	0.764666	0.511016	0.315344	0.0189959
20075	0.364681	0.39361	4.32835	2.13313	0.492827	1.65185	-2.35252	4.00035	2.05898	0.514699	4.55163	0.828408	0.503332	0.310322	0.0192808
20076	0.329001	0.376127	3.98386	2.03066	0.509723	1.64671	-2.34907	3.93352	1.93336	0.49151	4.2772	0.868175	0.500675	0.319087	0.0194702
20077	0.399666	0.358584	4.65284	2.24662	0.482849	1.64043	-2.3747	4.35985	1.95197	0.447715	4.85276	0.769752	0.465853	0.30799	0.0194812
20078	0.31524	0.317054	4.07315	1.91072	0.4691	1.61206	-2.35335	4.11965	2.08523	0.506166	4.24029	0.84087	0.487738	0.308613	0.0194614
20079	0.313628	0.330008	4.05794	1.96057	0.483144	1.55857	-2.38077	3.89713	2.00178	0.513656	4.7412	0.774946	0.498092	0.316878	0.019577
20080	0.211753	0.307563	4.27369	2.13705	0.500047	1.46288	-2.45897	4.19291	2.09122	0.498752	4.88958	0.782655	0.499406	0.311654	0.0199324
20081	0.42135	0.389993	4.01287	2.16005	0.53828	1.5332	-2.44676	4.06292	2.01723	0.496497	6.50954	0.618108	0.517259	0.325166	0.0201068
20082	0.39094	0.410845	4.48646	2.20592	0.491685	1.49447	-2.46583	3.81848	1.95911	0.51306	6.79539	0.60889	0.501513	0.331979	0.0204448
20083	0.5231	0.448043	3.78531	2.03906	0.538677	1.51829	-2.48068	3.94446	2.01542	0.510949	8.66052	0.495204	0.524528	0.346042	0.0205224
20084	0.454654	0.451623	4.10239	1.95014	0.475368	1.59477	-2.471	4.24898	2.14031	0.503723	6.5712	0.649934	0.489795	0.343104	0.0206882
20085	0.464463	0.55067	4.04665	1.96458	0.485482	1.54125	-2.44332	4.23132	2.15326	0.508887	7.73114	0.579731	0.497445	0.352536	0.0208529
20086	0.56945	0.53698	3.74195	1.90473	0.509019	1.52556	-2.49352	4.05486	2.07696	0.512215	10.0464	0.457075	0.510681	0.365854	0.0209544
20087	0.522992	0.52343	4.2815	2.10374	0.491356	1.58804	-2.4256	3.63424	1.97469	0.543357	7.66683	0.567167	0.515231	0.347838	0.0211117
20088	0.452579	0.532211	3.65393	1.93258	0.528904	1.55954	-2.4383	4.12874	1.9865	0.48114	7.20112	0.612678	0.503565	0.360272	0.0212805
20089	0.483513	0.488201	3.8195	1.92803	0.504786	1.62414	-2.416	3.9535	1.89393	0.479051	6.48287	0.650513	0.491697	0.355663	0.0216649
20090	0.490324	0.49457	3.8879	2.11901	0.545026	1.57261	-2.45439	4.08014	2.12305	0.520337	7.42431	0.58567	0.532383	0.33896	0.0218766
20091	0.447081	0.443804	4.36566	2.24102	0.513328	1.62334	-2.35312	4.38793	2.2338	0.509079	5.65403	0.691787	0.511198	0.304233	0.0221079
20092	0.417044	0.412046	4.03673	2.04706	0.507108	1.63729	-2.40045	4.21947	2.13838	0.506789	5.31234	0.744503	0.506945	0.320982	0.0221239
20093	0.428378	0.424233	3.82662	1.99163	0.520467	1.53676	-2.43837	3.94437	2.07324	0.525621	6.67021	0.61426	0.523083	0.33521	0.022278
20094	0.454753	0.433384	4.18994	2.04635	0.488396	1.48843	-2.46608	3.78602	1.86735	0.493221	7.86795	0.534249	0.490686	0.349503	0.0224116
20095	0.480098	0.492802	3.98808	2.0066	0.50315	1.50635	-2.44044	3.82658	1.97282	0.515558	8.16941	0.526592	0.509226	0.350984	0.0226676
20096	0.508416	0.519187	4.01398	2.07609	0.517214	1.57656	-2.40824	4.10842	1.98691	0.48362	7.51121	0.570471	0.500221	0.345368	0.0229429
20097	0.63731	0.562225	4.01031	1.79291	0.447076	1.51226	-2.47158	4.05157	2.09178	0.516289	12.0228	0.382772	0.48186	0.372103	0.02332
20098	0.574064	0.595882	3.84764	1.96578	0.510906	1.52353	-2.4981	3.83009	1.93665	0.50564	10.6188	0.450744	0.508279	0.380253	0.0235841
20099	0.546302	0.506105	4.18629	2.03528	0.486178	1.57976	-2.48646	3.94666	1.93292	0.489761	8.38502	0.534015	0.487917	0.360811	0.0239218
20100	0.371572	0.461186	4.39336	2.04513	0.465504	1.53412	-2.48156	3.93947	1.95459	0.496155	6.40743	0.675756	0.479995	0.351299	0.0242646
20101	0.511651	0.457474	3.58986	1.92557	0.536391	1.54755	-2.52433	3.88009	2.01674	0.519767	8.28563	0.536539	0.527756	0.360659	0.0242623
20102	0.515496	0.479057	4.05375	2.003	0.49411	1.44152	-2.56361	3.93174	2.04253	0.519498	10.796	0.428761	0.50661	0.364025	0.0243699
20103	0.347581	0.40992	4.10866	1.96872	0.479164	1.42582	-2.57855	3.87743	1.98958	0.513116	7.68187	0.581303	0.495649	0.360757	0.0246037
20104	0.386873	0.374226	4.02268	2.13126	0.529811	1.40774	-2.58816	3.88529	2.03753	0.524421	8.42067	0.521084	0.527163	0.344924	0.0250339
20105	0.281488	0.30388	3.98902	2.13857	0.536116	1.34963	-2.5804	3.8268	2.0954	0.547559	7.29144	0.570467	0.541718	0.329514	0.025091
20106	0.267643	0.305949	4.08662	2.09714	0.513172	1.40086	-2.5818	4.24656	2.1524	0.506858	6.49374	0.642089	0.509954	0.329235	0.0254885
20107	0.393462	0.370036	4.25095	2.18903	0.514951	1.39497	-2.56995	3.96023	2.08161	0.525628	8.6175	0.50151	0.520101	0.336095	0.025764
20108	0.334299	0.335571	3.66267	1.95393	0.533471	1.36297	-2.60162	3.96008	2.17457	0.549124	8.1529	0.529081	0.541603	0.34326	0.0261128
20109	0.332783	0.296828	4.07047	2.04336	0.501997	1.36819	-2.53903	3.89702	1.97532	0.506879	7.50141	0.536038	0.504385	0.333575	0.0261691
20110	0.273397	0.26268	4.41147	2.22327	0.503975	1.49618	-2.5106	4.01778	2.17781	0.542044	5.1439	0.747593	0.52212	0.304156	0.0261637
20111	0.320248	0.260676	4.3261	2.13913	0.49447	1.41323	-2.53045	4.17828	2.12612	0.508849	6.52127	0.597306	0.501535	0.313587	0.0264806
20112	0.384257	0.347205	3.84266	2.13178	0.554767	1.45568	-2.54121	3.90406	2.04912	0.524869	7.26772	0.573973	0.539699	0.332943	0.0265559
20113	0.266737	0.342259	4.41533	2.13161	0.482775	1.39003	-2.54884	3.86414	2.02498	0.524043	6.62428	0.630894	0.502036	0.334652	0.0269067
20114	0.323141	0.287508	4.04613	2.07701	0.513333	1.51058	-2.53963	3.94942	1.96437	0.497381	5.66852	0.705007	0.505453	0.330959	0.0270803
20115	0.266891	0.239798	4.37535	2.14206	0.489575	1.47289	-2.52027	3.93203	2.04794	0.520835	5.23773	0.72722	0.504371	0.312601	0.0274285
20116	0.278378	0.234206	4.66453	2.27841	0.488453	1.51668	-2.49879	4.20219	2.06199	0.490696	4.8711	0.766691	0.489516	0.300911	0.0275846
20117	0.32497	0.315129	4.21947	2.09264	0.495948	1.48827	-2.4611	4.53493	2.14917	0.473914	5.69546	0.676631	0.484534	0.31247	0.0279368
20118	0.36748	0.345597	4.12751	2.06025	0.49915	1.4729	-2.50984	3.98697	2.00432	0.502718	6.67255	0.610974	0.500903	0.33411	0.0283327
20119	0.315902	0.364597	4.02524	2.07205	0.514763	1.51912	-2.48807	3.88156	1.97703	0.50934	5.62099	0.723868	0.5121	0.334528	0.0286233
20120	0.37221	0.408069	4.27294	2.0593	0.48194	1.44142	-2.51501	3.89117	1.90473	0.489501	7.474	0.571609	0.485544	0.350287	0.0289216
20121	0.438964	0.475916	3.74863	1.99894	0.533246	1.45449	-2.54878	3.93936	2.08936	0.530379	8.87122	0.515646	0.531777	0.358864	0.0291831
20122	0.437961	0.407982	4.19341	2.08559	0.497349	1.43247	-2.54536	4.13934	2.22131	0.536633	8.81875	0.494527	0.516864	0.336231	0.0292916
20123	0.442912	0.473395	4.24413	2.13041	0.501968	1.46263	-2.54746	3.6779	2.03937	0.554493	8.77603	0.519915	0.526353	0.353754	0.0296419
20124	0.424631	0.404309	3.97963	2.2632	0.568696	1.40206	-2.56724	3.63486	1.96706	0.541166	9.24263	0.477685	0.555554	0.343015	0.0297826
20125	0.356996	0.380934	4.37192	2.13115	0.487463	1.37731	-2.58763	3.889	1.99329	0.512545	8.46494	0.520521	0.499271	0.348289	0.0298329
20126	0.409239	0.455757	3.86899	2.12597	0.549491	1.4603	-2.57452	4.08737	1.87755	0.459354	8.312	0.552369	0.503185	0.364552	0.0302914
20127	0.559545	0.47352	3.97205	2.18034	0.54892	1.35891	-2.59101	3.54924	1.85159	0.521687	14.6974	0.319491	0.536069	0.36813	0.0304038
20128	0.514806	0.510963	4.22027	2.15297	0.51015	1.35205	-2.62763	3.73089	1.94072	0.520177	14.0527	0.350493	0.514855	0.375734	0.0305676
20129	0.543802	0.528347	4.10804	2.16964	0.528145	1.36686	-2.61972	3.94457	2.05827	0.521797	14.6293	0.338715	0.525036	0.369603	0.0306889
20130	0.476995	0.479381	3.94846	2.13682	0.541178	1.34861	-2.69533	4.12072	2.09998	0.509615	13.2665	0.379859	0.52506	0.373046	0.0307929
20131	0.460118	0.419533	4.19229	2.06607	0.492826	1.30315	-2.70349	3.96325	2.02138	0.510032	13.7234	0.355353	0.501187	0.373762	0.0312003
20132	0.560865	0.530222	3.98817	2.07152	0.519416	1.32798	-2.71916	4.16024	2.01328	0.483935	17.9426	0.294229	0.501301	0.392661	0.0312822
20133	0.46643	0.522464	4.16173	2.19284	0.526906	1.31127	-2.68046	3.82791	1.87276	0.489238	14.373	0.356874	0.508859	0.386932	0.0316341
20134	0.486714	0.477577	3.81243	2.05552	0.539162	1.22212	-2.72263	4.26644	1.99384	0.46733	18.9367	0.270409	0.501228	0.387479	0.0322067
20135	0.460634	0.479455	4.03889	2.13119	0.527668	1.26829	-2.72804	3.99407	2.00433	0.501826	15.7717	0.326154	0.514819	0.383569	0.0324324
20136	0.430009	0.499735	3.98454	2.04276	0.512671	1.32754	-2.63148	3.95708	2.11982	0.535702	12.1709	0.402785	0.524147	0.37073	0.0324384
20137	0.509911	0.523272	4.06594	2.07494	0.510323	1.21941	-2.71062	3.75799	1.96429	0.522696	20.7751	0.251697	0.516266	0.393059	0.0327478
20138	0.476297	0.550548	4.13758	2.00244	0.483963	1.29068	-2.64412	4.14398	1.98938	0.480065	15.3884	0.33161	0.482013	0.390057	0.032897
20139	0.70349	0.578431	4.00234	2.01572	0.503637	1.40746	-2.63149	4.11818	1.99191	0.483687	20.7914	0.247785	0.49352	0.391383	0.0325464
20140	0.658648	0.690023	3.79332	1.9579	0.516145	1.28814	-2.6544	3.83123	1.85252	0.483532	28.227	0.198129	0.499758	0.423372	0.0326058
20141	0.689612	0.746807	3.92866	2.00634	0.510692	1.33183	-2.69045	3.99201	2.12408	0.532082	28.6453	0.206225	0.521473	0.417068	0.0326522
20142	0.756288	0.753284	4.43883	2.14958	0.484267	1.31578	-2.68506	3.9851	1.97665	0.49601	37.7671	0.156515	0.489822	0.417468	0.033187
20143	0.760964	0.732283	4.11044	2.05842	0.500779	1.36014	-2.63395	3.87031	1.79409	0.463551	31.5628	0.179507	0.482725	0.423864	0.0333674
20144	0.885315	0.772162	3.92612	1.91475	0.487695	1.42172	-2.61427	4.05892	1.85323	0.456581	39.8567	0.143865	0.471879	0.432226	0.0333939
20145	0.682298	0.695086	3.86471	2.03289	0.526013	1.36502	-2.64636	3.73346	1.94622	0.52129	23.9541	0.233056	0.523693	0.412402	0.0336846
20146	0.718707	0.793746	3.89368	1.96587	0.504886	1.51789	-2.59238	3.86807	2.0072	0.518915	17.952	0.319346	0.511878	0.419223	0.0338926
20147	0.793548	0.854956	4.02091	1.86456	0.463717	1.39073	-2.5746	4.09611	1.91726	0.468069	32.9805	0.178315	0.465914	0.437543	0.0343789
20148	0.705339	0.809656	4.04105	2.0625	0.510387	1.47181	-2.54295	4.29193	2.18453	0.508986	19.1327	0.293738	0.509665	0.398304	0.0344811
20149	0.774391	0.776851	4.01925	2.15141	0.535276	1.48962	-2.48379	3.90785	1.88873	0.483318	20.7835	0.255774	0.509662	0.396941	0.0347722
20150	0.774769	0.781469	4.34817	2.23398	0.513776	1.43882	-2.53958	4.02634	1.92624	0.478409	25.0117	0.220485	0.496772	0.398721	0.0350289
20151	0.670983	0.636769	4.32693	2.20052	0.508563	1.3337	-2.62408	3.87016	1.98119	0.511914	24.2104	0.219599	0.510145	0.388757	0.0352233
20152	0.634904	0.588866	3.71389	1.98784	0.535245	1.37666	-2.64846	3.91472	1.93549	0.494414	19.048	0.275102	0.514292	0.400534	0.0357356
20153	0.473631	0.49132	3.91246	2.18442	0.558325	1.4338	-2.54069	3.84299	2.02191	0.526129	9.97151	0.460967	0.542371	0.353444	0.0357972
20154	0.399551	0.443014	4.17466	2.09881	0.50275	1.48476	-2.52598	4.15414	2.08909	0.502893	7.48495	0.588843	0.502821	0.344897	0.0360606
20155	0.457134	0.472034	3.97819	1.99081	0.500431	1.51386	-2.54638	3.81012	2.00716	0.526797	8.1589	0.558338	0.51333	0.363058	0.0361764
20156	0.42379	0.438609	3.75827	2.05682	0.547279	1.57927	-2.43292	3.958	1.89151	0.477895	6.17599	0.667561	0.511689	0.343126	0.0364772
20157	0.421613	0.428488	4.03525	1.8747	0.464581	1.51444	-2.47991	4.19201	2.07173	0.494209	7.08276	0.597139	0.479677	0.349008	0.0367983
20158	0.420676	0.378733	4.27296	2.04471	0.478523	1.53517	-2.4977	3.76804	1.90926	0.506699	6.66125	0.621045	0.491726	0.343573	0.0370722
20159	0.362094	0.366902	4.14819	1.97847	0.476947	1.5407	-2.48056	4.06438	1.86142	0.457983	5.83684	0.694559	0.467562	0.345613	0.0372921
20160	0.401796	0.393489	4.1699	2.09433	0.50225	1.50512	-2.5149	3.98098	1.88176	0.472687	6.94857	0.608665	0.487811	0.347307	0.0375602
20161	0.352193	0.348579	4.06273	2.15897	0.531408	1.47216	-2.57789	3.44881	1.83313	0.531524	6.82778	0.627159	0.531462	0.349209	0.0377309
20162	0.29838	0.316914	4.10665	2.03502	0.495543	1.41577	-2.6037	3.86033	2.02894	0.525587	6.83193	0.624276	0.5101	0.344261	0.0379937
20163	0.376	0.378408	4.34017	2.22951	0.513692	1.41981	-2.62129	4.09926	2.04485	0.498833	8.2588	0.544765	0.506475	0.34493	0.0378398
20164	0.344599	0.393626	4.1337	1.99299	0.482132	1.31039	-2.64358	3.989	2.07851	0.521059	9.88972	0.466375	0.501249	0.361715	0.0379223
20165	0.405866	0.403288	4.40942	2.29095	0.519559	1.35369	-2.63121	4.30963	2.30418	0.534659	10.2499	0.449184	0.527022	0.333878	0.0381031
20166	0.407272	0.405112	4.24406	2.17177	0.511721	1.44735	-2.61528	3.95907	2.03064	0.512909	8.43327	0.540881	0.512294	0.351905	0.0382068
20167	0.534922	0.481539	4.12797	2.12587	0.514991	1.34026	-2.61983	3.90692	1.82709	0.467654	14.8303	0.324285	0.491974	0.378347	0.0382598
20168	0.463883	0.484228	3.95813	2.00835	0.507399	1.35159	-2.60226	3.75298	1.93277	0.514996	12.0891	0.394008	0.511096	0.37679	0.038677
20169	0.410037	0.45497	4.10555	2.01395	0.490544	1.47842	-2.54231	3.78567	1.81375	0.479111	7.87051	0.570716	0.485059	0.369898	0.0385553
20170	0.394049	0.410799	3.8226	2.01356	0.526752	1.48458	-2.60327	3.71594	1.79315	0.482555	7.63885	0.594634	0.504966	0.373794	0.0389674
20171	0.400619	0.455024	4.02565	2.11932	0.526455	1.44257	-2.58257	3.74184	1.85743	0.496394	8.49897	0.542829	0.511973	0.367228	0.0390099
