cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20108	-0.0602279	-0.00895672	4.17567	2.20284	0.527541	0.530775	2.44415	4.03392	1.90492	0.472226	17.2287	0.174642	0.500361	0.268164	0.0258789
20109	-0.047207	-0.0185217	4.01749	2.05458	0.511409	0.334607	2.36786	4.149	1.99145	0.479983	39.0638	0.0728909	0.495443	0.260383	0.0261356
20110	-0.014275	-0.0962934	3.93665	1.92742	0.489608	0.460391	2.44655	4.31136	2.0657	0.479129	28.6989	0.112654	0.484131	0.288271	0.0264975
20111	-0.167094	-0.0677018	3.81346	1.92829	0.505653	0.396674	2.45593	4.02288	2.05294	0.510316	20.0378	0.158917	0.508047	0.285776	0.0267471
20112	0.0178317	-0.028419	3.89716	2.02203	0.518847	0.381771	2.36268	4.0494	2.03223	0.501858	43.1654	0.066226	0.51019	0.260753	0.0271643
20113	-0.103485	-0.0561975	3.80894	1.94263	0.510018	0.378175	2.40492	3.87122	1.927	0.497776	26.1087	0.115998	0.503847	0.281361	0.0272824
20114	0.0287567	-0.0304384	4.05075	1.9956	0.492649	0.425415	2.41728	4.18477	2.0307	0.48526	38.0794	0.078669	0.488894	0.271243	0.0275306
20115	0.0365452	-0.00505962	4.12255	2.13587	0.518094	0.436211	2.42061	3.93559	1.86828	0.474713	36.8357	0.0798663	0.496907	0.268762	0.0276908
20116	0.00356982	-0.0503459	3.67885	1.9696	0.535385	0.394731	2.39729	3.8122	1.83146	0.48042	39.1546	0.0765035	0.507413	0.282757	0.0281277
20117	-0.0522782	-0.0672151	4.17798	2.01874	0.483187	0.439495	2.43984	3.92935	2.0172	0.513368	25.9895	0.12092	0.497815	0.280331	0.0287544
20118	-0.0651719	-0.06277	4.17209	2.18941	0.524774	0.534536	2.48815	4.16545	2.09485	0.50291	18.0931	0.179824	0.513851	0.275312	0.0292222
20119	-0.0277	-0.052472	4.18799	2.11157	0.504197	0.508213	2.44352	3.69367	1.81536	0.49148	21.6919	0.143602	0.498238	0.284087	0.0296801
20120	-0.188053	-0.077275	4.14237	1.98323	0.478768	0.475452	2.46726	3.74627	1.82441	0.486994	14.7072	0.220119	0.482674	0.298405	0.0299833
20121	-0.204568	-0.221816	4.01769	2.06533	0.514058	0.45281	2.41831	4.00174	1.89259	0.472941	16.1294	0.216073	0.493541	0.305793	0.0303761
20122	-0.369151	-0.322538	4.12209	2.16438	0.525068	0.408136	2.4377	4.00609	2.08824	0.521268	12.6104	0.302088	0.523195	0.309449	0.0306043
20123	-0.369527	-0.319462	4.12503	2.09419	0.507678	0.450175	2.45964	4.32775	2.20773	0.510133	11.4946	0.335956	0.508935	0.309897	0.0309084
20124	-0.319432	-0.25394	4.04532	2.03005	0.501826	0.526371	2.46569	4.18049	2.00745	0.480196	10.339	0.357691	0.490834	0.314227	0.0312018
20125	-0.250501	-0.282395	4.3215	2.07921	0.481133	0.346458	2.39355	4.00828	1.95835	0.488575	20.0938	0.17818	0.484714	0.307287	0.0316404
20126	-0.382089	-0.326412	4.03843	2.0086	0.49737	0.373705	2.39146	4.21952	2.07383	0.491486	12.9316	0.285612	0.494364	0.311571	0.0318962
20127	-0.324524	-0.34553	4.07269	2.06652	0.507408	0.495568	2.46881	3.9366	1.89879	0.482342	11.7768	0.336275	0.495088	0.333162	0.0322045
20128	-0.362485	-0.363018	4.28473	2.0559	0.479821	0.378233	2.43377	4.07411	2.08994	0.512981	14.2566	0.274331	0.495983	0.320614	0.0323017
20129	-0.277169	-0.32569	3.98629	2.05102	0.514518	0.453448	2.44957	4.18347	2.02868	0.484928	14.4288	0.2669	0.499366	0.32075	0.0326698
20130	-0.382823	-0.353915	4.19054	2.12961	0.508195	0.55757	2.50686	3.90351	1.99335	0.510657	9.2544	0.44217	0.509383	0.331772	0.0328638
20131	-0.16505	-0.207974	4.1166	2.09554	0.509047	0.599935	2.53993	3.69307	1.86039	0.503752	12.9032	0.292601	0.506543	0.323149	0.0332839
20132	-0.261438	-0.207874	4.0279	1.92568	0.478086	0.492648	2.54026	3.82766	1.87676	0.490315	13.2811	0.284323	0.484045	0.331903	0.0334575
20133	-0.225209	-0.241035	3.77839	1.96745	0.520711	0.523835	2.55765	4.06065	1.97693	0.486851	13.9603	0.280534	0.503171	0.33186	0.0334716
20134	-0.200208	-0.250697	4.12301	2.0473	0.496556	0.608691	2.62848	4.04813	1.99907	0.493827	12.6692	0.327158	0.495204	0.338809	0.0335267
20135	-0.291787	-0.252512	4.02447	2.17334	0.540032	0.569564	2.65864	3.95267	2.04011	0.516135	11.4227	0.370962	0.528191	0.334705	0.0338806
20136	-0.241345	-0.20584	4.09704	1.92483	0.469811	0.696884	2.69242	3.87235	1.82928	0.472396	9.54239	0.440136	0.471067	0.358835	0.0341815
20137	-0.101421	-0.0859438	4.06675	2.19875	0.540665	0.750065	2.78157	3.95557	1.85757	0.469609	11.3411	0.362515	0.50563	0.336444	0.0342697
20138	-0.090951	-0.0990001	4.30086	2.24879	0.52287	0.751774	2.72881	4.09226	1.98114	0.484119	11.2597	0.355093	0.503976	0.321044	0.0343079
20139	-0.174512	-0.109704	4.17867	2.1398	0.512076	0.714724	2.70486	3.64371	1.98574	0.544979	10.0181	0.395371	0.527402	0.324453	0.0343428
20140	-0.138235	-0.138054	4.3974	2.14498	0.487783	0.842142	2.71533	4.12155	2.01815	0.489658	8.47097	0.48057	0.48869	0.328484	0.0345374
20141	-0.151975	-0.119976	3.9844	2.17889	0.546855	0.625517	2.65078	4.22244	2.14276	0.507468	12.7	0.302247	0.52659	0.307636	0.0350137
20142	0.0477353	-0.0171271	3.7717	1.99616	0.529247	0.654964	2.6204	3.82175	2.18784	0.572472	18.8664	0.184364	0.551002	0.293721	0.0352403
20143	-0.0495243	-0.0393085	3.88066	1.8647	0.480512	0.585371	2.5988	4.00976	2.01084	0.501485	17.2656	0.201546	0.49117	0.309949	0.0353361
20144	-0.0403258	-0.0449973	3.62338	1.89458	0.522875	0.648188	2.60952	3.79809	1.98851	0.523556	14.8643	0.237026	0.523224	0.31219	0.035831
20145	-0.01415	0.00110201	3.84117	1.9744	0.514011	0.519779	2.66835	3.78697	2.05664	0.543084	24.9552	0.14254	0.528444	0.306247	0.0361364
20146	-0.0385228	0.00519017	4.0431	2.14776	0.531217	0.795124	2.73803	4.12313	2.19857	0.53323	10.7464	0.347483	0.532233	0.300599	0.0362998
20147	0.0258448	0.0164135	4.03876	2.05282	0.508281	0.778022	2.77063	4.18501	2.23964	0.535156	13.4077	0.282885	0.521957	0.30653	0.0364027
20148	0.108082	0.162087	3.87302	1.86574	0.481728	0.876675	2.91882	4.53807	2.37407	0.523145	12.8647	0.295367	0.504074	0.309551	0.0366487
20149	0.135486	0.144398	3.98631	1.97703	0.495956	0.883891	2.95002	4.22541	2.2217	0.525795	14.0535	0.280056	0.51131	0.319227	0.0371206
20150	0.266046	0.257955	4.1339	1.92882	0.466585	1.06011	3.05158	4.21234	2.17518	0.516381	12.3773	0.31527	0.491717	0.322333	0.0373475
20151	0.323059	0.284808	4.12592	2.03842	0.494052	1.04516	3.07377	3.80027	1.85778	0.488856	14.9175	0.260711	0.49156	0.333043	0.0375703
20152	0.330076	0.315268	3.64329	1.96704	0.539908	0.979059	3.03767	3.6468	1.78054	0.488247	17.597	0.21059	0.514065	0.330955	0.0378893
20153	0.264352	0.315435	4.15446	2.00477	0.482559	1.17254	3.08589	3.77537	1.89967	0.503174	9.30565	0.412407	0.492374	0.329624	0.0378675
20154	0.423421	0.424862	3.59881	1.96566	0.546199	1.09457	3.05229	4.18776	1.98405	0.473774	15.3258	0.225222	0.507248	0.30419	0.0382516
20155	0.380669	0.421812	3.82561	1.87586	0.490343	1.0645	2.99185	3.9503	1.96677	0.497879	14.1247	0.233815	0.494171	0.30067	0.0386297
20156	0.550628	0.501651	4.01728	1.88049	0.4681	0.996968	2.98568	4.0386	2.09342	0.518352	30.9728	0.09961	0.493292	0.279734	0.0389641
20157	0.515485	0.422096	4.35748	2.08753	0.479068	0.903617	2.92769	3.95826	1.93599	0.4891	41.6741	0.0753229	0.483844	0.280719	0.0393686
20158	0.405188	0.401159	4.09443	2.03268	0.496449	1.05151	2.94595	3.70371	1.96438	0.530382	15.5027	0.208865	0.512565	0.288382	0.0398377
20159	0.398708	0.377271	4.04243	2.11683	0.523652	0.891176	2.88293	3.98458	2.11411	0.530573	25.8873	0.121263	0.527088	0.270692	0.0399237
20160	0.308619	0.339876	4.23219	2.07433	0.49013	0.955989	2.92609	3.89977	2.09359	0.536849	15.9596	0.209544	0.512535	0.286422	0.0402565
20161	0.341722	0.302492	4.05998	2.01443	0.496167	0.83397	2.89226	3.82839	1.94863	0.508994	27.6792	0.121154	0.502393	0.297408	0.0400641
20162	0.284515	0.292323	4.00848	2.11424	0.527442	0.898054	2.93614	3.83641	1.77484	0.462631	18.5686	0.188215	0.495747	0.310128	0.0402898
20163	0.244036	0.279641	3.96676	2.0669	0.521056	0.913565	2.92597	3.89213	1.94526	0.499794	15.6225	0.224135	0.510526	0.303904	0.0405687
20164	0.256686	0.364681	3.91673	1.95255	0.498517	0.920692	2.88682	4.19744	2.23448	0.532343	14.4276	0.220452	0.516015	0.275365	0.040979
20165	0.456227	0.406855	4.39349	2.16504	0.492783	0.806133	2.76723	4.4393	2.10884	0.47504	45.5049	0.0612172	0.483866	0.245886	0.0413406
20166	0.202006	0.317024	4.31731	2.14429	0.496673	0.887893	2.78532	4.22674	2.01262	0.476164	12.9506	0.23522	0.486528	0.268251	0.0413554
20167	0.34032	0.397293	4.26605	2.11677	0.49619	0.700928	2.76043	4.02792	2.1076	0.523247	42.9446	0.0650189	0.50933	0.24849	0.0412629
20168	0.368914	0.366434	4.14946	2.08549	0.502594	0.770669	2.72554	4.25433	2.18558	0.51373	34.4803	0.0807036	0.508231	0.245808	0.0410667
