cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20016	-0.339044	-0.329909	3.67843	1.66166	0.451731	2.77296	-1.22606	3.38589	1.68548	0.497794	0.082925	4.84229	0.473809	0.056616	0.00426522
20017	-0.420056	-0.37184	4.11505	1.79889	0.43715	2.75438	-1.25099	3.88985	1.6892	0.434258	0.0766997	5.03852	0.435744	0.0525133	0.00450854
20018	-0.366872	-0.372697	3.87135	1.74392	0.450467	2.68245	-1.28628	3.77829	1.8409	0.487231	0.0897622	4.64918	0.468626	0.0550311	0.00476893
20019	-0.402612	-0.398609	3.63204	1.81829	0.500626	2.6905	-1.26381	3.87465	1.80549	0.465976	0.0782425	4.78368	0.482741	0.0491304	0.00504869
20020	-0.435792	-0.322749	3.83702	1.821	0.474586	2.78608	-1.21725	3.8117	1.8335	0.481018	0.0770799	5.19024	0.477792	0.0519198	0.00534148
20021	-0.228302	-0.274347	3.85148	1.92765	0.500496	2.78735	-1.22991	3.79981	1.85712	0.488742	0.100406	4.54709	0.494659	0.0569104	0.0055385
20022	-0.239832	-0.258581	3.87982	1.91647	0.493958	2.74155	-1.22012	3.87412	1.71018	0.441437	0.104015	4.44433	0.467717	0.0599431	0.00578146
20023	-0.2146	-0.218832	3.92077	1.94265	0.495476	2.76341	-1.22735	3.63597	1.83237	0.503956	0.114686	4.43428	0.499556	0.0631362	0.00590794
20024	-0.243823	-0.203101	3.88216	1.87333	0.482548	2.78714	-1.25309	4.03349	1.92202	0.476516	0.120008	4.59336	0.479474	0.0677352	0.00607345
20025	-0.368059	-0.269518	3.8094	1.91926	0.503822	2.52581	-1.39571	3.79918	1.78828	0.470702	0.151448	4.18724	0.487284	0.0788201	0.00626975
20026	-0.345689	-0.375865	4.02697	1.93333	0.480095	2.59305	-1.48476	3.96258	1.91539	0.48337	0.142383	4.31808	0.481719	0.0739999	0.00652019
20027	-0.430303	-0.458237	3.91105	1.91508	0.489658	2.47667	-1.54465	3.75857	1.8659	0.496438	0.139672	4.22524	0.492981	0.0724256	0.00671415
20028	-0.411635	-0.398245	4.13963	1.9948	0.481878	2.50871	-1.47136	3.76832	1.83857	0.487902	0.135027	4.26422	0.484749	0.0698881	0.00683401
20029	-0.407962	-0.407816	3.83692	1.94415	0.506695	2.57708	-1.4021	3.81072	1.74977	0.45917	0.110948	4.45523	0.483014	0.0627408	0.00716673
20030	-0.348677	-0.360571	3.95471	1.98274	0.501361	2.59999	-1.47145	3.67745	1.76331	0.479493	0.141934	4.34732	0.490824	0.076126	0.00732934
20031	-0.341126	-0.362733	3.98948	1.92487	0.482486	2.49445	-1.47553	3.75377	1.75605	0.46781	0.154009	4.02026	0.475371	0.0776148	0.00760936
20032	-0.386487	-0.334159	3.83694	1.78278	0.464635	2.39688	-1.55105	3.86338	1.81517	0.469839	0.191145	3.87355	0.467246	0.0933365	0.00789957
20033	-0.423519	-0.41541	3.74746	1.78485	0.476281	2.34607	-1.629	4.18816	1.97782	0.47224	0.192005	3.83532	0.474149	0.0891748	0.00810497
20034	-0.471934	-0.417276	3.88451	1.83864	0.473325	2.24837	-1.6599	3.85205	1.85632	0.481903	0.20866	3.70003	0.477596	0.0946343	0.00840503
20035	-0.404801	-0.417413	3.87946	1.88469	0.485811	2.31264	-1.69179	3.64273	1.74579	0.479253	0.219926	3.69223	0.482635	0.10063	0.00869912
20036	-0.306023	-0.288715	3.8392	1.74871	0.455487	2.23452	-1.71978	4.24531	2.02904	0.477949	0.317298	3.22718	0.467282	0.119405	0.00883142
20037	-0.250148	-0.241242	4.09523	1.78867	0.43677	2.23426	-1.78557	4.17185	1.85	0.443448	0.3864	3.08613	0.44014	0.140852	0.00898563
20038	-0.285395	-0.286762	3.745	1.8792	0.50179	2.19974	-1.77077	3.9352	1.90084	0.483036	0.356594	3.08796	0.49218	0.127191	0.00918362
20039	-0.275011	-0.268009	3.77588	1.69027	0.44765	2.29333	-1.68791	3.97234	1.92863	0.485514	0.305638	3.2982	0.467062	0.122304	0.00951348
20040	-0.287956	-0.295396	3.75192	1.74079	0.463973	2.26093	-1.6929	4.19084	1.95021	0.46535	0.300609	3.24842	0.464699	0.116879	0.0097868
20041	-0.257015	-0.354962	3.73579	1.72255	0.461094	2.3191	-1.74514	3.65073	1.78642	0.489332	0.291212	3.3182	0.47505	0.121079	0.0100212
20042	-0.380054	-0.389718	3.8766	1.81389	0.467908	2.19691	-1.76523	3.81822	1.81983	0.476616	0.284913	3.32037	0.472229	0.11523	0.0103141
20043	-0.336947	-0.337801	3.94762	1.80743	0.457853	2.22779	-1.76837	3.9304	1.91558	0.487377	0.311122	3.28894	0.472583	0.120873	0.0107822
20044	-0.372832	-0.306214	3.68801	1.71308	0.464499	2.31696	-1.70457	3.56624	1.77324	0.49723	0.270268	3.61749	0.480589	0.123029	0.0110608
20045	-0.334896	-0.300343	3.69572	1.78651	0.4834	2.30295	-1.70992	3.60942	1.63328	0.452506	0.285548	3.47911	0.468135	0.126884	0.0111579
20046	-0.321416	-0.302084	3.89455	1.68964	0.433848	2.31226	-1.69986	3.91253	1.77012	0.452423	0.281675	3.46813	0.443157	0.123767	0.0113027
20047	-0.252083	-0.233701	4.10604	1.80121	0.438673	2.44381	-1.61489	3.69149	1.61811	0.438334	0.262483	3.63393	0.438512	0.12246	0.0114914
20048	-0.194001	-0.23168	4.08568	1.77663	0.434842	2.37652	-1.58619	3.70341	1.75788	0.474665	0.277664	3.30379	0.453776	0.114915	0.0117318
20049	-0.152869	-0.282539	3.88882	1.76012	0.452611	2.3963	-1.56499	3.95803	1.80321	0.455583	0.253096	3.24912	0.45411	0.103498	0.0120343
20050	-0.296094	-0.298702	3.65377	1.63866	0.448486	2.37431	-1.56814	3.81168	1.71044	0.448738	0.22598	3.56552	0.448614	0.107423	0.0122066
20051	-0.23409	-0.230309	4.02325	1.80338	0.448239	2.45586	-1.6223	3.85	1.77945	0.462196	0.267785	3.61791	0.455064	0.119153	0.0125951
20052	-0.251469	-0.26508	3.72785	1.7901	0.480195	2.40282	-1.62467	3.45671	1.63746	0.473705	0.262373	3.52264	0.477073	0.11886	0.012809
20053	-0.29596	-0.262501	3.66365	1.75517	0.479078	2.37102	-1.67348	3.4856	1.65887	0.47592	0.2799	3.55638	0.477539	0.127291	0.0129339
20054	-0.314258	-0.203786	3.81328	1.78866	0.469062	2.29265	-1.68927	3.78014	1.78849	0.473127	0.324699	3.39799	0.471086	0.133671	0.0131466
20055	-0.139143	-0.218465	3.92739	1.83915	0.468289	2.2413	-1.7371	3.95934	1.77907	0.449335	0.406994	2.83326	0.458774	0.137506	0.0132096
20056	-0.274139	-0.222673	3.84304	1.96515	0.511354	2.23517	-1.75662	3.90115	1.67796	0.430119	0.373691	3.14831	0.470431	0.139081	0.013562
20057	-0.263706	-0.306291	4.10753	1.99939	0.486761	2.13998	-1.79803	3.77253	1.87037	0.495788	0.385149	2.88886	0.491083	0.125746	0.0136606
20058	-0.356079	-0.295595	3.77964	1.77112	0.468595	2.03136	-1.84652	3.75888	1.75977	0.468164	0.422007	2.84993	0.46838	0.145587	0.0139899
20059	-0.303524	-0.329229	3.74677	1.70047	0.453851	2.18784	-1.80608	3.58345	1.78644	0.498526	0.351397	3.10345	0.475691	0.135288	0.014171
20060	-0.341226	-0.323063	3.61978	1.65388	0.456902	2.12536	-1.86826	3.87972	1.74174	0.448933	0.392442	3.04203	0.452779	0.149571	0.0142644
20061	-0.340174	-0.311818	3.84767	1.79936	0.467649	2.08596	-1.90139	3.5723	1.69169	0.473557	0.42927	2.94307	0.470493	0.153285	0.0145781
20062	-0.348195	-0.334862	3.85982	1.84542	0.478111	2.03621	-1.90341	3.51926	1.65493	0.47025	0.432749	2.8427	0.474362	0.149522	0.0149188
20063	-0.308256	-0.315495	3.93104	1.90419	0.484397	2.21423	-1.8038	3.57793	1.65759	0.463283	0.348119	3.18146	0.474337	0.134613	0.0151914
20064	-0.30689	-0.304562	3.60368	1.77901	0.493664	2.10857	-1.8335	3.84352	1.82737	0.475442	0.400663	2.91724	0.48426	0.139512	0.0154205
20065	-0.277634	-0.276818	3.55612	1.89485	0.532842	2.14109	-1.81247	3.73808	1.80667	0.483315	0.403102	2.9251	0.507461	0.137451	0.0155219
20066	-0.35539	-0.339012	3.7254	1.78571	0.479332	2.25868	-1.77423	3.60791	1.72255	0.477438	0.30144	3.41669	0.4784	0.128054	0.0158033
20067	-0.23238	-0.277016	3.95953	1.6582	0.418788	2.19211	-1.74267	3.84713	1.57276	0.408813	0.365444	2.93908	0.413872	0.142586	0.015974
20068	-0.257085	-0.289137	3.73332	1.65383	0.442991	2.26468	-1.76765	3.49291	1.65745	0.474519	0.343748	3.17965	0.458231	0.141723	0.0162441
20069	-0.338369	-0.356549	3.76816	1.82302	0.483797	2.22878	-1.7555	4.11166	1.88651	0.45882	0.296963	3.29512	0.470764	0.116576	0.0165929
20070	-0.306688	-0.362131	3.94746	1.82334	0.461903	2.18398	-1.82841	3.99922	1.87911	0.469869	0.346579	3.10171	0.465912	0.126825	0.016881
20071	-0.379483	-0.399464	3.611	1.66225	0.460331	2.17203	-1.83705	3.83905	1.76203	0.458975	0.317447	3.25512	0.459632	0.131159	0.0172565
20072	-0.36718	-0.385718	3.79723	1.72737	0.454903	2.13264	-1.89053	3.68499	1.71737	0.466045	0.362369	3.12454	0.460391	0.141207	0.0174274
20073	-0.355767	-0.34242	3.68965	1.78264	0.483146	2.06851	-1.92895	3.65163	1.75541	0.480719	0.428285	2.93855	0.481939	0.151065	0.0175929
20074	-0.381219	-0.384278	3.89525	1.74656	0.448382	2.07795	-1.97426	3.5679	1.80665	0.506362	0.418031	3.02375	0.476101	0.151074	0.0178279
20075	-0.357066	-0.367871	3.64322	1.69766	0.46598	2.01411	-1.98472	3.9272	1.94613	0.495552	0.464957	2.81124	0.481321	0.152147	0.0180928
20076	-0.352359	-0.39928	3.57229	1.67349	0.468464	2.09401	-2.02088	3.6823	1.91881	0.52109	0.439381	2.99236	0.495176	0.154757	0.0185308
20077	-0.410349	-0.416735	3.74125	1.92077	0.513404	1.85214	-2.10141	4.01457	1.90571	0.4747	0.554444	2.55943	0.49337	0.156488	0.0188008
20078	-0.321792	-0.367964	4.01568	1.8691	0.465451	1.99585	-2.06892	3.86831	1.92368	0.497294	0.538631	2.68573	0.481075	0.16023	0.0190034
20079	-0.368193	-0.359714	3.83733	1.75371	0.457013	1.87289	-2.12051	3.94134	1.95572	0.496208	0.617307	2.51122	0.476873	0.17291	0.019272
20080	-0.359355	-0.300362	3.67024	1.74946	0.47666	1.79826	-2.20978	4.07913	1.91443	0.469323	0.78317	2.32765	0.472798	0.199294	0.0195855
20081	-0.313866	-0.300771	3.75294	1.89817	0.505783	1.8393	-2.2327	3.73359	1.78294	0.477541	0.805061	2.31806	0.491698	0.202302	0.0197463
20082	-0.367375	-0.347145	4.02348	1.83167	0.455244	1.77446	-2.21053	4.29753	1.97225	0.458926	0.756891	2.29374	0.457146	0.185876	0.0200823
20083	-0.416193	-0.367892	3.74271	1.86873	0.499298	1.76542	-2.1902	3.91766	2.01255	0.513712	0.697731	2.37971	0.50667	0.17628	0.0202507
20084	-0.456569	-0.399244	3.84648	1.80476	0.469198	1.77102	-2.22455	3.90602	1.93994	0.496653	0.671433	2.48108	0.483031	0.182033	0.0204641
20085	-0.270888	-0.272941	3.67351	1.83811	0.500368	1.81895	-2.22064	3.8175	1.9335	0.506483	0.868598	2.18371	0.503484	0.20101	0.0209844
20086	-0.259281	-0.240473	3.708	1.74783	0.471367	1.74848	-2.21803	3.88533	1.90831	0.491158	0.970141	2.01555	0.481494	0.211072	0.0216054
20087	-0.236131	-0.26753	3.45049	1.72658	0.500385	1.87888	-2.22747	3.70797	1.82696	0.492711	0.858736	2.23663	0.49641	0.212836	0.021755
20088	-0.358912	-0.272019	3.85698	1.81538	0.470674	1.67407	-2.27967	3.65847	1.77227	0.48443	0.975232	2.06651	0.47737	0.219366	0.0220981
20089	-0.21094	-0.257932	4.03483	1.83142	0.453901	1.80068	-2.22517	3.74704	1.80757	0.4824	0.956368	2.0233	0.467623	0.210115	0.0226226
20090	-0.268475	-0.309205	3.63704	1.7449	0.479758	1.78249	-2.22103	3.86042	1.83047	0.474165	0.868928	2.10322	0.476878	0.203633	0.0229396
20091	-0.276479	-0.299965	3.63472	1.64584	0.452811	1.73403	-2.28661	3.94256	1.86115	0.472067	0.976398	2.02108	0.46283	0.219658	0.0232951
20092	-0.282972	-0.243656	3.79231	1.92578	0.507812	1.70208	-2.32296	3.89057	1.81876	0.46748	1.09722	1.97021	0.487388	0.224084	0.0235023
20093	-0.196116	-0.238137	3.96978	1.79672	0.452601	1.71791	-2.34468	3.86613	1.67928	0.434358	1.21129	1.83174	0.4436	0.242031	0.0237237
20094	-0.249669	-0.22937	3.64901	1.73664	0.475922	1.80047	-2.27196	3.63424	1.72027	0.473352	0.992657	2.10153	0.474639	0.231879	0.0241364
20095	-0.197682	-0.204487	3.77949	1.8126	0.479588	1.63618	-2.30601	3.70345	1.83533	0.495575	1.31321	1.68153	0.4875	0.232432	0.0244139
20096	-0.284208	-0.241273	3.91104	1.89115	0.483542	1.57244	-2.34256	3.89915	1.77293	0.454696	1.28088	1.72358	0.469141	0.231604	0.0246105
20097	-0.254143	-0.259524	4.12833	2.00115	0.484737	1.59579	-2.32524	4.05496	1.93522	0.477248	1.24688	1.71114	0.481026	0.213307	0.0249022
20098	-0.410813	-0.264161	3.95949	1.90427	0.480939	1.635	-2.36446	3.55948	1.87925	0.527957	1.05398	2.09268	0.503197	0.225782	0.025076
20099	-0.331729	-0.288877	3.63117	1.899	0.522972	1.70683	-2.41247	3.47916	1.80771	0.519584	1.08516	2.07787	0.521314	0.233309	0.0252861
20100	-0.332934	-0.279569	3.91071	1.92291	0.491704	1.49453	-2.41391	3.94142	1.80862	0.458874	1.36404	1.66982	0.475225	0.233922	0.0256754
20101	-0.34281	-0.292165	4.00022	2.10979	0.527418	1.53509	-2.42566	3.96045	1.82108	0.459815	1.29074	1.76325	0.493786	0.224588	0.0260152
20102	-0.202658	-0.247003	3.86273	1.88661	0.488414	1.58494	-2.42366	3.73148	1.77784	0.476445	1.48266	1.59774	0.482533	0.244365	0.0260666
20103	-0.136353	-0.158174	3.9022	1.85528	0.475445	1.6785	-2.39081	3.5225	1.73988	0.493934	1.5134	1.64685	0.484217	0.257498	0.0264223
20104	-0.0437575	-0.099546	3.81167	1.88094	0.493469	1.70415	-2.37452	3.81765	1.85129	0.484928	1.69402	1.52758	0.489195	0.257527	0.026404
20105	-0.141411	-0.0901518	3.87382	1.82022	0.469878	1.65323	-2.40289	3.92444	1.8871	0.480858	1.66072	1.61038	0.475404	0.265176	0.0268654
20106	-0.0794072	-0.0808228	3.6067	1.84989	0.512905	1.62153	-2.38579	3.66109	1.87434	0.511961	1.83634	1.44659	0.51243	0.262983	0.0270077
20107	-0.155711	-0.0791456	4.15228	1.9315	0.465168	1.59131	-2.35614	3.88285	2.04674	0.527124	1.69874	1.52605	0.495107	0.245841	0.0272378
20108	-0.0487524	-0.0994625	3.98929	1.75954	0.441066	1.56713	-2.41864	3.69542	1.79992	0.487068	2.0599	1.30554	0.463188	0.274286	0.0274462
20109	-0.08342	-0.0957274	3.7405	1.84306	0.492731	1.53601	-2.46258	3.87377	1.88368	0.486264	2.1361	1.31127	0.489441	0.273249	0.0276158
20110	-0.00380136	-0.0853469	3.63172	1.96751	0.541758	1.59483	-2.45318	3.59544	1.84825	0.514054	2.19384	1.27781	0.527976	0.268747	0.0276519
20111	-0.167854	-0.104084	3.81364	1.8712	0.490659	1.54819	-2.48265	3.89915	1.8563	0.476079	1.92121	1.4724	0.483288	0.275173	0.027924
20112	-0.0927006	-0.164369	3.4991	1.75127	0.500492	1.43577	-2.51984	3.97339	1.94946	0.490628	2.37488	1.16811	0.495247	0.272724	0.0278876
20113	-0.189307	-0.228897	3.8838	1.7465	0.449689	1.56469	-2.47631	3.86222	1.79484	0.464718	1.64174	1.53826	0.457183	0.26294	0.0282549
20114	-0.237941	-0.239611	3.84198	1.7929	0.466661	1.49889	-2.51892	3.82486	1.68463	0.440443	1.72222	1.5083	0.453581	0.272025	0.028755
20115	-0.211637	-0.274459	3.72953	1.76903	0.474332	1.62928	-2.48472	3.5226	1.86947	0.530708	1.44152	1.69449	0.501716	0.251403	0.0287774
20116	-0.187023	-0.27169	3.65761	1.89098	0.517	1.37273	-2.56323	3.82587	1.88116	0.491695	2.15846	1.21641	0.504063	0.258268	0.0289863
20117	-0.328342	-0.295683	3.78585	1.63765	0.432572	1.52266	-2.56937	3.81999	1.86687	0.48871	1.50886	1.71311	0.460767	0.269524	0.0294671
20118	-0.289496	-0.265747	3.92181	1.76339	0.449636	1.40014	-2.62265	3.86465	1.91192	0.494719	1.9458	1.42744	0.472012	0.274337	0.0297115
20119	-0.236798	-0.230467	3.52618	1.72986	0.490577	1.34809	-2.65583	4.07937	1.91256	0.468837	2.34182	1.25594	0.478916	0.287721	0.0298989
20120	-0.227217	-0.224862	3.73749	1.76187	0.471405	1.40172	-2.62294	3.95794	1.87996	0.474984	2.16731	1.32671	0.473246	0.28314	0.0302474
20121	-0.244615	-0.266403	3.60377	1.82206	0.5056	1.36939	-2.65701	3.80406	1.8548	0.487583	2.19385	1.30251	0.496348	0.27994	0.0305994
20122	-0.288266	-0.279073	3.70514	1.82983	0.493863	1.24481	-2.69461	3.92981	1.87018	0.475896	2.48257	1.17515	0.484615	0.282866	0.0304947
20123	-0.235658	-0.229741	3.78092	1.70703	0.451486	1.3838	-2.65245	4.03993	1.87678	0.464559	2.23802	1.31133	0.458239	0.290605	0.0308085
20124	-0.0681371	-0.165379	3.88635	1.71688	0.441771	1.44466	-2.57014	3.68293	1.87404	0.508845	2.52687	1.14427	0.474407	0.287142	0.0310781
20125	-0.163253	-0.157947	3.68733	1.72529	0.467897	1.31756	-2.61748	3.92996	2.00343	0.509783	2.75873	1.0964	0.489507	0.288658	0.0315603
20126	-0.0677452	-0.142602	3.84181	1.81761	0.473113	1.38618	-2.6221	3.89341	1.85292	0.475913	2.90833	1.05695	0.474522	0.29525	0.0316591
20127	-0.103758	-0.143994	4.15375	1.76031	0.423789	1.38404	-2.59852	3.76287	1.71373	0.455431	2.72173	1.10678	0.438829	0.302537	0.0321978
20128	-0.158818	-0.118185	3.53926	1.78359	0.503944	1.43785	-2.61758	3.8514	1.81103	0.470226	2.45043	1.27468	0.486373	0.302984	0.0322616
20129	-0.121384	-0.0926204	3.94264	1.91772	0.486405	1.35949	-2.64285	3.48065	1.7055	0.489997	2.96568	1.09649	0.488089	0.309857	0.0325844
20130	-0.119657	-0.126659	3.8732	1.83327	0.473323	1.28615	-2.62624	3.71506	1.74784	0.470473	3.1614	0.988149	0.471928	0.303809	0.0326412
20131	-0.122806	-0.1667	3.88178	1.70733	0.439831	1.3945	-2.61816	3.67751	1.75285	0.476639	2.61037	1.15111	0.457738	0.302853	0.0328189
20132	-0.119014	-0.153143	3.68735	1.70263	0.461749	1.46131	-2.60616	3.79125	1.67718	0.442381	2.40939	1.24871	0.45193	0.308108	0.0327233
20133	-0.117347	-0.085132	3.69164	1.80382	0.488624	1.29319	-2.68717	3.7084	1.79272	0.483421	3.40295	0.994812	0.486017	0.320129	0.0331766
20134	0.00396425	-0.0426047	3.73664	1.9035	0.509415	1.31011	-2.65577	3.74447	1.83441	0.489898	4.00269	0.853009	0.499646	0.313633	0.0334715
20135	-0.107751	-0.0462021	3.87525	1.92471	0.496667	1.39346	-2.63622	3.91598	1.84703	0.471665	2.9766	1.12682	0.4841	0.30789	0.0336795
20136	-0.0728043	-0.0802234	3.95238	1.83743	0.464891	1.30529	-2.63145	3.86944	1.75057	0.45241	3.42719	0.949573	0.458717	0.312117	0.0338002
20137	-0.122385	-0.147873	3.77632	1.90718	0.505036	1.34475	-2.54483	3.81182	1.78621	0.468598	2.66918	1.07625	0.486732	0.280105	0.0340701
20138	-0.229366	-0.154984	3.77605	1.75703	0.46531	1.4506	-2.52415	4.13751	1.83495	0.443492	1.9888	1.41114	0.453903	0.281017	0.03416
20139	-0.098747	-0.113013	3.58531	1.75636	0.489876	1.45639	-2.55178	3.91712	1.8944	0.48362	2.45927	1.20922	0.48661	0.289515	0.034657
20140	0.0099184	-0.0917589	3.94337	1.85813	0.471204	1.41694	-2.52887	3.90544	1.72406	0.441452	3.00021	0.989853	0.4564	0.293148	0.0348555
20141	-0.159256	-0.125173	3.81438	1.91708	0.502592	1.45704	-2.51149	4.11515	1.74584	0.424247	2.17979	1.3062	0.461934	0.279981	0.0349933
20142	-0.133102	-0.129131	3.81732	1.85734	0.486556	1.47342	-2.54845	3.75783	1.79117	0.476651	2.26785	1.29045	0.481643	0.286357	0.0352687
20143	-0.114181	-0.083422	3.83122	2.07505	0.541616	1.43532	-2.55992	3.81853	1.76352	0.461832	2.55443	1.20047	0.50179	0.285529	0.0356719
20144	-0.0746174	-0.100012	3.71253	1.85574	0.499859	1.35996	-2.62661	3.78107	1.77469	0.469363	3.10188	1.029	0.484471	0.305467	0.0359808
20145	-0.135489	-0.125232	4.01544	1.83233	0.45632	1.38919	-2.60091	3.85768	1.99796	0.517918	2.63654	1.16232	0.486502	0.285835	0.0362538
20146	-0.157587	-0.102944	3.90393	1.7739	0.454387	1.23101	-2.67206	3.89373	1.86155	0.478089	3.42305	0.964106	0.466223	0.312297	0.0364784
20147	0.0805201	-0.0215154	3.94618	1.88574	0.477866	1.39911	-2.63941	3.94619	1.97418	0.500277	3.94174	0.869337	0.489071	0.307529	0.0369021
20148	-0.00928345	-0.0376496	3.83245	1.80667	0.471413	1.34332	-2.62794	3.82654	1.73191	0.452605	3.6674	0.914767	0.462016	0.321699	0.0367177
20149	-0.0503626	-0.0101053	3.71857	1.61606	0.434591	1.36003	-2.62532	3.65163	1.67545	0.458824	3.43824	0.994602	0.446597	0.341989	0.0368795
20150	0.0333085	0.0504621	3.44092	1.67572	0.487	1.31851	-2.64983	3.64138	1.74184	0.478347	4.41449	0.82587	0.482551	0.347964	0.037181
20151	0.052455	0.0134668	3.74114	1.80132	0.48149	1.38984	-2.65994	3.88235	1.85666	0.47823	3.99591	0.894304	0.47983	0.328275	0.0374611
20152	-0.00502933	0.048719	3.64585	1.90049	0.521276	1.29911	-2.67906	3.5317	1.72283	0.487818	4.37493	0.850391	0.504813	0.339346	0.0379165
20153	-0.00196247	0.0265519	4.04971	1.97061	0.486605	1.38169	-2.64824	3.8314	1.80978	0.472356	3.73699	0.957253	0.479678	0.321283	0.0381511
20154	-0.00380869	-0.0333769	3.73431	1.78606	0.478283	1.26357	-2.7423	3.88364	1.75538	0.451994	4.5686	0.80312	0.464881	0.341364	0.0383865
20155	0.0214243	-0.0134943	3.89183	1.85468	0.476557	1.33357	-2.74087	3.60151	1.77319	0.492346	4.32039	0.860866	0.484146	0.338998	0.0384898
20156	-0.0828498	-0.0417873	3.77666	1.8291	0.484317	1.35805	-2.65266	3.82788	1.62539	0.424619	3.28325	1.0381	0.454267	0.330461	0.0388694
20157	-0.0459582	-0.0415281	3.84483	1.87772	0.488377	1.39334	-2.63686	3.59317	1.71688	0.477817	3.25151	1.03578	0.483275	0.319124	0.0390697
20158	-0.0236703	-0.035045	3.68255	1.80455	0.490027	1.27934	-2.68246	3.85818	1.86037	0.482188	4.12806	0.848924	0.486016	0.323566	0.0391195
20159	0.00324873	-0.0138404	4.1496	2.00948	0.484259	1.33506	-2.67203	4.2393	1.9093	0.450379	3.98372	0.886855	0.467138	0.310821	0.0391758
20160	0.128094	0.0866722	3.91532	1.90379	0.48624	1.25092	-2.70186	3.92305	1.83962	0.468926	6.16772	0.630373	0.477574	0.341919	0.0394983
20161	0.093946	0.0608423	3.77537	1.89661	0.502365	1.22836	-2.7225	3.88715	1.89668	0.487938	6.01993	0.643443	0.495046	0.33811	0.0398116
20162	0.0517407	0.0566603	4.01434	1.94497	0.484505	1.27331	-2.70049	3.64107	1.8065	0.496146	5.09425	0.746121	0.490042	0.336362	0.0399873
20163	0.0588955	0.0772553	3.83051	1.85967	0.485487	1.23914	-2.73804	3.80954	1.7476	0.458742	5.68993	0.696483	0.472151	0.354661	0.0402853
20164	0.0162582	0.0469151	3.81824	1.81372	0.475013	1.32075	-2.75574	3.69428	1.77996	0.481815	4.61592	0.850843	0.478358	0.353466	0.0403824
20165	-0.0231717	-0.0201305	3.54599	1.69935	0.47923	1.15588	-2.83731	3.71644	1.75024	0.470947	5.70902	0.695084	0.474991	0.365266	0.0407597
20166	-0.0895913	-0.041885	3.71463	1.84475	0.496618	1.14862	-2.81723	3.81073	1.75686	0.461029	5.02398	0.766579	0.478596	0.348504	0.0409794
20167	-0.0298923	-0.0543298	3.75725	1.97131	0.524669	1.2406	-2.79311	3.85919	1.79522	0.465181	4.64698	0.807076	0.494527	0.332496	0.0414809
