cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20015	-0.4696	-0.463187	3.97846	1.84598	0.463993	-1.67802	0.373355	4.01512	1.82044	0.453396	0.479223	0.730142	0.45867	0.0455656	0.00399655
20016	-0.364024	-0.419081	4.09066	2.0054	0.49024	-1.5176	0.412619	4.137	1.78227	0.430812	0.519806	0.665369	0.460358	0.0436838	0.00436098
20017	-0.330514	-0.389183	3.80705	1.79884	0.472504	-1.40296	0.532848	3.84406	1.70557	0.44369	0.739164	0.57507	0.458027	0.057207	0.00445759
20018	-0.569194	-0.592393	3.5132	1.73408	0.49359	-1.60063	0.394347	3.53818	1.70604	0.482179	0.915204	0.531933	0.487864	0.0661125	0.00464704
20019	-0.711077	-0.671024	3.78322	1.74059	0.46008	-1.75456	0.323637	3.76394	1.6728	0.444429	0.908614	0.544428	0.452275	0.0675967	0.00482003
20020	-0.578627	-0.650902	3.67933	1.77833	0.483329	-1.6941	0.332434	3.85188	1.69158	0.439156	0.777117	0.622138	0.460736	0.0651599	0.00503167
20021	-0.690523	-0.674285	3.88568	1.7693	0.455338	-1.56988	0.429084	4.255	1.80139	0.423359	1.57438	0.386636	0.438623	0.0785787	0.00538298
20022	-0.61698	-0.69297	3.88063	1.79104	0.461534	-1.62207	0.427562	3.72911	1.6728	0.448578	1.2429	0.505107	0.455185	0.0831298	0.00551037
20023	-0.621007	-0.63482	3.77318	1.87609	0.497217	-1.57886	0.459724	3.81987	1.7835	0.466902	1.30578	0.458741	0.481966	0.0756852	0.00575898
20024	-0.71116	-0.660847	3.84107	1.78297	0.464186	-1.47526	0.498247	3.86354	1.82885	0.473362	2.30111	0.291924	0.468788	0.0851201	0.0061255
20025	-0.6662	-0.667487	3.78661	1.66819	0.44055	-1.61597	0.469835	3.89195	1.88251	0.483694	1.43394	0.451032	0.462418	0.0835098	0.00638598
20026	-0.51088	-0.583162	3.98379	1.95215	0.490024	-1.50529	0.48942	3.8954	1.83771	0.471763	1.1634	0.494425	0.480996	0.0705688	0.00664342
20027	-0.513392	-0.574389	3.9636	1.96409	0.495532	-1.38113	0.580543	3.81845	1.75727	0.460206	1.77148	0.376484	0.478199	0.0822771	0.00698326
20028	-0.554964	-0.567726	3.97224	1.92433	0.484444	-1.48164	0.611792	3.43174	1.60213	0.466857	1.62015	0.429363	0.476292	0.0898165	0.00722402
20029	-0.495301	-0.519654	3.58479	1.72535	0.481297	-1.31872	0.681009	3.62895	1.74484	0.480813	2.12616	0.339012	0.481054	0.0941268	0.00746413
20030	-0.484324	-0.477637	3.66437	1.76925	0.482826	-1.34964	0.652976	3.61485	1.60617	0.444325	1.70718	0.374385	0.463706	0.0865273	0.00770748
20031	-0.489449	-0.493588	3.76777	1.78548	0.473883	-1.34919	0.654996	3.60875	1.65426	0.458402	1.78481	0.369575	0.466309	0.0875336	0.00797072
20032	-0.469082	-0.466327	3.96419	1.83257	0.46228	-1.40657	0.616429	3.89294	1.82716	0.469353	1.33393	0.439437	0.465784	0.0741815	0.00824616
20033	-0.493366	-0.482349	3.62055	1.84256	0.508918	-1.29984	0.667035	3.87539	1.71996	0.443817	2.0312	0.325198	0.475261	0.0848804	0.00846537
20034	-0.411282	-0.438311	3.92322	1.73989	0.443485	-1.29371	0.720368	3.88733	1.74042	0.447717	1.72411	0.389341	0.445591	0.0879959	0.00877941
20035	-0.385752	-0.386652	3.94275	1.69163	0.429047	-1.21202	0.747023	3.86202	1.84623	0.478047	1.88248	0.341363	0.453294	0.0832958	0.00897942
20036	-0.415187	-0.402904	3.69087	1.74961	0.474038	-1.15494	0.808754	3.55072	1.87167	0.527123	2.68276	0.27362	0.500067	0.0920681	0.00918081
20037	-0.415509	-0.408854	3.9423	1.88684	0.478613	-1.21543	0.805938	3.42531	1.74709	0.510054	2.30625	0.319939	0.493231	0.0922086	0.00945298
20038	-0.576929	-0.464408	4.09713	1.83425	0.447692	-1.23201	0.796022	3.63467	1.69672	0.466815	3.70214	0.214563	0.456682	0.101155	0.00970054
20039	-0.50955	-0.493285	3.85729	1.74852	0.453301	-1.13584	0.867616	3.68446	1.60158	0.434685	4.72179	0.196118	0.444206	0.12148	0.00997322
20040	-0.504793	-0.462248	3.61689	1.72905	0.478048	-1.14794	0.872234	3.63949	1.63174	0.448343	4.30525	0.206822	0.463149	0.117028	0.0101615
20041	-0.433715	-0.510992	3.42501	1.60632	0.468996	-1.09832	0.911013	3.46599	1.66676	0.480889	4.57793	0.220853	0.474978	0.133844	0.0103408
20042	-0.46162	-0.519295	3.83115	1.76277	0.460116	-1.01387	0.935344	3.52065	1.68686	0.479134	6.93803	0.152491	0.469223	0.133016	0.0105314
20043	-0.464689	-0.517276	3.91671	1.81543	0.463508	-0.978897	0.986166	3.59555	1.74964	0.486612	8.54863	0.132205	0.474567	0.136878	0.010741
20044	-0.472095	-0.483571	4.15828	1.95665	0.470542	-0.931695	1.07931	3.76109	1.71304	0.455464	11.5636	0.105616	0.463381	0.142726	0.0109712
20045	-0.518344	-0.437621	3.66812	1.78902	0.48772	-0.905512	1.08618	3.59443	1.71722	0.477744	15.4903	0.0749495	0.482782	0.142105	0.0112461
20046	-0.541212	-0.443203	3.72844	1.7815	0.477815	-0.787891	1.16262	3.98731	1.75974	0.441334	42.3774	0.0304251	0.458962	0.154074	0.0115169
20047	-0.479431	-0.476266	3.71791	1.80601	0.48576	-0.865109	1.12343	3.50901	1.60042	0.456089	17.2039	0.0743738	0.471353	0.15818	0.0116773
20048	-0.4017	-0.393489	3.59464	1.77819	0.494678	-0.890418	1.08681	3.43448	1.47422	0.429241	9.17452	0.119423	0.462705	0.144217	0.0119977
20049	-0.407032	-0.397768	4.17141	1.90275	0.456141	-0.786479	1.11142	3.85813	1.68365	0.43639	15.8192	0.0719898	0.446651	0.137074	0.0121321
20050	-0.350527	-0.361216	4.16232	1.82008	0.437274	-0.827545	1.11586	3.93573	1.9405	0.493048	9.58818	0.113773	0.464381	0.126724	0.0125033
20051	-0.367146	-0.338736	3.99466	1.97238	0.493754	-0.830838	1.17207	3.69642	1.68133	0.454853	10.6159	0.107505	0.475058	0.13514	0.0127155
20052	-0.293887	-0.293897	3.70499	1.89458	0.511359	-0.884012	1.16531	3.76669	1.70163	0.451758	6.11429	0.174124	0.481312	0.128994	0.013107
20053	-0.282962	-0.31334	3.75384	1.80169	0.479958	-0.82355	1.22712	3.4381	1.68852	0.491121	8.12028	0.146117	0.485294	0.145345	0.0134774
20054	-0.384928	-0.371885	3.73188	1.81176	0.485483	-0.799101	1.25052	3.58986	1.54374	0.430028	15.3445	0.0857699	0.458294	0.164025	0.013908
20055	-0.373344	-0.353745	3.84681	1.84097	0.47857	-0.654238	1.31933	3.69453	1.62161	0.438921	35.4769	0.0394509	0.459146	0.168195	0.0138185
20056	-0.349786	-0.36426	4.21347	1.98166	0.470316	-0.646833	1.36855	3.48873	1.51785	0.435073	34.0292	0.0441185	0.454353	0.176691	0.0141623
20057	-0.455415	-0.358791	3.85591	1.81537	0.470802	-0.575646	1.42935	3.59878	1.63027	0.453005	221.195	0.00722767	0.46221	0.188383	0.0144871
20058	-0.328279	-0.30516	4.03127	1.67524	0.415561	-0.59728	1.45918	4.04688	1.78111	0.440118	43.0186	0.0361808	0.427863	0.183854	0.0148027
20059	-0.0824611	-0.126065	3.85354	1.79343	0.465399	-0.523008	1.4976	3.37129	1.69315	0.502226	13.5833	0.0970408	0.482583	0.159045	0.0149402
20060	-0.19864	-0.173436	3.69132	1.81578	0.491904	-0.452498	1.53151	3.82952	1.72494	0.450432	45.1064	0.0322221	0.470787	0.170363	0.0151677
20061	-0.24332	-0.219413	3.66624	1.72595	0.470769	-0.367087	1.64315	3.95016	1.74479	0.441702	226.473	0.00765906	0.455694	0.200006	0.0154114
20062	-0.202324	-0.213293	3.87392	1.78636	0.461124	-0.290091	1.65421	3.67694	1.7705	0.481514	452.755	0.00385148	0.471053	0.19695	0.0157195
20063	-0.132137	-0.221379	3.67244	1.66524	0.453443	-0.323275	1.65295	3.58563	1.68869	0.47096	96.1603	0.0182669	0.462097	0.207604	0.0160071
20064	-0.189367	-0.186684	3.77766	1.7763	0.470212	-0.359891	1.67865	3.73388	1.69231	0.453229	119.658	0.0145393	0.46177	0.200581	0.016154
20065	-0.0357391	-0.119849	3.85042	1.83634	0.47692	-0.426682	1.6524	3.81639	1.74157	0.456338	20.5505	0.0764183	0.466675	0.18004	0.016533
20066	-0.0918214	-0.086183	3.83947	1.71547	0.446798	-0.293076	1.66423	3.56766	1.6752	0.469551	75.6465	0.0202517	0.457757	0.184355	0.0165301
20067	-0.0411355	-0.0975151	3.89319	1.67545	0.430355	-0.278171	1.72578	3.40442	1.58922	0.466811	59.1677	0.028093	0.447362	0.202997	0.0170498
20068	-0.0534759	-0.0783155	3.66918	1.85637	0.505937	-0.305246	1.675	3.88149	1.61386	0.415783	48.4964	0.0316942	0.459592	0.181384	0.0174367
20069	-0.0612514	-0.0957834	3.56391	1.85256	0.519811	-0.311305	1.68853	3.86486	1.83752	0.475444	50.9188	0.0312633	0.496729	0.177501	0.0177751
20070	-0.127697	-0.0957355	3.74072	1.74751	0.467158	-0.41583	1.62198	3.72612	1.79674	0.482201	35.54	0.0415104	0.474664	0.172341	0.0181173
20071	-0.094489	-0.0710648	3.90314	1.67904	0.430177	-0.375383	1.6712	3.57473	1.79724	0.502761	38.4717	0.0394508	0.464875	0.179257	0.0183537
20072	-0.111005	-0.0890445	3.49044	1.68039	0.481427	-0.321082	1.69877	4.17195	1.93423	0.463627	72.4244	0.0220662	0.471735	0.181117	0.0184038
20073	-0.123234	-0.156169	3.62417	1.74898	0.482587	-0.235032	1.72949	3.87625	1.86185	0.480323	284.486	0.00624936	0.481417	0.197629	0.0185645
20074	-0.0416216	-0.115094	3.96836	1.75539	0.442346	-0.290345	1.74149	3.55979	1.80336	0.506592	55.718	0.0309316	0.472726	0.195018	0.0187465
20075	-0.0636135	-0.0611397	3.8026	1.7175	0.451666	-0.0557056	1.89578	3.82103	1.9026	0.497929	61238.5	3.12675e-05	0.474853	0.209234	0.0189732
20076	0.0222676	-0.00222504	3.87782	1.85426	0.478172	-0.0319436	1.95848	3.77766	1.71113	0.452961	1308.12	0.00146943	0.465731	0.21241	0.019193
20077	-0.0264428	-0.0199134	3.58556	1.65071	0.460377	-0.0998726	1.92274	3.67687	1.81309	0.493106	699.917	0.00269596	0.476947	0.214157	0.0194989
20078	-0.0707267	-0.0488661	3.76461	1.86471	0.495327	-0.0640175	1.9245	3.74807	1.85341	0.494496	86511.5	2.25066e-05	0.494912	0.207587	0.019706
20079	-0.0551664	-0.0773015	3.69735	1.89331	0.512072	-0.0626619	1.8569	3.72721	1.78064	0.477741	66589.8	2.80909e-05	0.494838	0.202996	0.0198946
20080	-0.0324135	-0.0656536	3.61604	1.75514	0.485377	-0.138966	1.85575	3.74724	1.75015	0.467051	325.168	0.00567671	0.476051	0.208505	0.0201603
20081	-0.214801	-0.134282	3.46325	1.79549	0.518442	-0.0217618	1.90479	3.70884	1.71884	0.463444	111.577	0.018632	0.490001	0.228349	0.02021
20082	-0.10142	-0.0481418	3.66941	1.79224	0.488428	-0.0902245	1.87982	4.11771	1.83745	0.44623	29658.4	6.26638e-05	0.466114	0.203912	0.0204193
20083	-0.0551244	-0.0619333	3.78582	1.75749	0.464231	-0.0946957	1.93085	3.81469	1.81642	0.476165	2536.06	0.000782942	0.470221	0.217483	0.0208252
20084	-0.0511182	-0.0697111	3.7792	1.73533	0.459181	-0.0249236	1.92831	3.90192	1.88488	0.483065	5817.99	0.00034308	0.471314	0.216189	0.0210592
20085	-0.0817515	-0.0442274	3.74333	1.82734	0.488158	-0.0100486	1.95197	3.42273	1.71752	0.501798	775.056	0.00257065	0.494673	0.219462	0.0212974
20086	-0.0677437	-0.044987	3.96619	1.86833	0.471065	-0.0516461	2.0568	3.85196	1.80676	0.46905	17047.2	0.000129567	0.470072	0.231156	0.0214964
20087	-5.50716e-05	0.000728731	3.80067	1.89876	0.499585	0.0511319	2.09593	4.03034	1.79701	0.445872	1675.45	0.00131005	0.471941	0.22905	0.0217915
20088	0.0486126	0.029276	3.83109	1.97368	0.515174	0.105722	2.08215	3.71825	1.69846	0.456791	1292.13	0.00163075	0.486419	0.223031	0.0220718
20089	0.0232283	-0.018304	3.9938	1.91694	0.479978	0.147041	2.10142	3.59856	1.75667	0.488158	293.109	0.00766478	0.483855	0.234263	0.0226414
20090	-0.063269	-0.0508286	3.57645	1.76604	0.493796	0.168632	2.13229	3.95045	1.76022	0.445575	88.6238	0.026889	0.468488	0.252652	0.0229064
20091	0.014283	-0.000276665	3.80809	1.86855	0.490678	0.141533	2.12636	3.80941	1.82266	0.478463	279.3	0.00809627	0.48457	0.234573	0.0228315
20092	-0.0270662	0.00168842	3.73692	1.80844	0.483939	0.049782	2.14069	3.6647	1.8268	0.498485	774.74	0.00295282	0.491141	0.239433	0.023476
20093	0.00375146	-0.029304	3.70112	1.84662	0.498937	0.200265	2.16509	3.87593	1.88791	0.487086	124.694	0.0193087	0.492875	0.243865	0.0237025
20094	-0.00265739	0.0180782	3.78942	1.84014	0.485598	0.141848	2.05876	3.69727	1.79538	0.485597	199.427	0.0104409	0.485597	0.222704	0.0238313
20095	0.0186616	-0.0160133	4.0794	1.92473	0.471817	0.0718056	2.11899	3.98771	1.78412	0.447405	1613.94	0.00141215	0.45975	0.235127	0.0240727
20096	0.0245428	0.0395525	3.6745	1.70988	0.465337	0.0791656	2.13465	3.724	1.71029	0.459263	1471.16	0.00149183	0.46228	0.243002	0.0243068
20097	-0.00501242	0.0198481	3.30702	1.58035	0.477877	0.153204	2.08962	3.5428	1.79632	0.507035	171.136	0.0125163	0.492958	0.24089	0.0245581
20098	0.00731353	0.0532278	3.32211	1.61279	0.485471	0.0673433	2.102	3.75038	1.71759	0.457978	1164.81	0.00180179	0.470892	0.239687	0.0248751
20099	-0.00779264	0.0472604	3.77978	1.74338	0.461239	0.0550532	2.06757	3.78411	1.69765	0.448626	1033.44	0.0019748	0.454928	0.228807	0.0250037
20100	0.131945	0.0507229	4.00745	1.88925	0.471434	0.140838	2.11903	3.78186	1.7191	0.454564	54093.1	3.9542e-05	0.463243	0.228715	0.025177
20101	0.076991	0.12352	4.08109	2.00481	0.491243	0.0548841	2.06725	3.8054	1.76334	0.463379	7730.64	0.000244357	0.477798	0.200502	0.0253954
20102	0.123553	0.161989	3.58714	1.77026	0.493501	-0.076691	2.03056	3.90167	1.81638	0.465539	87.0761	0.0200489	0.478933	0.195815	0.0257847
20103	0.143731	0.198159	3.89009	1.77826	0.457126	0.105451	2.08032	3.74288	1.70425	0.455333	2417.48	0.000732695	0.456246	0.20283	0.0260048
20104	0.132506	0.123754	3.74572	1.72059	0.459349	0.138831	2.11475	3.78433	1.71745	0.453831	99077.3	2.00049e-05	0.456576	0.22384	0.0261331
20105	0.0314397	0.0970755	3.5646	1.76108	0.494045	0.0820563	2.13748	3.68149	1.74643	0.47438	1624.98	0.00128102	0.484054	0.228924	0.0265734
20106	0.182845	0.100196	3.71895	1.78993	0.4813	0.168492	2.19518	3.77598	1.74261	0.461499	21302.8	0.000103014	0.471325	0.237086	0.0269358
20107	0.0385469	0.055784	4.04197	1.82174	0.450706	0.187121	2.1564	3.54972	1.75457	0.494283	199.897	0.0110372	0.471082	0.235834	0.0274107
20108	0.0953777	0.0491952	3.79618	1.83092	0.482305	0.0801649	2.12328	4.04266	1.85588	0.459074	18588.3	0.000115713	0.470325	0.225917	0.0277067
20109	-0.0209328	-0.0138687	3.82505	1.89753	0.496082	0.0952944	2.12411	3.77207	1.84186	0.488289	338.37	0.00675439	0.492213	0.234155	0.0280264
20110	0.00952275	0.00225472	3.99835	1.99226	0.498269	0.138469	2.12518	3.7795	1.74722	0.462288	271.053	0.00831352	0.480785	0.231627	0.0283496
20111	0.0249961	0.0181556	3.82403	1.94509	0.50865	0.153366	2.12046	3.61226	1.82057	0.503997	268.204	0.00823944	0.50639	0.226945	0.0285506
20112	0.083475	-0.0130468	3.64202	1.78156	0.489168	0.21561	2.20109	3.5022	1.77381	0.506483	280.788	0.00872976	0.497656	0.256446	0.0289837
20113	0.0295188	-0.0161506	3.90422	1.71408	0.439032	0.162227	2.15481	3.73435	1.75255	0.469307	267.615	0.0088057	0.453833	0.253764	0.0294397
20114	-0.127234	-0.112738	3.77037	1.6426	0.43566	0.300233	2.22468	3.43555	1.72444	0.50194	29.8998	0.0913637	0.46726	0.288694	0.029762
20115	-0.174194	-0.137919	3.43224	1.5204	0.442977	0.239559	2.25503	4.01816	1.90678	0.474541	33.4491	0.085596	0.46	0.294739	0.0303259
20116	-0.11747	-0.198116	3.52637	1.58178	0.448559	0.305007	2.26409	4.14143	1.94989	0.470827	33.9659	0.0892435	0.460586	0.300388	0.0305021
20117	-0.205891	-0.222166	3.43715	1.70949	0.497357	0.227369	2.21326	3.83643	1.87403	0.488483	31.5974	0.0938571	0.492676	0.292785	0.0306915
20118	-0.233063	-0.237496	3.73533	1.72197	0.460997	0.322152	2.35035	3.34971	1.79007	0.534394	21.7248	0.154132	0.495698	0.32293	0.0310623
20119	-0.244909	-0.233451	3.71804	1.74983	0.470633	0.359481	2.35972	3.93794	1.86032	0.472409	18.4089	0.182643	0.471547	0.317826	0.0312602
20120	-0.196406	-0.205775	3.38571	1.72392	0.509175	0.29904	2.32556	3.90182	1.87463	0.48045	26.104	0.122733	0.493795	0.30814	0.0315142
20121	-0.317454	-0.206384	3.49745	1.79541	0.51335	0.317317	2.34855	4.31869	1.96414	0.454799	16.2004	0.201467	0.480998	0.302791	0.0315838
20122	-0.265224	-0.180782	3.61603	1.95053	0.539412	0.287426	2.33506	3.6949	1.76321	0.477201	20.7236	0.152711	0.507971	0.298884	0.0316041
20123	-0.275133	-0.310888	3.77347	1.78725	0.473635	0.2667	2.27986	3.99322	1.89388	0.474275	22.8623	0.146792	0.473964	0.313218	0.0318102
20124	-0.333476	-0.337234	3.81661	1.84791	0.484176	0.233247	2.24833	3.87569	1.86384	0.480906	20.8146	0.160587	0.482528	0.310579	0.0320289
20125	-0.32094	-0.327004	3.84139	1.77721	0.462647	0.271705	2.2505	4.09471	2.04731	0.499989	18.9152	0.175614	0.481914	0.302888	0.0320743
20126	-0.251682	-0.327142	4.0079	1.84469	0.460264	0.259977	2.28153	3.80598	1.82543	0.479622	25.9943	0.130897	0.469693	0.316839	0.0322912
20127	-0.418501	-0.367154	4.00571	1.84043	0.459451	0.363771	2.32982	3.75429	1.93856	0.51636	11.886	0.305974	0.486983	0.324977	0.03271
20128	-0.338756	-0.334687	3.90684	1.90059	0.486478	0.363434	2.34417	4.05223	1.99354	0.491961	14.5542	0.246535	0.48927	0.315509	0.0330539
20129	-0.309315	-0.28923	3.82192	1.81016	0.473625	0.439911	2.33756	3.66446	1.9255	0.525453	12.2921	0.28067	0.498994	0.316006	0.0331398
20130	-0.269352	-0.252458	4.13542	1.80035	0.435349	0.363267	2.35115	3.77385	1.76653	0.468097	16.9381	0.200104	0.450975	0.322197	0.0334172
20131	-0.318918	-0.270307	3.67785	1.79988	0.489383	0.396615	2.40324	3.69266	1.79905	0.487197	13.961	0.255994	0.488288	0.331898	0.0335894
20132	-0.315999	-0.320962	3.7645	1.86298	0.494882	0.421582	2.40537	3.73733	1.91474	0.512328	13.6627	0.272013	0.503574	0.329819	0.033943
20133	-0.279266	-0.28978	3.85108	1.9216	0.498976	0.436089	2.36091	3.82585	1.92775	0.503874	13.7302	0.255866	0.501417	0.313447	0.0339656
20134	-0.332216	-0.329999	3.98242	1.91047	0.479727	0.314638	2.34354	4.02407	1.90932	0.474475	17.0829	0.20921	0.477088	0.318824	0.0341786
20135	-0.34043	-0.295389	3.72661	1.90076	0.510051	0.338549	2.34972	3.77482	1.81607	0.481101	15.1767	0.230506	0.495483	0.320116	0.0345531
20136	-0.417257	-0.354711	3.91767	1.89725	0.484279	0.36983	2.3537	3.62743	1.88441	0.519489	11.8409	0.309753	0.501207	0.326682	0.0351205
20137	-0.370794	-0.347908	3.83003	1.81995	0.47518	0.400821	2.36777	3.67301	1.84284	0.501724	12.3867	0.297695	0.488174	0.334938	0.0350905
20138	-0.342138	-0.306297	3.57529	1.7997	0.503371	0.386901	2.41347	3.97196	1.82577	0.459665	13.9176	0.265749	0.48037	0.337897	0.0354528
20139	-0.307549	-0.279358	3.76977	1.86004	0.493409	0.318079	2.42797	3.46969	1.76893	0.509824	18.7262	0.195705	0.501276	0.335632	0.0357965
20140	-0.249426	-0.2675	3.62364	1.67624	0.462583	0.337967	2.38534	3.63096	1.7531	0.482821	20.3969	0.172515	0.472712	0.339191	0.036055
20141	-0.276831	-0.31069	3.62773	1.8036	0.497172	0.335093	2.38539	3.84227	1.80408	0.469535	19.412	0.187226	0.482956	0.335088	0.0363346
20142	-0.365175	-0.392144	3.52443	1.79036	0.507986	0.402751	2.43065	3.67939	1.86115	0.50583	13.512	0.294855	0.506885	0.353091	0.0366514
20143	-0.360984	-0.408476	3.65342	1.73219	0.474129	0.555655	2.48444	3.42808	1.69653	0.494892	9.96034	0.420114	0.48418	0.379081	0.0368025
20144	-0.416024	-0.360402	3.55341	1.72369	0.485081	0.442453	2.48452	3.5439	1.77086	0.499692	10.982	0.368491	0.492377	0.366809	0.0373358
20145	-0.322799	-0.355093	3.66765	1.76404	0.480972	0.523411	2.49831	3.63495	1.78669	0.491531	11.3703	0.358036	0.486228	0.364492	0.0374175
20146	-0.40494	-0.314443	3.81321	1.70533	0.447216	0.658757	2.54489	3.61168	1.75879	0.486973	7.22596	0.565725	0.466555	0.3712	0.0378917
20147	-0.231757	-0.257643	3.79165	1.80206	0.475272	0.584232	2.54595	3.4157	1.74534	0.510975	11.8049	0.332919	0.492192	0.356587	0.0379816
20148	-0.220786	-0.233213	3.83223	1.79645	0.468775	0.548118	2.5427	4.41727	1.88024	0.425656	13.0337	0.295607	0.445686	0.343926	0.0382465
20149	-0.240787	-0.251222	3.92073	1.86012	0.474431	0.654783	2.58259	4.15258	1.80537	0.434757	10.0125	0.401023	0.454024	0.353999	0.0383851
20150	-0.184068	-0.207085	3.63476	1.77429	0.488144	0.696657	2.62531	3.84835	1.84394	0.479152	10.3426	0.387838	0.48352	0.356743	0.0389094
20151	-0.254202	-0.234414	3.78223	1.68548	0.44563	0.710237	2.67615	3.74508	1.73222	0.462532	9.10759	0.465071	0.454039	0.382708	0.0393982
20152	-0.290071	-0.272684	3.70251	1.83245	0.494922	0.708323	2.65207	3.79935	1.89594	0.499017	8.58173	0.498395	0.496996	0.364624	0.0397314
20153	-0.218077	-0.230442	3.85659	1.82574	0.473409	0.693277	2.67308	3.64029	1.84713	0.507413	10.1503	0.415283	0.489921	0.364724	0.039842
20154	-0.251284	-0.228213	3.559	1.74879	0.491371	0.807294	2.78463	3.42442	1.71841	0.501811	8.10042	0.560293	0.49649	0.39571	0.0401075
20155	-0.281478	-0.266326	3.63897	1.77962	0.489044	0.840008	2.82577	3.61654	1.74498	0.482501	7.60182	0.628865	0.485782	0.404231	0.0405733
20156	-0.333985	-0.309404	3.50528	1.81106	0.516666	0.8834	2.84745	3.63878	1.78262	0.489896	6.72442	0.741013	0.50303	0.409552	0.040722
20157	-0.276698	-0.318115	3.73818	1.74818	0.467655	0.809027	2.88061	4.09945	1.78297	0.434929	8.67989	0.589399	0.450538	0.420209	0.0407907
20158	-0.36011	-0.323058	3.77451	1.88965	0.500635	0.801136	2.88558	3.3432	1.70929	0.511273	7.63472	0.674246	0.505631	0.417088	0.0410594
20159	-0.352416	-0.339992	3.97845	1.94672	0.489316	0.888991	2.85781	3.80952	1.7843	0.46838	6.63552	0.770545	0.479075	0.406718	0.0413291
20160	-0.249068	-0.323875	3.98947	1.99669	0.50049	0.939612	2.91278	3.92523	1.71318	0.436454	7.41416	0.70648	0.468732	0.413937	0.042001
20161	-0.355418	-0.325426	3.76817	1.86998	0.496256	0.986519	3.00876	3.95041	1.82491	0.461955	6.17328	0.900397	0.478701	0.429403	0.0423056
20162	-0.473995	-0.437744	3.85494	1.88043	0.487797	1.01823	2.96792	3.86578	1.81398	0.46924	5.20874	1.11337	0.478506	0.439859	0.0427362
20163	-0.432584	-0.410427	3.88508	1.78251	0.45881	0.943997	3.00397	3.65738	1.78354	0.487656	6.15212	0.947488	0.472798	0.449856	0.0429857
20164	-0.510234	-0.420007	3.86415	1.78999	0.46323	1.03021	3.02204	3.72959	1.8247	0.48925	4.99275	1.18649	0.476009	0.450496	0.0431402
20165	-0.422087	-0.47053	3.35395	1.71641	0.511757	0.929063	2.96644	3.79628	1.78076	0.469079	6.47058	0.912803	0.489098	0.457957	0.0431391
20166	-0.558375	-0.512242	3.78638	1.76616	0.466451	0.915316	2.90191	3.60991	1.72552	0.477996	5.36726	1.08588	0.472086	0.455042	0.0435216
20167	-0.56577	-0.548433	3.81769	1.86599	0.488774	0.881439	2.88806	3.59558	1.79193	0.498369	5.63856	1.04721	0.493428	0.446756	0.0438132
