cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20033	-0.188874	-0.168762	4.11973	1.78002	0.432072	2.60149	-1.37586	3.67685	1.90931	0.51928	0.187138	3.89308	0.473199	0.0899046	0.00813988
20034	-0.148067	-0.103179	3.91033	1.79339	0.458629	2.62521	-1.39241	3.93937	2.04137	0.518197	0.21611	3.84555	0.488523	0.0978094	0.0083374
20035	-0.0780149	-0.0491962	3.81536	1.92539	0.504641	2.60786	-1.39136	4.06875	1.9375	0.47619	0.249712	3.60697	0.489958	0.104458	0.00868045
20036	-0.0370626	-0.0358304	3.92858	1.95999	0.498905	2.56871	-1.49375	3.91281	1.91019	0.488189	0.313036	3.39503	0.493558	0.12078	0.00893924
20037	-0.094281	-0.131467	3.89755	1.86864	0.479439	2.34574	-1.61979	4.02082	1.8549	0.461324	0.372056	2.97686	0.470241	0.129525	0.00922637
20038	-0.0256018	-0.0408174	3.62122	1.91104	0.527733	2.43655	-1.59564	3.95222	1.93131	0.488663	0.398779	3.03111	0.507344	0.135973	0.00952031
20039	-0.0753762	-0.0489518	3.79962	1.86924	0.491955	2.42272	-1.57497	4.0668	1.87958	0.462176	0.373164	3.12024	0.47656	0.13448	0.00963845
20040	0.179526	0.202453	3.64071	1.69713	0.466154	2.67583	-1.3768	3.89808	1.88953	0.484734	0.400228	3.11576	0.475761	0.148159	0.00979285
20041	0.016386	0.104122	3.63679	1.7271	0.474898	2.67104	-1.36851	3.65894	1.90722	0.521251	0.307731	3.5236	0.498144	0.129869	0.0100687
20042	0.0779325	0.0511351	3.81801	1.76367	0.461934	2.67163	-1.38939	3.88847	1.88423	0.484568	0.308464	3.36362	0.473354	0.124561	0.0104256
20043	0.0934201	0.0857373	3.77287	1.81441	0.480909	2.59217	-1.41634	3.85217	1.86015	0.482883	0.36136	3.12187	0.481907	0.133134	0.0107003
20044	0.180484	0.0939294	3.57044	1.79929	0.503941	2.55896	-1.44512	4.02289	1.88624	0.468876	0.418703	2.82859	0.485364	0.138491	0.0108796
20045	0.0756358	0.0593692	3.70738	1.76309	0.475563	2.44104	-1.53639	3.87127	1.89147	0.488591	0.45512	2.79756	0.482218	0.148417	0.0111999
20046	-0.0338987	0.00976183	3.78621	1.91312	0.505286	2.43834	-1.61389	3.67298	1.94538	0.529647	0.431324	3.05598	0.517282	0.145951	0.0113991
20047	0.111367	0.120943	4.17502	2.04033	0.488699	2.4689	-1.55679	3.91585	1.96384	0.50151	0.506442	2.77899	0.494899	0.149537	0.0115557
20048	0.0848927	0.0690934	4.1826	2.10463	0.503188	2.40058	-1.58109	3.96634	2.00552	0.505635	0.50781	2.68121	0.504379	0.142157	0.0118594
20049	0.0394999	0.00168759	3.99961	1.97228	0.493118	2.35073	-1.63242	3.74896	1.80387	0.481165	0.49989	2.6709	0.487335	0.150293	0.0121665
20050	0.0119057	-0.00175175	3.96348	2.05283	0.517935	2.44577	-1.61806	3.81396	1.7877	0.468725	0.441018	2.96185	0.493803	0.145404	0.012492
20051	-0.148442	-0.00316984	4.01669	1.90025	0.473089	2.2846	-1.67451	3.72935	1.7259	0.462788	0.471877	2.95985	0.46813	0.161553	0.0128409
20052	0.0227553	-0.00851495	3.61089	1.94006	0.537281	2.37646	-1.65924	3.91069	1.71097	0.437511	0.491864	2.76996	0.485408	0.157311	0.0132506
20053	-0.084087	-0.0134278	3.75081	1.81368	0.483543	2.38208	-1.64324	3.7744	1.76615	0.467927	0.43675	3.04099	0.475711	0.156544	0.0135111
20054	0.0494052	0.0136179	3.90002	1.79021	0.459027	2.42163	-1.66381	3.94065	1.83677	0.466107	0.500003	2.81373	0.462585	0.162509	0.0137485
20055	0.0820303	0.0268096	3.91689	1.85048	0.472436	2.33168	-1.66064	3.71993	1.87047	0.502825	0.562642	2.53045	0.487239	0.160658	0.0139895
20056	-0.0828653	0.0012002	3.67719	1.69252	0.460276	2.30667	-1.70345	3.70676	1.7399	0.469385	0.508913	2.85495	0.464849	0.174749	0.0140982
20057	0.0792643	0.0171087	3.82507	1.73873	0.454563	2.30874	-1.70629	3.73222	1.74076	0.466414	0.597541	2.48527	0.460415	0.175942	0.0144002
20058	0.0503825	0.0204528	3.8724	1.84729	0.47704	2.23421	-1.70053	3.58885	1.80141	0.501947	0.621033	2.38455	0.48902	0.168769	0.0146008
20059	-0.0935495	-0.0416901	3.79787	1.95574	0.514956	2.21712	-1.71919	3.89323	1.8028	0.46306	0.527048	2.6696	0.488686	0.157731	0.0147441
20060	-0.11706	-0.103324	3.80493	1.87924	0.493896	2.25602	-1.76819	3.67882	1.73022	0.47032	0.492193	2.81575	0.482306	0.161128	0.0150359
20061	-0.0688797	-0.036898	3.76795	1.81566	0.48187	2.26138	-1.77368	3.78791	1.7075	0.450775	0.555495	2.71506	0.466281	0.176377	0.015341
20062	-0.063652	-0.0168917	3.75588	1.9704	0.524617	2.1279	-1.90214	3.48811	1.83746	0.526778	0.740002	2.40144	0.525657	0.189272	0.0155597
20063	-0.0471108	-0.0118358	3.95343	1.95069	0.493416	2.15289	-1.86577	3.86832	1.91094	0.493997	0.710137	2.42	0.493703	0.182088	0.0159445
20064	0.0454499	-0.0370209	3.98574	1.87145	0.469537	2.11231	-1.88721	3.66096	1.8421	0.503175	0.801328	2.13596	0.485642	0.187368	0.0163314
20065	0.0702704	0.020776	3.98966	1.88189	0.471691	2.08111	-1.94931	3.95894	1.90292	0.480664	0.959875	2.02174	0.47616	0.204137	0.0165724
20066	-0.0900047	-0.0171516	3.76176	1.74626	0.464213	2.05736	-2.00642	3.776	1.85142	0.490312	0.858177	2.30558	0.477287	0.21576	0.0169317
20067	0.00683647	0.00461189	3.52783	1.66234	0.471208	2.02822	-2.04793	3.72203	1.75036	0.47027	1.03107	2.043	0.470726	0.235928	0.0171448
20068	0.0309059	0.0436812	3.76056	1.67502	0.445417	2.01638	-1.97922	3.74362	1.85928	0.496653	1.03806	1.97105	0.470977	0.224568	0.0175091
20069	0.102838	0.0546833	3.69494	1.62123	0.43877	2.08603	-1.9637	3.93976	1.74735	0.443517	1.0358	1.96653	0.44122	0.232242	0.0175919
20070	0.0867139	0.0705683	3.77442	1.81791	0.48164	1.977	-1.9907	3.74818	1.77608	0.473852	1.18908	1.7866	0.477759	0.228215	0.0175632
20071	-0.0604713	-0.0385197	3.86523	1.78148	0.4609	1.99291	-1.99887	3.58419	1.63723	0.456792	0.911444	2.10819	0.458924	0.219461	0.0176371
20072	0.100242	0.0068206	4.02983	1.91104	0.474225	1.88996	-2.0759	3.77052	1.71878	0.455847	1.35424	1.60154	0.465341	0.230122	0.0178453
20073	0.019581	0.011605	3.9793	1.94967	0.489952	1.817	-2.14239	3.73212	1.70701	0.457385	1.43612	1.61536	0.47419	0.24091	0.0182266
20074	0.0825619	0.0451519	3.75028	1.89415	0.50507	1.88017	-2.08698	3.62633	1.76163	0.485789	1.40682	1.61569	0.495592	0.237242	0.0184008
20075	0.0538678	0.0882708	3.9687	1.94595	0.490325	1.89711	-2.16172	3.70521	1.83081	0.494117	1.49005	1.69876	0.492156	0.25109	0.0187003
20076	0.0433856	0.0698106	3.84958	1.86177	0.483629	1.90027	-2.10158	3.9112	1.86156	0.475957	1.36743	1.72401	0.479762	0.240548	0.0188124
20077	0.0204816	0.0382736	4.01185	1.85979	0.463573	1.89593	-2.15081	3.94027	1.84059	0.467122	1.36244	1.75865	0.465332	0.244667	0.0190785
20078	0.148943	0.100211	3.63072	1.71241	0.471644	1.74179	-2.23859	3.98603	1.83728	0.46093	2.15597	1.26857	0.466037	0.278207	0.0193542
20079	0.00206775	0.0569027	3.69795	1.85602	0.501906	1.69622	-2.30674	3.96083	1.77447	0.448004	1.94653	1.43507	0.47403	0.27793	0.0196148
20080	0.149454	0.0798858	3.79123	1.73792	0.458405	1.60912	-2.31927	3.72783	1.84128	0.493928	2.70155	1.06531	0.476017	0.286857	0.0198575
20081	0.0117288	0.0833205	3.77228	1.8319	0.485621	1.63288	-2.34442	3.77928	1.83467	0.485455	2.24262	1.31407	0.485538	0.286769	0.020161
20082	-0.013823	0.0828659	3.92961	1.87696	0.477645	1.65336	-2.35023	3.62606	1.79437	0.494853	2.12988	1.38974	0.485903	0.287406	0.0203581
20083	0.123475	0.0770253	3.68283	1.79985	0.488714	1.57841	-2.39752	3.75798	1.80723	0.480905	2.89268	1.05843	0.48477	0.298055	0.0206244
20084	0.0212463	0.127665	4.10883	1.79731	0.437428	1.53551	-2.46068	3.76752	1.78395	0.473508	2.92174	1.1465	0.454686	0.318761	0.0208103
20085	0.208089	0.171839	3.80363	1.86291	0.489771	1.51811	-2.50144	3.87428	1.78158	0.459849	4.16417	0.858081	0.474673	0.329068	0.0210053
20086	0.0702882	0.145614	3.64901	1.70929	0.468425	1.58186	-2.48189	3.43615	1.59296	0.463588	3.02156	1.14242	0.466079	0.343366	0.0212338
20087	0.0415634	0.131049	3.75942	1.71769	0.456904	1.57365	-2.4329	3.48426	1.62075	0.465165	2.80061	1.17364	0.460877	0.329996	0.0215247
20088	0.152619	0.148682	4.07576	1.88817	0.463267	1.46565	-2.45251	3.91422	1.65017	0.421585	3.92459	0.862029	0.442847	0.323549	0.0217209
20089	0.146476	0.143447	3.89141	1.98056	0.508958	1.50858	-2.50388	3.79813	1.70354	0.448522	3.7774	0.927665	0.479107	0.322409	0.0218616
20090	0.148915	0.140799	3.81533	1.90156	0.498398	1.51833	-2.5207	3.66609	1.73648	0.47366	3.7773	0.937649	0.486276	0.327512	0.0221055
20091	0.199134	0.148109	3.9686	1.86411	0.469715	1.41219	-2.57368	3.55701	1.63656	0.460093	5.03435	0.735757	0.465168	0.346112	0.0223348
20092	0.0966032	0.114387	3.61295	1.8563	0.51379	1.27421	-2.67325	3.53129	1.67759	0.475063	5.60366	0.693381	0.494648	0.354847	0.0226865
20093	0.0549498	0.117858	3.79307	1.98618	0.523634	1.36779	-2.66027	3.65497	1.64111	0.449007	4.47792	0.86178	0.487012	0.347346	0.022769
20094	0.137201	0.110704	3.63448	1.89296	0.520833	1.32401	-2.67556	3.87958	1.73715	0.447768	5.51166	0.70426	0.483109	0.348497	0.0231288
20095	0.0976727	0.0539034	3.81625	1.8881	0.494753	1.4401	-2.68315	3.70362	1.61577	0.436267	4.15701	0.901062	0.465948	0.348441	0.0235013
20096	-0.00112649	0.0219606	3.86838	1.84725	0.477527	1.25189	-2.72552	3.8565	1.72781	0.448024	4.8079	0.785028	0.462798	0.345608	0.0237265
20097	0.0332449	0.0789843	4.0034	1.94997	0.487079	1.2129	-2.74324	3.60888	1.6982	0.47056	5.72365	0.695791	0.479248	0.353207	0.0240076
20098	0.101602	0.104104	3.82068	1.91727	0.501815	1.30974	-2.72192	3.963	1.96118	0.494871	5.47165	0.729798	0.49828	0.339956	0.0242869
20099	0.143242	0.0954432	3.81518	1.89599	0.49696	1.32403	-2.73496	3.58687	1.90981	0.532445	5.74585	0.697125	0.514156	0.344911	0.0246119
20100	0.118328	0.0971935	4.13222	2.00715	0.485732	1.26995	-2.70321	3.85367	2.03867	0.529019	5.91321	0.663113	0.506621	0.326523	0.024831
20101	0.0670369	0.0887986	3.84765	1.76153	0.457819	1.28889	-2.6528	3.90754	1.94694	0.498252	5.03467	0.74646	0.478192	0.336411	0.0250024
20102	0.0943745	0.0723525	4.00634	1.80315	0.450073	1.30921	-2.65958	3.95183	1.94453	0.492057	5.05717	0.737907	0.470921	0.332497	0.0253033
20103	0.112849	0.060735	3.83558	1.81294	0.472665	1.38919	-2.65494	3.76101	1.74089	0.462878	4.52714	0.814517	0.467819	0.341697	0.0254921
20104	0.102118	0.102197	3.7833	1.81307	0.479229	1.39431	-2.65469	3.97373	1.79505	0.451729	4.55181	0.83488	0.465141	0.345071	0.0257178
20105	0.0955395	0.134042	3.67434	1.80807	0.492081	1.28088	-2.66093	4.10011	1.9041	0.464402	5.55991	0.702519	0.477483	0.344848	0.0259526
20106	0.0920823	0.164493	3.96406	1.92521	0.485666	1.44864	-2.62893	3.89397	1.77794	0.456589	4.24029	0.920124	0.471257	0.345146	0.0261691
20107	0.083552	0.159469	3.99963	1.91243	0.478152	1.27829	-2.64235	3.57193	1.70998	0.478728	5.49966	0.713695	0.478424	0.351512	0.0264628
20108	0.0549786	0.0737482	4.30734	1.98016	0.459717	1.2686	-2.65547	3.73567	1.82627	0.488873	5.05716	0.736441	0.473259	0.328614	0.0265778
20109	0.108285	0.13492	4.11311	1.92872	0.468921	1.41732	-2.5877	3.76887	1.99645	0.529722	4.32589	0.85678	0.497994	0.320818	0.0267923
20110	0.168398	0.190822	4.28513	2.0396	0.475973	1.32868	-2.66964	3.77197	1.9006	0.503876	6.0778	0.673124	0.489036	0.341849	0.0270336
20111	0.366347	0.355091	4.07535	1.94544	0.477367	1.53648	-2.4837	3.60654	1.79667	0.49817	5.88569	0.684606	0.487134	0.350081	0.0276019
20112	0.313414	0.291621	3.93519	1.92151	0.48829	1.4686	-2.57847	3.5811	1.70081	0.474939	6.17285	0.667229	0.481929	0.362571	0.0277174
20113	0.357565	0.377313	3.80039	1.78747	0.470339	1.42932	-2.61586	3.66553	1.7539	0.478485	7.79956	0.574331	0.474338	0.387546	0.0278902
20114	0.384817	0.385073	3.9165	1.71771	0.438583	1.32863	-2.62529	3.88357	1.88214	0.484641	10.1735	0.445388	0.461515	0.386378	0.0281728
20115	0.394589	0.425369	3.83901	1.80876	0.471154	1.3008	-2.62224	4.00093	1.92363	0.480794	11.3098	0.410612	0.476073	0.38364	0.0284331
20116	0.432008	0.393243	3.8399	1.78022	0.463611	1.44044	-2.58075	3.99584	1.93077	0.483194	8.69738	0.508464	0.473598	0.373488	0.0288688
20117	0.489677	0.445095	3.69712	1.76136	0.476414	1.28162	-2.66813	3.79665	1.81469	0.477972	15.4538	0.313584	0.477203	0.404021	0.0293147
20118	0.488067	0.415061	3.72219	1.82426	0.490104	1.37842	-2.65863	3.83907	1.86178	0.484955	11.9179	0.396361	0.48749	0.390648	0.0296537
20119	0.357267	0.322689	3.72108	1.67831	0.451028	1.28117	-2.69811	3.8661	1.87052	0.483827	10.6903	0.426799	0.467741	0.391415	0.029951
20120	0.223021	0.270083	3.93777	1.70649	0.433365	1.20285	-2.73566	3.89324	1.86629	0.479366	9.41023	0.480035	0.456235	0.387439	0.0300048
20121	0.281821	0.270798	3.79812	1.73183	0.455971	1.40008	-2.67723	3.70232	1.88127	0.508134	6.94985	0.625256	0.481719	0.375642	0.0303197
20122	0.159422	0.199986	3.74364	1.63755	0.437422	1.32165	-2.7044	4.02151	1.79347	0.44597	6.2449	0.67539	0.441849	0.380788	0.0304477
20123	0.0803253	0.150002	3.65603	1.62984	0.445796	1.31576	-2.67896	3.35102	1.74323	0.520209	5.24341	0.763151	0.481383	0.372432	0.0307847
20124	0.111114	0.144655	3.70379	1.76264	0.475901	1.26674	-2.65195	3.90772	1.84209	0.471398	5.85634	0.667738	0.473589	0.351779	0.0308603
20125	0.206343	0.126832	3.83843	1.71085	0.445716	1.34769	-2.57287	3.76968	1.8326	0.486141	5.59491	0.651342	0.465746	0.339705	0.0314168
20126	0.157098	0.121366	3.91376	1.91544	0.489413	1.32065	-2.68786	3.71076	1.93428	0.521263	5.82914	0.676921	0.504914	0.338949	0.0315978
20127	0.179584	0.146248	3.79415	1.99291	0.525259	1.26854	-2.68587	3.88954	1.84993	0.475616	6.76401	0.592908	0.500129	0.342999	0.0320757
20128	0.136177	0.112675	3.6699	1.89109	0.515299	1.25713	-2.70599	3.91887	1.82628	0.466022	6.32277	0.628272	0.489852	0.348353	0.0322654
20129	0.189571	0.149182	3.66252	1.83428	0.500824	1.18733	-2.75804	4.02756	1.84082	0.457055	8.48992	0.497764	0.477901	0.365174	0.0322089
20130	0.0341891	0.0994289	3.65323	1.85349	0.507357	1.23369	-2.76981	3.97066	1.90981	0.480981	5.72178	0.719403	0.49362	0.353658	0.0322731
20131	0.161314	0.0990743	3.97144	1.84832	0.465402	1.21574	-2.77818	3.83057	1.9262	0.502849	7.44596	0.555913	0.483788	0.354254	0.0323996
20132	0.117551	0.179531	3.97656	1.88877	0.474976	1.27662	-2.70104	3.633	1.74976	0.48163	6.17646	0.671719	0.478153	0.363224	0.0329388
20133	0.16727	0.159918	3.68439	1.74837	0.474536	1.25843	-2.74199	3.70932	1.72096	0.463955	7.07273	0.59532	0.469228	0.377771	0.0334336
20134	0.140704	0.189908	3.86886	1.82075	0.470616	1.22373	-2.7658	3.66558	1.79166	0.488778	7.44812	0.586471	0.479452	0.376909	0.0336017
20135	0.0738885	0.0616586	3.71237	1.85866	0.500668	1.26438	-2.72968	3.97878	1.83771	0.461878	5.49757	0.70864	0.480601	0.345224	0.0340984
20136	0.058081	0.124912	3.93662	1.93713	0.492081	1.27783	-2.69617	3.79151	1.85426	0.489056	5.3492	0.743894	0.490597	0.344278	0.0342001
20137	0.0841036	0.146265	3.74368	1.82726	0.488093	1.27525	-2.7224	3.73424	1.93773	0.518908	5.79999	0.709416	0.503481	0.353464	0.0343737
20138	0.0426107	0.11437	3.93329	1.65972	0.421967	1.31218	-2.69626	4.0114	1.93178	0.481573	4.90109	0.805907	0.452063	0.354906	0.0344601
20139	0.0378105	0.0903954	3.6287	1.79793	0.495474	1.27973	-2.74649	3.85461	1.8306	0.474913	5.2179	0.771184	0.484883	0.356817	0.034457
20140	0.157075	0.189583	4.07602	1.80981	0.444013	1.32805	-2.74463	3.84958	1.6994	0.441451	6.27895	0.685593	0.442769	0.380293	0.0349363
20141	0.197742	0.175572	3.61154	1.67265	0.463142	1.20618	-2.76921	4.14087	1.98186	0.478609	8.52715	0.508477	0.471404	0.372457	0.0351585
20142	0.179761	0.14421	3.877	1.65606	0.427149	1.20599	-2.78847	3.76174	1.80782	0.480581	8.16657	0.526574	0.453462	0.383114	0.0353274
20143	0.0808642	0.134876	3.72953	1.71419	0.459626	1.32559	-2.71356	3.72961	1.69482	0.454424	5.23682	0.77467	0.457025	0.373163	0.0352779
20144	0.199425	0.182749	3.848	1.82886	0.475275	1.34192	-2.70786	3.80852	1.80987	0.475216	6.40137	0.652643	0.475246	0.364822	0.035474
20145	0.148265	0.203304	3.83767	1.75769	0.458009	1.29277	-2.69959	3.76868	1.79438	0.47613	6.43316	0.654952	0.466987	0.372407	0.0358307
20146	0.209452	0.176171	3.4489	1.65479	0.479803	1.25967	-2.69457	3.59472	1.79829	0.500259	7.47181	0.551481	0.490243	0.373806	0.0359293
20147	0.197999	0.167986	3.38148	1.57832	0.466756	1.29516	-2.7168	3.949	1.88352	0.476961	6.91331	0.601883	0.472253	0.3755	0.0362603
20148	0.248321	0.176301	3.78053	1.7063	0.451339	1.22071	-2.8113	3.82529	1.91851	0.501532	9.4399	0.472767	0.476583	0.381154	0.0366654
20149	0.107603	0.0939459	3.48045	1.66418	0.478149	1.13974	-2.87505	4.22592	1.92354	0.455177	8.2745	0.532657	0.465552	0.380633	0.0369661
20150	0.1945	0.163833	3.67407	1.71147	0.465825	1.13473	-2.88705	4.03757	1.88159	0.46602	10.5289	0.442016	0.465927	0.393186	0.0370885
20151	0.18182	0.125487	3.59701	1.75032	0.486603	1.00506	-2.94796	4.02909	1.93513	0.48029	13.9381	0.338859	0.483267	0.390649	0.0372976
20152	0.0518222	0.130544	3.73552	1.78321	0.477366	1.11015	-2.9182	3.78229	1.94609	0.514527	8.29847	0.560034	0.496062	0.384012	0.0371991
20153	0.0666621	0.124085	3.94392	1.7125	0.434213	1.19684	-2.86785	4.00175	1.88807	0.471811	7.00825	0.638655	0.453149	0.383423	0.0371895
20154	0.100638	0.0823516	4.00266	1.73025	0.432275	1.08352	-2.8269	3.6351	1.88735	0.5192	8.76102	0.483034	0.473646	0.369162	0.0369813
20155	0.099725	0.127585	3.59528	1.82212	0.506808	1.29917	-2.73924	3.75074	1.80493	0.481219	5.71277	0.719328	0.493743	0.361745	0.036959
20156	0.154691	0.096307	3.95887	1.91674	0.484162	1.21406	-2.70233	4.04666	1.79702	0.444075	6.97904	0.561133	0.463899	0.345342	0.037036
20157	0.283098	0.21229	3.68204	1.8205	0.494428	1.44733	-2.52607	3.70834	1.73093	0.466766	5.53225	0.677716	0.480548	0.345602	0.0372508
20158	0.226982	0.259517	3.56654	1.77064	0.496459	1.40622	-2.60564	3.63643	1.71423	0.471405	5.90334	0.695297	0.48381	0.370756	0.0376105
20159	0.301035	0.263144	3.63583	1.69867	0.467201	1.40001	-2.5717	3.82863	1.73908	0.454231	6.65402	0.603871	0.460549	0.36897	0.0380024
20160	0.257018	0.289478	3.74427	1.73071	0.462229	1.40332	-2.52143	3.63115	1.65106	0.454694	6.01308	0.657001	0.458519	0.368844	0.0385405
20161	0.311924	0.269049	3.64231	1.80937	0.496765	1.49063	-2.53696	3.53263	1.70375	0.482289	5.66716	0.694679	0.489638	0.359216	0.0387533
20162	0.222869	0.2102	3.99719	1.88915	0.472618	1.34413	-2.55459	3.96562	1.75408	0.442321	6.08015	0.628611	0.45753	0.344178	0.0392148
20163	0.144009	0.221453	3.91198	1.82438	0.466357	1.49541	-2.54888	3.65815	1.84953	0.505591	4.20237	0.913148	0.485316	0.34319	0.0392709
20164	0.213407	0.188247	3.79945	1.73331	0.456201	1.44644	-2.5217	3.79492	1.8643	0.491264	4.8303	0.760182	0.473722	0.338003	0.0394324
20165	0.223786	0.181978	3.84636	1.78293	0.463537	1.3836	-2.54061	3.69454	1.83691	0.497197	5.51047	0.672583	0.480028	0.338708	0.039464
20166	0.129167	0.138296	3.82233	1.71395	0.448405	1.51776	-2.46147	3.94325	1.7394	0.441108	3.50527	0.964092	0.4447	0.328651	0.0398442
20167	0.11434	0.162639	3.94898	1.67859	0.425069	1.50978	-2.49765	4.06524	1.90796	0.469336	3.63443	0.973622	0.447523	0.330457	0.0402818
20168	0.245507	0.225784	3.99657	1.8533	0.463721	1.57103	-2.4554	3.8723	1.89954	0.490545	4.09145	0.878511	0.476921	0.323926	0.0402968
