cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	-0.178371	-0.236593	4.28446	2.0757	0.484471	1.07636	-2.85086	4.09495	1.98486	0.48471	4.34105	0.78718	0.484588	0.296264	0.0430334
20171	-0.200599	-0.209788	4.06353	2.16324	0.532354	1.18281	-2.84961	3.89031	1.8875	0.485179	3.64121	0.956912	0.50928	0.300846	0.0432646
20172	-0.320941	-0.296552	4.22226	2.21023	0.523472	1.23763	-2.78339	4.07629	2.02646	0.497133	2.5459	1.21457	0.510534	0.267458	0.0434475
20173	-0.31863	-0.299821	4.37697	2.23789	0.511289	1.19534	-2.76206	4.07404	2.0788	0.510254	2.64498	1.14606	0.51079	0.259967	0.043653
20174	-0.33616	-0.272573	4.18881	2.14248	0.511477	1.21298	-2.74661	4.06184	2.06024	0.50722	2.55052	1.19992	0.509381	0.267014	0.043943
20175	-0.2994	-0.361265	3.9143	2.08772	0.533356	1.25553	-2.76525	4.16611	1.96746	0.472255	2.39025	1.2089	0.501853	0.262787	0.0441625
20176	-0.370366	-0.377253	3.87105	2.02278	0.52254	1.20479	-2.7683	3.93133	1.96456	0.499718	2.30425	1.24056	0.511041	0.263967	0.044399
20177	-0.269724	-0.300979	4.04995	2.11528	0.522298	1.29362	-2.70258	4.14765	2.06379	0.497582	2.35987	1.22203	0.509793	0.256619	0.0447625
20178	-0.38414	-0.342998	3.94631	2.02731	0.513724	1.30357	-2.65376	4.02922	1.98107	0.491676	1.87462	1.42419	0.502586	0.249922	0.0451582
20179	-0.375392	-0.393946	4.08729	1.91481	0.46848	1.36244	-2.65366	4.05927	2.15551	0.53101	1.69079	1.51004	0.499637	0.238842	0.0450561
20180	-0.480712	-0.398252	3.84246	2.00894	0.522825	1.43066	-2.6201	4.40187	2.26409	0.514348	1.35125	1.82668	0.518299	0.224185	0.045322
20181	-0.426323	-0.397884	4.14992	2.10908	0.508221	1.44225	-2.62063	4.14285	2.22146	0.536216	1.415	1.74579	0.522207	0.222008	0.0456696
20182	-0.434846	-0.411006	3.89188	2.21916	0.570202	1.39119	-2.66071	4.14547	2.1396	0.51613	1.51786	1.6672	0.542313	0.225066	0.0457748
20183	-0.325442	-0.372837	3.84101	2.11365	0.550284	1.33673	-2.60723	4.00261	2.05173	0.512597	1.80705	1.3814	0.531052	0.230647	0.0458208
20184	-0.313836	-0.308692	3.74946	1.99172	0.531202	1.47635	-2.56083	4.13068	2.10017	0.508432	1.58269	1.60238	0.519266	0.236668	0.0459765
20185	-0.385093	-0.454782	3.81164	2.11223	0.554153	1.4352	-2.58443	4.04617	2.14139	0.529238	1.36879	1.65673	0.541324	0.210544	0.0462019
20186	-0.413698	-0.422582	4.50562	2.11804	0.470089	1.51921	-2.47827	4.03355	1.98974	0.493298	1.13107	1.86807	0.481052	0.204654	0.0466718
20187	-0.394586	-0.403597	3.88492	1.86601	0.48032	1.51204	-2.4687	4.23422	1.97791	0.467124	1.17315	1.81761	0.473438	0.217223	0.0468463
20188	-0.339729	-0.334382	3.68649	1.83957	0.499003	1.4669	-2.49082	3.60016	1.8644	0.517865	1.42474	1.63196	0.508322	0.23898	0.0472284
20189	-0.298812	-0.309536	3.84364	1.91922	0.499323	1.4456	-2.56084	3.85348	1.80911	0.469475	1.66559	1.52148	0.48438	0.253745	0.0474689
20190	-0.268781	-0.235343	3.90438	1.93393	0.495324	1.36505	-2.58364	3.87942	2.0128	0.51884	2.06581	1.33471	0.507044	0.258975	0.0475767
20191	-0.217866	-0.181391	3.94553	1.98379	0.502794	1.45882	-2.54055	4.0929	2.06093	0.503537	1.97975	1.40564	0.503172	0.256052	0.0479537
20192	-0.159714	-0.150561	4.11408	2.08815	0.507561	1.52844	-2.55691	3.9683	2.04777	0.516032	2.03186	1.42493	0.51172	0.259363	0.0482232
20193	-0.145653	-0.124057	4.3295	2.28491	0.527754	1.47675	-2.55789	3.9869	2.17625	0.545849	2.25042	1.3161	0.536429	0.249316	0.0487195
20194	-0.172892	-0.205004	4.47934	2.23895	0.499841	1.46119	-2.57842	4.15501	2.05658	0.494963	2.10962	1.33511	0.497494	0.246995	0.048731
20195	-0.13247	-0.174224	4.07742	2.10228	0.515592	1.37547	-2.60231	3.69779	1.89129	0.511464	2.59275	1.13694	0.513629	0.269674	0.0491364
20196	-0.248971	-0.209811	4.02061	2.11484	0.526001	1.3813	-2.59076	4.02688	1.94591	0.483231	2.13296	1.32889	0.504599	0.25881	0.0493415
20197	-0.380311	-0.322261	4.20528	2.08324	0.495387	1.19823	-2.70595	4.14503	2.09597	0.505658	2.2803	1.24589	0.500485	0.253768	0.0495181
20198	-0.358761	-0.335125	3.96312	2.05845	0.519401	1.35583	-2.65347	3.81969	2.03606	0.533045	1.82824	1.46991	0.526097	0.247174	0.0496858
20199	-0.256597	-0.277466	4.08673	1.99911	0.48917	1.31163	-2.68191	4.05841	2.08466	0.513664	2.35077	1.22967	0.501375	0.261502	0.0500322
20200	-0.371588	-0.342426	4.08503	2.02458	0.495608	1.37232	-2.66503	4.12342	2.00469	0.486171	1.7738	1.52061	0.490868	0.250866	0.0503722
20201	-0.320342	-0.304294	4.17834	2.07409	0.496391	1.3644	-2.66313	4.12289	2.15932	0.523741	1.96032	1.41918	0.509975	0.247411	0.0507197
20202	-0.346095	-0.368715	4.12973	2.03677	0.493196	1.29763	-2.69557	4.26812	2.03498	0.476786	2.00392	1.35092	0.484856	0.249585	0.0512756
20203	-0.378041	-0.352978	3.84248	2.03039	0.528406	1.2974	-2.71415	4.08001	2.0923	0.512817	1.98608	1.40355	0.520378	0.252752	0.0516219
20204	-0.38557	-0.350165	4.47613	2.21207	0.494192	1.35755	-2.73142	3.89577	2.02128	0.518839	1.86619	1.51923	0.505661	0.250953	0.0515453
20205	-0.343271	-0.321921	4.22432	2.0245	0.47925	1.22074	-2.74758	3.90503	1.97314	0.50528	2.40536	1.22307	0.491754	0.269081	0.0519158
20206	-0.280675	-0.250671	4.04626	1.98224	0.489895	1.22717	-2.74641	4.08132	1.92059	0.47058	2.7396	1.13679	0.480196	0.2853	0.0520808
20207	-0.170516	-0.241526	3.75488	1.90006	0.506024	1.32511	-2.69482	3.97344	1.99848	0.502959	2.69063	1.11845	0.504448	0.278577	0.0521232
20208	-0.256303	-0.239058	3.91894	1.9295	0.492353	1.35316	-2.69219	3.77325	1.99516	0.528765	2.32316	1.29519	0.510214	0.277211	0.0521852
20209	-0.178239	-0.207152	4.33752	2.09922	0.483967	1.31817	-2.69612	4.30172	2.12936	0.495001	2.76654	1.11962	0.489461	0.268171	0.0523746
20210	-0.193174	-0.196869	4.13589	2.12858	0.514661	1.39113	-2.60651	3.99442	1.9135	0.479044	2.31326	1.25502	0.497163	0.264327	0.0528765
20211	-0.202685	-0.186487	4.07892	2.12461	0.520875	1.40041	-2.63811	3.9476	2.0737	0.525307	2.33878	1.28495	0.523054	0.26367	0.0529832
20212	-0.12947	-0.16847	3.9342	2.16213	0.549574	1.44697	-2.59015	4.11787	2.15061	0.522262	2.35981	1.24258	0.535606	0.2538	0.0529642
20213	-0.21452	-0.201999	4.18507	2.11093	0.504395	1.51148	-2.50124	3.91754	1.98171	0.505857	1.77455	1.48953	0.505102	0.244193	0.0532078
20214	-0.300512	-0.213785	3.97733	1.95412	0.491313	1.49111	-2.50397	4.13896	1.98366	0.479266	1.63398	1.60496	0.48517	0.2499	0.0534058
20215	-0.173705	-0.182179	4.13142	2.15221	0.520937	1.46511	-2.48961	3.70768	1.9711	0.531627	1.98243	1.34285	0.525993	0.244128	0.05355
20216	-0.287136	-0.310323	4.7758	2.404	0.50337	1.50678	-2.49951	3.66456	1.92816	0.526164	1.48923	1.60907	0.513266	0.216734	0.053695
20217	-0.326376	-0.294749	4.2872	2.12468	0.495588	1.51536	-2.45362	3.90117	1.90718	0.488874	1.37403	1.696	0.492389	0.224287	0.0539318
20218	-0.23801	-0.277664	4.2366	2.29319	0.541281	1.55703	-2.45145	3.86965	1.92132	0.49651	1.46651	1.61108	0.519909	0.219019	0.053698
20219	-0.163454	-0.218443	4.31185	2.05741	0.477153	1.55	-2.49194	3.91989	1.95749	0.499372	1.76053	1.46797	0.487734	0.243577	0.0538898
20220	-0.174501	-0.220571	3.93332	2.15099	0.546865	1.44028	-2.54888	3.93219	2.05756	0.523261	2.079	1.30376	0.535064	0.243676	0.054088
20221	-0.138223	-0.1775	4.5142	2.21355	0.490353	1.47159	-2.61185	4.32118	2.16634	0.501331	2.28671	1.29576	0.495722	0.252852	0.0540814
20222	-0.20813	-0.184217	4.4519	2.2664	0.509085	1.50701	-2.57555	4.15969	1.98486	0.477165	1.94392	1.47086	0.493666	0.251748	0.0546535
20223	-0.0781583	-0.136433	3.98079	1.95325	0.49067	1.47347	-2.53898	4.03769	1.96047	0.485542	2.39756	1.20377	0.488088	0.269487	0.0550179
20224	-0.253281	-0.128486	4.11335	2.11365	0.513851	1.58953	-2.50882	3.78801	1.89081	0.499157	1.66846	1.69797	0.506807	0.261397	0.0549922
20225	-0.0513294	-0.131828	3.89594	2.16924	0.556795	1.49698	-2.47491	3.95812	1.86458	0.471078	2.29012	1.19863	0.513597	0.253965	0.0550013
20226	-0.188093	-0.237904	4.09942	2.04135	0.49796	1.46403	-2.52426	3.82852	1.94795	0.5088	1.91515	1.36475	0.503195	0.246848	0.0554061
20227	-0.183853	-0.228909	3.94253	2.1046	0.533821	1.29983	-2.65328	3.90339	2.10251	0.538636	2.67001	1.10066	0.536216	0.258951	0.0554853
20228	-0.238098	-0.272385	4.00657	1.94803	0.486209	1.30294	-2.7014	4.11704	2.11161	0.512894	2.48446	1.18741	0.499733	0.266605	0.0558696
20229	-0.231038	-0.245382	3.95268	1.90014	0.480722	1.21488	-2.766	3.99368	2.00299	0.501541	3.03895	1.04534	0.491185	0.289345	0.056019
20230	-0.168849	-0.246088	4.16669	1.90348	0.456833	1.2814	-2.74857	4.0557	2.14652	0.529258	2.97755	1.05161	0.492557	0.278897	0.0559496
20231	-0.314114	-0.282472	3.97679	1.88991	0.475236	1.26273	-2.78445	4.32525	2.26774	0.524303	2.51761	1.24322	0.500799	0.273571	0.0561499
20232	-0.387044	-0.305669	3.95969	1.87795	0.474268	1.29242	-2.74461	4.45305	2.19873	0.49376	2.10893	1.41029	0.484585	0.267381	0.0561142
20233	-0.265337	-0.300358	3.85537	2.04147	0.529514	1.10891	-2.82416	3.98984	2.11739	0.530695	3.37272	0.944277	0.530115	0.276978	0.0562291
20234	-0.336381	-0.331501	4.22209	1.80808	0.428242	1.13109	-2.79683	4.21112	2.05208	0.487301	2.82234	1.07674	0.457733	0.28255	0.0563923
20235	-0.201302	-0.237573	4.04519	1.96267	0.485186	1.26989	-2.81052	3.98764	2.03258	0.509721	3.05861	1.0822	0.497366	0.293012	0.0568211
20236	-0.213569	-0.222248	3.7532	1.83803	0.489724	1.22445	-2.77909	4.00111	1.97061	0.492516	3.16138	1.03395	0.491165	0.300373	0.0568719
20237	-0.0975346	-0.125488	3.81553	1.93926	0.508254	1.3353	-2.73955	3.89155	2.06767	0.531322	3.32842	1.02651	0.519902	0.299012	0.0567794
20238	-0.0681717	-0.0730445	3.82469	1.91256	0.500055	1.25235	-2.77195	4.1453	2.05371	0.495431	4.17718	0.871887	0.49765	0.314766	0.05718
20239	0.0791259	0.0181738	4.26317	1.97007	0.462114	1.16934	-2.83462	4.37815	2.04476	0.467037	6.84726	0.594283	0.464608	0.336441	0.0572632
20240	0.00427303	-0.00901502	3.66605	1.76904	0.482546	1.19309	-2.84237	4.0489	1.87543	0.463194	5.68029	0.706644	0.47239	0.35524	0.0573529
20241	0.0284929	0.0420972	3.90228	1.8614	0.477002	1.19295	-2.80973	3.87073	1.89185	0.488757	5.99792	0.677977	0.482855	0.35149	0.0573882
20242	0.132024	0.0106141	3.88811	1.83823	0.472782	1.17282	-2.87779	3.86533	1.9485	0.504097	7.70173	0.541624	0.488394	0.355285	0.0577913
20243	0.0164011	0.0169013	4.09439	2.00714	0.490218	1.07009	-2.9786	3.84555	2.02809	0.527385	8.08191	0.555129	0.508219	0.357407	0.058185
20244	-0.00138101	0.046473	3.85795	2.09308	0.542537	1.05033	-2.97814	3.87516	1.9988	0.515797	8.27075	0.553051	0.529137	0.358649	0.0580737
20245	0.0305629	0.0444557	3.92103	1.87508	0.478212	1.03428	-2.99389	4.01751	2.08554	0.519113	9.16323	0.503726	0.498911	0.368287	0.0585315
20246	0.0177239	0.0183634	4.09475	1.9731	0.48186	0.952623	-2.99703	4.20533	2.25828	0.537005	10.403	0.437018	0.5098	0.349585	0.0582528
20247	0.0248275	0.00110022	4.01684	2.10324	0.523605	1.0488	-3.00681	4.18495	2.09662	0.50099	8.62881	0.524261	0.512066	0.350156	0.0586453
20248	0.129552	0.0645363	4.03982	2.03866	0.50464	1.08567	-2.95751	4.32218	2.16093	0.499964	9.9904	0.457078	0.502223	0.352308	0.0586481
20249	0.0945569	0.0223427	4.584	2.1942	0.478665	1.00779	-2.9517	3.98395	1.98977	0.499448	10.6056	0.416995	0.488329	0.345878	0.0587133
20250	0.0801854	0.0995148	4.08314	2.1964	0.537918	1.08366	-2.90386	3.84024	1.96162	0.510806	8.95795	0.503476	0.524778	0.351749	0.0591166
20251	0.0890076	0.0698484	3.95595	2.08104	0.526053	0.998479	-2.96208	4.02058	1.99958	0.497335	11.1137	0.413569	0.511578	0.360396	0.0594903
20252	-0.00782344	0.0613569	4.03136	1.95295	0.48444	1.0407	-2.93456	3.9323	1.94512	0.494651	8.16409	0.549696	0.489482	0.365453	0.0599718
20253	0.0562724	0.0702086	3.82747	1.86868	0.488228	1.15064	-2.91465	3.76299	1.88539	0.501036	7.43908	0.598822	0.494578	0.372494	0.0601372
20254	0.139474	0.126484	3.87675	1.97338	0.509029	1.0494	-2.90184	4.1602	1.98172	0.476353	11.0763	0.41398	0.492115	0.367075	0.0601675
20255	0.121199	0.107721	3.76451	1.99795	0.530734	1.19233	-2.89635	4.03734	2.01874	0.500018	7.86568	0.57366	0.514839	0.359781	0.0600624
20256	0.123636	0.129056	4.08994	2.06016	0.503715	1.13042	-2.89023	3.58656	2.00341	0.558588	8.99362	0.506808	0.529352	0.359435	0.0604869
20257	0.105522	0.0831104	4.28398	2.23219	0.521056	1.0532	-2.94635	3.80941	2.12429	0.557643	10.2189	0.449051	0.538277	0.34509	0.0607229
20258	0.136202	0.139794	4.07305	2.15352	0.528725	1.04463	-2.92578	3.81733	2.02137	0.529524	11.3879	0.412619	0.529112	0.360219	0.0608509
20259	0.165867	0.148442	4.14364	2.17368	0.524582	1.17424	-2.84831	3.98769	1.89951	0.476343	8.83193	0.508412	0.500925	0.355451	0.0613192
20260	0.140701	0.163826	4.12877	2.01547	0.488153	1.23457	-2.88234	3.75685	2.00273	0.533088	7.75489	0.598275	0.509561	0.366128	0.0614902
20261	0.160134	0.141652	4.45368	2.1069	0.473068	1.08394	-2.85079	3.68314	1.92532	0.52274	10.4928	0.426707	0.495552	0.357109	0.0617187
20262	0.0768419	0.115439	3.99647	2.04125	0.510765	1.16091	-2.87683	4.08477	1.9378	0.474396	7.61888	0.587597	0.492382	0.360136	0.0619324
20263	0.131072	0.178233	4.06145	2.06148	0.507574	1.14203	-2.81392	4.20896	2.15248	0.511404	8.75994	0.511017	0.509523	0.347009	0.0619381
20264	0.114179	0.165011	4.19576	1.92695	0.459261	1.12206	-2.84084	3.81532	2.04701	0.536523	8.89439	0.507913	0.496057	0.362522	0.0620568
20265	0.196214	0.164223	3.96109	1.91069	0.482365	1.21614	-2.75783	4.104	2.22155	0.541314	8.208	0.520126	0.512362	0.34073	0.0621329
20266	0.105032	0.0890913	3.93297	1.89281	0.481267	1.28238	-2.76179	3.81193	1.9801	0.519447	5.86336	0.693076	0.500059	0.34422	0.0623846
20267	0.087294	0.068353	4.31834	1.89722	0.439341	1.23399	-2.73585	3.93089	1.86314	0.473975	5.98029	0.657455	0.455844	0.343424	0.0623026
20268	0.060391	0.0186344	3.77225	1.79205	0.475062	1.19261	-2.79454	3.46857	1.90379	0.548869	6.1735	0.64096	0.510418	0.348786	0.0627
20269	0.0183718	0.0598157	4.2055	1.93634	0.46043	1.16534	-2.86631	3.92864	1.94143	0.494174	6.50847	0.657773	0.476728	0.355787	0.0628097
20270	0.0733469	0.157375	3.94501	1.95163	0.494708	1.19411	-2.8051	4.01479	1.93952	0.483093	6.98684	0.628056	0.48885	0.360672	0.0633309
20271	0.130306	0.137103	4.15178	1.82503	0.439578	1.30238	-2.78198	4.12019	2.05335	0.498362	6.20275	0.686875	0.468858	0.354647	0.0632691
20272	0.106778	0.122315	3.70249	1.93292	0.522061	1.28636	-2.74725	3.91592	1.95646	0.499617	5.91797	0.695712	0.510525	0.346214	0.0635884
20273	0.0538711	0.0685745	4.1697	1.91146	0.458415	1.09365	-2.82553	3.84358	1.96052	0.510076	7.74721	0.540572	0.483194	0.3511	0.0639959
20274	0.0417964	0.0687586	4.00319	1.93034	0.482199	1.11931	-2.85413	3.99166	2.02502	0.507312	7.35833	0.580515	0.494738	0.350755	0.0644083
20275	0.0253704	0.00617753	3.93025	2.05059	0.521745	1.1258	-2.881	3.81225	1.87458	0.491724	6.88377	0.605468	0.506963	0.346912	0.0645017
20276	0.127888	0.0885398	4.18711	2.02254	0.483041	1.09698	-2.86223	3.73578	1.98912	0.53245	9.27124	0.469571	0.506338	0.351861	0.0644876
20277	-0.0244993	0.0443049	3.82584	1.99178	0.520613	1.13551	-2.85261	4.22639	2.05616	0.486505	6.23657	0.672814	0.502711	0.341479	0.0647207
20278	0.166002	0.0683844	3.83834	1.91242	0.498243	1.14449	-2.82085	3.80776	1.92233	0.504844	8.7187	0.478722	0.50153	0.352535	0.0647932
20279	-0.0251806	0.0415996	4.01521	2.23687	0.557099	1.21102	-2.82449	4.09687	2.10009	0.512608	5.37531	0.764092	0.53463	0.32146	0.0647528
20280	0.091126	0.137402	3.85795	2.02569	0.525069	1.21838	-2.78232	4.209	1.92725	0.457888	6.70878	0.635347	0.490016	0.350402	0.0650687
20281	0.210021	0.191558	4.07712	1.87235	0.459233	1.12843	-2.79311	3.61281	1.8342	0.507692	10.5613	0.421741	0.482	0.375448	0.0652749
20282	0.0925999	0.102171	4.02726	1.99832	0.496199	1.15222	-2.79814	3.81248	1.80194	0.472643	7.49181	0.561401	0.484744	0.356353	0.0656719
20283	0.150406	0.138075	3.82388	1.98551	0.519239	1.27026	-2.70881	3.7337	1.89385	0.507233	6.4627	0.627041	0.513308	0.343212	0.0655805
20284	-0.0136164	0.0471281	4.19252	2.01265	0.480058	1.23214	-2.70175	4.05497	1.87103	0.461415	4.86903	0.775959	0.470892	0.327351	0.0656559
20285	0.222137	0.24934	4.30103	2.11922	0.492724	1.39034	-2.58013	3.65738	1.78834	0.488969	5.8664	0.68235	0.490999	0.338825	0.0661426
20286	0.215728	0.255247	3.9108	2.04839	0.523778	1.40277	-2.59408	3.97839	2.07384	0.521276	5.76168	0.704538	0.522516	0.330035	0.0663173
20287	0.276089	0.237224	3.98284	2.00612	0.50369	1.35573	-2.61471	3.90149	2.07043	0.530677	6.97778	0.582815	0.517044	0.33291	0.0662065
20288	0.141681	0.132449	4.17013	2.20534	0.528841	1.32545	-2.68087	3.78518	1.9396	0.512419	5.6481	0.700658	0.521028	0.323233	0.0662472
20289	0.052454	0.119256	4.36468	2.29059	0.524802	1.3228	-2.69809	4.05279	1.96249	0.484233	4.91854	0.806892	0.505269	0.318246	0.066501
20290	0.0693925	0.109838	4.00719	2.03218	0.507134	1.29553	-2.72365	4.30135	1.95813	0.455235	5.34033	0.751702	0.480266	0.33478	0.0666414
20291	0.0693505	0.0949016	3.85826	1.98364	0.514128	1.38505	-2.64619	3.83968	1.90672	0.496584	4.3404	0.865539	0.505377	0.325724	0.0668872
20292	-0.0753006	0.014041	3.90437	1.85434	0.474939	1.46071	-2.67906	3.62253	1.89593	0.523372	3.07409	1.17966	0.498249	0.326021	0.0673049
20293	0.0293081	0.0787259	3.93127	1.93974	0.493412	1.27558	-2.72611	3.75288	1.95175	0.520067	5.06506	0.776603	0.50643	0.335838	0.0674358
20294	0.0479423	0.0938395	3.94505	1.89266	0.479755	1.3147	-2.69785	3.86532	1.84591	0.477556	4.85677	0.802338	0.478667	0.342719	0.0676145
20295	0.0697225	0.07545	3.88835	1.85228	0.476366	1.32767	-2.69608	3.87412	1.84636	0.47659	4.85418	0.791215	0.476478	0.341873	0.0676075
20296	0.189485	0.171898	4.13632	2.01505	0.487159	1.28357	-2.65104	3.85883	1.83438	0.475374	6.65728	0.598515	0.481471	0.341152	0.0672966
20297	0.151644	0.0868831	4.04192	1.86354	0.461053	1.37701	-2.66242	3.60659	1.87671	0.520356	5.03399	0.750761	0.489017	0.335758	0.0675998
20298	0.0597994	0.0143538	4.14514	1.98562	0.479024	1.34123	-2.68028	3.81094	1.92089	0.504047	4.42194	0.821028	0.49101	0.317364	0.0675161
20299	-0.117457	-0.0363851	3.88074	1.96765	0.507028	1.31098	-2.72117	4.08503	1.93224	0.473005	3.53265	1.02021	0.48958	0.316147	0.0676217
20300	0.0805122	0.0407136	4.03159	1.97755	0.490514	1.26308	-2.70643	3.73924	1.89403	0.506529	5.39648	0.699234	0.498221	0.32776	0.0678397
20301	0.0995156	0.0824476	4.352	2.19472	0.504301	1.2716	-2.74212	4.09517	2.04682	0.499814	5.80748	0.686887	0.502125	0.319948	0.0681839
20302	0.0469605	0.072053	3.93173	2.02698	0.515544	1.26154	-2.75553	4.23468	2.09124	0.493837	5.4197	0.737607	0.504288	0.326871	0.068735
20303	0.0865915	0.122906	3.86254	1.83758	0.475745	1.33263	-2.71681	3.90964	2.08688	0.533777	5.19382	0.776308	0.504937	0.33948	0.0688063
20304	0.0657301	0.114753	4.12893	1.91429	0.463629	1.22338	-2.73442	4.28485	2.09053	0.487888	6.05736	0.670077	0.475984	0.336432	0.0686971
20305	0.112219	0.10448	3.81199	1.88094	0.493426	1.34092	-2.72926	3.91985	2.14358	0.546853	5.31899	0.754851	0.520512	0.332921	0.0688361
20306	-0.0091605	0.0589154	3.8663	1.88742	0.488171	1.27713	-2.68393	4.18434	2.05746	0.491704	4.54697	0.827275	0.490007	0.322956	0.0688994
20307	0.0844477	0.0229057	3.57994	1.85438	0.517991	1.3745	-2.6415	4.13524	2.09975	0.50777	4.26565	0.832121	0.512513	0.309899	0.0696387
20308	0.0800251	0.0977965	4.08562	1.9916	0.487466	1.2992	-2.61995	4.18917	2.02018	0.482239	4.96917	0.743198	0.48482	0.315308	0.0698077
20309	0.143557	0.056166	3.93909	2.02486	0.514043	1.44215	-2.63023	4.23052	2.03068	0.480008	4.2795	0.843175	0.496418	0.308002	0.0699432
20310	0.12487	0.0567825	3.96977	2.07287	0.522164	1.31491	-2.7295	4.1598	2.12136	0.509967	5.48186	0.708094	0.515923	0.31646	0.0700403
20311	0.105312	0.0307313	3.88282	2.05943	0.530396	1.39245	-2.71016	3.99327	2.11667	0.53006	4.53455	0.828362	0.530225	0.310324	0.0702258
20312	0.0571238	0.00411787	4.24218	1.89707	0.447192	1.24339	-2.74317	4.14293	2.20327	0.531813	5.36345	0.703613	0.489002	0.315262	0.0704487
20313	-0.0221523	-0.0628462	4.03486	1.90792	0.472858	1.36972	-2.72258	4.17489	2.02049	0.483962	3.65157	0.968648	0.478505	0.310544	0.0706621
20314	0.0637498	0.0131586	3.64448	1.91184	0.524584	1.36166	-2.64922	3.93569	1.99636	0.507244	4.20775	0.842283	0.515581	0.312076	0.0712159
20315	-0.0595588	-0.0687411	3.67372	1.81877	0.495075	1.50066	-2.57755	3.79285	1.88194	0.496182	2.58561	1.21715	0.495637	0.298448	0.0714669
20316	-0.086943	-0.055881	3.52192	1.73657	0.493076	1.55617	-2.52159	3.98391	1.91139	0.479777	2.2519	1.34991	0.486017	0.294214	0.0719691
20317	0.00845458	-0.00823708	3.90067	1.93832	0.49692	1.58876	-2.49428	4.2989	2.03493	0.473362	2.47477	1.24869	0.484569	0.280094	0.0719551
20318	0.0545553	0.0427934	4.2639	2.01409	0.472359	1.47897	-2.5571	3.93101	1.98435	0.504794	3.33148	1.01448	0.487918	0.297182	0.0722466
20319	-0.0938914	-0.0547059	3.98028	2.00713	0.504269	1.35583	-2.63224	4.15183	1.9298	0.464806	3.16111	1.05084	0.484121	0.296811	0.0727969
20320	-0.0456012	-0.102985	3.80115	1.95264	0.513698	1.26939	-2.70138	3.94719	2.03924	0.516631	3.9045	0.864599	0.515192	0.297283	0.0728032
20321	-0.0991402	-0.0957263	3.94452	1.94993	0.49434	1.30594	-2.75564	3.86099	2.01714	0.522443	3.58368	0.98713	0.508241	0.308479	0.073014
20322	-0.0884721	-0.119889	3.69053	2.07764	0.562965	1.16987	-2.7968	3.64058	1.89386	0.520207	4.52556	0.791707	0.541732	0.310965	0.0729014
20323	-0.0582048	-0.098035	4.26276	2.15327	0.505136	1.24506	-2.76196	3.87567	1.9554	0.504533	4.17807	0.849255	0.504849	0.301684	0.0731093
20324	-0.030229	-0.0489201	4.43645	2.14375	0.483213	1.32871	-2.74025	3.64907	1.81847	0.498338	3.92225	0.923354	0.490039	0.313776	0.0734224
20325	-0.0810515	-0.0547614	4.28266	2.10908	0.49247	1.25409	-2.7878	3.66673	1.77098	0.482985	4.19024	0.891295	0.488095	0.325015	0.0737782
20326	-0.0580371	-0.095886	4.1848	2.08171	0.497446	1.21344	-2.82815	3.63021	1.79385	0.494145	4.61773	0.808327	0.495913	0.325146	0.0741578
20327	-0.169972	-0.122545	3.96912	2.01959	0.508825	1.19996	-2.91902	3.86785	1.98019	0.511963	4.16703	0.938352	0.510373	0.328426	0.0745145
20328	0.0131405	-0.096167	4.00899	2.06224	0.514403	1.0213	-2.98083	3.66638	1.86134	0.507677	8.18713	0.508194	0.51119	0.346609	0.0746153
20329	-0.107481	-0.0508301	4.15073	2.11291	0.509045	1.16424	-2.9288	4.08526	1.98472	0.485826	5.12142	0.808633	0.497528	0.335807	0.0749155
20330	-0.0410867	-0.0151243	4.0274	1.92723	0.47853	1.0267	-2.94972	3.78964	1.98215	0.523044	7.55316	0.570083	0.50011	0.355252	0.074923
20331	-0.126577	-0.0520421	3.81525	1.87761	0.492134	1.15803	-2.8632	3.86078	1.98547	0.514266	4.78885	0.825107	0.503265	0.338483	0.0751162
20332	-0.0614127	-0.120693	3.9063	1.89153	0.484225	0.962416	-2.93589	3.89687	2.00491	0.514492	7.56073	0.524113	0.49934	0.337202	0.0755026
20333	-0.209554	-0.137021	3.88964	1.88151	0.483724	1.15776	-2.93113	3.67983	2.07884	0.564927	4.1759	0.934777	0.5232	0.330241	0.0758895
20334	-0.0795698	-0.127819	3.66568	1.92736	0.525786	1.09295	-2.91316	4.45372	2.2723	0.510202	5.64306	0.687406	0.517238	0.316035	0.0761504
20335	-0.196601	-0.114443	4.16757	1.98443	0.476161	1.12971	-2.89775	4.08457	2.02261	0.495183	4.40382	0.879555	0.485576	0.325949	0.076382
20336	-0.167381	-0.131533	4.07693	1.97229	0.483769	1.04935	-2.93747	4.49535	2.12939	0.473687	5.31823	0.740216	0.478482	0.32438	0.0766804
20337	-0.0766548	-0.111327	4.24002	2.14357	0.505555	1.03624	-2.90029	4.12307	2.09429	0.507944	6.28023	0.619269	0.506733	0.31464	0.0768608
20338	-0.0721392	-0.137381	4.07569	1.97465	0.484495	1.14158	-2.89619	4.06964	1.98409	0.487535	5.16665	0.736556	0.486014	0.32473	0.0770153
20339	-0.0703203	-0.12478	4.06696	2.09817	0.515906	1.11369	-2.90584	3.89028	1.93011	0.496137	5.51706	0.700942	0.506241	0.324434	0.0772846
