cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20020	-0.00434007	0.0359392	4.03819	2.12708	0.526741	-1.04602	0.882956	3.96604	2.02363	0.510239	0.661176	0.542546	0.518564	0.0414417	0.00531447
20021	0.033828	0.0491945	3.87312	1.89612	0.489559	-1.05744	0.932682	4.1324	2.1532	0.521054	0.655446	0.595435	0.505816	0.0459966	0.00564831
20022	0.107326	0.100754	4.1496	1.93203	0.465595	-1.09434	0.964769	4.33503	2.07982	0.479771	0.516984	0.721997	0.472838	0.0444732	0.00600045
20023	-0.00618365	-0.0028947	4.38807	2.08024	0.474066	-1.08187	0.934936	4.18192	2.06419	0.493598	0.760116	0.578548	0.483597	0.0504058	0.00622201
20024	-0.105376	-0.029899	4.32257	2.02506	0.468484	-1.09283	0.953014	4.02041	2.13021	0.52985	0.990819	0.487535	0.498056	0.054959	0.00642554
20025	0.079629	-0.0419213	4.16055	2.04882	0.492439	-1.00682	0.981673	3.64637	1.94779	0.534172	0.887645	0.590183	0.511932	0.0615373	0.00673878
20026	-0.111709	-0.0936797	3.90232	1.99461	0.511133	-0.917618	1.04848	4.30632	2.09143	0.485664	2.00856	0.324744	0.497772	0.0739513	0.00704874
20027	-0.121517	-0.0480514	4.21201	1.96398	0.46628	-0.824447	1.1107	3.99671	2.02219	0.505965	2.71741	0.247055	0.485602	0.0777053	0.00721717
20028	0.0515648	-0.0380415	4.01136	2.07674	0.517715	-0.70647	1.21549	4.56135	2.2443	0.492025	2.73459	0.287308	0.504046	0.0833742	0.00746378
20029	-0.116761	-0.114367	4.24073	2.12678	0.501513	-0.610912	1.29744	4.14012	2.00254	0.483691	8.16267	0.122093	0.492709	0.107728	0.00775761
20030	-0.0852953	-0.127474	4.06136	2.08295	0.51287	-0.699739	1.29834	4.11435	2.14111	0.5204	5.38473	0.188771	0.51666	0.107446	0.00802092
20031	-0.0653708	-0.0360153	3.85022	1.83863	0.477538	-0.751059	1.3084	4.19515	2.10302	0.501297	3.84429	0.235084	0.489927	0.102895	0.00835514
20032	0.0120645	0.0340705	3.62897	1.88021	0.51811	-0.658244	1.3327	4.23526	2.12776	0.502391	3.75338	0.224657	0.509645	0.0952242	0.00853142
20033	0.0367069	0.00811489	3.96438	2.03017	0.512102	-0.642805	1.39632	3.81553	2.03643	0.533721	4.17363	0.230868	0.522705	0.105971	0.00875584
20034	-0.0121724	0.0410178	3.68339	1.90175	0.516303	-0.649279	1.40532	4.08179	1.96894	0.482373	4.58559	0.202952	0.498467	0.107365	0.00904179
20035	0.00543134	0.0490956	4.09796	1.95082	0.476045	-0.682692	1.45938	3.91694	1.96028	0.500462	4.20028	0.236757	0.487978	0.112842	0.00937157
20036	0.061762	0.0718693	3.69291	1.77106	0.479585	-0.550324	1.47079	4.3694	2.13557	0.488755	5.22351	0.187324	0.484555	0.111346	0.00962888
20037	0.134225	0.0646837	3.64419	1.74315	0.478338	-0.528007	1.47263	4.12265	1.98559	0.481629	4.52017	0.219275	0.480085	0.117368	0.0100667
20038	0.0954454	0.0276373	3.84043	1.84742	0.481045	-0.486209	1.49567	4.20306	2.02988	0.482953	6.37006	0.169161	0.482042	0.122058	0.0104176
20039	-0.00583421	-0.00531934	3.91573	1.96738	0.50243	-0.440366	1.56388	4.11056	1.99482	0.485291	13.041	0.0944091	0.493652	0.134532	0.0106069
20040	-0.0235523	-0.0305166	4.0783	1.99272	0.488616	-0.488765	1.53275	4.07517	2.14374	0.526048	11.2918	0.108212	0.507325	0.128748	0.0109273
20041	-0.0553635	-0.0344811	3.61785	1.8548	0.512681	-0.392699	1.54365	3.92197	2.00755	0.511872	21.8858	0.0568975	0.51226	0.138884	0.0109607
20042	-0.0123746	-0.0438149	4.06311	1.9502	0.479978	-0.43243	1.58745	4.109	2.07117	0.504058	15.0812	0.0882232	0.492086	0.142009	0.0110828
20043	-0.0738685	-0.0383994	3.94733	1.9782	0.501148	-0.47011	1.60009	3.70614	1.77221	0.478182	17.0989	0.0785035	0.490027	0.151857	0.0111723
20044	-0.024899	-0.0073243	4.06482	2.0208	0.497144	-0.45342	1.62731	3.85401	1.86462	0.483814	14.551	0.0918153	0.490656	0.146766	0.0113316
20045	-0.0898277	-0.0623347	4.13396	1.96902	0.476305	-0.341975	1.6333	3.85733	1.88657	0.489086	45.2225	0.0317891	0.482474	0.1572	0.0113304
20046	-0.0487614	-0.0495504	4.09936	2.0072	0.489638	-0.323929	1.66087	3.93433	2.05004	0.521064	38.6376	0.0378586	0.505028	0.152798	0.0114628
20047	-0.000184311	-0.0438663	3.78095	1.83278	0.484742	-0.41414	1.61205	3.93952	2.08413	0.529031	16.0018	0.0856795	0.507341	0.149009	0.0115978
20048	-0.0485949	-0.0587169	3.5122	1.73527	0.494069	-0.335175	1.67195	4.12659	2.13046	0.516276	36.4697	0.0410642	0.506065	0.162338	0.0117578
20049	-0.0135175	-0.0187538	3.82353	1.78798	0.467626	-0.274414	1.70165	3.95466	2.09855	0.530652	43.4833	0.0340335	0.49967	0.160004	0.0121466
20050	-0.100433	-0.0557969	4.02565	1.91803	0.476452	-0.159214	1.79693	4.22141	2.09087	0.4953	993.455	0.00172762	0.4861	0.176392	0.0124988
20051	0.0577201	0.0617477	3.88125	1.84443	0.475215	-0.169955	1.80394	3.83229	1.95532	0.510222	58.5546	0.0259179	0.492608	0.166527	0.0127848
20052	0.13424	0.13537	3.56912	1.95186	0.546874	-0.0889796	1.93503	4.14282	2.01875	0.487288	65.0007	0.0249134	0.514865	0.169452	0.0129368
20053	0.0235388	0.0774413	4.02878	1.79534	0.445627	-0.107394	1.94467	3.97249	1.96911	0.495686	203.377	0.00857168	0.47048	0.188089	0.0133421
20054	-0.0645686	-0.0371668	4.0239	1.9033	0.473	-0.0535493	1.93245	4.12159	2.01592	0.489113	31949.1	6.07123e-05	0.481153	0.198451	0.0138729
20055	-0.0335726	-0.0124663	4.05955	1.81793	0.447816	0.0446298	2.01246	3.71092	1.89515	0.510696	670.472	0.00305781	0.477845	0.216432	0.0139912
20056	0.0198511	0.0412515	3.79172	1.85794	0.489998	-0.00855366	2.00168	4.08703	2.03508	0.497937	4763.44	0.000403414	0.494116	0.19803	0.0143428
20057	0.103498	0.0695064	3.82952	1.89701	0.495365	0.0381656	2.00779	4.30297	1.9026	0.44216	880.186	0.00213418	0.467214	0.198279	0.0147042
20058	0.137988	0.0727825	3.97952	1.8987	0.477117	0.117515	2.04543	4.07955	1.85311	0.454244	9283.51	0.000209583	0.465539	0.205988	0.0148152
20059	0.0237715	0.0441685	3.83552	1.87715	0.489411	0.016207	1.99301	3.75901	1.7322	0.460811	66372.8	2.86109e-05	0.475255	0.208358	0.0150293
20060	0.0232007	0.00593816	4.07903	1.92095	0.470933	-0.0610472	2.01569	3.65457	1.74698	0.478026	569.073	0.00354885	0.474285	0.215955	0.0153338
20061	-0.0432675	-0.0549072	4.00373	1.88497	0.470805	0.121537	2.09119	4.00166	1.86231	0.465383	169.575	0.0135803	0.468095	0.235139	0.0156851
20062	0.109807	0.0487282	3.94142	2.06875	0.524875	0.099855	2.12289	4.10035	2.02098	0.492879	43436.3	4.95223e-05	0.508561	0.208307	0.016009
20063	0.00129979	0.0426483	4.21672	2.04811	0.485712	0.147528	2.14097	3.98013	1.97863	0.497127	205.913	0.0106913	0.491255	0.214759	0.0162177
20064	-0.00747233	-0.0164668	3.80326	1.95852	0.514959	0.207221	2.09789	4.1766	1.97687	0.47332	96.9886	0.0230466	0.493165	0.221267	0.016362
20065	0.00849375	0.00275383	3.82717	1.8041	0.471393	0.250477	2.18467	4.12016	1.81768	0.441166	81.3028	0.029278	0.455723	0.247433	0.0165259
20066	-0.0227594	-0.00739811	3.80236	2.02849	0.533482	0.16878	2.15816	4.00358	1.98138	0.494903	127.827	0.0183436	0.513695	0.226321	0.0165858
20067	0.0448164	0.0537677	4.12244	1.92329	0.466541	0.143101	2.20054	3.77976	2.03511	0.538424	477.092	0.00482992	0.500924	0.225534	0.0169289
20068	0.0169851	0.0389653	4.35507	2.06823	0.474902	0.314276	2.2771	4.02694	2.10495	0.522717	56.6772	0.0441911	0.497874	0.230909	0.0171599
20069	-0.00168668	0.0382485	3.94365	2.0718	0.525351	0.363162	2.26668	4.02684	2.02486	0.50284	37.3057	0.0665572	0.513978	0.232657	0.0171629
20070	0.028644	-0.0176519	4.31889	2.14742	0.497216	0.279155	2.30121	4.00514	2.02494	0.505584	85.6827	0.031378	0.501242	0.243769	0.0174374
20071	-0.151354	-0.115112	4.24668	2.03674	0.479607	0.240878	2.24433	4.14538	2.08152	0.502131	36.1852	0.0769231	0.490733	0.252679	0.0176885
20072	-0.0759946	-0.0441115	3.97472	1.85098	0.465688	0.297801	2.30501	3.72443	1.95682	0.525402	39.4952	0.0698614	0.494575	0.266049	0.0179998
20073	-0.0182744	-0.0358457	3.70003	1.85325	0.500874	0.26766	2.28834	3.8583	1.96493	0.509274	66.0709	0.0408792	0.505162	0.261376	0.018207
20074	-0.0340158	-0.0694324	3.77695	1.81572	0.480736	0.260831	2.32344	4.10966	1.99095	0.484458	65.8635	0.0434674	0.482675	0.273376	0.0186239
20075	-0.127206	-0.115475	4.00083	1.9124	0.478001	0.31155	2.33843	3.95911	2.05097	0.518037	31.2801	0.0962534	0.497914	0.275373	0.0186818
20076	-0.084535	-0.139972	3.82229	1.96103	0.513052	0.385693	2.3478	4.14553	1.89258	0.456535	27.9902	0.110557	0.483647	0.286585	0.0192406
20077	-0.129831	-0.127168	4.15094	2.05508	0.495088	0.422015	2.40703	3.95759	1.81645	0.458979	21.0885	0.152267	0.477464	0.293242	0.0195798
20078	-0.240737	-0.140209	4.09808	2.05254	0.500854	0.400871	2.41689	3.96861	1.91514	0.482571	15.8838	0.20583	0.491859	0.291888	0.0197038
20079	-0.0628975	-0.108215	3.74831	1.82752	0.487559	0.403398	2.39761	4.03855	2.05225	0.508164	28.8788	0.108716	0.498246	0.28816	0.0200248
20080	0.000134933	-0.0469804	3.82072	1.83043	0.479081	0.291312	2.3566	4.46222	2.15245	0.482373	68.14	0.0423921	0.480854	0.266221	0.0201754
20081	-0.0536007	-0.0672861	4.20124	1.96156	0.4669	0.2808	2.37819	3.90225	2.02906	0.519973	53.4801	0.0559119	0.492457	0.272641	0.0205383
20082	-0.0833625	-0.0442539	4.23435	2.02262	0.477668	0.47285	2.40892	4.01692	1.93191	0.480942	19.4525	0.154686	0.479262	0.275701	0.0207747
20083	0.00849896	-0.0634281	4.15406	1.95075	0.469602	0.446547	2.41902	3.86006	1.96313	0.508576	32.1156	0.0959429	0.488374	0.282552	0.0210681
20084	-0.144268	-0.131351	3.84488	1.96532	0.511152	0.407262	2.4762	3.63623	1.89422	0.520931	22.3527	0.152092	0.515905	0.305866	0.0212386
20085	-0.111516	-0.130506	4.0538	1.89195	0.466709	0.465606	2.49327	4.20578	1.96072	0.466195	20.6689	0.166535	0.466447	0.308886	0.0216158
20086	-0.123698	-0.109394	3.87385	1.94485	0.502046	0.440036	2.49302	4.04287	1.93047	0.477501	21.3109	0.158898	0.489511	0.304164	0.0218032
20087	-0.165233	-0.154203	3.95761	1.84896	0.467192	0.540741	2.52348	4.18001	1.97959	0.473585	14.3861	0.2492	0.470476	0.318999	0.0217955
20088	-0.219799	-0.151232	4.09449	1.86248	0.454874	0.589498	2.57268	3.7721	2.02258	0.536193	11.3285	0.327481	0.493867	0.323269	0.0220778
20089	-0.172548	-0.198807	3.7729	1.9531	0.517666	0.517518	2.55328	4.03335	2.03662	0.504945	15.9053	0.238095	0.511093	0.321956	0.0220943
20090	-0.116085	-0.155618	4.04628	2.13264	0.527063	0.571033	2.55658	4.39867	2.21965	0.504619	15.5805	0.236065	0.515373	0.297136	0.02221
20091	-0.180093	-0.132787	4.03279	1.94651	0.48267	0.462378	2.48885	4.46196	2.12872	0.477082	16.6509	0.206385	0.479735	0.296688	0.0226292
20092	-0.0153446	-0.0557284	3.91669	1.90474	0.486315	0.536874	2.51787	4.08203	2.0769	0.508791	21.72	0.152473	0.497785	0.293826	0.0229943
20093	-0.0210064	-0.0167639	4.1092	1.95635	0.47609	0.537874	2.48692	3.90149	1.97653	0.506608	20.0688	0.156173	0.490953	0.285031	0.0231916
20094	-0.00333548	0.0304882	4.11553	1.89641	0.460794	0.506422	2.56542	3.89363	2.01665	0.517937	24.729	0.129926	0.488574	0.291155	0.0235156
20095	-0.0211698	0.0404961	4.09085	1.81239	0.443035	0.649589	2.60123	4.21249	2.0066	0.476345	14.5747	0.224958	0.459934	0.300443	0.0238979
20096	-0.0679059	-0.0699856	3.56646	1.74827	0.490198	0.601658	2.5542	4.06118	2.07441	0.51079	15.3605	0.224158	0.501162	0.310624	0.0241371
20097	-0.0413588	-0.00245732	3.72106	1.86269	0.500579	0.644207	2.65407	4.24641	2.15193	0.506765	15.0152	0.235	0.503876	0.305403	0.0244257
20098	-0.0246869	0.00136763	3.9133	1.83479	0.468861	0.703347	2.71986	4.39585	2.11721	0.481639	13.9429	0.265017	0.475621	0.318676	0.0246255
20099	0.0621221	0.0575995	4.0961	1.96898	0.480697	0.665024	2.75789	4.10407	2.08552	0.508158	20.0599	0.181745	0.494441	0.310261	0.0248419
20100	0.0706132	0.0886473	4.02461	1.94971	0.484447	0.682682	2.71618	3.98131	1.91344	0.480604	18.4287	0.187314	0.482536	0.308917	0.0250209
20101	0.000734067	0.0565959	3.69359	1.84165	0.498608	0.682604	2.64555	3.84318	1.91406	0.49804	14.416	0.232473	0.498318	0.308623	0.0252316
20102	0.123448	0.16126	3.99798	1.92138	0.480587	0.709062	2.69405	3.98688	1.98723	0.498443	18.7058	0.171471	0.489502	0.291041	0.025459
20103	0.10474	0.170439	3.73179	1.83392	0.491433	0.763427	2.67538	4.10857	1.90589	0.463881	14.4622	0.216935	0.476995	0.295608	0.0257173
20104	0.0560601	0.0857005	4.06096	1.9363	0.476809	0.649552	2.75547	4.12174	2.09168	0.507474	20.2357	0.176116	0.492256	0.306811	0.0258102
20105	0.0303448	0.0486953	4.09394	2.0172	0.492728	0.778768	2.69399	3.82398	1.92468	0.503319	12.4926	0.280068	0.497843	0.307488	0.0260037
20106	0.0570703	0.0377584	4.24099	2.12435	0.500909	0.811012	2.74631	4.23559	2.1002	0.495845	12.9063	0.284214	0.498379	0.302826	0.026362
20107	-0.112513	-0.090369	4.14326	1.93644	0.467371	0.831809	2.78398	4.31089	1.98964	0.461539	9.26488	0.445872	0.464397	0.344844	0.0265839
20108	-0.0317707	-0.0296822	3.73782	1.70998	0.457482	0.69466	2.72452	4.03784	1.96372	0.486328	14.3749	0.263851	0.472462	0.340574	0.0266976
20109	-0.0395859	-0.0467521	3.78706	1.78471	0.471264	0.769226	2.74218	3.76223	2.04595	0.543815	11.89	0.327088	0.50742	0.336816	0.0267712
20110	0.0371377	-0.0129021	4.29258	1.81691	0.423268	0.794211	2.79612	4.03571	2.03117	0.5033	13.7668	0.28658	0.46205	0.339013	0.0268368
20111	0.144231	0.0402328	3.8919	1.84315	0.473587	0.921836	2.83016	4.0178	2.13539	0.531484	12.8726	0.302335	0.502996	0.328565	0.0272716
20112	0.122497	0.0664125	3.73929	1.85045	0.494866	0.848303	2.84015	4.041	2.09892	0.519405	14.6046	0.263397	0.507612	0.327623	0.027669
20113	0.134232	0.0914099	4.00662	2.02976	0.5066	0.774686	2.78064	3.89179	2.1483	0.552008	17.6311	0.205091	0.528974	0.30214	0.0277837
20114	0.118273	0.0880128	3.96082	1.89648	0.47881	0.804933	2.81241	3.79605	2.00153	0.527266	15.7419	0.235751	0.502523	0.322618	0.0281463
20115	0.125123	0.0868077	3.90683	1.96329	0.502529	0.702231	2.71986	3.89115	1.84482	0.474106	20.8165	0.166527	0.488346	0.312891	0.0283552
20116	0.172915	0.0935322	4.06395	2.0091	0.494371	0.755227	2.76104	4.0619	1.92067	0.47285	20.9845	0.169543	0.483613	0.311721	0.0287796
20117	0.16683	0.145078	4.09743	1.96167	0.478757	0.907182	2.83641	3.95434	1.95351	0.494018	13.2148	0.274061	0.486252	0.316354	0.0291833
20118	0.0831381	0.0879357	3.89955	1.97232	0.505781	0.85263	2.83307	3.96824	1.98894	0.501214	12.7268	0.296059	0.503477	0.322415	0.0295138
20119	0.0493975	0.0978896	4.18474	1.8581	0.444018	0.822572	2.78977	3.8793	1.94326	0.500931	12.1215	0.2989	0.471397	0.322858	0.0297809
20120	0.085421	0.101842	3.8193	1.86179	0.487469	0.857141	2.81233	4.13573	1.94842	0.471118	12.336	0.297776	0.478968	0.325365	0.0300886
20121	0.0574927	0.120687	4.12068	2.0719	0.502804	0.927121	2.89117	4.00253	1.8639	0.465679	10.1495	0.378127	0.484511	0.327864	0.0304193
20122	-0.00638059	0.0938342	3.84035	1.97515	0.514314	0.968711	2.92133	3.7797	1.94889	0.515621	8.4084	0.475402	0.514962	0.337572	0.0306661
20123	0.0584508	0.0678319	3.9229	2.10127	0.535641	0.969747	2.91935	4.23156	2.01313	0.475741	9.79114	0.41523	0.504558	0.330797	0.0307839
20124	0.139992	0.0954092	4.00286	2.08699	0.521374	0.893836	2.89522	4.23747	2.1285	0.502305	13.7941	0.284141	0.511568	0.317463	0.031111
20125	0.100382	0.135092	3.79913	2.06359	0.543174	0.905421	2.93283	3.88978	1.76218	0.453029	12.0776	0.324044	0.49757	0.338513	0.0315258
20126	0.143341	0.156165	3.93404	2.02805	0.515513	1.03293	3.01986	3.80335	1.81065	0.476066	10.3626	0.395689	0.496123	0.348259	0.0315197
20127	0.127683	0.122188	4.06513	1.92602	0.47379	1.02804	3.05877	3.7199	1.96684	0.528736	10.6379	0.405322	0.500044	0.356533	0.0318643
20128	0.0836461	0.095988	3.88674	1.96684	0.50604	1.11193	3.08229	4.09316	1.93299	0.472249	8.43414	0.528684	0.488707	0.363858	0.0320988
20129	0.133248	0.0856643	4.08617	2.07412	0.507596	1.06571	3.08117	3.73304	1.74403	0.467188	10.3199	0.434746	0.488305	0.370206	0.0323395
20130	0.0493528	0.093945	4.24313	2.20633	0.519978	0.970773	3.02039	3.98578	1.92137	0.482057	10.0871	0.424508	0.50161	0.341652	0.0324656
20131	0.109179	0.137135	4.1809	2.09397	0.500844	0.967488	2.96839	3.97129	1.99474	0.50229	10.881	0.368347	0.501548	0.329028	0.0326771
20132	0.128232	0.179874	3.94974	2.10773	0.533639	0.866294	2.8694	3.765	2.03107	0.53946	13.279	0.272368	0.53648	0.30418	0.0327342
20133	0.217119	0.231257	3.91927	2.10592	0.537324	0.802814	2.83699	3.90981	2.05318	0.525135	19.7932	0.171519	0.531237	0.289942	0.0327039
20134	0.229103	0.230199	3.83944	2.06778	0.538563	0.882122	2.88611	3.77641	1.93305	0.511875	16.5416	0.213217	0.52533	0.306036	0.0330037
20135	0.155599	0.14403	3.84486	1.86705	0.485596	0.964895	2.89237	4.05051	1.94898	0.481169	11.5326	0.32748	0.483325	0.331145	0.0333541
20136	0.162281	0.109245	3.99053	1.94835	0.488245	0.987575	2.89582	3.79515	1.86243	0.49074	11.4005	0.340555	0.489461	0.337601	0.0338443
20137	0.109862	0.111089	3.92274	2.0508	0.522799	0.978423	2.9516	3.85745	2.09071	0.541993	10.6953	0.377199	0.532316	0.327638	0.0338697
20138	0.168412	0.166155	3.76162	1.89069	0.502627	1.07082	3.04405	4.12087	2.13807	0.518838	10.1707	0.407167	0.511102	0.339588	0.0342602
20139	0.129569	0.203724	4.14368	2.02457	0.488592	0.992269	2.98592	4.0353	2.02701	0.502319	10.4005	0.372126	0.495364	0.32335	0.0346998
20140	0.265798	0.215104	3.90758	1.99388	0.510261	0.940984	2.99892	3.84188	1.93334	0.503228	16.9994	0.227938	0.506774	0.330465	0.0350371
20141	0.236601	0.168147	3.93248	2.06628	0.52544	0.977488	3.00863	3.95224	1.99044	0.503623	14.6988	0.274456	0.514504	0.332207	0.0354069
20142	0.188421	0.223162	3.81669	2.02168	0.529694	1.04576	3.04563	4.00255	1.92962	0.482099	10.8382	0.367511	0.505331	0.335232	0.0355945
20143	0.273861	0.230126	3.59346	1.96194	0.545976	1.19002	3.12658	4.13522	1.87895	0.454378	9.99513	0.419678	0.496967	0.35331	0.035597
20144	0.289614	0.259351	3.93542	1.94216	0.493507	1.21228	3.22025	3.8385	2.09665	0.546215	10.298	0.425661	0.519533	0.351886	0.0359078
20145	0.168888	0.187591	4.20909	2.01182	0.47797	1.09896	3.15163	3.89637	2.04089	0.523792	10.1563	0.432517	0.499997	0.351586	0.0361431
20146	0.186049	0.167715	4.09056	2.10623	0.514902	1.23764	3.20883	4.09426	2.0799	0.508003	8.36313	0.552925	0.511451	0.355918	0.0366234
20147	0.163697	0.197081	4.13349	2.08432	0.504252	1.21979	3.23743	4.09065	1.90991	0.466895	8.28791	0.557664	0.485671	0.366631	0.0367097
20148	0.207011	0.207151	3.97347	2.06288	0.519164	1.27351	3.25205	4.02747	2.09202	0.519437	8.15124	0.568712	0.519301	0.358209	0.0367215
20149	0.17053	0.205717	3.72927	1.95608	0.52452	1.28569	3.30905	3.98404	2.00607	0.503526	7.74432	0.62179	0.513677	0.378099	0.0367864
20150	0.199448	0.224563	4.22964	2.07294	0.490098	1.34229	3.30132	3.89721	1.98446	0.509199	7.24799	0.653039	0.499258	0.368517	0.0371562
20151	0.245604	0.295008	3.87881	1.92567	0.496459	1.23862	3.26752	3.71499	1.8997	0.51136	8.96052	0.493041	0.503749	0.366181	0.0373128
20152	0.255411	0.210243	4.06937	1.78755	0.43927	1.22105	3.25301	3.88652	1.96215	0.50486	9.92897	0.466233	0.471311	0.381795	0.0379251
20153	0.217876	0.168447	3.82541	1.87813	0.490962	1.19371	3.22863	4.28463	2.01644	0.470622	9.83438	0.476122	0.480216	0.375562	0.0383793
20154	0.109138	0.114587	3.74962	1.891	0.504316	1.15208	3.16848	3.93819	2.17962	0.553456	8.57402	0.543865	0.529489	0.364298	0.0385405
20155	0.13637	0.135299	3.95611	1.85586	0.469113	1.13411	3.14413	4.26582	2.20439	0.516757	9.09413	0.497741	0.493832	0.358027	0.0385934
20156	0.154436	0.0855238	4.05267	2.04639	0.504948	1.27467	3.21466	4.04286	2.09738	0.518784	7.8024	0.627466	0.511858	0.371477	0.0391097
20157	0.04468	0.0685868	4.02835	1.99753	0.495867	1.25214	3.26341	3.96476	2.05079	0.517255	7.00085	0.728975	0.506476	0.386741	0.0392392
20158	0.0171034	0.0556558	3.84452	1.9725	0.513069	1.30227	3.25843	4.50527	2.16665	0.480915	6.21057	0.825832	0.495719	0.382666	0.0396772
20159	0.0678064	-0.0286777	4.2313	1.95453	0.461922	1.23469	3.19619	4.07447	2.17841	0.534649	7.63787	0.680805	0.497599	0.386275	0.0396895
20160	-0.0538851	-0.0544065	3.77317	2.0453	0.542065	1.3005	3.23367	4.29874	2.26043	0.525836	5.89382	0.917182	0.533422	0.385768	0.0398864
20161	-0.0450861	-0.106073	3.98636	1.97877	0.496385	1.23935	3.25718	4.11989	2.08661	0.506474	6.85639	0.824886	0.501513	0.410358	0.0398403
20162	-0.206396	-0.172041	3.91287	1.96023	0.50097	1.13122	3.18302	4.0112	1.95387	0.487105	6.29126	0.894608	0.493952	0.418376	0.0398268
20163	-0.214912	-0.190869	4.08047	2.08339	0.510575	1.1977	3.22908	3.94826	2.14369	0.542947	5.86132	0.99773	0.526494	0.409011	0.0400792
20164	-0.278115	-0.289532	4.12244	1.97786	0.479779	1.25939	3.25193	4.00524	2.05264	0.512488	5.3056	1.18196	0.495898	0.437675	0.0404357
20165	-0.325888	-0.327075	3.83742	1.79765	0.468454	1.24214	3.20201	4.14116	2.13466	0.515474	5.06544	1.22935	0.492859	0.442026	0.040961
20166	-0.386522	-0.339402	3.91394	1.90881	0.487696	1.20142	3.17081	4.01481	1.87142	0.466129	4.8865	1.26078	0.476775	0.44912	0.041216
20167	-0.354022	-0.273927	3.82621	2.02645	0.529623	1.1086	3.21517	3.89599	1.80162	0.462429	5.69061	1.06964	0.495723	0.443031	0.0414065
20168	-0.276442	-0.273057	4.29382	2.14977	0.500666	1.2084	3.17655	3.86585	1.89513	0.490224	5.39733	1.10238	0.495719	0.423913	0.0413986
