cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20049	-0.0761988	-0.0900797	3.66865	1.72792	0.470995	2.29625	-1.77016	3.79673	1.94826	0.513142	0.501495	2.81426	0.49243	0.161112	0.0118947
20050	-0.168573	-0.118995	3.96198	1.73484	0.437872	2.26775	-1.72805	4.23556	1.95519	0.461612	0.436184	2.96784	0.450138	0.149296	0.0119487
20051	-0.0717903	-0.0799425	3.8996	1.87135	0.479882	2.2313	-1.79268	3.9222	1.94142	0.494984	0.553043	2.65211	0.487455	0.161384	0.0124002
20052	-0.141741	-0.166168	3.80542	1.81486	0.476915	2.07303	-1.86319	3.88014	1.82993	0.471615	0.587105	2.4526	0.47424	0.165019	0.0127031
20053	-0.150609	-0.158399	3.83445	1.68433	0.439262	2.15616	-1.85215	3.67918	1.75714	0.47759	0.539128	2.6606	0.45803	0.172531	0.0131902
20054	-0.188613	-0.134928	4.00108	1.82141	0.45523	2.13975	-1.931	3.85761	1.85847	0.481767	0.595044	2.71063	0.468256	0.179835	0.0133587
20055	-0.103623	-0.0982868	3.78409	1.78299	0.471181	1.96879	-2.00018	3.82045	1.80013	0.471183	0.842216	2.14744	0.471182	0.2016	0.0134504
20056	-0.139533	-0.125548	3.40444	1.75342	0.515038	2.07706	-2.00829	4.23331	1.89174	0.446872	0.721451	2.45665	0.477256	0.195645	0.0136737
20057	-0.176067	-0.164267	3.47115	1.678	0.483413	1.95956	-2.05361	3.61888	1.78524	0.493313	0.782652	2.28045	0.488466	0.204965	0.0139639
20058	-0.206536	-0.234874	3.92794	1.75167	0.445952	2.00958	-2.00402	4.03061	1.78867	0.443771	0.637303	2.45558	0.444848	0.181084	0.0142028
20059	-0.246197	-0.269923	3.72469	1.77484	0.476507	1.99939	-1.98265	3.73292	1.7647	0.47274	0.581725	2.52132	0.474622	0.171701	0.0144603
20060	-0.303515	-0.243113	3.78351	1.64581	0.434996	1.97909	-2.02356	3.70571	1.78121	0.480667	0.608412	2.60514	0.457594	0.187894	0.0145361
20061	-0.308749	-0.287078	3.73074	1.71978	0.460977	1.85356	-2.05686	3.63941	1.74711	0.480052	0.669892	2.33778	0.470397	0.184321	0.0148731
20062	-0.203706	-0.242216	3.6139	1.82573	0.505196	1.90984	-2.03733	3.9598	1.84925	0.467005	0.721375	2.23353	0.485229	0.179873	0.0151248
20063	-0.168722	-0.220223	3.88846	1.75299	0.450818	1.87931	-2.0021	3.89889	1.85001	0.474496	0.756976	2.09722	0.462673	0.180609	0.0151548
20064	-0.255045	-0.236181	3.4741	1.76904	0.509208	1.94327	-2.03707	3.69332	1.75391	0.474889	0.671106	2.4163	0.491523	0.187165	0.0155016
20065	-0.152735	-0.214139	3.64294	1.80233	0.494744	1.89067	-2.05161	3.69982	1.95953	0.529628	0.808598	2.08776	0.512321	0.183334	0.0157759
20066	-0.192376	-0.236236	3.91502	1.78127	0.454983	1.9641	-2.10912	3.93683	2.00638	0.509643	0.754276	2.3252	0.482389	0.188073	0.0160911
20067	-0.344554	-0.269457	3.84488	1.82599	0.474916	1.80852	-2.174	3.89506	1.82088	0.467483	0.782461	2.31786	0.471175	0.199219	0.0163601
20068	-0.235223	-0.234709	3.96509	1.91028	0.481776	1.75314	-2.19364	3.85164	1.81591	0.471465	0.97062	1.97679	0.476695	0.204829	0.016743
20069	-0.176084	-0.237303	3.62114	1.7639	0.487111	1.7654	-2.20608	3.8428	1.76973	0.460532	1.02831	1.88469	0.473427	0.215295	0.0169857
20070	-0.318658	-0.225162	3.57442	1.72942	0.483831	1.77033	-2.22493	3.91735	1.82478	0.465821	0.916406	2.18194	0.474414	0.219624	0.0172533
20071	-0.0877435	-0.139373	3.61244	1.73698	0.480834	1.64603	-2.27955	4.04796	1.83765	0.453969	1.52375	1.50298	0.466638	0.242709	0.0173684
20072	-0.0122797	-0.0919684	3.55939	1.76421	0.495651	1.73448	-2.27107	3.7245	1.81537	0.487413	1.55629	1.52558	0.491439	0.249138	0.0173692
20073	-0.0892436	-0.069778	3.61521	1.80334	0.498821	1.77888	-2.26855	4.01022	1.7359	0.432868	1.38531	1.74495	0.464136	0.25466	0.0177075
20074	-0.0284656	-0.0357072	3.7152	1.71649	0.462019	1.77718	-2.24779	3.86026	1.78111	0.461398	1.50086	1.63017	0.461702	0.259224	0.017871
20075	-0.0400735	-0.0290012	3.80383	1.86124	0.489306	1.655	-2.30048	3.96988	1.81622	0.457501	1.79573	1.43663	0.473064	0.259772	0.0179773
20076	0.00719949	0.0599098	3.80383	1.8752	0.492978	1.6509	-2.30493	3.84479	1.8024	0.468792	2.06993	1.35088	0.48082	0.275552	0.0180964
20077	0.0767244	0.0647545	3.83509	1.75204	0.456845	1.64518	-2.28875	4.01604	1.74539	0.434605	2.25159	1.23002	0.445468	0.283735	0.0181964
20078	0.0144105	0.0326159	3.62997	1.69808	0.467794	1.68568	-2.31235	3.69188	1.72226	0.4665	1.9687	1.39657	0.467142	0.286798	0.0183408
20079	0.0621513	0.0676661	3.54188	1.68466	0.47564	1.51353	-2.39944	3.83587	1.67968	0.437887	2.88945	1.05325	0.456011	0.31154	0.0183916
20080	0.0442563	0.114328	3.62219	1.66096	0.458552	1.63342	-2.40678	3.9282	1.82599	0.464842	2.5168	1.26272	0.461824	0.313152	0.0185384
20081	0.125283	0.136573	3.65133	1.71537	0.469793	1.57433	-2.45345	3.61596	1.73774	0.480575	3.19481	1.04986	0.475158	0.327012	0.018767
20082	0.0848797	0.100932	3.70557	1.87129	0.504993	1.48683	-2.46514	3.70009	1.80758	0.488523	3.35021	0.982734	0.496764	0.309246	0.0189559
20083	0.0644403	0.0789804	3.88685	1.79259	0.461194	1.43683	-2.51263	3.94588	1.86567	0.472815	3.56601	0.941729	0.467048	0.314702	0.0191447
20084	0.0431338	0.0834901	3.77044	1.79781	0.476817	1.39445	-2.56276	3.81297	1.92118	0.503855	3.83481	0.913034	0.490412	0.320176	0.0195354
20085	0.183104	0.116357	3.73156	1.76271	0.47238	1.44425	-2.56664	3.93427	1.79806	0.457024	4.52597	0.79524	0.464499	0.335836	0.0196888
20086	0.16254	0.105169	3.61171	1.72521	0.477672	1.39658	-2.55763	3.60656	1.79364	0.497327	4.65611	0.761422	0.487492	0.335108	0.0199008
20087	0.108898	0.127997	3.61424	1.67802	0.46428	1.41434	-2.58307	3.73721	1.80394	0.482697	4.31283	0.852095	0.473643	0.345539	0.0202107
20088	0.10651	0.181504	3.52065	1.6813	0.477554	1.30993	-2.62818	3.55059	1.69776	0.478162	5.451	0.724115	0.477859	0.368828	0.0204317
20089	0.174945	0.163819	3.63296	1.6811	0.462734	1.37695	-2.64578	3.75492	1.80413	0.48047	5.46351	0.722414	0.471748	0.361642	0.0205238
20090	0.137239	0.195742	3.82214	1.75454	0.459045	1.28191	-2.6546	3.99935	1.75263	0.438228	6.20063	0.655131	0.448401	0.366857	0.021039
20091	0.14656	0.165798	3.64707	1.90908	0.523455	1.29786	-2.64938	3.76357	1.85261	0.492249	5.97908	0.662745	0.507607	0.345108	0.0212564
20092	0.145104	0.159735	3.55995	1.83751	0.516162	1.38403	-2.62242	3.5634	1.83489	0.514926	5.04277	0.767475	0.515544	0.345205	0.0214199
20093	0.196056	0.170155	3.44463	1.68468	0.489075	1.35232	-2.60947	3.81746	1.78987	0.468863	5.77912	0.668468	0.47845	0.35741	0.0216403
20094	0.142438	0.148763	4.08048	1.96572	0.481737	1.4465	-2.5571	3.91042	1.94269	0.496797	4.30543	0.850284	0.489107	0.319062	0.0216732
20095	0.0331603	0.0959346	4.11088	1.74666	0.424886	1.52071	-2.52982	3.78338	1.89433	0.500698	3.11577	1.10641	0.46122	0.321408	0.0219722
20096	0.188373	0.13178	3.55603	1.74133	0.489685	1.4936	-2.55524	4.13751	1.90503	0.460428	4.23809	0.851807	0.473951	0.331223	0.0223257
20097	0.119187	0.111549	3.38703	1.6087	0.474958	1.34184	-2.59614	4.0164	1.81088	0.450871	4.90449	0.747435	0.461891	0.349072	0.022658
20098	0.0992451	0.131156	3.73051	1.72481	0.462352	1.38157	-2.64671	3.75933	1.7539	0.466545	4.69269	0.822185	0.464456	0.356844	0.023015
20099	0.183355	0.117981	3.35531	1.53297	0.456878	1.43305	-2.64043	4.12238	1.95133	0.47335	4.87202	0.78087	0.465959	0.353258	0.0230228
20100	0.0897556	0.112992	3.36342	1.67375	0.497632	1.37861	-2.64197	4.1709	1.93321	0.463499	4.56902	0.830575	0.478736	0.344828	0.0234352
20101	0.0658227	0.143776	3.37523	1.72433	0.510877	1.36582	-2.6095	3.95102	1.97971	0.501061	4.48557	0.84499	0.505584	0.338579	0.0234688
20102	0.177352	0.223175	3.737	1.80887	0.484043	1.36805	-2.61648	3.80316	1.82083	0.478768	5.68756	0.708882	0.481382	0.35719	0.0236139
20103	0.388876	0.387973	3.91776	1.77191	0.452276	1.45098	-2.52283	3.72465	1.8902	0.507484	7.51088	0.564034	0.479183	0.366567	0.0239028
20104	0.470026	0.470011	3.72358	1.74235	0.467922	1.44641	-2.54733	3.75819	1.86529	0.496327	9.55009	0.476662	0.482191	0.386963	0.0242367
20105	0.509698	0.55131	3.83614	1.723	0.449149	1.38771	-2.59924	3.75702	1.79755	0.478452	12.8756	0.385456	0.463648	0.413562	0.0243711
20106	0.563018	0.619243	3.86701	1.77624	0.459331	1.40438	-2.55654	3.8174	1.72448	0.451742	14.2476	0.353941	0.455561	0.418812	0.0247246
20107	0.616698	0.62196	3.99504	1.89361	0.473991	1.43115	-2.53135	3.63773	1.72655	0.474622	14.9899	0.331669	0.474292	0.407236	0.0249525
20108	0.595586	0.600751	3.90963	1.88042	0.480973	1.43212	-2.59176	3.90747	1.78742	0.457438	14.5645	0.349896	0.469209	0.410044	0.0251402
20109	0.4645	0.578498	3.92805	1.99548	0.508006	1.45025	-2.57068	3.60761	1.83624	0.50899	10.2062	0.485849	0.508477	0.392975	0.0256088
20110	0.581784	0.620852	3.8077	1.75577	0.46111	1.44757	-2.63965	3.751	1.74618	0.465525	14.1824	0.37479	0.463301	0.431593	0.0260377
20111	0.45591	0.570464	3.57473	1.62529	0.454662	1.373	-2.70177	3.548	1.76353	0.497051	12.7312	0.420524	0.475777	0.441437	0.0262761
20112	0.581238	0.576953	3.68168	1.62869	0.442378	1.28424	-2.71715	3.78967	1.78513	0.471052	21.9563	0.247108	0.456922	0.442911	0.026435
20113	0.648276	0.692538	3.93977	1.73335	0.439961	1.1794	-2.80069	3.9859	1.93413	0.485244	43.2571	0.141048	0.462734	0.454218	0.0265912
20114	0.65618	0.66077	4.0652	1.89433	0.465987	1.16922	-2.79744	3.92195	1.86673	0.475971	45.4364	0.131604	0.47089	0.443001	0.0266596
20115	0.697455	0.687042	3.75628	1.72637	0.459595	1.20489	-2.76558	3.82912	1.90852	0.498423	46.2945	0.128747	0.479195	0.450635	0.0268923
20116	0.685852	0.682658	3.94584	1.85271	0.469535	1.20204	-2.74607	3.75812	1.86915	0.497362	44.1222	0.133223	0.48311	0.441361	0.0269473
20117	0.506232	0.570251	3.48251	1.69532	0.486809	1.18664	-2.85434	4.01483	1.89307	0.471519	25.3328	0.231475	0.478621	0.449786	0.0271426
20118	0.652539	0.588285	3.71433	1.61115	0.433766	1.20551	-2.86187	3.82597	1.87165	0.489197	38.9292	0.152887	0.461892	0.460882	0.0275259
20119	0.63133	0.598775	3.64359	1.71649	0.471099	1.16135	-2.84684	4.27495	1.9673	0.460193	42.262	0.14046	0.465211	0.446325	0.0276922
20120	0.463129	0.549958	3.97559	1.7362	0.436715	1.21912	-2.79982	4.069	1.86947	0.459442	19.6336	0.285761	0.44821	0.437697	0.0277601
20121	0.57466	0.594173	3.65299	1.69989	0.465343	1.17438	-2.78147	4.03352	1.84258	0.456817	31.6818	0.179834	0.460869	0.445851	0.0281361
20122	0.571606	0.559471	3.53503	1.73906	0.491952	1.15828	-2.83139	4.04583	1.92877	0.476731	33.406	0.172094	0.483829	0.439492	0.028465
20123	0.506218	0.505486	3.98173	1.78769	0.448973	1.22092	-2.81874	3.65042	1.87814	0.5145	21.634	0.255396	0.480314	0.429872	0.0285821
20124	0.571858	0.572063	3.98957	1.79372	0.449601	1.16476	-2.82664	3.87426	1.99574	0.515128	32.8597	0.175765	0.481884	0.432606	0.0286391
20125	0.482575	0.546224	3.8158	1.76583	0.462769	1.16199	-2.82206	3.94415	1.99272	0.505234	24.5782	0.230801	0.484353	0.430203	0.0287804
20126	0.517047	0.526261	3.65662	1.80729	0.494252	1.19606	-2.77439	3.95986	2.00899	0.507338	23.629	0.230528	0.501055	0.416579	0.0288621
20127	0.467828	0.474756	3.6861	1.72699	0.468514	1.14951	-2.83794	4.08849	1.95593	0.4784	23.6158	0.232344	0.473713	0.427031	0.0290485
20128	0.586403	0.528175	3.63551	1.79352	0.493334	1.14125	-2.8736	4.35104	1.97344	0.453555	37.59	0.153925	0.471663	0.434512	0.0293238
20129	0.566971	0.534224	3.87988	1.83904	0.473995	1.12738	-2.85434	3.78737	1.85448	0.489649	36.5612	0.157029	0.481727	0.437438	0.0295812
20130	0.473627	0.535088	3.88678	1.94079	0.49933	1.14113	-2.85044	3.4876	1.83155	0.525159	25.7246	0.222779	0.511546	0.43181	0.0297212
20131	0.524574	0.515422	3.86075	2.00202	0.518557	1.16113	-2.81941	3.97419	1.70805	0.429785	27.4458	0.202602	0.473528	0.428494	0.0302561
20132	0.485928	0.497394	4.1177	1.80921	0.439374	1.27869	-2.77967	3.70885	1.86993	0.50418	17.0877	0.314235	0.470084	0.421998	0.030404
20133	0.479069	0.491677	3.56323	1.76559	0.495503	1.1763	-2.80679	3.6803	1.73046	0.470196	22.3804	0.243068	0.482645	0.437698	0.0304251
20134	0.549122	0.563262	3.77834	1.79886	0.476098	1.19581	-2.80499	3.87159	1.7863	0.461386	27.1281	0.209103	0.468652	0.441813	0.0305097
20135	0.671575	0.599879	3.50284	1.71429	0.489401	1.23031	-2.77726	3.69696	1.7263	0.466951	36.5336	0.15609	0.477874	0.453291	0.03099
20136	0.560189	0.56467	3.84392	1.73547	0.451483	1.266	-2.78089	3.79149	1.90836	0.503326	22.4676	0.249087	0.477226	0.434489	0.0312097
20137	0.522039	0.529403	4.32769	1.81675	0.419797	1.16519	-2.7641	4.1402	1.96768	0.475262	26.2232	0.206824	0.446915	0.417563	0.0315002
20138	0.522977	0.536847	3.58228	1.75712	0.490503	1.29888	-2.72009	3.97002	1.7593	0.443146	17.62	0.301012	0.465609	0.430047	0.0317444
20139	0.469169	0.473356	3.52772	1.64227	0.465533	1.22573	-2.72846	3.95151	1.77061	0.448084	17.9105	0.286191	0.456314	0.429004	0.0320701
20140	0.522176	0.454746	3.74657	1.85364	0.494758	1.2062	-2.73924	4.03484	1.66947	0.413764	21.8032	0.233946	0.452761	0.420042	0.0323596
20141	0.439049	0.504309	3.9307	1.91911	0.488238	1.19649	-2.76855	3.68711	1.74358	0.472885	18.6704	0.286861	0.480807	0.422464	0.0328658
20142	0.449087	0.474552	3.96823	1.83792	0.463158	1.17345	-2.78843	3.8789	1.92241	0.495606	20.2915	0.262351	0.479197	0.41459	0.0329746
20143	0.418123	0.404111	3.72291	1.81038	0.48628	1.29688	-2.72916	4.17598	1.84925	0.44283	12.7134	0.386104	0.463309	0.401553	0.0334501
20144	0.337004	0.418663	3.86485	1.73932	0.450036	1.23766	-2.77053	3.98621	1.91009	0.479175	12.5383	0.405595	0.46483	0.41076	0.033932
20145	0.41296	0.474069	3.62618	1.59852	0.440828	1.18175	-2.77704	4.01131	1.91872	0.478327	17.8836	0.295515	0.460523	0.429112	0.0342278
20146	0.509747	0.505008	3.67043	1.64666	0.448628	1.18492	-2.83075	3.78662	1.92452	0.508243	24.4097	0.227926	0.4789	0.437998	0.0345705
20147	0.435133	0.478174	3.77661	1.6679	0.441638	1.08738	-2.83841	3.91139	1.86669	0.477245	25.8555	0.212716	0.459754	0.437696	0.0349762
20148	0.462353	0.501699	3.82455	1.75579	0.459084	1.07403	-2.86437	4.16797	1.98353	0.475898	30.283	0.187075	0.467852	0.431138	0.0352837
20149	0.388912	0.475974	3.87886	1.78644	0.460559	1.14405	-2.8862	4.07614	1.91005	0.468593	19.8241	0.285113	0.464676	0.433397	0.0353589
20150	0.445387	0.44199	3.81604	1.75795	0.460675	1.11186	-2.90414	3.89339	1.89654	0.487118	25.2068	0.222095	0.474029	0.433855	0.0355013
20151	0.377251	0.415596	3.7604	1.91513	0.509289	1.04857	-2.93217	3.80704	1.87452	0.492382	24.8684	0.225338	0.500783	0.425196	0.0358483
20152	0.476922	0.488665	3.63531	1.75741	0.483428	1.08757	-2.914	3.70293	1.73791	0.469333	31.0492	0.186448	0.476316	0.453113	0.0361504
20153	0.455323	0.474984	4.03982	1.83638	0.45457	1.05766	-2.98318	3.93878	1.71456	0.435302	32.9618	0.181405	0.445058	0.457222	0.0364202
20154	0.385675	0.484271	3.60938	1.76305	0.488463	1.01787	-2.98339	3.87717	1.97141	0.508467	30.086	0.199838	0.498823	0.446101	0.0366552
20155	0.389368	0.348307	3.6246	1.7046	0.470286	0.960451	-3.03928	3.88197	1.83703	0.473223	35.187	0.163068	0.471805	0.447655	0.0367366
20156	0.350409	0.367189	3.6687	1.67094	0.45546	0.987069	-3.03879	3.99193	1.92827	0.483042	28.6199	0.202668	0.469833	0.446346	0.0369818
20157	0.291097	0.313548	3.68128	1.67804	0.455832	1.05055	-2.99476	3.76915	1.93105	0.512329	18.9764	0.288381	0.484414	0.431342	0.0372805
20158	0.342782	0.32238	3.23299	1.45906	0.451304	1.04242	-3.04532	4.0088	1.76971	0.441456	23.1698	0.244746	0.445853	0.467687	0.0372769
20159	0.30854	0.34224	3.35359	1.57741	0.470364	0.973953	-3.04939	3.79838	1.71096	0.450443	25.9797	0.221387	0.459784	0.466659	0.0374653
20160	0.365596	0.360635	3.42643	1.50923	0.440468	0.969431	-3.03193	3.5551	1.6863	0.474334	31.5661	0.182308	0.457713	0.47393	0.0375448
20161	0.300949	0.326504	3.76362	1.71624	0.456009	1.01858	-3.00497	3.40347	1.6516	0.485269	21.551	0.257499	0.469904	0.451841	0.0376985
20162	0.359471	0.327087	3.56408	1.61604	0.453425	1.0617	-2.94905	3.40778	1.595	0.468046	21.7656	0.24656	0.460572	0.455355	0.0379801
20163	0.357302	0.327124	3.76983	1.61985	0.429687	1.10781	-2.9746	3.91239	1.85989	0.475384	19.3541	0.281629	0.452959	0.439335	0.038403
20164	0.302464	0.260741	3.552	1.5525	0.437078	1.01894	-3.01545	3.73905	1.84426	0.493243	20.9092	0.256667	0.465881	0.441456	0.0389585
20165	0.152679	0.180578	3.75596	1.74079	0.463473	1.07609	-2.95701	4.09444	2.14436	0.523726	11.5453	0.426341	0.494899	0.387923	0.0392833
20166	0.178634	0.173606	3.61141	1.70286	0.471523	1.15303	-2.92295	3.85849	1.98117	0.513457	10.0993	0.474722	0.493184	0.394313	0.0396105
20167	0.111291	0.167799	3.53667	1.67887	0.474702	1.03584	-2.93359	3.89214	1.96446	0.504725	11.2526	0.427394	0.490431	0.397716	0.0401035
20168	0.12553	0.157057	3.79918	1.73831	0.457549	1.03388	-2.92919	3.95259	1.83423	0.464059	11.544	0.412548	0.460868	0.400074	0.0403778
20169	0.108607	0.119097	3.94203	1.97721	0.501571	1.00297	-2.95219	3.67283	1.75332	0.477377	11.7928	0.39994	0.489901	0.387425	0.0407801
20170	0.097625	0.125714	3.84044	1.74305	0.453867	1.03201	-2.93329	3.65393	1.72239	0.471379	10.7178	0.43654	0.462405	0.403126	0.0410511
