cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20042	-0.203712	-0.288864	4.22614	1.87494	0.443652	-0.441042	1.55268	3.55539	1.77897	0.50036	60.2082	0.0281629	0.469562	0.188408	0.010902
20043	-0.308968	-0.287309	3.65291	1.7891	0.489772	-0.353495	1.55561	3.82608	1.8947	0.495207	1713.03	0.000991326	0.492553	0.187393	0.0110663
20044	-0.274626	-0.28327	3.42317	1.69978	0.496552	-0.487778	1.57238	3.72251	1.73846	0.467012	75.7894	0.022717	0.481163	0.200321	0.0112154
20045	-0.259342	-0.262628	3.71364	1.7375	0.467871	-0.366959	1.59615	4.18616	1.9532	0.466584	298.327	0.00579069	0.467189	0.189728	0.0114386
20046	-0.12883	-0.138974	3.3692	1.63858	0.486341	-0.334402	1.617	3.88164	1.90178	0.489943	72.965	0.0211297	0.488269	0.178878	0.0116556
20047	-0.0687061	-0.128163	3.5792	1.67005	0.4666	-0.27516	1.66852	3.93184	1.87658	0.477277	75.7356	0.0213116	0.472189	0.185442	0.012035
20048	-0.184895	-0.115042	3.72146	1.7435	0.468498	-0.271395	1.7164	3.63137	1.78802	0.492382	448.284	0.00374114	0.480294	0.191962	0.0123558
20049	-0.0752438	-0.113857	3.85273	1.71632	0.445482	-0.42003	1.63229	3.66786	1.66483	0.453897	25.6484	0.0594388	0.449586	0.184043	0.0125672
20050	-0.130161	-0.126003	3.82717	1.8153	0.47432	-0.243478	1.718	3.46508	1.62589	0.469222	264.808	0.00642036	0.471897	0.198175	0.0128156
20051	-0.168513	-0.178339	3.78664	1.82325	0.481496	-0.306278	1.71718	3.71661	1.61451	0.434403	189.312	0.0094896	0.458169	0.207242	0.0130905
20052	-0.263497	-0.228003	4.05715	1.8588	0.458153	-0.340286	1.63217	3.72866	1.64366	0.440819	586.83	0.00294826	0.449852	0.198147	0.0133505
20053	-0.226358	-0.205173	3.65847	1.81093	0.494996	-0.433595	1.63385	3.70196	1.63975	0.44294	78.7477	0.0214736	0.468814	0.196882	0.0137074
20054	-0.228249	-0.205477	3.64722	1.78025	0.488112	-0.296247	1.70553	3.83723	1.65705	0.431835	789.84	0.00231184	0.45926	0.209951	0.014084
20055	-0.163284	-0.184479	3.79666	1.73746	0.457629	-0.195168	1.71977	3.90329	1.81103	0.463976	3566.92	0.000508306	0.460847	0.203568	0.0143653
20056	-0.22842	-0.200702	3.81321	1.73217	0.454255	-0.162657	1.74695	3.65395	1.74824	0.478451	877.117	0.00216239	0.466095	0.214216	0.0145069
20057	-0.211761	-0.221183	4.10876	1.74787	0.425401	-0.350109	1.66734	3.87481	1.6739	0.431996	186.338	0.00957	0.428602	0.206793	0.0146759
20058	-0.190212	-0.194713	3.8132	1.65829	0.43488	-0.297637	1.73161	3.67946	1.65714	0.450377	321.545	0.00577011	0.44249	0.218717	0.0148979
20059	-0.0726921	-0.172578	3.90804	1.74774	0.447216	-0.240541	1.75628	3.60855	1.71366	0.47489	132.057	0.0140867	0.460502	0.211883	0.0150229
20060	-0.0619276	-0.141031	4.11183	1.77503	0.431689	-0.292642	1.73046	3.81681	1.8092	0.474009	65.8	0.0266146	0.452062	0.196413	0.0153277
20061	-0.0499674	-0.0937949	3.36968	1.53247	0.454781	-0.259196	1.73943	3.98186	1.78479	0.44823	76.7702	0.0218882	0.451233	0.202172	0.0156496
20062	-0.147189	-0.114951	3.72701	1.52769	0.409898	-0.271073	1.69979	3.82566	1.75307	0.458241	214.585	0.00767358	0.434385	0.20069	0.0160305
20063	-0.209321	-0.0959481	3.72391	1.65744	0.445082	-0.274959	1.72274	3.6687	1.75549	0.478504	767.739	0.00215415	0.461668	0.195112	0.0161919
20064	-0.127746	-0.134084	3.63652	1.75829	0.483508	-0.212546	1.7754	3.96176	1.85346	0.467838	507.038	0.00359553	0.475338	0.201601	0.0163214
20065	-0.13427	-0.181899	3.51586	1.80718	0.514008	-0.246675	1.75397	3.88185	1.80787	0.465724	296.606	0.00631742	0.488672	0.205904	0.0164883
20066	-0.240219	-0.201414	3.73941	1.91584	0.512337	-0.19327	1.74619	3.81572	1.68403	0.441341	1720.85	0.00110211	0.47648	0.208582	0.0165894
20067	-0.113556	-0.222562	3.70357	1.80211	0.486587	-0.243089	1.75454	3.80813	1.54916	0.406805	232.969	0.00838938	0.44614	0.225854	0.0168955
20068	-0.160139	-0.182084	3.95527	1.808	0.457112	-0.30311	1.74689	3.97087	1.65685	0.417252	182.037	0.0102203	0.437143	0.211737	0.0171385
20069	-0.335758	-0.330175	4.3036	1.84716	0.429212	-0.278602	1.67094	3.51616	1.6584	0.471652	1225.77	0.00163344	0.448296	0.222227	0.0173777
20070	-0.298468	-0.34794	3.90816	1.96992	0.504052	-0.332436	1.70247	3.82613	1.7435	0.455683	3643.68	0.000576913	0.480124	0.220686	0.0176855
20071	-0.32997	-0.332504	3.84961	1.89362	0.491899	-0.1859	1.75201	3.51236	1.57383	0.448083	209.345	0.0103781	0.470994	0.238641	0.0177129
20072	-0.265023	-0.286309	4.02307	1.95209	0.485223	-0.238435	1.78404	3.38921	1.58665	0.468146	6063.38	0.000353462	0.477415	0.232521	0.0178528
20073	-0.225308	-0.239347	3.69212	1.80231	0.48815	-0.230231	1.778	3.73492	1.65995	0.44444	167953.0	1.21155e-05	0.466169	0.227207	0.0181497
20074	-0.27539	-0.211062	4.1592	1.89245	0.455003	-0.180042	1.78091	3.85372	1.63875	0.425238	436.459	0.00454561	0.440688	0.219397	0.0185185
20075	-0.163555	-0.211858	4.23731	1.94021	0.457887	-0.171417	1.82513	3.78932	1.59626	0.421254	67116.9	3.0911e-05	0.440592	0.226885	0.0186466
20076	-0.162131	-0.193929	3.81506	1.87588	0.491704	-0.135729	1.83071	3.698	1.71598	0.464029	5880.9	0.000348514	0.478082	0.222063	0.0189914
20077	-0.288486	-0.272006	3.53289	1.88997	0.534965	-0.201123	1.80502	3.54308	1.80414	0.509202	565.235	0.00381617	0.522065	0.226067	0.0193222
20078	-0.135334	-0.157255	3.68674	1.74373	0.472974	-0.249228	1.74999	4.06361	1.72436	0.424343	280.42	0.00648595	0.447476	0.207826	0.0195842
20079	-0.0781861	-0.134506	3.63439	1.65706	0.45594	-0.288117	1.73034	3.9318	1.6432	0.417925	78.9099	0.0220355	0.436185	0.208591	0.0200689
20080	-0.126218	-0.177457	3.97441	1.85359	0.46638	-0.235976	1.74169	3.52518	1.57145	0.445779	305.731	0.00602345	0.456696	0.211961	0.0201681
20081	-0.165762	-0.153714	4.13501	1.82585	0.441559	-0.229201	1.75983	3.58394	1.59027	0.443721	909.841	0.00201224	0.442563	0.21142	0.0203748
20082	-0.245208	-0.246775	3.88183	1.88671	0.486036	-0.072227	1.8471	3.49264	1.69205	0.484462	146.522	0.0149613	0.48529	0.234553	0.0207612
20083	-0.231726	-0.230598	4.0038	1.8825	0.470177	-0.081809	1.92601	3.70439	1.74114	0.470022	206.938	0.0112376	0.470102	0.243019	0.0212011
20084	-0.275492	-0.186487	3.88638	1.87075	0.481362	-0.101195	1.91895	3.75666	1.67908	0.44696	145.916	0.0151898	0.464453	0.238005	0.0214934
20085	-0.0876816	-0.171499	3.88479	1.98417	0.510754	0.000526478	1.92872	3.40001	1.67703	0.493243	566.906	0.00389033	0.502581	0.231563	0.021556
20086	-0.0431456	-0.109366	4.11026	1.97217	0.479816	-0.104992	1.94484	3.47176	1.653	0.476128	1103.22	0.00191248	0.478127	0.225497	0.0217825
20087	-0.201175	-0.174104	3.62497	1.76064	0.485696	-0.0661567	1.95318	3.84884	1.69908	0.441453	248.236	0.00911494	0.462912	0.246513	0.0220157
20088	-0.168377	-0.175066	3.56355	1.68642	0.473242	0.00789446	2.04186	3.61283	1.66987	0.462205	158.175	0.0155358	0.467686	0.268079	0.0221037
20089	-0.195067	-0.168815	4.04788	1.82682	0.451302	0.00270908	1.96211	3.4859	1.67109	0.479386	116.088	0.0195578	0.464296	0.245114	0.0223965
20090	-0.147664	-0.163491	3.66284	1.71835	0.469131	-0.00786975	1.99463	3.52074	1.62411	0.461297	238.327	0.00977124	0.465291	0.258454	0.0224927
20091	-0.123663	-0.176558	4.02304	1.78917	0.444731	-0.0322515	1.99337	3.47292	1.45235	0.418194	563.49	0.00417806	0.432436	0.266501	0.0227911
20092	-0.207893	-0.209322	3.77732	1.89636	0.502038	-0.00562213	1.98819	3.42773	1.52346	0.444452	118.031	0.0204568	0.474642	0.261009	0.0229318
20093	-0.213291	-0.137377	3.97339	1.78743	0.44985	-0.0222084	1.99341	3.55025	1.56588	0.441061	124.348	0.0182562	0.445702	0.252985	0.0232381
20094	-0.0774598	-0.0679376	3.82283	1.75273	0.458489	0.000440668	2.04251	3.46918	1.62389	0.468089	733.951	0.00303424	0.463056	0.248082	0.0233889
20095	-0.0669019	-0.0313741	3.73225	1.62638	0.435763	0.119164	2.07634	3.48556	1.64229	0.471169	128.318	0.0173102	0.452861	0.253701	0.0236497
20096	-0.0104781	-0.0229797	3.83866	1.69899	0.4426	0.0666412	2.05385	3.76287	1.68862	0.448757	725.232	0.0029737	0.445648	0.241545	0.0240406
20097	0.107898	0.0566045	3.79107	1.80194	0.475311	0.0236777	2.06143	3.81248	1.75659	0.460747	566.659	0.00354653	0.468009	0.220282	0.0240758
20098	0.0112836	0.000798878	3.79249	1.82417	0.480995	-0.00585699	2.02115	3.40789	1.62734	0.47752	13893.2	0.0001469	0.47935	0.228277	0.0244463
20099	-0.0612185	-0.024286	3.78618	1.79433	0.473915	0.144386	2.04145	3.54395	1.69977	0.479625	100.945	0.0211366	0.476676	0.233993	0.0248971
20100	0.00842796	-0.0539187	3.77145	1.7931	0.475442	0.0255942	2.02472	3.74468	1.6498	0.440571	14662.5	0.00014734	0.458068	0.238908	0.0249379
20101	-0.110931	-0.0738386	3.69472	1.71226	0.463434	0.00281634	1.94484	3.56518	1.69135	0.474407	314.954	0.00646927	0.468823	0.230455	0.0250205
20102	-0.122153	-0.0428988	3.73698	1.82023	0.487085	-0.0152565	1.96518	3.66052	1.6952	0.463105	352.883	0.00571348	0.475219	0.222943	0.0253371
20103	0.0366983	-0.0125731	3.75657	1.68288	0.447984	-0.0429782	1.96553	3.70516	1.70978	0.46146	616.364	0.00317417	0.454676	0.223891	0.0252918
20104	-0.0123581	0.0930294	3.66512	1.7371	0.473956	-0.0728773	1.96621	3.81877	1.67368	0.438279	958.02	0.00183128	0.455751	0.204654	0.0253854
20105	0.189728	0.188448	3.59552	1.76078	0.489715	-0.0760721	1.93254	3.43007	1.56284	0.45563	43.0555	0.0353249	0.473074	0.186278	0.0257016
20106	0.203179	0.155015	3.69485	1.80244	0.487824	-0.0523845	1.97105	3.58499	1.6928	0.472189	50.4952	0.0326563	0.480125	0.190944	0.0259358
20107	0.128003	0.146244	3.49662	1.6833	0.481408	-0.0478545	2.00677	3.5244	1.71729	0.487259	111.931	0.0154629	0.484345	0.20294	0.0260179
20108	0.162329	0.138122	3.97762	1.90529	0.479003	0.0230568	2.01245	3.55548	1.77554	0.499381	181.118	0.00969842	0.488621	0.19272	0.0260561
20109	0.130835	0.159934	3.8518	1.89521	0.492032	0.06049	2.11009	3.92777	1.85797	0.473034	768.551	0.00247421	0.48244	0.202204	0.02653
20110	0.210016	0.189173	3.94833	1.89086	0.478902	0.195911	2.13853	3.68486	1.78792	0.485208	19102.3	9.94642e-05	0.481946	0.205319	0.0268124
20111	0.101886	0.0959833	4.00708	1.87073	0.466857	0.209661	2.20323	3.92991	1.92818	0.490642	382.291	0.00580775	0.478634	0.226227	0.0271473
20112	0.190271	0.10484	4.13746	1.88222	0.454922	0.226368	2.25024	4.02065	1.90201	0.473059	3532.25	0.000651531	0.463861	0.233262	0.0273213
20113	0.153526	0.15316	4.00958	1.84354	0.459784	0.257862	2.27441	3.9127	1.77469	0.453572	413.345	0.00544302	0.456716	0.237258	0.0277344
20114	0.119503	0.102365	3.79008	1.83092	0.483081	0.429891	2.41175	3.79088	1.65751	0.437235	55.3582	0.0481705	0.460156	0.276622	0.0280686
20115	0.10408	0.0946606	3.89271	1.83572	0.47158	0.383565	2.46482	3.488	1.59237	0.456527	71.9179	0.039056	0.464466	0.290721	0.0282378
20116	0.078431	0.0870607	3.74049	1.795	0.479883	0.545021	2.48203	3.61764	1.51501	0.418785	26.347	0.108853	0.449844	0.302378	0.028425
20117	0.0999528	0.0954238	3.53165	1.6535	0.468196	0.457226	2.44337	3.75643	1.73099	0.460808	43.1893	0.063822	0.464388	0.289479	0.0285612
20118	0.139704	0.134392	3.71166	1.68094	0.452881	0.399138	2.41511	3.61428	1.75496	0.485564	77.284	0.0336531	0.469005	0.274663	0.0288841
20119	0.0856396	0.171583	3.8592	1.73366	0.449229	0.476088	2.44884	3.69224	1.73013	0.468585	34.0169	0.0762252	0.458693	0.272452	0.0288724
20120	0.158998	0.130383	3.56221	1.62399	0.455894	0.403328	2.41634	3.81446	1.71438	0.449443	87.5351	0.0298486	0.452559	0.281363	0.029227
20121	0.168501	0.166057	3.5315	1.72638	0.488851	0.415568	2.4146	4.00748	1.71545	0.428062	82.8273	0.030521	0.456537	0.268699	0.0296227
20122	0.0409888	0.0811594	3.53586	1.69179	0.478466	0.529199	2.47959	3.46207	1.64287	0.474532	24.1347	0.119175	0.47652	0.301423	0.0298885
20123	0.105791	0.114117	3.69111	1.73161	0.469129	0.449454	2.47809	3.69023	1.59248	0.431539	47.3173	0.0590522	0.450336	0.296025	0.0300015
20124	0.202848	0.147972	3.63908	1.82835	0.502422	0.633737	2.58079	3.66315	1.69452	0.462586	31.8778	0.0928328	0.482438	0.295885	0.0300888
20125	0.0515945	0.0788028	3.34096	1.71778	0.514158	0.450666	2.56183	3.53549	1.65715	0.46872	38.7136	0.0796289	0.490796	0.313628	0.030622
20126	0.142852	0.0798414	3.72495	1.69863	0.456016	0.535749	2.57735	3.62084	1.6919	0.467268	40.407	0.0771839	0.461562	0.31514	0.0308997
20127	0.151463	0.0973681	4.0709	1.82594	0.448535	0.69062	2.6692	3.85628	1.66231	0.431065	22.7539	0.145345	0.440037	0.321704	0.031226
20128	0.0302343	0.0549396	3.67169	1.78279	0.48555	0.640267	2.67571	3.84747	1.85804	0.482926	18.4566	0.18607	0.484207	0.320588	0.0315185
20129	0.0302727	0.0237008	3.57417	1.61208	0.451035	0.657252	2.6638	3.83978	1.85883	0.484099	17.731	0.196552	0.468159	0.334349	0.0318556
20130	-0.0868057	0.00959194	3.89979	1.78382	0.457413	0.543424	2.64708	3.76032	1.75876	0.467715	17.514	0.198595	0.46247	0.32938	0.0318981
20131	0.0081251	0.00889323	3.52361	1.72958	0.490855	0.589822	2.60041	3.74214	1.66434	0.444755	19.8479	0.169185	0.467112	0.331082	0.0320618
20132	-0.0249715	0.043265	3.70239	1.69987	0.45913	0.710505	2.57197	3.65924	1.63219	0.446047	11.8211	0.270463	0.452627	0.324323	0.031978
20133	0.0298493	-0.0163307	3.80587	1.5368	0.403798	0.652029	2.56296	3.4482	1.6184	0.469347	17.1858	0.193554	0.434957	0.345288	0.032337
20134	-0.0115011	-0.0261744	3.84821	1.74012	0.45219	0.576074	2.56387	3.63094	1.7171	0.472908	19.4306	0.172622	0.462248	0.326752	0.0324415
20135	-0.00596547	0.00704754	3.79369	1.69322	0.446325	0.447785	2.50545	3.63673	1.69596	0.466341	30.3173	0.102945	0.456122	0.315381	0.0328068
20136	-0.0527724	-0.00981165	3.80443	1.74929	0.459802	0.446879	2.47103	3.64762	1.66875	0.457491	24.6527	0.124826	0.458671	0.310526	0.0331987
20137	-0.119127	-0.0506291	3.53425	1.7242	0.487854	0.452531	2.46444	3.97792	1.64969	0.414712	19.3565	0.163396	0.449123	0.319241	0.0335626
20138	-0.0340494	-0.0439911	3.5701	1.78621	0.500325	0.354121	2.41291	3.81724	1.84192	0.482528	40.0616	0.0753382	0.491129	0.293859	0.033686
20139	-0.134975	-0.0610061	3.79501	1.77107	0.466684	0.422172	2.3652	3.90508	1.79734	0.460258	18.9634	0.155206	0.463425	0.29209	0.0339952
20140	-0.0450247	-0.0718137	3.80797	1.72101	0.451949	0.369447	2.39589	3.56756	1.78845	0.50131	35.4482	0.0858934	0.475825	0.302656	0.0340175
20141	-0.00620834	-0.0413596	3.61321	1.71172	0.473741	0.540185	2.54096	3.84832	1.80831	0.469897	22.3362	0.149273	0.471759	0.321499	0.0344059
20142	-0.0923691	-0.0318111	3.77872	1.71175	0.452997	0.587167	2.51375	3.45479	1.76907	0.512064	14.0327	0.230885	0.481208	0.3177	0.0346719
20143	-0.0210332	-0.000501238	3.80996	1.79831	0.472002	0.518605	2.51357	4.34432	1.85444	0.426866	21.7044	0.145605	0.447955	0.302068	0.0349203
20144	-0.163455	-0.115254	3.97017	1.82758	0.460328	0.597069	2.57725	3.63505	1.76667	0.486011	12.5339	0.289198	0.472604	0.335327	0.0353684
20145	-0.184023	-0.132873	4.02053	1.83476	0.456349	0.685061	2.61042	3.8849	1.78051	0.458315	9.96368	0.377654	0.457315	0.342394	0.0354684
20146	-0.0520425	-0.0964867	3.87915	1.79649	0.463114	0.685589	2.61916	3.63179	1.69698	0.467258	13.554	0.27205	0.465118	0.345556	0.0357664
20147	-0.0695391	-0.0572715	3.77199	1.6576	0.43945	0.699214	2.63609	4.00772	1.7897	0.446563	12.2749	0.295491	0.443114	0.344839	0.036073
20148	-0.0393756	-0.0594212	3.98694	1.6662	0.417915	0.646671	2.64379	3.64696	1.63625	0.448661	15.5257	0.23533	0.432604	0.356272	0.0363685
20149	-0.0374851	-0.0322125	3.97895	1.72362	0.433185	0.660192	2.66627	3.74616	1.75422	0.468272	14.9599	0.243377	0.4502	0.343704	0.0366791
20150	0.0113514	-0.00760441	3.85617	1.85937	0.482181	0.636104	2.64167	3.5953	1.75298	0.487576	17.982	0.195158	0.484784	0.327045	0.0369802
20151	-0.185555	-0.132503	3.94358	1.79018	0.453948	0.565628	2.66089	3.84914	1.85216	0.481189	13.8284	0.282138	0.467403	0.348894	0.0371214
20152	-0.0463436	-0.081722	3.87852	1.67875	0.432833	0.69188	2.69003	3.7126	1.77165	0.4772	14.0972	0.272487	0.454532	0.357709	0.0372905
20153	-0.073722	-0.0778673	3.60913	1.66679	0.461825	0.640998	2.64922	3.80065	1.90043	0.500027	14.5589	0.255413	0.48142	0.34274	0.0375128
20154	-0.0638167	-0.0705225	3.53557	1.68177	0.475671	0.761457	2.7389	3.94283	1.90085	0.482101	11.5888	0.340538	0.479061	0.355277	0.0375928
20155	-0.118535	-0.1484	3.81531	1.66361	0.436037	0.694235	2.70144	3.86075	1.7769	0.460246	12.2944	0.330297	0.448213	0.371244	0.0378285
20156	-0.201292	-0.173789	4.00614	1.72627	0.430905	0.669522	2.63601	4.02451	1.82695	0.453955	10.4112	0.379158	0.442457	0.357227	0.0381334
20157	-0.145918	-0.155617	3.67142	1.66472	0.453428	0.518657	2.60682	3.68824	1.80091	0.488284	17.2781	0.22083	0.470895	0.355154	0.0383518
20158	-0.0547393	-0.179342	3.67742	1.71668	0.466815	0.55755	2.6158	3.73096	1.72973	0.463614	20.8398	0.187449	0.465203	0.361846	0.0382699
20159	-0.249951	-0.205127	3.63434	1.77003	0.48703	0.562521	2.6273	3.76964	1.77746	0.471518	12.1535	0.330055	0.479133	0.36129	0.0385194
20160	-0.227622	-0.188663	3.71494	1.84588	0.496881	0.581889	2.61008	3.63116	1.72065	0.473857	11.9531	0.327654	0.4855	0.354561	0.0385799
20161	-0.219486	-0.186895	3.33949	1.6009	0.479383	0.611627	2.61481	3.52906	1.69281	0.479678	11.3638	0.345375	0.479535	0.373471	0.0385529
20162	-0.258363	-0.221508	3.64503	1.64537	0.451401	0.622472	2.62953	3.83267	1.6068	0.419237	10.4766	0.387935	0.434915	0.384676	0.0385885
20163	-0.194105	-0.194198	3.75227	1.65817	0.44191	0.563321	2.61412	3.7738	1.6501	0.43725	13.7471	0.286847	0.439574	0.373543	0.0387984
20164	-0.190018	-0.239694	3.72145	1.68915	0.453895	0.643584	2.63104	3.8115	1.67618	0.43977	11.8596	0.347446	0.446748	0.37985	0.0388581
20165	-0.255935	-0.248538	3.5239	1.63804	0.464836	0.673198	2.68029	3.80823	1.79247	0.470685	9.9365	0.431644	0.467874	0.384783	0.039103
20166	-0.319563	-0.266457	3.88985	1.7343	0.445852	0.715963	2.69143	4.02791	1.78917	0.444195	8.15909	0.536158	0.445009	0.383129	0.0392434
20167	-0.180468	-0.255616	3.7506	1.6611	0.44289	0.711476	2.69335	3.70554	1.92844	0.520419	10.9311	0.397782	0.48142	0.377328	0.0395303
