cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20019	0.234412	0.244306	4.0048	1.8616	0.464844	3.12877	-0.836682	3.87051	1.77804	0.459382	0.139488	4.18865	0.462159	0.0743351	0.00530024
20020	0.311261	0.258502	3.82347	1.77828	0.465094	3.10777	-0.863681	3.84426	1.72812	0.449532	0.161025	3.91024	0.457292	0.0824262	0.00551923
20021	0.199474	0.28189	3.42621	1.75267	0.511548	3.08425	-0.889425	3.89741	1.87627	0.481413	0.164863	4.16096	0.495511	0.0863942	0.00578915
20022	0.292213	0.269046	3.90348	1.84029	0.471449	3.0007	-0.95476	3.84975	1.87593	0.487286	0.204161	3.66794	0.479312	0.0915737	0.00615116
20023	0.180367	0.217367	4.37526	2.05909	0.47062	3.05552	-0.946111	3.73791	1.7832	0.477058	0.163755	4.13325	0.473586	0.0809853	0.00630422
20024	0.268095	0.27837	4.11678	2.07452	0.503917	2.93844	-0.985313	3.95929	2.00609	0.506679	0.223946	3.56537	0.505271	0.0891565	0.00668753
20025	0.222535	0.288702	4.02357	1.98877	0.494281	2.8876	-1.11596	4.23585	2.09724	0.495118	0.277798	3.55129	0.49471	0.107766	0.00695071
20026	0.224653	0.305955	3.95902	1.93351	0.488381	2.89736	-1.20878	3.94793	1.90558	0.482679	0.321196	3.57169	0.485534	0.130047	0.00712209
20027	0.242198	0.28123	3.90661	1.82172	0.466317	2.71887	-1.27271	3.68576	1.75665	0.476604	0.393668	3.06696	0.471311	0.144413	0.00736541
20028	0.326005	0.287284	3.96564	2.02162	0.509783	2.70159	-1.29447	3.6628	1.88493	0.514615	0.443342	2.8217	0.512103	0.138074	0.00765703
20029	0.316065	0.277041	3.73262	1.80465	0.48348	2.65918	-1.36041	3.8575	1.89309	0.490755	0.48837	2.74511	0.487177	0.153523	0.00783813
20030	0.279246	0.333525	3.91909	1.83344	0.467823	2.5877	-1.40773	3.71437	1.79227	0.482524	0.568962	2.66449	0.474976	0.172984	0.00813591
20031	0.379062	0.284415	3.83912	1.8396	0.479172	2.65261	-1.38081	3.89724	1.91443	0.491228	0.536456	2.58452	0.485245	0.155946	0.00848364
20032	0.213357	0.301623	3.75791	1.83194	0.487488	2.57627	-1.4369	4.03555	2.06757	0.51234	0.541332	2.79169	0.500357	0.162387	0.00865599
20033	0.292771	0.274297	3.93329	1.94058	0.493374	2.52083	-1.51233	3.91021	1.94923	0.498498	0.643005	2.48213	0.495929	0.170301	0.00901045
20034	0.253772	0.291154	4.10637	2.02474	0.493072	2.39809	-1.59211	3.90372	1.86164	0.47689	0.771335	2.29905	0.485185	0.185841	0.00930366
20035	0.290559	0.239611	3.95468	1.83792	0.464745	2.46729	-1.60962	3.83812	1.74832	0.455516	0.721725	2.36908	0.4602	0.192575	0.00944163
20036	0.193191	0.149839	3.9578	2.04402	0.516452	2.36727	-1.64592	3.8905	1.78811	0.459608	0.682255	2.36331	0.488274	0.173883	0.00970611
20037	0.00972383	0.0687499	3.95101	2.04138	0.516672	2.36773	-1.70104	3.51607	1.93315	0.549805	0.563321	2.78009	0.532274	0.164657	0.0100414
20038	0.0933954	0.104943	3.81171	2.00533	0.526098	2.37866	-1.6844	4.04468	2.02182	0.49987	0.613079	2.61121	0.512595	0.165874	0.0103971
20039	0.14152	0.108271	3.95241	2.10474	0.53252	2.35258	-1.70526	3.60746	2.02023	0.560013	0.67274	2.4444	0.545639	0.166269	0.0105864
20040	0.0443807	0.127159	3.91257	1.93514	0.494596	2.35564	-1.66141	3.94921	1.87896	0.475781	0.598849	2.67095	0.485145	0.173408	0.0107429
20041	0.136469	0.123277	3.89894	1.96045	0.502815	2.37605	-1.67364	3.79035	1.8351	0.48415	0.643759	2.50785	0.493614	0.175451	0.01098
20042	0.118707	0.158919	3.9442	1.83111	0.464255	2.35993	-1.66981	3.78306	1.9112	0.505199	0.665774	2.51154	0.4843	0.182685	0.0111264
20043	0.1576	0.15725	3.57294	1.77316	0.496275	2.25183	-1.73652	3.9182	1.94506	0.496415	0.817718	2.1929	0.496349	0.194363	0.0112368
20044	0.122669	0.148773	4.24017	1.99065	0.469473	2.26963	-1.69134	3.85788	1.86318	0.482954	0.734578	2.30472	0.475895	0.180168	0.011514
20045	0.0992531	0.112523	3.76226	1.90043	0.50513	2.32032	-1.68874	3.818	1.8161	0.475669	0.657703	2.46657	0.490291	0.179224	0.0118072
20046	0.0784362	0.100268	3.75346	1.86457	0.496759	2.32179	-1.73617	3.99816	1.8507	0.462888	0.670129	2.51631	0.479289	0.185037	0.0120573
20047	0.112968	0.124709	4.05376	1.90339	0.469537	2.25484	-1.75648	3.78148	1.88616	0.498791	0.771398	2.29381	0.483656	0.189351	0.0122882
20048	0.161986	0.0857628	4.17488	1.90385	0.456024	2.31118	-1.72912	4.05089	1.96561	0.48523	0.713088	2.30952	0.470407	0.175539	0.0127013
20049	0.111196	0.115831	3.98587	1.87165	0.469571	2.33445	-1.71493	3.82795	1.98314	0.518068	0.678085	2.47143	0.493329	0.178632	0.0129982
20050	0.0674659	0.130423	3.68129	1.80163	0.489403	2.34662	-1.65336	4.12831	2.02874	0.49142	0.612542	2.59727	0.49047	0.172033	0.0131601
20051	0.203558	0.218672	3.73534	1.87316	0.501469	2.23694	-1.69819	4.03474	2.0134	0.499015	0.888673	2.06733	0.500195	0.191245	0.0134647
20052	0.0941737	0.108523	3.80289	1.80752	0.475302	2.23293	-1.73662	4.16866	1.99564	0.478725	0.744283	2.28713	0.477092	0.182946	0.0139107
20053	0.097439	0.159274	3.66346	1.89703	0.517824	2.28417	-1.74975	3.81456	1.92879	0.50564	0.762136	2.3909	0.511609	0.192417	0.0143038
20054	0.0855997	0.133239	4.04171	1.92598	0.476526	2.34188	-1.74828	3.81916	1.88672	0.494014	0.695389	2.54541	0.485023	0.188471	0.014805
20055	0.161043	0.127273	3.78921	1.93309	0.510158	2.23921	-1.76482	3.9613	1.88924	0.476926	0.828942	2.1594	0.493173	0.189804	0.0150768
20056	0.0596197	0.0826631	4.08064	1.97491	0.48397	2.35526	-1.72239	3.72597	1.81518	0.48717	0.618258	2.63499	0.485497	0.176971	0.0152952
20057	0.0340591	0.0474419	3.90677	1.92671	0.493171	2.15533	-1.78346	3.79424	1.82281	0.480415	0.74497	2.24989	0.486886	0.182753	0.0155896
20058	0.0435542	0.0813412	3.89411	1.95576	0.502236	2.2195	-1.78581	3.56846	1.70511	0.47783	0.736315	2.36738	0.490565	0.192373	0.0158126
20059	0.0728689	0.0550878	3.76652	1.91443	0.508274	2.15292	-1.7978	3.9064	1.81437	0.46446	0.793503	2.16331	0.485967	0.187187	0.0160271
20060	0.0578314	0.0586835	3.95039	1.86397	0.471845	2.18575	-1.81202	3.91918	1.98781	0.507201	0.772859	2.26402	0.489453	0.185171	0.0162055
20061	-0.0686047	-0.000485247	3.89902	1.91902	0.492179	2.16703	-1.84759	4.07414	2.0042	0.491933	0.682627	2.49903	0.492053	0.178658	0.0163764
20062	0.109041	0.0804851	3.9922	1.91909	0.48071	2.06712	-1.88204	3.57839	1.88627	0.527127	1.00455	1.91703	0.50265	0.202017	0.0166473
20063	0.085297	0.110365	3.76417	1.90083	0.50498	2.06406	-1.93104	3.70457	1.89648	0.511929	1.06431	1.95776	0.508427	0.215377	0.0169106
20064	0.0361686	0.0526192	3.99115	2.02003	0.506127	2.03334	-1.91871	3.84344	1.91107	0.497228	0.974288	1.99435	0.501762	0.198246	0.0171124
20065	0.122428	0.0609593	4.17919	2.08459	0.498803	2.05124	-1.90588	3.78055	1.77017	0.468231	1.03981	1.86016	0.484283	0.200648	0.0175725
20066	0.0792431	0.0297188	3.9891	1.88356	0.472177	2.00034	-1.97726	3.91335	1.83589	0.469136	1.09141	1.84531	0.470671	0.213139	0.0177718
20067	-0.121778	-0.0693931	3.78641	1.87197	0.494392	1.99821	-1.94762	3.83446	1.72969	0.45109	0.784926	2.24718	0.472605	0.196782	0.0178968
20068	-0.125132	-0.12072	3.73169	1.86288	0.499206	2.05671	-2.01259	3.78455	1.80644	0.47732	0.75186	2.38022	0.488186	0.196129	0.018083
20069	-0.145076	-0.120478	3.92339	1.92276	0.490076	1.94094	-2.0792	3.72089	1.85016	0.497235	0.88168	2.17573	0.493561	0.202772	0.0182277
20070	-0.0957677	-0.0413277	3.87074	1.92126	0.496354	1.97597	-2.0654	3.55513	1.86199	0.523747	0.95451	2.14605	0.509468	0.213131	0.0184758
20071	-0.056003	-0.0782945	3.66418	1.78295	0.486589	1.96043	-2.08482	4.14785	1.97658	0.476531	0.990202	2.03299	0.481249	0.211271	0.0184835
20072	-0.169088	-0.155283	3.79747	1.67762	0.441774	1.93555	-2.11472	3.52027	1.75693	0.499089	0.866783	2.21474	0.469346	0.218511	0.0188458
20073	-0.110101	-0.146357	3.37477	1.81617	0.538161	1.87896	-2.17395	3.71122	1.8576	0.500535	1.03911	1.97819	0.518455	0.218691	0.0190378
20074	-0.177483	-0.198754	3.44755	1.90279	0.551925	1.85441	-2.1771	4.06143	1.75018	0.430927	0.947985	2.0643	0.48648	0.211349	0.01916
20075	-0.147562	-0.123554	3.82201	1.91687	0.501535	1.88648	-2.20012	4.22226	1.92823	0.456682	1.04225	2.06866	0.477992	0.219058	0.0194531
20076	-0.129869	-0.0671532	3.87612	1.91861	0.494981	1.75356	-2.21746	3.94939	1.99331	0.504712	1.30347	1.77365	0.499892	0.228182	0.0196553
20077	-0.199429	-0.146299	4.00409	1.99155	0.49738	1.70417	-2.25514	3.84209	1.87251	0.487368	1.22726	1.81184	0.492477	0.223526	0.0197779
20078	-0.218533	-0.202046	3.85463	1.8827	0.488426	1.81929	-2.24585	3.90581	1.91496	0.490284	1.00588	2.07636	0.489362	0.215758	0.0201597
20079	-0.260608	-0.192645	3.82922	1.96298	0.512632	1.70405	-2.27241	3.9326	1.91905	0.487984	1.12062	1.92994	0.500144	0.217952	0.0203755
20080	-0.272587	-0.273966	3.88405	1.98779	0.511783	1.60418	-2.43132	3.77572	1.84127	0.487661	1.32137	1.76112	0.499892	0.233142	0.0208269
20081	-0.257338	-0.203279	3.82281	1.89457	0.495595	1.6027	-2.47044	3.79539	2.02476	0.533479	1.48566	1.72987	0.514469	0.247004	0.021168
20082	-0.157734	-0.182579	3.85686	1.74256	0.451808	1.5622	-2.44592	4.26596	1.96119	0.45973	1.73172	1.47909	0.455968	0.257032	0.0216088
20083	-0.207456	-0.190793	3.82134	1.97532	0.516919	1.50788	-2.43456	3.83064	1.93489	0.505109	1.71101	1.4712	0.511006	0.243594	0.0217517
20084	-0.190071	-0.201851	3.95531	1.93245	0.488571	1.52244	-2.47019	3.83602	1.84302	0.48045	1.75448	1.46635	0.484573	0.254221	0.021916
20085	-0.30306	-0.241681	4.30991	1.89356	0.43935	1.50957	-2.48586	3.92615	1.9562	0.498249	1.53283	1.64282	0.467427	0.246544	0.0221995
20086	-0.288304	-0.271313	4.04285	1.92567	0.476315	1.4718	-2.45969	3.90117	1.88447	0.483052	1.54586	1.54898	0.479623	0.239188	0.0223636
20087	-0.206554	-0.217566	3.61678	1.74763	0.4832	1.55084	-2.47199	3.98866	1.94694	0.488119	1.64563	1.54422	0.48578	0.256	0.0223582
20088	-0.213233	-0.255486	4.34466	1.96848	0.453081	1.45371	-2.49218	3.99242	1.93125	0.483731	1.80042	1.38935	0.467758	0.242926	0.0224217
20089	-0.245681	-0.251041	4.06432	1.94848	0.47941	1.48141	-2.50113	3.72658	1.74367	0.4679	1.69735	1.49142	0.473905	0.255392	0.0227713
20090	-0.282206	-0.268602	3.97918	2.00853	0.504761	1.48613	-2.58702	3.94277	1.89084	0.479571	1.71892	1.5635	0.492224	0.256386	0.0229848
20091	-0.196173	-0.157886	4.09613	2.06906	0.505126	1.45834	-2.54925	3.82555	1.91959	0.501783	2.08907	1.3687	0.503512	0.263954	0.0233149
20092	-0.117581	-0.161297	4.23003	1.99561	0.471772	1.41533	-2.56949	4.06003	1.92429	0.473959	2.46802	1.17491	0.472843	0.270102	0.0236475
20093	-0.185117	-0.123851	4.04575	1.81246	0.44799	1.36141	-2.61446	3.83446	1.95223	0.509128	2.59355	1.19587	0.47774	0.291852	0.023913
20094	-0.102408	-0.0522002	3.36843	1.79066	0.5316	1.37805	-2.62762	3.84055	1.8011	0.468969	3.02623	1.09588	0.498234	0.315958	0.0243309
20095	0.0160763	0.01357	3.98228	2.08429	0.523391	1.30801	-2.69679	4.01152	1.72144	0.429124	4.40122	0.834548	0.476085	0.325604	0.0245654
20096	0.0621759	0.0217993	3.864	2.04618	0.529549	1.42541	-2.66656	3.91932	1.80999	0.461813	3.88896	0.929201	0.49544	0.319165	0.0249013
20097	0.0787583	0.0688942	4.04073	1.96146	0.485422	1.29786	-2.65319	4.09125	1.88228	0.460074	4.98569	0.743103	0.472669	0.325318	0.0252482
20098	-0.0114416	0.055941	3.82195	1.88972	0.494439	1.39274	-2.65127	3.96432	1.91549	0.483183	3.71706	0.985856	0.488708	0.325122	0.0255077
20099	-0.0709553	-0.0375143	4.14055	1.95649	0.47252	1.31097	-2.67701	4.23744	1.89936	0.448233	3.64813	0.954864	0.460236	0.311265	0.0257819
20100	0.0745554	0.0183549	3.73903	1.93858	0.518471	1.36986	-2.60605	4.00723	2.00376	0.500036	4.10506	0.838907	0.508934	0.304098	0.026047
20101	0.0534963	0.0366762	3.55019	1.84373	0.519332	1.24951	-2.65676	3.84086	1.8323	0.477053	5.07153	0.715225	0.497361	0.330485	0.026335
20102	0.0961914	0.042891	3.76372	1.90485	0.506108	1.4506	-2.62182	3.9743	1.85699	0.46725	3.8708	0.917213	0.486151	0.32071	0.0266187
20103	0.0998573	0.0887905	3.96184	1.84209	0.464957	1.38035	-2.65853	4.07028	1.8999	0.466774	4.60326	0.819826	0.465878	0.335333	0.026817
20104	0.103303	0.114961	4.02132	1.95965	0.487316	1.40823	-2.61225	4.03426	1.83131	0.453939	4.36779	0.851423	0.470601	0.329189	0.0269636
20105	0.133732	0.138346	4.23964	2.0688	0.487965	1.28586	-2.59858	3.95277	1.78928	0.452666	5.64321	0.663699	0.470933	0.326889	0.0269646
20106	0.139556	0.137976	3.84343	1.9633	0.510821	1.43206	-2.62232	3.72381	1.82416	0.489864	4.56084	0.835286	0.500509	0.334741	0.027083
20107	0.0217474	0.0905941	3.90825	2.0063	0.513351	1.34227	-2.55603	3.75058	1.91267	0.509968	4.01693	0.871891	0.511694	0.308946	0.0274903
20108	0.110409	0.0743974	3.81179	1.80897	0.474572	1.42746	-2.55147	3.79942	1.85836	0.489118	3.97504	0.867306	0.481833	0.319855	0.0277413
20109	-0.0198852	0.0469464	4.0132	1.84274	0.45917	1.47788	-2.53143	3.68002	1.80823	0.491365	2.96349	1.12166	0.47457	0.312928	0.0281315
20110	0.0498944	0.00220754	4.111	1.93489	0.47066	1.571	-2.49209	4.12798	1.97561	0.478589	2.68892	1.15688	0.474633	0.284663	0.0285413
20111	-0.0304069	-0.0248892	3.81581	1.84173	0.482658	1.49736	-2.58271	3.83139	1.95138	0.509314	2.80302	1.16703	0.496013	0.301393	0.0289624
20112	-0.00144791	-0.0365747	3.96678	1.95205	0.492099	1.41914	-2.6071	4.00617	1.87952	0.469156	3.2742	1.00904	0.480571	0.301356	0.029294
20113	-0.0366144	-0.0612541	3.92265	2.0102	0.512459	1.42872	-2.55455	3.84606	1.96619	0.511223	2.89519	1.0736	0.511847	0.281111	0.0296434
20114	0.0681951	-0.0530406	3.93326	1.95701	0.497556	1.50665	-2.50605	4.20644	2.03494	0.483768	2.90808	1.03458	0.49043	0.273797	0.0299553
20115	-0.0256242	-0.0129008	4.17213	1.93511	0.463818	1.52107	-2.45598	4.45107	2.10831	0.473664	2.49497	1.19613	0.4689	0.269656	0.0301799
20116	0.0360334	0.000175537	4.14914	1.95931	0.472222	1.54251	-2.47175	4.11444	1.98901	0.483423	2.69243	1.13474	0.477799	0.279068	0.0305435
20117	0.0252311	0.00175271	3.79647	1.79405	0.472558	1.55973	-2.46045	4.23508	1.99287	0.470563	2.57462	1.17735	0.471506	0.28593	0.0307743
20118	-0.0445289	0.0143949	3.63684	1.77852	0.489028	1.48639	-2.44895	3.67637	1.87182	0.509151	2.58909	1.17186	0.499144	0.293681	0.0309373
20119	0.0739828	0.0519618	3.62422	1.7691	0.488131	1.53666	-2.49568	3.69448	1.89243	0.512231	3.03374	1.06971	0.500297	0.30718	0.031287
20120	0.144638	0.112239	3.61372	1.77171	0.490274	1.57552	-2.44463	4.10983	1.85385	0.451078	3.19305	1.02372	0.469417	0.31083	0.0316311
20121	0.110094	0.150094	3.54891	1.77213	0.499347	1.52366	-2.48078	4.07519	1.9022	0.466777	3.46391	0.99909	0.481937	0.32027	0.0318851
20122	0.208326	0.135001	3.85696	1.90857	0.494839	1.50661	-2.54305	3.83501	1.76047	0.459053	4.25501	0.842768	0.476997	0.328375	0.0320747
20123	0.0991176	0.0893637	4.04743	1.95784	0.483723	1.51116	-2.52916	4.12816	1.9939	0.483	3.43888	0.996934	0.483358	0.302646	0.0324541
20124	0.147016	0.106175	4.00874	1.98683	0.495625	1.51957	-2.52461	3.99671	1.93687	0.484617	3.67378	0.941952	0.490129	0.306133	0.0326038
20125	0.00141818	0.0583901	3.9658	1.89959	0.478994	1.53229	-2.51211	3.64019	1.75446	0.481969	2.81941	1.17178	0.480418	0.311432	0.0328954
20126	-0.0285206	-0.0508453	3.85333	1.98729	0.515733	1.33624	-2.71061	4.01533	1.9267	0.479835	3.79818	0.931284	0.497415	0.311338	0.0332475
20127	-0.0272924	-0.0661999	4.09949	1.7966	0.43825	1.28085	-2.73398	3.73741	1.77315	0.474433	4.15902	0.855618	0.455506	0.332745	0.0333999
20128	-0.188713	-0.144454	3.85397	1.76362	0.457612	1.22512	-2.76375	3.79752	1.71736	0.452233	3.43218	0.999468	0.454942	0.330196	0.0334435
20129	-0.152553	-0.108169	4.12495	1.88666	0.457377	1.32213	-2.65718	3.66925	1.73633	0.473212	2.98775	1.08735	0.464831	0.309666	0.0337108
20130	-0.12459	-0.119611	3.50021	1.75777	0.50219	1.32935	-2.67796	3.94911	1.70518	0.431788	3.09619	1.05697	0.464868	0.320999	0.0336679
20131	-0.190725	-0.197607	4.08762	1.93519	0.473428	1.28023	-2.65524	3.71499	1.68575	0.453769	2.79147	1.08185	0.464068	0.294395	0.0338552
20132	-0.0884244	-0.160998	4.13803	2.13237	0.515311	1.32328	-2.69213	3.86221	1.6806	0.435141	3.2147	0.99646	0.476608	0.295906	0.0341202
20133	-0.148121	-0.183892	4.04708	2.01068	0.496822	1.32592	-2.66975	3.95115	1.87146	0.473648	2.84405	1.08639	0.485374	0.284766	0.034336
20134	-0.225982	-0.219319	4.10485	2.04708	0.498698	1.25683	-2.72772	3.87843	1.87667	0.483872	2.86168	1.09936	0.491496	0.286273	0.0345685
20135	-0.124602	-0.196008	4.08558	1.92935	0.472233	1.17591	-2.81795	3.69946	1.92196	0.519526	4.06461	0.845666	0.494707	0.308664	0.0347901
20136	-0.192348	-0.272623	4.04741	1.86993	0.462007	1.15892	-2.82267	3.8967	1.88432	0.483569	3.56131	0.912968	0.472583	0.30228	0.0351059
20137	-0.247496	-0.30309	3.58651	1.71569	0.478373	1.2181	-2.83369	4.1164	2.03813	0.495125	2.9814	1.07398	0.487326	0.299085	0.0351231
20138	-0.392272	-0.327546	4.14758	1.86862	0.450532	1.23378	-2.78962	4.30953	2.08769	0.484436	2.29265	1.32202	0.467809	0.27706	0.0351703
20139	-0.380275	-0.311532	3.78483	1.74554	0.461193	1.32116	-2.74004	3.79398	1.93305	0.509506	2.03727	1.44744	0.485379	0.286229	0.0355541
20140	-0.20548	-0.308214	3.87227	1.88794	0.487554	1.28976	-2.79165	4.04437	1.84058	0.455098	2.75857	1.11787	0.470973	0.292656	0.0355969
20141	-0.302666	-0.292942	4.01042	1.84288	0.459522	1.2133	-2.7949	3.59293	1.74167	0.484749	2.72385	1.14907	0.471443	0.304009	0.0357622
20142	-0.233842	-0.276424	3.86109	1.87454	0.485496	1.20562	-2.8197	3.68465	1.83067	0.496837	3.12165	1.03603	0.491034	0.303934	0.0361288
20143	-0.329008	-0.334565	3.85448	1.79703	0.466217	1.20279	-2.80068	3.73965	1.78908	0.478409	2.59193	1.17321	0.472221	0.297847	0.0366434
20144	-0.317454	-0.270936	3.98609	1.95426	0.49027	1.18733	-2.76763	3.7441	1.92567	0.514321	2.75284	1.13219	0.501919	0.286658	0.0367849
20145	-0.314553	-0.351684	3.93281	2.03112	0.516455	1.22296	-2.78696	3.93022	1.95931	0.498525	2.50876	1.18197	0.507493	0.270996	0.037084
20146	-0.262927	-0.26149	3.85295	1.88477	0.489176	1.20202	-2.78098	4.35188	2.00883	0.461602	2.95791	1.07303	0.47455	0.289665	0.0374479
20147	-0.194721	-0.201984	3.8503	1.81778	0.472115	1.16798	-2.77051	4.04132	2.0507	0.507433	3.55275	0.928482	0.490201	0.299015	0.0378615
20148	-0.164214	-0.19898	3.75748	1.85051	0.492488	1.13109	-2.81811	4.00924	1.94983	0.486333	4.08858	0.838901	0.489311	0.311053	0.0380193
20149	-0.17446	-0.225454	3.55341	1.81563	0.510956	1.1384	-2.80011	3.90243	1.82247	0.467008	3.84593	0.861802	0.487953	0.313066	0.03829
20150	-0.276566	-0.274251	3.59802	1.83969	0.511306	1.20846	-2.76068	3.76165	1.82551	0.485296	2.80341	1.10265	0.498012	0.296716	0.0385412
20151	-0.244448	-0.287927	3.8243	1.84775	0.48316	1.27076	-2.74832	4.18999	2.01529	0.480977	2.63674	1.14792	0.482018	0.281587	0.0389584
20152	-0.326719	-0.322998	3.88992	1.8633	0.479006	1.21724	-2.74695	3.78066	1.84638	0.488376	2.46476	1.19191	0.483624	0.28375	0.0388218
20153	-0.326636	-0.340454	3.8183	1.98448	0.519728	1.3157	-2.73001	3.8447	1.96667	0.511527	2.11693	1.34864	0.515613	0.265497	0.0392868
20154	-0.33496	-0.305652	4.21295	1.96616	0.466694	1.22747	-2.79081	3.97362	1.81725	0.457328	2.52992	1.22059	0.462148	0.289925	0.0397743
20155	-0.336568	-0.343765	3.6924	1.86224	0.504342	1.13024	-2.87441	3.7716	1.86465	0.494393	2.97654	1.07577	0.499315	0.300604	0.0401003
20156	-0.313857	-0.33989	3.8638	1.85828	0.480945	1.09626	-2.84339	3.90626	1.94182	0.497106	3.152	0.994215	0.48907	0.292052	0.0402675
20157	-0.299572	-0.400901	3.71372	1.75942	0.473761	1.25461	-2.77755	3.60091	1.86716	0.518523	2.33843	1.20774	0.495797	0.280355	0.0403294
20158	-0.452899	-0.419523	3.9903	1.73235	0.434142	1.1603	-2.79783	3.96989	1.90917	0.480912	2.1735	1.30121	0.457467	0.279808	0.0408507
20159	-0.369976	-0.450099	3.86081	1.88371	0.487904	1.20611	-2.78965	3.84506	1.89937	0.493976	2.20345	1.24203	0.490934	0.265726	0.0411269
20160	-0.416177	-0.426084	4.17729	2.09123	0.500619	1.15426	-2.8802	3.65772	1.91953	0.524789	2.44202	1.23313	0.511903	0.273041	0.041677
20161	-0.450447	-0.457305	4.29145	2.17623	0.507109	1.08884	-2.94387	4.25278	2.05759	0.483823	2.60952	1.1847	0.495519	0.267549	0.0422886
20162	-0.418222	-0.418049	3.75549	1.88156	0.501016	0.93491	-2.99648	3.72729	1.8648	0.500309	3.63105	0.915484	0.500664	0.307419	0.0428154
20163	-0.421336	-0.394895	3.79664	1.80857	0.47636	0.974073	-3.02595	3.76168	1.86529	0.495866	3.55514	0.973583	0.486068	0.320328	0.0429965
20164	-0.541965	-0.48078	3.80985	1.88812	0.495589	0.973225	-2.99481	3.8432	1.83102	0.476431	2.75302	1.1479	0.485968	0.298279	0.0431821
20165	-0.512009	-0.516558	3.54327	1.87952	0.530446	1.07056	-2.99147	3.92309	1.95775	0.499032	2.44564	1.25227	0.51394	0.285336	0.0435625
20166	-0.533427	-0.501383	3.99279	1.88545	0.472212	0.981077	-3.02195	3.75625	1.90191	0.506331	2.76985	1.14686	0.488751	0.295568	0.0437871
20167	-0.519329	-0.532039	3.92199	2.03616	0.519166	1.0852	-3.02677	3.8534	1.94762	0.505429	2.41743	1.28725	0.512358	0.280968	0.0443299
20168	-0.507644	-0.588115	4.01281	1.96482	0.489637	0.952385	-3.02718	3.98869	1.83333	0.459632	2.79076	1.06584	0.47468	0.28149	0.0447194
20169	-0.612626	-0.62488	3.92781	1.95527	0.497802	1.02524	-2.99998	3.719	1.8002	0.484055	2.10284	1.3413	0.491117	0.273103	0.0448003
