cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20012	0.653198	0.663964	3.97479	1.76871	0.444983	-1.07901	0.92088	3.63091	1.61467	0.444701	0.0219981	1.50027	0.444848	0.00485596	0.00334389
20013	0.618895	0.656933	3.83088	1.75763	0.458807	-1.04478	0.908386	3.6415	1.67821	0.460859	0.0228442	1.38391	0.459807	0.00458185	0.00367653
20014	0.714013	0.618498	3.50059	1.63677	0.467571	-1.01096	0.953794	3.84557	1.70212	0.442618	0.0377826	1.48777	0.454509	0.00835161	0.00398838
20015	0.56125	0.63179	3.50296	1.55828	0.444845	-1.12353	0.858932	3.69211	1.70178	0.460923	0.0181764	1.41924	0.453095	0.00394285	0.00423054
20016	0.743625	0.749063	3.64362	1.59229	0.437007	-1.07686	0.885344	3.67991	1.56688	0.425792	0.00560396	1.65708	0.431372	0.00146831	0.00444262
20017	0.780823	0.749963	3.67346	1.68798	0.459506	-1.06099	0.97266	3.3917	1.67204	0.49298	0.0146197	1.69613	0.475576	0.00367827	0.00461155
20018	0.750729	0.761227	3.79334	1.64603	0.433926	-1.00586	0.940669	3.7089	1.74842	0.471411	0.0104354	1.5428	0.452458	0.00236704	0.00486658
20019	0.667022	0.709573	3.49878	1.7203	0.491685	-1.00494	0.982671	3.75979	1.68241	0.447475	0.02668	1.39772	0.468785	0.00545249	0.00509244
20020	0.710057	0.691614	3.77935	1.64017	0.433982	-0.925612	1.05628	3.85758	1.7154	0.444682	0.0497046	1.33771	0.439387	0.00981511	0.0053152
20021	0.704312	0.635868	3.65355	1.78112	0.487503	-1.01277	1.06347	3.82634	1.74816	0.456877	0.0620144	1.47419	0.471836	0.0127925	0.00557961
20022	0.691643	0.6479	3.61865	1.62443	0.448905	-0.835347	1.13462	3.76561	1.72748	0.458753	0.101598	1.16585	0.453927	0.0173705	0.00582388
20023	0.526251	0.601587	3.52952	1.512	0.428386	-0.749947	1.19859	3.52748	1.67478	0.474779	0.218834	0.81434	0.451576	0.0272129	0.00605101
20024	0.582729	0.5448	3.77713	1.69254	0.448101	-0.833903	1.19336	3.50543	1.60621	0.458206	0.209597	1.00342	0.452965	0.030908	0.00628412
20025	0.513279	0.511898	3.81222	1.69834	0.445498	-0.78285	1.24895	3.55301	1.65036	0.464495	0.323366	0.839976	0.454662	0.0389941	0.00649112
20026	0.519723	0.498608	3.42059	1.64621	0.481265	-0.681245	1.38049	3.85136	1.69536	0.440197	0.539209	0.721162	0.459515	0.0550115	0.00674671
20027	0.479298	0.488677	3.65809	1.6928	0.462756	-0.565726	1.41688	4.0485	1.70024	0.419969	0.78892	0.546038	0.440278	0.0597188	0.00706186
20028	0.459686	0.439688	3.61347	1.71735	0.475264	-0.391188	1.47738	3.90069	1.78548	0.457734	1.48733	0.361993	0.466164	0.0714011	0.00727212
20029	0.398316	0.457294	3.85016	1.74452	0.453104	-0.560208	1.45133	3.52399	1.68978	0.479509	1.07547	0.459385	0.465723	0.0671342	0.00747669
20030	0.396852	0.39934	3.67304	1.6539	0.45028	-0.537052	1.51796	3.83087	1.78317	0.465474	1.4347	0.436088	0.458037	0.0834613	0.00771484
20031	0.413593	0.401934	3.7895	1.68061	0.443491	-0.485885	1.53317	4.07836	1.84818	0.453167	1.5817	0.40453	0.448506	0.0831627	0.0078656
20032	0.293524	0.344289	3.6702	1.72377	0.469667	-0.335589	1.62861	4.05074	1.81185	0.447289	4.16761	0.197891	0.457926	0.104497	0.00821552
20033	0.411002	0.371542	3.93062	1.69485	0.43119	-0.371663	1.64192	3.74395	1.67412	0.447153	2.63462	0.306282	0.438978	0.106999	0.00855322
20034	0.393293	0.379706	3.7016	1.6702	0.45121	-0.373706	1.66546	3.29119	1.55748	0.473226	2.81013	0.294144	0.461572	0.113562	0.00885097
20035	0.303491	0.350612	3.62813	1.61461	0.445026	-0.321218	1.68953	3.39913	1.62802	0.478952	4.59358	0.19513	0.461436	0.121483	0.00920251
20036	0.287693	0.294014	3.54062	1.51524	0.427958	-0.281027	1.72201	3.57718	1.67305	0.467701	6.30458	0.161721	0.447931	0.137913	0.00939077
20037	0.29472	0.283482	3.55411	1.5234	0.428631	-0.360782	1.67839	3.52137	1.60847	0.456775	4.52839	0.214842	0.442638	0.134497	0.0096252
20038	0.174868	0.213988	3.45602	1.40166	0.405571	-0.267211	1.68533	3.25655	1.60351	0.492395	11.0771	0.0977167	0.447693	0.152674	0.00971811
20039	0.25025	0.176813	3.59531	1.50454	0.418475	-0.311465	1.70342	3.58029	1.52034	0.424643	7.38621	0.157762	0.421552	0.161572	0.00992443
20040	0.157068	0.226603	3.60847	1.64077	0.454699	-0.221338	1.76393	3.47261	1.61075	0.463844	16.5052	0.0715954	0.459184	0.153837	0.0101751
20041	0.155036	0.180047	3.46943	1.55151	0.447194	-0.195342	1.80151	3.92921	1.76694	0.449693	21.4162	0.0613824	0.448521	0.165394	0.0103637
20042	0.102102	0.136631	3.52288	1.55056	0.44014	-0.155316	1.81046	3.82441	1.71309	0.447935	42.2807	0.0331321	0.444198	0.176766	0.0106891
20043	0.192518	0.107586	3.66163	1.62854	0.44476	-0.0530756	1.90022	4.05795	1.74975	0.431191	53.2781	0.030158	0.437627	0.192197	0.0108269
20044	0.0254785	0.0852866	3.74898	1.70112	0.453755	-0.126946	1.90673	3.69009	1.7825	0.48305	142.797	0.0116167	0.468287	0.192382	0.0112681
20045	0.037404	0.00851115	3.7772	1.66546	0.440924	-0.022107	1.98914	3.6005	1.75024	0.48611	1107.68	0.00177078	0.462976	0.22316	0.0114429
20046	-0.0604047	-0.0564167	3.62142	1.47937	0.408506	-0.0223959	2.03571	3.50272	1.79182	0.51155	3029.77	0.000722332	0.45917	0.250756	0.0116849
20047	0.0359353	-0.0289301	3.70813	1.58101	0.426364	-0.0140211	1.96467	3.70664	1.71331	0.462227	1592.55	0.00124782	0.444292	0.231812	0.0119312
20048	0.115813	0.0428145	3.60692	1.57494	0.436645	-0.0252385	1.95833	3.39061	1.54088	0.454455	184.423	0.00994782	0.445275	0.22753	0.012149
20049	0.0273317	0.00600177	3.50563	1.64298	0.46867	-0.0202447	1.98982	3.50374	1.63456	0.466518	1738.7	0.00113175	0.467594	0.230971	0.0122289
20050	0.0346123	0.0230999	3.54701	1.70339	0.480233	-0.083798	1.94993	3.33814	1.54769	0.463639	264.794	0.0070105	0.472188	0.222176	0.0124554
20051	0.064774	-0.00643334	3.76954	1.70096	0.451237	-0.162956	1.9193	3.68132	1.5893	0.431719	71.5073	0.0259306	0.441593	0.219918	0.0127339
20052	-0.0826833	0.00407402	3.53	1.48544	0.420804	-0.102395	1.88735	3.5633	1.62872	0.457081	9127.67	0.000194284	0.439028	0.221711	0.0129464
20053	-0.0690252	-0.0521299	3.36157	1.51387	0.450346	-0.105752	1.86721	3.87696	1.61397	0.416298	2731.05	0.000674444	0.43211	0.227554	0.0132948
20054	0.0763677	0.0350478	3.76142	1.58663	0.421817	-0.10404	1.92245	3.59117	1.65452	0.460719	109.451	0.0162734	0.440817	0.21563	0.0134639
20055	0.0674909	0.0626508	3.54331	1.62114	0.457522	-0.102455	1.95302	3.86481	1.75491	0.454074	123.73	0.0144407	0.455723	0.209332	0.0136421
20056	-0.0823258	-0.00518203	3.24786	1.6611	0.511444	-0.0462197	1.95223	3.66343	1.78208	0.486453	2939.01	0.000651827	0.498197	0.21773	0.013872
20057	0.027161	0.0256622	3.7141	1.69052	0.455163	-0.0216972	1.98661	3.66943	1.6266	0.443284	1610.85	0.00119356	0.44926	0.224778	0.0141521
20058	-0.0239096	0.0111733	3.75137	1.59096	0.4241	0.0264686	2.02058	3.63906	1.65878	0.455826	1590.93	0.00126898	0.439722	0.237093	0.014334
20059	-0.0267909	0.000545989	3.5174	1.55754	0.44281	0.0496072	2.0986	3.75538	1.65473	0.440628	754.166	0.00291834	0.441684	0.25526	0.0145266
20060	0.0593256	0.0569135	3.48152	1.54996	0.445197	0.0240671	2.11539	3.92049	1.6347	0.416962	3408.51	0.000621581	0.430242	0.249701	0.0147312
20061	0.0704821	0.105241	3.7629	1.59159	0.422968	0.173166	2.15851	3.98425	1.64436	0.412714	399.841	0.00527198	0.417695	0.24578	0.0149
20062	0.17499	0.136502	3.52502	1.60656	0.45576	0.217959	2.22195	3.52963	1.56442	0.443225	2355.52	0.000923174	0.449488	0.255429	0.0149212
20063	0.144755	0.129925	3.56409	1.5233	0.427402	0.248504	2.20857	3.4659	1.58962	0.458646	401.414	0.00538192	0.442806	0.257706	0.0150623
20064	0.161283	0.169689	3.49345	1.51625	0.434026	0.274739	2.26475	3.66658	1.57634	0.42992	340.985	0.00643619	0.431923	0.261993	0.0153091
20065	0.17362	0.196681	3.7227	1.63784	0.439961	0.327076	2.30775	3.71654	1.68534	0.453471	189.252	0.0117743	0.44671	0.251181	0.0154343
20066	0.410034	0.339886	3.66303	1.62622	0.443955	0.397432	2.45937	3.6756	1.74992	0.47609	28286.9	7.94045e-05	0.46005	0.249706	0.015816
20067	0.400065	0.348776	3.5932	1.70547	0.474637	0.416154	2.44735	3.75355	1.74194	0.464078	17014.3	0.000129421	0.469242	0.242155	0.0159378
20068	0.340709	0.330283	4.05988	1.6836	0.414692	0.407525	2.36757	3.64288	1.67154	0.458852	929.712	0.00223217	0.435577	0.236305	0.0162858
20069	0.357639	0.303943	3.35994	1.54885	0.460973	0.368757	2.36724	3.96149	1.72947	0.436571	34438.1	6.18092e-05	0.44777	0.245174	0.0165742
20070	0.222679	0.25465	3.53068	1.56669	0.443737	0.357781	2.39782	3.80993	1.76993	0.464557	251.647	0.00912626	0.454543	0.256131	0.0169588
20071	0.262725	0.240009	3.42389	1.51449	0.442329	0.336417	2.35649	3.98844	1.71099	0.428987	824.869	0.00271527	0.43515	0.257813	0.0172265
20072	0.168138	0.214607	3.45886	1.55352	0.449141	0.332615	2.31154	3.80615	1.67872	0.441056	162.541	0.0135263	0.444905	0.253882	0.0173644
20073	0.308946	0.276466	3.60308	1.60946	0.44669	0.333427	2.37615	4.1322	1.72718	0.417981	7356.05	0.000299662	0.431353	0.248395	0.017662
20074	0.289672	0.24896	3.53823	1.56853	0.44331	0.392383	2.39749	3.98519	1.74877	0.438818	437.573	0.00527477	0.44093	0.258194	0.0177763
20075	0.215351	0.260356	3.49448	1.5406	0.440868	0.412391	2.42568	3.68375	1.71913	0.466679	120.763	0.0194124	0.454114	0.264579	0.0179868
20076	0.115281	0.135356	3.35529	1.50602	0.448848	0.187933	2.22927	3.48384	1.69832	0.487485	830.659	0.00263915	0.468529	0.254979	0.0182164
20077	-0.0419668	0.0463731	3.36512	1.49513	0.444304	0.287159	2.2544	3.75268	1.66016	0.442393	45.0077	0.0541618	0.443296	0.27875	0.018524
20078	0.0915508	0.0308368	3.51375	1.57815	0.449136	0.324045	2.30091	3.57599	1.66709	0.46619	95.3357	0.0270268	0.457738	0.284274	0.0187848
20079	0.00665265	-0.0134291	3.78674	1.77532	0.468826	0.342316	2.27335	3.69312	1.60376	0.434257	46.413	0.0563349	0.451757	0.279064	0.0191675
20080	0.0149617	-0.0429316	3.67096	1.68878	0.460039	0.279899	2.23574	3.48064	1.64388	0.472293	73.9735	0.0350958	0.466003	0.280419	0.0194437
20081	-0.0750246	-0.0609838	3.4279	1.58915	0.463592	0.180122	2.23781	3.69976	1.7317	0.468056	81.1749	0.0325499	0.465909	0.284705	0.0199253
20082	0.0200767	0.0160325	3.69859	1.66538	0.450273	0.326542	2.34302	3.6961	1.67161	0.452264	57.6533	0.0469606	0.451268	0.288698	0.0200917
20083	-0.0483317	-9.79063e-05	3.69482	1.65863	0.448907	0.292632	2.38608	3.95531	1.69233	0.427863	48.9767	0.0581283	0.438026	0.298249	0.0205222
20084	0.0149683	-0.0127458	3.68418	1.5331	0.416132	0.435047	2.50086	3.60905	1.61532	0.447576	35.8043	0.0882329	0.431692	0.334198	0.0207258
20085	0.00631077	0.0174007	3.52827	1.49274	0.42308	0.527378	2.46983	3.46385	1.50412	0.434235	22.1515	0.135756	0.428606	0.33421	0.0210375
20086	-0.0304119	0.000891844	3.85526	1.53833	0.399021	0.477726	2.47775	3.77086	1.68393	0.446564	23.7596	0.129102	0.422529	0.32259	0.0211557
20087	-0.00779837	-0.00135546	3.21191	1.44755	0.450682	0.456977	2.49806	3.58335	1.60441	0.447741	28.9194	0.108008	0.449131	0.338616	0.0212889
20088	-0.0590268	-0.00563441	3.5758	1.38836	0.388264	0.584263	2.55902	3.92129	1.82281	0.464849	15.8944	0.206911	0.428321	0.33877	0.0214912
20089	-0.0946792	-0.0308107	3.41837	1.42778	0.41768	0.587739	2.5779	3.75693	1.77956	0.473673	14.6134	0.232847	0.446997	0.346713	0.0216835
20090	-0.0216601	-0.0105467	3.19517	1.41989	0.444386	0.564185	2.57658	3.66307	1.64986	0.450405	19.5016	0.171607	0.447601	0.352905	0.0218169
20091	-0.0192777	0.0472237	3.61217	1.50948	0.417887	0.654302	2.64401	3.63067	1.60101	0.440968	14.8625	0.226855	0.429457	0.351597	0.0219091
20092	0.111524	0.0788917	3.53207	1.60356	0.454001	0.621267	2.64962	3.56136	1.65046	0.463436	25.4339	0.129919	0.458738	0.336863	0.0217984
20093	0.129619	0.0862683	3.66207	1.53957	0.420408	0.459006	2.64695	3.67979	1.66791	0.453261	60.4366	0.0542478	0.436874	0.338334	0.021844
20094	-0.0358756	0.0299919	3.79561	1.61819	0.426332	0.536615	2.61359	3.40086	1.56553	0.460333	20.3663	0.163873	0.4424	0.344009	0.0221105
20095	0.0698222	0.0356022	3.60288	1.7155	0.476146	0.638468	2.59689	3.67701	1.72853	0.470091	20.2877	0.161679	0.473088	0.322694	0.0225288
20096	0.192906	0.114313	3.73659	1.74172	0.466126	0.608316	2.58821	3.52985	1.63406	0.462925	35.4657	0.0862829	0.464571	0.31199	0.022789
20097	0.105116	0.139637	3.57603	1.5669	0.438167	0.588551	2.61515	3.39903	1.70487	0.501576	26.2214	0.116855	0.469067	0.319031	0.0233397
20098	0.175441	0.136464	3.72034	1.80583	0.485395	0.672981	2.65023	3.93848	1.60605	0.407784	25.5266	0.123773	0.445484	0.316588	0.0236515
20099	0.200869	0.15301	3.76692	1.67881	0.445671	0.72745	2.67351	3.77381	1.55751	0.412715	22.9111	0.138643	0.429178	0.329309	0.0240338
20100	0.23691	0.22087	4.11368	1.84193	0.447758	0.682823	2.67968	3.44726	1.55205	0.450227	30.4054	0.0994192	0.448884	0.308223	0.0241319
20101	0.317801	0.283392	3.61034	1.75677	0.486593	0.653273	2.66934	3.91581	1.74414	0.44541	50.5837	0.0562708	0.465166	0.289128	0.0241762
20102	0.290985	0.262731	3.75334	1.78201	0.47478	0.703111	2.70804	3.81602	1.8097	0.474236	35.2053	0.0849237	0.474506	0.293991	0.0243885
20103	0.323685	0.360808	3.69702	1.71594	0.464143	0.690207	2.71676	3.70767	1.71828	0.463439	41.3172	0.0671692	0.463791	0.287881	0.0246355
20104	0.380671	0.367155	3.65522	1.73486	0.474626	0.708303	2.72477	3.92081	1.83819	0.468829	51.7813	0.0536716	0.471626	0.280111	0.0251268
20105	0.352482	0.334867	3.65689	1.77036	0.484117	0.741989	2.69131	3.68733	1.71156	0.464174	36.6003	0.0758577	0.474104	0.285147	0.025142
20106	0.220636	0.280192	4.11546	1.70539	0.414386	0.752797	2.74672	4.01124	1.76736	0.440602	21.4825	0.141597	0.427326	0.304678	0.0252919
20107	0.174175	0.210123	3.53802	1.65721	0.4684	0.704439	2.66919	3.4964	1.63361	0.467227	21.5059	0.14059	0.467817	0.314888	0.0254052
20108	0.190988	0.202645	3.59912	1.56055	0.433592	0.753725	2.70391	3.78002	1.54283	0.408153	19.7564	0.158336	0.420561	0.335214	0.0256519
20109	0.237355	0.292879	3.61735	1.6499	0.456107	0.715866	2.73698	3.57525	1.55193	0.434076	26.0887	0.114487	0.445156	0.318176	0.0261531
20110	0.4155	0.374956	3.93429	1.65301	0.420154	0.706628	2.73203	3.42491	1.58156	0.461782	65.5507	0.0423778	0.439527	0.300514	0.0263409
20111	0.356313	0.342514	3.66158	1.54739	0.422603	0.853151	2.76636	3.69079	1.66646	0.451517	23.8002	0.123424	0.437117	0.31377	0.0263191
20112	0.313118	0.350058	3.55534	1.59455	0.448494	0.742876	2.73845	3.40529	1.58728	0.466122	30.8862	0.0923461	0.457118	0.309597	0.0267502
20113	0.307127	0.360205	3.66462	1.69377	0.462195	0.701452	2.74805	3.59914	1.56687	0.435346	36.6694	0.0777462	0.448891	0.304294	0.026942
20114	0.281792	0.298506	3.7092	1.74562	0.470619	0.75503	2.73381	3.5551	1.62227	0.456322	26.4818	0.111977	0.463622	0.305777	0.0271084
20115	0.335092	0.315689	3.50976	1.64478	0.468631	0.828532	2.74306	3.55625	1.6306	0.458516	24.1993	0.121742	0.46354	0.310322	0.027169
20116	0.295404	0.297522	3.61063	1.61129	0.446263	0.736566	2.7297	3.42246	1.46431	0.427852	30.3946	0.097312	0.437304	0.324819	0.0271715
20117	0.29446	0.309661	3.63008	1.57333	0.433416	0.683028	2.76913	3.72193	1.57753	0.423847	40.0633	0.0754926	0.428572	0.324409	0.0275527
20118	0.266568	0.239585	3.53216	1.57579	0.446128	0.743217	2.76252	3.55564	1.54664	0.434983	28.0167	0.113597	0.440537	0.337701	0.027935
20119	0.205054	0.20143	3.80266	1.65278	0.434638	0.732032	2.74855	3.46981	1.52835	0.440471	23.3623	0.138853	0.437421	0.337802	0.0284277
20120	0.18537	0.21801	3.3328	1.60064	0.480268	0.804333	2.7481	3.41317	1.54229	0.451863	16.7087	0.191557	0.465896	0.337503	0.0285647
20121	0.261862	0.170787	3.75709	1.54062	0.410057	0.732719	2.65589	3.7786	1.61553	0.427547	27.8553	0.110854	0.418827	0.328601	0.0288182
20122	0.283696	0.228271	3.50257	1.60378	0.457887	0.710153	2.69894	3.38614	1.51521	0.447476	33.5645	0.0909329	0.452769	0.328645	0.0288792
20123	0.145604	0.189856	3.86901	1.74924	0.452115	0.673129	2.70196	3.54462	1.51738	0.42808	22.6773	0.139141	0.440623	0.325786	0.029054
20124	0.307064	0.230798	3.79636	1.74423	0.459448	0.793202	2.73745	3.47393	1.63795	0.471499	26.587	0.118165	0.465207	0.317254	0.0294403
20125	0.175864	0.203063	3.7776	1.73977	0.460549	0.740094	2.73077	3.54667	1.66021	0.468103	20.0697	0.159178	0.464207	0.319746	0.0296335
20126	0.149637	0.178879	3.72185	1.8263	0.490699	0.779873	2.76818	3.28384	1.67053	0.508712	16.8795	0.198599	0.499142	0.324127	0.0298012
20127	0.225635	0.192388	3.49546	1.68855	0.483069	0.82493	2.74208	3.86356	1.81712	0.470324	18.1007	0.179578	0.476377	0.316863	0.0297195
20128	0.143021	0.152941	3.42346	1.53338	0.447905	0.75786	2.81331	3.63668	1.72791	0.475135	18.7224	0.189013	0.461931	0.351834	0.0302813
20129	0.186109	0.169311	3.4592	1.57763	0.456069	0.774492	2.80576	3.72831	1.71312	0.459489	20.078	0.173097	0.457843	0.345689	0.0304575
20130	0.0449872	0.0889552	3.67488	1.63389	0.444611	0.80592	2.81563	3.79896	1.68121	0.442543	12.8403	0.28951	0.44356	0.359367	0.0304488
20131	0.0617164	0.0862712	3.6375	1.54173	0.423845	0.861154	2.83436	3.9103	1.66436	0.425635	11.8166	0.31955	0.424772	0.370741	0.0307342
20132	0.060842	0.0479732	3.51553	1.6012	0.455465	0.860076	2.86683	3.70517	1.66006	0.448038	12.4394	0.319388	0.451654	0.378659	0.0310715
20133	0.0254072	0.0535953	3.3252	1.58235	0.475868	0.866091	2.85123	3.58708	1.62531	0.453103	11.0743	0.353375	0.464054	0.379002	0.0315107
20134	-0.00322214	0.0484162	3.56578	1.69076	0.474163	0.816485	2.81588	3.74422	1.69631	0.453049	11.3985	0.33596	0.463348	0.36126	0.0313979
20135	0.159474	0.111167	3.67502	1.72721	0.469987	0.772298	2.74769	3.8172	1.79877	0.471228	18.5094	0.187777	0.470619	0.330256	0.0317131
20136	0.0891251	0.019416	3.74077	1.61558	0.431883	0.790252	2.8087	3.73046	1.85129	0.496263	15.8267	0.24579	0.464029	0.359513	0.0320541
20137	0.130126	0.049422	3.27572	1.53439	0.468412	0.801094	2.79514	4.0853	1.76293	0.43153	16.7459	0.225099	0.447943	0.36382	0.0324626
20138	0.0486424	0.0335099	3.53114	1.52576	0.432086	0.779894	2.78422	3.76881	1.6897	0.448339	14.15	0.267364	0.440477	0.370506	0.0326904
20139	-0.063594	0.0124515	3.45797	1.47165	0.425582	0.762545	2.78162	3.67384	1.60184	0.436011	11.2355	0.341253	0.430955	0.384258	0.0331702
20140	0.0146802	0.0269607	3.18404	1.46022	0.458606	0.87734	2.82866	3.54968	1.70886	0.481413	10.5478	0.372091	0.470629	0.382539	0.0333892
20141	0.00874995	0.0395063	3.28903	1.42237	0.432459	0.918779	2.83397	3.35424	1.67614	0.499707	9.42946	0.414076	0.466413	0.386646	0.0337477
20142	0.0140738	0.0960762	3.84627	1.55742	0.404917	0.744859	2.80398	3.81696	1.59466	0.417784	13.7305	0.267024	0.411326	0.367837	0.0338022
20143	0.0374147	0.0774423	3.48811	1.56014	0.447273	0.68421	2.68553	3.61896	1.61489	0.44623	16.2596	0.209172	0.446742	0.3489	0.0343363
20144	0.0313683	0.10615	3.64315	1.68777	0.463272	0.74498	2.75877	3.27795	1.57369	0.480084	13.8173	0.254621	0.471235	0.350492	0.0346731
20145	0.0790788	0.0999591	3.57289	1.73292	0.485021	0.698176	2.74198	3.64094	1.67282	0.459448	18.2119	0.191641	0.472114	0.338907	0.0350594
20146	0.146369	0.123455	3.53256	1.64972	0.467004	0.913013	2.75491	3.77293	1.69749	0.449912	11.7816	0.293871	0.458177	0.340999	0.0352853
20147	0.0640029	0.122871	3.31046	1.74486	0.527076	0.803828	2.73902	3.71398	1.82921	0.492521	12.5045	0.273671	0.508806	0.32386	0.0354891
20148	0.0944784	0.127619	3.79993	1.6394	0.431429	0.672502	2.72302	3.52041	1.78745	0.50774	20.1613	0.167055	0.468127	0.329609	0.0357899
20149	0.0720384	0.0931841	3.66378	1.61591	0.441049	0.615934	2.63781	3.6703	1.76016	0.479567	21.8886	0.147911	0.460325	0.324201	0.0356681
20150	0.00519196	0.080943	3.63422	1.53134	0.421366	0.68757	2.63658	3.74776	1.74289	0.465049	14.0264	0.23282	0.443543	0.332861	0.0360996
20151	0.0767956	0.168263	3.20974	1.5227	0.474399	0.584191	2.56346	3.55366	1.66595	0.468799	22.2839	0.128725	0.471456	0.310356	0.0363502
20152	0.268283	0.227633	3.36025	1.55977	0.464183	0.488314	2.56278	3.95252	1.8181	0.459985	112.631	0.0242069	0.461914	0.287636	0.0364405
20153	0.327676	0.267803	3.71515	1.57701	0.424481	0.420084	2.51347	3.42072	1.69577	0.495735	590.579	0.00426956	0.458638	0.278196	0.0370859
20154	0.369516	0.298466	3.65596	1.67104	0.457071	0.543512	2.57522	3.70282	1.71787	0.463936	171.22	0.0151373	0.460525	0.276718	0.0372722
20155	0.32163	0.288645	3.63264	1.65299	0.455037	0.563109	2.55419	3.45934	1.63626	0.472997	88.0216	0.029156	0.463798	0.280735	0.0376607
20156	0.359422	0.288848	3.68903	1.66257	0.450679	0.588131	2.55531	3.71099	1.64724	0.443882	98.2042	0.0261539	0.44727	0.279641	0.0380453
20157	0.321946	0.278365	3.57733	1.60212	0.447854	0.464202	2.48011	3.64106	1.67933	0.461221	239.547	0.0101184	0.454597	0.269811	0.0382208
20158	0.307276	0.268353	3.30977	1.43771	0.434383	0.515641	2.49688	3.32317	1.47773	0.444674	114.39	0.0217079	0.439539	0.298777	0.0385055
20159	0.330093	0.252901	3.57129	1.59102	0.445503	0.426992	2.451	3.71207	1.61137	0.434089	514.583	0.00469473	0.439686	0.273984	0.0386669
20160	0.340492	0.261117	3.54442	1.52801	0.431103	0.517206	2.50396	3.82399	1.75344	0.458537	161.086	0.0156139	0.445341	0.277161	0.0389496
20161	0.208401	0.184337	3.46775	1.57769	0.45496	0.549824	2.55979	3.6582	1.58427	0.433074	48.4067	0.0582848	0.443725	0.308612	0.0393273
20162	0.180017	0.194948	3.48376	1.53163	0.439648	0.492117	2.53463	3.94899	1.57539	0.398934	56.1986	0.0487031	0.418017	0.305885	0.0395652
20163	0.187904	0.185442	3.8306	1.64592	0.429677	0.502865	2.47936	3.56945	1.66688	0.466986	53.0448	0.0496002	0.447673	0.284334	0.0396072
20164	0.308145	0.215393	3.58003	1.72871	0.482877	0.441652	2.388	3.70207	1.70507	0.460573	264.821	0.00891208	0.471538	0.255859	0.0397915
20165	0.221006	0.196926	3.4155	1.58121	0.462952	0.44242	2.41804	3.76725	1.70189	0.45176	100.631	0.024512	0.457082	0.273175	0.0397851
20166	0.306076	0.230706	3.5908	1.50345	0.418694	0.386459	2.38282	4.01659	1.78255	0.443796	716.811	0.00323071	0.431947	0.260657	0.0398797
20167	0.135757	0.20182	3.61564	1.63605	0.452492	0.480557	2.46756	3.70142	1.93939	0.523957	43.1802	0.0594435	0.488644	0.264233	0.0402772
20168	0.173534	0.254107	3.65405	1.73357	0.474424	0.370148	2.48203	3.55506	1.95996	0.551315	128.402	0.0193286	0.512342	0.251574	0.0405926
20169	0.150218	0.22738	3.77099	1.57201	0.416869	0.479915	2.4894	4.3142	1.97372	0.457494	47.0718	0.0543501	0.438546	0.265217	0.0409301
20170	0.190207	0.234073	3.76228	1.60797	0.427394	0.593998	2.55438	3.83763	1.8131	0.472452	33.0202	0.0815236	0.450146	0.282449	0.0409554
