cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20080	-0.0520179	-0.0662297	3.7118	1.83699	0.494905	0.332702	2.35309	4.06775	1.91856	0.471652	39.5456	0.0740047	0.482747	0.280486	0.0198446
20081	-0.0219729	-0.0826061	4.04232	1.84158	0.455576	0.367235	2.37098	4.15772	1.82349	0.438579	39.7411	0.0757414	0.446958	0.291205	0.0199257
20082	-0.151199	-0.0844493	3.77551	1.79013	0.474144	0.342755	2.35627	4.20856	1.89331	0.449872	24.4153	0.121995	0.46135	0.288012	0.0200683
20083	-0.252392	-0.154068	3.82688	1.82166	0.476016	0.300264	2.32752	3.90987	1.83504	0.469334	20.1628	0.152714	0.472639	0.296388	0.0203212
20084	-0.155864	-0.216033	3.71349	1.6675	0.449039	0.382221	2.33856	3.84359	1.73375	0.451075	22.5394	0.144768	0.450075	0.324285	0.0205375
20085	-0.153604	-0.165568	3.27731	1.67004	0.509577	0.351094	2.32393	3.82953	1.68334	0.439569	24.331	0.12736	0.471853	0.316133	0.0206408
20086	-0.149338	-0.149544	3.80973	1.71711	0.450718	0.395419	2.36999	3.62783	1.69227	0.466469	21.3912	0.14838	0.458401	0.317739	0.0209719
20087	-0.156485	-0.185482	3.93175	1.75532	0.446447	0.409577	2.37757	3.84809	1.73374	0.450545	20.5016	0.160213	0.448474	0.320163	0.0209892
20088	-0.107121	-0.150795	3.49428	1.62832	0.465996	0.299075	2.3236	3.65193	1.71891	0.470685	37.1079	0.0824977	0.468392	0.313903	0.0210356
20089	-0.0397358	-0.0956761	3.84091	1.81966	0.473759	0.360327	2.34583	3.87694	1.78965	0.461615	37.2443	0.080025	0.467658	0.292332	0.0214178
20090	-0.163176	-0.0928116	3.82556	1.73769	0.454232	0.331869	2.37623	3.52813	1.72032	0.4876	24.8753	0.122535	0.470241	0.306014	0.0217195
20091	-0.107984	-0.0760331	3.65197	1.69324	0.46365	0.445364	2.42467	3.67745	1.71236	0.465638	20.4234	0.153097	0.464648	0.314737	0.0219685
20092	-0.115495	-0.0423062	3.56007	1.73343	0.486909	0.34997	2.44862	3.76677	1.65204	0.438582	28.6383	0.108329	0.462064	0.314325	0.0222044
20093	0.0359045	0.00985732	3.96902	1.76565	0.444859	0.415322	2.44586	3.7715	1.75713	0.465897	41.2214	0.0719788	0.455109	0.296437	0.022465
20094	0.0510612	0.0621932	3.68404	1.82498	0.495374	0.46743	2.42279	3.5842	1.76512	0.492471	32.1432	0.0866814	0.493942	0.279662	0.0224589
20095	0.12961	0.0817291	3.65252	1.69464	0.463965	0.483238	2.4988	4.06388	1.86514	0.458957	46.7183	0.0625261	0.461327	0.291031	0.0226558
20096	0.114475	0.113058	3.65717	1.74409	0.476895	0.500935	2.49856	3.9778	1.73503	0.436179	38.1025	0.0746754	0.455682	0.290337	0.0228178
20097	0.125966	0.142315	3.98818	1.82473	0.457533	0.402629	2.48366	3.57863	1.68986	0.472209	71.6189	0.0382714	0.464474	0.280645	0.0230778
20098	0.1254	0.0735964	3.97122	1.80811	0.455304	0.417393	2.39759	3.71514	1.6364	0.440468	63.3473	0.0426298	0.448133	0.281709	0.0233465
20099	0.116703	0.123371	3.79069	1.7866	0.471313	0.464422	2.39344	3.72203	1.82699	0.49086	42.621	0.0604541	0.480997	0.262915	0.0237803
20100	0.0786577	0.0814701	3.80313	1.76511	0.464119	0.347413	2.39605	3.94453	1.80217	0.456877	74.1705	0.0361147	0.460432	0.273063	0.0241025
20101	0.0143591	0.0248567	3.81476	1.79432	0.470363	0.421757	2.40333	3.53535	1.64393	0.465	34.0846	0.0829867	0.467783	0.291555	0.0244139
20102	0.111319	0.0804271	3.66774	1.79691	0.489922	0.397507	2.42237	3.44045	1.55971	0.453345	66.9653	0.0409519	0.472219	0.290127	0.0244301
20103	0.164016	0.137692	3.94752	1.86561	0.472603	0.450578	2.47649	3.38611	1.57624	0.465501	66.6111	0.0410589	0.469324	0.284442	0.0246843
20104	0.0930249	0.116966	3.93278	1.75207	0.445505	0.559602	2.5479	3.5902	1.61451	0.449699	27.1455	0.108847	0.447506	0.305097	0.0251734
20105	0.160771	0.152103	3.93148	2.02308	0.514586	0.580472	2.54573	3.87873	1.80899	0.466387	32.5262	0.0880746	0.49065	0.272183	0.0249954
20106	0.160892	0.165072	4.00369	1.95613	0.488581	0.602459	2.54311	3.703	1.84468	0.498159	29.0032	0.0974906	0.493183	0.271217	0.025088
20107	0.108278	0.128877	3.71689	1.86869	0.502756	0.665073	2.61768	3.86149	1.92411	0.498282	19.9797	0.15501	0.500476	0.290018	0.0253063
20108	0.0249593	0.0390334	3.72399	1.77353	0.476244	0.751122	2.71612	3.91288	1.88557	0.481889	13.5911	0.263656	0.479136	0.328814	0.0256861
20109	0.00754285	0.0204361	3.66606	1.85505	0.506007	0.790253	2.83515	3.86618	1.75133	0.452987	12.932	0.306318	0.478793	0.354623	0.0260369
20110	-0.0607071	-0.0466842	3.83331	1.8226	0.475463	0.906341	2.90892	3.60036	1.63736	0.454777	9.34105	0.467591	0.465445	0.38707	0.0262725
20111	-0.124467	-0.125649	3.74497	1.83122	0.488983	0.866296	2.79463	3.72333	1.67628	0.450211	8.6878	0.490806	0.469653	0.378166	0.026431
20112	-0.278586	-0.166778	3.83494	1.87316	0.488446	0.727868	2.75052	3.9232	1.84558	0.470429	8.40183	0.506475	0.479335	0.364042	0.0268584
20113	-0.112611	-0.14936	4.07846	1.8137	0.444703	0.768213	2.77725	3.86489	1.77412	0.459036	11.0395	0.387925	0.451677	0.373869	0.0267357
20114	-0.173828	-0.163281	3.80094	1.87472	0.493225	0.874188	2.80539	3.80358	1.74553	0.458917	8.02396	0.549169	0.476065	0.378456	0.0270221
20115	-0.142385	-0.148897	3.97259	1.93396	0.486827	0.799133	2.79636	3.73805	1.82337	0.487787	9.78563	0.443228	0.487292	0.36607	0.0272415
20116	-0.0451247	-0.146834	3.68939	1.85335	0.502345	0.806406	2.75347	3.99059	2.04838	0.513304	11.6008	0.362553	0.508039	0.350331	0.0275535
20117	-0.205144	-0.176005	4.02414	1.88451	0.468301	0.822206	2.8019	3.84816	1.85105	0.481021	8.40207	0.527723	0.474519	0.37256	0.0279573
20118	-0.212876	-0.24029	3.83147	1.77427	0.463077	0.829048	2.7736	3.9401	1.77913	0.451544	8.36723	0.542803	0.45723	0.390018	0.0283167
20119	-0.275284	-0.249587	4.09686	1.84133	0.449449	0.775141	2.78592	3.77055	1.70368	0.45184	8.35087	0.551696	0.450595	0.393987	0.0285384
20120	-0.251649	-0.221224	3.62672	1.75077	0.482742	0.706308	2.76865	4.22287	1.80066	0.426406	9.74125	0.458841	0.452434	0.38635	0.028963
20121	-0.107017	-0.146158	3.80696	1.74591	0.458609	0.786682	2.7546	3.83022	1.75313	0.457709	10.5352	0.399349	0.458158	0.375584	0.0290446
20122	-0.213136	-0.156951	3.57568	1.61011	0.450295	0.68719	2.72646	3.72249	1.72639	0.463773	10.2568	0.405294	0.457169	0.383961	0.0293072
20123	-0.121177	-0.133703	3.52859	1.65393	0.468724	0.727655	2.72557	3.91705	1.87225	0.477975	11.3466	0.360258	0.473591	0.367054	0.0292615
20124	-0.205569	-0.148534	3.93204	1.82803	0.464907	0.782833	2.79551	3.65143	1.78993	0.490199	8.87202	0.488469	0.477085	0.374693	0.0294565
20125	-0.147428	-0.141333	3.80807	1.7849	0.468715	0.842282	2.81539	3.6616	1.74799	0.477386	8.92493	0.489763	0.472965	0.382311	0.0296126
20126	-0.122123	-0.13533	3.87872	1.67041	0.430661	0.816468	2.77314	3.67337	1.81619	0.494421	9.60232	0.440477	0.461674	0.377666	0.0301223
20127	-0.197382	-0.128915	3.46731	1.69502	0.488856	0.856593	2.80766	3.44842	1.61095	0.467157	7.76287	0.555432	0.478036	0.394835	0.0304565
20128	-0.10234	-0.119305	3.71015	1.6834	0.453729	0.841264	2.80973	3.90053	1.6944	0.434403	9.63542	0.445194	0.443824	0.388488	0.0305376
20129	-0.140632	-0.203133	3.52136	1.65207	0.469157	0.838166	2.84284	4.00402	1.92781	0.481469	9.68423	0.479023	0.475708	0.393294	0.030591
20130	-0.24648	-0.250172	3.76829	1.75796	0.466513	0.891372	2.91678	3.82766	1.8803	0.49124	7.74661	0.647353	0.478974	0.408116	0.0308742
20131	-0.295356	-0.26571	3.48224	1.70983	0.491014	0.909146	2.89529	4.17716	1.7454	0.417843	6.88707	0.725413	0.451109	0.419725	0.0311834
20132	-0.223718	-0.213655	3.73933	1.79805	0.480849	0.92112	2.89755	3.59434	1.74	0.484095	7.38531	0.655326	0.482439	0.406283	0.0313632
20133	-0.3121	-0.31772	3.96328	1.754	0.442562	0.868506	2.83237	3.5629	1.74178	0.488865	7.11928	0.696915	0.464482	0.415205	0.0315505
20134	-0.378223	-0.40257	3.96863	1.80416	0.454605	0.936212	2.88228	3.72491	1.64968	0.442877	6.24531	0.863869	0.448927	0.438652	0.0319612
20135	-0.267476	-0.293656	3.75523	1.77573	0.472869	0.841406	2.88871	3.82098	1.74648	0.457078	8.23624	0.61481	0.464905	0.418329	0.0321093
20136	-0.22066	-0.218217	3.59834	1.75329	0.48725	0.878385	2.89858	3.57883	1.5791	0.441233	8.04239	0.60395	0.464304	0.421682	0.0321839
20137	-0.177266	-0.175397	3.80262	1.79219	0.471303	0.86	2.84862	3.58084	1.58544	0.442756	8.49941	0.537961	0.457459	0.403767	0.0326971
20138	-0.11212	-0.0966075	3.95834	1.81201	0.457769	0.873189	2.85245	3.84301	1.64588	0.428278	8.95821	0.485417	0.443241	0.38616	0.0327842
20139	-0.106988	-0.0613724	3.86964	1.88556	0.48727	0.757767	2.78513	3.89776	1.83386	0.470489	10.8352	0.3739	0.478849	0.352703	0.0328563
20140	-0.058819	-0.0612416	4.161	1.86385	0.447933	0.80196	2.87208	3.75017	1.75841	0.468889	11.6128	0.37047	0.457867	0.372707	0.0329775
20141	-0.0166219	-0.0563212	3.97514	1.89853	0.477602	0.917246	2.87635	3.81669	1.77552	0.465198	9.86178	0.436055	0.471526	0.36929	0.033049
20142	0.0207058	-0.0121035	3.90061	1.91413	0.490726	1.04669	2.98189	3.71287	1.809	0.487225	8.51562	0.526327	0.489019	0.375863	0.0334834
20143	-0.0601476	0.00303878	3.77141	1.7229	0.456833	1.00245	2.96723	3.85709	1.76926	0.458704	7.78171	0.564555	0.457779	0.386248	0.0334694
20144	0.0287894	0.010222	3.82809	1.74531	0.455922	0.962949	2.98095	3.62292	1.7149	0.473347	10.1131	0.436327	0.464394	0.389477	0.0336525
20145	0.119647	0.0960902	3.71573	1.77108	0.476645	0.909997	2.99063	3.3685	1.67989	0.498706	13.4128	0.312326	0.487135	0.377823	0.0338907
20146	0.093874	0.037167	3.5946	1.76197	0.490172	1.0484	3.01259	3.84837	1.68525	0.437913	9.71673	0.455562	0.463152	0.391124	0.0339382
20147	0.139247	0.0830587	3.79104	1.81307	0.478251	0.96087	3.02308	3.83851	1.7924	0.466952	12.8043	0.337532	0.472567	0.374862	0.0343149
20148	-0.0363231	-0.000240048	3.75058	1.78742	0.476573	0.855602	2.93718	3.5342	1.79166	0.506949	10.8461	0.397765	0.49131	0.37617	0.0343009
20149	-0.00351423	0.0205941	3.71353	1.84195	0.496011	0.953355	2.91491	3.73627	1.72342	0.461268	9.14927	0.4578	0.478586	0.370152	0.0347365
20150	0.0722431	0.0335026	3.85535	1.97038	0.511077	0.879209	2.86126	3.68733	1.71653	0.465521	12.2793	0.325597	0.488807	0.351691	0.0348691
20151	-0.00928882	0.0511808	3.81163	1.81167	0.475302	0.884352	2.7901	3.64047	1.7576	0.482795	9.3936	0.399297	0.478963	0.344562	0.0352664
20152	-0.0654275	-0.0853804	3.89401	1.89046	0.485479	0.772312	2.82278	3.90201	1.73635	0.444989	12.0509	0.350904	0.465213	0.368396	0.035305
20153	-0.0676991	-0.0337768	3.62372	1.8852	0.520241	0.823665	2.78725	3.86326	1.90421	0.492902	10.0162	0.397265	0.506134	0.344388	0.035551
20154	0.0262334	-0.00136294	4.23522	2.06089	0.486608	0.716336	2.75344	3.77179	1.81025	0.479945	15.935	0.238121	0.483469	0.329013	0.0357985
20155	0.023162	-0.0280176	4.08892	1.92778	0.471466	0.694506	2.70734	3.91264	1.91248	0.488794	16.6012	0.225351	0.479939	0.327655	0.0362257
20156	-0.0599642	-0.0501276	3.76163	1.77965	0.473105	0.814468	2.82465	3.87065	1.88825	0.487836	10.8082	0.382316	0.480576	0.360438	0.0368482
20157	-0.0745263	-0.0643014	3.79827	1.82676	0.480945	0.80955	2.83007	3.71609	1.80454	0.485601	10.7183	0.390796	0.483247	0.365899	0.0374176
20158	0.0002574	-0.0711544	4.05303	1.79318	0.442429	0.813987	2.78142	3.45414	1.66336	0.481556	12.2889	0.331078	0.460432	0.370606	0.0377364
20159	0.0462131	0.0589334	3.49329	1.78733	0.511647	0.918891	2.85217	3.50016	1.67281	0.477924	10.2449	0.380784	0.494769	0.360614	0.0379206
20160	0.014102	0.0290615	3.5429	1.69767	0.479177	0.789443	2.8442	3.83395	1.85037	0.482627	13.183	0.300577	0.48097	0.358435	0.0380187
20161	0.107363	0.0944672	3.54459	1.68273	0.47473	0.690435	2.74682	3.69739	1.76356	0.476973	20.6928	0.169986	0.475875	0.338006	0.038354
20162	0.0892658	0.101952	3.79954	1.88725	0.496705	0.699875	2.72411	3.78717	1.80888	0.477633	18.4413	0.186422	0.487184	0.317544	0.0388312
20163	-0.0506829	0.0552343	3.83234	1.94488	0.507491	0.756224	2.70651	4.00041	1.79691	0.44918	10.796	0.325549	0.47771	0.319673	0.0388054
20164	0.0473726	-0.00195498	3.92464	1.89158	0.481976	0.646604	2.67928	3.56872	1.77992	0.498756	20.0208	0.179539	0.489968	0.328751	0.0388965
20165	-0.118594	-0.0580175	4.07422	1.94037	0.476255	0.569029	2.6074	3.60778	1.67866	0.465289	15.0255	0.236412	0.471105	0.329316	0.0391678
20166	-0.203633	-0.100552	3.94851	2.0446	0.517815	0.551006	2.59392	3.49852	1.60421	0.458538	12.7488	0.28474	0.489967	0.332302	0.0393463
20167	-0.110123	-0.0961192	3.90217	1.76524	0.452375	0.561634	2.60473	3.69485	1.67176	0.452457	16.1651	0.225628	0.452415	0.346772	0.0396484
