cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20027	-0.0522439	-0.0311526	3.7747	1.77864	0.4712	-1.0532	0.922626	3.94812	1.73754	0.440092	0.907955	0.500958	0.455297	0.0607785	0.00710344
20028	-0.0630546	-0.0560433	3.62201	1.81403	0.500834	-1.03632	0.97369	3.91587	1.75176	0.447348	1.1194	0.473625	0.473048	0.06923	0.0074856
20029	-0.0500376	-0.035047	3.69925	1.72975	0.467596	-1.01563	1.01161	3.99981	1.77056	0.442662	1.17496	0.466182	0.454642	0.072598	0.00780929
20030	-0.176661	-0.138182	3.79959	1.69238	0.44541	-0.894954	1.05155	3.65755	1.74649	0.477502	2.74346	0.257972	0.46115	0.093344	0.00819625
20031	-0.195451	-0.135642	3.77705	1.69329	0.448311	-0.872202	1.02885	3.69483	1.67027	0.452058	2.96086	0.228996	0.450164	0.0916026	0.00850436
20032	-0.0800033	-0.0881585	3.61278	1.6645	0.460726	-0.908613	1.11614	3.54419	1.66828	0.470709	2.11235	0.343297	0.465669	0.0981621	0.00878487
20033	-0.067193	-0.0512545	3.62249	1.76776	0.487996	-0.824314	1.11212	4.11488	1.83662	0.446338	2.36107	0.286616	0.465842	0.0858576	0.0088468
20034	-0.0586129	-0.144319	3.93686	1.78721	0.453968	-0.896672	1.18031	3.83814	1.80254	0.469638	2.49829	0.351171	0.461703	0.108941	0.00895862
20035	-0.157354	-0.0843516	3.96057	1.83756	0.463964	-0.604392	1.32546	3.83422	1.68032	0.438242	9.94562	0.0999214	0.451311	0.12382	0.00913062
20036	-0.162658	-0.0681968	3.5854	1.78555	0.498006	-0.61697	1.39655	3.6115	1.68914	0.467711	10.3948	0.1032	0.482804	0.13378	0.00934094
20037	-0.0923151	-0.0898303	4.00599	1.84293	0.460044	-0.526669	1.46972	4.06425	1.72606	0.424695	12.8918	0.0943315	0.442242	0.145632	0.00956075
20038	-0.0620394	-0.0730682	3.87316	1.87053	0.482947	-0.455406	1.51891	3.77071	1.79522	0.476096	16.3786	0.0773685	0.479567	0.147433	0.00968984
20039	-0.0873506	-0.100801	3.92113	1.97971	0.504883	-0.433413	1.56285	3.79151	1.81749	0.479359	23.1108	0.0598797	0.492336	0.154201	0.00993236
20040	0.0132825	-0.0137431	3.93009	1.97401	0.502282	-0.422546	1.61371	3.9774	1.84525	0.463935	13.9438	0.0949734	0.482994	0.147817	0.0101239
20041	-0.133959	-0.0962589	4.27996	1.85322	0.432999	-0.345984	1.60811	3.82882	1.92784	0.503506	64.618	0.0224774	0.466291	0.16119	0.0102959
20042	-0.165565	-0.0954393	3.50479	1.78461	0.509193	-0.279909	1.66848	3.89823	1.90849	0.48958	237.973	0.0065373	0.498865	0.17405	0.0106287
20043	-0.197348	-0.203025	3.9937	1.81096	0.453454	-0.342104	1.68397	3.63659	1.80284	0.495749	169.93	0.0104771	0.473612	0.197724	0.0107822
20044	-0.25793	-0.204715	3.93348	1.848	0.469813	-0.200462	1.7503	3.89661	1.81935	0.466905	1157.3	0.00165128	0.468366	0.206776	0.0110636
20045	-0.203535	-0.167495	3.85341	1.84805	0.479589	-0.213973	1.80558	3.86938	1.76609	0.456427	35730.3	5.44781e-05	0.467984	0.212243	0.0112546
20046	-0.247318	-0.218513	3.7565	1.85294	0.493262	-0.202676	1.81585	3.9082	1.85366	0.4743	2076.68	0.000996453	0.483593	0.21831	0.0114713
20047	-0.24013	-0.253133	3.75607	1.86568	0.496709	-0.0671711	1.89136	3.91152	1.91828	0.490419	153.732	0.0149574	0.4935	0.233124	0.0114449
20048	-0.236363	-0.202295	3.85269	1.86444	0.483933	-0.173479	1.85872	3.94553	1.90924	0.4839	1074.21	0.00197716	0.483916	0.219693	0.0114437
20049	-0.30265	-0.257801	3.82817	1.94163	0.507195	-0.140822	1.8501	3.59296	1.77588	0.494267	169.665	0.0130941	0.500936	0.23015	0.0117723
20050	-0.271904	-0.197456	4.03164	1.8063	0.448032	-0.172148	1.84728	3.65229	1.86607	0.510932	420.14	0.00497563	0.477929	0.221646	0.0120276
20051	-0.173824	-0.266125	3.83147	1.81963	0.474917	-0.119469	1.86975	4.068	1.99336	0.490008	1544.11	0.00147722	0.482689	0.230329	0.0121931
20052	-0.234498	-0.252165	3.69179	1.77314	0.480293	-0.0284872	1.94259	3.6619	1.63982	0.447807	113.499	0.0212202	0.464116	0.260912	0.0124262
20053	-0.285793	-0.279612	4.17597	2.01093	0.481549	-0.0248377	1.91996	3.95369	1.90207	0.481089	71.0468	0.0340487	0.481325	0.236209	0.0127657
20054	-0.320928	-0.288795	3.68192	1.87225	0.508498	-0.0276448	1.9933	3.93472	1.97711	0.502478	60.5468	0.0430076	0.505388	0.252841	0.0131624
20055	-0.343224	-0.249663	4.02289	1.91051	0.47491	-0.0995507	1.9637	3.61133	1.90861	0.528506	82.5063	0.0296884	0.500263	0.24291	0.0131825
20056	-0.282954	-0.275762	3.98909	1.82596	0.457738	-0.00452211	2.02856	3.62336	1.75319	0.483858	68.4934	0.0387622	0.47017	0.270647	0.0134167
20057	-0.227561	-0.138722	3.82056	1.78599	0.467469	0.121822	2.10171	4.19266	1.87966	0.448321	41.1208	0.0610343	0.45745	0.255126	0.0137808
20058	-0.175226	-0.13807	3.53626	1.80737	0.511095	0.305733	2.15825	3.74522	1.75503	0.468607	22.7954	0.115661	0.489241	0.270199	0.0140233
20059	-0.0949025	-0.148858	3.95441	1.82363	0.461163	0.181719	2.16468	3.67821	1.75277	0.476529	69.9488	0.0382598	0.468568	0.272377	0.0141768
20060	-0.119371	-0.159169	3.8461	1.81706	0.472441	0.110345	2.13826	4.03605	1.80085	0.44619	100.023	0.0263849	0.458999	0.26735	0.0142738
20061	-0.0240076	-0.0893223	3.77369	1.72628	0.457452	0.154859	2.20472	3.5044	1.74385	0.497617	164.492	0.0159966	0.476791	0.275009	0.0144144
20062	-0.100978	-0.146905	4.01994	1.8341	0.456251	0.15077	2.20367	4.09631	1.92017	0.468755	87.18	0.0316885	0.462562	0.269066	0.0146911
20063	-0.0479318	-0.0939769	3.78576	1.89751	0.501225	0.187165	2.22644	3.84644	1.77624	0.461787	97.4177	0.0276353	0.481349	0.268251	0.0150481
20064	-0.137512	-0.114375	3.89903	1.82056	0.466926	0.269594	2.27696	3.66069	1.75576	0.479625	34.5036	0.0828675	0.473075	0.285686	0.0151803
20065	-0.0828697	-0.0582415	3.58403	1.64281	0.458369	0.507485	2.38198	3.93194	1.8239	0.463867	17.0856	0.17426	0.461245	0.30052	0.0154877
20066	-0.0361651	-0.0650881	3.87087	1.74806	0.451594	0.448345	2.37504	3.82276	1.77996	0.465621	25.364	0.117375	0.458563	0.296831	0.01586
20067	-0.0900438	-0.0585629	3.82705	1.75501	0.458582	0.416865	2.42605	3.61333	1.67604	0.463849	24.0248	0.128478	0.46114	0.310363	0.0160099
20068	-0.19824	-0.111059	3.70137	1.80659	0.488086	0.394733	2.43996	3.95143	1.705	0.431488	18.5079	0.175809	0.458863	0.316722	0.0162958
20069	-0.15415	-0.0869737	3.66771	1.59833	0.435785	0.550971	2.47455	3.78344	1.6396	0.433362	13.1969	0.248597	0.434554	0.336368	0.016302
20070	-0.0635792	-0.0849476	3.76006	1.67798	0.446262	0.503739	2.50897	3.79982	1.68053	0.442264	20.9055	0.160925	0.444253	0.333822	0.0166065
20071	-0.138482	-0.170383	3.56567	1.52137	0.426671	0.611879	2.57042	3.64633	1.68646	0.462509	13.3418	0.281521	0.44479	0.369378	0.0167527
20072	-0.159361	-0.204766	3.69462	1.67413	0.453126	0.523971	2.58496	4.07254	1.73552	0.426151	16.667	0.233471	0.438982	0.363427	0.0170197
20073	-0.173692	-0.236704	3.53951	1.74007	0.491614	0.652042	2.61452	3.69904	1.53057	0.413775	11.923	0.340918	0.451837	0.383367	0.0172911
20074	-0.119982	-0.18747	3.53829	1.70558	0.482036	0.60861	2.5931	3.77753	1.73098	0.458232	14.5647	0.265423	0.469745	0.360095	0.0178846
20075	-0.063514	-0.13474	3.91845	1.87917	0.479569	0.507374	2.55013	3.82304	1.83277	0.479402	22.118	0.162957	0.479486	0.326935	0.0182918
20076	-0.082929	-0.0476225	3.89707	1.70235	0.436828	0.604661	2.57051	4.06629	1.87666	0.461518	14.4985	0.23639	0.449436	0.323888	0.0187067
20077	-0.165969	-0.0908755	3.53103	1.61353	0.456957	0.532991	2.53854	4.04931	1.92493	0.475371	14.1519	0.244273	0.466794	0.328283	0.0186347
20078	-0.0705209	-0.0599119	3.74502	1.78574	0.476831	0.487123	2.49709	3.69636	1.85651	0.502253	21.0256	0.155484	0.489459	0.309871	0.0188831
20079	-0.0400517	-0.0793362	4.05645	1.81611	0.447708	0.548075	2.53152	3.71542	1.77454	0.477616	19.7072	0.172946	0.462006	0.321962	0.0193193
20080	-0.123522	-0.0888379	3.9381	1.87424	0.475926	0.466631	2.50568	3.92939	1.82579	0.464649	19.3279	0.17414	0.470293	0.312741	0.0196272
20081	-0.139339	-0.140285	3.66412	1.85328	0.505791	0.540889	2.56592	3.71383	1.75304	0.47203	15.8275	0.231355	0.488797	0.336845	0.0197392
20082	-0.150796	-0.166805	4.17033	1.93662	0.46438	0.623482	2.64748	3.89142	1.73485	0.445813	13.2112	0.299753	0.455418	0.350471	0.0199308
20083	-0.134475	-0.150242	3.82495	1.83834	0.480619	0.646552	2.64599	3.84105	1.65176	0.430028	12.8178	0.305001	0.45527	0.359121	0.0203481
20084	-0.0294047	-0.0536627	3.64633	1.65576	0.45409	0.624368	2.67008	3.65382	1.7435	0.477171	17.3572	0.213709	0.465642	0.353124	0.0205582
20085	-0.0656005	-0.0467281	3.75926	1.75867	0.467824	0.688241	2.73595	3.90665	1.82851	0.468051	13.6259	0.284139	0.46794	0.350616	0.0208356
20086	-0.0433688	-0.0606764	3.70962	1.68415	0.453996	0.713886	2.76061	3.46127	1.74654	0.504595	13.8806	0.286717	0.478419	0.367217	0.0211932
20087	-0.0535341	-0.119463	3.55456	1.60192	0.450666	0.830048	2.77664	3.9183	1.73993	0.444053	10.7432	0.390358	0.447198	0.385661	0.0215269
20088	-0.158125	-0.140213	3.89394	1.74785	0.448865	0.850825	2.82685	3.84604	1.77164	0.46064	8.64796	0.50899	0.454716	0.384861	0.0217965
20089	-0.168691	-0.142949	3.61484	1.76117	0.487205	0.847717	2.77404	3.62849	1.70154	0.468938	8.2363	0.516542	0.478054	0.380661	0.0220185
20090	-0.138971	-0.109584	3.79147	1.72036	0.453746	0.802959	2.79759	3.74135	1.75901	0.470155	9.5259	0.443616	0.461896	0.377945	0.0223893
20091	-0.0404282	-0.0662798	3.85811	1.753	0.454368	0.774372	2.81419	4.06034	1.89737	0.467294	12.4975	0.33195	0.460996	0.362456	0.0225193
20092	-0.116868	-0.132224	3.45543	1.70592	0.493694	0.837185	2.83367	3.88029	1.79109	0.461585	9.66418	0.455109	0.47671	0.386192	0.022902
20093	-0.0968925	-0.0816697	3.97676	1.81663	0.456813	0.737106	2.81258	4.00781	1.79769	0.448546	12.0432	0.347777	0.452663	0.366968	0.023244
20094	-0.139411	-0.13394	3.80446	1.86315	0.489727	0.823448	2.76979	3.95034	1.96501	0.497429	9.09467	0.463549	0.493651	0.355217	0.0233727
20095	-0.0758342	-0.0696447	4.00395	1.89477	0.473225	0.741531	2.76581	4.20563	1.96395	0.466982	12.0341	0.334043	0.470027	0.342601	0.0235661
20096	-0.0488704	-0.042242	3.51773	1.79823	0.511191	0.658232	2.73489	3.79873	1.84168	0.484814	15.4251	0.249997	0.497496	0.346397	0.0238114
20097	-0.025417	-0.0528284	3.52958	1.59239	0.451155	0.744213	2.71677	4.02798	1.78074	0.442094	12.95	0.296165	0.446326	0.36257	0.0240012
20098	-0.0307466	-0.0585804	3.83896	1.67903	0.437366	0.643295	2.66323	3.73913	1.88155	0.503207	16.3058	0.227166	0.469853	0.342286	0.0243273
20099	-0.135822	-0.134897	4.01788	1.84538	0.459291	0.705621	2.68177	3.57137	1.80481	0.505357	11.2053	0.354014	0.480969	0.352182	0.0244411
20100	-0.0843156	-0.0862724	4.01314	1.76722	0.44036	0.715504	2.72319	4.08124	1.7676	0.433105	12.3385	0.319856	0.436702	0.358363	0.0246879
20101	-0.128892	-0.095734	3.93437	1.76075	0.447532	0.745834	2.72229	3.96538	1.90166	0.479564	10.3788	0.382572	0.463611	0.351639	0.0245975
20102	-0.046818	-0.106445	3.75077	1.79525	0.478635	0.680216	2.728	4.10833	1.83224	0.445982	15.1994	0.264289	0.461566	0.356488	0.0248837
20103	-0.159177	-0.126103	3.94678	1.91382	0.484907	0.724404	2.73099	3.93145	1.79872	0.45752	10.4557	0.390358	0.47124	0.354824	0.0251782
20104	-0.0487802	-0.087295	3.79696	1.78247	0.469448	0.729217	2.74919	3.75575	1.66692	0.443832	13.2924	0.30264	0.45671	0.368452	0.0256336
20105	-0.17366	-0.0992733	4.00327	1.90284	0.47532	0.654762	2.71926	3.95173	1.86361	0.471593	11.5756	0.343141	0.473469	0.345361	0.0256261
20106	-0.130295	-0.125411	3.59426	1.72285	0.479334	0.674127	2.64886	3.94068	1.84228	0.467503	11.8941	0.323547	0.473147	0.350643	0.0260803
20107	-0.187891	-0.123472	3.8622	1.81004	0.468655	0.750077	2.68948	3.78811	1.83614	0.484712	8.99388	0.439892	0.476606	0.351829	0.0263865
20108	-0.140716	-0.175279	3.73227	1.78646	0.478653	0.731954	2.75001	3.90722	1.86414	0.4771	11.2366	0.380777	0.477859	0.369608	0.0263009
20109	-0.176418	-0.155558	3.7461	1.75264	0.467859	0.818879	2.80163	3.74583	1.87804	0.501369	8.82779	0.495308	0.484614	0.375958	0.0264896
20110	-0.0839766	-0.124102	3.65452	1.75939	0.481429	0.72476	2.77296	3.72755	1.85414	0.497415	12.8322	0.327027	0.489501	0.367469	0.0267023
20111	-0.224048	-0.13293	4.21278	1.83401	0.435343	0.709966	2.795	4.0355	1.79422	0.444608	9.82687	0.436191	0.439876	0.371463	0.0268909
20112	-0.213602	-0.142809	3.99808	1.7372	0.434509	0.766461	2.7514	3.88293	1.75154	0.451087	8.7207	0.480262	0.442677	0.375214	0.0272856
20113	-0.0265025	-0.0948687	3.96622	1.81456	0.457502	0.736992	2.74135	3.71061	1.75664	0.47341	13.7997	0.291462	0.465191	0.360372	0.0274958
20114	-0.165193	-0.113753	4.31067	1.75144	0.406303	0.784783	2.75711	3.57109	1.75186	0.490568	9.13272	0.451228	0.444482	0.370454	0.0278885
20115	-0.070645	-0.129557	3.78727	1.74148	0.459824	0.786893	2.77063	3.91114	1.70951	0.437087	11.4379	0.367686	0.448273	0.378739	0.0280176
20116	-0.058258	-0.0930427	3.80721	1.68634	0.442935	0.763531	2.74467	3.68043	1.75083	0.475714	11.9238	0.337669	0.459047	0.36948	0.0282343
20117	-0.134228	-0.0961682	3.99596	1.76161	0.440847	0.711008	2.7151	3.45915	1.62328	0.469271	11.0624	0.357213	0.454036	0.36869	0.0284788
20118	-0.0694504	-0.038109	3.59291	1.71034	0.476032	0.732338	2.73722	3.76809	1.58182	0.419794	11.9815	0.321432	0.447244	0.369166	0.0286307
20119	-0.0510113	-0.0738232	3.52727	1.72891	0.490156	0.704679	2.68642	3.78156	1.70777	0.451605	13.3416	0.285534	0.47021	0.356713	0.0291754
20120	-0.0359349	0.0033588	3.89375	1.84913	0.474897	0.710975	2.75326	3.76056	1.77213	0.471241	13.555	0.278937	0.473101	0.343106	0.0293185
20121	-0.00538564	-0.0125351	3.79526	1.69562	0.446775	0.801891	2.74063	3.87131	1.82638	0.471773	11.6311	0.325848	0.459398	0.349936	0.0296979
20122	-0.0239622	-0.0207792	3.56128	1.70601	0.479046	0.770411	2.70154	3.78107	1.8709	0.494806	11.7444	0.315514	0.487162	0.341341	0.030042
20123	0.0323315	0.04412	3.64571	1.61903	0.444093	0.739613	2.76322	4.16702	1.98854	0.477209	14.7798	0.250123	0.461756	0.338895	0.0303497
20124	-0.11531	-0.0376035	3.68623	1.81761	0.493082	0.679455	2.71211	3.86461	1.76805	0.457498	11.9701	0.315826	0.47487	0.345304	0.0304522
20125	0.0281294	0.0188699	4.02672	1.83396	0.455448	0.670852	2.67479	4.14139	1.89088	0.456581	17.0759	0.206546	0.456023	0.321424	0.0306753
20126	0.0766229	0.0667569	3.7085	1.84172	0.496621	0.564053	2.58747	3.80146	1.86098	0.489544	26.7437	0.118794	0.493038	0.30032	0.0310677
20127	0.113802	0.094024	3.44412	1.56801	0.45527	0.482667	2.55669	3.86312	1.71015	0.442687	44.5734	0.0680306	0.448618	0.316352	0.0311604
20128	0.146689	0.147347	3.51209	1.55461	0.442645	0.579643	2.61917	3.87281	1.89005	0.488031	32.595	0.0937245	0.466447	0.307313	0.0311909
20129	0.0819803	0.149686	3.63682	1.62397	0.446535	0.531265	2.58059	4.105	1.94944	0.474894	29.2746	0.100928	0.461572	0.2926	0.0312495
20130	0.163061	0.169895	3.8926	1.6685	0.428635	0.618719	2.63955	3.97664	1.92083	0.483027	29.3762	0.103812	0.456122	0.298259	0.0314765
20131	0.31201	0.180028	3.67318	1.58748	0.432183	0.624531	2.65485	3.74764	1.88885	0.504009	62.7087	0.0488347	0.468456	0.305883	0.0316505
20132	0.216708	0.205422	3.78529	1.69991	0.449084	0.627532	2.60838	3.97131	1.79943	0.453108	34.2122	0.0843882	0.451144	0.292149	0.0321627
20133	0.182515	0.237272	3.3348	1.63555	0.490448	0.691188	2.65026	3.83149	1.82649	0.476706	22.5027	0.129374	0.483101	0.296104	0.0324861
20134	0.346248	0.209146	3.67235	1.65811	0.451513	0.648376	2.64686	3.97658	1.82033	0.457761	65.1002	0.0456408	0.454761	0.299379	0.0327337
20135	0.18713	0.18023	3.64992	1.6604	0.454915	0.625108	2.70554	4.04556	1.97294	0.487681	33.2448	0.0959125	0.47214	0.305081	0.0330292
20136	0.115624	0.203136	3.69958	1.64208	0.443857	0.815792	2.85757	4.15139	1.88328	0.453651	14.3727	0.245118	0.449036	0.333296	0.0333103
20137	0.176162	0.206697	3.77542	1.61834	0.428652	0.967842	2.90872	3.83199	1.81975	0.474885	11.6488	0.313378	0.45194	0.346897	0.0336911
20138	0.304725	0.187905	3.8327	1.71543	0.447576	0.89458	2.89203	3.60373	1.76158	0.48882	21.0167	0.173964	0.467563	0.344703	0.0337917
20139	0.145344	0.121803	3.6522	1.71933	0.470766	0.795684	2.87599	3.93736	1.75732	0.446319	17.9353	0.211471	0.458083	0.35306	0.0340019
20140	0.0931864	0.0653864	3.93137	1.74181	0.443054	0.936475	2.87653	3.96053	1.8527	0.46779	11.1125	0.355568	0.455468	0.354797	0.0341667
20141	0.0714428	0.0446587	3.99745	1.78909	0.447557	0.864315	2.87081	3.98364	1.87857	0.47157	12.7053	0.314324	0.459543	0.352627	0.0344112
20142	0.0828786	0.0237217	3.61012	1.62667	0.450585	0.93832	2.89973	4.22275	1.77716	0.420854	11.3031	0.36589	0.434557	0.378037	0.0343486
20143	0.0500819	0.0893495	3.91079	1.77943	0.455004	0.842237	2.8463	3.72367	1.78019	0.478075	12.1126	0.313755	0.466257	0.348146	0.0346391
20144	0.160669	0.11882	3.74625	1.81268	0.483865	0.864646	2.8906	3.9918	1.84615	0.462484	15.5025	0.247792	0.472836	0.344353	0.0351027
20145	0.229071	0.184124	3.99955	1.88321	0.470857	0.913027	2.8875	4.08734	1.92538	0.47106	15.6227	0.233898	0.47096	0.324306	0.0354239
20146	0.223501	0.190416	3.68398	1.78387	0.484222	0.827713	2.80197	3.78406	1.86831	0.493731	18.6819	0.182536	0.48904	0.318381	0.0359333
20147	0.264625	0.20014	3.72192	1.74928	0.469993	0.895013	2.83965	4.01957	1.91047	0.475293	17.532	0.198694	0.472745	0.322566	0.0363172
20148	0.241054	0.211017	3.7285	1.73316	0.46484	0.833847	2.87814	3.88333	1.98842	0.512041	20.2433	0.175702	0.488921	0.323455	0.0366067
20149	0.170066	0.187368	3.45911	1.61162	0.465904	0.892799	2.8959	3.92487	2.06861	0.527052	14.0447	0.261171	0.498407	0.33271	0.036602
20150	0.0935338	0.143854	3.86556	1.68831	0.436756	0.951537	2.95703	3.71974	1.91499	0.514817	10.7502	0.368085	0.475037	0.35457	0.0370531
20151	0.126226	0.140688	3.93982	1.78765	0.453739	0.842641	2.89275	3.6381	1.79625	0.493733	14.7566	0.256626	0.47294	0.345803	0.0373314
20152	0.110355	0.124019	3.99883	1.78112	0.445411	0.958975	2.92419	4.06084	2.00002	0.492515	10.8879	0.360077	0.469144	0.341535	0.0376436
20153	0.0935659	0.122648	3.92886	1.79553	0.457009	0.940811	2.93617	3.88702	1.98652	0.511066	11.0276	0.358912	0.483893	0.343624	0.0380123
20154	0.154517	0.166471	3.66233	1.70976	0.466849	0.852418	2.87649	3.52944	1.79429	0.508378	15.0785	0.243533	0.48723	0.343937	0.0380969
20155	0.243391	0.202824	3.52483	1.78822	0.507321	0.867467	2.8821	3.60599	1.64856	0.457173	18.4314	0.194736	0.481962	0.343161	0.0381548
20156	0.232224	0.198476	3.94617	1.83762	0.465673	0.878255	2.85498	3.85715	1.76545	0.457709	16.9089	0.208678	0.461736	0.328813	0.0384685
20157	0.0802565	0.0827399	3.76113	1.78303	0.474067	0.851438	2.8399	3.81988	1.69714	0.444292	12.7824	0.29736	0.459064	0.353321	0.0387253
20158	0.0283479	0.0591051	3.67583	1.82828	0.49738	0.787294	2.86008	3.46443	1.68107	0.485236	13.6206	0.288	0.491488	0.358636	0.039118
20159	0.0854514	0.10083	3.84523	1.81316	0.471534	0.834602	2.85407	3.91802	1.78217	0.454866	13.5067	0.280613	0.463122	0.345276	0.0394138
20160	0.0652715	0.0668649	3.54641	1.75564	0.495048	0.735454	2.84686	3.88113	1.8843	0.485503	17.2068	0.224572	0.490061	0.346861	0.0396346
20161	0.0220123	0.0303069	3.77144	1.76591	0.468232	0.995906	2.8463	3.95283	1.99556	0.504843	8.36065	0.474235	0.486967	0.345253	0.039759
20162	0.124956	0.0546342	4.01951	1.90691	0.474414	0.853935	2.81183	4.23068	1.9343	0.457207	14.3056	0.265706	0.46559	0.331114	0.0400853
20163	-0.0986078	-0.0073113	3.87422	1.78459	0.460631	0.853373	2.83791	3.58636	1.76921	0.493316	8.93256	0.453134	0.476343	0.362963	0.040096
20164	-0.133755	-0.0970132	3.71684	1.78947	0.481449	0.677962	2.70572	3.77465	1.82513	0.483523	11.9221	0.329442	0.482494	0.352154	0.0403917
20165	-0.105227	-0.0732615	4.10547	1.88344	0.458763	0.7686	2.7121	3.88843	1.85688	0.477539	10.1605	0.381787	0.467896	0.341593	0.0407403
20166	-0.0583842	-0.0703797	3.61711	1.78424	0.493279	0.636984	2.63733	3.93247	1.81625	0.461859	15.1626	0.241768	0.476913	0.337454	0.0409152
20167	-0.0959342	-0.0915958	3.75863	1.62625	0.432671	0.747635	2.64241	3.86943	1.77389	0.458438	10.5041	0.355804	0.445742	0.354784	0.0409441
