cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20042	-0.0544036	-0.00891409	4.2181	1.95138	0.462621	-0.25193	1.76431	4.05612	1.72408	0.425056	80.5892	0.0195083	0.444206	0.176263	0.011169
20043	-0.0775886	-0.0283257	3.75834	1.85385	0.493263	-0.352913	1.71096	3.97153	1.94211	0.489007	39.9071	0.0379018	0.491076	0.166203	0.0115881
20044	0.0428535	-0.0770313	3.71371	1.75519	0.472625	-0.373438	1.66965	3.89987	1.99165	0.510697	17.6048	0.0866492	0.492126	0.169205	0.011684
20045	-0.114243	-0.0603506	3.74949	1.90665	0.508509	-0.345453	1.6388	3.62372	1.78356	0.49219	54.0071	0.026729	0.500489	0.163663	0.0120229
20046	-0.0891578	-0.025052	3.81107	1.80819	0.474458	-0.381542	1.64702	3.66997	1.72594	0.470288	32.7042	0.0427441	0.472412	0.165186	0.0121742
20047	-0.00535293	0.000850703	3.94843	1.87897	0.475878	-0.401601	1.60814	3.69437	1.78834	0.484072	16.4532	0.0785062	0.479839	0.149801	0.0124795
20048	-0.0149784	-0.072821	4.10029	1.91275	0.466492	-0.483755	1.58295	3.81413	1.76065	0.461614	12.4757	0.109876	0.464141	0.15731	0.0126689
20049	-0.0215227	-0.128128	3.94887	1.81144	0.458724	-0.457521	1.59015	3.92043	1.9135	0.488084	15.5316	0.0950471	0.473351	0.165453	0.0128245
20050	-0.118132	-0.101159	3.7387	1.8129	0.484902	-0.417757	1.61631	4.2055	1.9912	0.473476	32.8564	0.0448876	0.478853	0.162441	0.0130856
20051	-0.0956666	-0.11307	3.9304	1.8267	0.464761	-0.204278	1.69786	4.09781	1.8473	0.450802	278.004	0.00589823	0.457636	0.182515	0.0133947
20052	-0.0967857	-0.0569183	3.97533	1.74284	0.438414	-0.305575	1.72089	4.01199	1.97006	0.491043	72.5029	0.0217964	0.464849	0.175543	0.0134997
20053	-0.0594004	-0.00730635	3.88512	1.78927	0.460544	-0.235022	1.79514	4.035	1.85203	0.458991	105.334	0.0154215	0.459752	0.182448	0.0138048
20054	-0.0151317	-0.0433937	3.58671	1.78786	0.498468	-0.157129	1.83306	3.89594	1.92961	0.495287	174.628	0.0100816	0.496812	0.191535	0.0141534
20055	-0.135681	-0.00572958	3.97452	1.79329	0.451197	-0.132508	1.85344	4.01319	1.96387	0.489353	343425.0	5.03242e-06	0.470367	0.187065	0.0143963
20056	-0.0238932	-0.0134828	3.79861	1.76354	0.464259	-0.119486	1.90455	3.92639	1.9935	0.507719	402.591	0.00456898	0.486348	0.196736	0.0146084
20057	-0.0452385	-0.095855	3.66716	1.68251	0.458804	-0.10504	1.8821	3.97891	2.09018	0.525315	1093.99	0.00178809	0.493415	0.20596	0.0149817
20058	-0.0628772	-0.117378	3.72779	1.7032	0.456892	-0.12675	1.85383	3.93842	2.00609	0.509365	952.424	0.00203988	0.483849	0.207618	0.0153972
20059	-0.129861	-0.124302	3.60218	1.79178	0.497415	-0.13478	1.85139	3.84541	1.97858	0.514531	161332.0	1.20973e-05	0.506252	0.205687	0.0157527
20060	-0.224052	-0.149063	3.72573	1.8153	0.487232	0.0143101	1.93883	3.55639	1.88832	0.530966	76.7259	0.0284082	0.508591	0.227445	0.0158679
20061	-0.147395	-0.117013	3.55446	1.82775	0.514213	-0.0488488	1.93862	4.05282	1.95151	0.481519	435.12	0.00485572	0.496795	0.218547	0.0161227
20062	-0.112459	-0.158162	3.87317	1.77242	0.457614	-0.111272	1.91386	4.42642	2.11518	0.477853	3.04948e+06	7.03935e-07	0.468408	0.216439	0.0165046
20063	-0.0578282	-0.132353	3.87558	1.91097	0.493079	-0.0700752	1.91701	3.87754	1.90012	0.490032	28001.1	7.4995e-05	0.491555	0.216081	0.0165695
20064	-0.120781	-0.14222	3.88369	1.92692	0.496157	-0.136626	1.95407	3.91668	1.90364	0.486034	17504.2	0.000125525	0.491074	0.222966	0.0166229
20065	-0.0111271	-0.0377737	3.88208	1.94647	0.501399	-0.0674928	2.02388	3.91384	1.99347	0.50934	1337.83	0.00158855	0.505386	0.212497	0.0170633
20066	-0.0684493	-0.0205547	4.20956	1.94761	0.462662	0.0233436	2.05627	3.94772	2.01359	0.510064	511.894	0.00421297	0.485603	0.214053	0.0173154
20067	-0.0712765	-0.0229857	3.8286	1.91713	0.500739	0.0822712	2.07565	3.97795	1.97996	0.497733	186.805	0.0117884	0.499207	0.220381	0.0174573
20068	-0.124311	-0.110047	3.81328	1.77422	0.465274	0.232989	2.18485	4.08276	1.96934	0.482355	41.2532	0.0638319	0.474106	0.260291	0.0177966
20069	-0.128219	-0.0910537	4.11443	1.97504	0.480029	0.143164	2.20908	3.90479	1.97552	0.505924	71.8358	0.0368245	0.492638	0.250919	0.0178616
20070	-0.0960319	-0.0244779	3.83982	2.00152	0.521254	0.224233	2.26567	3.6859	1.86507	0.506002	51.1337	0.0512849	0.513784	0.253329	0.0178637
20071	-0.0727224	-0.0933679	3.88284	1.84542	0.475276	0.251392	2.26219	3.86907	1.8767	0.485052	52.8192	0.0525251	0.480155	0.271598	0.017959
20072	-0.0885214	-0.0996546	3.27726	1.72421	0.526113	0.346059	2.30615	3.87263	1.87251	0.483525	30.6464	0.0944299	0.503046	0.286989	0.0182299
20073	-0.132103	-0.180209	3.58547	1.76436	0.492088	0.254308	2.23852	3.85032	1.86141	0.483445	39.1811	0.0746569	0.487612	0.287537	0.0184685
20074	-0.148766	-0.130255	4.00096	1.93973	0.484815	0.317388	2.31343	3.80864	1.80749	0.474577	27.4808	0.10865	0.479822	0.285	0.018535
20075	0.0156361	-0.0617527	3.69816	1.86635	0.504669	0.337067	2.38002	3.66549	1.75536	0.478889	57.7077	0.051659	0.491836	0.291669	0.0187156
20076	-0.0540414	-0.0253144	4.17827	2.04654	0.489806	0.307349	2.36271	3.89281	1.86654	0.479485	43.664	0.0653013	0.484828	0.267138	0.0190384
20077	0.0301863	0.00196595	3.79328	1.88632	0.49728	0.47563	2.41427	3.89378	1.93391	0.496666	29.3277	0.09921	0.496969	0.27589	0.0193679
20078	0.109384	0.0261681	3.91753	1.94661	0.496898	0.499067	2.47583	3.73211	1.83182	0.490827	39.5175	0.0759263	0.493936	0.284306	0.0197662
20079	-0.0238955	-0.00132682	4.08763	1.96284	0.48019	0.478204	2.54783	3.88255	1.7924	0.461656	25.776	0.126052	0.471161	0.302079	0.0200746
20080	0.0964614	0.051566	4.03072	1.93669	0.480483	0.660196	2.58162	3.6409	1.74845	0.480226	20.1424	0.158898	0.480361	0.30288	0.0203985
20081	0.0731203	0.0509579	4.02249	1.85436	0.460998	0.585043	2.64569	3.8023	1.67592	0.440763	25.6907	0.131033	0.451166	0.32296	0.0205307
20082	0.0458672	0.0394894	3.75953	1.87945	0.499917	0.672929	2.66387	4.14588	1.94206	0.468432	17.5159	0.196603	0.483405	0.31072	0.0207557
20083	-0.042375	0.00658428	3.97758	1.94541	0.489093	0.762246	2.69665	3.6926	1.80534	0.488907	11.1774	0.323708	0.489003	0.325498	0.0213774
20084	0.0930639	0.0471628	3.91009	1.88299	0.481573	0.744374	2.69556	4.00928	1.88438	0.470006	16.5345	0.212102	0.475717	0.317721	0.0215989
20085	-0.00486756	-0.0408028	3.79675	1.94985	0.513558	0.622989	2.70349	3.75907	1.78658	0.475271	19.1047	0.197102	0.49451	0.335173	0.0217883
20086	-0.0189241	0.00140139	4.02819	1.87009	0.46425	0.698883	2.71019	4.02282	1.83662	0.45655	14.2408	0.257624	0.460402	0.331162	0.0220403
20087	0.0843446	0.00585912	3.7025	1.79607	0.485096	0.731967	2.71409	3.75362	1.76549	0.470342	17.4875	0.209707	0.477668	0.339976	0.0224649
20088	0.0385638	0.0396702	4.04196	1.87735	0.464464	0.641844	2.66157	3.83165	1.75872	0.458998	18.8883	0.181974	0.461804	0.321061	0.0227967
20089	0.178235	0.152156	3.99992	1.80013	0.450043	0.660526	2.60193	3.46501	1.69042	0.487855	25.8008	0.116302	0.467594	0.300721	0.0228669
20090	-0.00808964	0.0244571	3.86859	1.89744	0.490474	0.612118	2.58916	3.95814	1.78629	0.451296	17.1002	0.192329	0.470661	0.308737	0.0231668
20091	-0.0659316	-0.0542623	3.87816	1.91396	0.493524	0.526445	2.52341	3.94	1.89375	0.480647	18.9348	0.175455	0.487035	0.303847	0.0233335
20092	-0.0766831	-0.087734	3.86037	1.84594	0.478176	0.517457	2.55759	3.85114	1.94369	0.504705	19.8235	0.176501	0.491425	0.315944	0.0235951
20093	-0.0208615	-0.0802566	3.96148	1.77779	0.448769	0.452054	2.471	3.92619	1.79309	0.456699	29.1032	0.111825	0.452716	0.313149	0.0240819
20094	-0.137558	-0.11831	3.61732	1.79018	0.494891	0.378842	2.46187	3.99414	1.87308	0.468957	24.9648	0.133335	0.481282	0.312507	0.0242879
20095	-0.0756032	-0.0461412	3.64123	1.84735	0.507343	0.540928	2.53559	3.81032	1.76274	0.462621	17.5352	0.190056	0.484475	0.315915	0.0243977
20096	-0.0466078	-0.065155	3.9204	1.94267	0.495528	0.490787	2.52753	3.91212	1.79321	0.458372	23.2762	0.144397	0.476969	0.310371	0.0247456
20097	0.00161762	-0.00991646	3.76774	1.83981	0.488305	0.528279	2.48819	3.90166	1.86526	0.478067	22.4987	0.138686	0.483097	0.296414	0.0251965
20098	-0.00274524	-0.00519933	3.69785	1.87345	0.506634	0.661506	2.54537	3.80151	1.75284	0.461092	14.7438	0.220615	0.483548	0.309732	0.0252884
20099	0.0320421	0.0289643	4.0104	1.80376	0.44977	0.569307	2.6387	3.7191	1.90888	0.513263	23.5949	0.144327	0.48032	0.314528	0.0257909
20100	-0.0194306	0.0765056	3.76578	1.78333	0.473562	0.609711	2.62574	3.78491	1.77113	0.467945	16.4181	0.197909	0.470747	0.313801	0.0260325
20101	0.121832	-0.00175751	4.04328	1.77875	0.439927	0.604346	2.58828	3.86201	1.86559	0.483063	28.8133	0.116409	0.461	0.315263	0.0262589
20102	0.00615072	0.00625169	4.19338	1.87192	0.446399	0.642292	2.66177	3.79449	1.88659	0.497193	17.4257	0.202338	0.470527	0.319398	0.0266428
20103	-0.22095	-0.136217	3.90977	1.79787	0.459841	0.578689	2.60612	3.69406	1.92508	0.521127	11.7613	0.319711	0.489615	0.335662	0.0267945
20104	-0.119501	-0.158969	3.92125	1.76915	0.45117	0.594524	2.51999	3.79354	1.81585	0.478669	14.0768	0.254916	0.464692	0.333655	0.026908
20105	-0.148696	-0.132399	3.64976	1.80584	0.494783	0.591754	2.55047	3.62755	1.79867	0.495835	13.1282	0.274133	0.495308	0.333098	0.027069
20106	-0.21602	-0.19617	3.56619	1.78589	0.500782	0.662484	2.60033	3.71559	1.88697	0.507852	10.1331	0.385885	0.50439	0.347504	0.0273134
20107	-0.211772	-0.186168	3.67839	1.70693	0.464043	0.60681	2.57282	4.14759	1.86247	0.449049	11.3599	0.335038	0.456097	0.347859	0.0274472
20108	-0.288563	-0.285844	3.59623	1.70709	0.47469	0.519896	2.56853	3.61383	1.7276	0.478051	12.4654	0.326804	0.476375	0.372381	0.0275788
20109	-0.208755	-0.22134	3.55827	1.71344	0.481537	0.53751	2.54917	3.35601	1.62245	0.483446	13.7827	0.278456	0.482463	0.365292	0.0275347
20110	-0.190199	-0.167365	3.73581	1.8427	0.493252	0.583634	2.56117	3.53905	1.70623	0.482114	12.4327	0.299409	0.487834	0.344139	0.027653
20111	-0.279699	-0.194994	3.54892	1.71108	0.482139	0.547623	2.55483	4.01573	1.77152	0.441146	11.0474	0.342231	0.460378	0.351945	0.0279135
20112	-0.171173	-0.155247	3.66582	1.65851	0.452426	0.680515	2.62136	4.07187	1.84463	0.453018	10.6284	0.362686	0.452738	0.355031	0.0279175
20113	-0.0780529	-0.125587	3.86441	1.69597	0.43887	0.592547	2.65688	3.91738	1.89949	0.484888	17.2161	0.224852	0.462035	0.350057	0.0279615
20114	-0.149812	-0.163713	3.59383	1.71546	0.477334	0.64464	2.69513	3.73295	1.89132	0.506656	12.9492	0.315577	0.492274	0.36175	0.0282157
20115	-0.156899	-0.132698	3.80361	1.92334	0.505662	0.682241	2.66645	3.76433	1.81469	0.482075	11.1272	0.352078	0.49393	0.343955	0.028447
20116	-0.180288	-0.166963	4.00434	1.98802	0.496466	0.668739	2.69908	3.58878	1.68777	0.470291	11.3952	0.360424	0.484095	0.358543	0.0286215
20117	-0.0316368	-0.0272662	3.8124	1.8599	0.487856	0.72206	2.69812	3.85203	1.72834	0.448683	13.0756	0.284029	0.468168	0.341135	0.0292065
20118	-0.0596905	-0.0539531	3.68137	1.72152	0.467631	0.692448	2.66627	3.94537	1.73266	0.439163	13.0801	0.282857	0.452904	0.348883	0.0292484
20119	0.0809846	0.0067358	4.02863	1.80049	0.446923	0.566603	2.64746	3.91811	1.76576	0.450667	29.5703	0.117913	0.448769	0.32845	0.0296632
20120	0.00698512	0.0415725	3.50396	1.67661	0.478489	0.558474	2.59441	3.91241	1.69167	0.432385	21.4275	0.15207	0.454168	0.32612	0.0301635
20121	0.0862246	0.0822707	4.05578	1.82972	0.451139	0.78003	2.70606	3.69178	1.7068	0.462324	14.3016	0.240683	0.456468	0.32746	0.0304315
20122	0.011494	0.0705687	3.59549	1.72891	0.480856	0.693725	2.69497	3.58398	1.70285	0.475128	14.7978	0.23272	0.477997	0.334219	0.0307297
20123	0.0477761	0.0366636	3.67095	1.85366	0.504953	0.71616	2.71915	3.6888	1.77061	0.479996	16.1073	0.223368	0.492445	0.331821	0.0310593
20124	0.0655003	0.0721755	3.60639	1.91762	0.531729	0.729972	2.72272	3.72207	1.86647	0.50146	15.9117	0.220761	0.516356	0.317113	0.0311745
20125	0.069498	0.0905333	3.70251	1.80117	0.486472	0.703054	2.81968	3.97837	1.9898	0.500154	18.556	0.200697	0.493558	0.329503	0.0315366
20126	-0.0508213	-0.0186225	4.04831	1.8827	0.465057	0.711898	2.78642	3.98309	1.8518	0.464914	13.5254	0.29087	0.464986	0.345118	0.0319527
20127	0.0498443	0.000501087	3.70127	1.83409	0.49553	0.76235	2.75896	3.90617	1.84799	0.473095	14.9884	0.253832	0.48401	0.340756	0.0324047
20128	-0.0820668	-0.00111173	3.71499	1.74484	0.469676	0.847222	2.82991	3.6729	1.88614	0.513528	9.28082	0.431789	0.491477	0.355713	0.0324762
20129	0.102591	0.0443686	3.71881	1.71203	0.460371	0.802482	2.78213	4.06889	1.98374	0.487538	15.3013	0.244924	0.474565	0.336551	0.0326733
20130	-0.146058	-0.10096	3.81631	1.80461	0.472867	0.700189	2.61798	4.12842	1.89851	0.459865	10.323	0.358066	0.466111	0.333035	0.0328275
20131	0.00774234	-0.0355909	3.67596	1.75195	0.476595	0.562478	2.57614	3.52749	1.79316	0.508338	22.1659	0.153866	0.492139	0.324902	0.0328663
20132	-0.0834231	-0.052507	3.89993	1.77915	0.456201	0.609761	2.54927	3.66753	1.94202	0.529516	14.0877	0.240252	0.491733	0.312718	0.0330357
20133	-0.0811183	-0.141085	3.7906	1.72033	0.453842	0.620548	2.60691	3.53722	1.73875	0.491558	15.3381	0.246168	0.472048	0.353188	0.0334338
20134	-0.302676	-0.188792	3.49837	1.74095	0.497647	0.69023	2.68811	3.95225	1.9253	0.48714	8.39526	0.492931	0.492073	0.360883	0.0336761
20135	-0.13764	-0.177006	3.96765	1.84626	0.465328	0.666912	2.6864	3.67934	1.84451	0.501316	12.6666	0.323652	0.482643	0.357185	0.0338721
20136	-0.252246	-0.230732	3.9508	1.7895	0.452946	0.767662	2.71812	4.04782	1.89321	0.46771	8.3596	0.520105	0.460417	0.371309	0.0343619
20137	-0.15037	-0.196136	4.0318	1.91816	0.475757	0.661629	2.70749	3.99222	1.9474	0.487799	12.7871	0.329671	0.481748	0.352977	0.0345
20138	-0.238282	-0.208941	3.69761	1.77576	0.480244	0.769569	2.72811	3.59796	1.75027	0.486462	8.49243	0.507881	0.48331	0.379622	0.0346772
20139	-0.230842	-0.272892	3.68218	1.86979	0.507793	0.703451	2.72887	3.67857	1.82708	0.496682	10.3225	0.436452	0.50224	0.378744	0.0348373
20140	-0.298681	-0.263963	3.74729	1.80895	0.482735	0.732899	2.69784	3.59637	1.8165	0.505093	8.24343	0.532078	0.493685	0.37703	0.0347966
20141	-0.252855	-0.240681	3.60408	1.84771	0.512671	0.658401	2.69344	4.04932	1.93371	0.477539	10.3675	0.415194	0.494083	0.362836	0.0350901
20142	-0.210524	-0.193526	4.38582	1.77857	0.405527	0.757969	2.69052	3.80453	1.71257	0.45014	8.86774	0.468989	0.426251	0.373406	0.0354329
20143	-0.249465	-0.246057	3.63599	1.66595	0.458184	0.736157	2.70487	3.59889	1.80102	0.500438	8.96388	0.485725	0.479203	0.385838	0.0357555
20144	-0.173613	-0.189779	3.7076	1.71026	0.461284	0.6969	2.7024	3.6342	1.73399	0.47713	11.0382	0.378896	0.469128	0.377898	0.0357876
20145	-0.197879	-0.158963	3.6977	1.63748	0.442838	0.689934	2.71218	3.9995	1.82367	0.455974	10.4584	0.394106	0.449663	0.373326	0.035924
20146	-0.109925	-0.0451298	3.77559	1.67816	0.444476	0.792277	2.80744	3.51989	1.92457	0.54677	9.99689	0.406984	0.49383	0.360996	0.0361989
20147	-0.0235076	-0.043974	3.65024	1.82381	0.499642	0.883572	2.86221	4.10306	2.00883	0.489592	10.2649	0.411397	0.494324	0.355336	0.0366599
20148	-0.00627886	-0.0663808	3.88833	1.80897	0.46523	0.802264	2.86274	3.73899	1.85693	0.496639	13.124	0.326871	0.480627	0.369243	0.0370491
20149	-0.115084	-0.0606655	3.89517	1.80493	0.463377	0.773338	2.84272	3.88414	1.978	0.509252	10.68	0.394647	0.486282	0.357888	0.0369781
20150	0.0309114	-0.00412222	3.75333	1.63062	0.434447	0.794417	2.83311	3.78823	1.8686	0.493265	13.8091	0.29147	0.463992	0.365244	0.0373243
20151	-0.0719908	-0.0570796	3.7056	1.78006	0.480371	0.885952	2.85069	3.93723	1.86937	0.474793	9.21382	0.458828	0.477497	0.366887	0.0375201
20152	-0.202282	-0.117556	3.82656	1.85558	0.484921	0.728807	2.82841	3.80758	1.88771	0.495778	10.0109	0.433464	0.490336	0.367051	0.0381355
20153	-0.103383	-0.102297	3.99626	1.81839	0.455024	0.818202	2.82288	3.94384	1.8576	0.471014	10.0748	0.424659	0.462966	0.367977	0.0383629
20154	-0.194364	-0.15888	4.04699	1.92324	0.475227	0.896293	2.87851	4.01829	1.76533	0.439324	7.75577	0.594766	0.457339	0.384844	0.0386436
20155	-0.120903	-0.185585	3.77153	1.88387	0.499498	0.763189	2.85876	3.97222	1.9008	0.478522	11.8575	0.390809	0.488738	0.379851	0.0391091
20156	-0.226828	-0.235771	3.84249	1.92224	0.50026	0.947274	2.88743	3.79016	1.87845	0.495611	7.07603	0.689257	0.497951	0.390965	0.0394244
20157	-0.211976	-0.251407	3.88529	1.82977	0.470949	0.847798	2.87378	4.15533	1.88199	0.452911	8.69611	0.56156	0.461627	0.39692	0.0397161
20158	-0.245025	-0.216474	4.13094	1.91528	0.463644	0.921886	2.86848	3.95415	1.97631	0.499807	6.98911	0.680841	0.48133	0.379531	0.0396666
20159	-0.275968	-0.219953	4.26763	1.81045	0.424228	0.780683	2.7897	4.19767	1.91668	0.456607	8.11279	0.558256	0.440283	0.378062	0.0395889
20160	-0.266042	-0.231124	3.888	1.75469	0.45131	0.752908	2.82494	3.74076	1.8468	0.493696	8.9954	0.519129	0.472094	0.393438	0.0399167
20161	-0.317615	-0.297081	3.93129	1.76734	0.449558	0.872383	2.82926	4.37475	2.02112	0.461996	6.90206	0.708048	0.456109	0.392211	0.039932
20162	-0.371583	-0.300643	3.66125	1.74272	0.47599	0.841975	2.83774	4.04841	1.98907	0.491321	6.68791	0.736362	0.48404	0.39765	0.0402467
20163	-0.372419	-0.327042	3.81535	1.76809	0.463413	0.961672	2.90784	4.03947	1.82315	0.451333	5.87959	0.889899	0.457201	0.421577	0.0404499
20164	-0.386856	-0.394994	3.52188	1.69469	0.481188	0.821719	2.88208	3.80662	1.87306	0.492054	7.35233	0.730327	0.486832	0.429516	0.040615
20165	-0.470709	-0.471441	3.47457	1.70509	0.490733	0.891308	2.88972	3.84528	1.83098	0.476163	6.08996	0.927545	0.483079	0.444175	0.0407885
20166	-0.394181	-0.422186	3.98104	1.85175	0.465144	0.917802	2.92168	3.98964	1.82379	0.457132	6.49595	0.860649	0.461134	0.432112	0.0412102
20167	-0.344321	-0.414608	3.94908	1.81459	0.459497	0.931242	2.90801	3.80334	1.80422	0.474379	6.78513	0.81353	0.466798	0.432801	0.0415947
