cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20084	-0.0756596	-0.137469	4.06151	1.81433	0.446714	1.96541	-1.94391	3.57961	1.66046	0.463865	0.783306	2.08298	0.454749	0.190215	0.020159
20085	-0.140764	-0.108651	3.93034	1.8847	0.479527	2.05247	-1.96303	3.68309	1.71191	0.464803	0.714868	2.40514	0.472404	0.192992	0.0204877
20086	0.00557812	-0.0664144	3.87279	1.86456	0.481452	2.07144	-2.03327	3.61751	1.74543	0.482494	0.906454	2.13388	0.481955	0.211381	0.0209888
20087	-0.0607515	-0.0824541	3.89743	1.75997	0.451571	1.94462	-2.05903	3.5507	1.68034	0.473242	0.971483	2.01076	0.461902	0.22121	0.0211133
20088	-0.09087	-0.0293194	3.77552	1.80329	0.477625	1.90455	-2.05421	3.95543	1.75687	0.444167	1.02975	1.99085	0.460507	0.223641	0.0214075
20089	0.0223999	-0.040391	3.8243	1.8403	0.481211	1.8902	-2.10523	3.74789	1.58928	0.424045	1.22212	1.74434	0.452916	0.237195	0.0216833
20090	0.00958616	-0.0376957	3.55072	1.57859	0.444584	1.8877	-2.11461	3.69058	1.73017	0.468809	1.22291	1.76365	0.45693	0.245899	0.0217761
20091	0.0398659	-0.000332354	3.95693	1.69441	0.428214	1.83708	-2.18577	3.83314	1.75882	0.458846	1.4787	1.61498	0.443287	0.257028	0.0219345
20092	-0.0479125	0.0204991	3.71775	1.71473	0.461227	1.74422	-2.18728	4.08974	1.76885	0.43251	1.51766	1.60586	0.446185	0.259249	0.0222385
20093	0.0570167	0.047518	3.75903	1.63157	0.43404	1.82562	-2.19683	3.97916	1.7692	0.444616	1.61035	1.56398	0.439478	0.270327	0.0225475
20094	-0.025791	0.0212317	3.90927	1.71247	0.438053	1.74104	-2.18193	3.41218	1.82871	0.535934	1.5549	1.56085	0.483671	0.255314	0.0229857
20095	0.181362	0.178257	3.94192	1.86861	0.474035	1.80012	-2.20096	3.78018	1.69663	0.448823	2.16025	1.31019	0.461693	0.284248	0.0232818
20096	0.130781	0.129791	3.84223	1.811	0.471342	1.74599	-2.23726	4.11122	1.71646	0.417507	2.1476	1.30446	0.443514	0.284329	0.0233354
20097	0.101014	0.0795471	3.69438	1.84683	0.499903	1.73269	-2.28424	3.52014	1.74721	0.496347	2.09868	1.33119	0.498168	0.279984	0.023605
20098	0.00780606	0.047884	3.67995	1.79515	0.487819	1.79561	-2.23627	3.5752	1.64658	0.460555	1.63234	1.59812	0.474384	0.274925	0.0237264
20099	0.0807018	0.0577425	3.89587	1.84605	0.473847	1.759	-2.23888	3.76304	1.63239	0.433796	1.87258	1.40834	0.454169	0.27498	0.0243974
20100	0.0520582	0.0130171	3.99957	1.85538	0.463895	1.71607	-2.27391	3.53167	1.73467	0.491176	1.88883	1.38446	0.476688	0.267069	0.0248306
20101	0.191479	0.0829885	3.9579	1.88602	0.476519	1.56678	-2.38898	3.73076	1.71049	0.458483	3.23065	0.945726	0.467767	0.298233	0.0253127
20102	0.124663	0.0735671	3.90352	1.82475	0.467463	1.65061	-2.39749	3.75796	1.64182	0.436891	2.62234	1.16425	0.452468	0.305834	0.0255211
20103	0.0347782	0.0376018	3.73539	1.81358	0.485511	1.58067	-2.36163	3.50585	1.62405	0.46324	2.40873	1.19489	0.474729	0.295197	0.025713
20104	-0.0040934	0.0750069	3.55332	1.76617	0.497047	1.59724	-2.38688	3.77597	1.63689	0.433501	2.36358	1.28214	0.464309	0.308186	0.0259313
20105	0.0209243	0.0407523	3.83175	1.73832	0.453663	1.52628	-2.45666	3.57233	1.63117	0.456611	2.75235	1.13304	0.455086	0.316469	0.0261702
20106	0.163212	0.0722536	3.90449	1.71277	0.438667	1.62588	-2.43064	3.76728	1.63726	0.434601	2.92815	1.0697	0.43667	0.318675	0.0262972
20107	0.143628	0.132339	3.57683	1.72804	0.483121	1.5399	-2.43654	3.65852	1.76502	0.482442	3.38492	0.974786	0.482778	0.320901	0.0263424
20108	0.125454	0.104492	3.69716	1.82975	0.494909	1.60162	-2.49235	3.34765	1.76383	0.526885	3.09473	1.08953	0.510104	0.31944	0.0267485
20109	0.0463604	0.120244	3.98136	1.77528	0.445897	1.46713	-2.4961	3.92638	1.8059	0.45994	3.39113	1.00929	0.45287	0.323457	0.027041
20110	0.0243945	0.101859	3.95305	1.89942	0.480493	1.42785	-2.49335	3.53863	1.75497	0.495946	3.41936	0.98485	0.487792	0.315531	0.0273554
20111	0.0193855	0.0726287	3.90835	1.85757	0.475282	1.5513	-2.44762	3.41754	1.61899	0.473731	2.70657	1.17337	0.474558	0.313647	0.0274987
20112	0.0634388	0.0686672	3.70005	1.88988	0.510772	1.4822	-2.51056	3.57707	1.57731	0.440951	3.30491	1.00645	0.476452	0.324283	0.0276214
20113	-0.0397797	0.0138209	3.99773	1.87178	0.46821	1.52912	-2.47725	3.50636	1.64436	0.468965	2.52107	1.23072	0.468563	0.306246	0.0277883
20114	-0.0627445	-0.0131295	3.69807	1.83188	0.495361	1.52977	-2.43975	3.87885	1.82577	0.470699	2.32186	1.26805	0.482735	0.287078	0.0279044
20115	0.111163	0.0648391	3.90428	2.03395	0.520954	1.55978	-2.43982	3.76782	1.82904	0.485437	2.98945	1.04924	0.503511	0.28886	0.0281971
20116	0.0025434	-0.0544014	3.81467	1.85692	0.486784	1.49407	-2.4897	3.75728	1.84608	0.491333	2.66591	1.11232	0.489041	0.286019	0.0285121
20117	-0.024022	-0.0271887	3.91449	1.89647	0.484474	1.56389	-2.4814	3.85463	1.75267	0.454693	2.38874	1.26074	0.469698	0.29221	0.0288437
20118	0.0336099	-0.0409651	3.72375	1.78601	0.479628	1.49462	-2.52506	3.54688	1.62145	0.457148	2.89089	1.06727	0.468661	0.311751	0.029109
20119	-0.0713825	-0.0306803	3.74647	1.78361	0.476078	1.50842	-2.49812	3.47777	1.67667	0.482111	2.43944	1.24788	0.478982	0.305598	0.0293131
20120	-0.0960691	-0.0385369	3.87234	1.90348	0.491558	1.4743	-2.53932	3.51186	1.71866	0.489387	2.536	1.23303	0.490525	0.301609	0.0294249
20121	-0.131592	-0.0325702	3.72466	1.737	0.466351	1.43403	-2.53474	3.70074	1.6314	0.44083	2.55423	1.22559	0.453632	0.317364	0.0295713
20122	-0.0619098	-0.0414779	3.83302	1.6593	0.432898	1.4513	-2.5665	3.88894	1.67456	0.430597	2.78439	1.1449	0.431739	0.323566	0.029746
20123	0.216167	0.170439	3.80932	1.65082	0.433365	1.58606	-2.42703	3.90575	1.70857	0.437451	3.59526	0.938299	0.435433	0.334372	0.0300427
20124	0.171466	0.183757	4.08506	1.88551	0.461562	1.5251	-2.47801	3.86348	1.72928	0.447596	3.86669	0.916159	0.454774	0.32897	0.0303589
20125	0.199974	0.192158	3.63436	1.83664	0.505355	1.56508	-2.44584	3.72144	1.77191	0.476136	3.73438	0.931755	0.490573	0.325401	0.0306457
20126	0.17662	0.153447	3.64235	1.71747	0.471527	1.5125	-2.44237	3.76249	1.74102	0.46273	3.7758	0.892294	0.467057	0.327652	0.0308189
20127	0.157897	0.164102	3.66437	1.81238	0.494596	1.5671	-2.45626	3.61116	1.63607	0.45306	3.45758	0.992932	0.47398	0.332456	0.0309389
20128	0.117173	0.121139	3.94758	1.86748	0.47307	1.52861	-2.49318	3.51763	1.68207	0.478182	3.43079	0.996079	0.475479	0.325062	0.0309894
20129	0.0732878	0.117214	3.94766	1.94209	0.491959	1.44805	-2.54751	3.77803	1.73651	0.459634	3.75703	0.944992	0.476151	0.325606	0.0308822
20130	0.10094	0.142616	3.92257	1.89571	0.483282	1.39874	-2.61851	3.80428	1.81797	0.477875	4.52646	0.842141	0.48062	0.339273	0.0310514
20131	0.15636	0.139119	3.80022	1.92258	0.505914	1.23496	-2.63216	3.78574	1.83616	0.485021	6.60146	0.581687	0.495487	0.338214	0.03117
20132	0.139202	0.174465	4.23018	1.93439	0.457283	1.2889	-2.67854	3.77812	1.78853	0.473391	6.158	0.660901	0.464883	0.353531	0.0314225
20133	0.316719	0.264087	4.02289	1.81386	0.450886	1.4658	-2.56582	3.87247	1.68557	0.435269	6.06519	0.660191	0.443226	0.364032	0.0315482
20134	0.0898392	0.189046	3.61733	1.80116	0.497924	1.51959	-2.47681	3.89805	1.70848	0.438292	3.47658	1.02209	0.466994	0.336204	0.0321184
20135	0.231589	0.23957	3.94771	1.90785	0.483282	1.55871	-2.50745	3.66775	1.78439	0.486507	4.28449	0.880631	0.484835	0.338274	0.0323187
20136	0.150186	0.233431	3.80675	1.8724	0.491863	1.58319	-2.46784	3.46037	1.71728	0.49627	3.55337	1.02675	0.493962	0.337063	0.0325482
20137	0.205457	0.192962	3.97288	1.93622	0.487358	1.57899	-2.47845	3.43354	1.63376	0.475823	3.78268	0.943303	0.482011	0.333335	0.03294
20138	0.0527271	0.16155	3.65185	1.78512	0.488827	1.42461	-2.51053	3.45756	1.79562	0.519333	3.79369	0.941035	0.503663	0.332777	0.0334505
20139	0.203466	0.157162	3.77005	1.86412	0.494457	1.46185	-2.54116	3.62214	1.78226	0.492047	4.59787	0.79177	0.493276	0.333083	0.0336784
20140	0.22089	0.21802	3.64716	1.85808	0.50946	1.37686	-2.57357	3.44859	1.71398	0.497008	5.83191	0.668131	0.503408	0.353037	0.0341679
20141	0.143944	0.193513	3.75934	1.93376	0.514388	1.3104	-2.63127	3.91132	1.68745	0.431427	5.86454	0.68031	0.472086	0.35532	0.0343251
20142	0.245064	0.206961	4.07321	1.8455	0.453083	1.19105	-2.76037	3.88835	1.84343	0.474091	9.83929	0.447444	0.463343	0.373834	0.0344768
20143	0.185552	0.170376	4.09581	1.87955	0.458896	1.24205	-2.75108	3.82984	1.68703	0.440497	7.64647	0.558095	0.450005	0.374435	0.0349207
20144	0.161451	0.187469	3.80117	1.81635	0.477839	1.24515	-2.77782	3.76267	1.74571	0.463956	7.48714	0.587201	0.470933	0.381736	0.035524
20145	0.174284	0.114754	3.736	1.84966	0.495091	1.32635	-2.74721	3.55582	1.69703	0.477254	6.1713	0.663624	0.486393	0.366145	0.0355105
20146	0.194926	0.154528	3.92042	1.68687	0.430279	1.37184	-2.6943	3.72971	1.63975	0.439645	5.85927	0.692561	0.434845	0.378966	0.035727
20147	0.173658	0.107904	4.06385	1.75995	0.433074	1.34432	-2.69859	3.74414	1.65559	0.442182	5.74734	0.685222	0.437441	0.365805	0.0361617
20148	0.150281	0.0958328	3.8634	1.71531	0.44399	1.27293	-2.70378	3.75619	1.75623	0.467557	6.21881	0.630172	0.455608	0.360907	0.0363026
20149	0.177989	0.112853	3.73749	1.74106	0.465837	1.32057	-2.68718	3.70713	1.6853	0.454609	6.00557	0.652742	0.460246	0.364003	0.0365355
20150	0.115814	0.0865939	3.81535	1.7965	0.47086	1.32155	-2.71565	3.61883	1.62893	0.450127	5.40141	0.726899	0.460768	0.364431	0.0366022
20151	0.196927	0.15692	3.89606	1.71282	0.439628	1.26284	-2.72879	3.59294	1.6228	0.451663	7.32936	0.56808	0.445402	0.384401	0.0367886
20152	0.14986	0.193488	3.71294	1.86528	0.502372	1.26202	-2.69857	3.69992	1.77338	0.479301	6.76211	0.618446	0.490857	0.36506	0.0367382
20153	0.202361	0.230102	3.96471	1.90505	0.480503	1.25461	-2.73198	3.70857	1.75457	0.473113	7.92424	0.553613	0.476931	0.374872	0.0371571
20154	0.133443	0.194206	3.93598	1.90669	0.484426	1.22536	-2.74352	3.57948	1.67878	0.469	7.23841	0.59614	0.477079	0.3758	0.0373156
20155	0.180072	0.169948	3.94673	1.84739	0.468082	1.16277	-2.71973	3.91982	1.88284	0.480338	8.64689	0.482847	0.474189	0.358939	0.0375665
20156	0.16881	0.173322	3.77174	1.7683	0.468828	1.34024	-2.64875	3.84887	1.94838	0.50622	5.80369	0.686125	0.487714	0.348945	0.0376728
20157	0.167024	0.191904	3.85571	1.80373	0.467808	1.28782	-2.6749	3.85362	1.81406	0.470742	6.54242	0.628097	0.469275	0.36233	0.0377187
20158	0.149866	0.172621	3.73814	1.7845	0.477376	1.23853	-2.73318	3.74759	1.77798	0.474434	7.1243	0.592599	0.475903	0.372191	0.0378718
20159	0.0944912	0.147424	3.60753	1.82418	0.505661	1.25802	-2.76386	3.94797	1.82001	0.460999	6.26056	0.676901	0.482324	0.367782	0.0379796
20160	0.143084	0.187982	3.82113	1.8775	0.491346	1.18258	-2.79399	3.7228	1.91062	0.513222	8.22921	0.54028	0.502142	0.369935	0.0378337
20161	0.143892	0.181587	3.7732	1.8339	0.486034	1.11043	-2.8236	4.04656	1.85782	0.459112	9.66736	0.467095	0.472102	0.379609	0.0379806
20162	0.259688	0.197708	3.64873	1.79201	0.491131	1.15755	-2.7896	3.74831	1.77926	0.474684	11.0699	0.403076	0.482797	0.384624	0.0382371
20163	0.135505	0.183157	3.88908	1.78444	0.458833	1.16221	-2.8043	3.58704	1.72338	0.480445	8.46671	0.527058	0.469202	0.388899	0.0383416
20164	0.219143	0.163317	3.96772	1.74445	0.439661	1.15014	-2.8108	3.80998	1.73977	0.456635	10.2052	0.433377	0.447976	0.388375	0.038802
20165	0.203478	0.182546	3.70814	1.68564	0.454579	1.17213	-2.84366	3.5456	1.83445	0.517387	9.7602	0.469145	0.485279	0.394207	0.0390652
20166	0.164013	0.132919	3.64775	1.61499	0.442737	1.15955	-2.88047	3.67889	1.73592	0.471859	9.16214	0.495545	0.45736	0.403983	0.039478
20167	-0.121864	-0.0662813	3.85736	1.70656	0.442416	0.896794	-3.01534	3.61524	1.79131	0.49549	8.38128	0.518832	0.468093	0.383439	0.0395627
20168	-0.0690116	-0.0100867	3.92755	1.78336	0.454064	1.01769	-3.03023	3.7857	1.8428	0.48678	7.72388	0.59046	0.470121	0.386189	0.0397658
